# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553133091.3371627} 
r,l,t
5.348234,150,247.516076
-4.945759,150,248.898917
-21.565856,150,250.088073
-2.334794,150,251.30809
-1.667814,150,252.460587
16.132806,150,253.849534
11.108113,150,255.200843
-16.823134,150,260.094218
1.486792,150,261.561817
-5.823549,150,262.974187
-1.875017,150,264.292512
-0.105715,150,265.626304
8.111389,150,267.209273
17.766908,150,268.59071
-7.208861,150,269.95785
13.409303,150,271.277978
-4.124699,150,272.695374
-8.213037,150,274.105494
3.900149,150,275.504605
-2.817693,150,277.016783
8.66395,150,278.514751
8.097487,150,283.113386
-17.138644,150,284.457545
1.925133,150,285.886431
1.810794,150,287.33497
-3.657494,150,288.841497
11.739529,150,290.22794
-10.748359,150,291.726156
15.839953,150,293.057901
18.124821,150,294.521327
9.515258,150,295.771353
-8.737048,150,297.185891
6.235983,150,298.484587
-5.367582,150,299.868491
6.154179,150,301.203734
-18.261281,150,306.053674
21.385021,150,307.36957
17.890334,150,308.636955
-0.006667,150,309.81952
6.558112,150,311.021916
5.742595,150,312.19087
14.896663,150,313.491878
-6.480248,150,314.860581
18.272883,150,316.210113
1.727962,150,317.476224
10.914135,150,318.853986
8.891823,150,320.331552
-8.422305,150,321.616373
1.68425,150,326.627477
27.514236,150,327.974313
13.807923,150,329.285866
-3.177607,150,330.771933
-2.910322,150,332.118093
18.973099,150,333.451149
12.586248,150,334.841592
-4.635976,150,336.233136
1.286604,150,337.610035
6.70503,150,338.783202
5.813132,150,339.976681
9.196205,150,341.302167
0.865411,150,342.708377
7.287205,150,344.036252
8.744999,150,349.067325
6.863176,150,350.337179
-10.814517,150,351.747282
2.89169,150,353.126626
8.185152,150,354.497599
4.456239,150,355.873271
6.108348,150,357.494939
2.647844,150,358.861707
-4.927251,150,360.157075
3.461431,150,361.46609
6.515645,150,362.844536
4.594818,150,364.150592
13.590291,150,365.459975
-1.319797,150,366.761415
11.348787,150,371.234813
7.511429,150,372.59325
5.210114,150,374.018418
19.514372,150,375.435322
-1.225193,150,376.796478
18.942499,150,378.190471
14.672262,150,379.602337
14.147743,150,380.893031
0.446233,150,382.163399
6.194249,150,383.521417
10.609638,150,384.815376
19.20767,150,386.184529
-4.555023,150,387.534293
16.954966,150,392.277854
18.434139,150,393.693702
-7.244379,150,395.187748
2.518983,150,396.468718
-2.112914,150,397.659409
14.233495,150,398.785015
-1.319411,150,400.155677
0.584033,150,401.506444
18.171766,150,402.78512
-4.07956,150,404.064482
6.699291,150,405.455613
29.024459,150,406.859807
11.682787,150,408.107351
8.420812,150,409.391708
-0.653151,150,414.273293
2.29794,150,415.689141
-5.91822,150,417.153095
16.982363,150,418.544669
12.132799,150,419.839559
12.242905,150,421.33117
9.04841,150,422.666119
16.598518,150,424.025829
5.436547,150,425.202416
-4.192343,150,426.459535
27.233732,150,427.653456
21.702958,150,428.979747
-2.672122,150,430.237456
21.529563,150,431.622195
8.495005,150,436.604959
24.5337,150,437.965637
18.570134,150,439.333674
-3.069684,150,440.745432
-2.485471,150,442.119572
18.474318,150,443.36309
-1.29782,150,444.786044
7.525713,150,446.094959
-2.81607,150,447.444903
10.868664,150,448.730199
1.660193,150,450.007478
20.681503,150,451.258721
-4.17401,150,452.596466
5.92768,150,457.011684
10.692108,150,458.440335
-1.66946,150,459.774619
12.835439,150,461.130915
31.488536,150,462.491636
4.068468,150,463.971768
3.226629,150,465.284145
0.780979,150,466.582875
21.291147,150,467.884336
-3.653167,150,469.162086
15.563388,150,470.421809
1.640833,150,471.689432
13.157571,150,472.895717
10.472188,150,474.2214
14.765966,150,479.149416
5.977862,150,480.46033
8.317595,150,481.822725
6.517066,150,483.08426
8.395581,150,484.332637
9.415048,150,485.476986
22.441849,150,486.759727
5.535947,150,488.023224
31.652097,150,489.330813
21.477114,150,490.588461
14.780617,150,491.893276
18.72353,150,493.164298
16.229167,150,494.404644
0.698585,150,495.789994
3.892164,150,500.656516
7.706868,150,501.996138
16.589899,150,503.348032
12.608846,150,504.71355
-1.118876,150,506.213322
21.650558,150,507.652607
17.432387,150,508.996608
6.588732,150,510.333909
14.636821,150,511.635811
14.334441,150,512.806024
10.414354,150,513.985073
23.883058,150,515.213627
14.365687,150,516.601408
19.933377,150,521.583795
3.121689,150,522.92638
18.403943,150,524.255587
11.245497,150,525.672476
2.527212,150,527.1474
19.961062,150,528.513284
0.258075,150,529.915837
8.541775,150,531.269349
21.206782,150,532.663307
28.040066,150,533.940577
3.438714,150,535.190813
22.790126,150,536.540199
15.456684,150,537.881804
16.878599,150,539.103542
8.069541,150,543.786467
27.171037,150,545.120487
12.904243,150,546.493436
17.4764,150,547.985096
7.171533,150,549.386057
10.306232,150,550.78715
7.839288,150,552.159137
18.170641,150,553.552299
17.563564,150,554.791302
4.12631,150,556.098976
-1.610793,150,557.43558
8.172579,150,558.804703
17.663673,150,560.065493
8.255466,150,565.095427
15.502559,150,566.639894
14.173026,150,568.055848
17.701215,150,569.518373
29.010268,150,570.751094
7.107834,150,571.935563
20.108062,150,573.175836
25.997941,150,574.719987
17.326282,150,575.927608
13.156522,150,577.175882
-1.068733,150,578.462933
13.481396,150,579.821315
-0.489395,150,581.115362
6.846268,150,582.394485
6.046171,150,587.37391
11.02588,150,588.842128
8.94278,150,590.379268
7.782386,150,591.696424
19.573873,150,593.012314
8.465195,150,594.387628
4.27961,150,595.861951
-2.789611,150,597.34529
-4.619511,150,598.649596
-4.353778,150,599.773847
1.809023,150,600.965557
22.871686,150,602.130464
22.121484,150,603.461713
10.563758,150,605.006352
32.194443,150,609.997452
23.427983,150,611.484504
14.573518,150,613.004327
-2.943025,150,614.36254
25.790667,150,615.752996
11.216547,150,617.216162
11.487365,150,618.648307
21.941795,150,619.99276
15.95426,150,621.308978
-8.162665,150,622.651881
26.109347,150,624.012894
6.513724,150,625.403021
9.370866,150,627.134897
25.23458,150,631.9034
30.945185,150,633.268355
5.249177,150,634.589803
6.138968,150,636.001354
28.404101,150,637.323849
6.953345,150,638.724703
26.745301,150,640.145894
8.949673,150,641.493741
24.327512,150,642.835472
12.138689,150,644.079745
19.211278,150,645.337442
15.050963,150,646.656126
7.242675,150,647.984236
1.399746,150,649.463074
3.916727,150,654.325664
1.620579,150,655.72337
10.366995,150,657.160681
-2.329991,150,658.493004
12.920805,150,659.765487
-0.830334,150,660.994688
30.939915,150,662.223781
24.335653,150,663.547093
13.296419,150,664.952998
17.548518,150,666.257909
20.3883,150,667.602006
9.915963,150,668.931421
-1.915866,150,670.371436
3.254042,150,671.648016
6.72456,150,676.535818
22.058106,150,677.862257
12.282426,150,679.267572
-0.690318,150,680.750992
6.047637,150,682.126734
17.818022,150,683.469909
9.98884,150,684.83111
10.807687,150,686.343529
18.872672,150,687.59518
9.412973,150,688.693172
3.625227,150,689.795664
17.429327,150,691.174113
2.01102,150,692.576582
10.688313,150,697.56671
32.979483,150,698.951032
-4.43768,150,700.318376
28.45623,150,701.736325
4.793324,150,703.086819
23.674998,150,704.422967
5.05767,150,705.706378
22.572408,150,707.143748
10.073607,150,708.541746
12.966722,150,709.783015
-3.266865,150,711.020835
-2.126321,150,712.351653
24.040054,150,713.71485
1.290323,150,715.038201
21.905688,150,719.742311
11.633624,150,721.024052
-2.137287,150,722.459699
25.097576,150,723.863681
11.161723,150,725.307679
18.604101,150,726.787875
25.410607,150,728.231738
29.83771,150,729.487048
25.270376,150,730.718937
15.017708,150,731.936596
15.147728,150,733.242215
2.571694,150,734.557384
27.446868,150,735.891867
7.936412,150,737.281061
15.466274,150,742.160467
14.259487,150,743.596893
15.25067,150,744.939636
24.14241,150,746.320536
-4.84978,150,747.53585
5.420096,150,748.795374
6.255153,150,750.005336
11.457336,150,751.305446
10.491881,150,752.5531
0.671578,150,753.900573
26.61742,150,755.275784
14.288269,150,756.618083
-1.737226,150,757.918113
15.197262,150,762.977209
17.406487,150,764.473537
22.639474,150,766.010146
-2.685495,150,767.471991
28.339723,150,768.857202
8.264816,150,770.294989
19.345659,150,771.656963
29.531945,150,772.967019
21.356079,150,774.293912
11.494042,150,775.628081
5.042961,150,776.809813
16.159127,150,777.941481
13.601802,150,779.238717
26.438396,150,780.646905
4.558812,150,785.563258
30.672917,150,786.969509
22.200381,150,788.308554
32.523027,150,789.68615
19.522465,150,791.181956
11.22506,150,792.563897
19.171963,150,793.9145
-0.24152,150,795.218925
6.978342,150,796.615982
10.982066,150,797.851576
23.819176,150,799.139861
5.67248,150,800.463464
15.145386,150,801.878826
-1.164639,150,803.241327
-4.149369,150,807.930267
35.603238,150,809.289027
5.766475,150,810.657228
10.444427,150,812.094033
5.703577,150,813.488596
2.728152,150,814.766115
13.061961,150,816.089593
19.868022,150,817.355073
11.455384,150,818.668026
13.893617,150,819.924507
5.376187,150,821.202475
10.738508,150,822.543678
5.451453,150,824.035276
5.815135,150,828.877564
12.52781,150,830.253041
5.645573,150,831.620085
15.792002,150,833.000185
3.105245,150,834.275375
10.391224,150,835.42413
20.838194,150,836.676201
29.34333,150,837.928997
22.384723,150,839.241041
16.504737,150,840.515392
5.475687,150,841.884483
31.151731,150,843.283323
24.517072,150,844.719125
15.803933,150,846.040869
15.366563,150,851.019987
1.938411,150,852.399055
5.615673,150,853.82481
5.016621,150,855.311033
-0.805454,150,856.653862
5.671721,150,858.001982
14.421944,150,859.332042
16.920269,150,860.609543
13.418635,150,861.872612
24.381801,150,862.94502
28.925105,150,864.068045
11.805554,150,865.390164
13.842791,150,866.692199
28.17665,150,868.074889
19.523493,150,872.748671
22.312759,150,874.181746
7.111931,150,875.535271
16.043286,150,876.949517
11.744004,150,878.261922
23.42545,150,879.580083
21.4578,150,880.932726
2.400973,150,882.313463
20.240756,150,883.509204
19.833359,150,884.822746
26.883231,150,886.148841
4.951469,150,887.606598
18.147258,150,888.94089
3.097823,150,893.672265
32.386146,150,894.982579
6.656996,150,896.299741
4.821354,150,897.740315
0.346971,150,899.080975
15.332228,150,900.536266
33.343779,150,901.864253
1.503341,150,903.306985
3.573818,150,904.725401
10.035717,150,905.986603
11.655784,150,907.291416
19.043823,150,908.730603
21.999143,150,910.033296
34.510183,150,911.39157
18.927927,150,916.238217
12.641215,150,917.658736
27.278893,150,919.044668
36.631534,150,920.217017
9.097279,150,921.418686
17.086969,150,922.67171
13.798689,150,924.224914
28.796089,150,925.617274
15.030183,150,926.947738
9.388225,150,928.195927
19.768906,150,929.643229
4.862982,150,930.968812
8.238679,150,932.33727
18.588232,150,933.697579
15.198535,150,938.744743
13.829098,150,940.183598
23.380416,150,941.64141
12.325246,150,943.090186
8.201301,150,944.511719
28.270927,150,945.991113
11.571155,150,947.445524
21.831461,150,948.717651
6.52332,150,949.831673
-2.459327,150,951.005311
21.869339,150,952.166235
31.356093,150,953.523798
12.243183,150,954.798638
16.293824,150,959.329876
28.326301,150,960.750196
12.912343,150,962.071905
24.466387,150,963.58693
13.19048,150,964.977914
13.925896,150,966.489714
22.947922,150,967.793788
8.799299,150,969.082745
15.932298,150,970.427679
6.776045,150,971.73919
24.821542,150,972.949275
7.6463,150,974.303435
7.013545,150,975.735876
21.391956,150,977.154921
-2.580825,150,981.703432
-2.238691,150,983.127616
3.326953,150,984.507171
17.66789,150,985.885844
35.463363,150,987.284159
19.434286,150,988.724466
1.374835,150,990.057436
26.422416,150,991.311622
32.146324,150,992.549412
18.579563,150,993.904621
29.804044,150,995.178138
34.228222,150,996.599298
7.252714,150,998.192383
16.086565,150,999.566549
13.768284,150,1004.527065
21.149999,150,1005.983266
33.948626,150,1007.196096
13.44799,150,1008.413213
21.977752,150,1009.760348
1.412766,150,1011.2054
16.303141,150,1012.55178
32.823335,150,1014.031663
16.539427,150,1015.327386
16.298981,150,1016.819486
17.853103,150,1018.346966
9.993565,150,1020.049676
16.16727,150,1021.644157
9.416831,150,1026.915871
23.18062,150,1028.435999
6.98052,150,1029.83977
15.047248,150,1031.437986
16.692702,150,1032.95837
6.945963,150,1034.353547
10.901939,150,1035.784059
23.980146,150,1037.048691
9.599237,150,1038.29458
-0.553503,150,1039.370988
11.453125,150,1040.551294
12.613138,150,1041.785464
16.558254,150,1043.195603
12.584774,150,1044.570712
7.234544,150,1049.367564
13.688891,150,1050.693836
26.749723,150,1052.072114
4.45351,150,1053.426442
34.521846,150,1054.804285
23.141055,150,1056.173407
3.87922,150,1057.614038
17.201458,150,1059.006483
3.452905,150,1060.337469
20.960716,150,1061.645314
12.828301,150,1062.937052
12.126536,150,1064.220758
31.698491,150,1065.61583
23.250172,150,1067.037677
25.797088,150,1071.510533
1.623177,150,1072.97934
5.671845,150,1074.339734
28.49451,150,1075.692239
20.280081,150,1077.097661
4.002133,150,1078.555363
24.847311,150,1079.854976
-2.370932,150,1081.158409
17.616699,150,1082.458015
5.759607,150,1083.856629
32.473174,150,1085.227082
28.919111,150,1086.530103
17.886109,150,1087.91752
21.496939,150,1092.955929
3.102327,150,1094.39801
12.677604,150,1095.68951
4.595004,150,1096.824813
12.855969,150,1097.979941
18.496025,150,1099.274495
6.793758,150,1100.596986
1.069661,150,1101.888171
8.030483,150,1103.341708
8.948011,150,1104.730565
34.380637,150,1106.085612
5.625535,150,1107.375974
13.349457,150,1108.751575
17.920523,150,1110.194479
35.306985,150,1115.246756
3.826435,150,1116.665574
13.154948,150,1117.999292
15.757725,150,1119.379426
10.882415,150,1120.916324
26.812108,150,1122.264219
18.35505,150,1123.614669
28.5594,150,1124.912974
29.129574,150,1126.207475
13.992024,150,1127.372477
-0.036577,150,1128.657232
15.704591,150,1129.982615
22.994316,150,1131.423697
17.382614,150,1136.353786
20.856705,150,1137.758882
21.281208,150,1139.104789
15.906003,150,1140.479737
31.102877,150,1142.024873
30.756606,150,1143.477182
7.761639,150,1144.876796
8.204092,150,1146.308613
4.491078,150,1147.802194
17.142894,150,1149.308677
6.716077,150,1150.62712
19.038153,150,1152.058734
31.755453,150,1153.465906
8.723213,150,1154.831939
19.768615,150,1159.986108
30.629621,150,1161.325402
16.528512,150,1162.847166
25.24251,150,1164.331739
22.099664,150,1165.834619
12.24491,150,1167.337688
17.068082,150,1168.798629
17.749381,150,1170.311152
11.732264,150,1171.886501
14.286599,150,1173.374846
1.808571,150,1174.909446
13.201743,150,1176.542911
21.364825,150,1178.118806
30.091672,150,1179.771799
16.999705,150,1185.351393
8.476607,150,1187.042875
23.895462,150,1188.609288
19.234644,150,1190.04485
11.491324,150,1191.391703
18.062441,150,1192.901217
-0.09239,150,1194.413581
27.728284,150,1195.992562
9.972819,150,1197.533534
24.709173,150,1198.972749
1.164885,150,1200.588594
34.07717,150,1202.276925
15.091736,150,1203.828013
14.676273,150,1208.832297
14.473724,150,1210.276313
30.515045,150,1211.754739
2.796743,150,1213.068111
12.191008,150,1214.493722
30.022981,150,1215.919461
6.710611,150,1217.234955
17.994384,150,1218.501546
21.392127,150,1219.65672
35.459571,150,1220.92885
11.137156,150,1222.143066
4.796992,150,1223.503458
13.893865,150,1224.860551
35.586935,150,1226.316137
9.783235,150,1234.313513
25.135181,150,1236.129135
10.076227,150,1238.436885
35.654177,150,1240.870397
12.691509,150,1242.838614
21.96389,150,1244.794325
14.5181,150,1246.907314
24.241999,150,1248.792354
19.470431,150,1250.320084
14.906932,150,1251.900492
16.603122,150,1253.380603
36.902733,150,1254.902064
32.908024,150,1256.235338
29.892081,150,1257.661055
16.616661,150,1263.466056
3.199128,150,1265.076073
11.236536,150,1266.572426
11.219459,150,1268.022798
33.325799,150,1269.449138
14.324136,150,1270.986874
26.265718,150,1272.506346
27.363693,150,1274.0404
23.631533,150,1275.630775
17.897684,150,1277.227213
36.594652,150,1278.836615
5.35323,150,1280.356028
20.982002,150,1282.074398
11.47564,150,1287.606869
15.078697,150,1289.020883
8.32847,150,1290.309986
7.301729,150,1291.761404
19.102279,150,1293.318156
21.996525,150,1294.838991
21.071771,150,1296.357668
5.298043,150,1297.948379
31.186089,150,1299.422726
18.527329,150,1300.927975
11.467744,150,1302.678959
13.749251,150,1304.239419
22.923911,150,1305.909635
35.737296,150,1307.622102
29.387906,150,1313.23059
6.725837,150,1314.906524
35.096526,150,1316.424843
12.724759,150,1317.867003
9.458549,150,1319.400693
18.602148,150,1320.935546
35.589012,150,1322.248043
10.342862,150,1323.422583
4.432497,150,1324.739269
24.24988,150,1325.988237
5.436273,150,1327.317841
35.351972,150,1328.611434
17.401166,150,1330.055316
19.365907,150,1331.39537
8.474239,150,1336.390972
32.826115,150,1337.929805
25.788068,150,1339.215288
25.475691,150,1340.540123
14.545944,150,1341.776127
9.649918,150,1343.044972
32.12452,150,1344.28727
19.465439,150,1345.800444
28.346053,150,1347.181074
20.571739,150,1348.655059
16.374869,150,1349.995623
-4.318153,150,1351.381758
15.071425,150,1352.745168
11.855956,150,1357.562269
-9.643683,150,1358.88404
21.334656,150,1360.192759
17.413672,150,1361.428375
23.20211,150,1362.798344
31.371716,150,1364.178017
13.545102,150,1365.566337
4.725191,150,1366.970972
19.336592,150,1368.34014
32.672169,150,1369.696486
25.436607,150,1371.006065
1.63847,150,1372.2842
17.541064,150,1373.590376
13.959114,150,1374.853162
26.498725,150,1379.800015
23.936818,150,1381.115932
26.008817,150,1382.282989
18.556046,150,1383.528121
3.418486,150,1384.704425
20.35058,150,1385.985083
29.718305,150,1387.228508
1.353886,150,1388.67778
23.294023,150,1389.998319
35.411231,150,1391.335591
8.092378,150,1392.899312
18.537102,150,1394.362879
20.327675,150,1395.688182
6.044309,150,1397.05661
21.799559,150,1402.002809
14.880073,150,1403.333722
18.872728,150,1404.721059
8.577844,150,1405.97481
27.400875,150,1407.201973
24.081878,150,1408.583894
11.863457,150,1410.053892
4.871284,150,1411.309238
22.872393,150,1412.441713
18.82729,150,1413.66021
26.854455,150,1414.915992
32.391158,150,1416.263681
18.622885,150,1417.619688
19.677415,150,1422.566143
29.037043,150,1423.972108
2.25069,150,1425.265019
30.926336,150,1426.710473
20.48131,150,1427.954507
14.733837,150,1429.239053
6.433416,150,1430.609751
5.548905,150,1432.023273
10.07571,150,1433.383437
13.479049,150,1434.645589
17.057336,150,1436.023678
8.130184,150,1437.477188
32.670015,150,1438.780647
25.086932,150,1440.163211
16.496611,150,1444.916655
3.586098,150,1446.248222
3.29708,150,1447.558098
30.789227,150,1448.821638
1.166041,150,1450.196572
17.176113,150,1451.557297
4.206447,150,1453.098858
10.409633,150,1454.670236
-2.225062,150,1456.078665
30.36509,150,1457.403366
23.176227,150,1458.780843
11.287957,150,1460.023862
22.783037,150,1461.260417
7.720213,150,1462.55739
23.593558,150,1467.401338
34.772516,150,1468.800979
-0.231105,150,1470.032563
9.569702,150,1471.1637
9.663133,150,1472.417159
17.57887,150,1473.640373
32.675602,150,1475.140706
18.306842,150,1476.518544
26.828785,150,1477.800369
16.216848,150,1479.126886
21.002046,150,1480.802544
16.673908,150,1482.1644
3.789145,150,1483.45445
5.391954,150,1488.699751
3.095311,150,1489.986472
16.358614,150,1491.338444
23.63783,150,1492.577982
29.957306,150,1493.843447
30.354511,150,1495.174071
6.789152,150,1496.758949
7.358191,150,1498.194292
18.794638,150,1499.646312
23.07393,150,1500.902006
11.633233,150,1502.187699
15.765327,150,1503.370104
27.13114,150,1504.610135
9.570306,150,1505.944004
18.532744,150,1510.837415
10.962011,150,1512.086059
20.925452,150,1513.52063
0.567222,150,1514.822747
21.948635,150,1516.418471
22.816373,150,1517.932078
20.814463,150,1519.400174
11.504929,150,1520.765908
34.703025,150,1522.130497
18.977491,150,1523.598433
5.956689,150,1524.960506
9.556273,150,1526.273445
12.814613,150,1527.578956
11.736502,150,1528.985552
22.84534,150,1533.637917
5.429741,150,1534.946713
17.062797,150,1536.297161
16.287746,150,1537.666301
17.359575,150,1539.056117
11.902878,150,1540.431814
1.048682,150,1541.797652
0.967721,150,1543.1397
-8.924004,150,1544.541404
30.37945,150,1545.884303
24.121111,150,1547.325988
0.656563,150,1548.673743
9.500798,150,1550.058005
15.555002,150,1554.811139
11.642623,150,1556.198537
33.231883,150,1557.45595
22.464402,150,1558.745507
25.729614,150,1559.899725
20.346726,150,1561.143115
10.680634,150,1562.34278
20.988023,150,1563.662829
32.867853,150,1564.91489
23.090679,150,1566.313331
6.55037,150,1567.635488
5.248059,150,1568.949456
21.363364,150,1570.277016
22.031001,150,1571.665854
29.325999,150,1576.50413
16.918797,150,1577.855999
3.114197,150,1579.267337
21.197366,150,1580.592025
29.30962,150,1582.023805
33.084843,150,1583.427103
29.971531,150,1584.857824
9.710513,150,1586.214036
33.635804,150,1587.695896
17.512803,150,1588.958024
8.409984,150,1590.155882
20.42496,150,1591.302688
11.480555,150,1592.599922
21.500531,150,1593.936771
20.43244,150,1598.861399
21.283995,150,1600.148236
7.723348,150,1601.545205
6.793474,150,1602.831457
11.338127,150,1604.216071
1.253563,150,1605.52474
7.282057,150,1606.820306
23.932791,150,1608.059613
5.099347,150,1609.501425
24.09747,150,1610.858774
-1.492122,150,1612.176909
17.463352,150,1613.485276
12.703128,150,1614.942691
12.539514,150,1619.558739
29.405553,150,1620.73321
16.881156,150,1622.048553
28.021622,150,1623.370531
18.596934,150,1624.660799
30.540515,150,1626.129351
12.586745,150,1627.511237
14.046749,150,1628.847901
10.494076,150,1630.149602
20.160607,150,1631.545684
6.993928,150,1632.847853
33.395808,150,1634.145518
16.855409,150,1635.404218
-0.289678,150,1636.799177
13.025584,150,1641.698842
9.320108,150,1643.042726
32.952193,150,1644.290506
18.001758,150,1645.606687
17.422442,150,1646.930985
30.957699,150,1648.081115
26.230012,150,1649.27718
12.148455,150,1650.644725
23.902343,150,1652.037075
16.997432,150,1653.371615
19.433555,150,1654.671027
5.677258,150,1656.015016
37.312472,150,1657.432459
5.664157,150,1658.721023
5.319183,150,1663.67659
5.843854,150,1665.113391
-3.881928,150,1666.473919
32.86392,150,1667.858922
6.830979,150,1669.1998
27.322521,150,1670.569715
34.18638,150,1671.957391
19.442713,150,1673.429913
12.137522,150,1674.740549
31.796404,150,1676.018479
20.53314,150,1677.178858
34.945356,150,1678.419412
17.449076,150,1679.931169
23.520786,150,1684.711121
0.054041,150,1686.046207
9.892664,150,1687.428075
27.289399,150,1688.749886
36.830623,150,1690.177196
19.975766,150,1691.422429
9.556825,150,1692.874369
21.502729,150,1694.247293
28.823156,150,1695.59065
22.038332,150,1697.029915
25.1823,150,1698.39196
29.709858,150,1699.720836
17.108039,150,1701.111367
29.142822,150,1702.359456
1.478984,150,1706.693693
34.14043,150,1707.87664
6.838426,150,1709.308316
21.544287,150,1710.819668
9.425484,150,1712.155383
7.540515,150,1713.475433
28.329048,150,1714.810723
11.352424,150,1716.218933
7.743805,150,1717.47677
12.635678,150,1718.769535
33.606832,150,1720.060844
32.826565,150,1721.492137
23.336427,150,1722.867995
32.406271,150,1727.697536
32.66353,150,1728.940387
14.687121,150,1730.227148
21.803711,150,1731.612137
20.779339,150,1732.999631
5.19206,150,1734.178668
1.482562,150,1735.399435
0.585653,150,1736.5659
37.526252,150,1737.984425
24.591055,150,1739.336461
21.435523,150,1740.610383
27.296301,150,1741.992366
19.518801,150,1743.421736
29.05229,150,1744.677227
10.778271,150,1749.13673
9.116253,150,1750.423412
12.148372,150,1751.774225
23.355846,150,1753.079568
14.733034,150,1754.558712
27.307148,150,1755.923853
13.940247,150,1757.273879
15.68424,150,1758.620562
10.065888,150,1760.026343
38.10399,150,1761.354834
34.182724,150,1762.686581
14.061798,150,1763.900656
20.041593,150,1765.203169
28.224087,150,1766.442925
31.368406,150,1771.326873
3.096531,150,1772.541147
17.515557,150,1773.905677
0.138708,150,1775.372967
20.43747,150,1776.675939
14.993501,150,1777.962679
27.100451,150,1779.322146
26.730685,150,1780.78364
7.033786,150,1782.163065
