# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553133091.3382797} 
r,l,t
37.420671,150,4328.069088
25.604628,150,4329.220348
29.714035,150,4330.406566
21.249531,150,4331.740444
5.764316,150,4333.006783
24.495017,150,4334.245514
35.95582,150,4335.55942
37.503682,150,4336.848469
22.136233,150,4341.795746
22.411869,150,4343.211221
33.445053,150,4344.552489
33.047166,150,4345.956536
16.061931,150,4347.27805
15.764625,150,4348.734345
36.729582,150,4349.978178
29.837798,150,4351.230183
26.270954,150,4352.587859
29.828065,150,4353.894444
19.376356,150,4355.195237
17.060095,150,4356.425996
8.504649,150,4357.577054
5.835679,150,4362.21743
19.536211,150,4363.531338
20.487607,150,4364.925588
14.636087,150,4366.226702
33.943954,150,4367.630818
26.599661,150,4369.114377
28.127844,150,4370.613848
28.321547,150,4371.888798
31.406119,150,4373.148798
26.078724,150,4374.455399
28.302507,150,4375.797762
9.981059,150,4377.082075
24.550549,150,4378.381365
20.913719,150,4379.703537
10.581861,150,4384.662661
7.796537,150,4385.941335
30.061957,150,4387.097259
15.697635,150,4388.401747
16.389451,150,4389.767289
19.949907,150,4391.194916
18.409315,150,4392.44368
28.988552,150,4393.719276
16.096578,150,4394.917346
5.190579,150,4396.344
26.673359,150,4397.604914
10.254243,150,4398.881672
29.473359,150,4400.102082
8.803298,150,4405.108117
8.105204,150,4406.542157
33.444542,150,4408.002099
18.07431,150,4409.328168
26.036127,150,4410.62934
17.551886,150,4411.951211
32.368874,150,4413.340276
17.757741,150,4414.652112
19.291363,150,4415.839548
25.153847,150,4417.031224
11.023761,150,4418.315717
31.458541,150,4419.552373
30.064659,150,4420.892423
34.892346,150,4422.244795
20.864951,150,4427.242944
18.642582,150,4428.802497
19.442478,150,4430.150751
29.113776,150,4431.483632
33.746296,150,4432.819231
5.23743,150,4434.193649
27.156641,150,4435.556327
6.046795,150,4436.834678
24.204064,150,4438.076906
26.851965,150,4439.45138
25.87454,150,4440.712235
21.351091,150,4441.888677
8.086501,150,4443.11299
32.018255,150,4444.313277
26.224226,150,4448.993537
11.588272,150,4450.38537
18.562997,150,4451.742078
20.491954,150,4453.08857
26.440175,150,4454.37868
0.150254,150,4455.875998
26.736056,150,4457.247037
11.525766,150,4458.527165
39.549646,150,4459.751024
-0.209121,150,4461.092308
12.114558,150,4462.301327
17.040311,150,4463.57114
2.569424,150,4464.784327
1.403971,150,4469.653372
15.652221,150,4470.945403
17.808683,150,4472.366019
17.639372,150,4473.53562
13.758602,150,4474.716177
22.961105,150,4475.874092
37.538551,150,4477.320924
21.468111,150,4478.615468
15.861785,150,4479.879788
34.095467,150,4481.125371
34.353673,150,4482.465003
15.934052,150,4483.712086
20.296404,150,4484.973193
25.402473,150,4486.266548
25.240878,150,4491.153109
29.576083,150,4492.603246
22.146667,150,4493.995887
31.042273,150,4495.377292
24.490698,150,4496.722486
39.154537,150,4498.15932
29.299408,150,4499.424781
14.156587,150,4500.743187
23.789674,150,4501.956156
33.646009,150,4503.079702
12.759119,150,4504.289144
20.753533,150,4505.462118
24.876603,150,4506.744386
22.906916,150,4508.048097
4.45847,150,4512.892092
16.978167,150,4514.326756
8.026786,150,4515.651778
13.911068,150,4516.997484
15.818392,150,4518.304732
26.676891,150,4519.685279
36.381345,150,4521.010142
20.508108,150,4522.316753
21.85804,150,4523.540886
8.215599,150,4524.845852
20.219438,150,4526.096059
16.455888,150,4527.29543
37.114855,150,4528.575814
36.48337,150,4533.258437
17.361198,150,4534.537246
21.256961,150,4535.970503
16.09519,150,4537.286822
7.568623,150,4538.615085
37.856553,150,4539.875283
28.704713,150,4541.260524
19.5456,150,4542.561219
24.961404,150,4543.842474
10.881248,150,4545.087598
17.749409,150,4546.438117
21.494975,150,4547.683848
16.506091,150,4548.940451
8.548419,150,4550.138634
26.015369,150,4554.933058
13.605518,150,4556.270416
4.162786,150,4557.669173
1.330569,150,4558.969837
15.794495,150,4560.218172
38.233899,150,4561.336633
18.596397,150,4562.641921
23.49464,150,4563.837921
15.300514,150,4565.100915
23.506623,150,4566.330241
8.864095,150,4567.762417
27.664128,150,4569.035437
22.351718,150,4570.277106
10.314944,150,4571.52578
12.785949,150,4576.649006
22.966387,150,4578.006709
11.484082,150,4579.451641
16.391078,150,4580.756551
5.096777,150,4582.135805
9.592704,150,4583.464826
13.974643,150,4584.941285
21.307019,150,4586.193056
24.783966,150,4587.412281
35.005793,150,4588.598789
13.69957,150,4589.868072
11.639937,150,4591.050835
4.421718,150,4592.21319
1.781989,150,4597.190777
24.208738,150,4598.56887
22.005252,150,4599.979067
20.24136,150,4601.353665
16.545631,150,4602.722221
6.753908,150,4604.064378
19.511946,150,4605.516348
15.543131,150,4606.826297
0.026315,150,4608.098772
10.074858,150,4609.307147
29.418743,150,4610.707015
17.545659,150,4611.995753
6.784963,150,4613.312396
9.036512,150,4614.564904
8.172039,150,4619.329892
10.759249,150,4620.527405
22.530128,150,4621.9853
7.904915,150,4623.440139
9.175711,150,4624.822787
11.158128,150,4626.150568
30.048181,150,4627.514298
11.766779,150,4628.742076
11.394985,150,4630.010429
27.109245,150,4631.193188
32.829631,150,4632.576581
21.345645,150,4633.821765
4.693485,150,4635.0744
13.911437,150,4636.35142
30.5089,150,4641.134529
27.088596,150,4642.504184
18.193348,150,4643.915352
25.270425,150,4645.241204
19.043884,150,4646.587224
13.5172,150,4647.945173
15.716617,150,4649.161263
12.547782,150,4650.335824
3.761598,150,4651.542193
9.933028,150,4652.815278
11.552411,150,4654.231773
26.809986,150,4655.599722
12.824638,150,4656.894554
19.113946,150,4661.854687
3.229972,150,4663.194175
33.374077,150,4664.557729
21.772274,150,4665.885731
13.859632,150,4667.208058
21.323027,150,4668.512025
15.027094,150,4669.949231
7.761077,150,4671.306094
22.754792,150,4672.546592
15.603536,150,4673.782115
14.019571,150,4675.111274
27.095107,150,4676.341873
12.466833,150,4677.551327
31.888164,150,4678.757073
16.480392,150,4683.357235
18.143599,150,4684.638589
8.567496,150,4686.086268
19.901148,150,4687.366335
15.022429,150,4688.804717
13.920911,150,4690.160048
30.280307,150,4691.60674
14.239438,150,4692.927729
5.598724,150,4694.19972
23.341802,150,4695.454259
28.037899,150,4696.901677
8.695511,150,4698.252802
26.603888,150,4699.566405
22.852096,150,4700.871222
21.790639,150,4705.789237
22.131565,150,4707.079348
1.767231,150,4708.210366
34.38784,150,4709.469776
12.493888,150,4710.799579
15.441647,150,4712.131091
28.958736,150,4713.586473
24.787652,150,4714.858324
2.558679,150,4716.121564
11.74959,150,4717.375294
18.748791,150,4718.76722
36.901128,150,4720.107215
14.336977,150,4721.419859
15.954223,150,4726.44175
29.641307,150,4727.732619
20.141397,150,4729.244884
32.114507,150,4730.576469
13.352172,150,4732.010171
29.920166,150,4733.339839
10.580686,150,4734.702585
6.087127,150,4735.809784
27.837071,150,4736.944098
0.995591,150,4738.164424
4.446984,150,4739.51331
18.96194,150,4740.863353
24.730078,150,4742.341724
8.612913,150,4743.710327
30.512364,150,4748.772133
13.782993,150,4750.256171
16.540508,150,4751.753598
14.52587,150,4753.080572
1.742377,150,4754.472418
21.900134,150,4755.893693
23.999562,150,4757.238423
17.69881,150,4758.601631
10.37495,150,4759.876472
29.906189,150,4761.376023
21.368029,150,4762.668463
14.012719,150,4763.871301
17.985777,150,4765.035403
35.94726,150,4766.318665
9.586016,150,4771.013431
17.910771,150,4772.408618
31.138709,150,4773.735055
0.269687,150,4775.001249
6.363679,150,4776.254531
19.909312,150,4777.582144
8.39113,150,4778.950599
21.065798,150,4780.214487
28.925225,150,4781.437795
17.513151,150,4782.746081
12.12522,150,4783.973964
15.747825,150,4785.25164
2.522907,150,4786.600227
9.504793,150,4791.583884
16.13962,150,4792.922167
19.056193,150,4794.091271
14.320004,150,4795.330361
9.804563,150,4796.579301
13.379256,150,4797.866175
15.170697,150,4799.236215
25.62497,150,4800.491402
33.685033,150,4801.866481
2.892463,150,4803.168738
12.754368,150,4804.529715
20.433956,150,4805.784018
4.246988,150,4807.091244
20.048835,150,4808.383157
14.330537,150,4813.263294
17.241412,150,4814.714933
1.342054,150,4816.134644
33.017569,150,4817.42648
29.882832,150,4818.69901
20.885451,150,4820.155865
13.977712,150,4821.404983
12.416541,150,4822.550141
29.062675,150,4823.735298
19.714154,150,4825.039168
4.084497,150,4826.291969
34.223832,150,4827.58104
31.865041,150,4828.875335
13.862655,150,4830.128222
6.595225,150,4835.058566
24.583397,150,4836.426324
17.567061,150,4837.743683
7.676014,150,4839.030902
27.524294,150,4840.385136
32.364942,150,4841.788864
33.847831,150,4843.10961
16.7105,150,4844.432295
17.961108,150,4845.716736
13.038737,150,4847.077378
23.362849,150,4848.27196
24.344545,150,4849.487031
6.836591,150,4850.684263
21.250037,150,4855.387904
12.39728,150,4856.62509
17.279496,150,4857.992776
17.824092,150,4859.253106
9.58772,150,4860.572489
14.669367,150,4861.82288
19.121576,150,4863.209405
24.201829,150,4864.547557
11.499208,150,4865.827843
23.375668,150,4867.147733
21.435238,150,4868.554092
16.001039,150,4869.806938
17.073562,150,4871.139923
15.27961,150,4872.298257
11.729065,150,4877.132018
7.618806,150,4878.338165
22.208169,150,4879.598203
9.333557,150,4880.778206
10.587627,150,4881.937818
14.154879,150,4883.246197
25.901933,150,4884.673606
10.716294,150,4885.974336
20.277695,150,4887.259658
25.96125,150,4888.583069
14.157568,150,4889.904752
4.69351,150,4891.123036
5.537027,150,4892.416862
30.630077,150,4893.704103
13.939872,150,4898.475703
10.879485,150,4899.73042
38.019142,150,4901.132964
5.107213,150,4902.415525
1.430954,150,4903.768289
10.125274,150,4905.06227
21.896876,150,4906.422168
9.135644,150,4907.769361
36.142913,150,4908.951964
17.335947,150,4910.103339
12.556595,150,4911.394598
9.71832,150,4912.415561
31.571826,150,4913.389991
24.314853,150,4917.143736
9.22197,150,4918.067816
7.116202,150,4918.976187
11.110617,150,4919.919135
24.727664,150,4920.902439
21.424547,150,4921.938934
24.229077,150,4922.897035
20.311001,150,4923.865818
27.514562,150,4924.784469
14.380007,150,4925.714731
34.461271,150,4926.642205
13.263857,150,4927.618795
15.964751,150,4928.546759
7.700451,150,4929.493596
22.337361,150,4933.315626
3.735735,150,4934.24391
22.799912,150,4935.184124
17.99869,150,4936.141767
37.048391,150,4937.102023
32.962901,150,4938.183694
30.889497,150,4939.178657
28.461829,150,4940.158531
3.558044,150,4941.125419
11.258368,150,4942.070335
20.169681,150,4943.060601
26.676073,150,4943.945046
26.734699,150,4944.873473
11.440357,150,4948.651153
35.018914,150,4949.575124
22.087691,150,4950.517041
19.462016,150,4951.446666
32.456962,150,4952.422182
23.709144,150,4953.482991
2.823256,150,4954.465205
4.968502,150,4955.459421
2.425911,150,4956.413805
7.631708,150,4957.353308
27.060043,150,4958.253754
20.933333,150,4959.289398
6.313485,150,4960.221715
18.895334,150,4961.158514
23.662786,150,4964.92991
23.768649,150,4965.841466
11.379586,150,4966.780242
22.598499,150,4967.748227
2.495116,150,4968.732826
21.14663,150,4969.792202
19.093134,150,4970.738907
12.216333,150,4971.700164
16.537149,150,4972.64942
19.840098,150,4973.574613
6.520694,150,4974.459736
5.408892,150,4975.463817
21.718179,150,4976.382639
39.032802,150,4977.337522
3.188943,150,4981.115647
22.385749,150,4982.050895
13.141773,150,4982.969462
1.766272,150,4983.931258
23.444315,150,4984.934283
19.564123,150,4985.998919
10.890429,150,4986.954346
17.607092,150,4987.909514
7.061351,150,4988.886747
19.23778,150,4989.853825
9.500171,150,4990.83481
23.225675,150,4991.78334
20.844221,150,4992.704146
27.316834,150,4996.535811
24.728343,150,4997.474309
13.548671,150,4998.349125
7.285024,150,4999.261024
28.219505,150,5000.278135
28.073717,150,5001.240324
28.226213,150,5002.292122
3.105387,150,5003.21
31.81673,150,5004.165169
33.981306,150,5005.122958
0.902542,150,5006.029794
16.038337,150,5007.023486
11.117384,150,5007.953686
8.139956,150,5008.959462
1.449332,150,5012.752983
21.059273,150,5013.651909
23.16144,150,5014.555866
11.485351,150,5015.517889
20.038332,150,5016.50666
16.945262,150,5017.58375
36.958413,150,5018.569846
21.100074,150,5019.545808
20.383089,150,5020.505949
9.079557,150,5021.455783
1.345729,150,5022.332335
25.960009,150,5023.339983
24.243627,150,5024.283857
18.287683,150,5025.247489
14.382768,150,5029.103239
27.853353,150,5030.03668
37.260842,150,5030.948756
5.332891,150,5031.934078
27.502764,150,5032.920794
21.955454,150,5034.042225
11.318069,150,5035.035454
26.792797,150,5036.027643
18.780397,150,5036.994667
28.117623,150,5037.949773
21.190639,150,5038.940173
28.187973,150,5039.861165
25.467329,150,5040.776137
34.169901,150,5044.560605
19.514837,150,5045.488885
28.269175,150,5046.409726
12.371609,150,5047.369397
20.382608,150,5048.353427
9.905752,150,5049.404348
25.977823,150,5050.451899
30.560988,150,5051.413331
2.273316,150,5052.380449
31.529712,150,5053.320254
36.473315,150,5054.242908
18.194557,150,5055.247139
28.078604,150,5056.166869
33.066138,150,5057.158401
28.535472,150,5060.998143
14.598101,150,5061.900255
23.222262,150,5062.847239
32.581674,150,5063.819075
17.635364,150,5064.805131
14.386185,150,5065.859505
20.842846,150,5066.858658
23.189974,150,5067.853266
15.055268,150,5068.830489
10.094844,150,5069.773832
35.977918,150,5070.671767
9.944269,150,5071.747354
15.070149,150,5072.705498
20.286733,150,5073.682633
5.403421,150,5077.452528
25.820814,150,5078.398615
22.800378,150,5079.314047
6.303571,150,5080.331109
8.743866,150,5081.356003
16.111046,150,5082.401283
3.784686,150,5083.35311
21.412816,150,5084.353852
30.180718,150,5085.340951
17.54659,150,5086.248707
32.812708,150,5087.272243
38.06448,150,5088.189871
6.288622,150,5089.156752
22.253349,150,5092.932854
17.501795,150,5093.844345
18.559778,150,5094.764143
11.622595,150,5095.678764
13.010255,150,5096.68059
9.969369,150,5097.76631
15.274775,150,5098.730086
21.057509,150,5099.706055
10.910375,150,5100.671085
3.497329,150,5101.605586
7.339701,150,5102.559121
13.19664,150,5103.561
26.834025,150,5104.4853
2.315304,150,5105.472497
6.385056,150,5109.291365
32.388372,150,5110.249524
20.429265,150,5111.207259
35.506502,150,5112.186136
17.977185,150,5113.179517
21.345891,150,5114.240575
30.293768,150,5115.172746
17.323377,150,5116.122696
0.457463,150,5117.073282
16.738388,150,5118.041038
13.15695,150,5118.986952
27.171093,150,5119.970398
19.098667,150,5120.942338
24.689741,150,5121.897421
16.376724,150,5125.682593
24.943064,150,5126.610895
24.0892,150,5127.507116
0.819929,150,5128.464106
15.597041,150,5129.428872
36.487179,150,5130.522295
9.710253,150,5131.494186
31.633601,150,5132.489585
14.089178,150,5133.4756
38.106347,150,5134.413832
17.02102,150,5135.430106
14.93532,150,5136.366681
21.993041,150,5137.338178
20.154758,150,5141.107779
19.762586,150,5142.046155
29.241327,150,5142.981904
33.278175,150,5143.94807
14.448935,150,5144.949683
23.54568,150,5146.048595
23.347086,150,5147.038467
22.099501,150,5148.044722
34.62754,150,5149.011368
12.079774,150,5149.925816
28.37014,150,5150.844439
29.805991,150,5151.816813
14.383643,150,5152.765705
17.331634,150,5153.717571
20.901453,150,5157.436265
18.155846,150,5158.33992
9.301444,150,5159.269127
35.354117,150,5160.247295
36.88617,150,5161.231884
4.486606,150,5162.293267
36.420648,150,5163.258056
12.775192,150,5164.219398
19.356873,150,5165.174676
6.526695,150,5166.069675
16.897069,150,5167.065475
10.193917,150,5168.049169
18.132474,150,5169.035219
31.64472,150,5170.006752
23.607495,150,5173.697335
21.624389,150,5174.596906
20.678391,150,5175.52437
8.704737,150,5176.54821
13.759976,150,5177.592769
15.674497,150,5178.629372
33.371828,150,5179.592799
19.471995,150,5180.541284
8.820934,150,5181.462089
26.473365,150,5182.365057
18.477568,150,5183.376771
12.56245,150,5184.329015
11.522445,150,5185.314389
17.138032,150,5189.111908
6.780842,150,5190.017648
4.817224,150,5190.926202
6.516507,150,5191.856042
17.830018,150,5192.855554
23.09357,150,5193.912527
27.980103,150,5194.91233
21.368801,150,5195.923129
20.017622,150,5196.901074
10.425414,150,5197.825002
33.236155,150,5198.741756
21.431053,150,5199.736463
12.257614,150,5200.687092
9.398619,150,5201.651241
26.701904,150,5205.539405
35.411918,150,5206.465004
37.209851,150,5207.400187
1.612934,150,5208.347098
30.107388,150,5209.318308
31.130631,150,5210.398877
5.46999,150,5211.353608
24.005923,150,5212.3716
36.178615,150,5213.31857
25.471724,150,5214.240562
10.586641,150,5215.275659
25.296095,150,5216.240849
13.78989,150,5217.218442
29.638291,150,5218.204234
28.586832,150,5221.959943
16.105701,150,5222.886124
29.077492,150,5223.809489
30.537132,150,5224.771902
12.422115,150,5225.809862
36.953535,150,5226.791523
27.662417,150,5227.745925
12.907621,150,5228.712751
14.609352,150,5229.624893
18.760218,150,5230.545802
6.896699,150,5231.581251
7.523689,150,5232.553758
20.30237,150,5233.511789
12.707746,150,5237.311636
16.854823,150,5238.220515
12.1981,150,5239.147294
20.978578,150,5240.09751
15.493949,150,5241.076834
1.48019,150,5242.15344
24.922041,150,5243.118591
26.349702,150,5244.092939
6.901453,150,5245.059986
37.637384,150,5245.948884
4.680201,150,5246.873235
22.807304,150,5247.886551
17.67876,150,5248.84858
10.439196,150,5249.823726
15.034434,150,5253.554945
3.443679,150,5254.471836
0.170924,150,5255.368308
24.374158,150,5256.317239
23.610952,150,5257.261706
7.036701,150,5258.320532
38.065201,150,5259.282256
23.356273,150,5260.258109
24.85697,150,5261.183154
5.770983,150,5262.093193
7.873192,150,5263.06603
20.664539,150,5264.070605
8.785147,150,5265.005387
18.470673,150,5265.933006
11.96081,150,5269.691424
16.110839,150,5270.636295
13.728551,150,5271.550654
28.180428,150,5272.529883
29.561235,150,5273.503087
18.146623,150,5274.573553
33.99493,150,5275.523042
15.75199,150,5276.492703
4.911089,150,5277.379377
4.546599,150,5278.281057
19.042509,150,5279.297828
25.851035,150,5280.25687
36.785559,150,5281.256067
24.956857,150,5285.044724
22.610325,150,5285.963057
22.765939,150,5286.887541
17.814843,150,5287.820887
30.173245,150,5288.787704
31.828898,150,5289.813085
33.611368,150,5290.842168
24.294477,150,5291.819248
18.451755,150,5292.786212
22.316286,150,5293.713243
12.97178,150,5294.606842
7.464346,150,5295.608824
16.130291,150,5296.571511
13.60865,150,5297.522911
20.891037,150,5301.205839
21.367526,150,5302.122104
23.274269,150,5303.062965
27.686127,150,5304.052411
10.311368,150,5305.028829
38.389401,150,5306.078328
23.13404,150,5307.006472
31.172864,150,5307.914881
37.967325,150,5308.793782
9.569799,150,5309.694188
27.234224,150,5310.581866
21.19445,150,5311.643637
27.513119,150,5312.591694
24.886999,150,5316.347918
22.345002,150,5317.380962
12.924168,150,5318.313798
25.943881,150,5319.248939
13.927276,150,5320.226364
12.926131,150,5321.192806
19.575546,150,5322.277904
26.374728,150,5323.28339
17.258708,150,5324.295133
22.756707,150,5325.195956
5.897265,150,5326.106035
19.930651,150,5327.066527
22.209397,150,5328.127399
13.391874,150,5329.106708
35.331341,150,5332.907059
4.214891,150,5333.830769
22.221928,150,5334.739602
26.998357,150,5335.630797
11.50784,150,5336.601116
14.182784,150,5337.566697
15.418029,150,5338.615488
15.310131,150,5339.574502
29.131411,150,5340.5042
22.676438,150,5341.406662
32.768766,150,5342.33725
23.258221,150,5343.342885
25.52518,150,5344.318908
6.993653,150,5345.270408
21.742757,150,5349.079192
29.790875,150,5349.962674
20.725499,150,5350.910926
17.027245,150,5351.856501
25.967939,150,5352.849122
34.458736,150,5353.883642
9.196553,150,5354.903178
28.941979,150,5355.846013
14.159671,150,5356.760597
21.102617,150,5357.68965
16.645301,150,5358.623425
29.901313,150,5359.701391
2.117478,150,5360.676981
38.62765,150,5364.44881
27.974212,150,5365.452828
7.061328,150,5366.384075
15.221779,150,5367.338242
18.307083,150,5368.299488
5.034485,150,5369.286648
11.292281,150,5370.391546
23.126811,150,5371.358786
15.285364,150,5372.350706
17.887675,150,5373.28772
38.031373,150,5374.205112
16.855216,150,5375.172195
7.567518,150,5376.19703
13.4795,150,5377.178288
19.254879,150,5380.980685
20.993535,150,5381.935317
2.358543,150,5382.854074
3.533608,150,5383.780303
10.826998,150,5384.77513
23.951745,150,5385.747832
24.927288,150,5386.872816
18.322616,150,5387.84572
21.174476,150,5388.789005
11.851652,150,5389.704977
10.323105,150,5390.620703
13.906797,150,5391.64642
15.891044,150,5392.60506
30.290435,150,5393.536354
21.994659,150,5397.313079
9.250597,150,5398.233681
14.489966,150,5399.139554
28.125823,150,5400.082241
8.86085,150,5401.093381
34.850886,150,5402.194598
10.817999,150,5403.168741
9.997854,150,5404.139086
31.564115,150,5405.068222
22.756331,150,5405.972733
20.213585,150,5406.877689
14.782443,150,5407.948426
20.927514,150,5408.901069
14.298717,150,5412.776835
11.212462,150,5413.759722
6.824053,150,5414.679174
28.782366,150,5415.622545
13.95546,150,5416.585123
28.755606,150,5417.54638
30.613328,150,5418.593414
30.818355,150,5419.525509
25.405749,150,5420.457881
12.383106,150,5421.358552
26.121138,150,5422.265742
28.350677,150,5423.248111
33.223662,150,5424.2819
31.47867,150,5425.225222
9.936934,150,5429.103354
18.960173,150,5430.027677
13.252541,150,5430.976622
11.516207,150,5431.916739
9.515807,150,5432.89149
11.094004,150,5433.863664
10.504251,150,5434.89573
20.990773,150,5435.833878
5.912829,150,5436.768254
26.318944,150,5437.655121
17.389046,150,5438.576372
32.233384,150,5439.668929
16.50923,150,5440.628133
5.504527,150,5441.564638
39.434697,150,5445.456333
10.513866,150,5446.373415
26.767034,150,5447.282112
20.80075,150,5448.208608
36.247892,150,5449.170501
2.866718,150,5450.231249
2.425767,150,5451.204269
13.311255,150,5452.162278
26.95329,150,5453.071932
31.105653,150,5453.979359
35.95821,150,5454.907544
18.155817,150,5455.993021
30.838043,150,5456.946928
13.471473,150,5460.790272
27.713482,150,5461.782355
14.377366,150,5462.716018
28.618172,150,5463.642615
19.993531,150,5464.617245
38.852189,150,5465.59237
24.918339,150,5466.67456
20.971778,150,5467.595705
19.804798,150,5468.530527
20.55151,150,5469.410423
16.780279,150,5470.352379
4.580244,150,5471.313257
18.788785,150,5472.391684
12.7679,150,5473.355926
33.058482,150,5477.238783
14.54814,150,5478.203998
23.882915,150,5479.112787
26.491761,150,5480.062644
18.700211,150,5481.030801
11.629903,150,5482.00704
38.809784,150,5483.007215
18.386774,150,5483.9616
9.978967,150,5484.854864
18.061874,150,5485.781896
24.133114,150,5486.7135
5.692582,150,5487.760182
14.261302,150,5488.719496
38.994699,150,5489.664717
22.517337,150,5493.506541
14.55734,150,5494.412074
10.275895,150,5495.332052
20.777911,150,5496.244111
11.733021,150,5497.219734
36.355076,150,5498.241818
26.596662,150,5499.207535
21.094446,150,5500.198581
31.465352,150,5501.098072
10.409902,150,5502.02208
12.127413,150,5502.953166
22.030921,150,5504.083928
11.241769,150,5505.028615
29.327566,150,5508.718503
0.595673,150,5509.848381
9.523882,150,5510.756171
34.421408,150,5511.661676
10.344448,150,5512.592642
19.932877,150,5513.581016
13.886642,150,5514.621008
34.520165,150,5515.581106
12.301921,150,5516.508127
6.824468,150,5517.402345
9.781778,150,5518.321291
26.062946,150,5519.270421
13.323373,150,5520.361248
37.728597,150,5521.33278
26.188894,150,5525.147272
29.240985,150,5526.178464
30.321714,150,5527.084904
19.001742,150,5527.980946
14.188341,150,5528.921058
23.613761,150,5529.870159
30.739319,150,5530.942251
25.206963,150,5531.921306
17.633259,150,5532.843164
15.146861,150,5533.750263
16.019503,150,5534.652227
26.622349,150,5535.707333
35.384952,150,5536.698194
8.686508,150,5537.667041
25.812309,150,5541.564735
8.268568,150,5542.534412
5.118997,150,5543.434299
30.946593,150,5544.357594
3.56342,150,5545.292632
13.637186,150,5546.345227
9.491901,150,5547.402996
28.570506,150,5548.357613
20.375153,150,5549.249324
31.311462,150,5550.153893
19.744995,150,5551.109435
28.886383,150,5552.220632
13.413685,150,5553.193996
30.388489,150,5557.006224
15.965972,150,5558.062103
21.133762,150,5559.021657
26.806643,150,5559.947776
31.907973,150,5560.886172
21.789375,150,5561.851841
1.937256,150,5562.89709
14.226113,150,5563.880181
13.625708,150,5564.809428
22.197441,150,5565.725794
19.552263,150,5566.655087
16.817536,150,5567.683451
7.15851,150,5568.657294
18.178075,150,5569.568068
25.3744,150,5573.34208
18.513782,150,5574.403749
18.11847,150,5575.334582
34.904994,150,5576.245412
29.06547,150,5577.177232
18.113042,150,5578.15213
18.850665,150,5579.22453
17.872225,150,5580.185192
18.63441,150,5581.081476
15.543063,150,5581.978225
32.812185,150,5582.894414
12.367242,150,5584.000767
28.778775,150,5584.980963
14.298523,150,5585.956248
2.422068,150,5589.777303
20.961768,150,5590.771874
13.212041,150,5591.6704
34.357951,150,5592.617988
39.709914,150,5593.543911
27.208443,150,5594.606022
3.864635,150,5595.582542
20.453378,150,5596.503062
7.049134,150,5597.427074
7.011734,150,5598.336149
16.520139,150,5599.293228
19.152324,150,5600.378147
4.115004,150,5601.32807
35.029627,150,5605.19812
11.524662,150,5606.211306
4.703423,150,5607.185035
16.200471,150,5608.107539
7.108686,150,5609.034201
30.995395,150,5609.993782
17.699854,150,5611.014919
39.290894,150,5611.964282
22.962423,150,5612.897878
1.659349,150,5613.862042
3.821444,150,5614.809081
22.142061,150,5615.883705
10.42834,150,5616.869533
25.255289,150,5617.806558
8.576914,150,5621.673201
-0.455838,150,5622.673686
34.683921,150,5623.614322
17.660046,150,5624.56529
14.082485,150,5625.503338
26.753091,150,5626.549147
11.682005,150,5627.558517
38.205978,150,5628.49122
19.911643,150,5629.378216
34.505032,150,5630.323123
27.745351,150,5631.268764
10.573427,150,5632.352567
22.701436,150,5633.333889
18.417887,150,5634.316815
13.532166,150,5638.147223
11.353861,150,5639.153189
26.970425,150,5640.059242
8.155287,150,5640.977359
28.083701,150,5641.90074
30.186478,150,5642.992437
15.287118,150,5643.982352
26.908053,150,5644.885336
13.289368,150,5645.798085
20.897638,150,5646.737158
24.574633,150,5647.775457
25.327819,150,5648.765352
14.634256,150,5649.669599
15.958766,150,5653.506695
31.807308,150,5654.521121
26.035553,150,5655.4817
34.879149,150,5656.409422
26.656956,150,5657.343996
6.531175,150,5658.284032
11.027535,150,5659.345027
13.375732,150,5660.263449
8.088063,150,5661.1628
15.655745,150,5662.067299
1.879926,150,5663.045707
3.293892,150,5664.153635
11.356172,150,5665.126695
37.150733,150,5666.068417
12.87988,150,5669.869705
3.835043,150,5670.850592
10.119004,150,5671.788589
16.147875,150,5672.692849
23.646245,150,5673.642792
5.859102,150,5674.718908
23.845841,150,5675.690034
23.466231,150,5676.572221
6.767681,150,5677.466791
31.959315,150,5678.387307
24.505063,150,5679.345601
1.012634,150,5680.408275
19.568653,150,5681.401317
23.12189,150,5682.430134
19.559116,150,5686.336537
13.971583,150,5687.32011
22.62906,150,5688.234944
20.979935,150,5689.137801
32.65595,150,5690.055379
24.653362,150,5691.145368
3.615006,150,5692.058436
25.797663,150,5692.975408
19.711915,150,5693.899251
30.920798,150,5694.86802
19.379431,150,5695.899867
18.003608,150,5696.887704
6.325605,150,5697.833146
17.638797,150,5701.617166
10.140924,150,5702.649072
20.673859,150,5703.621012
29.566293,150,5704.543087
31.176166,150,5705.465311
19.460856,150,5706.442406
21.202269,150,5707.482836
27.871684,150,5708.380423
31.699489,150,5709.320496
15.408379,150,5710.223369
20.405932,150,5711.217698
9.43446,150,5712.295606
32.488055,150,5713.275541
35.019559,150,5714.237211
36.684593,150,5718.042091
35.023823,150,5719.044899
20.762297,150,5719.947528
32.265766,150,5720.857607
17.454169,150,5721.788633
19.783869,150,5722.880876
13.862458,150,5723.820467
14.289632,150,5724.736637
1.920234,150,5725.670815
19.00459,150,5726.632816
29.676832,150,5727.61329
10.898796,150,5728.668756
15.556572,150,5729.629274
25.310424,150,5733.400223
