# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553133091.3341923} 
r,l,t
10.885028,150,4675.112027
18.124435,150,4676.343634
27.41956,150,4677.548023
10.844176,150,4678.764105
15.153289,150,4683.362597
18.204649,150,4684.640168
33.022998,150,4686.088254
6.209822,150,4687.368952
4.102907,150,4688.803043
29.17301,150,4690.164575
35.893116,150,4691.607053
33.986541,150,4692.927697
7.205776,150,4694.198293
6.063207,150,4695.455076
12.239206,150,4696.90193
25.953481,150,4698.252927
23.091641,150,4699.56667
14.595608,150,4700.872458
21.348754,150,4705.791679
17.018404,150,4707.081148
13.436554,150,4708.213446
35.705704,150,4709.479283
14.674418,150,4710.79982
11.314094,150,4712.131516
35.03962,150,4713.588103
13.671231,150,4714.858519
20.670457,150,4716.122358
25.771708,150,4717.377708
10.666945,150,4718.764334
37.841958,150,4720.109112
17.955495,150,4721.419591
28.402423,150,4726.444296
16.216689,150,4727.734209
8.683552,150,4729.247383
9.206217,150,4730.577957
23.312887,150,4732.012754
18.165169,150,4733.338452
12.043441,150,4734.706007
33.578013,150,4735.811478
12.134388,150,4736.946014
0.879911,150,4738.16547
7.188028,150,4739.514667
23.08972,150,4740.865355
-9.924117,150,4742.342175
9.60013,150,4743.710694
12.763535,150,4748.7739
36.47808,150,4750.256133
8.483803,150,4751.756097
4.310933,150,4753.085328
36.852071,150,4754.474851
16.158392,150,4755.897772
0.702636,150,4757.240972
27.761049,150,4758.60337
29.174429,150,4759.880249
17.445647,150,4761.378925
21.231219,150,4762.671014
29.71882,150,4763.872106
8.219109,150,4765.038373
18.749932,150,4766.322231
10.099955,150,4771.017264
0.146328,150,4772.412235
20.737321,150,4773.735937
3.371574,150,4775.003832
17.919007,150,4776.256585
24.261066,150,4777.582797
18.861092,150,4778.954156
30.576856,150,4780.218111
30.443451,150,4781.441285
14.572498,150,4782.748933
30.57229,150,4783.975497
9.0558,150,4785.252918
12.294735,150,4786.600219
25.557784,150,4791.582697
19.542953,150,4792.923954
25.741702,150,4794.085605
9.413238,150,4795.331796
19.921551,150,4796.584256
13.524066,150,4797.867767
34.821237,150,4799.236923
10.203699,150,4800.493206
13.6085,150,4801.868926
14.833099,150,4803.171358
28.438656,150,4804.530962
27.212276,150,4805.786666
30.333622,150,4807.092667
30.770705,150,4808.385141
4.277189,150,4813.26413
14.144238,150,4814.717065
34.241213,150,4816.140078
25.678873,150,4817.427932
1.385933,150,4818.70056
12.497996,150,4820.159599
10.895778,150,4821.407939
4.102451,150,4822.552778
16.916178,150,4823.735932
10.37079,150,4825.040202
26.336543,150,4826.293605
18.693054,150,4827.582686
33.093305,150,4828.874378
2.708239,150,4830.131723
37.691235,150,4835.061037
33.081495,150,4836.428287
13.132145,150,4837.743399
30.610483,150,4839.033486
23.519533,150,4840.387735
9.258437,150,4841.789352
11.269786,150,4843.110272
38.329781,150,4844.434047
9.990161,150,4845.717771
29.452032,150,4847.081944
32.754392,150,4848.275193
13.988326,150,4849.490309
11.965016,150,4850.687827
37.132552,150,4855.390467
18.892674,150,4856.628401
32.359025,150,4857.995757
29.785804,150,4859.253923
36.322957,150,4860.57175
21.004128,150,4861.821625
-3.52983,150,4863.209854
36.741941,150,4864.549107
13.393773,150,4865.830103
10.404955,150,4867.149171
25.869511,150,4868.557351
7.127371,150,4869.806692
14.294279,150,4871.139094
24.993783,150,4872.302243
18.885085,150,4877.133144
3.087578,150,4878.342489
23.204095,150,4879.600674
12.919244,150,4880.782206
22.431197,150,4881.939719
22.223661,150,4883.249131
13.542256,150,4884.677233
23.420073,150,4885.975933
14.378149,150,4887.2623
21.558414,150,4888.582174
15.451804,150,4889.905093
13.408051,150,4891.127492
6.600461,150,4892.420407
25.777582,150,4893.706656
14.531742,150,4898.477172
4.78305,150,4899.732536
4.17998,150,4901.137285
23.817676,150,4902.418322
26.862488,150,4903.772736
25.633519,150,4905.063329
29.641626,150,4906.423751
17.529295,150,4907.769602
20.156903,150,4908.955373
21.498428,150,4910.106088
18.715447,150,4911.400741
10.976465,150,4912.420409
-1.771144,150,4913.392172
13.514734,150,4917.147242
18.302505,150,4918.070264
1.98649,150,4918.979054
16.573816,150,4919.921036
28.405618,150,4920.903661
34.233523,150,4921.939009
1.01996,150,4922.898623
17.854131,150,4923.868681
22.739942,150,4924.787858
22.749753,150,4925.716573
25.314936,150,4926.644852
25.60682,150,4927.621377
22.578255,150,4928.549616
31.206198,150,4929.493124
31.995025,150,4933.316823
20.569074,150,4934.246431
28.781483,150,4935.190681
30.226774,150,4936.144687
27.861517,150,4937.105217
22.762797,150,4938.18644
27.725619,150,4939.180456
23.474608,150,4940.160858
18.633403,150,4941.128386
5.931478,150,4942.07237
5.628248,150,4943.063255
11.621321,150,4943.945481
5.964052,150,4944.875126
11.415057,150,4948.654695
34.057902,150,4949.578384
17.593832,150,4950.519334
14.022283,150,4951.449187
27.453757,150,4952.424887
1.712843,150,4953.483358
5.841166,150,4954.468778
16.353953,150,4955.461967
6.701472,150,4956.416858
8.860786,150,4957.355777
7.732277,150,4958.256018
39.354766,150,4959.290396
12.506419,150,4960.225707
34.429887,150,4961.16168
18.963572,150,4964.931416
22.306434,150,4965.846846
29.266466,150,4966.780941
33.125142,150,4967.751629
11.431389,150,4968.736465
-0.26444,150,4969.795093
17.633203,150,4970.741638
29.361968,150,4971.703452
13.352151,150,4972.652162
12.416346,150,4973.577344
0.206035,150,4974.463071
32.132248,150,4975.467369
15.615856,150,4976.382496
25.217616,150,4977.340941
0.171356,150,4981.118213
23.49416,150,4982.052957
27.296083,150,4982.97227
15.302978,150,4983.93356
8.535652,150,4984.936572
12.686989,150,4986.001633
11.110753,150,4986.953361
26.579847,150,4987.91309
12.39451,150,4988.887045
10.425304,150,4989.857125
16.709915,150,4990.836158
5.600231,150,4991.785676
3.633037,150,4992.704375
19.223324,150,4996.537568
28.388793,150,4997.476911
30.195094,150,4998.351683
29.800288,150,4999.25905
14.472167,150,5000.280956
23.555438,150,5001.244693
5.021572,150,5002.297286
29.626612,150,5003.209908
17.809561,150,5004.167614
19.981923,150,5005.125632
26.265676,150,5006.032327
18.441796,150,5007.026068
20.267803,150,5007.955733
35.93251,150,5008.962272
-1.064901,150,5012.755696
19.872248,150,5013.653282
25.986539,150,5014.560452
34.662413,150,5015.521011
18.478379,150,5016.507426
24.720624,150,5017.583245
26.292153,150,5018.572478
21.788696,150,5019.548629
22.391289,150,5020.509122
22.62814,150,5021.458443
29.809231,150,5022.335613
28.333916,150,5023.342997
33.533152,150,5024.287499
11.440509,150,5025.250384
10.212033,150,5029.106456
24.306568,150,5030.042547
19.170105,150,5030.948898
9.617574,150,5031.937213
0.509933,150,5032.921867
17.633592,150,5034.044657
31.672234,150,5035.038077
17.378056,150,5036.032152
8.033437,150,5036.997252
29.255914,150,5037.951219
7.558795,150,5038.938149
7.822641,150,5039.866667
27.224585,150,5040.777158
17.1526,150,5044.563202
32.623904,150,5045.491926
4.09459,150,5046.410689
28.626844,150,5047.374635
17.445902,150,5048.357264
21.894507,150,5049.407066
10.256752,150,5050.454745
6.553251,150,5051.415792
18.03917,150,5052.383075
7.477196,150,5053.321732
11.025278,150,5054.244279
18.304553,150,5055.249925
9.934235,150,5056.170702
33.041473,150,5057.159764
17.298336,150,5061.000839
16.806946,150,5061.902864
29.212619,150,5062.849892
17.69731,150,5063.82095
23.154166,150,5064.807566
23.883732,150,5065.863947
25.341347,150,5066.859628
17.810282,150,5067.854772
36.348435,150,5068.832069
14.698793,150,5069.776582
7.850938,150,5070.675276
3.585626,150,5071.749244
38.733481,150,5072.709233
14.66546,150,5073.683355
17.367294,150,5077.455139
21.592538,150,5078.401142
11.012564,150,5079.319425
8.79444,150,5080.335447
18.67241,150,5081.35902
16.817721,150,5082.40371
37.467779,150,5083.355645
18.257355,150,5084.355201
18.609545,150,5085.342454
24.37761,150,5086.252324
24.450536,150,5087.275576
19.80759,150,5088.194179
10.945529,150,5089.160942
3.640651,150,5092.935512
9.182717,150,5093.847845
4.576324,150,5094.768734
21.872002,150,5095.685638
33.314752,150,5096.684478
18.766306,150,5097.768272
24.927368,150,5098.731575
38.364521,150,5099.707458
27.262181,150,5100.677234
1.204221,150,5101.611269
10.316938,150,5102.559711
31.011972,150,5103.563791
24.643805,150,5104.488859
35.076686,150,5105.476996
3.685366,150,5109.295842
11.785158,150,5110.250331
35.836002,150,5111.210912
26.034152,150,5112.189394
37.703975,150,5113.181088
9.952652,150,5114.242172
0.053676,150,5115.175259
14.909911,150,5116.125204
25.457174,150,5117.073643
30.437042,150,5118.045598
17.480032,150,5118.989652
1.095055,150,5119.973542
12.327517,150,5120.946514
15.191077,150,5121.898982
0.620601,150,5125.684255
24.942933,150,5126.613204
20.236435,150,5127.51002
24.913364,150,5128.469111
18.951723,150,5129.431531
21.428028,150,5130.52387
19.201483,150,5131.495789
35.002547,150,5132.492029
28.694078,150,5133.47828
24.827182,150,5134.416589
2.316237,150,5135.433053
9.3077,150,5136.366977
16.795687,150,5137.341381
16.23257,150,5141.110211
19.948846,150,5142.046455
19.826199,150,5142.984715
25.679087,150,5143.9509
18.858504,150,5144.958103
1.78801,150,5146.050789
23.536004,150,5147.041145
1.152476,150,5148.048319
14.396677,150,5149.013942
29.55831,150,5149.928234
35.564292,150,5150.85035
17.778307,150,5151.81889
10.700654,150,5152.769718
2.105275,150,5153.719549
18.400742,150,5157.437676
30.431708,150,5158.343448
32.935057,150,5159.271931
1.581637,150,5160.249346
17.709243,150,5161.234519
10.832224,150,5162.296278
30.21089,150,5163.260742
35.576333,150,5164.222086
35.290417,150,5165.177261
13.125471,150,5166.072207
18.471094,150,5167.073199
14.314861,150,5168.0524
17.927529,150,5169.036612
38.458413,150,5170.00946
-0.141991,150,5173.700218
15.163627,150,5174.600009
0.719446,150,5175.526364
7.934829,150,5176.549765
29.990446,150,5177.593832
27.247569,150,5178.627974
6.483953,150,5179.595467
34.578512,150,5180.541758
33.972944,150,5181.464701
30.241193,150,5182.368702
36.202406,150,5183.378779
13.965936,150,5184.33261
33.845003,150,5185.316965
15.493564,150,5189.113249
7.920977,150,5190.018282
23.841211,150,5190.928216
17.856522,150,5191.857354
36.29495,150,5192.857996
33.952535,150,5193.913974
7.878932,150,5194.913043
14.102067,150,5195.925108
13.85614,150,5196.90363
0.90582,150,5197.828713
23.880142,150,5198.744174
25.828121,150,5199.740147
11.211113,150,5200.689974
2.808606,150,5201.654751
14.534082,150,5205.542066
-0.003125,150,5206.464732
26.01132,150,5207.406227
18.042806,150,5208.348548
32.348687,150,5209.318119
25.865893,150,5210.401577
18.838759,150,5211.357795
15.666858,150,5212.373905
4.686047,150,5213.320097
18.62073,150,5214.2423
38.344977,150,5215.277567
6.472701,150,5216.240778
5.705752,150,5217.219901
3.829712,150,5218.207529
21.633271,150,5221.96252
13.595291,150,5222.889016
36.175705,150,5223.810396
15.44663,150,5224.776838
30.330282,150,5225.813472
18.115915,150,5226.794242
31.527206,150,5227.747665
12.490478,150,5228.715199
11.514522,150,5229.625402
38.433374,150,5230.54987
34.470204,150,5231.584526
2.762654,150,5232.557413
26.018051,150,5233.520321
26.383571,150,5237.31525
10.190136,150,5238.22494
31.690751,150,5239.150964
1.777234,150,5240.100115
12.807096,150,5241.078817
18.503708,150,5242.155744
19.231155,150,5243.121156
16.583064,150,5244.095887
18.50407,150,5245.063578
9.799691,150,5245.951732
24.581768,150,5246.874969
10.135067,150,5247.889002
16.30026,150,5248.853017
10.258806,150,5249.826562
21.536528,150,5253.557627
10.933903,150,5254.474663
10.71185,150,5255.371528
16.887205,150,5256.312238
29.363961,150,5257.264473
14.052598,150,5258.323026
7.271346,150,5259.286148
18.959093,150,5260.26079
19.212901,150,5261.186916
6.625116,150,5262.095047
12.918821,150,5263.070257
22.998051,150,5264.073675
8.343961,150,5265.007953
17.204706,150,5265.936584
22.005989,150,5269.69438
32.047567,150,5270.638773
26.029926,150,5271.552341
7.3976,150,5272.535197
23.351651,150,5273.506088
29.113848,150,5274.576085
2.47032,150,5275.52561
22.085282,150,5276.494987
24.757974,150,5277.381968
36.168813,150,5278.281045
17.27507,150,5279.300646
34.875099,150,5280.261017
37.35428,150,5281.259557
25.451553,150,5285.047041
37.329978,150,5285.964447
7.249963,150,5286.889484
7.299593,150,5287.824412
10.520734,150,5288.794765
26.246718,150,5289.815355
22.558599,150,5290.843377
17.56609,150,5291.821698
6.8247,150,5292.789838
1.745649,150,5293.718405
16.637344,150,5294.60952
14.586405,150,5295.611455
13.460424,150,5296.574519
6.412978,150,5297.526447
30.277091,150,5301.209243
17.24388,150,5302.12491
15.746788,150,5303.065787
9.939251,150,5304.053174
8.638066,150,5305.031296
2.73498,150,5306.081952
22.727856,150,5307.007972
15.277221,150,5307.918376
2.840321,150,5308.79688
32.133465,150,5309.695271
15.44421,150,5310.583092
8.111458,150,5311.645473
25.794941,150,5312.594506
22.048038,150,5316.348674
13.899103,150,5317.384401
26.547437,150,5318.318608
25.42064,150,5319.24951
7.262644,150,5320.228931
24.698566,150,5321.195271
23.21362,150,5322.280426
18.653893,150,5323.284706
12.660556,150,5324.297892
17.783417,150,5325.19627
13.646918,150,5326.108585
33.434531,150,5327.069676
17.067931,150,5328.130015
17.456242,150,5329.109442
7.944631,150,5332.91151
20.46431,150,5333.834411
23.441934,150,5334.741448
9.289839,150,5335.634935
16.068845,150,5336.604702
10.848354,150,5337.568895
20.699511,150,5338.618039
34.508894,150,5339.57618
0.415494,150,5340.505351
34.383004,150,5341.408992
10.133116,150,5342.340677
12.51998,150,5343.345507
17.217941,150,5344.325791
26.595119,150,5345.277011
36.560642,150,5349.082724
19.856345,150,5349.964822
24.058104,150,5350.913693
28.167421,150,5351.859815
7.487503,150,5352.850831
18.221853,150,5353.883691
21.131668,150,5354.90475
21.689537,150,5355.848706
11.97656,150,5356.762169
22.78946,150,5357.693107
-0.24048,150,5358.626091
36.72253,150,5359.705411
14.49606,150,5360.679863
36.411118,150,5364.450423
4.692646,150,5365.454574
11.56203,150,5366.388518
10.150868,150,5367.342121
8.368922,150,5368.300038
14.602306,150,5369.289404
26.12337,150,5370.393019
9.755943,150,5371.361436
12.13115,150,5372.351569
5.351753,150,5373.292174
2.250715,150,5374.207433
11.233405,150,5375.173593
22.502199,150,5376.200035
24.479629,150,5377.180924
19.431156,150,5380.984225
3.593396,150,5381.938901
8.002193,150,5382.857532
25.94781,150,5383.781816
17.832018,150,5384.775211
21.590544,150,5385.751289
26.081028,150,5386.872918
22.03423,150,5387.848208
12.70259,150,5388.78998
20.554581,150,5389.705232
18.735295,150,5390.620907
14.513783,150,5391.647783
30.67861,150,5392.606354
32.976286,150,5393.536194
6.082368,150,5397.314583
30.853136,150,5398.235144
19.339624,150,5399.140752
33.045748,150,5400.080915
18.986083,150,5401.094967
18.673275,150,5402.195018
28.214007,150,5403.171319
7.939063,150,5404.142017
27.978908,150,5405.070835
7.113981,150,5405.974375
36.880177,150,5406.882078
19.172434,150,5407.952717
17.77428,150,5408.903042
9.451977,150,5412.777276
18.554773,150,5413.761397
34.683971,150,5414.683555
16.088031,150,5415.625407
21.791455,150,5416.587542
30.41018,150,5417.549971
30.266265,150,5418.595873
5.712627,150,5419.524769
33.903543,150,5420.461542
5.885396,150,5421.360277
12.858744,150,5422.268513
36.146775,150,5423.252255
24.748906,150,5424.285322
18.648392,150,5425.229053
16.459132,150,5429.10538
22.308079,150,5430.030571
15.734944,150,5430.979189
21.988975,150,5431.92221
33.789883,150,5432.89304
28.38951,150,5433.865438
12.41697,150,5434.898249
22.163704,150,5435.834777
19.646769,150,5436.771695
13.663038,150,5437.657947
7.589859,150,5438.578102
14.847356,150,5439.670429
21.468321,150,5440.633044
11.755015,150,5441.56708
7.787117,150,5445.458874
6.131078,150,5446.37738
21.716292,150,5447.289535
24.754155,150,5448.211127
23.481009,150,5449.173226
30.13506,150,5450.231907
16.234126,150,5451.206859
16.001406,150,5452.164922
7.19611,150,5453.075499
14.818683,150,5453.983021
4.652285,150,5454.911847
26.250112,150,5455.995981
14.264321,150,5456.947271
35.378718,150,5460.79179
23.265761,150,5461.785054
16.805209,150,5462.719629
11.945872,150,5463.647824
1.614379,150,5464.620405
22.156398,150,5465.591311
11.689354,150,5466.676889
14.95156,150,5467.599328
29.205801,150,5468.533905
21.152702,150,5469.412568
12.025977,150,5470.357122
13.616798,150,5471.315145
10.111954,150,5472.394637
6.53755,150,5473.35796
33.268608,150,5477.243288
21.844647,150,5478.208071
19.705884,150,5479.114726
19.113954,150,5480.065185
21.984587,150,5481.037139
36.912593,150,5482.008775
26.279441,150,5483.010277
9.390432,150,5483.963285
15.046084,150,5484.857431
13.720233,150,5485.784019
22.829016,150,5486.717167
24.600699,150,5487.762854
20.146456,150,5488.722898
20.106933,150,5489.669961
22.795419,150,5493.508195
18.717852,150,5494.415477
17.864911,150,5495.33524
27.141196,150,5496.247372
13.013314,150,5497.220287
28.603421,150,5498.243276
10.52732,150,5499.212239
21.80454,150,5500.202189
27.751575,150,5501.099064
18.796713,150,5502.024659
20.487872,150,5502.957599
17.009472,150,5504.085963
26.211762,150,5505.03192
2.878945,150,5508.722118
17.757058,150,5509.84991
0.825081,150,5510.759673
27.990235,150,5511.665632
6.934018,150,5512.601557
10.666327,150,5513.583518
1.172199,150,5514.623544
15.704809,150,5515.586302
11.892005,150,5516.509537
30.169416,150,5517.404783
24.276587,150,5518.322639
17.019719,150,5519.273915
33.565351,150,5520.362504
23.848211,150,5521.335377
9.413655,150,5525.151018
21.891352,150,5526.18106
15.126221,150,5527.089834
9.896635,150,5527.985861
13.549693,150,5528.924475
21.439566,150,5529.872817
11.316056,150,5530.943813
7.117512,150,5531.923211
5.314981,150,5532.844354
26.717303,150,5533.752933
27.290841,150,5534.659556
16.755434,150,5535.715976
20.206756,150,5536.700413
30.496702,150,5537.670672
23.186799,150,5541.56705
13.070513,150,5542.538026
13.257514,150,5543.435072
25.08765,150,5544.358199
35.192427,150,5545.295621
17.139163,150,5546.350444
8.727316,150,5547.406305
21.141681,150,5548.360181
27.710768,150,5549.24857
12.751616,150,5550.157099
27.360973,150,5551.113501
9.666645,150,5552.224696
15.502044,150,5553.195538
12.843384,150,5557.008435
15.397437,150,5558.062849
21.594888,150,5559.024274
28.207601,150,5559.952383
31.52229,150,5560.888939
9.340201,150,5561.855848
14.240201,150,5562.899645
18.561845,150,5563.883126
8.105919,150,5564.813849
23.250252,150,5565.730072
15.990394,150,5566.658435
9.726103,150,5567.6909
0.080339,150,5568.659693
18.981802,150,5569.5716
26.159301,150,5573.344723
26.335389,150,5574.406241
9.52734,150,5575.338
22.764827,150,5576.253086
19.283461,150,5577.182164
12.536587,150,5578.158647
3.648134,150,5579.226843
32.319772,150,5580.187658
30.494692,150,5581.085024
4.71437,150,5581.982919
2.063216,150,5582.900221
-0.315514,150,5584.002924
15.506391,150,5584.984077
7.722048,150,5585.958019
20.710684,150,5589.780035
32.4559,150,5590.776397
5.642485,150,5591.674189
25.902948,150,5592.618821
27.565315,150,5593.549146
35.347974,150,5594.608609
1.147443,150,5595.583623
5.490399,150,5596.504295
22.320362,150,5597.429542
10.92826,150,5598.337934
32.30243,150,5599.294388
8.539922,150,5600.380676
6.004902,150,5601.330559
19.219569,150,5605.199452
20.496908,150,5606.213747
26.390352,150,5607.187591
12.24239,150,5608.113782
9.688727,150,5609.036717
18.663863,150,5609.998694
23.987868,150,5611.020451
18.581456,150,5611.965551
29.042436,150,5612.901222
19.614657,150,5613.863599
17.595154,150,5614.8089
12.032728,150,5615.888726
24.113194,150,5616.872364
15.427284,150,5617.810164
12.723963,150,5621.675874
16.422957,150,5622.674795
31.556336,150,5623.616948
26.427767,150,5624.569762
22.682448,150,5625.505326
19.126107,150,5626.553333
15.834515,150,5627.559881
4.630863,150,5628.494776
13.599059,150,5629.381638
10.426841,150,5630.325947
37.413141,150,5631.270045
16.904468,150,5632.354314
29.581565,150,5633.338433
21.951285,150,5634.319082
17.426542,150,5638.149823
26.806616,150,5639.157023
28.305364,150,5640.061207
6.887202,150,5640.978823
24.546709,150,5641.902706
12.424421,150,5642.994306
27.633319,150,5643.985816
32.949133,150,5644.889169
23.833205,150,5645.802297
6.357571,150,5646.739181
28.612655,150,5647.776882
16.449462,150,5648.767824
19.569229,150,5649.672288
2.999299,150,5653.510338
24.411823,150,5654.523286
6.948317,150,5655.484362
25.279693,150,5656.413155
23.140877,150,5657.350926
27.890988,150,5658.287495
14.167352,150,5659.346664
24.185806,150,5660.265985
34.999369,150,5661.166177
9.286574,150,5662.071637
19.364466,150,5663.049573
9.475338,150,5664.157243
28.792903,150,5665.133755
31.204678,150,5666.069376
18.338811,150,5669.872123
19.879365,150,5670.853199
17.02869,150,5671.790445
20.695108,150,5672.69325
13.929581,150,5673.645203
13.477672,150,5674.72175
25.247494,150,5675.693326
33.417818,150,5676.571833
38.816185,150,5677.469334
24.836726,150,5678.388524
1.90756,150,5679.352475
15.20021,150,5680.410797
5.869698,150,5681.402032
23.05043,150,5682.432629
15.607492,150,5686.338976
17.023425,150,5687.321532
17.161847,150,5688.237015
19.190704,150,5689.141114
38.066238,150,5690.058413
7.996269,150,5691.146903
32.131234,150,5692.060145
17.084996,150,5692.977645
15.753591,150,5693.901987
21.226122,150,5694.86944
13.392475,150,5695.904381
19.705027,150,5696.888318
18.050523,150,5697.835958
5.95212,150,5701.616559
12.687436,150,5702.652176
25.057661,150,5703.622555
5.21956,150,5704.551456
17.96408,150,5705.46694
0.240618,150,5706.445086
24.307351,150,5707.485354
13.251213,150,5708.384072
33.50602,150,5709.323023
12.065198,150,5710.225152
37.306345,150,5711.219825
6.010555,150,5712.298502
8.489689,150,5713.277963
25.121362,150,5714.239753
5.615329,150,5718.045002
11.620786,150,5719.048527
8.174302,150,5719.950193
30.391045,150,5720.859253
31.713314,150,5721.790498
17.819578,150,5722.884329
8.797747,150,5723.8232
23.915612,150,5724.74074
13.976098,150,5725.674874
28.672057,150,5726.635138
13.751376,150,5727.615928
34.122485,150,5728.6724
35.476687,150,5729.630763
28.450526,150,5733.399144
19.908648,150,5734.423148
32.862616,150,5735.36828
35.597185,150,5736.279351
34.912069,150,5737.22012
19.59279,150,5738.178404
9.57463,150,5739.276625
25.897018,150,5740.209104
21.08202,150,5741.123879
24.273712,150,5742.047135
23.984081,150,5742.995535
6.10725,150,5744.075299
13.974095,150,5745.05618
23.265753,150,5746.003339
18.358242,150,5749.750832
33.053082,150,5750.770912
19.248972,150,5751.710749
-3.159558,150,5752.621617
37.930875,150,5753.564472
16.794759,150,5754.658127
11.078379,150,5755.703861
6.846344,150,5756.584427
4.136106,150,5757.50175
23.221008,150,5758.442822
17.371784,150,5759.464625
14.109776,150,5760.55059
31.102594,150,5761.552957
27.556482,150,5762.530297
-0.356709,150,5766.312708
18.317598,150,5767.318677
38.518658,150,5768.202721
17.642989,150,5769.117252
29.192394,150,5770.073411
24.791543,150,5771.119552
11.447633,150,5772.062873
7.671452,150,5772.964924
17.481414,150,5773.903039
38.708138,150,5774.863763
7.48492,150,5775.915994
18.720898,150,5777.001438
10.83226,150,5777.930736
13.222419,150,5781.754138
4.899713,150,5782.763286
14.630971,150,5783.71148
27.754626,150,5784.638383
15.480804,150,5785.519501
20.458766,150,5786.465225
35.422599,150,5787.543624
22.447834,150,5788.483312
37.979843,150,5789.420246
29.875444,150,5790.380391
19.361946,150,5791.370311
13.776395,150,5792.480304
17.727321,150,5793.490597
19.065922,150,5794.451978
20.687291,150,5798.263616
21.267755,150,5799.275587
3.319753,150,5800.180079
1.524992,150,5801.113748
10.901408,150,5802.020279
25.477752,150,5803.128783
12.399251,150,5804.037665
12.684771,150,5804.990466
25.851185,150,5805.933091
31.396803,150,5806.940072
34.957743,150,5807.879521
8.148475,150,5808.925042
38.146188,150,5809.903483
22.1881,150,5810.872412
9.206586,150,5814.780442
12.917781,150,5815.819536
37.634023,150,5816.73872
9.055005,150,5817.665886
23.93677,150,5818.585548
24.434532,150,5819.63441
30.42424,150,5820.550611
15.06666,150,5821.489397
6.707727,150,5822.461976
31.266892,150,5823.431799
5.122285,150,5824.464691
19.73308,150,5825.414108
4.843078,150,5826.350202
19.222333,150,5830.173447
26.791005,150,5831.23689
23.126746,150,5832.179291
12.034978,150,5833.09175
15.990021,150,5833.989134
30.113671,150,5835.048161
32.858416,150,5835.955179
21.456669,150,5836.86229
19.900064,150,5837.802262
16.972522,150,5838.754101
8.726072,150,5839.707524
15.407695,150,5840.77438
24.206146,150,5841.756235
23.530193,150,5842.705937
30.858085,150,5846.531248
20.733279,150,5847.493742
21.458868,150,5848.389454
13.142958,150,5849.319455
26.627129,150,5850.229026
15.496303,150,5851.342392
13.989214,150,5852.254072
5.409895,150,5853.17309
18.020853,150,5854.128074
16.163834,150,5855.11019
17.493466,150,5856.112166
12.970822,150,5857.09017
24.80194,150,5858.093839
34.800009,150,5859.056274
10.13326,150,5862.923991
4.60487,150,5863.91984
26.047262,150,5864.881622
20.715939,150,5865.819209
14.548873,150,5866.790216
10.197457,150,5867.766828
15.555576,150,5868.69208
28.433398,150,5869.648452
33.754192,150,5870.658617
29.955898,150,5871.621485
24.327772,150,5872.709862
11.965797,150,5873.663108
15.556475,150,5874.644777
29.437284,150,5878.44351
16.66803,150,5879.442671
11.287167,150,5880.360149
13.623395,150,5881.308196
2.635932,150,5882.244296
11.700468,150,5883.304531
21.130415,150,5884.208159
9.990143,150,5885.149306
18.907583,150,5886.05655
18.231669,150,5887.055481
8.288918,150,5888.037721
17.116585,150,5889.073895
38.071566,150,5890.038352
10.656039,150,5891.016666
8.067165,150,5894.816787
34.892046,150,5895.784618
19.52208,150,5896.687386
3.458436,150,5897.598595
35.838153,150,5898.517695
24.815103,150,5899.548319
30.211702,150,5900.501624
22.919102,150,5901.430358
23.704185,150,5902.382341
27.234366,150,5903.345822
13.64745,150,5904.385647
19.313973,150,5905.348022
24.515937,150,5906.312796
30.931191,150,5907.333357
16.393148,150,5911.147608
31.835548,150,5912.098524
20.360614,150,5913.023496
27.99484,150,5913.96952
14.766042,150,5915.041976
9.17747,150,5915.93961
35.981855,150,5916.893708
29.018186,150,5917.84259
38.574982,150,5918.910002
24.97287,150,5919.851067
3.442261,150,5920.904819
27.8541,150,5921.885833
17.46827,150,5922.894482
20.176201,150,5926.702672
19.195483,150,5927.67866
17.566805,150,5928.599028
26.637064,150,5929.524406
11.956279,150,5930.486603
24.289113,150,5931.523095
33.6927,150,5932.437395
21.195379,150,5933.354084
16.263325,150,5934.329962
9.845571,150,5935.312155
29.082005,150,5936.422742
13.94615,150,5937.375633
34.258555,150,5938.395167
37.262456,150,5939.424303
9.215201,150,5943.257082
15.27389,150,5944.205234
4.435001,150,5945.118277
0.279941,150,5946.012273
10.954605,150,5947.035008
5.296532,150,5947.994665
35.050451,150,5948.942661
19.018502,150,5949.910275
9.88969,150,5950.947488
16.316957,150,5951.948821
17.770736,150,5953.016949
18.987265,150,5953.951098
30.787445,150,5954.902865
5.611191,150,5955.854362
4.71121,150,5959.711686
19.679285,150,5960.614976
33.165367,150,5961.538412
28.217135,150,5962.478949
12.165452,150,5963.465385
23.154346,150,5964.348762
8.26848,150,5965.276214
40.455811,150,5966.268096
7.307869,150,5967.267419
19.831685,150,5968.27308
17.274073,150,5969.247231
34.031531,150,5970.21657
17.349354,150,5971.219032
12.118935,150,5975.050383
18.17777,150,5975.997198
21.111412,150,5976.914235
18.434433,150,5977.849221
22.862357,150,5978.747617
24.935718,150,5979.76002
11.540995,150,5980.675933
16.246416,150,5981.64606
20.504223,150,5982.639565
33.973631,150,5983.627221
10.82366,150,5984.660877
38.707625,150,5985.627281
15.482201,150,5986.604341
7.894534,150,5987.571435
25.780245,150,5991.382946
18.389912,150,5992.345088
18.157672,150,5993.283759
