# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553133091.3352232} 
r,l,t
36.432265,150,1187.040251
24.636133,150,1188.608827
24.540706,150,1190.04111
4.06286,150,1191.391737
18.935246,150,1192.905467
10.372959,150,1194.409672
21.106089,150,1195.991398
18.734898,150,1197.532124
22.006344,150,1198.971328
11.186081,150,1200.586152
8.700647,150,1202.274422
27.519152,150,1203.824241
0.287035,150,1208.831981
25.024484,150,1210.275048
9.838287,150,1211.75306
-2.63908,150,1213.065132
-6.270707,150,1214.493472
-0.921609,150,1215.915349
11.27781,150,1217.234565
22.732471,150,1218.500456
20.358195,150,1219.658792
2.727005,150,1220.927076
6.854263,150,1222.141678
6.696898,150,1223.508383
33.550893,150,1224.85885
3.382768,150,1226.314406
3.826273,150,1234.311952
22.524232,150,1236.133147
3.576672,150,1238.433707
17.883176,150,1240.866839
9.766421,150,1242.843242
15.149545,150,1244.792618
10.185518,150,1246.905454
14.307106,150,1248.795401
34.718349,150,1250.318041
20.224108,150,1251.899035
8.495888,150,1253.379228
20.483385,150,1254.898564
17.34453,150,1256.234152
19.989906,150,1257.659879
17.295129,150,1263.463511
20.217941,150,1265.074758
26.196733,150,1266.570982
16.832119,150,1268.023177
9.129395,150,1269.449832
29.840438,150,1270.986477
22.969738,150,1272.504898
16.875752,150,1274.037656
18.967444,150,1275.629219
15.931359,150,1277.225889
-9.558941,150,1278.835253
12.688227,150,1280.359289
14.305579,150,1282.072852
6.279057,150,1287.605501
21.176367,150,1289.020468
15.171542,150,1290.308399
19.959455,150,1291.76059
15.673456,150,1293.31646
29.234759,150,1294.8374
22.659929,150,1296.354358
18.875854,150,1297.946379
23.797365,150,1299.421136
8.67471,150,1300.928598
11.512963,150,1302.676131
16.696806,150,1304.229924
17.796865,150,1305.908152
21.463166,150,1307.620585
20.061131,150,1313.230227
20.789877,150,1314.903212
20.647791,150,1316.422224
1.341237,150,1317.867167
27.62998,150,1319.399394
1.739672,150,1320.933986
9.049598,150,1322.24676
28.688341,150,1323.423488
28.083643,150,1324.740196
2.575367,150,1325.989813
32.915791,150,1327.317502
15.462626,150,1328.61331
23.371445,150,1330.056068
4.732766,150,1331.392495
10.623607,150,1336.391562
19.017477,150,1337.929426
4.209994,150,1339.214867
34.173762,150,1340.538446
-2.238484,150,1341.77442
9.262871,150,1343.046742
2.300405,150,1344.284791
21.427199,150,1345.797419
31.738097,150,1347.179946
18.870896,150,1348.653497
22.013936,150,1349.99717
5.11203,150,1351.381403
10.519203,150,1352.744652
20.811056,150,1357.560975
12.552756,150,1358.884121
11.982574,150,1360.190303
24.186441,150,1361.426432
25.154078,150,1362.797148
13.441586,150,1364.176529
27.758178,150,1365.564801
5.485487,150,1366.969475
21.046321,150,1368.338573
30.919367,150,1369.694074
11.62694,150,1371.004717
3.133012,150,1372.283901
22.009809,150,1373.589938
11.871569,150,1374.851792
26.032724,150,1379.799707
27.404121,150,1381.114415
4.499736,150,1382.281322
10.21521,150,1383.526435
4.781713,150,1384.701802
1.431113,150,1385.984662
11.052679,150,1387.22713
17.671491,150,1388.676285
32.831562,150,1389.996343
24.931357,150,1391.332729
12.34559,150,1392.897768
9.201289,150,1394.359731
29.319199,150,1395.685984
24.796032,150,1397.055272
36.146048,150,1402.002479
15.490509,150,1403.32924
16.463481,150,1404.719988
13.914997,150,1405.972715
9.104572,150,1407.199712
8.506142,150,1408.582392
29.387602,150,1410.053647
18.108064,150,1411.309868
7.185643,150,1412.440156
27.257574,150,1413.661857
5.60086,150,1414.914887
7.166432,150,1416.264605
24.941251,150,1417.619595
14.841197,150,1422.565817
12.129628,150,1423.970133
4.392841,150,1425.266423
25.547426,150,1426.708791
8.011081,150,1427.951873
9.329234,150,1429.238489
11.178908,150,1430.608213
11.29033,150,1432.022143
33.590179,150,1433.381468
25.753243,150,1434.644231
32.566729,150,1436.022286
26.382285,150,1437.47514
7.108264,150,1438.778625
8.540763,150,1440.165518
13.082415,150,1444.914121
38.787378,150,1446.247863
16.918038,150,1447.555713
18.816843,150,1448.820205
26.179705,150,1450.190218
22.067457,150,1451.557034
8.751627,150,1453.10054
4.98203,150,1454.669911
1.91304,150,1456.076372
2.642832,150,1457.40185
16.93506,150,1458.780506
34.764876,150,1460.022256
28.612293,150,1461.261666
29.154825,150,1462.554223
15.374171,150,1467.404493
10.080224,150,1468.801114
32.174562,150,1470.032209
20.286923,150,1471.162407
15.434708,150,1472.415872
32.953316,150,1473.640544
21.048779,150,1475.139476
13.336129,150,1476.517199
18.086277,150,1477.799964
19.587913,150,1479.1262
24.589282,150,1480.799108
27.587968,150,1482.161817
9.951566,150,1483.453129
0.185653,150,1488.699752
18.156236,150,1489.986106
15.534897,150,1491.334912
4.10076,150,1492.575533
9.927401,150,1493.840641
14.934901,150,1495.170981
24.028159,150,1496.755969
28.950948,150,1498.19294
13.437474,150,1499.644736
20.146925,150,1500.904653
12.704749,150,1502.187831
23.448685,150,1503.367758
19.060304,150,1504.607037
8.30005,150,1505.944903
32.939081,150,1510.835955
26.938225,150,1512.083522
3.944524,150,1513.519176
34.700711,150,1514.820807
19.644829,150,1516.416897
28.536343,150,1517.933306
18.61437,150,1519.398772
17.625556,150,1520.764398
35.267404,150,1522.129085
34.730039,150,1523.594483
18.150993,150,1524.956191
19.198806,150,1526.271669
13.986295,150,1527.577579
23.330132,150,1528.984809
12.398606,150,1533.637507
13.510018,150,1534.945711
33.497122,150,1536.292463
32.46167,150,1537.664721
25.242176,150,1539.054495
-0.035949,150,1540.429233
29.176503,150,1541.796293
11.435425,150,1543.139372
19.922972,150,1544.538765
38.389879,150,1545.883178
16.748253,150,1547.321966
16.861738,150,1548.672427
24.469979,150,1550.057222
1.304279,150,1554.810248
17.097128,150,1556.195011
5.839969,150,1557.45342
28.115256,150,1558.742871
16.779825,150,1559.901934
14.792437,150,1561.141666
16.980439,150,1562.342443
23.912313,150,1563.661252
38.10566,150,1564.91696
19.038183,150,1566.313014
16.442266,150,1567.635136
3.24463,150,1568.948086
20.143863,150,1570.275561
19.870592,150,1571.664594
17.385099,150,1576.502478
25.180907,150,1577.853428
11.602672,150,1579.261861
21.473239,150,1580.591583
19.178083,150,1582.020099
36.32289,150,1583.424291
26.094,150,1584.857479
26.016859,150,1586.212544
8.512424,150,1587.694644
4.784337,150,1588.956618
33.225836,150,1590.154514
33.824432,150,1591.301337
38.295255,150,1592.597399
22.569846,150,1593.936423
18.942699,150,1598.859493
20.147307,150,1600.146873
5.758696,150,1601.542359
34.023232,150,1602.830444
36.210686,150,1604.214909
10.911352,150,1605.523387
30.303797,150,1606.817671
12.973266,150,1608.058282
1.834921,150,1609.500386
8.385074,150,1610.857375
20.541264,150,1612.175446
30.112545,150,1613.483257
28.680831,150,1614.941396
21.384003,150,1619.555808
30.069889,150,1620.731706
19.284313,150,1622.050705
25.171953,150,1623.371072
35.401402,150,1624.659927
21.801927,150,1626.127754
33.205173,150,1627.509875
26.049501,150,1628.844933
7.800581,150,1630.147057
38.353524,150,1631.54306
18.069767,150,1632.846317
23.657016,150,1634.141014
5.61492,150,1635.402904
23.096939,150,1636.798822
16.511135,150,1641.698509
2.673618,150,1643.040314
18.314859,150,1644.289691
4.85598,150,1645.605104
23.466249,150,1646.929391
7.334133,150,1648.079655
16.720929,150,1649.276799
30.324522,150,1650.64392
30.376899,150,1652.036708
35.389057,150,1653.37129
29.259243,150,1654.667887
13.893803,150,1656.013294
15.007409,150,1657.430264
15.540826,150,1658.718477
17.796999,150,1663.674917
28.22737,150,1665.114182
18.599184,150,1666.472171
20.179539,150,1667.85753
24.252351,150,1669.19949
23.660076,150,1670.56937
23.311593,150,1671.956985
31.049606,150,1673.426844
14.805739,150,1674.739147
26.496879,150,1676.01777
21.731968,150,1677.179458
25.243319,150,1678.41739
14.119302,150,1679.93089
13.347739,150,1684.707941
9.635979,150,1686.043375
20.075725,150,1687.426507
3.411742,150,1688.749177
34.647088,150,1690.175916
19.579783,150,1691.420988
17.598262,150,1692.874503
21.017171,150,1694.24458
20.107571,150,1695.589416
11.924423,150,1697.029678
16.35894,150,1698.390628
23.625405,150,1699.723763
12.594238,150,1701.111061
17.741621,150,1702.358857
2.188778,150,1706.692067
13.593216,150,1707.875539
26.612902,150,1709.308023
13.82133,150,1710.815718
0.483595,150,1712.151835
33.779185,150,1713.473872
33.00572,150,1714.811924
17.135633,150,1716.215821
24.311243,150,1717.475288
17.789568,150,1718.769156
18.162769,150,1720.060704
15.38075,150,1721.490187
23.333561,150,1722.867753
19.336147,150,1727.696094
6.588281,150,1728.937924
19.093649,150,1730.226828
5.282965,150,1731.610972
34.219228,150,1732.998378
31.853583,150,1734.178298
5.400999,150,1735.397979
25.260081,150,1736.564357
16.181654,150,1737.982532
22.735698,150,1739.335664
38.079571,150,1740.608741
19.325411,150,1741.9894
15.119984,150,1743.421486
3.237038,150,1744.675911
33.240421,150,1749.135223
37.030692,150,1750.419696
28.60957,150,1751.773655
20.09546,150,1753.075786
2.624497,150,1754.556484
14.460408,150,1755.922243
30.920627,150,1757.272324
37.345067,150,1758.619254
10.492328,150,1760.024907
21.094683,150,1761.353467
27.223962,150,1762.681917
4.400891,150,1763.899878
23.236587,150,1765.201822
30.61611,150,1766.441438
11.417834,150,1771.326334
25.166006,150,1772.537836
29.564927,150,1773.905308
33.091113,150,1775.372597
20.357542,150,1776.674589
29.184248,150,1777.9624
9.104617,150,1779.319752
7.069014,150,1780.783293
20.604189,150,1782.161683
