# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553133091.3394616} 
r,l,t
8.963224,150,807.930533
3.548521,150,809.290087
23.272955,150,810.660002
7.173561,150,812.096031
13.905229,150,813.492414
5.326617,150,814.769276
23.669099,150,816.091784
26.017194,150,817.357033
17.097584,150,818.668745
34.099292,150,819.92633
10.859028,150,821.205261
18.317979,150,822.5447
18.043154,150,824.037439
5.430946,150,828.879829
21.752313,150,830.255186
29.220335,150,831.622271
16.030097,150,833.004094
26.776026,150,834.276388
12.798729,150,835.423498
15.987696,150,836.676695
21.939913,150,837.931445
10.778864,150,839.244191
7.441171,150,840.52197
25.152103,150,841.885594
1.210716,150,843.28548
10.077928,150,844.721665
20.025104,150,846.045362
12.442963,150,851.023574
19.229415,150,852.400099
2.700438,150,853.822889
-4.224603,150,855.313277
3.260836,150,856.656038
6.942508,150,858.004259
5.520407,150,859.333116
25.366451,150,860.610504
16.837646,150,861.875491
18.260609,150,862.944822
33.940694,150,864.07004
6.094119,150,865.391229
12.547211,150,866.691547
21.54012,150,868.075895
10.813937,150,872.752217
8.957354,150,874.183287
10.761829,150,875.536306
11.979385,150,876.951316
31.926055,150,878.265238
3.495161,150,879.583339
2.091753,150,880.93233
18.7805,150,882.314436
6.940091,150,883.508253
3.719632,150,884.822469
-2.096902,150,886.149096
30.669129,150,887.608824
33.366566,150,888.94303
9.154077,150,893.673534
17.905141,150,894.98523
7.001469,150,896.300842
17.998066,150,897.74238
17.521772,150,899.081259
24.506248,150,900.538325
3.715118,150,901.866448
8.440576,150,903.309225
3.16654,150,904.725378
20.008361,150,905.981836
22.299169,150,907.292458
4.70959,150,908.732854
33.64399,150,910.034362
-0.92315,150,911.393814
26.909582,150,916.23992
2.351968,150,917.66208
36.753422,150,919.045617
-0.688429,150,920.218766
11.68477,150,921.419174
5.009287,150,922.673928
11.01425,150,924.227861
23.351776,150,925.619399
16.452949,150,926.946931
21.489948,150,928.196126
16.065853,150,929.644066
20.48208,150,930.967828
32.723628,150,932.338264
16.148913,150,933.699575
31.138534,150,938.746785
29.869611,150,940.184105
17.377526,150,941.643675
34.356032,150,943.089827
13.2718,150,944.513946
15.988429,150,945.99345
8.801754,150,947.445331
19.568315,150,948.719455
24.505692,150,949.83396
9.510422,150,951.0071
2.169801,150,952.168813
33.968,150,953.525912
9.946892,150,954.799708
8.666767,150,959.332227
26.434927,150,960.753479
14.319393,150,962.074152
27.779488,150,963.588982
32.685514,150,964.979904
8.412879,150,966.49181
15.358484,150,967.796184
1.044537,150,969.084901
7.388361,150,970.429855
16.784161,150,971.741397
25.952482,150,972.949151
9.46114,150,974.305634
19.129905,150,975.737147
7.502228,150,977.155937
9.864812,150,981.705601
33.832793,150,983.130343
28.792071,150,984.509326
23.121996,150,985.887897
0.126433,150,987.287411
7.666445,150,988.726535
15.131716,150,990.061081
11.311117,150,991.313737
16.393342,150,992.54819
-6.021258,150,993.903962
1.465191,150,995.179253
13.494323,150,996.602965
30.503831,150,998.1951
-0.264428,150,999.569592
13.897857,150,1004.529474
17.3998,150,1005.985754
6.785619,150,1007.197185
36.465399,150,1008.414582
19.262688,150,1009.76233
18.359337,150,1011.208396
0.111886,150,1012.55449
14.021553,150,1014.030672
13.579363,150,1015.327102
23.837083,150,1016.821535
17.378713,150,1018.349079
12.697865,150,1020.051988
-2.237777,150,1021.647479
18.296098,150,1026.917747
11.33648,150,1028.437695
5.32056,150,1029.840787
18.464972,150,1031.443199
20.205505,150,1032.960282
8.473816,150,1034.354676
6.303424,150,1035.783879
28.428826,150,1037.049793
21.809747,150,1038.297537
8.201746,150,1039.373122
28.369437,150,1040.549557
20.146188,150,1041.787488
35.67507,150,1043.196341
7.649094,150,1044.572836
22.015214,150,1049.37
18.562406,150,1050.694863
21.208016,150,1052.075574
1.823989,150,1053.427835
12.688602,150,1054.806478
5.625332,150,1056.174378
18.526642,150,1057.616371
8.454089,150,1059.00753
35.396647,150,1060.339452
7.558103,150,1061.645567
13.34219,150,1062.938074
23.132424,150,1064.222877
23.301583,150,1065.618146
13.717156,150,1067.039331
8.2632,150,1071.513172
22.560728,150,1072.982864
34.591293,150,1074.342061
18.212109,150,1075.688622
3.304117,150,1077.101847
32.901987,150,1078.557724
20.140829,150,1079.856011
18.070105,150,1081.16155
28.727482,150,1082.459923
11.614988,150,1083.858604
18.661577,150,1085.225038
9.211812,150,1086.532874
7.686859,150,1087.919609
17.848426,150,1092.959273
14.965525,150,1094.397834
24.762102,150,1095.692356
4.430982,150,1096.827287
3.263585,150,1097.980981
9.811434,150,1099.27717
14.886537,150,1100.598018
18.913272,150,1101.884731
10.446894,150,1103.344042
7.373215,150,1104.733463
10.815387,150,1106.082312
11.464956,150,1107.378061
25.686056,150,1108.754492
5.504348,150,1110.197982
15.466892,150,1115.248988
18.583467,150,1116.66767
23.086572,150,1118.001342
15.522329,150,1119.382699
17.098996,150,1120.917315
36.777093,150,1122.26501
21.150603,150,1123.618778
19.559925,150,1124.912228
15.744936,150,1126.209528
8.193412,150,1127.373603
16.854533,150,1128.655531
12.181166,150,1129.984836
27.355953,150,1131.427044
7.348489,150,1136.355824
4.645085,150,1137.76106
3.577536,150,1139.107226
8.712823,150,1140.480892
22.605171,150,1142.025764
27.422637,150,1143.479151
11.144974,150,1144.87886
15.364451,150,1146.310843
27.733159,150,1147.800148
17.897726,150,1149.310938
17.29098,150,1150.626653
18.067017,150,1152.062735
23.218173,150,1153.467924
14.192758,150,1154.837198
20.302885,150,1159.98502
7.428531,150,1161.326368
18.960282,150,1162.848109
23.412009,150,1164.33298
15.940498,150,1165.835699
29.738225,150,1167.339742
27.323383,150,1168.800264
13.166132,150,1170.312131
13.773728,150,1171.889262
21.35822,150,1173.377003
21.416913,150,1174.911699
23.893974,150,1176.545002
24.906704,150,1178.121036
24.586344,150,1179.775082
25.383742,150,1185.352563
10.955608,150,1187.046304
34.896874,150,1188.611435
27.978702,150,1190.047107
19.398928,150,1191.393933
11.344079,150,1192.908781
30.033265,150,1194.415658
12.435936,150,1195.995718
34.262627,150,1197.537362
30.757151,150,1198.978031
32.08327,150,1200.590629
14.038377,150,1202.278498
21.630045,150,1203.831758
4.010699,150,1208.834248
31.432714,150,1210.277559
19.130482,150,1211.755589
25.560315,150,1213.067621
12.964325,150,1214.496846
23.132354,150,1215.916002
26.306193,150,1217.237133
32.432092,150,1218.504096
21.608677,150,1219.660154
13.854545,150,1220.930576
9.704985,150,1222.142314
27.998597,150,1223.505457
2.402741,150,1224.861452
0.68284,150,1226.316971
9.352834,150,1234.315671
13.574655,150,1236.130172
10.953389,150,1238.439036
24.308038,150,1240.873967
26.70109,150,1242.845587
27.387793,150,1244.797401
26.696916,150,1246.909653
18.784899,150,1248.798391
14.768757,150,1250.318978
17.610231,150,1251.902474
18.749921,150,1253.381596
19.535255,150,1254.905334
16.432076,150,1256.235101
13.171961,150,1257.664811
15.195214,150,1263.46862
22.534264,150,1265.078198
29.71997,150,1266.574568
23.357978,150,1268.026156
8.552873,150,1269.452477
9.859422,150,1270.989011
9.652821,150,1272.510025
-1.116419,150,1274.043832
0.247003,150,1275.633397
9.509429,150,1277.2293
9.848964,150,1278.838666
36.532031,150,1280.363744
33.164773,150,1282.076656
11.950538,150,1287.61012
29.474839,150,1289.02542
15.256195,150,1290.310917
6.778234,150,1291.76188
11.503929,150,1293.317839
6.214862,150,1294.84009
27.746366,150,1296.359862
17.227945,150,1297.951527
33.53831,150,1299.423939
16.716,150,1300.930238
16.728964,150,1302.679847
34.829583,150,1304.233132
13.434879,150,1305.910484
24.653513,150,1307.625417
19.602306,150,1313.242739
18.069435,150,1314.906835
32.582844,150,1316.427043
8.324209,150,1317.868645
24.637321,150,1319.401184
5.454436,150,1320.937617
10.87908,150,1322.248203
15.729094,150,1323.423581
17.449845,150,1324.741373
-1.661189,150,1325.991369
21.76853,150,1327.320003
12.977365,150,1328.611272
21.918238,150,1330.057416
34.691836,150,1331.395025
20.210284,150,1336.393076
27.388908,150,1337.934031
17.768062,150,1339.219308
19.570331,150,1340.541352
12.493855,150,1341.778368
28.365415,150,1343.047299
17.789365,150,1344.290313
20.272908,150,1345.806896
10.491561,150,1347.184341
16.899474,150,1348.657576
2.974519,150,1349.996242
10.514692,150,1351.382814
31.204636,150,1352.746145
14.334648,150,1357.563307
31.873366,150,1358.886261
18.065658,150,1360.19377
1.939096,150,1361.432311
8.741369,150,1362.799498
13.728383,150,1364.179065
4.717817,150,1365.567366
17.84379,150,1366.97476
13.803882,150,1368.341274
5.732926,150,1369.69348
21.777423,150,1371.00971
4.909109,150,1372.287294
17.573238,150,1373.592293
26.708983,150,1374.855101
7.036257,150,1379.80307
38.356116,150,1381.119627
10.962931,150,1382.283
14.428957,150,1383.528175
19.020316,150,1384.704351
17.190764,150,1385.987271
28.287849,150,1387.23103
13.883585,150,1388.678913
15.00684,150,1390.000569
17.242655,150,1391.336969
4.82866,150,1392.901076
25.282655,150,1394.363983
2.564793,150,1395.68832
17.721335,150,1397.058913
26.27234,150,1402.005008
31.704286,150,1403.336976
34.0171,150,1404.723173
18.728986,150,1405.973954
-0.969077,150,1407.201115
21.262266,150,1408.586163
32.20657,150,1410.056004
9.61801,150,1411.311404
23.379631,150,1412.442786
8.919853,150,1413.66199
6.819894,150,1414.915918
19.891965,150,1416.264789
21.091772,150,1417.621337
35.402084,150,1422.568161
9.694698,150,1423.972665
7.41797,150,1425.26609
23.067276,150,1426.711172
21.939703,150,1427.95708
10.311956,150,1429.239923
0.470771,150,1430.611946
22.672253,150,1432.025266
14.716143,150,1433.386826
20.566572,150,1434.647792
6.938234,150,1436.028641
25.491707,150,1437.478728
27.629971,150,1438.782348
10.924105,150,1440.164861
12.179355,150,1444.91675
6.966063,150,1446.250349
20.548951,150,1447.558008
16.554016,150,1448.824276
5.801041,150,1450.197641
9.940393,150,1451.559536
16.001448,150,1453.101765
12.453849,150,1454.672349
17.257222,150,1456.082084
25.583301,150,1457.405501
8.15285,150,1458.782916
12.525871,150,1460.024853
27.194237,150,1461.262438
11.241027,150,1462.560265
32.834487,150,1467.404551
14.466895,150,1468.803072
20.289932,150,1470.033654
18.238622,150,1471.162931
15.983265,150,1472.420048
19.640115,150,1473.641923
34.578986,150,1475.14022
8.541551,150,1476.522365
21.842461,150,1477.801457
4.803918,150,1479.128558
18.74658,150,1480.801309
13.771675,150,1482.164431
35.54116,150,1483.456541
10.996909,150,1488.702167
12.197513,150,1489.989586
7.067704,150,1491.336442
8.541268,150,1492.57701
26.185729,150,1493.842775
15.132476,150,1495.179006
21.662196,150,1496.760723
4.654661,150,1498.195377
27.439057,150,1499.648063
30.539574,150,1500.906421
18.589957,150,1502.188792
32.527766,150,1503.371107
23.624286,150,1504.611308
33.088958,150,1505.948294
16.597627,150,1510.839405
3.257742,150,1512.087404
23.660397,150,1513.522653
4.095337,150,1514.823067
31.653519,150,1516.421928
4.002854,150,1517.934467
11.760466,150,1519.401195
10.836165,150,1520.767978
8.560198,150,1522.133973
32.755585,150,1523.600583
17.833407,150,1524.961317
29.604819,150,1526.275334
15.013882,150,1527.582178
19.483613,150,1528.987576
25.153081,150,1533.640021
29.785282,150,1534.947077
22.694189,150,1536.297992
20.009534,150,1537.668486
35.396635,150,1539.059647
15.954131,150,1540.435117
0.207644,150,1541.799859
21.006839,150,1543.141845
18.614253,150,1544.544522
13.504731,150,1545.885409
18.894455,150,1547.328246
5.85308,150,1548.673845
3.505252,150,1550.05902
5.333338,150,1554.812129
35.938319,150,1556.195664
11.905521,150,1557.455173
13.566248,150,1558.751837
8.118617,150,1559.90171
5.912974,150,1561.144219
17.240463,150,1562.345528
10.268802,150,1563.664877
32.221384,150,1564.91679
30.898928,150,1566.315536
4.776143,150,1567.639088
5.177024,150,1568.951561
30.849622,150,1570.279015
19.776828,150,1571.667943
13.243465,150,1576.506942
4.548545,150,1577.857005
14.15695,150,1579.267005
10.019421,150,1580.593047
8.93422,150,1582.025077
-1.151482,150,1583.429174
27.591725,150,1584.860057
8.11922,150,1586.215777
21.771932,150,1587.694583
2.677505,150,1588.95905
3.413584,150,1590.157805
33.630622,150,1591.307492
38.204753,150,1592.599151
31.98612,150,1593.94
8.457957,150,1598.863149
26.943061,150,1600.149362
20.776429,150,1601.547568
22.656143,150,1602.833807
20.775643,150,1604.215499
24.400849,150,1605.528176
-1.373859,150,1606.82136
12.917632,150,1608.061775
26.611645,150,1609.501763
25.910296,150,1610.860794
6.774137,150,1612.178003
31.088068,150,1613.485802
25.208348,150,1614.944701
23.88241,150,1619.56243
6.032936,150,1620.736697
12.860741,150,1622.049621
14.104606,150,1623.373689
32.110605,150,1624.661449
18.407883,150,1626.130602
4.961204,150,1627.5159
13.816086,150,1628.851512
24.16594,150,1630.153322
26.645486,150,1631.546763
20.623303,150,1632.848882
21.717328,150,1634.147733
18.274509,150,1635.405449
14.566308,150,1636.801018
17.258164,150,1641.702181
6.840059,150,1643.039633
3.576132,150,1644.291088
17.04325,150,1645.610353
36.652639,150,1646.931761
17.172301,150,1648.085625
11.278988,150,1649.27914
35.419018,150,1650.645804
21.220214,150,1652.04051
34.573147,150,1653.372693
17.831904,150,1654.673289
20.799305,150,1656.01601
13.034458,150,1657.431613
16.18817,150,1658.723075
11.967948,150,1663.678983
19.704058,150,1665.115834
38.54623,150,1666.474924
13.7596,150,1667.859934
6.067528,150,1669.201874
17.467719,150,1670.572765
22.453064,150,1671.959472
26.767264,150,1673.43268
9.593908,150,1674.744982
25.905515,150,1676.019475
11.601843,150,1677.180187
4.962343,150,1678.418691
6.005142,150,1679.934784
6.708146,150,1684.713295
16.500616,150,1686.048481
28.986892,150,1687.429152
14.15865,150,1688.750592
14.1673,150,1690.178532
20.598143,150,1691.423425
24.289488,150,1692.874652
8.079714,150,1694.248374
10.968929,150,1695.589919
17.463758,150,1697.032144
17.858922,150,1698.393862
24.512801,150,1699.723796
36.737724,150,1701.113281
22.72096,150,1702.364383
10.327418,150,1706.694766
18.906509,150,1707.876924
20.074696,150,1709.315985
5.416775,150,1710.823304
31.354489,150,1712.152399
11.669287,150,1713.477675
12.911275,150,1714.812472
27.133838,150,1716.223075
18.205157,150,1717.479045
25.407505,150,1718.771441
21.561268,150,1720.062972
15.318463,150,1721.49526
23.707152,150,1722.866943
34.643645,150,1727.699756
3.418936,150,1728.942513
4.31129,150,1730.229176
4.124343,150,1731.608363
23.90794,150,1733.001874
16.671564,150,1734.181673
3.557266,150,1735.400431
24.289747,150,1736.572049
3.764207,150,1737.986826
36.226871,150,1739.338899
5.472144,150,1740.612707
16.822738,150,1741.994517
24.449792,150,1743.422891
16.833468,150,1744.678308
20.354533,150,1749.137737
1.923526,150,1750.421981
8.150109,150,1751.775373
-0.217013,150,1753.08163
26.779926,150,1754.560242
28.393483,150,1755.926266
20.348681,150,1757.27611
4.964216,150,1758.62395
14.6758,150,1760.027354
16.474213,150,1761.357075
13.775352,150,1762.689501
18.068237,150,1763.903712
31.040373,150,1765.203291
18.679149,150,1766.447494
19.263143,150,1771.328556
36.765213,150,1772.540972
11.686174,150,1773.90667
6.589332,150,1775.374958
20.785574,150,1776.68176
21.209029,150,1777.964704
33.762116,150,1779.324233
33.229849,150,1780.78759
6.456922,150,1782.164101
30.832341,150,1783.499681
