# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7644963} 
r,l,t17.270047,9,1.174162
16.648226,10,85.372992
14.091298,8,85.440706
15.811182,12,85.544182
11.898199,9,85.620167
20.526839,9,85.833953
13.295495,6,85.881762
13.28064,15,85.995821
13.187766,13,86.099926
22.812032,10,86.184587
18.175425,7,86.240381
16.286052,6,86.284972
19.959535,12,86.383347
15.153505,18,86.534832
16.635258,11,86.633585
15.975935,6,86.684106
19.418606,14,86.804448
17.976576,5,86.848811
19.401127,13,86.952187
20.392794,10,87.033856
16.699118,9,87.109062
16.710695,6,87.157691
20.478412,13,87.266513
16.208325,8,87.328003
17.020546,11,87.420767
15.644377,5,87.463748
19.247732,6,87.510362
13.619486,11,87.612149
17.185941,9,87.688117
16.459045,8,87.760616
18.526699,8,87.83865
16.40538,7,89.584908
11.54582,9,89.633005
14.979792,8,89.671556
14.695742,6,89.702957
18.829537,7,89.737647
12.562713,5,89.763406
18.181626,12,89.821598
18.389065,6,89.852695
17.290128,14,89.923989
18.473991,7,89.960274
18.534695,6,89.991617
14.7623,9,90.035447
15.433161,6,90.064209
19.117068,7,90.100414
22.103353,11,90.153992
15.87812,7,90.188766
14.137397,8,90.228674
19.016497,8,90.270816
12.040694,16,90.349793
17.457109,6,90.379559
16.804215,5,90.403748
22.265342,12,90.469794
18.101905,6,90.50025
20.246598,22,90.609571
13.696261,7,90.645344
16.830497,6,90.674808
17.209845,7,90.709518
18.164387,6,90.736919
22.827779,10,90.786928
13.812109,19,90.880938
19.50545,6,90.910758
17.0817,7,90.946003
15.55495,12,91.036793
17.568062,7,91.101675
19.604506,9,91.178463
19.359954,10,91.249524
14.463624,5,91.290825
16.026846,12,91.387705
21.568729,15,91.505081
21.440927,10,91.58232
20.125931,9,91.658758
15.447341,13,91.770607
16.773631,6,91.820788
