# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7654555} 
r,l,t
20.904592,10,157.095793
18.498291,8,157.165601
16.775995,6,157.211664
21.620783,10,157.301903
20.74778,8,157.368901
21.013703,8,157.440605
16.564438,15,157.58002
18.82935,6,157.632894
19.556057,12,157.738123
19.160262,7,157.800165
20.777308,10,157.885083
19.043667,7,157.944761
19.332617,6,158.002837
17.188091,6,158.053336
20.787424,11,158.147533
12.902911,11,158.239151
24.365101,22,158.431578
16.738827,6,158.479732
19.504825,15,160.583312
15.207574,5,160.623579
17.254685,6,160.674358
22.003753,10,160.749904
20.199417,7,160.791993
19.632998,11,160.857721
24.2704,13,160.935575
20.619303,8,160.982707
17.10727,6,161.018728
19.496692,7,161.062413
16.285132,7,161.104554
20.53316,14,161.191357
16.756556,13,161.270061
17.923029,6,161.303686
17.489553,12,161.372534
17.552823,8,161.422679
19.904703,7,161.470415
19.09976,8,161.519068
19.233598,7,161.560506
18.464463,6,161.596737
20.975243,12,161.670881
19.324477,10,161.729662
16.691145,5,161.759126
25.991988,14,161.84082
19.399498,9,161.894987
17.504204,6,161.927555
17.586279,6,161.961943
23.695149,13,162.035347
18.37768,7,162.085299
19.200009,7,162.127267
20.53119,9,162.179923
23.696522,12,162.246142
17.556638,8,162.291445
20.970711,8,162.338469
20.321688,8,162.38273
19.077422,6,162.417707
19.607029,7,162.45693
17.790827,9,162.506864
19.906981,7,162.547992
21.217827,8,162.597814
22.89294,8,162.649149
15.669713,5,162.679578
19.180657,6,162.730852
19.769167,7,162.792001
24.722914,12,162.891784
21.206802,9,162.961236
17.250269,6,163.013359
19.428907,9,163.092365
18.152386,15,163.224284
30.135991,22,163.411415
33.431565,21,163.587754
18.140871,6,163.639376
20.186793,7,163.69546
19.978342,7,163.75207
18.571913,7,163.81253
16.589294,8,163.88288
20.159784,8,163.950538
20.479201,8,164.020246
16.144786,6,164.071974
16.283513,11,164.161993
20.263291,8,164.233582
18.057363,19,164.385782
21.416115,14,164.515182
17.139824,5,164.559142
20.113644,7,164.61833
20.599156,9,164.689685
22.943021,10,164.771981
16.447082,6,164.828725
27.580334,17,164.96713
19.457617,6,165.015508
19.195609,8,165.085827
18.387588,10,165.169722
20.201068,11,165.271124
16.32843,5,165.31041
20.56388,8,165.375803
23.418661,10,165.456576
21.240798,6,165.507099
19.887283,7,165.562809
16.877226,5,165.607939
26.821259,13,165.711938
19.2017,7,165.772375
14.56052,14,165.88577
19.380591,7,165.939271
13.510147,6,165.986878
19.156338,7,166.052295
19.223601,6,166.101787
20.470618,10,166.181853
15.264161,6,166.236474
19.880601,8,166.305873
18.663804,8,166.37112
20.293419,7,166.427801
19.469157,6,166.474411
34.913376,28,166.699068
18.412752,8,166.758116
21.472803,11,166.846739
20.542302,7,166.906246
16.829583,8,166.970932
16.331638,6,167.021463
19.400961,10,167.105039
21.39531,8,167.169725
24.195811,13,167.282536
17.513306,6,167.329034
19.96889,8,167.400603
13.444719,7,167.451692
21.512391,12,167.547432
19.340919,8,167.61318
21.770925,12,167.709294
20.067573,9,167.783546
26.703097,19,167.942632
19.37636,8,168.004966
19.249803,7,168.069031
18.324396,8,168.135695
16.628487,7,168.195341
20.060977,10,168.284788
15.811726,8,168.352493
21.342147,11,168.442093
17.623965,6,168.490693
19.741592,8,168.554183
22.537664,9,168.624456
19.861049,8,168.68606
23.273114,16,168.819119
19.092673,8,168.879419
15.166973,6,168.923507
20.604139,7,168.990349
19.929347,9,169.059833
17.182436,6,169.111915
15.962042,12,169.21208
18.968384,12,169.304539
22.183705,13,169.420821
19.420722,6,169.474528
17.90292,7,169.525626
17.774685,6,169.578959
24.579643,10,169.657386
17.812135,11,169.736765
21.401828,11,169.823311
19.01839,8,169.891705
17.056884,7,169.952673
19.523143,10,170.030685
24.534338,10,170.115461
18.366873,10,170.188713
17.520705,7,170.242388
15.561238,9,170.306973
14.716565,8,170.369922
19.541143,7,170.427031
16.274526,5,170.465918
20.890264,8,170.528596
16.146786,7,170.587856
17.43487,10,170.66735
22.958193,11,170.747183
16.954452,7,170.806494
21.591189,10,170.883905
17.719868,8,170.943952
20.538867,6,170.997113
21.169163,10,171.075878
21.734532,9,171.151714
16.950779,5,171.191508
21.31994,8,171.2538
15.552855,6,171.305316
18.688078,8,171.366793
17.04355,10,171.45141
19.591292,8,171.51916
17.726746,6,171.567545
14.448743,8,171.63055
23.228849,11,171.713633
18.254722,8,171.781484
16.483496,6,171.827283
14.325271,5,171.866644
19.0008,9,171.931428
20.019257,9,172.00069
21.384773,9,172.07884
21.823268,9,172.139175
19.738282,12,172.231824
17.962822,13,172.324476
17.371351,7,172.381497
21.434519,9,172.448612
17.680145,6,172.497582
17.956599,5,172.538879
19.982701,8,172.598981
15.358663,5,172.636387
19.628036,7,172.681689
17.415054,6,172.729925
17.444536,9,172.803947
20.670399,8,172.859461
18.041808,9,172.931156
18.269405,7,172.983461
23.217467,16,173.107816
22.153568,9,173.183328
25.00359,15,173.304005
17.14888,9,173.376796
21.108025,8,173.44877
20.042069,9,173.51714
19.182486,6,173.561696
17.056638,6,173.609426
17.57604,9,173.678265
16.642851,6,173.725529
22.372377,9,173.804561
19.234187,9,173.87532
19.34229,7,173.928517
17.142696,7,173.979373
20.38024,8,174.042117
18.213385,7,174.099695
17.06906,6,174.142996
18.482095,7,174.203446
19.469216,6,174.248902
19.44698,9,174.322326
17.927231,7,174.381032
22.964718,9,174.447469
18.557513,8,174.518105
18.182657,7,174.572359
21.435773,9,174.649838
14.583578,5,174.688335
18.937734,7,174.747079
18.820887,21,174.913739
20.267074,9,174.982219
19.138965,9,175.054945
22.667134,15,175.165155
15.769082,6,175.21701
17.015136,5,175.257296
21.68448,8,175.320887
17.018045,6,175.37448
20.956107,7,175.431386
19.826633,7,175.490097
19.575941,8,175.556395
19.683583,10,175.640492
15.561986,5,175.678807
21.734326,9,175.75368
19.167701,9,175.82542
23.654947,14,175.934754
20.828111,7,175.994938
18.78221,6,176.041837
18.913864,7,176.096975
18.26111,6,176.155548
17.661548,5,176.192144
27.696522,18,176.331056
18.774056,7,176.386924
19.547341,6,178.199635
20.772905,8,178.252489
19.370074,9,178.328092
21.691016,8,178.387447
20.151874,7,178.44092
21.023027,9,178.504059
23.985979,12,178.568356
19.771673,7,178.603752
21.287606,11,178.66197
23.65094,12,178.724356
20.069262,7,178.761313
17.229727,7,178.797447
21.365882,11,178.855195
23.44119,9,178.900119
19.907789,6,178.930203
21.979878,9,178.976845
19.799975,7,179.012825
19.74962,9,179.058096
22.123144,9,179.103559
25.174387,12,179.16795
23.14186,12,179.22834
22.372622,10,179.2782
18.587816,7,179.31269
20.611499,10,179.362313
21.841245,10,179.409923
17.884717,7,179.453099
22.292602,9,179.498759
21.479048,7,179.533612
19.742776,11,179.592821
19.336506,8,179.63362
29.111557,23,179.748771
22.57009,11,179.804825
22.547456,8,179.845822
20.032965,7,179.8805
18.520843,8,179.921189
21.176418,7,179.957101
22.792854,9,180.002576
21.591887,7,180.036346
22.307238,10,180.087556
22.579392,9,180.131174
21.14451,8,180.168415
16.756445,6,180.198492
21.61576,10,180.245482
19.420593,8,180.316494
20.370615,7,180.376746
20.742945,12,180.476319
19.832475,7,180.531719
22.662382,13,180.639953
17.593807,7,180.699158
19.567251,7,180.756
21.835666,8,180.818695
20.102002,7,180.871905
17.375506,6,180.917965
20.283568,10,180.988831
19.951499,7,181.042168
25.207879,13,181.145208
18.474279,6,181.200673
21.598415,9,181.272106
25.157425,11,181.367733
18.956615,11,181.457603
16.267478,6,181.515644
22.116025,16,181.651801
25.343526,17,181.77276
24.64925,11,181.860196
20.914289,8,181.931404
19.659882,10,182.006804
21.102929,11,182.108978
18.447167,5,182.15456
22.049068,10,182.230422
22.377242,16,182.357799
18.94261,8,182.426359
19.491175,9,182.497718
30.680803,20,182.662241
17.186253,6,182.706597
18.399763,6,182.760136
19.175703,6,182.805436
20.472584,10,182.889591
21.493916,9,182.960027
18.952428,6,183.002369
22.594846,11,183.093348
25.217956,13,183.194162
17.880179,6,183.249696
20.353785,8,183.312497
26.229967,13,183.422268
17.435649,8,183.486192
17.881167,8,183.553281
18.300598,6,183.599323
21.778472,13,183.702373
16.606872,6,183.75414
22.016303,10,183.841951
19.744576,7,183.89584
19.787593,7,183.960469
21.217026,8,184.028039
17.861213,7,184.08393
18.837976,8,184.146938
21.471452,11,184.251714
18.014769,15,184.358371
20.822767,7,184.422709
23.820604,10,184.50809
22.085132,12,184.600584
16.078755,5,184.634872
21.166713,8,184.701193
22.757034,12,184.796443
20.179436,8,184.862154
19.644124,10,184.946203
19.499795,8,185.010977
18.617941,6,185.057937
15.59624,8,185.12379
18.556243,6,185.169878
27.933204,16,185.308208
21.135472,16,185.446656
19.948419,8,185.509695
21.096222,7,185.574226
20.303977,11,185.663763
21.307351,9,185.739444
23.120852,14,185.855046
20.055603,6,185.903398
26.839067,13,186.00333
22.895921,12,186.094395
17.186391,6,186.142925
22.979702,12,186.243109
19.78138,12,186.335597
29.093732,27,186.558003
24.641406,11,186.640867
17.880997,7,186.70369
24.958117,13,186.806702
21.482898,10,186.891678
19.663385,12,186.98271
20.624577,8,187.047667
19.78996,7,187.111894
17.833337,11,187.203846
17.091778,6,187.251193
16.368385,5,187.292856
16.892101,6,187.341562
21.120188,8,187.404188
20.483491,6,187.446544
20.52928,7,187.506015
20.236227,8,187.569654
20.06419,7,187.627048
21.653576,10,187.698337
18.42759,6,187.743442
20.473574,10,187.82774
18.195883,7,187.885999
22.704965,16,188.007962
19.143323,11,188.10588
20.409595,9,188.180964
18.577704,6,188.228824
16.44602,6,188.278066
17.574675,8,188.341219
21.325652,8,188.415705
21.682676,12,188.516265
22.236155,10,188.587976
17.367204,8,188.648352
21.314967,10,188.732797
21.105352,12,188.830751
17.739717,6,188.885433
17.033229,6,188.927186
20.376119,10,189.019646
16.624198,5,189.057654
19.263776,10,189.144929
17.113521,7,189.199929
20.405574,6,189.249588
19.097545,10,189.335264
18.322414,6,189.388897
18.993067,7,189.449307
17.755973,6,189.498927
19.910666,8,189.56778
21.290438,8,189.634509
28.261019,23,189.82375
21.9007,7,189.878268
22.097804,9,189.957061
17.56955,6,190.0014
19.206552,11,190.095994
20.945892,9,190.178954
17.402866,6,190.229477
18.434558,8,190.294657
20.315217,6,190.341139
20.196735,6,190.389062
32.618592,32,190.643632
20.845614,10,190.727342
21.370463,9,190.7995
23.746597,12,190.900479
18.494779,7,190.950345
22.715164,15,191.076678
22.098336,9,191.14992
17.704802,6,191.196911
21.203966,9,191.271221
18.009578,10,191.353992
18.042301,6,191.404225
17.668675,8,191.471981
21.143484,8,191.539272
17.479622,7,191.593636
17.855807,7,191.646732
20.156525,9,191.723147
20.38729,7,191.781202
20.987791,11,191.869062
22.838061,10,191.948084
19.187008,8,192.008565
20.135817,8,192.075226
20.944815,8,192.144971
23.071674,16,192.276176
23.465913,8,192.343027
22.846862,10,192.427941
22.558631,10,192.509454
17.712493,8,192.57157
19.807952,8,192.641318
20.919057,12,192.730206
16.878068,7,192.784032
20.044119,9,192.862396
18.406185,7,192.918773
19.827929,7,192.976959
23.864491,14,193.095166
22.063884,12,193.194352
21.650508,8,193.259224
18.049135,7,193.313687
26.924055,21,193.489028
21.939256,10,193.572351
21.189673,10,193.654824
23.403118,16,193.77672
18.711849,6,193.829986
16.730423,5,195.697696
25.418148,16,195.816645
23.340757,11,195.916404
25.992726,15,196.038117
15.924912,6,196.07528
19.187352,9,196.124274
20.039458,8,196.16626
23.082652,11,196.223099
22.506347,15,196.304618
23.740016,13,196.376544
21.523532,8,196.418778
20.491587,8,196.460791
21.560493,10,196.513042
20.796207,10,196.563255
21.787636,7,196.601409
25.1366,13,196.668973
19.70968,8,196.710227
26.787077,15,196.79177
19.530436,11,196.849869
18.209435,7,196.885491
20.324821,9,196.932527
16.865173,6,196.965972
15.137724,5,196.992878
25.102242,12,197.05597
21.870434,16,197.14353
27.191553,19,197.243122
23.530081,14,197.320201
25.302919,13,197.38849
23.824346,10,197.447487
26.27005,18,197.543659
16.102125,6,197.574919
18.57654,19,197.674992
20.03941,7,197.712259
21.529494,7,197.747867
21.760697,9,197.796145
19.96583,15,197.887604
19.224578,9,197.964552
24.037135,17,198.112575
18.476179,7,198.16662
22.719124,10,198.254666
22.725247,14,198.35928
18.475053,8,198.421388
19.26877,9,198.493166
20.557003,10,198.577891
18.769456,11,198.676108
21.837368,10,198.756626
20.803395,8,198.820594
17.139157,14,198.929194
18.412562,6,198.985518
23.279558,20,199.153279
20.646443,12,199.254534
21.007182,9,199.326491
14.251828,7,199.380378
34.463188,26,199.592787
20.637868,7,199.641442
20.034089,8,199.706001
18.321503,7,199.760454
29.159015,20,199.921572
19.634398,8,199.991284
20.557003,9,200.069806
24.45362,14,200.179691
22.422838,10,200.264617
17.913573,6,200.314356
21.250731,10,200.394674
20.42099,8,200.455415
19.654228,8,200.516583
16.375566,5,200.553999
41.298912,29,200.774622
20.935694,8,200.848387
20.864182,9,200.920045
19.292994,18,201.065692
29.261363,18,201.203641
15.967036,7,201.26842
24.882722,13,201.374517
25.084407,16,201.505224
22.134789,10,201.585829
25.10634,17,201.710341
19.505468,7,201.770211
27.646776,21,201.945795
25.155408,14,202.075871
20.068754,14,202.18999
16.786905,6,202.243083
22.08396,8,202.305761
25.454519,14,202.425085
19.809308,7,202.481761
25.180758,12,202.574396
19.409183,7,202.624169
24.894286,12,202.722416
20.206798,9,202.800996
24.205028,17,202.947533
19.412409,10,203.023664
20.04733,9,203.101896
20.486572,11,203.192596
21.897703,10,203.273361
35.47835,32,203.530494
22.282623,10,203.61349
21.092384,11,203.70444
28.42181,18,203.853813
21.185954,9,203.920997
20.997922,9,203.989751
21.483319,8,204.053142
19.932363,7,204.10959
19.905365,8,204.163313
22.498558,13,204.269734
24.558796,13,204.373784
21.158405,8,204.434331
19.083685,7,204.48503
20.948454,8,204.553017
18.249977,7,204.608931
25.515471,14,204.719414
22.599755,11,204.814136
21.089428,13,204.919639
19.672119,7,204.973978
18.776559,6,205.021169
21.82284,9,205.095435
18.617856,7,205.157725
21.419781,8,205.230036
21.474533,8,205.291903
20.059273,7,205.354783
17.143407,11,205.440523
25.245035,16,205.576868
20.484509,7,205.63292
28.909093,20,205.798386
21.217718,10,205.876955
20.514669,9,205.953701
16.096916,7,206.015766
22.726663,11,206.113302
18.84027,8,206.180784
24.482582,13,206.295149
20.661658,13,206.401784
21.973156,12,206.511284
23.40659,24,206.717782
19.943446,8,206.781934
27.331017,15,206.899923
23.22453,15,207.018071
31.158979,21,207.201045
21.097715,8,207.266719
21.678808,9,207.350593
21.447863,13,207.46404
19.146211,8,207.530149
31.968261,22,207.723929
19.81865,7,207.774815
20.891411,8,207.848135
20.068984,7,207.912716
21.927397,15,208.054257
17.323514,7,208.107846
22.062873,10,208.185821
22.344995,16,208.323074
19.435934,7,208.379841
20.379215,10,208.458766
23.608946,10,208.538187
36.585279,32,208.810764
22.585741,12,208.914521
20.463444,12,209.018028
16.843503,6,209.077739
15.526063,5,209.122224
18.830424,6,209.177582
23.986083,11,209.260674
21.939347,8,209.328057
19.073789,9,209.401654
19.336019,7,209.468627
21.465118,8,209.535061
19.071049,7,209.594691
22.444706,10,209.682675
23.991914,12,209.788886
21.758889,10,209.872099
26.356203,12,209.97964
19.642439,11,210.062669
19.355043,8,210.133347
20.141497,11,210.228086
20.655939,8,210.293992
22.657327,10,210.369146
24.687333,13,210.475588
17.6106,8,210.55086
23.418419,15,210.674206
20.325391,7,210.732685
16.627829,6,210.783878
13.719393,7,210.845451
28.409108,19,211.004954
19.028687,9,211.086371
22.084051,14,211.192948
22.646313,10,211.275139
16.821823,6,211.322565
18.154862,7,211.38778
22.215041,8,211.461093
23.082769,11,211.55431
40.570282,36,213.637663
20.410177,8,213.69723
55.317543,52,214.013499
19.373037,8,214.056854
20.735129,9,214.107066
19.173311,7,214.144706
25.547748,14,214.219053
22.405718,9,214.264326
18.545894,6,214.295957
24.205796,9,214.344823
20.415475,8,214.38946
21.540528,9,214.443681
21.65987,12,214.506854
48.910609,38,214.703183
20.021264,9,214.75233
18.948814,10,214.804743
22.593587,9,214.85297
19.175303,8,214.893387
23.228029,10,214.946088
24.410493,11,215.005518
29.241072,18,215.102069
25.19544,17,215.194898
34.356251,24,215.314794
26.141149,12,215.378547
21.512762,14,215.451028
22.397017,8,215.494379
28.462292,15,215.573442
29.014862,18,215.689485
23.437495,9,215.7628
18.457037,8,215.836017
23.517231,10,215.916528
17.467512,23,216.113785
21.910355,13,216.233666
50.760639,34,216.506197
22.156971,11,216.597145
23.89636,12,216.698141
25.302359,13,216.790305
20.612069,11,216.878954
16.654495,6,216.929093
20.440657,10,217.014588
34.982542,42,217.370275
17.353675,6,217.41833
22.878421,19,217.583408
16.403378,7,217.644561
25.530937,13,217.755911
19.674272,9,217.824098
22.858438,10,217.90172
20.318675,11,218.007815
20.449843,8,218.079878
19.306495,7,218.135882
19.064327,6,218.176868
37.16625,29,218.424443
17.122585,9,218.496951
22.281865,8,218.563096
20.440394,7,218.619729
20.174768,7,218.67977
20.854528,8,218.744294
21.825357,9,218.819585
20.329367,9,218.902577
25.301709,12,218.996065
34.144486,23,219.18759
22.017219,8,219.248573
19.391799,7,219.306184
40.591676,29,219.545087
26.636552,16,219.68385
27.177756,15,219.809691
26.726776,14,219.924571
23.142987,11,220.019575
20.497791,7,220.078202
24.397413,14,220.187982
24.436172,10,220.275015
20.491236,8,220.334442
23.712627,12,220.427951
16.615781,5,220.476272
22.362125,9,220.554239
28.127181,21,220.718596
15.261433,6,220.774904
27.567865,18,220.91494
39.014201,24,221.113049
21.302789,16,221.244155
18.53692,6,221.287158
32.773981,24,221.476698
25.219659,9,221.554085
25.319026,13,221.661044
38.486923,24,221.855072
24.713652,11,221.943879
19.254662,9,222.016008
22.644343,10,222.09155
25.367061,12,222.178527
23.73054,11,222.267565
17.274144,6,222.310441
19.876486,8,222.382899
21.624474,9,222.453416
20.145226,9,222.523464
23.207973,13,222.62611
23.446305,15,222.750346
21.478389,9,222.816261
31.853744,22,222.98637
24.540679,15,223.11583
25.340347,11,223.212366
23.458257,11,223.297792
21.992531,10,223.38228
22.97145,10,223.470354
22.452605,9,223.546671
30.527103,18,223.699631
16.185994,7,223.755943
27.603745,13,223.861395
20.307151,8,223.919471
28.923668,17,224.062952
23.052924,11,224.157961
19.931015,7,224.216107
20.81526,7,224.269675
22.180993,12,224.363556
25.117948,12,224.464738
20.100031,10,224.554921
28.067876,19,224.711594
18.500153,7,224.767439
23.184843,13,224.863103
27.194149,16,224.975706
21.030136,14,225.095452
21.36918,10,225.168541
22.698364,9,225.23563
18.26317,6,225.285417
20.825445,8,225.341262
23.422994,11,225.422242
20.230448,6,225.47292
16.707576,6,225.515165
33.238686,23,225.702288
18.667274,7,225.760963
22.885825,8,225.823532
22.359442,12,225.919868
25.148018,15,226.044953
30.654721,28,226.261922
22.164158,9,226.334422
23.999829,11,226.425339
42.513619,45,226.769526
23.414419,13,226.881353
22.000985,15,227.001464
19.27658,7,227.058852
24.436987,13,227.154535
27.109004,19,227.311378
20.497804,7,227.369536
54.440836,39,227.685751
25.428009,20,227.834297
20.514024,10,227.912458
25.402113,12,228.001138
39.838711,34,228.270725
39.804355,30,228.509348
25.123248,11,228.600955
26.981406,23,228.777987
19.844402,7,228.836806
23.862989,14,228.946435
19.531705,8,229.010754
20.867325,8,230.837155
21.580735,10,230.913351
21.2529,11,230.989149
24.732614,14,231.097438
21.144721,9,231.163362
18.246196,6,231.213173
19.518933,10,231.289327
29.985883,18,231.38262
19.883675,10,231.432257
18.496607,7,231.466724
35.236976,25,231.585887
36.677063,21,231.686583
39.216224,29,231.825621
21.709075,11,231.877982
27.860752,24,231.990798
24.947343,12,232.048658
22.789042,9,232.099661
51.896525,47,232.322264
20.582469,8,232.359788
28.285226,15,232.437131
25.77616,15,232.512099
32.77717,23,232.625988
22.881063,11,232.679279
23.938649,11,232.731638
58.324932,42,232.930984
37.985653,25,233.056629
19.123943,20,233.223943
27.971417,15,233.346606
44.714244,38,233.64377
23.093576,10,233.724101
33.822944,21,233.890047
43.781036,42,234.204223
26.213326,12,234.295629
16.383817,7,234.357078
54.1321,40,234.665122
21.484936,14,234.783514
20.03102,6,234.825772
20.917154,11,234.920903
27.813192,15,235.036428
21.364668,8,235.094042
20.948976,9,235.171116
41.222371,30,235.396453
25.961417,13,235.502334
32.741521,21,235.666999
27.445765,18,235.816945
20.120942,8,235.880198
23.094471,9,235.958282
37.195748,28,236.175634
26.983399,19,236.332796
20.586205,6,236.382966
19.686411,12,236.480842
33.579751,25,236.676115
31.106956,26,236.886731
28.003276,17,237.022367
18.264567,8,237.082344
16.719785,7,237.135685
31.854022,25,237.338
19.469824,7,237.39613
40.131072,32,237.653244
28.183336,14,237.757836
28.853713,16,237.879675
25.244516,15,237.999664
24.638529,12,238.097726
25.564553,12,238.19308
24.862144,11,238.287193
22.148559,10,238.359881
28.403513,21,238.533911
18.860181,8,238.59997
24.067658,11,238.68873
35.250068,28,238.920162
27.242278,16,239.049688
20.79073,9,239.120927
35.132447,26,239.334715
28.181427,15,239.461374
22.874042,8,239.522403
25.051555,17,239.660985
32.722051,21,239.836381
27.732852,15,239.959199
35.12098,26,240.165119
36.190315,31,240.402089
24.773582,18,240.541847
31.596397,20,240.699557
21.645024,9,240.76809
21.911666,10,240.834088
19.740733,11,240.91996
33.225709,30,241.141054
19.199273,7,241.196218
31.219593,22,241.370306
26.647815,12,241.471029
21.936243,9,241.542218
19.907637,6,241.597087
24.521022,10,241.670076
28.939692,17,241.816401
36.191618,22,241.981661
20.492548,6,242.030018
28.469227,14,242.145792
25.239537,13,242.25435
24.740801,10,242.33738
24.317111,9,242.412806
22.466751,9,242.469463
22.384393,9,242.542561
25.12963,13,242.644751
22.192984,11,242.72697
26.498896,16,242.847629
22.164605,11,242.932186
26.645713,12,243.027966
28.710755,16,243.161988
27.8344,16,243.278879
17.322509,6,243.325556
16.515781,9,243.405393
21.684659,10,243.479128
23.111571,12,243.569147
25.817532,12,243.652399
56.170595,50,244.036373
23.469395,12,244.127388
41.099883,48,244.507094
26.752907,13,244.610347
21.500937,10,244.689065
23.111925,13,244.789878
33.371157,23,244.971009
29.777926,17,245.099406
22.168288,9,245.174376
21.132468,8,245.234886
21.872514,9,245.309915
27.242287,14,245.422997
22.944218,11,245.50547
28.653993,17,245.636129
26.299528,19,245.794187
23.894089,14,247.63599
25.653477,15,247.735894
52.515066,43,248.046713
22.608435,12,248.104881
24.451273,11,248.157187
22.307605,9,248.198981
44.557438,31,248.345896
19.522264,7,248.379531
28.422727,17,248.462479
23.034045,13,248.528744
30.969604,20,248.63273
23.264639,17,248.715055
27.196264,13,248.780185
23.918344,11,248.840059
24.082255,13,248.901525
39.020715,31,249.052982
19.241122,6,249.081085
25.506145,15,249.151573
28.887133,15,249.221836
45.446054,41,249.414076
22.22152,8,249.452297
26.052635,15,249.528053
21.584149,9,249.574176
27.852589,16,249.650553
38.334641,26,249.790047
22.370241,8,249.853731
25.208033,14,249.963901
19.986871,8,250.039448
27.605391,15,250.16412
19.760446,7,250.222151
22.033654,7,250.277817
24.606831,14,250.387153
31.24476,18,250.534315
37.935017,30,250.772655
19.861371,7,250.834517
21.940098,11,250.929615
53.767829,49,251.320264
23.019454,10,251.399812
21.761634,21,251.567317
30.075008,17,251.697394
22.949916,9,251.765285
25.990975,13,251.86833
21.374154,10,251.937943
21.168782,8,252.001078
25.487669,17,252.137464
21.293744,9,252.203299
21.725531,9,252.274205
21.565425,9,252.342472
27.479754,13,252.448182
42.017416,29,252.671307
20.83446,9,252.742555
25.24329,22,252.89604
24.15224,14,253.009697
25.854737,14,253.121816
20.044953,14,253.234864
20.696578,7,253.290807
23.310327,10,253.369992
23.853058,11,253.457388
25.094464,11,253.54329
19.085048,10,253.630633
26.415746,14,253.740442
21.651055,8,253.804388
22.897875,12,253.90504
24.856134,14,254.016366
23.030711,11,254.108139
26.899165,19,254.25171
27.657855,15,254.378624
37.860743,28,254.599366
29.698013,28,254.808303
41.766931,27,255.019036
22.25909,11,255.109233
41.458945,27,255.33159
22.622984,10,255.415682
22.263268,9,255.487175
41.034992,36,255.770242
23.044118,9,255.841406
27.209426,17,255.976347
18.868035,6,256.022391
31.769385,20,256.169099
25.009668,11,256.255652
22.757351,8,256.320567
25.777588,17,256.470048
22.929749,9,256.540922
39.903139,26,256.751894
38.759416,44,257.099572
67.275485,55,257.516641
25.662332,12,257.615654
22.449681,13,257.7199
38.286767,24,257.899249
30.895683,22,258.066725
27.818495,17,258.198071
19.841301,8,258.268561
31.383119,22,258.440893
26.990459,15,258.561764
21.032306,10,258.648417
28.772493,23,258.82514
33.822429,20,258.983623
44.200972,34,259.23442
19.069054,6,259.278094
21.607938,13,259.382482
19.896562,8,259.450003
18.646579,9,259.517069
27.09351,13,259.625789
22.818192,9,259.686363
67.36584,50,260.085712
44.651149,34,260.353941
38.818458,28,260.579676
25.079087,11,260.675224
21.887388,9,260.744833
30.668324,22,260.928748
22.673733,12,261.022578
16.659367,10,261.103905
22.871246,10,261.182888
22.969453,16,261.300627
18.197653,8,261.373363
63.92187,49,261.766243
35.194699,22,261.957362
21.31166,7,262.018133
21.682631,8,262.085998
28.109907,18,262.233593
28.779705,22,262.402075
23.977656,13,262.501764
25.99593,16,262.630542
22.941875,10,262.718762
33.116954,21,264.615613
39.150383,37,264.890833
20.68238,8,264.950365
37.491314,40,265.224914
48.661134,38,265.409968
23.071636,15,265.485616
28.454511,16,265.560059
20.356305,8,265.599257
36.199471,24,265.71841
29.848679,15,265.793096
20.976388,7,265.825663
57.491642,44,266.03967
57.796332,42,266.242749
21.449715,8,266.280973
47.27678,32,266.436076
25.1425,20,266.532004
19.336036,15,266.605928
39.800317,32,266.759158
29.440369,18,266.845836
28.771028,20,266.981622
31.967593,19,267.126646
52.526273,46,267.501812
28.960686,24,267.68067
27.041164,16,267.808015
32.88072,17,267.935608
31.771829,20,268.101947
41.320163,37,268.402602
23.383592,11,268.48641
34.155604,23,268.675788
68.104759,58,269.12759
34.376292,20,269.289559
24.933205,12,269.374976
22.008484,8,269.437943
31.237484,17,269.575375
25.977277,12,269.671448
43.983498,49,270.041889
21.896468,12,270.135298
53.846443,41,270.445995
29.08478,19,270.602536
50.582814,46,270.974979
26.118807,15,271.095721
55.072199,40,271.40959
34.515642,24,271.604109
35.939876,26,271.809173
32.721249,24,272.002938
24.02821,11,272.095346
44.063699,31,272.338827
42.088182,30,272.574799
21.613099,8,272.633416
41.76474,31,272.863408
57.297177,44,273.19775
24.475168,9,273.265496
23.943067,10,273.341263
52.591623,33,273.610423
24.901108,11,273.693245
37.593138,24,273.887184
25.911635,17,274.045795
24.342359,12,274.14631
52.330247,36,274.455673
25.814403,15,274.572759
37.298908,27,274.797246
27.092294,14,274.921505
21.916544,11,275.011709
26.95836,16,275.142095
36.979685,23,275.336145
20.55546,9,275.415424
21.767684,7,275.483485
41.146762,30,275.762679
43.073855,35,276.045258
40.09262,29,276.27018
38.281809,43,276.621969
23.74436,11,276.710869
26.537667,12,276.80895
22.751562,9,276.887095
20.551812,9,276.953167
22.402227,10,277.045925
37.004327,27,277.275759
35.829846,24,277.476264
53.490141,43,277.830748
61.790514,54,278.262221
21.348209,11,278.349687
19.898512,8,278.409831
38.063673,27,278.626485
24.43777,10,278.710784
43.70121,39,279.017357
23.82842,12,279.111623
18.902245,7,279.166301
46.503919,39,279.466119
18.2407,9,279.531811
34.657335,23,279.720026
59.228292,38,281.698979
35.456168,24,281.871696
26.920711,14,281.975274
50.676585,34,282.233187
38.355134,22,282.399318
27.897899,16,282.477819
56.71531,37,282.654677
48.314371,32,282.804289
42.613389,29,282.937494
