# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7689524} 
r,l,t8.818265,21,1.209783
16.97623,9,55.039391
9.474316,7,55.07618
20.084323,7,55.112716
14.189191,18,55.217095
20.567453,8,55.291049
20.704615,8,55.364838
16.147055,8,55.431559
14.391136,9,55.518825
20.658177,21,55.685688
18.879634,8,55.756043
17.543355,7,55.812104
14.49707,6,55.862436
14.247225,9,55.933329
16.050957,8,56.002634
19.25916,18,56.155081
18.937617,10,56.234974
15.527005,8,56.298476
15.518914,7,56.362495
17.1959,12,56.474405
17.721085,7,56.532929
11.700041,7,56.595815
16.782065,6,56.646507
16.313702,7,56.701333
14.372102,8,56.760416
16.800342,7,56.827737
16.396071,7,56.885252
14.773248,5,56.926695
13.647588,8,56.991843
14.974346,7,57.048505
6.283828,13,57.154884
11.037545,5,57.194213
22.112547,14,57.310436
16.257679,12,57.408684
14.46019,12,57.496993
14.877451,11,57.581384
11.983128,9,57.650323
16.994746,7,57.705632
22.750141,15,57.828939
17.714212,7,57.890877
14.494129,9,57.974426
11.322203,6,58.023537
10.170982,9,58.089658
16.025623,7,58.142522
14.956563,6,58.196885
17.323282,8,58.253233
17.069514,7,58.308884
13.491384,8,58.375072
14.473549,6,58.431668
15.579791,17,58.567836
20.454202,16,58.692235
10.900494,10,58.775322
15.490867,7,58.827557
7.029185,12,58.920472
13.371858,7,58.971736
14.366833,15,59.088467
16.431805,9,59.160319
18.023074,6,59.212538
19.247521,6,59.263988
18.74548,7,59.314888
17.370114,8,59.378852
17.626091,6,59.42971
11.779396,9,59.499477
13.766542,6,59.550814
17.965242,12,59.645605
14.832862,10,59.72909
15.549853,6,59.772073
16.925429,8,59.846046
17.709364,9,59.917033
17.742683,15,60.039953
13.199229,5,60.080158
14.048216,11,60.165735
16.227084,10,60.244743
11.869164,12,60.343512
15.716201,6,60.392107
17.032864,10,60.472415
21.420982,12,60.570686
19.519471,20,60.729501
15.435047,5,60.77276
17.035272,6,60.82252
15.223098,7,60.882201
19.499481,7,60.935408
21.412961,32,61.201126
14.056992,6,61.251624
21.327871,14,61.360531
18.483736,6,61.402411
14.793171,7,61.450788
20.09888,6,61.500482
18.37224,21,61.667643
21.236403,8,61.729493
15.70164,7,61.7894
16.295841,5,61.834313
15.363056,11,61.922174
12.842839,9,61.98917
15.668357,7,62.049026
12.925231,11,62.140181
17.884092,7,62.191101
14.2006,8,62.251024
13.900224,7,62.304135
18.177705,6,62.348767
16.520072,8,62.412338
12.285001,6,62.463196
20.183866,12,62.564228
17.075312,6,62.610317
15.188097,7,62.661069
13.440746,12,62.748993
16.142058,9,62.821603
17.399875,11,62.910997
15.96853,7,62.966723
17.371905,11,63.07198
16.093393,9,63.143311
16.06363,8,63.206233
18.637927,11,63.296632
17.917566,16,63.422788
17.182581,10,63.498867
18.176968,7,63.565812
18.873395,14,63.674346
17.486109,6,63.725806
9.798968,6,63.775604
15.773622,8,63.841698
15.52904,6,63.900014
15.199866,12,63.987511
17.980968,8,64.048463
15.566568,6,64.092232
12.568043,7,64.1475
16.190034,8,64.212539
18.016552,7,64.270393
13.456873,10,64.35527
19.173514,21,64.531584
18.733816,23,64.729028
8.229371,8,64.798466
12.462944,12,64.893906
11.560587,13,64.999372
11.59018,6,65.04293
11.937566,7,65.099496
11.115728,10,65.188326
15.427957,12,65.283143
14.924378,8,65.353758
16.842497,7,65.418242
15.575092,6,65.460909
19.905683,10,65.54872
14.872084,7,65.602199
22.631979,13,65.705762
19.759014,10,65.791357
18.622105,10,65.871452
13.416557,10,65.947721
18.59013,7,66.00299
12.959045,7,66.05418
9.878651,19,66.204202
16.0424,6,66.255979
14.025201,14,66.368791
15.225896,7,66.427329
13.775163,8,66.486971
9.490992,18,66.628012
16.574031,5,66.667695
14.320671,9,66.741939
11.780817,6,66.792267
15.632149,7,66.845231
14.477162,6,66.901893
13.041924,11,66.9926
18.491676,8,67.052083
19.31448,13,67.160221
14.813361,6,67.214917
10.959641,12,67.303957
14.846608,12,67.399028
17.071895,14,67.506835
16.131087,10,67.588349
20.168102,11,67.68006
16.246068,12,67.774752
16.530495,10,67.849793
14.96427,10,67.932779
15.781805,8,67.995287
7.837211,12,68.089293
14.191847,9,68.17273
8.254839,6,68.226233
12.110736,15,68.347824
19.356867,12,68.44128
18.86637,7,68.496317
15.269168,26,68.713382
16.606071,5,68.747977
15.693574,9,68.810133
18.142384,7,68.869897
14.172031,6,68.918966
8.766021,14,69.024969
16.94075,10,69.103697
17.550017,8,69.172003
18.071105,6,69.219714
11.433938,10,69.302261
20.350831,9,69.366684
22.268618,14,69.474801
19.15429,16,69.606126
16.337284,6,69.651706
17.916151,8,69.726278
17.325921,8,69.78017
18.798501,11,69.859866
17.483276,6,69.913299
11.13665,8,69.977953
15.533589,6,70.027335
17.149459,12,71.769611
21.555123,11,71.828202
18.303308,6,71.858513
10.589361,9,71.902995
16.903753,6,71.935517
16.704505,7,71.969682
8.439546,11,72.025261
20.240025,7,72.066113
16.424132,8,72.104553
12.253751,6,72.133966
12.383821,9,72.179084
15.272632,5,72.205974
17.00804,7,72.240592
18.469505,7,72.276455
15.959722,6,72.30952
18.485787,7,72.342939
15.450791,6,72.373458
17.82707,7,72.414806
15.93778,5,72.44157
16.524709,9,72.489383
15.243762,5,72.514644
14.82652,9,72.564111
19.26623,7,72.601235
20.725631,16,72.685716
14.403848,7,72.721756
17.828243,7,72.757912
15.791861,9,72.802965
19.067722,6,72.83551
18.201266,6,72.866567
12.642573,5,72.892827
13.297173,5,72.921361
17.702895,10,72.976054
24.840019,22,73.098638
15.460525,13,73.164579
13.69166,5,73.201803
15.817427,9,73.281869
13.436779,9,73.362132
16.274881,9,73.435097
19.533718,7,73.48876
22.091781,10,73.579217
15.89125,5,73.615679
17.862254,8,73.678929
15.598726,12,73.772271
19.049724,15,73.891307
17.578038,9,73.968887
20.201057,7,74.021548
12.89451,6,74.073308
15.738506,6,74.11604
15.415337,7,74.171562
17.463648,8,74.239006
15.257966,11,74.330304
16.10469,11,74.421185
15.910473,6,74.472572
15.398673,7,74.523724
14.562187,7,74.585481
13.590302,5,74.626746
15.533052,7,74.684643
17.384003,8,74.746536
17.147535,6,74.794415
16.25786,5,74.83734
22.743029,17,74.976777
16.318819,7,75.045774
17.073295,6,75.094388
19.382866,14,75.204963
13.602547,8,75.267078
18.741155,6,75.314655
18.274508,8,75.383854
15.516759,5,75.424407
16.000448,8,75.48421
16.513294,7,75.536689
17.329508,6,75.578416
16.088556,7,75.645838
14.960763,5,75.68233
16.610561,9,75.747033
17.882172,8,75.809371
19.121695,7,75.863383
18.024501,10,75.941555
17.738121,9,76.019302
18.837749,8,76.083791
18.670177,8,76.150336
16.081172,6,76.198697
11.082095,6,76.253073
11.474361,8,76.316194
17.143681,12,76.411468
15.715441,6,76.459181
21.04338,11,76.546981
20.832696,14,76.665311
15.470641,14,76.778883
18.507693,6,76.82343
13.841851,5,76.865002
17.250995,6,76.916327
17.134919,7,76.979461
16.062877,7,77.025354
15.167711,10,77.111203
12.390778,10,77.190049
17.527086,10,77.265444
18.028857,7,77.325644
14.814236,5,77.370062
15.050734,7,77.426812
15.300075,9,77.500333
15.946235,9,77.579391
21.902012,10,77.657809
14.522284,16,77.791517
18.147531,8,77.857074
17.721687,6,77.90421
17.230568,8,77.967189
15.909693,9,78.039518
13.02859,6,78.083828
17.719265,9,78.156029
16.08453,7,78.207904
17.129293,7,78.269028
18.221184,10,78.343221
20.427643,10,78.418364
20.667526,8,78.488013
16.011395,7,78.545239
16.06911,8,78.607342
17.877242,7,78.668662
16.66084,8,78.733208
15.01457,9,78.805786
14.387082,5,78.846579
17.926016,6,78.899067
15.082387,6,78.951718
17.026868,8,79.013628
16.162796,7,79.074313
11.671659,5,79.12188
15.213367,5,79.160059
17.503238,12,79.255687
21.279037,9,79.331565
22.416547,16,79.469252
20.749542,22,79.645922
17.552155,6,79.692771
15.79527,9,79.767804
13.353702,6,79.8173
16.666816,7,79.871991
18.762293,7,79.92751
17.413317,8,79.996241
17.176844,6,80.042685
14.570186,5,80.087838
16.584697,8,80.152429
15.222087,7,80.20313
19.797712,8,80.269189
16.700702,7,80.327712
20.386246,15,80.455415
16.451761,6,80.506305
11.708945,10,80.585601
15.776913,9,80.65143
17.299714,8,80.714145
17.562552,9,80.788025
15.602507,8,80.854578
15.588336,6,80.908872
18.74483,6,80.957368
16.967506,11,81.040676
11.183198,16,81.174515
16.556926,6,81.219563
15.317762,8,81.286709
16.041886,7,81.340431
15.857777,9,81.405322
19.320395,8,81.46841
15.071589,6,81.52002
13.79672,5,81.563784
17.047385,5,81.607277
11.397582,10,81.692446
14.776468,9,81.761675
16.023308,10,81.84529
18.348904,7,81.901916
16.624678,9,81.971654
16.968803,10,82.043631
16.60928,6,82.094167
16.466292,10,82.179651
18.029305,6,82.227707
17.440392,9,82.300153
11.728942,7,82.35975
14.907131,5,82.403548
13.231852,7,82.462568
11.461167,5,82.504347
12.912628,8,82.570059
19.050167,6,82.617796
15.681388,7,82.673574
13.748711,5,82.718228
19.487962,7,82.775707
17.498733,13,82.877623
20.053792,11,82.976986
15.588846,7,83.034884
16.655635,5,83.076549
13.335922,12,83.176077
21.224155,22,83.357964
17.996586,9,83.43345
20.642129,7,83.486161
13.124761,7,83.551863
14.60244,7,83.600386
13.771426,9,83.680212
14.754675,6,83.725871
13.827212,7,83.782017
13.502759,13,83.887758
18.509278,9,83.960659
18.686842,11,84.046104
15.252832,7,84.097481
14.115144,9,84.175776
16.597631,6,84.22257
18.488477,13,84.332149
15.294382,7,84.385302
12.87624,6,84.434735
16.398034,6,84.482234
13.041256,6,84.53165
19.790906,13,84.636168
18.528126,7,84.695646
17.327606,7,84.754349
11.985389,6,84.801063
15.713924,7,84.864034
12.538834,6,84.922119
13.916764,9,85.001512
16.929361,11,85.093559
20.333869,8,85.155513
15.669442,5,85.197262
17.370182,5,85.243356
11.63904,6,85.292927
20.626262,8,85.365612
14.939174,6,85.413765
8.593103,12,85.515939
15.698465,7,85.576809
18.275035,6,85.767655
17.173556,12,85.859782
15.025137,7,85.914265
14.277085,5,85.952384
18.995687,8,86.015403
15.971951,7,86.072151
18.307011,8,86.138367
15.608418,6,86.186267
18.954097,9,86.255859
15.578531,15,86.384878
16.556181,8,86.453224
18.200982,7,86.509828
21.530951,10,86.597794
14.934485,7,86.655753
20.522272,9,86.737422
20.183532,12,86.835586
16.685531,17,86.97257
19.689742,13,87.081118
18.504426,11,87.172563
18.526371,9,87.247853
19.533143,11,87.330305
22.091296,14,87.453888
18.369593,10,87.535926
16.966918,6,87.589422
12.902672,11,87.687332
14.526647,5,87.732388
17.38008,7,87.797094
20.905828,9,89.562338
18.65529,8,89.605237
19.348367,9,89.648566
16.393317,6,89.679857
16.711714,6,89.708956
13.99384,6,89.738839
24.273596,10,89.788585
18.937189,8,89.828802
18.966026,9,89.87353
13.567771,5,89.90076
17.430869,6,89.931612
12.411836,9,89.976319
12.485347,5,90.002848
20.061406,9,90.047684
19.571106,8,90.086313
17.440769,5,90.111143
13.489855,7,90.145095
18.02831,6,90.174485
20.419869,13,90.242826
9.954113,10,90.291563
17.885657,9,90.33701
17.881118,10,90.386743
17.938298,7,90.424805
17.239355,7,90.460821
15.636816,6,90.493939
41.654742,35,90.665408
17.506444,12,90.72286
15.629432,9,90.771241
15.641853,7,90.80303
21.78727,11,90.856997
19.503017,7,90.892419
15.418985,9,90.942147
20.4183,11,91.036172
16.746487,6,91.08829
16.055877,6,91.137481
15.397421,8,91.200005
17.492827,7,91.255132
20.318622,18,91.397985
14.868025,16,91.51843
15.496098,5,91.560299
12.567396,8,91.629322
17.856678,8,91.697621
15.325891,5,91.747664
15.325014,7,91.803839
19.481875,10,91.88189
18.149688,12,91.985837
21.220818,14,92.111433
14.853256,8,92.176008
14.744475,12,92.267203
18.865154,10,92.356527
16.396117,10,92.434668
20.590951,9,92.505255
18.266618,6,92.555892
16.576279,13,92.660372
20.808333,8,92.717248
19.82301,10,92.798626
17.797235,7,92.863054
17.834242,9,92.936774
15.699895,5,92.978875
18.030044,9,93.050137
13.079352,7,93.102733
17.750328,8,93.162926
17.56869,9,93.234834
16.649909,6,93.285822
15.315648,7,93.343551
18.086956,8,93.412865
15.712513,7,93.469101
16.898793,6,93.515255
18.542861,6,93.554871
17.118347,6,93.602453
21.316301,13,93.699726
17.625703,8,93.761385
17.367664,8,93.823293
17.989141,8,93.880694
15.073891,9,93.956359
15.486553,23,94.150542
21.140962,11,94.234893
17.244877,6,94.288752
18.595395,7,94.341503
20.55285,14,94.456615
