# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7613807} 
r,l,t
14.694066,6,149.365281
16.068109,6,149.407156
18.449956,6,149.467769
18.616863,10,149.555411
22.997174,12,149.645042
23.754067,13,149.756636
17.017029,5,149.799381
18.155849,6,149.847509
16.941014,10,149.933645
18.467967,19,150.0824
15.557988,6,150.134002
14.303883,5,150.175276
14.893151,9,150.244808
19.299192,7,150.302071
19.00395,7,150.360885
23.411762,12,150.461828
22.017241,7,150.523177
22.158622,10,150.612872
19.594705,10,150.69201
17.333509,7,150.748389
24.05957,11,150.835389
22.433399,10,150.919115
14.84789,16,151.0583
14.560778,7,151.124451
19.67274,10,151.216446
17.56324,6,151.273207
21.218334,10,151.355074
17.598126,10,151.440278
16.169725,6,151.485465
18.095533,7,151.544938
22.916545,9,151.623654
15.661107,5,151.666813
19.698815,8,151.73429
17.95676,8,151.799474
19.489247,7,151.856863
21.099515,8,151.921139
13.272904,5,151.970191
16.183997,8,152.036247
17.434129,7,152.096785
23.746904,14,152.214564
13.903168,6,152.275444
20.789548,7,152.339687
25.062746,14,152.460834
17.553642,6,152.514109
18.69282,7,152.571377
19.363328,7,152.629074
20.242526,6,152.68367
24.161414,11,152.784843
25.929256,19,152.957535
18.878244,7,153.021186
16.30153,12,153.120688
18.412773,6,153.165297
21.005,7,153.226985
18.190588,7,153.286521
17.283091,6,153.339885
23.983466,11,153.44049
18.973866,10,153.533803
18.952036,8,153.602548
17.776599,7,153.667854
16.398446,7,153.730557
16.843019,8,153.804751
19.966788,7,153.866064
20.97964,12,153.974051
20.065374,8,154.054451
22.444386,9,154.138054
20.997486,8,154.214725
15.72655,7,154.273549
13.40452,6,154.330941
23.296115,19,154.492798
19.854421,8,154.566897
19.551512,7,154.627414
21.957411,9,154.702493
18.701481,7,154.768155
18.411528,8,154.84373
19.980167,6,154.895311
17.943828,7,154.959641
18.114199,9,155.034939
20.883695,10,155.124877
21.475119,9,155.203006
17.29273,6,155.251991
19.168405,6,155.309315
16.34052,5,155.351818
17.278534,6,155.403399
18.474856,6,155.451408
15.640773,5,155.502172
17.157275,7,155.562938
20.148907,7,155.627867
18.563758,11,155.726217
21.307543,11,155.825656
23.063409,11,155.924472
21.774881,9,156.002771
21.223026,11,156.099325
20.741907,10,156.182258
20.304302,8,156.245551
17.226938,6,156.291788
19.050315,6,156.342672
16.403632,7,156.400532
19.12657,5,156.443851
20.28579,8,156.517813
16.127246,6,156.571127
15.301429,6,156.624791
12.988239,6,156.671898
21.735357,9,156.75013
24.191845,12,156.854233
18.083198,7,156.914529
16.375854,11,157.010546
20.393254,10,157.091305
18.196173,7,157.150675
21.57261,10,157.234991
16.219073,6,157.292967
20.244756,16,157.42884
24.38809,10,157.518429
23.01892,14,157.644037
21.024445,10,157.735642
19.603337,11,157.831149
13.82392,10,157.916763
15.403725,6,157.966748
18.398008,9,158.050315
18.984018,13,158.162442
19.349779,7,158.219399
18.253376,7,158.282485
19.447641,10,158.365204
21.35402,8,158.435344
25.228904,16,160.544742
19.174272,7,160.606701
19.880592,7,160.662851
18.8024,8,160.732701
19.686366,7,160.780582
19.587144,11,160.845769
19.999476,7,160.887341
18.342496,6,160.922146
20.522778,11,160.989151
20.438144,12,161.059705
16.087329,9,161.116482
20.716934,12,161.190683
17.010305,7,161.232833
19.730875,6,161.268339
14.826803,6,161.303499
21.610243,17,161.401429
15.812403,8,161.451576
21.877105,10,161.516477
20.593236,8,161.565327
14.473555,5,161.595177
21.135676,7,161.637707
22.443711,10,161.700515
19.14943,7,161.739762
22.200878,10,161.800371
21.431625,11,161.864207
19.223492,7,161.906134
19.846808,8,161.950965
17.561844,7,161.990833
18.743696,6,162.024244
22.23371,11,162.086769
20.367395,8,162.144711
18.591034,9,162.197315
18.17203,9,162.247886
17.925605,6,162.280681
22.655821,10,162.337582
19.995201,8,162.3847
20.189395,10,162.440925
19.72842,10,162.496816
24.005466,15,162.583373
18.842419,7,162.627073
20.765771,10,162.690322
18.380955,7,162.74181
20.832273,9,162.82271
20.56152,11,162.911134
17.324879,6,162.963847
16.282385,7,163.013972
18.275647,6,163.070542
24.828545,15,163.203781
23.592166,13,163.313254
17.42867,7,163.374886
19.786177,9,163.448246
20.280749,9,163.524164
26.400611,20,163.692367
18.404284,7,163.7521
19.123995,8,163.822868
19.919117,7,163.878197
18.421045,7,163.938252
19.330297,9,164.016139
18.260136,7,164.074541
20.428769,7,164.134727
23.104896,13,164.246126
17.713587,6,164.296431
17.318368,7,164.351174
23.193564,9,164.429759
21.090664,9,164.517222
25.807258,15,164.641725
16.710039,7,164.697831
19.001871,6,164.741435
18.599537,8,164.814781
20.658002,9,164.890197
17.728449,7,164.949537
19.611797,7,165.009042
18.324666,6,165.060621
18.952597,8,165.125798
19.60708,7,165.183263
17.425235,9,165.269743
21.086246,9,165.340511
17.611581,7,165.399088
18.980608,8,165.463648
21.264469,11,165.554494
18.995041,8,165.620965
22.078509,9,165.695791
20.591378,8,165.756415
23.840019,15,165.886025
16.915587,6,165.932592
22.957548,10,166.0098
19.395476,7,166.071671
20.736364,9,166.14843
16.607824,5,166.187889
16.276234,8,166.259685
20.876138,8,166.329144
20.520273,7,166.388702
21.529297,9,166.459678
17.660412,10,166.537657
19.106828,6,166.586014
21.704951,10,166.665938
19.379828,13,166.767691
22.243772,8,166.82613
20.147493,7,166.887419
22.236659,12,166.985494
19.482218,12,167.086001
19.37673,7,167.144729
19.123902,8,167.206954
19.422896,8,167.276595
15.213747,7,167.336278
24.95082,13,167.444441
16.35813,9,167.513048
21.659301,23,167.700956
25.005302,12,167.797737
22.678611,11,167.88781
19.519139,7,167.947333
25.654994,13,168.059844
20.195423,7,168.118431
19.393094,6,168.166527
23.229379,9,168.246842
18.738417,7,168.308002
17.562569,7,168.367738
19.627101,10,168.450221
14.757197,5,168.492141
14.574754,7,168.545235
19.451257,7,168.598465
18.183423,6,168.647721
19.985417,6,168.693064
17.9293,6,168.741239
20.765182,8,168.806275
18.68523,7,168.867015
18.358353,7,168.916753
19.793913,9,168.992794
20.373762,12,169.091136
14.639986,5,169.134257
19.223123,6,169.186792
22.336675,8,169.248336
17.696023,6,169.295001
19.016408,7,169.355649
20.473395,11,169.452164
23.781425,10,169.533715
26.563855,11,169.626736
18.012245,9,169.696299
16.218144,5,169.734323
21.685218,8,169.791572
19.486872,17,169.929809
19.466612,9,170.007824
25.66581,17,170.143435
19.991767,9,170.212061
21.050864,9,170.280521
22.971642,11,170.364114
19.535212,8,170.423839
17.572854,9,170.498792
21.488765,10,170.574328
21.474578,7,170.636236
18.165906,7,170.690676
15.843124,6,170.731493
20.758667,7,170.787658
16.721619,5,170.829876
20.097975,7,170.883357
17.836658,7,170.937214
18.782411,8,170.99926
19.023335,7,171.05872
22.063278,11,171.148899
16.508105,7,171.203829
20.751044,9,171.276749
20.103342,9,171.351165
18.25519,8,171.415099
20.688448,10,171.496553
22.846878,9,171.572167
19.671883,9,171.648304
18.112536,8,171.704758
18.804858,10,171.786148
17.294749,7,171.839772
20.457218,12,171.934485
17.532416,9,172.001118
17.669261,6,172.05243
16.610863,9,172.12044
21.778172,10,172.192617
15.301987,6,172.239058
22.328832,11,172.318962
18.000414,6,172.364223
18.601836,8,172.425062
18.609232,9,172.49462
22.630262,14,172.607431
19.26095,9,172.672527
20.754049,7,172.721086
23.957707,11,172.81055
17.141295,6,172.857048
20.924753,8,172.914797
20.22563,7,172.968718
16.902766,7,173.022333
23.492481,11,173.10695
18.788609,6,173.155682
15.756485,8,173.223325
15.34287,6,173.274448
19.521789,9,173.346497
19.209733,9,173.417183
19.212678,10,173.500835
18.173496,8,173.562476
19.483646,9,173.631273
11.942982,6,173.678669
16.850967,8,173.739275
18.437186,9,173.815203
18.230925,8,173.880683
16.090368,6,173.928079
23.255515,12,174.01948
18.294247,6,174.065408
19.333705,10,174.142384
16.855212,8,174.207345
22.227058,11,174.298655
15.20471,6,174.345492
21.638663,10,174.426286
20.168526,7,174.479362
19.208367,9,174.556778
16.92367,6,174.606097
19.737966,7,174.665292
17.436983,6,174.711772
24.103131,16,174.839616
19.059075,8,174.90412
16.179321,6,174.951965
20.984353,7,175.005442
17.160156,11,175.092977
21.925388,9,175.161443
25.397695,15,175.280203
19.692899,6,175.327199
20.076932,8,175.397913
19.681271,8,175.468751
21.351108,13,175.571358
22.153597,10,175.653802
18.364755,7,175.709249
19.295262,8,175.775179
23.78581,11,175.863177
20.666262,8,175.921435
26.472113,19,176.082434
16.651878,7,176.139508
16.156569,6,176.195209
19.041384,9,176.2583
21.272444,8,176.323551
14.171273,12,176.418152
22.566934,10,178.255053
17.241455,8,178.319793
21.911883,11,178.402529
18.489724,6,178.451475
20.735984,11,178.527283
25.82827,18,178.621687
22.7634,13,178.690514
17.072968,5,178.716007
22.285431,11,178.773397
20.707701,9,178.820499
20.455064,6,178.853
17.525019,7,178.888922
20.700547,7,178.923266
19.667307,8,178.963092
28.565435,18,179.055476
21.78843,8,179.096583
19.18208,9,179.143047
20.323025,11,179.200666
19.932521,8,179.241825
25.469165,13,179.306283
22.141829,11,179.360729
18.767863,7,179.396218
27.907105,16,179.481433
21.453042,9,179.52736
20.50929,9,179.57264
22.150267,8,179.61604
15.467708,5,179.641031
18.96149,10,179.693124
23.11636,11,179.747695
13.283699,6,179.777234
22.862221,11,179.832747
19.878397,10,179.883909
23.640667,14,179.954839
21.393885,8,179.995481
20.726755,8,180.035449
23.018022,9,180.080014
29.940866,18,180.168183
20.166595,8,180.20672
17.509628,7,180.240239
20.702504,9,180.290046
20.522169,7,180.357504
17.881944,7,180.415587
21.409699,9,180.490572
18.864698,8,180.557784
17.442767,6,180.609544
19.132644,6,180.655569
43.353934,41,180.978811
25.594785,16,181.094504
22.616533,11,181.183559
24.821982,11,181.277267
19.192924,6,181.329783
25.464626,14,181.450419
19.286923,6,181.501477
17.80149,5,181.549628
21.395197,15,181.670122
25.949813,14,181.779019
14.803843,5,181.809352
19.584731,13,181.916306
19.847112,7,181.977949
17.128717,9,182.047145
17.007798,6,182.09913
22.128005,13,182.217359
22.091361,9,182.287996
20.141196,10,182.367785
16.115454,6,182.414944
26.883931,30,182.660738
32.685532,21,182.828811
17.381494,8,182.897002
18.933268,7,182.952851
20.678386,10,183.025677
22.146046,12,183.123477
24.330041,20,183.285344
24.224236,15,183.410686
28.660412,17,183.548237
18.618956,7,183.6066
19.579726,7,183.663864
22.201656,15,183.78479
20.400941,9,183.862038
19.821315,8,183.927887
14.346642,7,183.987692
16.045301,7,184.051437
19.5173,10,184.131314
35.740043,32,184.391543
20.698781,9,184.472866
22.179941,13,184.577496
26.198088,14,184.685028
20.880767,9,184.756604
19.700705,9,184.826026
21.011819,12,184.926852
22.310746,9,185.004891
17.837561,6,185.053077
20.262102,7,185.107141
21.088958,13,185.208914
21.517422,10,185.295337
25.01699,13,185.405625
21.149171,9,185.485044
21.38431,11,185.578844
20.984713,7,185.63352
23.640424,13,185.744821
18.335828,6,185.794697
20.058034,9,185.868017
18.438066,6,185.918927
20.956137,9,185.988012
19.22884,8,186.048193
24.617023,14,186.158123
25.313612,17,186.298516
22.992065,12,186.396912
19.336484,11,186.486113
23.269594,13,186.589146
21.165383,9,186.655663
19.383821,7,186.715369
18.866678,7,186.773908
18.959173,7,186.830162
15.833779,6,186.878517
18.926279,9,186.94929
22.357128,11,187.040479
16.746097,6,187.087924
23.201537,19,187.24832
27.471567,15,187.370965
21.887425,15,187.484142
18.214072,6,187.538435
19.887695,7,187.593059
20.744193,8,187.657416
19.82815,16,187.774379
19.785238,10,187.860437
23.877517,13,187.96285
20.915827,8,188.02512
19.718968,12,188.127178
29.950708,23,188.315803
27.33535,19,188.477956
26.25821,15,188.593906
18.453861,7,188.649058
19.579723,10,188.732958
21.567433,11,188.824717
18.346914,9,188.900654
18.962034,7,188.950564
17.872753,8,189.023297
21.170262,8,189.091168
19.602897,9,189.165703
20.877079,7,189.223333
23.743435,11,189.311729
16.917125,7,189.372482
19.784875,7,189.442463
19.559578,7,189.49942
21.665348,10,189.572993
16.100599,9,189.655818
15.428717,7,189.709376
19.826546,8,189.778462
21.642116,8,189.843556
28.972714,18,189.998956
19.899974,9,190.067374
20.995288,11,190.168637
26.420483,14,190.282988
20.458194,8,190.348292
21.075693,18,190.485028
18.259879,6,190.531897
18.863736,7,190.587632
20.50119,10,190.674247
19.09527,11,190.765871
23.665395,11,190.853378
20.020155,7,190.915352
23.520256,11,190.996311
21.288024,9,191.071053
23.799301,19,191.227201
18.968783,9,191.303917
23.06302,11,191.396762
21.257702,14,191.51284
20.332154,9,191.588782
17.942723,7,191.640953
19.801996,8,191.708809
21.098505,10,191.786047
23.212424,13,191.892389
19.914711,13,191.99407
18.432035,7,192.044599
18.480563,6,192.09863
18.450933,6,192.150486
23.966348,11,192.236522
20.476592,10,192.322191
22.01987,10,192.407472
16.876352,5,192.451536
18.163985,7,192.509383
18.973698,6,192.554005
20.156039,9,192.628817
20.765734,15,192.746457
17.553141,10,192.824617
22.38634,12,192.923779
16.595723,6,192.974086
30.607761,22,193.163214
22.471265,14,193.275028
22.377447,13,193.375591
18.121944,9,193.445181
19.823593,7,193.509545
21.709754,10,193.593544
28.635718,23,193.778321
20.237838,12,195.704594
24.243123,17,195.831228
25.018194,16,195.973016
20.817806,9,196.043466
18.945281,8,196.098635
22.353068,15,196.178902
21.721449,10,196.231007
18.239812,7,196.268081
19.676656,6,196.299468
20.79762,8,196.344836
21.52955,10,196.399854
16.338679,7,196.436737
20.007545,14,196.510992
22.888585,8,196.551661
22.723939,10,196.602416
22.349978,12,196.666929
16.771918,6,196.697451
29.178202,19,196.798054
23.951753,14,196.872932
24.608121,11,196.92979
22.378999,9,196.977786
21.535756,10,197.031204
26.636845,15,197.112529
27.431811,16,197.199026
29.913536,20,197.307283
18.321081,10,197.358855
27.355759,13,197.427096
20.672323,11,197.493067
20.607473,8,197.534663
21.865356,9,197.582317
20.263609,8,197.624624
21.682417,7,197.660931
23.510021,12,197.724483
25.521173,14,197.799091
17.749999,11,197.856859
21.333247,8,197.910912
22.347837,14,198.02663
23.696182,20,198.199339
26.793736,15,198.321905
23.862743,13,198.419387
22.811558,12,198.516499
19.799318,8,198.583539
18.510638,6,198.640873
18.428246,7,198.699335
26.955636,15,198.823033
18.395201,7,198.873782
21.68633,10,198.952442
22.033801,8,199.023581
23.146539,13,199.13211
20.074552,8,199.2048
23.250737,12,199.299297
19.860384,8,199.367273
19.877467,7,199.421359
24.780661,15,199.544198
19.896267,7,199.601483
23.246877,14,199.704305
20.711773,7,199.756514
24.581044,14,199.868197
19.868856,8,199.933001
19.006788,9,200.01321
18.566402,7,200.076764
18.895217,7,200.13053
22.107271,12,200.225309
23.160306,9,200.306473
22.338901,11,200.392624
19.749307,7,200.446743
24.27833,11,200.531378
17.767453,6,200.577287
25.717086,13,200.674572
20.335863,9,200.746246
20.131523,10,200.830324
19.794965,7,200.885643
20.300148,11,200.97517
16.216267,24,201.162953
18.869996,8,201.229912
25.696926,25,201.43682
21.202348,8,201.506761
16.839546,8,201.568625
20.166997,10,201.647558
21.832479,9,201.713324
18.993962,7,201.767571
17.969992,6,201.818588
22.88507,11,201.910303
21.156013,11,202.00674
17.082166,7,202.073277
21.483293,10,202.157958
20.149883,10,202.239362
23.222504,9,202.315089
28.20955,17,202.457578
42.304714,33,202.711645
17.439035,6,202.761569
21.23983,9,202.839102
19.206801,7,202.901114
22.347336,13,203.010181
23.535896,15,203.132091
19.376848,6,203.180203
21.759707,8,203.249112
23.152537,17,203.381103
23.352443,13,203.482677
21.008106,9,203.56253
23.354117,10,203.642433
18.128679,7,203.698452
23.801103,11,203.796578
24.297428,12,203.894441
15.191121,7,203.942131
22.48023,9,204.011603
22.002822,10,204.0926
29.774737,25,204.281712
18.937413,8,204.349273
16.928145,5,204.389971
20.933628,7,204.4415
21.034972,6,204.484353
24.158373,11,204.572853
20.415812,10,204.655646
19.721692,10,204.73477
15.756004,6,204.787063
19.045347,6,204.835702
22.078895,13,204.941621
24.96132,11,205.028038
18.740539,7,205.090046
26.534017,16,205.223565
19.879467,10,205.306267
24.942002,11,205.398777
31.356232,26,205.615967
27.703005,17,205.756755
19.266683,7,205.811801
17.87975,7,205.872212
22.306371,14,205.984741
19.578252,6,206.039093
18.200645,6,206.089682
17.539636,6,206.146475
19.293674,7,206.20406
18.500519,9,206.284452
22.248453,11,206.374584
19.516711,8,206.442755
18.522395,7,206.504779
22.260938,14,206.626445
18.441589,8,206.692065
20.812948,8,206.766704
23.31822,14,206.877415
29.746118,19,207.022863
17.645853,5,207.063907
19.440245,6,207.114694
18.681573,7,207.180346
19.712662,9,207.25778
21.015157,9,207.338351
18.038187,7,207.399184
38.500311,33,207.678193
21.816735,8,207.752694
24.027871,18,207.909414
17.681083,7,207.970332
21.56196,8,208.043765
19.765584,7,208.107014
25.656443,13,208.209077
21.887012,11,208.299916
32.65325,22,208.482153
23.059146,9,208.553703
36.800652,29,208.796414
19.905043,12,208.905192
26.255356,18,209.059972
20.949907,10,209.157972
24.550702,14,209.267799
17.942107,6,209.316388
19.946998,9,209.393346
21.115817,8,209.465238
20.634161,9,209.54161
26.560984,18,209.691637
21.477624,10,209.781823
17.800452,12,209.888931
22.350991,9,209.964619
24.046794,18,210.110975
18.696989,7,210.17226
21.992621,11,210.266257
26.081679,12,210.359411
17.743147,5,210.402458
22.013243,9,210.47311
26.73265,13,210.587883
21.942518,9,210.666247
19.342625,8,210.729297
20.565354,8,210.795586
25.473629,15,210.92681
18.541417,9,211.005618
18.45607,6,211.054054
27.183734,15,211.173372
20.618743,7,211.233758
23.396851,10,211.312958
20.762928,8,211.37826
19.396725,8,211.454466
26.961119,15,211.586063
20.640028,11,213.469005
21.594154,9,213.542406
21.076903,8,213.604932
20.679327,7,213.66106
19.89216,8,213.718873
18.405937,6,213.766543
19.904522,11,213.848083
23.096768,10,213.902142
22.502622,12,213.964486
18.095608,9,214.015722
23.489637,16,214.102049
18.266633,8,214.147158
22.993153,13,214.217088
28.583796,24,214.342545
17.962387,6,214.373766
21.052134,9,214.424442
18.518791,7,214.464124
28.668681,18,214.561603
19.544871,8,214.603108
22.75122,10,214.655986
18.124598,6,214.685375
28.879082,20,214.792563
21.714388,9,214.840111
20.329459,10,214.89116
24.958593,11,214.948614
17.916181,6,214.980608
21.913159,9,215.028731
26.436243,13,215.099453
18.484011,7,215.137072
21.259742,9,215.185974
20.82093,10,215.238605
37.991177,25,215.364824
28.053125,15,215.443024
21.978733,11,215.501987
18.355604,6,215.532782
21.654098,12,215.596656
17.569315,7,215.634716
22.382782,10,215.702512
24.559245,14,215.82385
27.473265,16,215.956183
23.227644,15,216.080822
24.640799,14,216.206779
24.440507,12,216.310278
17.665771,7,216.366544
20.470998,9,216.440569
27.808494,17,216.578344
23.797213,15,216.700258
48.906082,33,216.960627
21.553968,11,217.05619
27.496885,16,217.19286
26.283394,23,217.382855
25.926771,13,217.491745
19.839277,8,217.56464
18.144611,9,217.638524
22.985348,10,217.727674
17.62117,6,217.779075
19.429976,9,217.847388
32.724454,20,218.023523
23.478489,14,218.142105
20.218941,7,218.194234
25.150138,16,218.319715
21.941945,9,218.401683
19.561739,8,218.46523
26.262718,13,218.57606
22.283464,10,218.660573
21.747763,9,218.732657
25.106935,13,218.843037
21.10132,9,218.925963
18.738214,6,218.975681
21.808005,7,219.031016
19.539097,7,219.088272
26.896212,14,219.203361
30.867739,21,219.370571
19.920195,8,219.431721
38.626258,27,219.669524
26.487142,15,219.793584
25.871166,14,219.90613
21.050473,8,219.976932
21.396852,8,220.042912
21.857591,9,220.116327
18.21205,7,220.174243
21.559216,9,220.247528
29.237894,22,220.421647
20.945048,7,220.482821
27.500106,15,220.606841
39.269762,37,220.905667
27.383362,18,221.047809
25.663943,15,221.179658
20.00841,8,221.241485
24.735233,14,221.346685
20.885034,9,221.415043
23.565195,10,221.500066
21.372538,10,221.583094
22.089073,8,221.656604
36.442541,39,221.967207
55.003111,42,222.29097
26.458851,17,222.430947
19.40798,7,222.484066
21.170374,9,222.553988
23.550117,16,222.682063
18.032335,7,222.739674
22.441895,11,222.826083
20.847269,9,222.895022
24.005981,12,222.990803
24.437986,14,223.102931
20.728105,9,223.178818
26.752781,15,223.304061
21.747734,11,223.396855
18.932398,8,223.464375
15.397252,6,223.518346
20.380523,7,223.576957
22.657208,11,223.667447
22.009189,13,223.778703
21.268754,11,223.86965
20.501411,8,223.92709
22.080096,8,223.992166
21.146961,9,224.073118
20.283902,10,224.155495
25.506005,12,224.257689
20.650767,8,224.317099
28.656255,15,224.441226
20.457368,8,224.502855
24.339651,17,224.652771
35.145088,35,224.919716
25.269699,15,225.030881
19.102814,7,225.095589
26.573432,18,225.225728
19.410045,10,225.303383
22.450356,13,225.396582
19.943213,7,225.452623
22.601126,9,225.522595
20.780344,7,225.572056
19.58425,7,225.630361
31.295946,21,225.811025
21.864666,11,225.891008
21.895926,10,225.978389
20.585857,9,226.054835
22.950346,11,226.134121
22.346488,36,226.420085
33.786727,22,226.599833
19.466787,9,226.664743
21.221271,10,226.738754
19.852863,6,226.78164
19.409931,6,226.830847
25.501374,14,226.95792
25.826641,15,227.07189
25.692298,16,227.195367
20.99962,8,227.258107
34.692197,21,227.43206
19.580712,10,227.514872
20.535344,7,227.571185
23.481784,10,227.650409
20.619636,7,227.708718
22.009041,11,227.789068
25.099832,11,227.875188
24.27892,11,227.957373
18.077481,6,228.000459
20.266321,8,228.068824
20.790666,9,228.134583
18.76237,7,228.18836
20.164257,7,228.239273
17.1647,7,228.302815
20.459627,8,228.361619
18.383054,9,228.434865
22.449002,12,228.532693
36.290925,25,228.728364
20.912262,7,228.783902
38.117778,27,229.000854
26.011672,13,230.868672
19.340027,6,230.916014
20.980354,8,230.967782
20.887035,8,231.026271
30.089344,19,231.173106
29.846302,23,231.342417
41.356347,25,231.465668
23.69342,16,231.540188
28.692829,18,231.628152
21.974092,10,231.676535
23.188929,11,231.729455
34.898975,26,231.853796
51.407903,45,232.066565
17.9334,7,232.10141
28.408218,19,232.19763
19.281945,7,232.229737
53.685242,43,232.441487
54.406417,41,232.644291
28.90999,42,232.845899
23.795077,13,232.906967
30.376388,20,233.001129
22.207405,9,233.045984
27.340482,16,233.160568
25.402573,12,233.26397
21.278673,8,233.32572
21.860852,7,233.38267
20.885211,8,233.439724
18.795149,6,233.492278
24.489991,13,233.598742
20.841391,8,233.660389
30.620072,20,233.81354
34.007575,23,233.998386
20.626906,8,234.057691
29.494854,21,234.213337
28.154329,22,234.387417
21.774362,14,234.498041
23.299145,15,234.613841
20.895918,7,234.664918
27.031497,23,234.849147
23.014461,10,234.935791
20.893509,8,234.995509
25.24029,12,235.088722
28.153497,17,235.224205
23.708701,13,235.314171
24.826259,12,235.411311
23.100046,9,235.487384
22.211377,8,235.551194
21.309278,9,235.619473
26.852809,14,235.737065
32.454021,25,235.940173
40.971356,31,236.182004
17.800549,6,236.231593
51.717153,49,236.625161
26.367911,16,236.761585
22.048232,13,236.86298
21.334142,10,236.942447
32.855396,22,237.114572
25.439373,12,237.207249
34.255893,24,237.404024
25.664609,13,237.513995
20.029791,9,237.582794
23.035874,11,237.668528
31.398738,18,237.804795
22.456571,11,237.889612
22.683494,9,237.957266
23.459872,11,238.04647
42.931243,28,238.2735
21.89757,9,238.345463
24.368266,11,238.43261
20.925255,8,238.497812
19.033197,8,238.568929
18.506117,9,238.637753
29.647897,20,238.802157
33.598729,22,238.980703
22.634846,13,239.087447
29.49137,22,239.265989
20.178422,9,239.342275
33.333929,24,239.536916
24.94707,22,239.717436
22.549265,11,239.809792
27.270909,17,239.952172
22.245895,11,240.044143
29.730318,19,240.188442
21.855854,9,240.261738
34.883925,22,240.424047
23.28631,10,240.500816
23.102709,12,240.59319
22.106484,9,240.666804
22.273816,10,240.742094
20.712405,10,240.818969
21.206419,9,240.876014
22.03643,9,240.949
21.830608,10,241.02383
23.218504,12,241.115188
26.353263,11,241.198111
24.32208,15,241.318383
26.59533,19,241.47166
30.292014,18,241.617527
22.914456,14,241.726578
23.586497,16,241.861097
24.083608,11,241.939785
23.950642,13,242.045402
26.847608,16,242.176593
25.706473,17,242.318783
27.56784,16,242.447204
22.258207,8,242.503245
22.415505,9,242.570656
19.844381,8,242.636982
33.132825,26,242.833947
31.780962,24,243.019878
20.674342,8,243.08238
22.919291,9,243.158486
28.722092,19,243.302246
24.8201,12,243.398138
21.910169,8,243.467111
21.081315,10,243.537658
23.97062,15,243.646608
27.563011,15,243.755545
19.06699,9,243.827433
20.17366,9,243.901648
28.628348,20,244.049573
47.828789,32,244.301303
33.259113,18,244.440702
21.0296,7,244.496064
22.480092,9,244.567819
30.714125,20,244.728437
22.218009,9,244.797599
20.485909,9,244.864965
22.632302,10,244.944084
34.570241,32,245.197623
20.728582,15,245.314877
20.716826,7,245.379213
20.416822,7,245.432783
33.299918,19,245.575606
23.179244,14,245.685239
19.236951,13,245.790435
53.206092,40,247.816234
21.726976,9,247.883485
23.494581,12,247.980511
39.320455,29,248.141744
25.363471,13,248.203192
40.821331,28,248.3366
28.240701,17,248.417208
28.938047,15,248.490684
24.059491,9,248.537387
27.677823,15,248.615804
19.677308,7,248.650551
51.588219,35,248.829322
33.038835,19,248.920109
32.585735,19,249.011179
30.876946,17,249.095123
22.812957,8,249.133021
36.349771,26,249.254274
23.272964,12,249.310398
21.78655,8,249.346045
21.068146,11,249.396945
28.620567,20,249.495885
21.47073,7,249.530398
32.469655,22,249.64009
23.462845,11,249.694268
23.153493,19,249.785538
21.463154,11,249.876617
21.504111,8,249.940166
30.245825,17,250.091967
24.745452,11,250.179482
26.020335,12,250.278975
19.037896,8,250.339297
27.864549,21,250.514568
25.055595,14,250.61554
21.761449,9,250.69194
24.249803,11,250.781946
24.907354,14,250.900762
28.168842,19,251.061141
49.283721,34,251.326317
18.32299,6,251.373377
24.028116,11,251.46863
23.20551,11,251.553064
20.676948,9,251.623325
27.056855,14,251.728322
34.111602,29,251.944763
51.365466,36,252.226693
22.633938,12,252.319755
21.89469,9,252.390434
24.771347,12,252.486709
45.027434,30,252.714138
27.465067,14,252.817791
22.067355,8,252.872349
22.465423,10,252.953084
47.221679,32,253.206162
23.755294,10,253.290104
32.042065,27,253.502798
31.622999,22,253.682581
29.284328,15,253.80344
22.325793,10,253.880584
23.094958,11,253.975818
55.909416,52,254.393712
23.150872,12,254.489208
25.162127,12,254.584067
23.086531,12,254.673444
25.881315,13,254.769734
50.66207,44,255.118243
35.706651,27,255.337102
27.422172,18,255.484173
30.063082,18,255.617147
21.52258,13,255.724163
30.850937,19,255.883146
26.286262,13,255.986285
30.334866,21,256.144994
19.475222,9,256.20581
18.670388,6,256.256141
23.500818,12,256.352267
24.78499,12,256.459298
20.010413,7,256.517633
23.65268,22,256.692371
24.425995,11,256.782745
36.836252,21,256.948611
32.131574,21,257.11411
36.777943,28,257.324837
22.139238,9,257.40218
21.85683,9,257.464561
20.007096,7,257.517512
35.484641,31,257.765531
35.250065,18,257.901372
36.830147,29,258.122274
19.879527,7,258.173869
24.597182,13,258.284502
58.031841,54,258.716432
19.088035,7,258.772442
21.258834,9,258.844071
22.891441,11,258.928452
22.992787,9,258.998751
22.766227,13,259.099384
43.591821,41,259.404498
21.036311,12,259.502721
23.400252,9,259.574427
28.501824,14,259.685175
21.316862,9,259.747826
29.446836,19,259.898068
44.245708,42,260.232185
29.089768,21,260.398558
28.493345,15,260.523218
20.362444,8,260.585336
21.073619,11,260.682039
27.002271,15,260.802492
25.507548,13,260.912676
25.787032,15,261.030811
21.42096,9,261.099409
47.184097,30,261.33217
23.293698,11,261.431435
21.088229,7,261.492771
25.292739,11,261.574725
33.346551,23,261.760743
21.859937,7,261.816347
22.984212,11,261.913231
