# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7738662} 
r,l,t
17.157261,7,154.348848
18.328356,6,154.399394
16.90646,8,154.477603
18.920439,6,154.526966
19.988092,7,154.583816
19.649186,8,154.66017
18.97537,8,154.736196
23.443143,10,154.823197
19.08717,8,154.894055
19.156908,9,154.970699
21.495151,9,155.051003
22.370354,9,155.130903
20.412827,7,155.193194
16.572378,7,155.252376
20.576207,10,155.335811
22.035174,18,155.491444
19.567177,8,155.573854
18.261845,7,155.633734
20.269136,7,155.696224
19.183231,8,155.773246
24.311561,13,155.882011
21.060621,9,155.964358
19.511299,9,156.041823
21.943684,11,156.130634
19.749596,10,156.204477
20.974037,9,156.282439
14.903044,9,156.362059
24.213335,18,156.52589
20.666953,11,156.617846
17.658926,6,156.669058
24.519353,11,156.763501
22.777052,10,156.850878
16.157229,10,156.932764
14.479352,13,157.04248
27.197063,24,157.247992
17.838909,6,157.299947
17.416796,6,157.354011
21.019119,12,157.464169
18.367901,8,157.534934
18.128202,6,157.589065
15.555289,6,157.645006
20.250892,8,157.707977
20.096944,8,157.779198
17.252504,19,157.949465
19.205083,9,158.026163
19.246663,11,158.118237
16.834156,6,158.169794
19.762793,12,158.274053
18.334378,8,158.346305
21.092198,9,158.417451
23.537976,20,160.561182
18.960687,7,160.62325
17.167853,8,160.681446
21.3259,9,160.734903
16.142237,7,160.775817
24.73489,18,160.884202
15.8133,5,160.912657
22.466745,11,160.977641
22.970508,22,161.115592
17.79214,6,161.151975
15.262224,5,161.181294
22.800494,11,161.244525
21.049463,8,161.290986
22.734253,10,161.352772
19.024511,13,161.435879
19.027596,6,161.472664
18.972159,8,161.520744
22.946942,13,161.600641
17.156889,8,161.647309
17.881668,6,161.682828
18.984186,8,161.729671
14.328515,5,161.759058
16.711137,7,161.801309
17.762689,9,161.851394
20.714111,10,161.908774
20.768248,7,161.948666
16.916722,6,161.981336
15.755776,12,162.063807
18.617612,16,162.15334
15.892778,8,162.199859
20.002897,9,162.250005
19.96301,8,162.295641
18.51211,6,162.328792
18.542048,7,162.369318
14.395976,6,162.402575
18.606346,6,162.435733
18.235555,9,162.489417
20.464575,8,162.539304
20.721889,10,162.602779
22.757011,18,162.755408
21.710696,8,162.816861
20.654683,7,162.877224
21.441851,13,162.987012
19.035764,7,163.047613
19.436261,7,163.110875
20.061378,10,163.197162
18.277067,8,163.266535
15.699521,5,163.312052
16.654383,6,163.354278
19.600564,8,163.420625
18.006936,7,163.487243
16.831828,5,163.526166
23.311838,10,163.608049
18.031796,7,163.664942
18.944935,15,163.791202
20.939848,7,163.854638
23.356931,10,163.939315
16.029372,7,164.000325
16.347209,9,164.076817
15.409502,5,164.117565
14.010839,7,164.173756
19.520347,7,164.233642
18.468092,6,164.285966
21.268383,10,164.376908
16.769789,11,164.472048
17.508309,9,164.548108
24.253057,14,164.657081
17.578606,7,164.722361
20.029002,17,164.862229
20.375511,8,164.932324
18.774544,6,164.987708
18.996354,8,165.047605
18.684484,8,165.11479
20.010293,8,165.191751
19.181149,8,165.258059
22.393306,10,165.341394
18.16052,9,165.408516
17.139869,8,165.479689
17.445747,7,165.538272
25.009769,17,165.673195
22.269536,9,165.751947
20.366657,7,165.807796
19.124227,9,165.876652
19.110772,7,165.932254
14.651603,5,165.978275
18.451637,9,166.055594
17.777701,5,166.097162
15.87262,19,166.25493
20.652031,9,166.33413
20.064468,8,166.397192
22.890844,12,166.489173
24.071805,12,166.589454
19.492538,6,166.634623
19.096044,8,166.693663
18.751636,6,166.741746
18.584215,6,166.793796
19.13449,9,166.868801
18.011038,10,166.952751
21.435943,9,167.02754
17.028424,5,167.06935
23.888832,12,167.16258
22.697977,12,167.271268
17.940244,5,167.310822
22.400684,7,167.366196
22.581809,10,167.449113
17.104366,6,167.496161
23.547566,19,167.648004
17.367866,7,167.701404
21.299972,8,167.769923
19.103652,8,167.835726
19.207914,9,167.911749
18.571949,8,167.985171
22.349272,20,168.156798
20.656718,8,168.224201
16.225019,8,168.292358
22.671145,12,168.388897
17.880989,7,168.442565
20.61683,8,168.502917
18.907397,6,168.552804
17.571661,11,168.637663
16.334672,8,168.705569
17.019962,6,168.756911
16.868937,5,168.794294
18.622631,6,168.838044
18.109816,8,168.912857
22.818037,12,169.004744
18.478071,6,169.057076
18.604798,7,169.116944
21.250656,9,169.187988
20.679691,11,169.279309
20.346592,9,169.362276
14.705252,5,169.406726
22.319184,10,169.483481
18.727434,8,169.550373
19.500928,8,169.609649
19.408151,8,169.66829
19.466493,6,169.714703
22.248626,10,169.794474
16.114461,6,169.846016
18.892768,9,169.920767
20.769858,11,170.004862
18.52612,9,170.080636
21.769298,12,170.174737
20.962716,10,170.246856
18.42819,7,170.298835
17.117123,8,170.368587
17.844391,6,170.413589
26.256127,19,170.569647
20.016559,8,170.624737
13.450476,5,170.65929
23.902821,11,170.750055
21.689325,12,170.843366
22.860465,12,170.939207
18.373052,10,171.020563
17.938386,8,171.086387
20.106312,8,171.149174
24.164612,15,171.272035
20.376516,11,171.364815
24.051098,20,171.531826
14.767005,8,171.587905
22.50003,13,171.695573
16.295112,5,171.733309
19.356424,10,171.812715
17.728075,6,171.856105
20.133614,19,172.008264
15.430131,6,172.047063
17.44608,8,172.106612
17.187512,6,172.154354
19.974984,8,172.211861
23.303326,12,172.305083
12.909678,7,172.356148
21.552377,9,172.427231
22.653563,11,172.514994
20.206252,8,172.573165
18.260643,7,172.619196
17.228254,15,172.740729
17.465495,6,172.783594
15.692288,5,172.823522
18.460716,8,172.885197
17.990736,7,172.939862
22.386912,11,173.024364
19.570447,6,173.068894
18.102504,8,173.139431
18.028506,7,173.197371
19.05695,7,173.25392
28.558337,20,173.417497
17.922472,6,173.463535
20.126668,12,173.554651
18.312608,8,173.614963
18.626308,8,173.686723
20.037087,9,173.756363
21.402546,12,173.851034
21.07702,9,173.919295
15.78507,5,173.957925
20.640807,9,174.028051
19.198721,8,174.087793
19.79023,9,174.164954
20.574968,8,174.22957
24.6442,15,174.349013
19.534688,8,174.415142
20.157906,9,174.487465
18.64226,12,174.583909
26.213228,12,174.681297
20.002995,12,174.777068
19.722156,8,174.846771
17.211604,6,174.889131
21.610621,9,174.966724
12.382911,8,175.022214
19.572779,8,175.083856
23.127823,10,175.164921
19.336248,10,175.240292
16.433412,5,175.288167
18.849063,7,175.34717
19.777794,8,175.411295
20.241913,11,175.503002
20.363458,10,175.585623
17.146288,6,175.628195
21.85942,11,175.724307
17.425255,8,175.783505
16.887325,6,175.826437
19.47757,7,175.887468
18.113231,7,175.949535
18.740316,7,176.00616
21.364732,13,176.11607
18.635448,9,176.186185
17.88966,7,176.24054
19.597445,7,176.291226
20.106024,8,176.356019
20.232125,9,178.184536
19.031129,8,178.250743
15.43342,6,178.293071
22.300172,11,178.380863
19.83062,9,178.439545
22.941735,10,178.492097
21.119794,7,178.528175
19.745803,9,178.575498
20.089518,9,178.621831
30.365342,19,178.721867
16.079075,5,178.748768
40.927262,30,178.899868
20.278573,7,178.936534
24.276737,12,178.997413
21.120829,8,179.037656
19.101676,7,179.072786
20.345732,7,179.111412
20.779092,8,179.152473
22.568845,11,179.207329
18.573581,8,179.24773
22.348583,9,179.292188
16.513977,6,179.320157
18.412846,8,179.366056
18.185566,7,179.402357
18.458348,6,179.433033
21.134672,8,179.472405
22.861095,10,179.527545
18.714481,8,179.568172
21.995665,8,179.607936
20.007808,14,179.678496
18.761803,8,179.719221
23.52233,13,179.784105
15.279968,10,179.835836
16.571097,6,179.866684
19.515249,9,179.911822
24.879872,15,179.985756
24.828957,16,180.064465
20.249138,9,180.107352
17.302379,5,180.132283
23.702804,12,180.197858
22.263722,11,180.296662
19.032535,6,180.347528
22.441594,10,180.42881
20.248256,8,180.500999
19.710743,6,180.548718
17.026369,6,180.595159
17.676228,6,180.645606
22.681637,9,180.714521
22.41145,15,180.836125
21.204979,7,180.88645
18.798156,7,180.930084
24.534602,11,181.020544
23.468872,9,181.090379
29.674993,19,181.256175
18.633746,7,181.318915
16.99187,7,181.370961
24.015487,13,181.490209
23.730109,13,181.594484
23.136625,17,181.718101
13.496042,6,181.762928
23.477996,9,181.84092
23.787158,14,181.957254
19.937573,7,182.024853
18.804168,8,182.091277
26.868309,17,182.226063
19.958236,13,182.331765
19.352401,14,182.443514
19.898059,8,182.510157
20.287818,8,182.57498
23.736599,12,182.671968
21.250684,8,182.738005
22.300761,9,182.813027
17.330807,10,182.891574
17.58083,6,182.934598
23.520055,12,183.028713
19.762877,8,183.093644
20.755281,12,183.191041
20.700384,13,183.301233
25.677265,12,183.403085
21.462807,8,183.468026
19.388743,11,183.553748
18.765568,8,183.61254
18.862334,9,183.691688
17.625374,5,183.736381
18.395271,7,183.795206
14.785368,6,183.84133
20.5249,12,183.952569
18.453134,8,184.016494
19.047161,7,184.069545
21.41986,10,184.162291
15.601185,6,184.208096
19.832176,7,184.260217
20.702053,8,184.3253
23.923323,11,184.424217
16.291749,6,184.470991
19.763441,9,184.538887
12.258712,6,184.583552
20.54558,10,184.659746
21.129374,11,184.751684
21.092657,9,184.82759
26.947451,15,184.953063
22.055515,10,185.028859
16.74748,8,185.091848
36.207484,26,185.313659
17.877245,6,185.37104
19.35431,7,185.424033
21.160381,12,185.527383
18.128502,15,185.655908
18.350438,6,185.700386
15.753717,5,185.741746
16.978297,6,185.78825
19.31262,8,185.85889
18.784644,6,185.902021
18.310879,8,185.962097
23.064123,9,186.034171
20.313698,8,186.101714
22.593578,10,186.183877
18.08814,7,186.234508
19.483735,9,186.31096
17.870068,6,186.361336
19.13974,7,186.419947
19.15814,7,186.473716
14.67297,7,186.528562
18.602156,7,186.580414
23.672863,16,186.710662
17.943945,6,186.760214
17.467576,6,186.810618
21.455973,10,186.886706
34.838198,26,187.108748
17.741572,7,187.167218
21.592834,8,187.228369
20.152165,9,187.301827
16.572785,6,187.348839
18.338609,7,187.403738
19.698359,7,187.459168
20.909958,7,187.520339
22.504321,10,187.59429
18.276481,8,187.649637
21.4979,8,187.716311
22.873456,10,187.798816
21.337275,12,187.895471
19.231169,8,187.957747
18.21251,6,188.011076
16.416869,5,188.055997
20.161421,12,188.153219
22.403791,14,188.263339
22.22223,13,188.376552
22.005673,11,188.464523
18.475534,7,188.520438
18.622161,8,188.580012
19.364719,7,188.641698
17.296025,7,188.700685
15.802722,6,188.748542
16.544307,7,188.808128
20.405159,7,188.859421
17.238692,8,188.931287
19.050647,7,188.991727
17.60745,6,189.042863
22.640518,9,189.116909
20.428635,9,189.187569
20.198651,8,189.259326
20.68751,9,189.340811
18.354822,7,189.398154
16.959507,6,189.44322
25.915294,15,189.571581
19.170023,8,189.631982
22.619439,11,189.726053
19.023489,9,189.801339
20.259269,6,189.849428
24.305829,9,189.922524
26.9581,15,190.059505
19.624501,7,190.119183
18.696202,7,190.174995
20.553634,10,190.255185
21.893246,9,190.328814
27.077714,14,190.433084
22.665992,11,190.525344
19.62112,7,190.581978
24.985231,11,190.672573
21.75047,8,190.735418
24.558221,13,190.845302
18.407014,9,190.912118
20.673967,10,190.989976
20.643414,7,191.055782
19.390302,14,191.171557
17.390358,6,191.223149
21.679036,12,191.322514
15.135538,6,191.372144
30.150839,20,191.532574
22.496424,8,191.595261
19.594531,12,191.696142
17.476237,9,191.771179
17.876068,7,191.826219
19.53645,6,191.872427
20.323513,8,191.932546
22.94381,11,192.02615
21.687731,12,192.120698
20.478773,13,192.228061
27.988391,16,192.369445
25.38607,15,192.487998
22.304361,8,192.557299
19.497099,10,192.632608
26.02416,18,192.778163
28.064324,20,192.94574
33.25437,23,193.133227
22.308147,9,193.205228
20.800526,8,193.267658
21.342083,11,193.353868
19.862718,8,193.424196
23.177952,10,193.50556
21.142756,9,193.583094
18.713688,7,193.636325
20.739912,8,193.700545
16.112783,6,193.751573
19.892493,7,195.635223
19.951069,7,195.689866
18.663133,6,195.731841
23.470787,16,195.873511
18.969327,7,195.929011
30.667327,24,196.073115
19.258495,8,196.11728
14.807814,5,196.14061
23.701628,16,196.229444
22.798184,11,196.289792
18.268103,6,196.322875
18.337521,9,196.371987
26.817142,13,196.436372
23.671549,12,196.497007
19.9485,9,196.546393
22.164506,9,196.592352
20.506458,8,196.634643
24.828353,11,196.694381
22.134747,15,196.773391
20.532741,6,196.803408
25.301576,16,196.890537
25.275289,15,196.970175
23.367095,12,197.033679
18.448705,7,197.072752
21.243551,11,197.129932
21.672151,10,197.186719
20.732405,9,197.234044
20.456826,9,197.281302
19.461533,8,197.322934
17.919939,8,197.371766
18.892556,8,197.415569
24.508118,11,197.472796
23.009369,10,197.524959
21.141017,13,197.594853
26.794692,20,197.699989
20.180537,9,197.747752
29.038719,20,197.895435
22.527825,8,197.963361
19.778479,8,198.036787
17.915871,7,198.090509
18.302435,7,198.14849
20.546421,7,198.206089
22.749269,12,198.296078
25.652151,15,198.415671
22.651842,9,198.491346
20.336856,14,198.613806
43.770776,35,198.893662
19.477638,9,198.973541
21.333741,10,199.053687
24.427595,12,199.156441
20.376837,9,199.232599
22.129032,11,199.321844
21.466518,8,199.38834
18.082378,6,199.437629
17.689943,6,199.486201
20.047946,9,199.549297
23.900564,10,199.625729
20.136558,8,199.690803
23.612544,9,199.757352
15.543992,5,199.798078
20.377071,8,199.865907
19.075904,6,199.923713
20.247641,7,199.98348
21.523494,12,200.077753
19.551714,6,200.125607
27.270106,14,200.247573
19.243363,9,200.31897
24.287181,10,200.393833
24.84394,12,200.483469
20.736719,15,200.597248
23.315948,18,200.743161
22.652416,14,200.858305
20.966634,10,200.941733
21.808926,12,201.032255
20.96233,6,201.078161
24.346492,18,201.231102
27.2389,14,201.343019
22.488023,13,201.451874
18.772415,7,201.507786
19.114821,6,201.557056
24.489093,13,201.648825
22.649371,9,201.724718
23.849998,12,201.829621
20.374486,7,201.885017
20.413783,9,201.973896
23.790062,12,202.075451
21.507588,9,202.142821
26.794251,18,202.291013
17.86745,13,202.403715
21.689971,8,202.469369
19.71623,11,202.546841
23.866498,10,202.627279
19.491867,7,202.684759
16.809685,5,202.730907
18.342841,7,202.787618
18.648134,6,202.843553
22.967464,15,202.962989
20.378382,11,203.056006
17.530937,6,203.108179
18.087572,6,203.155529
20.7543,10,203.238403
21.352572,10,203.311489
27.980329,18,203.462616
18.369043,7,203.517831
18.286943,6,203.567796
19.045689,9,203.649408
23.587737,11,203.739505
25.665652,14,203.842818
15.628198,5,203.883077
21.680716,11,203.966397
24.367372,13,204.064999
20.796258,13,204.163999
20.168985,8,204.233409
15.369589,6,204.283515
20.523558,7,204.33299
24.492785,14,204.439692
35.275993,22,204.616248
24.108211,13,204.726938
14.049264,10,204.808793
21.029821,10,204.88756
22.864285,10,204.970727
18.900013,6,205.013669
16.539112,6,205.069901
16.77836,6,205.122479
24.771378,15,205.249254
22.45918,10,205.328823
16.810254,6,205.382272
20.25711,9,205.451346
19.1204,8,205.521631
20.191817,8,205.59129
19.241165,10,205.673134
22.111836,9,205.745238
22.857152,10,205.824666
25.284577,16,205.96067
24.643589,21,206.146232
24.941611,16,206.279718
20.409422,9,206.362941
16.999892,5,206.404773
22.693676,8,206.472309
24.347192,16,206.613345
22.516591,17,206.7552
24.25643,12,206.84709
20.510796,9,206.914999
26.629834,14,207.030758
24.592089,11,207.130542
20.279169,15,207.261771
21.157559,10,207.35144
17.465583,6,207.40152
31.370098,21,207.579314
16.556447,6,207.63046
18.467371,6,207.680348
22.763617,11,207.777204
22.926014,8,207.851034
19.953946,10,207.944882
18.905869,8,208.015757
19.698399,8,208.080271
20.895236,7,208.132023
26.505674,14,208.25442
20.264729,8,208.322678
22.970131,10,208.400903
22.261277,12,208.498357
24.245742,12,208.588855
21.44868,9,208.674537
27.69404,24,208.877488
20.434052,11,208.979013
19.283921,7,209.045141
18.801303,7,209.101022
19.463908,10,209.182754
24.389461,13,209.292822
32.520733,19,209.459404
19.343842,7,209.510062
25.825911,14,209.634654
21.197588,7,209.697233
19.189254,12,209.799612
25.896432,14,209.925259
22.857481,11,210.010885
28.00987,23,210.210842
27.430377,17,210.339914
21.464582,10,210.42197
19.759268,8,210.496476
23.901357,12,210.598128
25.701438,16,210.729093
20.761718,10,210.819069
21.698679,16,210.954458
24.186946,11,211.043639
19.628112,7,211.095525
21.244549,9,211.172483
24.765689,10,211.251601
20.794761,12,211.362002
19.421639,8,211.430432
22.406255,10,211.516101
19.163832,7,213.369259
25.473307,12,213.464983
25.708924,12,213.561402
24.320349,9,213.627652
20.918216,9,213.698195
41.173974,42,213.937043
18.237195,7,213.973784
20.303655,8,214.02031
42.724646,25,214.152949
27.070192,17,214.241785
22.769689,19,214.347615
21.535216,7,214.387794
24.852651,12,214.452522
25.836809,15,214.530448
21.705954,10,214.581362
20.011891,6,214.611762
20.32006,11,214.670226
15.578693,5,214.698854
22.681256,8,214.740609
20.853964,9,214.788365
23.540839,12,214.848608
23.986976,10,214.90297
20.915605,8,214.945624
18.557335,8,214.990374
23.605095,15,215.070061
18.346515,7,215.109502
32.846466,23,215.224665
22.340756,9,215.270818
20.50222,13,215.338868
21.491712,10,215.391364
20.761474,9,215.438449
29.747752,22,215.557209
19.5595,7,215.61159
19.643293,12,215.709192
15.26675,7,215.772049
21.900962,8,215.835669
22.075277,10,215.923654
26.391973,12,216.025506
27.389082,22,216.216676
28.855147,24,216.416438
22.093477,9,216.485006
23.103423,10,216.566303
19.713841,8,216.635808
41.782926,33,216.893594
22.581622,8,216.965373
19.134248,7,217.021833
20.390583,9,217.096325
19.665209,8,217.161329
23.3899,12,217.263095
17.72981,10,217.350328
20.558446,12,217.453379
36.290237,25,217.669274
23.881176,13,217.772336
20.622289,7,217.82636
28.890098,18,217.995527
20.286574,8,218.058599
20.394606,8,218.117935
41.669364,40,218.451149
24.048965,12,218.548278
36.418487,24,218.750063
25.368404,16,218.887568
20.017973,6,218.937941
18.287148,7,218.995236
26.981928,13,219.103109
22.189584,15,219.219824
23.037191,12,219.314384
20.615323,12,219.415669
21.069897,9,219.490208
24.088484,12,219.599648
32.072382,21,219.771761
19.078105,9,219.846794
17.877519,6,219.897064
19.019109,7,219.959217
22.518971,10,220.037006
23.087858,11,220.130045
23.813455,9,220.202724
30.531312,29,220.438926
23.011695,10,220.524216
19.022097,9,220.590635
24.427866,12,220.695612
18.885255,6,220.737966
18.917688,8,220.802903
20.022895,9,220.877883
21.8686,10,220.956244
22.50799,9,221.037193
21.395871,8,221.102776
23.367339,10,221.18155
20.459325,9,221.247455
17.949357,7,221.298637
23.757806,10,221.384174
26.569827,13,221.491211
19.899947,13,221.601163
26.63487,15,221.71808
19.417558,9,221.791581
29.747185,24,221.986732
20.689223,9,222.047887
35.839724,27,222.258761
18.783506,8,222.328947
20.564943,11,222.411225
20.419106,11,222.500134
22.924185,11,222.591045
17.157367,5,222.630591
19.635272,6,222.681328
44.681704,35,222.949918
25.889057,18,223.10606
22.411026,9,223.176195
20.995332,10,223.256551
19.460346,7,223.31895
21.243129,11,223.415335
31.757961,16,223.549076
20.824686,8,223.617153
27.39287,17,223.761387
27.875336,21,223.926698
25.453633,15,224.053262
22.554687,8,224.120562
24.489802,12,224.213428
19.144523,8,224.276122
31.951831,26,224.505713
18.552351,11,224.595618
27.520908,23,224.771682
21.473731,8,224.825906
21.931816,11,224.909564
25.287958,19,225.059341
24.621836,18,225.194499
17.835863,7,225.24945
23.49526,12,225.336548
18.757035,6,225.386787
20.724586,7,225.436666
21.542209,12,225.530299
18.626136,7,225.589417
22.065641,14,225.711645
34.353831,22,225.88515
23.055068,10,225.969235
18.728699,9,226.03246
21.174805,8,226.096287
19.28693,9,226.161263
25.797915,16,226.298312
21.596955,13,226.400653
27.69955,21,226.565507
29.181123,16,226.680643
36.105449,26,226.901091
22.749822,10,226.979633
30.327144,16,227.101805
20.237533,9,227.175472
21.31241,8,227.244559
24.186965,10,227.324644
23.749949,23,227.508899
26.161337,20,227.665356
21.759878,10,227.744037
20.430474,7,227.798447
21.363263,12,227.885134
31.98534,20,228.040846
18.393583,6,228.086215
18.972146,8,228.143691
21.348652,9,228.22399
22.507171,10,228.298211
27.892291,15,228.419302
32.362789,23,228.60289
35.391898,24,228.79097
21.388413,11,228.88304
21.723339,8,228.948664
21.215755,8,230.77771
26.301278,16,230.887839
19.304685,9,230.955366
19.455573,10,231.039732
30.95775,22,231.200177
27.428398,14,231.28127
32.500018,26,231.409464
21.11968,8,231.445762
21.855152,9,231.4886
27.411439,18,231.577567
26.181949,13,231.640654
18.574251,7,231.673459
21.131956,10,231.721348
20.819745,8,231.75974
22.063062,12,231.815265
23.374887,11,231.869308
29.097826,19,231.958512
24.769652,10,232.007097
43.750646,33,232.169348
22.682539,12,232.227441
24.08621,13,232.288839
26.636582,16,232.371965
35.097321,24,232.490286
28.819506,21,232.593547
19.622444,6,232.622922
20.774224,10,232.670567
22.856013,15,232.742573
21.457836,13,232.802691
21.139455,7,232.83779
21.829705,10,232.882888
44.670378,33,233.093068
22.368112,9,233.172578
39.164827,31,233.414613
27.034443,15,233.537682
20.217902,7,233.589425
20.215358,8,233.652388
24.431864,12,233.74279
31.195058,17,233.883057
27.644992,18,234.015027
20.884991,9,234.081801
22.150634,13,234.177112
19.346878,7,234.237167
23.340666,13,234.337236
25.870257,15,234.460368
22.684564,10,234.535846
21.442968,9,234.606213
20.744088,9,234.675359
20.632426,11,234.766842
20.789934,11,234.858292
21.550382,9,234.92613
22.698781,17,235.055755
20.711156,10,235.136025
22.623493,8,235.187601
22.241978,9,235.264974
28.912536,17,235.401683
26.273804,13,235.503716
19.586166,7,235.556225
34.336748,33,235.829667
22.437849,9,235.902605
22.851386,10,235.97863
21.788962,8,236.038958
29.434808,14,236.156689
20.365328,9,236.228269
20.469694,8,236.299551
22.788804,13,236.404298
28.892938,19,236.546225
22.636478,14,236.666612
23.285957,12,236.763329
24.385605,12,236.854817
25.132522,15,236.973911
60.893711,57,237.433462
34.834888,36,237.715524
18.091444,10,237.785177
20.558931,9,237.855706
19.642032,10,237.934721
17.968895,11,238.02157
21.939852,13,238.129964
24.947798,11,238.223714
22.446684,12,238.31682
24.801509,16,238.448545
46.400786,37,238.7542
21.071379,11,238.840283
29.342713,23,239.02751
19.804087,8,239.093144
32.827819,19,239.249948
21.084944,9,239.324375
40.538364,32,239.584007
23.12175,13,239.688494
17.230315,7,239.750483
15.092268,6,239.794837
17.177499,6,239.852444
25.71215,10,239.933675
33.021595,20,240.089269
17.570879,10,240.170509
20.860619,9,240.233232
41.578375,27,240.442251
21.815351,9,240.508703
23.688219,12,240.609496
20.725795,10,240.683536
53.186045,36,240.947423
16.585158,5,240.985147
27.170981,13,241.08125
22.838181,10,241.167029
23.751777,14,241.272394
24.13272,13,241.377015
20.096014,8,241.441441
18.766244,7,241.493517
29.032658,18,241.643987
27.642795,17,241.781717
24.304729,11,241.863064
23.600352,10,241.943279
23.983945,12,242.048126
19.898905,8,242.108844
19.929243,9,242.18778
25.074302,22,242.361197
22.474643,10,242.429254
18.575012,7,242.485145
18.338556,7,242.536829
46.523278,33,242.792512
22.841917,9,242.86331
24.444612,11,242.950799
34.672722,23,243.133684
27.698001,18,243.270705
21.651805,9,243.351426
22.140426,10,243.421827
21.110322,9,243.490979
23.632508,12,243.574789
32.494213,22,243.748192
26.838557,14,243.850654
22.47619,10,243.924199
24.539442,13,244.023516
36.552654,28,244.246639
21.835473,10,244.328882
23.827886,14,244.439471
19.253567,7,244.491492
25.807204,12,244.59111
25.521805,13,244.688823
22.37616,9,244.755479
32.72082,27,244.966896
18.482493,6,245.012106
28.669682,14,245.129451
22.542151,9,245.200706
27.720529,17,245.337587
24.728836,13,245.435544
21.470586,9,245.509634
28.389998,14,245.614557
23.018739,11,245.71016
28.057042,16,247.566575
22.615447,10,247.634506
24.660935,14,247.729318
16.214879,8,247.788792
19.924559,7,247.850589
29.041278,27,248.014456
23.627026,9,248.057046
34.096389,24,248.173013
48.947997,35,248.336993
21.599703,10,248.386399
20.467711,8,248.426202
23.817844,10,248.47959
35.148424,23,248.595891
19.891202,7,248.629568
39.91852,27,248.769928
18.107291,7,248.802166
39.590903,26,248.92626
28.654879,16,249.005417
30.663985,24,249.119447
24.479905,14,249.183185
20.989926,8,249.22084
26.680074,18,249.302693
26.981857,18,249.391505
21.843265,9,249.437187
27.421201,16,249.519188
33.782705,29,249.657532
36.908817,23,249.816779
22.2451,13,249.932183
22.139049,9,250.015197
24.602887,14,250.127656
43.158957,31,250.380193
27.767671,30,250.61126
21.255951,15,250.734688
21.744098,9,250.818506
25.026202,13,250.927701
19.699006,7,250.984941
28.375166,15,251.099008
25.188593,14,251.213959
27.892848,16,251.340394
19.845465,6,251.391917
34.450889,28,251.604507
23.864779,14,251.716696
23.969722,12,251.806245
34.804852,24,251.983868
24.531509,12,252.087252
24.968872,11,252.168387
48.266458,33,252.426783
47.541561,32,252.673178
31.382002,22,252.825761
32.176298,19,252.975041
29.018519,18,253.121601
24.129532,10,253.205306
29.127761,16,253.335606
48.772443,34,253.600719
20.788978,13,253.711208
19.277054,7,253.763511
24.926956,12,253.864459
44.848451,31,254.117725
33.920788,22,254.29348
21.90745,10,254.373035
26.090331,11,254.459362
26.356726,12,254.552309
21.248425,9,254.618171
25.050254,15,254.729108
26.88568,12,254.817909
52.757206,42,255.157196
24.563,12,255.264593
21.64014,10,255.340795
19.934717,10,255.420142
28.657299,17,255.547639
26.160681,15,255.674018
25.813915,12,255.775553
22.545724,11,255.860518
19.131058,8,255.918431
24.115218,13,256.021492
22.439129,10,256.093822
33.381358,26,256.299544
20.591996,9,256.382961
36.293181,28,256.607435
22.159874,11,256.694763
23.689426,13,256.804801
34.273593,26,257.003022
24.086259,12,257.095693
19.471082,7,257.157551
27.921472,17,257.282183
22.936535,14,257.387288
20.963152,9,257.455573
34.500874,27,257.67304
21.099155,23,257.846815
26.003506,13,257.949898
33.068572,20,258.09769
43.376826,29,258.335486
19.662184,7,258.384969
27.953352,17,258.526603
34.551948,25,258.728378
22.70926,17,258.857512
20.004292,12,258.949234
34.642737,23,259.122766
25.424154,11,259.201807
32.426728,20,259.354807
41.287955,29,259.587034
46.503808,44,259.933461
32.7967,25,260.132928
27.622894,16,260.25454
26.286667,16,260.393015
38.024954,22,260.573067
19.160905,8,260.635642
23.606898,8,260.702366
45.968662,38,261.009288
22.907842,10,261.090607
26.915086,14,261.197627
17.141619,6,261.238891
26.251203,12,261.34546
60.226759,42,261.680409
22.977867,15,261.813877
48.884915,41,262.158171
20.52075,16,262.28
40.731459,24,262.465869
29.450189,18,262.610547
35.252847,23,264.534143
47.146616,33,264.779308
49.337549,38,265.072303
29.815422,16,265.154885
40.262135,33,265.313274
33.458512,21,265.420095
23.48985,14,265.484144
44.282648,27,265.617245
36.619235,29,265.760682
21.430576,9,265.803185
24.88646,16,265.883571
41.138612,29,266.021467
27.758232,15,266.094239
20.955673,10,266.144145
40.871841,29,266.283614
27.232436,16,266.360836
47.983187,39,266.549639
30.663567,19,266.641855
59.313531,60,267.005627
24.76338,12,267.092821
45.180516,38,267.405204
27.729047,14,267.51664
47.18111,43,267.843745
26.689772,14,267.951475
22.490706,8,268.02217
40.860543,32,268.281833
21.933155,10,268.365252
22.526211,9,268.433127
46.64051,32,268.693603
21.898134,11,268.779337
71.180776,60,269.248638
30.352278,18,269.384934
50.839989,38,269.679015
32.781117,19,269.825575
32.296773,32,270.074126
44.381341,29,270.29531
30.05604,17,270.424763
24.295355,12,270.523835
44.43991,35,270.803791
26.310183,12,270.906
21.27491,9,270.973311
43.637779,33,271.230476
21.054206,8,271.298301
45.368334,37,271.598313
21.798621,11,271.684203
29.306412,17,271.820157
28.651644,20,271.977771
31.148814,24,272.16757
21.388625,12,272.268294
36.953863,27,272.481944
24.939183,11,272.561575
18.331915,7,272.610869
24.762846,12,272.699987
