# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7745233} 
r,l,t
21.544074,8,156.268988
17.364525,8,156.340418
17.017307,6,156.39838
18.636693,9,156.4765
19.722406,8,156.545107
16.219225,6,156.597547
18.210911,11,156.690135
18.284379,6,156.740422
19.50896,12,156.847314
19.752141,11,156.940266
21.162185,10,157.023763
21.461293,9,157.097771
18.984773,7,157.164917
15.423083,5,157.204405
21.045789,8,157.272382
11.876783,9,157.349893
14.478579,5,157.398603
20.499925,9,157.478832
21.105105,7,157.54027
17.345292,6,157.593912
19.046322,9,157.671508
21.453838,8,157.74382
13.888909,13,157.855397
16.096258,6,157.910319
18.669169,8,157.980126
25.598205,14,158.098966
20.022726,7,158.157176
20.017553,9,158.234076
19.99354,8,158.300827
14.635107,6,158.359437
20.050352,10,158.440337
24.477363,11,160.512236
21.91558,8,160.57579
19.647723,6,160.629475
26.536206,18,160.743467
18.76141,7,160.784863
21.028213,9,160.839024
20.789617,8,160.886023
21.961562,12,160.95741
21.337777,8,161.008696
22.721861,10,161.069104
20.516225,11,161.136675
19.624304,10,161.196038
16.792434,8,161.242067
17.845433,6,161.275873
18.930077,10,161.338049
20.320966,9,161.396513
21.465937,7,161.439972
19.816951,7,161.481592
17.900105,7,161.523108
16.862041,7,161.568315
26.437931,13,161.644864
16.815432,6,161.680182
23.65885,10,161.737424
21.957562,13,161.815895
19.509951,6,161.848624
22.956927,15,161.933428
23.031559,10,161.990173
21.3368,10,162.059757
19.195805,6,162.093721
19.807239,9,162.144011
21.400717,9,162.196572
17.590081,7,162.234728
20.533839,14,162.313788
22.01812,9,162.365773
27.967162,18,162.467077
23.233786,15,162.563792
18.161327,6,162.598628
22.435888,12,162.701343
20.673404,17,162.841773
18.228395,6,162.884516
24.397342,11,162.983168
19.382781,6,163.036239
17.369733,8,163.10747
22.360519,9,163.184108
20.592997,8,163.247095
15.724271,5,163.294372
18.377096,11,163.387447
20.348301,6,163.441749
19.486817,6,163.488685
18.725475,6,163.536417
21.131319,9,163.611491
21.900745,13,163.723244
21.066007,7,163.780615
21.92641,10,163.868089
17.244147,7,163.929373
16.167161,5,163.969144
19.702981,8,164.037755
18.798992,7,164.095881
21.132427,10,164.181079
20.20457,10,164.268226
20.30506,7,164.326692
18.182819,8,164.403296
16.566348,8,164.467081
19.864979,9,164.544964
19.491695,7,164.59936
18.973015,8,164.662395
14.78713,6,164.720297
16.733469,7,164.778569
17.097658,8,164.846442
21.639141,10,164.927407
19.095474,8,165.000223
21.422945,9,165.071124
22.060324,10,165.165749
19.952639,8,165.231033
20.565195,9,165.303388
21.369035,9,165.377128
23.417534,14,165.487772
19.345102,8,165.559594
28.450185,22,165.738379
24.097863,12,165.836805
19.533675,8,165.894058
15.173528,6,165.945178
21.578535,9,166.025578
18.69806,6,166.076366
19.447248,9,166.157395
21.060322,8,166.224468
19.445217,7,166.28153
18.089033,7,166.33627
19.731967,9,166.408387
13.537607,11,166.494946
21.274584,9,166.567334
19.257109,11,166.653688
23.131801,16,166.780871
21.232662,15,166.905665
19.637847,6,166.958313
18.8589,8,167.02455
13.64599,7,167.08107
20.195042,7,167.135926
18.52155,6,167.191015
20.319942,7,167.250205
13.188211,5,167.294097
17.374675,6,167.3417
18.010978,7,167.392662
22.851347,15,167.515602
22.451752,17,167.653118
22.800051,13,167.756698
16.968116,6,167.809077
20.423644,9,167.884453
22.548096,14,168.005378
17.941705,7,168.06037
17.633506,8,168.131243
17.787719,10,168.220349
20.190234,14,168.336376
15.561521,6,168.386405
17.983244,9,168.452865
21.157638,9,168.522364
12.426384,6,168.572019
15.482591,7,168.630361
18.245763,6,168.673845
19.406687,8,168.746149
19.635186,8,168.807171
18.825773,11,168.896577
21.232829,8,168.966348
19.2896,8,169.032153
17.802988,8,169.099518
20.357058,8,169.161012
21.563847,11,169.25198
19.593724,10,169.336998
20.035751,9,169.418217
19.476428,7,169.472394
20.726498,11,169.564505
21.694079,9,169.630348
23.089949,10,169.702817
18.639609,8,169.76529
22.962124,14,169.889582
23.58321,13,169.984087
17.471719,9,170.063745
17.844485,7,170.118266
21.924448,10,170.190252
20.450347,9,170.258988
23.579184,11,170.347646
14.901256,11,170.430255
19.081912,6,170.480998
22.099653,13,170.58805
19.019599,6,170.628734
22.481384,9,170.697179
27.514643,17,170.833555
17.918018,7,170.88373
18.892442,7,170.947435
20.207464,6,170.994034
18.674927,8,171.062124
17.531536,7,171.114677
21.331726,8,171.182385
20.758162,8,171.244922
20.657325,13,171.353223
18.1223,6,171.402123
20.109076,9,171.47859
18.996432,8,171.54021
19.529451,7,171.593565
20.776225,7,171.64896
16.927509,5,171.69218
20.303627,12,171.781493
22.485445,14,171.885421
19.975425,13,171.995087
15.563265,6,172.036233
19.787046,11,172.119836
16.710199,5,172.158524
17.970056,9,172.221247
19.718782,9,172.292966
17.532033,6,172.339529
23.131763,9,172.404709
21.03109,8,172.475791
20.632455,7,172.526558
21.309597,21,172.680214
18.814613,8,172.744804
23.467693,16,172.864853
18.271455,6,172.911822
14.431999,6,172.958731
21.239597,9,173.027006
20.765168,10,173.112743
19.065165,7,173.172072
19.056833,8,173.229891
23.305639,13,173.339987
24.352142,11,173.427392
20.868247,10,173.503502
20.366997,8,173.566916
18.681775,10,173.644644
20.758442,8,173.710611
17.260108,14,173.822719
22.625691,9,173.895519
19.015213,7,173.947931
19.810884,9,174.017575
20.809565,10,174.094203
24.20638,11,174.184012
17.993586,6,174.23617
18.980117,7,174.291787
19.416195,6,174.335782
19.077193,8,174.400341
19.867011,8,174.468415
21.539161,8,174.538776
15.463203,5,174.575893
22.784821,20,174.735605
20.663638,7,174.791969
20.153832,12,174.885494
21.103705,8,174.954609
20.527926,9,175.020934
24.326536,14,175.125761
16.593889,5,175.168537
17.872589,6,175.214381
23.814146,11,175.31023
22.673898,12,175.408587
15.394705,5,175.447026
19.722068,13,175.561716
19.704784,8,175.618931
24.326973,13,175.729911
21.932279,13,175.824977
17.749481,5,175.867829
17.35833,5,175.912653
14.60679,6,175.962376
22.866058,11,176.051971
24.364341,14,176.162634
21.273234,12,176.258285
14.824253,7,176.309148
17.08894,9,178.145107
23.523635,11,178.231776
20.378391,9,178.300431
23.946728,21,178.447641
18.755609,6,178.479537
20.934589,8,178.519785
20.200903,9,178.567001
21.315777,8,178.608425
20.646067,7,178.645765
20.837036,9,178.69172
20.602249,10,178.744163
20.940127,10,178.795598
21.055963,9,178.841622
39.812393,37,179.02917
18.724754,9,179.073898
20.600339,9,179.12352
18.04871,7,179.160533
17.691428,8,179.198745
15.086851,5,179.224028
19.319972,9,179.26744
18.565443,8,179.308011
19.459307,10,179.364148
21.190712,8,179.403988
21.998907,11,179.459235
20.718283,9,179.50764
18.423282,6,179.539345
22.48018,10,179.590695
17.63158,7,179.624844
17.815589,6,179.654432
18.767742,8,179.694663
23.502455,10,179.746028
23.393241,12,179.806039
22.029329,11,179.861885
20.583131,9,179.908387
18.859737,7,179.9425
22.820655,9,179.988213
27.704156,14,180.056535
21.426892,9,180.099288
20.83898,10,180.1476
16.953782,5,180.171925
16.463482,6,180.222801
15.669802,6,180.275212
19.578807,10,180.357052
19.571533,6,180.412098
20.533861,8,180.477592
18.238597,7,180.537966
20.157307,8,180.605466
20.171881,8,180.669823
19.5519,7,180.721315
24.724841,16,180.845397
19.387728,8,180.89992
16.724251,16,181.023884
21.700836,9,181.098118
22.263199,12,181.196005
26.557573,22,181.388271
20.589677,8,181.463613
17.832646,8,181.527717
21.634259,7,181.58402
17.398798,11,181.664864
21.724682,13,181.762338
24.914364,14,181.879366
17.34943,9,181.953643
19.136364,7,182.014795
21.034253,10,182.103395
18.545384,9,182.173989
20.141165,9,182.249718
18.19196,9,182.317724
20.99978,7,182.374065
22.613956,9,182.45226
16.847098,6,182.497671
19.695005,6,182.547913
17.915688,6,182.596645
17.828697,7,182.651041
16.170703,6,182.705388
24.29878,19,182.858665
17.970586,13,182.956253
18.189188,9,183.026909
18.677363,7,183.081609
17.663953,10,183.164179
20.555229,7,183.22098
18.645913,7,183.281867
21.929051,12,183.379544
19.606138,7,183.433031
15.934617,6,183.486519
17.370792,8,183.548568
24.761024,21,183.722678
24.073422,15,183.847273
19.938774,8,183.917195
21.512343,9,183.995041
21.733118,9,184.066224
19.028263,7,184.131826
25.581975,15,184.251555
18.542856,8,184.313626
16.653337,7,184.38035
25.154338,12,184.474955
27.991139,21,184.638098
22.517184,11,184.72151
22.352091,11,184.815775
19.76487,8,184.882094
19.993065,7,184.938952
20.602974,8,185.004668
19.486863,7,185.057208
16.309816,11,185.142518
36.583921,24,185.353862
21.180912,7,185.410085
16.430479,6,185.466512
17.71917,6,185.51602
22.106643,13,185.621859
24.497831,12,185.723381
24.841861,19,185.87817
19.319998,11,185.958815
22.646545,9,186.027884
22.246275,9,186.107297
18.78232,9,186.180424
22.261887,11,186.264818
18.836202,8,186.33611
18.002217,7,186.393148
21.15337,10,186.471028
17.93604,7,186.524953
26.594375,15,186.646984
19.645103,11,186.731226
19.071957,16,186.861413
21.954357,10,186.946526
21.524136,10,187.031113
24.718059,14,187.146213
20.194798,9,187.217698
21.173893,10,187.30024
18.688137,7,187.351144
18.013941,7,187.407289
20.799106,8,187.471562
21.037662,11,187.561236
18.834208,7,187.61179
17.008218,7,187.662954
19.430719,7,187.72083
20.67489,11,187.813253
20.183014,8,187.877594
17.374657,6,187.922614
16.294718,6,187.970185
19.980561,7,188.03524
20.442056,8,188.097545
20.114984,8,188.168744
20.592748,8,188.226033
18.598454,9,188.30263
14.985544,6,188.360749
19.726613,8,188.425832
21.605402,7,188.476064
26.24846,19,188.630274
21.440937,8,188.697414
33.515446,24,188.893528
18.462137,6,188.944599
24.461495,16,189.080942
26.216163,17,189.216683
19.352614,8,189.287895
22.956247,11,189.387058
24.439038,13,189.489094
19.852932,8,189.560691
17.380898,7,189.613616
21.289987,10,189.700789
22.018559,10,189.775546
19.86842,12,189.884135
20.315885,12,189.981084
18.87876,12,190.092497
20.543859,8,190.156265
20.342454,10,190.237085
27.564878,22,190.40247
20.920194,9,190.47727
23.331204,9,190.555148
19.153549,9,190.627479
20.604204,7,190.683197
18.79786,7,190.740257
19.506858,11,190.833175
15.383595,7,190.885324
19.046815,6,190.937197
19.573134,7,190.986516
21.634718,9,191.067123
23.338546,11,191.158669
19.739854,7,191.219586
22.695458,13,191.323542
23.016852,10,191.406366
23.792284,14,191.521199
13.39094,13,191.627549
22.392812,10,191.708468
13.373713,6,191.760348
17.810635,8,191.822042
20.006516,9,191.891767
24.398541,14,192.002816
22.487585,10,192.088582
25.344569,15,192.209244
20.748298,14,192.329561
24.284401,10,192.413901
22.107557,8,192.474754
13.775664,8,192.544651
20.311399,9,192.616622
24.309607,15,192.729852
23.422574,14,192.846929
19.706318,6,192.896198
22.08284,11,192.992366
20.330101,9,193.068635
17.491954,5,193.106773
23.684376,14,193.217129
13.501137,5,193.25553
19.521561,10,193.335642
23.050271,11,193.428254
24.592655,15,193.551434
21.864218,9,193.624675
20.890819,11,193.71216
16.869039,9,195.61852
21.386217,10,195.692905
26.699735,14,195.807766
20.223879,10,195.89303
21.762565,12,195.985044
30.793757,23,196.107619
27.462964,16,196.192257
19.849716,8,196.236006
28.465826,15,196.319559
30.674039,24,196.443135
18.885216,6,196.473828
18.974393,7,196.511355
25.398955,15,196.588881
24.251988,13,196.658903
19.93908,10,196.711978
22.147442,9,196.760064
23.669775,17,196.847444
18.31996,8,196.891439
21.464306,8,196.933611
21.284673,10,196.9871
20.627307,9,197.037008
23.838939,10,197.090935
17.072961,5,197.115508
22.10904,10,197.16892
21.950963,19,197.272234
21.129116,7,197.309119
25.003772,15,197.395124
18.084219,10,197.447673
20.956577,8,197.490119
20.311535,6,197.521677
22.612098,14,197.595641
20.649652,8,197.637752
17.374595,6,197.668105
20.346532,13,197.737369
21.279885,7,197.774397
18.482137,7,197.828727
29.025414,15,197.959084
47.343771,43,198.310295
25.089017,17,198.449129
22.051086,12,198.552245
20.095577,8,198.621056
18.77784,6,198.663893
18.229861,6,198.720712
21.63258,9,198.784465
25.573571,24,198.985641
18.709055,8,199.051246
20.159575,7,199.115291
17.864292,6,199.161587
18.221604,14,199.276916
19.565342,7,199.333301
26.052314,20,199.495396
23.251057,9,199.560012
18.53256,6,199.608793
21.44058,10,199.6889
21.112446,10,199.761366
25.616929,16,199.898346
19.780661,7,199.962628
21.308863,10,200.040802
25.019184,12,200.139081
21.164483,10,200.224695
20.966069,8,200.289304
21.843274,11,200.375189
22.689064,11,200.459632
18.466035,11,200.544823
24.122177,17,200.675533
19.062885,10,200.760482
22.133724,16,200.883422
21.210865,11,200.979671
15.079892,8,201.035328
21.20832,10,201.115563
18.43866,7,201.177535
17.034486,7,201.236682
33.285974,31,201.489121
20.867731,6,201.533976
24.618563,12,201.624877
20.786204,9,201.697668
19.840032,7,201.754616
23.258273,10,201.837011
19.953281,8,201.913186
24.40579,11,202.006505
23.126099,12,202.106555
23.013828,8,202.175699
20.610495,9,202.245908
18.186449,7,202.300337
27.122398,15,202.432015
30.818717,25,202.62355
21.449119,9,202.703164
31.141433,20,202.875205
29.270206,16,203.004483
22.226318,15,203.126685
23.450524,12,203.226961
18.643891,6,203.270064
17.015774,10,203.349081
21.009739,8,203.417175
32.269471,28,203.65346
23.070681,12,203.753955
29.399903,22,203.917164
20.584455,11,204.006926
21.050618,7,204.054868
15.957421,7,204.104292
23.986642,16,204.2382
19.239733,17,204.367836
22.935801,10,204.445436
25.921683,26,204.657804
26.192625,15,204.778071
21.920042,8,204.848161
20.432913,7,204.902747
24.100766,19,205.060305
24.223562,18,205.211342
19.220882,8,205.282616
23.496398,13,205.3863
20.904084,8,205.447519
17.8406,6,205.504267
24.923198,13,205.614733
18.742813,6,205.661941
20.705863,6,205.704219
18.724743,6,205.756999
17.325295,7,205.813194
24.619175,11,205.910615
26.065599,21,206.093703
22.253789,10,206.178424
21.547139,8,206.242334
27.760889,18,206.401006
22.786911,11,206.49768
17.270038,6,206.544903
22.4387,10,206.638909
32.509134,19,206.788689
17.813531,5,206.827363
34.525684,27,207.044247
22.363613,11,207.142442
20.318239,7,207.203472
21.590887,12,207.312323
22.934514,10,207.399921
21.925817,8,207.466342
31.996647,29,207.71361
19.452569,9,207.791674
29.587489,18,207.958514
19.14822,19,208.111898
25.291861,16,208.25082
19.957571,7,208.307364
22.347383,9,208.375378
23.179468,11,208.466201
27.246436,13,208.568094
19.411415,6,208.619823
21.849979,11,208.719666
25.887358,15,208.851682
22.173527,9,208.930157
20.392401,6,208.989024
16.201677,6,209.04279
21.778521,12,209.137349
21.176166,10,209.220224
22.79349,9,209.295266
18.361624,8,209.367808
21.83201,13,209.478952
22.131388,8,209.548515
21.245249,8,209.613606
21.219755,10,209.702448
23.421493,18,209.859584
17.993999,6,209.913936
25.317192,20,210.078165
18.289619,6,210.125859
20.348588,9,210.205347
26.137946,19,210.352436
20.944299,12,210.460419
20.58908,13,210.570616
16.588431,6,210.616951
20.20036,6,210.66918
20.112482,7,210.723933
18.163009,7,210.791163
22.482482,9,210.865661
18.636421,6,210.917486
45.365291,42,211.256398
24.3682,12,211.369827
48.084969,39,213.485705
20.441004,8,213.550796
19.570796,9,213.61599
18.07268,7,213.670432
34.427463,25,213.825322
20.370683,8,213.86642
23.373923,13,213.939226
16.436373,8,213.982387
21.893108,9,214.033659
18.609821,8,214.075697
23.277206,10,214.12892
17.566626,6,214.160217
28.750871,27,214.3033
34.412958,20,214.417373
18.377625,7,214.454218
14.572105,6,214.484294
29.993985,16,214.569245
19.110848,9,214.614065
23.861468,12,214.678847
22.065935,11,214.736476
21.563208,7,214.773325
32.134176,19,214.87368
21.167145,14,214.947729
17.11584,6,214.97852
23.618487,12,215.045603
20.179333,8,215.090142
19.058979,7,215.125661
21.66541,7,215.161419
19.662128,8,215.201711
25.375802,13,215.268153
21.643922,13,215.333949
20.710108,8,215.377684
29.107982,17,215.46643
23.642173,14,215.543291
19.03505,7,215.59148
25.959777,25,215.801632
31.689656,22,215.98603
19.65019,10,216.07669
43.145328,28,216.312249
29.55237,19,216.466716
21.501366,8,216.530668
22.092204,8,216.597092
22.283632,14,216.704961
22.005778,11,216.791366
22.867449,10,216.872886
29.25504,22,217.061705
22.717721,11,217.149433
19.279117,7,217.208053
19.956707,8,217.280187
24.772974,17,217.422068
22.10451,8,217.492128
20.814234,10,217.585195
20.454233,11,217.676471
23.963342,11,217.760178
23.301337,10,217.842621
19.407103,8,217.918344
30.879705,18,218.071692
23.211574,11,218.152097
28.272062,16,218.283147
33.000181,28,218.522767
18.29962,7,218.58251
22.034487,10,218.663495
22.352273,14,218.78627
17.201661,8,218.855786
20.58197,8,218.913355
32.130517,24,219.112444
29.247311,16,219.243392
22.158901,11,219.325214
25.595863,13,219.442562
17.849911,6,219.486835
18.061164,7,219.555676
17.438778,8,219.620991
21.65898,10,219.705462
33.561128,30,219.953434
28.499552,19,220.107396
19.204515,6,220.158056
20.668719,10,220.230369
17.783779,7,220.292847
16.632609,5,220.330962
32.739952,22,220.516982
22.149861,9,220.585234
27.520805,16,220.719283
19.322655,9,220.794624
21.878026,8,220.857677
17.952852,7,220.914284
21.018525,11,221.006285
24.285154,14,221.121544
28.12667,21,221.278571
19.990943,9,221.348886
23.507909,10,221.437355
19.970108,8,221.507539
18.258133,7,221.566443
20.381815,8,221.626045
25.316124,13,221.729505
21.177687,9,221.802832
29.603937,17,221.941939
21.633462,8,222.001779
25.6862,12,222.08695
22.612475,9,222.163757
19.770829,7,222.21635
15.073229,12,222.318275
31.635168,22,222.489957
33.715835,22,222.670452
16.323824,6,222.715936
18.68284,7,222.768108
19.995711,8,222.825949
22.214362,9,222.900474
21.559671,10,222.981981
20.264571,7,223.039463
19.986378,8,223.111906
24.258428,11,223.200675
23.204713,11,223.288713
36.622287,30,223.544565
25.08815,12,223.648216
22.046121,10,223.731716
25.632222,14,223.83698
19.918784,8,223.902018
28.9383,22,224.095718
21.361165,8,224.157838
24.056798,11,224.239727
21.380553,8,224.306653
21.994197,10,224.389629
21.667501,9,224.472575
20.854428,9,224.55048
34.737731,24,224.736364
41.164134,33,224.9901
24.492996,11,225.073112
15.836823,6,225.117294
18.276262,7,225.165375
21.506681,8,225.230466
20.565809,8,225.284483
20.272156,9,225.354705
25.612644,11,225.440729
23.016152,13,225.542667
23.612819,9,225.62087
26.552468,13,225.728009
21.099872,9,225.793452
27.936855,17,225.941242
27.726224,17,226.066322
23.501533,15,226.185479
28.704799,15,226.311092
20.195527,9,226.381598
24.624025,13,226.490303
19.436893,9,226.553792
22.45948,8,226.612516
20.552074,9,226.677526
35.594616,25,226.891867
36.436727,24,227.07343
29.166018,17,227.213229
29.618388,18,227.367171
18.985344,7,227.418508
20.497548,9,227.492198
24.674499,16,227.622221
23.314244,15,227.731501
16.347926,7,227.785955
20.826969,9,227.85221
51.302132,37,228.136378
20.87819,8,228.202972
22.186532,10,228.279819
21.228681,7,228.336426
25.323488,16,228.471294
23.387711,10,228.549176
18.090471,8,228.606301
21.831566,16,228.736102
22.149559,14,228.844016
14.905187,9,228.921269
21.534184,10,230.76426
27.46548,17,230.886388
24.990089,19,231.036251
24.722394,13,231.132963
34.242519,26,231.29407
37.481823,28,231.430009
33.089445,27,231.559756
25.095522,18,231.647145
24.001973,10,231.694407
21.119668,8,231.732933
24.152523,17,231.812359
32.238679,19,231.901662
60.63356,43,232.114403
23.294458,10,232.160224
19.817492,8,232.199957
29.542417,21,232.303912
22.507544,10,232.35307
20.89581,8,232.393804
22.893303,14,232.462605
40.09618,28,232.600054
28.46847,18,232.686861
19.922381,9,232.729334
20.027639,11,232.78049
20.161419,9,232.824106
26.599799,15,232.893524
29.816957,18,232.989138
25.441599,14,233.112051
20.50456,9,233.183521
29.08919,20,233.334607
27.896175,16,233.469703
19.330427,7,233.526704
20.644238,8,233.585216
29.00855,18,233.724915
20.655128,8,233.789792
24.127665,13,233.893894
21.490944,11,233.977659
20.96033,9,234.041631
24.56484,15,234.153223
42.34188,36,234.444052
19.902302,8,234.501467
37.999855,29,234.731193
34.570468,24,234.922666
44.034219,30,235.150845
24.633647,22,235.322753
27.885537,14,235.440298
23.139589,10,235.514199
28.17014,18,235.665023
24.268784,16,235.791312
19.37028,8,235.859681
31.110431,26,236.05974
39.874129,35,236.350409
17.160829,8,236.414501
20.096896,7,236.466443
26.336429,14,236.575364
22.683392,14,236.696508
23.802237,10,236.773508
23.604194,12,236.866426
23.289633,9,236.938258
27.382725,19,237.088214
27.528965,22,237.264079
21.763401,9,237.341462
39.451057,26,237.545592
20.228743,11,237.634596
24.688861,17,237.763102
23.518016,11,237.848538
23.067819,13,237.949228
19.445814,8,238.013203
21.320674,8,238.076545
19.060549,8,238.142211
22.67759,9,238.220416
23.236477,10,238.293773
21.33495,9,238.369665
23.475262,10,238.454535
21.373555,9,238.526274
19.152192,7,238.583616
35.98956,22,238.769179
22.182746,12,238.861336
23.182588,14,238.977671
27.148369,16,239.103895
21.450121,10,239.187823
22.358358,8,239.25302
31.942164,22,239.433161
20.409298,8,239.492902
26.815275,25,239.706308
20.077927,9,239.775582
24.413418,13,239.890814
24.869251,13,239.993841
29.250114,19,240.140766
33.01908,27,240.343527
22.145345,13,240.446275
18.895761,9,240.513222
24.15855,11,240.605997
24.79446,12,240.693734
19.521079,8,240.747461
20.285751,8,240.806994
21.375168,8,240.869339
27.992382,24,241.047392
25.193215,11,241.134262
28.831359,20,241.29064
19.481027,8,241.356282
37.124171,28,241.580831
26.479689,14,241.698471
24.332905,13,241.79917
21.003248,7,241.852721
20.697642,8,241.915386
38.685297,26,242.131968
19.416689,7,242.191346
20.378847,7,242.251538
33.73129,19,242.387899
17.127047,14,242.492769
22.853785,9,242.569579
25.537231,16,242.693098
23.137173,9,242.759002
18.347487,7,242.814689
21.209389,6,242.859601
22.725476,13,242.959843
23.139845,9,243.034253
20.119415,8,243.102593
29.39093,16,243.220736
26.850403,15,243.346777
20.354518,7,243.400464
24.485345,15,243.510522
21.248932,9,243.571791
25.033595,14,243.671559
22.843159,12,243.769443
21.517562,7,243.824742
31.440919,21,243.986326
20.88538,7,244.035962
29.106171,18,244.179315
21.691432,14,244.286345
16.730705,8,244.354428
20.270609,8,244.419317
19.586628,7,244.471277
21.215369,9,244.546736
25.807214,19,244.691773
22.761741,9,244.759037
19.61169,6,244.808137
32.106829,18,244.946864
23.188074,10,245.027455
47.49357,48,245.406969
32.101807,20,245.564189
22.860921,11,245.651242
23.256669,12,245.750326
23.290371,11,247.574484
24.117759,11,247.64223
22.93252,12,247.725766
22.731331,14,247.840061
23.604189,12,247.928549
32.25147,28,248.068781
60.036449,46,248.285751
48.947082,31,248.439864
25.950988,13,248.508758
44.263573,30,248.656427
23.520859,11,248.710451
18.891373,12,248.775641
28.503679,14,248.843612
22.718748,11,248.895915
22.621605,11,248.949239
20.114062,7,248.983768
34.620046,28,249.116027
27.557353,18,249.19879
28.036474,20,249.289434
42.163731,28,249.427329
18.543781,7,249.464406
25.330279,15,249.537599
38.234562,25,249.660069
24.782796,11,249.726158
38.492319,34,250.017985
50.596028,44,250.376218
25.402848,15,250.492154
23.75596,10,250.572148
19.964425,7,250.626013
20.761584,17,250.772495
39.380454,33,251.043521
57.61448,42,251.381896
24.312097,11,251.464338
23.777644,11,251.552084
22.175824,9,251.615578
21.183813,9,251.684818
19.398132,9,251.763498
27.643251,19,251.894719
19.679472,6,251.943738
23.11641,12,252.045408
47.364657,34,252.303291
21.923211,10,252.381706
19.128034,7,252.43864
21.299462,8,252.498167
57.39066,39,252.78406
58.710695,41,253.109691
22.274408,12,253.208538
34.949434,25,253.406025
21.932663,11,253.496763
25.281139,16,253.62635
43.216293,38,253.934267
27.252196,14,254.050478
20.939673,8,254.111945
18.983736,9,254.178297
21.951992,9,254.255902
21.83934,10,254.332294
23.902274,11,254.427927
22.184435,10,254.501293
38.665624,32,254.741847
52.792346,47,255.117384
37.346994,23,255.308901
26.589871,14,255.418019
25.795564,14,255.519759
25.966984,13,255.63046
43.81928,38,255.930789
22.295969,11,256.020269
19.377388,7,256.06753
35.417541,28,256.287477
31.163124,16,256.427706
26.854609,18,256.575872
33.210557,20,256.734056
21.680838,9,256.807884
22.758125,12,256.895423
54.448183,47,257.265421
20.793737,8,257.322159
23.359191,14,257.43019
31.430655,29,257.66359
23.215304,10,257.739053
24.760615,13,257.831891
32.15516,20,257.986863
22.428102,9,258.052201
24.552313,13,258.163186
22.376479,13,258.267654
20.644422,8,258.331625
22.707351,8,258.388789
18.174988,7,258.447258
34.161591,22,258.628659
22.46754,11,258.718812
28.660724,19,258.865418
24.503119,11,258.94833
25.368061,10,259.028151
20.765991,7,259.080097
26.470865,13,259.165532
34.361858,20,259.323752
40.04979,24,259.522251
25.509053,12,259.607287
25.013387,11,259.688285
41.718117,38,259.995583
30.788039,17,260.12853
24.297802,22,260.305024
25.203717,18,260.448178
24.381974,14,260.567331
27.991838,17,260.709592
23.463746,11,260.801716
22.721785,9,260.874567
22.800707,11,260.96089
38.497754,33,261.212714
22.418777,11,261.308855
23.289281,9,261.39063
28.507426,15,261.504277
48.950367,39,261.827117
20.76455,8,261.89628
26.825544,15,262.021002
26.077149,12,262.119844
20.761004,16,262.24737
25.108206,12,262.336107
21.288063,10,262.414683
22.518627,11,262.501069
23.333709,17,262.644716
42.262079,50,264.761313
29.876497,15,264.869249
38.762231,25,265.068722
36.74455,24,265.18889
43.280121,30,265.334082
43.246988,33,265.496019
23.32401,12,265.553835
30.918371,16,265.634071
24.708394,23,265.746675
21.894051,11,265.799389
20.702697,8,265.840498
37.825022,24,265.95551
20.643395,8,265.992917
22.334192,13,266.057384
32.464766,21,266.159455
22.069196,9,266.201636
63.19623,48,266.43331
21.729274,9,266.477908
32.143739,23,266.588079
27.301994,14,266.657327
27.925614,18,266.74269
29.042533,16,266.822055
26.332356,13,266.933644
19.432602,11,267.018438
46.158781,35,267.294049
25.307287,13,267.402982
22.627448,11,267.488744
26.644699,19,267.633096
31.499411,18,267.775099
36.119634,27,267.984421
24.397796,9,268.06425
20.123949,9,268.134834
34.591026,24,268.328911
18.665639,6,268.376316
44.005884,26,268.588547
21.568544,9,268.654248
59.993849,44,269.00418
34.996658,22,269.177593
31.916611,18,269.307923
36.135031,27,269.526444
22.389296,8,269.584586
65.309501,80,270.203478
37.60948,29,270.424139
29.468726,17,270.5611
65.663293,69,271.113218
36.325082,24,271.303406
45.289942,36,271.596449
23.560801,13,271.699409
21.655724,9,271.768216
22.665125,12,271.866743
53.457883,39,272.172137
25.334811,15,272.300495
35.939966,23,272.481285
41.306146,38,272.760703
25.056371,10,272.834072
42.869827,31,273.066068
21.037415,10,273.143821
19.923374,7,273.201445
49.477403,36,273.490155
44.263021,38,273.789204
52.562277,40,274.141233
28.928467,23,274.327702
20.259747,9,274.415726
21.527073,9,274.484493
27.202954,17,274.616942
43.913022,36,274.928324
27.672468,13,275.038964
24.432095,10,275.11426
19.447158,7,275.178591
20.260344,8,275.242411
36.861874,24,275.467802
23.417924,8,275.537935
21.610894,9,275.625159
26.744942,14,275.747592
49.656949,32,276.005559
22.325708,9,276.074806
26.993596,14,276.177929
43.518777,35,276.471517
48.512188,38,276.777574
29.148036,17,276.915293
37.51189,35,277.221375
35.964144,24,277.422083
22.522653,9,277.493763
23.270511,11,277.586332
23.208218,11,277.67346
22.765413,11,277.764994
29.367816,16,277.892206
20.785077,7,277.949269
30.588276,17,278.088778
38.620777,35,278.35467
41.75732,35,278.650329
21.30042,7,278.695725
24.795596,10,278.782896
23.904179,12,278.877939
45.814109,32,279.123792
29.568944,17,279.255657
45.480807,31,279.491378
18.652896,8,279.557112
24.033569,13,279.663285
27.239601,13,281.476653
55.122893,46,281.791117
17.667186,8,281.849914
