# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7730014} 
r,l,t
20.207816,8,151.867832
18.206525,7,151.927295
27.394424,17,152.070706
17.294038,6,152.121359
21.002991,12,152.237746
19.836825,6,152.286005
21.452061,11,152.384731
21.231668,13,152.492735
19.604146,6,152.547935
26.440257,15,152.682464
18.930272,9,152.768272
20.677642,8,152.840462
20.180686,7,152.901788
18.744583,8,152.969455
17.383524,6,153.01896
15.025319,7,153.07212
21.450866,11,153.165159
17.548567,6,153.219094
16.215949,7,153.281127
18.886386,8,153.359069
25.689567,14,153.484937
20.13661,8,153.554595
21.186405,12,153.670556
17.785197,7,153.73673
16.653885,6,153.780709
17.29374,6,153.838349
20.289205,15,153.9842
16.004269,7,154.043516
15.694987,5,154.094043
19.626205,7,154.154396
18.826151,7,154.2187
20.951604,8,154.290287
16.362616,6,154.342238
19.538079,10,154.428459
20.174325,8,154.500232
20.235508,8,154.568578
16.076321,11,154.666112
16.944306,6,154.722418
17.272511,6,154.778313
26.984235,20,154.953244
17.335183,6,155.007691
18.126726,6,155.060737
15.825508,8,155.128209
18.117562,6,155.179913
22.08706,9,155.259543
20.501448,8,155.323803
21.67388,13,155.441104
14.654994,9,155.524626
21.992341,10,155.61598
17.678889,7,155.673662
27.329504,19,155.844957
19.063541,6,155.895075
17.828503,8,155.968396
16.04555,6,156.024642
18.340707,8,156.087641
17.708558,6,156.136615
20.446419,8,156.197329
19.212411,6,156.247155
21.995873,15,156.380088
19.103415,7,156.443777
18.335202,5,156.486489
19.521317,9,156.562309
19.064304,7,156.625315
17.466262,8,156.69233
18.102412,6,156.742865
26.465406,12,156.850685
17.231074,5,156.89242
18.932264,6,156.938517
19.601643,8,157.008507
18.383514,8,157.078532
17.606807,6,157.124099
16.957686,5,157.174687
19.59004,13,157.284005
19.753877,15,157.415864
16.66285,5,157.462866
16.327403,6,157.517264
18.094791,7,157.577205
22.033446,9,157.658976
13.630302,5,157.700291
21.527019,10,157.789652
17.557617,7,157.851014
17.13958,6,157.902594
19.846919,9,157.982121
16.658182,7,158.043418
20.679602,8,158.110284
16.717024,9,158.190756
21.437528,14,158.303043
21.30746,12,158.410634
17.846089,8,160.452244
27.845399,15,160.577941
18.188513,6,160.630276
20.137172,7,160.678146
21.386226,14,160.762272
18.69164,11,160.828463
16.48164,6,160.864122
20.215818,7,160.905423
15.99732,8,160.953569
26.148656,13,161.033494
19.105182,6,161.071172
19.526032,11,161.138472
17.569815,6,161.174004
34.197893,23,161.306518
17.454708,6,161.345438
20.31016,8,161.398953
19.894077,9,161.453345
19.500565,9,161.507632
21.590201,7,161.548463
23.139458,9,161.605696
22.054964,9,161.657374
18.990569,16,161.752394
21.010753,10,161.811945
19.079363,7,161.849722
23.752131,13,161.923529
24.789051,13,161.996982
19.317803,11,162.072393
17.592207,6,162.107691
17.602015,6,162.141388
19.710063,7,162.179695
19.360257,7,162.219286
18.591699,10,162.276795
20.613576,11,162.340105
18.865577,8,162.384966
21.122257,8,162.428761
23.748687,16,162.526554
21.009408,7,162.571733
19.906747,9,162.630514
18.687305,6,162.688491
15.617278,6,162.739548
18.140251,10,162.815297
20.969837,7,162.87582
18.418703,8,162.942362
21.163083,8,163.01059
21.338601,10,163.10104
21.306466,16,163.236485
19.894484,7,163.29764
22.167713,11,163.393745
16.497209,15,163.519661
20.589955,7,163.573216
17.304163,9,163.649205
18.120602,6,163.695811
15.729342,6,163.748418
20.20301,8,163.81435
18.22049,11,163.913172
16.190822,7,163.973163
21.618302,14,164.090635
19.865729,11,164.1834
22.614594,12,164.284641
18.075747,6,164.337986
21.455542,8,164.41707
19.563547,9,164.487942
17.638584,5,164.529195
20.504402,8,164.595703
16.465643,9,164.668974
17.26755,9,164.749231
18.872247,6,164.796259
18.372115,8,164.861041
28.756939,20,165.031735
20.409922,10,165.113512
22.884649,9,165.199198
20.090496,8,165.266365
20.72263,9,165.338861
21.8214,12,165.437891
20.899281,9,165.511431
21.909553,8,165.580196
15.396208,6,165.625351
16.955218,6,165.672878
18.675142,8,165.739914
20.207313,8,165.805957
17.531276,6,165.853698
23.561516,9,165.921535
22.702112,10,166.014446
20.478516,7,166.070891
20.035123,7,166.133531
22.045924,9,166.210229
19.596942,8,166.276021
19.373892,6,166.322762
19.548568,7,166.378701
15.410281,8,166.440897
24.913349,13,166.548254
21.198736,15,166.66714
18.028207,5,166.701925
18.489632,6,166.747171
21.835452,11,166.845196
18.36441,6,166.891915
21.915625,9,166.969176
26.369161,15,167.09274
20.360399,8,167.152711
15.361162,6,167.211046
19.54292,8,167.278984
21.994793,8,167.343964
18.024222,6,167.386518
18.332716,6,167.442452
20.091376,12,167.533886
19.770149,6,167.582646
18.416571,6,167.632287
19.772496,7,167.687607
17.6038,6,167.732953
21.808902,16,167.872492
19.902594,9,167.952453
16.8261,8,168.014184
18.232697,8,168.079874
19.615146,6,168.133338
17.244047,6,168.190956
24.336641,12,168.291003
18.147611,10,168.374587
13.221027,19,168.518322
19.216786,8,168.578885
14.91951,7,168.639961
17.565932,7,168.694798
25.295325,15,168.814639
17.547491,6,168.866415
20.929134,11,168.957376
19.874674,9,169.031453
19.740205,6,169.083266
17.172226,7,169.140133
19.995417,10,169.217024
22.387316,9,169.296833
22.826684,9,169.37722
20.530562,11,169.46582
18.750263,11,169.557061
18.721938,8,169.614733
17.827483,7,169.669129
23.574663,10,169.744138
24.268034,12,169.848175
16.592823,7,169.907666
17.301922,7,169.958759
21.621211,7,170.010032
16.170685,7,170.072906
19.444702,9,170.141369
15.359283,5,170.179742
20.009686,8,170.234795
20.202103,8,170.29768
21.83943,11,170.387508
21.051333,8,170.450323
17.423414,5,170.49198
18.120314,7,170.549468
16.13441,9,170.617215
19.699875,9,170.685045
19.965564,9,170.761204
18.214025,7,170.81465
19.368455,7,170.866326
19.647864,9,170.938818
15.943509,5,170.977511
19.852938,7,171.034974
16.172596,6,171.08758
22.149161,12,171.182823
15.114695,5,171.2252
25.648064,14,171.339011
19.737817,8,171.404137
19.304237,9,171.480786
18.942189,6,171.530439
21.945028,10,171.604923
17.86241,6,171.654456
31.276709,21,171.817063
20.63847,8,171.876626
26.113697,15,172.001525
18.255036,7,172.045937
18.812622,8,172.105622
22.29194,10,172.179721
20.862113,7,172.232424
19.741539,7,172.283953
19.956862,10,172.361009
19.75502,7,172.418353
16.679847,5,172.461017
18.894159,7,172.513362
19.520596,8,172.571377
19.544663,10,172.643923
20.805243,7,172.701008
19.293155,7,172.75744
19.840684,6,172.799521
19.688521,9,172.867928
18.934393,9,172.938663
19.497839,8,172.998553
19.5479,7,173.054411
19.049931,7,173.111462
18.585154,6,173.163986
19.099788,6,173.212439
21.572575,8,173.275288
21.631838,8,173.342209
16.139475,5,173.385489
23.824182,18,173.519789
21.91458,13,173.619583
19.44969,7,173.682558
25.430704,12,173.780805
20.62522,8,173.844118
26.730868,16,173.965323
22.197288,10,174.04083
20.814165,9,174.117405
16.607822,6,174.160769
19.866897,8,174.229372
16.974765,5,174.271806
20.021487,7,174.324157
19.781647,8,174.388425
17.737828,7,174.447094
17.482632,6,174.493275
17.962746,6,174.548281
15.311406,5,174.586495
25.594422,17,174.723521
17.133921,8,174.784967
17.394384,8,174.850489
19.589216,8,174.912893
20.631743,9,174.98474
19.032094,10,175.061156
18.851276,8,175.122257
24.225783,10,175.202285
20.150005,6,175.249144
19.196293,6,175.302687
20.332206,7,175.360797
17.448436,8,175.428558
21.672338,12,175.528953
26.49378,20,175.687277
20.253399,11,175.775232
22.181949,15,175.900215
18.843969,7,175.954827
19.901054,7,176.010246
22.881956,8,176.086848
21.085495,9,176.147769
19.035868,6,176.196109
19.727798,10,176.274109
20.851501,10,176.356217
22.240134,11,178.199853
21.197987,8,178.266249
19.347713,10,178.337435
17.718968,6,178.387447
20.661034,11,178.453931
22.120944,14,178.526153
30.465697,28,178.672846
19.233493,12,178.736604
26.609621,16,178.817037
18.301554,6,178.848818
21.573214,8,178.889661
20.744561,8,178.930897
24.10655,12,178.992021
26.851429,15,179.066483
21.056726,9,179.114988
20.313155,11,179.172364
22.473182,10,179.220304
18.447851,10,179.269546
24.926423,13,179.333465
24.227994,13,179.405418
17.955094,7,179.441628
15.958888,6,179.473034
20.827638,11,179.531353
21.876616,12,179.592658
20.727182,7,179.627151
21.391876,7,179.660697
23.050891,11,179.717858
18.830715,8,179.758378
13.974737,6,179.787626
17.842756,6,179.818355
20.014369,8,179.859281
18.16516,7,179.895158
11.829341,14,179.964054
22.629948,12,180.025401
16.536406,6,180.054007
21.159023,8,180.091572
19.26057,8,180.131014
19.351652,11,180.190034
19.755548,7,180.252292
19.719437,9,180.330769
24.113277,13,180.435964
20.769217,8,180.505002
22.712631,18,180.649045
17.597496,6,180.699755
18.174549,8,180.762256
26.109501,18,180.896239
19.16469,8,180.955638
20.278289,9,181.026135
20.557142,8,181.093714
24.545648,13,181.201183
24.970713,19,181.3589
21.573408,7,181.42481
32.823234,23,181.614047
19.554024,8,181.673136
21.860097,11,181.75431
20.636696,8,181.820096
15.792421,6,181.874151
18.712419,9,181.943039
21.120927,17,182.097328
19.907975,9,182.166049
18.908023,8,182.230063
16.658939,7,182.285953
19.20407,8,182.355162
19.92035,9,182.425335
21.194855,8,182.491151
18.583382,5,182.534104
25.773346,13,182.635926
24.827357,11,182.725575
17.938419,7,182.782975
19.203751,11,182.873313
21.852212,7,182.924171
19.728135,6,182.978348
20.85923,12,183.071433
18.18529,8,183.134183
23.411475,14,183.249163
22.849291,11,183.340896
22.743002,12,183.435415
19.975162,9,183.510211
20.08058,12,183.603348
19.001055,9,183.682019
20.837941,8,183.751946
17.891202,7,183.808033
17.68198,5,183.849745
17.324731,7,183.911258
13.177842,19,184.066053
17.827626,7,184.1306
16.871162,5,184.175745
19.121655,9,184.245342
19.683905,7,184.300478
19.43805,8,184.368728
20.384428,8,184.435987
23.022596,11,184.523773
18.008679,6,184.563392
21.81358,10,184.645249
22.294481,10,184.725749
19.66373,7,184.784222
21.716239,7,184.844303
18.967041,6,184.893207
19.460727,8,184.958044
18.270466,9,185.027782
21.588627,8,185.090238
17.324433,6,185.140441
20.717409,9,185.21736
21.698551,11,185.309315
22.238546,11,185.406132
17.948579,9,185.486125
15.991757,7,185.542564
20.606108,12,185.642538
15.829267,9,185.713135
19.320603,10,185.799497
20.636654,10,185.880392
21.499018,8,185.939145
21.496877,6,185.983293
16.333885,6,186.029287
19.448359,8,186.100561
22.425127,13,186.202315
20.017808,7,186.256099
19.887128,6,186.309404
21.175346,10,186.394436
18.302034,8,186.458712
21.079817,11,186.5414
21.407841,8,186.607288
18.96657,8,186.673658
23.670249,21,186.840154
22.430658,11,186.932959
20.98606,13,187.040262
22.571356,10,187.123414
20.349576,9,187.197999
29.030639,18,187.339789
20.19162,8,187.40177
17.507946,12,187.499423
22.843261,13,187.59944
19.675568,7,187.649407
17.804928,6,187.695254
29.153903,18,187.844743
18.524905,7,187.898593
19.294944,9,187.97006
20.823521,9,188.056067
22.774575,10,188.134065
21.749371,12,188.22802
19.513477,10,188.313772
20.194503,7,188.375698
18.354214,5,188.419754
23.488667,11,188.500406
24.866538,12,188.59436
20.15868,9,188.673238
18.612128,6,188.722577
21.570677,10,188.806951
20.924827,9,188.876822
25.923553,21,189.05427
20.430857,10,189.138456
17.942195,6,189.185761
17.246874,6,189.236829
25.76148,12,189.350471
18.715241,8,189.411671
18.274934,6,189.456407
32.123599,24,189.662181
20.368053,10,189.742324
20.475128,7,189.798783
23.030936,10,189.887067
22.519143,12,189.985789
20.947265,11,190.085543
19.886504,7,190.143114
19.475932,11,190.228422
18.006494,6,190.27907
19.426881,17,190.404406
21.32457,10,190.486834
20.652355,9,190.56462
19.764681,7,190.623378
19.4587,7,190.678509
19.99459,10,190.758601
23.824526,13,190.862735
21.789615,12,190.957549
19.524465,8,191.032077
18.961342,7,191.088772
18.828475,7,191.141393
22.064259,12,191.245428
19.593173,9,191.321458
19.073045,8,191.386632
29.117676,16,191.516273
22.85504,10,191.593638
14.820976,6,191.645729
16.1664,7,191.702844
22.897677,12,191.799514
17.208062,6,191.845722
22.947931,12,191.93671
18.49448,7,191.997416
13.948457,9,192.072592
21.331554,9,192.140526
19.063896,8,192.210029
24.624319,14,192.330547
18.676336,8,192.399812
22.386778,10,192.475664
20.441764,10,192.562658
23.364608,10,192.636524
22.03047,9,192.707427
19.022893,7,192.769554
21.719088,7,192.823231
19.508339,8,192.889475
24.748946,15,193.016882
20.309198,20,193.181362
20.153184,6,193.229815
15.444778,7,193.278792
18.747777,8,193.342865
23.545084,14,193.460196
20.649032,8,193.532818
22.135924,13,193.637402
18.990016,9,193.705569
17.832719,10,195.619351
21.471196,8,195.678826
34.19412,23,195.872385
29.711964,18,196.003054
18.916467,7,196.041675
30.976083,21,196.150883
22.899101,12,196.21627
22.290055,9,196.265388
17.303743,5,196.293945
22.056626,8,196.336196
18.628235,7,196.374789
25.945067,12,196.435127
28.758237,22,196.550258
20.96876,8,196.591065
19.921032,9,196.639289
19.577427,6,196.671516
22.148846,12,196.735626
21.486857,11,196.792561
23.52027,17,196.882429
24.607383,14,196.958174
18.188337,6,196.989576
27.578937,19,197.093413
20.810608,8,197.134761
19.472538,6,197.166492
19.247314,6,197.201513
22.091766,8,197.243289
16.961669,11,197.300706
17.910465,9,197.348731
20.323156,7,197.391762
24.183726,13,197.460774
15.116522,6,197.492203
19.350152,7,197.528382
19.647576,9,197.577138
24.163855,12,197.641024
18.294647,7,197.677577
22.986099,11,197.734773
26.913664,18,197.858305
22.491492,13,197.968962
21.138423,8,198.041885
26.899734,21,198.214141
22.5472,10,198.288946
22.375564,9,198.356322
20.169276,7,198.41357
22.033608,9,198.488899
21.555486,11,198.58702
33.526055,22,198.761783
21.267516,11,198.849479
18.891395,6,198.90347
16.905676,9,198.980842
18.080782,20,199.146689
25.11858,13,199.25636
18.669507,7,199.308252
20.345959,8,199.377566
31.517752,21,199.541516
16.373295,5,199.577532
20.301962,8,199.64147
19.607472,10,199.720008
22.744931,16,199.849776
22.621733,8,199.920718
24.939983,12,200.022964
20.306059,8,200.08503
28.387933,19,200.241451
20.907767,7,200.298735
21.381861,7,200.353258
18.280259,7,200.407078
18.921752,8,200.47025
23.831695,23,200.642417
21.331391,8,200.70696
24.551949,13,200.813764
18.617923,10,200.897384
22.612294,14,201.008752
19.406418,9,201.079122
21.658149,16,201.216093
28.458327,18,201.362068
19.856817,7,201.419662
17.097633,6,201.468212
19.329195,9,201.538375
25.475158,18,201.672319
25.947425,22,201.855086
23.816301,12,201.970604
22.076886,15,202.095545
18.675318,12,202.192198
19.373787,9,202.263343
23.103804,11,202.365859
38.932412,33,202.617599
22.994243,10,202.705393
23.367086,13,202.813674
21.255102,13,202.922301
24.994579,11,203.014496
22.600986,17,203.152895
21.805679,11,203.245017
30.941841,18,203.377069
21.884909,13,203.490434
42.248488,37,203.800644
28.886966,23,203.973526
22.872842,9,204.04391
22.763157,10,204.117976
27.548145,17,204.255408
22.252949,8,204.319162
25.678794,12,204.407684
30.605964,20,204.568728
20.704515,8,204.633316
18.139079,6,204.686409
18.84378,6,204.734611
18.60379,8,204.794472
36.017743,20,204.963303
21.216281,11,205.053229
20.816551,11,205.146629
21.134576,10,205.226052
22.569448,12,205.326805
17.372733,7,205.386603
33.552156,29,205.633974
25.78892,15,205.750605
23.27139,10,205.834444
39.886395,26,206.059788
25.497661,14,206.180594
20.307407,9,206.254292
23.396679,10,206.342243
18.624279,7,206.403168
19.362896,7,206.464631
18.601314,9,206.538729
43.900927,30,206.788719
20.430376,7,206.843664
27.002021,18,206.988418
20.63192,7,207.045619
26.374646,16,207.18626
21.848893,10,207.279652
17.504048,9,207.358536
18.813722,8,207.426547
23.081897,11,207.512575
15.403319,6,207.567761
19.929485,8,207.642599
22.19556,10,207.725877
22.620318,9,207.807485
24.03493,10,207.897901
21.981487,9,207.984106
21.436829,7,208.036633
14.086284,5,208.074656
18.286007,7,208.130693
23.717478,9,208.208064
20.456516,9,208.282137
24.179211,11,208.368216
21.004261,7,208.428246
19.542072,8,208.497146
21.503566,10,208.573639
32.808483,22,208.768016
18.33603,8,208.835143
20.738918,8,208.90463
20.55776,8,208.977767
21.055678,9,209.062236
22.03157,10,209.137916
23.240745,10,209.222311
26.453876,14,209.341845
18.530873,7,209.406331
19.496438,8,209.473162
18.490961,7,209.530919
20.328734,10,209.615773
18.349613,6,209.670421
23.884735,12,209.772576
20.076845,7,209.834258
25.345653,13,209.945428
20.609122,8,210.009431
17.603548,7,210.069865
23.324833,10,210.157774
21.151826,8,210.22438
19.668057,9,210.290335
16.82143,6,210.338439
20.175826,8,210.404947
20.753586,8,210.480001
18.861396,6,210.530138
16.478836,8,210.594147
31.192379,21,210.77667
21.277181,11,210.867136
18.440799,9,210.944182
21.787408,9,211.017272
21.978067,12,211.11272
19.605327,8,211.17946
23.666425,11,211.265898
34.266045,25,211.490767
22.348499,12,213.388243
20.956275,9,213.456468
21.005919,8,213.519995
20.855302,10,213.594493
24.25627,10,213.671637
21.708392,13,213.762974
22.573718,10,213.817538
17.533178,9,213.864748
30.164384,18,213.961352
24.445908,17,214.05728
22.04078,7,214.094331
14.949201,20,214.198399
22.927877,13,214.267545
18.571262,8,214.310574
24.074696,16,214.404383
21.053858,8,214.446362
23.819962,38,214.640539
18.092373,8,214.685672
30.508704,21,214.796882
16.12222,7,214.831292
21.276348,8,214.874086
20.772318,9,214.923359
20.163137,9,214.971236
23.639749,18,215.068971
20.861314,11,215.12812
19.447854,8,215.169248
26.859317,20,215.269355
22.478257,13,215.336221
18.225967,6,215.367241
21.717552,13,215.438786
25.241517,13,215.507361
19.558896,7,215.544575
24.964514,24,215.734242
24.817771,12,215.835144
36.723852,27,216.071497
25.396422,18,216.223939
25.589828,13,216.330081
19.977437,8,216.397583
23.745432,12,216.494277
26.476718,14,216.603756
31.207241,25,216.800887
32.876273,19,216.960816
19.704961,6,217.010733
24.645851,15,217.135907
25.119592,14,217.250093
23.392045,9,217.33102
41.79819,28,217.573047
23.231943,17,217.717216
26.586527,12,217.811679
24.729799,10,217.896694
32.061812,22,218.086242
21.387475,13,218.188972
21.930744,13,218.298414
24.652561,16,218.43329
23.14204,15,218.5586
24.444676,11,218.649587
20.413547,9,218.719685
21.580209,12,218.833808
19.515303,7,218.888364
20.882872,9,218.960237
22.518846,8,219.035722
31.862287,20,219.186244
32.712608,29,219.425513
25.59639,15,219.553617
30.351029,19,219.714686
21.717119,8,219.782098
25.59773,20,219.949176
27.100673,14,220.057801
19.363615,7,220.12007
25.352433,17,220.255603
19.875997,22,220.437145
28.5339,23,220.624716
21.267582,8,220.692211
39.561686,28,220.915386
20.816063,10,220.998806
19.976813,9,221.078312
20.080026,10,221.15882
21.741498,9,221.222926
23.280658,12,221.311668
23.159986,9,221.386499
24.042468,15,221.517848
23.354479,11,221.607306
19.536083,10,221.688112
24.732676,13,221.79014
22.501568,9,221.865191
31.403374,20,222.018554
24.118824,15,222.130451
23.428765,9,222.205853
25.911789,12,222.303525
19.1977,7,222.357843
16.998282,10,222.435563
24.81547,13,222.540191
17.342233,10,222.622458
22.006149,9,222.695582
22.248678,9,222.761532
32.994795,22,222.93214
21.448487,7,222.990281
24.671853,13,223.103204
21.259835,7,223.158988
18.716695,6,223.209959
19.852971,9,223.281943
18.282543,8,223.355486
21.698182,8,223.422092
19.952951,7,223.481477
20.63896,7,223.540003
19.114037,7,223.600881
21.62236,10,223.688666
28.685698,18,223.824965
25.363792,17,223.968269
18.642409,8,224.0358
26.486578,14,224.150439
21.337773,8,224.214219
20.230317,9,224.284367
24.597019,12,224.38426
27.342552,17,224.537296
19.133925,6,224.588373
23.039288,17,224.717249
24.472404,12,224.804958
25.419064,14,224.906848
26.727859,18,225.048031
19.670717,6,225.096793
23.138429,11,225.176924
22.506437,11,225.264459
17.237831,6,225.303087
32.958126,23,225.476682
20.525808,7,225.53771
24.779257,11,225.630549
20.994954,8,225.699655
24.693286,14,225.803349
20.226863,11,225.899232
24.258894,15,226.017055
24.908898,12,226.116469
18.417722,14,226.222182
18.652496,6,226.270439
32.93584,22,226.450302
23.27768,13,226.548653
24.970989,15,226.658233
20.645725,11,226.745478
28.17471,16,226.884943
24.296589,23,227.059749
20.095653,9,227.131958
20.820538,9,227.208481
24.381917,10,227.292998
21.098651,9,227.369426
19.849105,8,227.427381
17.570661,10,227.507636
20.617962,8,227.576682
21.599623,8,227.636523
29.333015,19,227.781627
25.755566,12,227.870541
20.03058,7,227.920207
20.470702,7,227.982592
17.614545,7,228.032641
17.687691,6,228.077217
20.2837,11,228.163436
20.931004,9,228.241314
23.620073,12,228.329982
19.353592,8,228.398537
19.372222,12,228.494476
23.831311,13,228.597835
32.325413,19,228.747113
25.789055,12,228.841675
18.339833,10,228.922749
25.076578,13,230.792939
23.260267,11,230.864999
24.335641,12,230.95779
36.874973,23,231.133878
22.837217,9,231.202896
25.688367,16,231.290246
25.260934,12,231.349843
21.896117,20,231.444642
18.722878,8,231.482657
20.856437,8,231.523239
29.271941,19,231.616047
27.604222,17,231.696005
27.178539,19,231.786746
25.401766,10,231.832856
40.097293,32,231.987001
32.841793,17,232.073846
23.634745,12,232.129412
42.79987,29,232.269015
25.475769,12,232.331146
24.779072,12,232.391458
25.646612,15,232.464735
49.460443,32,232.621536
22.189724,14,232.688122
17.727371,6,232.716806
20.403762,7,232.7503
24.770769,12,232.806674
25.223446,12,232.862749
9.306751,16,232.940494
32.589189,21,233.08971
19.258341,9,233.170675
22.727169,8,233.232122
18.549007,6,233.281711
20.036868,10,233.353665
21.945707,12,233.454867
39.352802,32,233.704415
20.578117,9,233.77401
35.251318,22,233.950217
31.789515,21,234.104832
28.107378,17,234.234019
22.822307,12,234.32768
24.098241,13,234.43694
33.489866,21,234.595912
25.444987,21,234.762466
21.105608,8,234.830902
36.736306,24,235.013864
21.284659,8,235.080199
19.121052,7,235.13481
25.578224,14,235.235622
25.973994,18,235.383472
37.897746,27,235.595
26.30858,15,235.718395
21.046235,10,235.802791
40.816381,41,236.125264
19.672106,6,236.176305
34.530526,23,236.375062
34.920214,29,236.595751
23.894264,9,236.672727
49.493989,49,237.054229
23.025998,9,237.128833
48.298885,43,237.480167
21.290971,9,237.547435
29.686153,21,237.708488
29.249828,17,237.838394
23.558376,12,237.93658
22.032943,8,237.997225
29.849108,17,238.135457
45.10239,37,238.440613
19.82153,9,238.508648
24.066132,14,238.624906
21.117267,9,238.700973
26.197848,14,238.81728
25.638391,16,238.94092
23.84059,13,239.052088
20.112378,7,239.108334
25.566448,14,239.221311
24.693967,13,239.33176
20.793684,8,239.395698
35.369055,28,239.623954
20.049047,17,239.764585
20.752646,8,239.829182
15.986127,7,239.888556
24.451411,17,240.023835
32.287883,20,240.182332
19.015401,8,240.241567
22.891808,9,240.308132
19.560365,8,240.365361
19.867607,7,240.422709
21.153358,9,240.49181
21.771145,7,240.545523
18.989445,6,240.596938
22.291507,10,240.673775
19.38785,8,240.730985
29.924207,15,240.840173
51.25888,38,241.128246
25.84437,14,241.242806
40.209982,31,241.486288
28.878123,20,241.654566
22.54329,10,241.733268
22.360324,10,241.810617
21.707208,9,241.875809
23.937152,10,241.958496
21.102671,9,242.03816
18.847201,10,242.116935
19.313109,6,242.167958
21.727349,9,242.24367
20.69558,9,242.310764
17.29324,6,242.356968
17.976655,7,242.407793
30.80525,17,242.537685
20.62778,8,242.60736
21.502546,8,242.663318
23.688886,9,242.734149
24.621377,11,242.816804
23.223366,10,242.894029
22.879135,10,242.972758
21.847571,11,243.066372
21.378055,8,243.124633
25.912521,13,243.2232
22.706158,10,243.307144
21.982492,9,243.380691
20.04835,15,243.492114
22.55327,10,243.559761
20.301439,7,243.609658
31.119941,19,243.761559
42.66202,28,243.972736
38.238173,38,244.266719
73.964186,66,244.782898
28.835053,19,244.934107
30.363562,20,245.095491
24.783877,15,245.214993
23.753603,14,245.325631
25.150375,12,245.421133
36.379421,28,245.636883
37.099357,39,247.66503
25.930541,18,247.796687
21.40627,8,247.865362
24.697186,17,247.97551
24.316009,9,248.017942
22.174898,9,248.061452
27.278757,18,248.148907
24.324301,13,248.210018
27.022373,12,248.264766
43.451564,27,248.396176
19.815051,7,248.43218
27.416496,24,248.555731
35.89875,25,248.677754
44.029629,30,248.830133
27.429933,15,248.901707
31.210146,16,248.980246
59.567533,41,249.17362
37.271709,30,249.31123
35.313948,22,249.419746
25.3323,15,249.496005
24.662619,11,249.54966
23.832904,12,249.607251
37.72568,34,249.826234
21.310345,10,249.909384
49.069988,40,250.245459
22.642009,9,250.316713
31.623452,17,250.456092
36.999053,26,250.664032
20.395574,7,250.717385
19.305738,12,250.826018
21.751407,8,250.89055
19.818408,10,250.976686
47.773183,31,251.218866
22.361994,10,251.298245
23.24117,11,251.3895
22.815724,10,251.468613
19.733024,8,251.531314
24.449844,12,251.617779
26.187459,15,251.741575
35.464553,28,251.943418
24.280544,12,252.046303
25.54516,12,252.132043
25.243171,10,252.211694
27.673675,14,252.319951
23.49877,9,252.393479
25.229867,12,252.487312
24.028778,11,252.57176
21.052117,8,252.630491
24.815134,15,252.735516
36.923162,35,253.010967
26.143739,12,253.101625
23.372257,9,253.181742
20.298014,8,253.246256
23.149976,13,253.350244
25.555426,13,253.444906
24.131665,10,253.533897
27.351883,15,253.656764
22.852043,12,253.748336
20.766344,9,253.826332
20.022431,6,253.874563
19.390015,6,253.921001
32.60217,20,254.082065
68.84468,54,254.512393
51.764302,43,254.834385
52.468507,39,255.149325
21.359529,10,255.234238
30.916718,17,255.376358
37.38037,23,255.546567
32.430263,27,255.774038
20.69486,9,255.842616
18.559798,6,255.890472
30.6544,21,256.048578
21.847744,8,256.102465
22.591801,10,256.182485
35.624887,30,256.43846
20.714741,14,256.549764
32.547778,19,256.699573
27.621961,22,256.876421
56.402133,43,257.207851
45.479045,32,257.452485
43.996137,36,257.74102
21.254771,10,257.811704
22.761576,14,257.921964
21.021604,7,257.974039
52.132217,36,258.263279
26.658775,14,258.369284
21.422234,12,258.464528
28.761119,22,258.646362
20.755355,7,258.705595
61.450731,58,259.143874
29.378331,19,259.287512
16.59665,23,259.465225
26.423643,20,259.623981
19.111802,9,259.69082
21.648507,9,259.767912
23.94942,11,259.847685
20.144565,8,259.912808
22.092997,11,260.004118
19.231375,7,260.067545
34.657706,22,260.228442
26.959755,14,260.345313
23.830537,8,260.415382
23.686719,12,260.508706
25.703618,15,260.637259
19.699276,8,260.700268
28.315966,20,260.868675
20.773762,8,260.929654
17.302478,7,260.985208
28.841283,19,261.136564
40.964958,24,261.326404
20.475808,7,261.391669
27.887768,13,261.489044
27.339879,13,261.595865
52.6355,30,261.84654
64.08689,48,262.242988
27.562554,14,262.348298
16.89684,6,262.390288
43.264648,27,262.607405
22.85492,10,264.442582
22.33333,18,264.564925
23.19438,10,264.637931
23.772988,13,264.740885
19.725683,11,264.81923
24.642703,12,264.916409
26.95852,15,265.03385
27.445228,13,265.111307
62.48045,60,265.409056
50.454831,41,265.604336
21.743833,11,265.660999
35.638463,23,265.773974
53.377477,32,265.929392
30.932479,18,266.013865
60.986935,43,266.223466
40.488649,28,266.358446
32.599563,17,266.439912
41.241519,28,266.576603
47.519202,43,266.782966
31.064711,19,266.918991
34.503096,31,267.159574
28.77917,16,267.289236
25.799841,14,267.404032
48.971922,49,267.786242
22.311439,11,267.864269
25.489725,12,267.963557
22.734708,10,268.047152
34.255848,28,268.274291
22.538939,10,268.35465
20.27448,8,268.415198
28.962867,20,268.581626
55.880382,48,268.955598
28.699885,20,269.112262
56.076501,46,269.471745
66.911683,70,270.008065
62.97813,47,270.366269
29.405933,21,270.538121
20.893111,8,270.600497
29.514951,19,270.753352
29.985581,21,270.925694
21.360906,8,270.991381
38.665823,29,271.214324
