# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7754326} 
r,l,t
18.638601,7,156.94051
20.439258,10,157.023386
17.9076,7,157.083436
16.067787,5,157.125228
18.579778,7,157.188249
16.392529,9,157.264556
19.56383,7,157.32526
19.044708,8,157.398982
16.586517,5,157.439613
17.212783,6,157.494981
20.208886,10,157.58514
17.237798,8,157.659622
16.909269,10,157.742782
13.873648,7,157.80096
20.734906,8,157.873381
21.865539,8,157.945285
22.460452,10,158.030038
25.020032,17,158.180053
18.045266,8,158.242066
22.282232,8,158.312267
18.801559,6,158.366111
18.6736,9,158.440645
19.655331,7,160.477817
20.608781,8,160.5434
19.02528,6,160.59228
19.19895,7,160.652608
15.849632,5,160.685188
19.756582,7,160.725451
21.534578,8,160.771566
14.630899,6,160.808303
20.138976,12,160.881548
14.565807,5,160.9094
21.888123,10,160.968772
15.587971,5,161.003355
25.399102,13,161.08292
17.783889,8,161.130747
23.401949,9,161.184382
19.106686,6,161.21924
19.326666,10,161.275051
22.719926,12,161.349235
18.307747,8,161.403387
18.97759,8,161.452435
18.078636,7,161.492846
18.410489,7,161.535363
19.632723,7,161.580602
21.415145,9,161.631535
19.537762,9,161.686018
16.223459,6,161.720493
20.233921,8,161.767634
20.035089,8,161.815746
17.652086,7,161.854321
19.472345,8,161.901018
19.995157,8,161.945796
20.294699,6,161.979349
19.485805,6,162.024522
25.755697,14,162.106246
19.973054,8,162.15058
19.414752,7,162.189681
17.578808,6,162.223306
19.257159,9,162.274977
18.302228,6,162.309649
20.381598,7,162.349089
25.842266,15,162.432592
18.241447,5,162.46122
22.848099,12,162.536104
20.717829,11,162.605569
21.727653,9,162.688006
20.40369,14,162.797201
22.592754,16,162.925083
18.321277,7,162.989942
20.696369,10,163.083194
17.336774,6,163.134065
21.17297,12,163.2347
21.926647,11,163.331183
21.145439,12,163.42724
19.021462,7,163.488871
24.011113,12,163.586062
19.913213,10,163.668803
19.607024,8,163.737979
20.462805,14,163.858302
19.944246,7,163.917945
19.96968,10,164.006722
18.522586,7,164.065728
21.692734,11,164.156576
23.090195,12,164.252897
20.400524,7,164.314008
15.106505,7,164.382606
19.203344,8,164.449187
18.652149,9,164.528402
19.660478,10,164.608089
19.802037,6,164.652491
20.500782,8,164.730018
12.849909,10,164.811093
20.86482,10,164.89442
19.517395,8,164.96658
15.671056,6,165.013541
19.613451,6,165.06342
19.432025,10,165.156106
19.92928,8,165.221165
19.003708,16,165.353196
17.390026,7,165.404051
18.397834,6,165.460734
19.277786,9,165.535308
21.459388,19,165.688252
18.682514,10,165.772392
21.270175,8,165.836271
24.173216,12,165.930784
20.145164,13,166.042577
21.345672,14,166.162441
17.684704,7,166.224534
19.233498,6,166.271915
15.904838,8,166.336514
19.179281,11,166.421378
21.34116,12,166.518756
19.197592,6,166.568975
21.649051,9,166.638456
20.892793,10,166.712388
19.679405,8,166.783093
15.760926,6,166.832561
19.337385,9,166.906357
18.19209,9,166.984222
20.431892,8,167.049203
16.628459,6,167.098055
19.739194,7,167.15344
19.044015,8,167.226902
18.304183,6,167.278365
19.164265,7,167.333295
17.514117,11,167.418413
17.690737,7,167.473304
19.418358,6,167.524249
15.917911,6,167.571071
21.152046,8,167.634429
20.717462,9,167.705632
19.957217,8,167.776983
20.797924,9,167.849852
18.343165,6,167.901402
14.822631,8,167.976797
20.423779,10,168.054177
20.122198,8,168.122253
20.433105,7,168.187383
19.5185,6,168.240283
18.681335,8,168.305032
22.064406,14,168.416778
15.517896,6,168.460308
20.330934,6,168.508197
18.967661,9,168.577584
19.627722,9,168.650338
21.71508,13,168.763495
22.972392,12,168.847064
17.399073,6,168.90961
22.722959,8,168.972772
18.616143,7,169.029276
19.369107,7,169.090753
18.984028,16,169.215863
18.42126,8,169.288189
19.072735,6,169.340329
20.154821,7,169.403563
21.582223,7,169.455995
24.773767,11,169.546565
23.299379,11,169.628712
19.317264,6,169.673079
18.124176,15,169.793701
18.804512,9,169.871217
24.902833,13,169.97251
17.744052,6,170.019785
19.267368,11,170.107082
18.051141,8,170.170038
25.110992,12,170.260363
14.930131,8,170.320183
19.338117,13,170.425173
16.851518,6,170.471745
18.202149,9,170.54861
19.140889,13,170.644392
20.790462,7,170.696808
23.061851,12,170.791075
20.220589,8,170.853705
17.267894,8,170.923477
17.033794,7,170.976837
20.607784,10,171.058853
27.179685,13,171.16566
21.790906,8,171.228233
24.036378,13,171.336414
21.375729,8,171.402074
15.101124,6,171.451626
19.371221,8,171.521612
20.04311,8,171.580408
20.448592,8,171.644037
18.501798,6,171.692333
22.926905,12,171.786298
15.827326,6,171.828644
17.711407,8,171.885147
23.518389,12,171.987392
16.521873,9,172.050478
19.234269,8,172.111628
15.491652,8,172.171626
18.096902,6,172.216207
22.180867,9,172.281608
18.732475,7,172.341983
18.138919,6,172.382571
17.462273,6,172.43288
15.989853,8,172.497674
19.693663,7,172.547179
20.006826,9,172.608027
19.310891,7,172.667299
20.282364,8,172.730233
15.311782,8,172.787703
20.881562,8,172.850578
19.252984,12,172.942927
21.717258,11,173.028271
16.243156,5,173.06903
18.580146,7,173.128242
18.014618,7,173.185092
19.096039,6,173.230551
17.391767,6,173.280429
19.011926,9,173.356788
18.86565,6,173.405996
22.942788,10,173.479869
20.312015,10,173.558486
29.976424,22,173.73883
19.449308,13,173.840486
20.440604,7,173.8941
17.310561,6,173.939197
22.633636,12,174.033653
21.609235,8,174.096281
29.374806,21,174.269855
14.772345,12,174.359052
18.223851,9,174.43761
23.09055,12,174.538946
27.289241,16,174.660332
18.828524,10,174.746255
16.956173,7,174.800062
20.656825,10,174.881508
21.273212,11,174.971043
17.572936,7,175.023006
19.674121,10,175.095035
20.678665,8,175.161505
16.116651,7,175.215285
16.41154,6,175.26958
25.682139,11,175.358615
19.110941,7,175.415844
24.03031,15,175.544707
21.657578,8,175.607446
20.368455,9,175.679931
18.455585,9,175.752886
30.402331,20,175.911635
23.491161,10,175.989741
16.470317,10,176.085659
26.147236,15,176.19352
23.260177,17,176.330566
15.497194,5,178.129193
19.882466,8,178.190567
19.320862,7,178.24596
20.886341,10,178.319844
24.464189,12,178.415954
22.542771,9,178.463565
22.421282,9,178.50981
20.337728,7,178.54599
25.902761,14,178.618456
19.396976,7,178.655114
17.981377,8,178.698457
17.422814,7,178.734653
18.988259,7,178.771514
21.120436,9,178.815604
19.237656,8,178.856314
28.00535,16,178.938015
19.269744,7,178.973663
15.445592,7,179.009153
18.426032,9,179.055004
19.286382,7,179.093694
15.751944,7,179.128445
24.464883,11,179.186083
26.226506,15,179.258312
17.510394,7,179.293104
20.08011,10,179.340744
22.585169,13,179.415234
24.486473,15,179.490443
27.190703,18,179.585053
39.677301,26,179.717245
16.491069,5,179.740731
20.930807,7,179.776198
19.466183,6,179.806275
19.512005,7,179.842609
24.035491,11,179.898802
20.865427,10,179.948407
21.470583,8,179.988481
19.722758,7,180.022792
21.854119,9,180.06572
17.477732,8,180.105265
18.096401,6,180.133739
30.747721,20,180.274683
22.652707,12,180.380193
20.659811,8,180.447302
20.27068,7,180.504724
17.03842,7,180.558446
28.021901,19,180.714007
18.94794,8,180.776392
19.508732,7,180.830152
23.041497,10,180.900233
15.642096,6,180.943031
21.611869,9,181.017766
20.310026,8,181.081557
19.719629,10,181.164568
18.357095,6,181.219013
21.126361,8,181.282294
19.337561,6,181.33737
17.47284,7,181.397005
16.989939,7,181.461279
19.23488,7,181.518014
17.98295,7,181.57625
16.777223,6,181.619145
20.541727,10,181.694127
20.504926,8,181.747743
16.119329,5,181.79298
18.870479,8,181.866046
19.134609,6,181.909405
22.800372,11,182.004746
20.898327,8,182.081894
25.047243,15,182.198535
18.266247,6,182.246423
15.960498,6,182.292855
16.426557,5,182.340944
22.376095,8,182.399565
21.035975,8,182.469491
21.548271,11,182.559085
22.469912,8,182.618192
18.304352,9,182.69879
46.601512,42,183.027501
23.424114,16,183.160508
19.850797,9,183.230022
22.295462,10,183.314921
20.791597,7,183.373481
20.475415,11,183.464186
18.814273,6,183.509974
17.854279,10,183.586402
20.246418,7,183.648852
20.369484,8,183.713046
18.083252,7,183.775253
21.102553,13,183.88187
17.715241,8,183.958319
22.683936,13,184.057707
17.165948,6,184.114668
19.865317,7,184.176319
18.801149,7,184.228772
17.131937,6,184.271227
18.392278,7,184.331701
23.189523,11,184.426876
18.975283,6,184.474433
20.944171,7,184.529541
17.610738,6,184.566977
18.865228,8,184.637548
23.267519,9,184.707205
19.030628,6,184.755043
22.408485,9,184.831498
19.486316,7,184.888665
19.30458,7,184.94968
20.82184,10,185.02757
19.872766,7,185.08131
20.679609,10,185.162598
20.389972,8,185.228577
16.797755,6,185.281448
18.673131,7,185.347716
18.709348,8,185.410198
21.804773,9,185.49157
22.219321,9,185.563533
19.437116,7,185.62214
20.22694,6,185.676295
24.993377,15,185.795159
21.85254,9,185.871815
21.114056,22,186.037724
21.829249,9,186.116454
20.133513,7,186.170388
20.23641,12,186.262362
23.311891,16,186.401398
20.578874,8,186.462147
19.776545,8,186.525355
23.893071,10,186.600609
21.971141,10,186.683709
19.478835,6,186.732687
17.724687,6,186.784957
15.27742,11,186.870718
20.139889,8,186.938552
22.067392,9,187.011568
15.350347,7,187.071512
21.080406,10,187.154401
19.522657,6,187.201426
25.961639,17,187.338609
17.401528,5,187.372314
19.899832,7,187.435509
20.654493,8,187.499019
22.705116,10,187.574375
18.366492,10,187.648482
24.182323,12,187.743899
16.760755,5,187.791328
17.961653,6,187.837756
20.476946,10,187.915622
19.264761,7,187.970439
21.840859,9,188.055072
19.732742,9,188.122803
18.446169,9,188.194687
18.678901,7,188.254558
19.379102,8,188.328537
18.461541,6,188.372969
17.351258,14,188.483768
20.319374,9,188.554541
19.513099,6,188.600792
17.087021,6,188.652152
23.745858,10,188.736546
20.18072,7,188.797627
16.447407,11,188.884585
20.953503,7,188.945681
26.119503,15,189.072104
23.241151,15,189.190656
23.430116,10,189.279315
19.958687,6,189.340156
20.231963,8,189.403617
21.345459,8,189.464813
21.537343,7,189.527207
23.862913,10,189.606965
19.164316,14,189.7219
20.434905,13,189.825354
19.793154,7,189.890232
39.896706,37,190.202993
24.83386,11,190.29238
20.15396,7,190.347631
25.55822,13,190.446394
18.781786,6,190.495038
13.11598,11,190.587837
20.257847,8,190.65097
22.206411,9,190.726715
17.543394,6,190.780732
21.05663,11,190.861545
17.758527,5,190.900071
18.902743,7,190.956374
19.561514,8,191.026087
18.172482,9,191.100869
27.261095,15,191.229576
23.032561,10,191.309736
16.48676,8,191.376933
19.422155,8,191.440824
20.693712,10,191.522143
18.523227,7,191.573012
18.781136,10,191.658774
31.961998,21,191.830344
14.536268,6,191.875698
18.08705,7,191.92982
19.814607,12,192.030528
21.590777,11,192.118324
22.441135,9,192.192311
26.975331,17,192.341379
20.214448,9,192.415078
17.210542,10,192.492362
17.822427,6,192.542542
19.821712,8,192.608325
20.595866,8,192.665906
24.443253,15,192.79004
23.166262,10,192.870237
18.116173,6,192.923475
20.611267,9,192.99807
21.933499,9,193.078946
22.159965,11,193.161234
21.638235,11,193.24905
16.665486,7,193.305123
17.704001,9,193.379691
18.127857,6,193.430151
15.643118,6,193.472991
20.842131,22,193.660898
21.555747,9,193.733582
18.928158,7,195.618933
20.14137,8,195.676902
20.569618,8,195.736876
19.652715,6,195.780896
21.945177,10,195.876695
19.240825,12,195.97062
18.154745,13,196.044697
20.314058,8,196.086358
22.335892,10,196.1381
22.120279,8,196.18118
14.936672,5,196.206551
16.678544,10,196.263312
27.356858,19,196.367216
23.790534,12,196.429295
19.837585,8,196.469543
20.854694,9,196.517329
21.518453,9,196.564101
22.54618,10,196.616259
27.874124,22,196.733903
22.508154,8,196.776351
28.646224,17,196.863649
13.271657,8,196.907636
18.197914,8,196.951387
23.254271,10,197.004472
19.088033,19,197.106275
22.595213,10,197.15912
23.168579,13,197.230833
17.19481,6,197.262299
26.790451,13,197.33118
18.856799,7,197.373285
23.568813,11,197.432539
20.182186,14,197.506055
32.614315,24,197.633374
25.337753,17,197.72195
23.578476,12,197.790393
18.093974,6,197.838063
21.803788,7,197.901463
24.11622,13,198.013403
19.331831,9,198.085553
43.148449,33,198.346487
21.123384,8,198.411487
42.76658,32,198.68172
23.979939,13,198.78804
17.356533,6,198.833426
19.196868,9,198.908651
21.880403,8,198.980093
19.381383,7,199.034375
23.603726,13,199.145387
17.20027,7,199.205242
19.430714,6,199.252465
21.065045,13,199.35708
21.311592,17,199.49848
15.102672,10,199.568747
21.379523,10,199.646614
20.172083,9,199.716739
21.874539,12,199.809953
21.962305,11,199.907473
21.10949,10,199.997195
19.064002,7,200.050239
27.217784,16,200.185305
25.897935,12,200.281847
20.122833,6,200.328765
22.828132,11,200.413384
22.351082,9,200.480278
23.811494,10,200.559749
27.352933,20,200.715335
22.539674,10,200.797489
16.513117,7,200.856925
23.011058,13,200.96316
16.613792,5,201.000952
18.818309,6,201.045429
17.893199,7,201.102303
17.992111,7,201.154651
22.129437,10,201.244522
22.992881,13,201.350377
17.010834,7,201.41116
19.886608,8,201.476131
21.854097,14,201.582999
20.621663,9,201.646243
21.877103,12,201.747764
31.915233,21,201.931725
28.129748,21,202.108565
20.940825,12,202.212812
26.505426,17,202.355365
23.403259,11,202.440755
21.214752,8,202.502041
19.675184,6,202.544039
21.372399,7,202.600268
21.027629,6,202.649615
17.95487,6,202.704288
26.102283,11,202.797631
20.834306,9,202.875656
31.030142,24,203.06687
19.858112,8,203.132597
30.08487,21,203.299787
18.430772,12,203.396249
24.459625,15,203.522507
20.81826,11,203.615019
20.995805,11,203.711059
21.756262,9,203.783466
26.007756,21,203.939264
22.186356,9,204.015554
22.140386,11,204.09098
21.803676,11,204.179206
19.966116,7,204.238598
21.391924,7,204.294036
20.456464,8,204.353253
19.630987,7,204.405953
24.694522,11,204.491586
17.93947,6,204.543274
17.307593,11,204.631366
15.421654,8,204.698857
23.837114,10,204.779336
23.226583,12,204.878523
19.849541,7,204.930908
17.942503,7,204.994721
19.908199,9,205.066835
22.814378,11,205.161882
23.193123,10,205.248539
25.873828,13,205.352483
20.765044,10,205.431689
19.665185,6,205.485158
24.466495,13,205.597328
15.458788,9,205.66764
21.953471,15,205.790858
21.563788,9,205.862594
20.228183,6,205.919207
19.038693,6,205.965351
17.90193,7,206.025678
22.618733,10,206.115421
24.696096,12,206.221843
17.022738,5,206.258422
14.829448,8,206.329748
20.39291,8,206.402471
19.828103,9,206.476289
24.848123,14,206.600961
23.65033,14,206.718583
27.973156,19,206.869436
18.678365,7,206.920447
23.508289,15,207.049408
18.665803,7,207.109103
25.517617,13,207.223961
22.346556,12,207.330649
22.354373,8,207.400132
19.862549,7,207.458877
20.263208,10,207.5425
21.417263,9,207.617926
22.589311,9,207.695743
33.108904,20,207.877246
21.652941,9,207.958786
18.014222,8,208.026347
25.097788,12,208.121783
18.378519,6,208.175035
22.77344,14,208.288825
22.525849,9,208.359303
21.57351,11,208.446802
18.940638,7,208.510855
20.318316,9,208.578175
23.934287,13,208.69346
21.474959,9,208.775383
23.118699,9,208.851827
23.512301,13,208.964373
21.141218,7,209.03085
28.088649,15,209.153228
21.894869,7,209.213307
29.807961,18,209.370762
19.679793,10,209.453037
24.927759,13,209.567643
19.968133,13,209.676154
19.496716,7,209.735651
22.258095,10,209.824482
27.421304,15,209.949269
19.768991,9,210.02798
26.850231,12,210.127951
23.168366,11,210.221063
17.27089,7,210.27487
50.624505,52,210.705971
27.256683,16,210.85291
15.90905,6,210.89977
23.045974,22,211.076838
20.945757,9,211.151294
24.757084,11,211.240768
27.33902,14,211.370158
23.055304,11,211.460987
23.193023,10,211.548562
23.772062,10,213.42542
38.781176,28,213.637908
27.944576,22,213.788704
21.898746,7,213.826037
20.023713,7,213.862687
27.978682,15,213.944607
22.338198,13,214.01684
27.553889,17,214.108555
16.925446,8,214.149902
27.533349,13,214.217305
21.91866,10,214.27077
22.241885,11,214.333623
29.39375,18,214.434762
24.698815,16,214.515651
17.370178,7,214.554288
27.075001,18,214.643947
21.40112,7,214.683784
21.672607,10,214.73837
20.855522,8,214.778725
19.224052,8,214.821298
25.314481,13,214.889984
23.26514,11,214.948484
25.834763,14,215.021877
25.138643,22,215.142009
17.821992,8,215.181937
30.971934,21,215.290464
19.920462,8,215.329018
32.616859,19,215.431019
26.265669,14,215.505507
20.366983,8,215.547859
33.319071,26,215.758018
26.335161,13,215.873483
43.097744,37,216.187234
24.910414,11,216.281287
22.380315,13,216.387924
19.761556,8,216.449544
22.440741,11,216.540218
26.329977,12,216.640546
22.004752,8,216.697726
21.925342,7,216.749254
23.906593,12,216.846151
27.845581,13,216.959787
26.144646,12,217.06214
25.281516,14,217.177262
19.981037,8,217.241348
24.308648,12,217.345519
23.795472,10,217.433965
20.717629,8,217.498706
23.766297,10,217.595438
18.691165,6,217.642628
20.22215,8,217.706828
17.891973,8,217.769319
22.554541,11,217.862849
18.531176,12,217.974224
15.898195,9,218.045093
21.398755,9,218.112355
20.202973,7,218.168885
25.928611,21,218.347999
19.138554,9,218.426388
27.037582,19,218.581523
18.437135,10,218.664655
22.443666,11,218.754331
23.275034,11,218.856104
23.039707,9,218.921189
20.82743,9,219.004392
21.690777,9,219.076301
18.938929,8,219.139637
17.477541,12,219.237851
27.167815,21,219.405622
26.664045,16,219.542356
24.442379,9,219.622177
25.497495,13,219.726287
24.80393,11,219.818421
21.166519,10,219.905303
21.436778,11,219.999237
22.265746,9,220.064306
22.068927,9,220.144967
17.657434,7,220.199181
21.965364,10,220.277784
20.098584,7,220.332296
24.212881,11,220.428117
22.636427,8,220.49678
22.979345,11,220.576215
21.395697,8,220.645953
55.967987,52,221.076196
25.908927,22,221.243244
21.388294,7,221.29417
18.169583,6,221.342238
19.496569,9,221.417833
19.608861,8,221.488746
19.652235,7,221.552516
20.89616,9,221.61868
21.438343,7,221.677153
18.764072,9,221.752336
23.496679,12,221.847662
34.160831,23,222.025193
20.907264,13,222.118398
22.126665,13,222.224184
28.424276,15,222.347633
23.277004,10,222.428415
18.427021,7,222.484474
18.143944,7,222.539623
37.733532,26,222.7462
24.173167,13,222.838315
22.719405,9,222.912327
31.686913,21,223.088646
21.928609,12,223.191522
19.601562,7,223.247022
21.348177,11,223.342544
22.173982,12,223.448512
24.523832,13,223.556621
24.892201,12,223.658164
20.037559,10,223.739741
19.578484,13,223.840748
31.747892,24,224.044248
19.284425,7,224.10448
18.851885,6,224.150352
23.660608,16,224.271266
16.799833,10,224.358556
19.844227,10,224.445726
21.523746,8,224.518764
18.150504,12,224.617726
17.429027,6,224.66416
24.743244,13,224.759958
18.046069,5,224.796971
32.069497,19,224.933423
20.95765,14,225.04753
26.594543,17,225.177658
28.201853,18,225.310267
22.869455,16,225.434793
21.006858,8,225.494096
18.036988,12,225.595957
21.789097,9,225.669206
22.824478,11,225.758377
25.616807,22,225.940584
27.297315,16,226.057592
25.227108,13,226.159097
32.339957,25,226.367398
19.474175,7,226.420484
33.277151,20,226.574531
22.850551,10,226.649889
26.339671,13,226.756101
18.631155,7,226.814958
24.405077,11,226.906543
23.517932,11,226.992152
21.22461,11,227.072165
25.979612,20,227.236918
23.241276,16,227.374739
25.840254,19,227.523847
19.926114,9,227.599168
32.725114,20,227.747477
24.142027,12,227.839835
18.104289,8,227.89834
20.143675,7,227.952157
23.865495,11,228.037871
24.063838,16,228.159766
24.120513,12,228.258564
22.80322,9,228.330572
24.588735,14,228.448224
27.556729,29,228.670153
27.55073,18,228.815356
18.184477,9,228.891803
22.024809,12,228.990037
33.239369,25,230.931496
21.494103,9,231.00458
31.07902,20,231.155497
18.049374,17,231.265469
30.62602,20,231.364212
64.60813,52,231.613335
23.334846,10,231.661794
42.203691,32,231.81328
17.255463,8,231.850716
45.748779,42,232.057055
25.646231,19,232.146735
29.08175,16,232.224467
27.713853,20,232.323995
22.099401,11,232.378987
34.285107,21,232.48237
20.185942,7,232.517563
28.905515,14,232.585677
36.562084,24,232.702206
27.685155,17,232.781172
26.305426,13,232.843874
24.522479,12,232.899514
20.825798,8,232.939447
34.956891,22,233.100594
24.526376,10,233.184884
20.878779,8,233.250894
29.87745,22,233.420455
23.301724,13,233.527035
21.766517,11,233.610719
22.680172,11,233.694655
21.212938,9,233.764572
39.502728,27,233.978149
24.02723,13,234.072935
22.096742,9,234.140078
20.124478,7,234.193339
20.724716,8,234.262432
20.19938,8,234.318178
18.974557,7,234.378774
18.290367,6,234.427341
20.422452,7,234.479838
19.656423,7,234.532942
28.611534,16,234.658808
43.442585,37,234.957333
20.466411,13,235.05653
20.258076,8,235.122464
23.041382,13,235.211769
22.411202,9,235.284709
19.144471,13,235.389273
31.335614,20,235.546633
23.647879,13,235.657907
20.159545,9,235.725611
21.656088,16,235.859366
20.243565,7,235.915866
22.264934,10,235.993392
29.534641,18,236.133912
22.176223,9,236.205543
20.534573,7,236.270039
18.498547,7,236.328678
30.177394,22,236.500807
25.085702,14,236.608892
21.471669,10,236.69556
32.241882,23,236.872944
25.176358,11,236.961765
43.776979,32,237.212817
16.962151,6,237.264324
24.542282,15,237.395051
22.413021,10,237.470767
21.194959,9,237.538873
29.434143,22,237.713198
26.704837,15,237.819513
18.471716,7,237.872168
20.899975,10,237.955803
32.140082,20,238.120094
34.209865,20,238.276068
24.436715,14,238.392292
22.973723,9,238.466985
57.762104,49,238.868934
21.936661,9,238.939152
25.04111,16,239.071442
23.906639,13,239.180674
25.615995,12,239.28276
24.289969,12,239.377782
41.523203,30,239.619751
26.546161,14,239.740739
23.597661,10,239.82305
24.020753,11,239.913544
17.976217,6,239.966253
18.58568,7,240.01598
21.273948,8,240.078223
23.15362,10,240.157175
23.540372,10,240.234375
25.320651,12,240.321936
23.243719,10,240.398546
26.717907,14,240.506295
24.19896,13,240.612757
22.756911,13,240.709671
29.339032,21,240.86171
25.881627,14,240.966474
21.420158,8,241.024925
20.118135,9,241.092099
30.500318,20,241.253039
34.100487,28,241.477944
37.188199,23,241.666328
28.940062,16,241.791661
38.795628,30,242.036239
25.286184,13,242.143267
22.640354,9,242.215679
29.78317,18,242.357003
21.924346,20,242.502887
27.396987,16,242.633733
19.739761,8,242.692754
42.012381,31,242.934677
22.296347,9,243.004519
42.907919,28,243.221514
20.916738,9,243.292143
22.62672,11,243.385166
23.361122,14,243.48821
20.459575,7,243.536751
25.358873,21,243.68731
23.960657,14,243.805546
21.845814,12,243.891985
24.631717,11,243.976966
20.514662,8,244.039892
22.920288,9,244.114384
21.773773,11,244.196123
22.974428,11,244.281297
20.591978,8,244.346872
22.187003,10,244.426964
21.742777,12,244.523354
20.496014,9,244.595469
20.253773,8,244.652463
20.964993,8,244.715524
29.507439,18,244.852513
18.654783,9,244.926589
25.078715,17,245.060044
27.821826,17,245.195321
25.178785,16,245.323478
37.352872,25,245.520429
20.769805,9,245.588238
18.075215,6,245.635884
19.181464,7,245.694464
27.054713,16,245.817263
33.13117,29,247.751457
22.635218,8,247.820916
22.464077,10,247.89893
34.34399,22,248.022248
23.199119,11,248.074706
25.534,15,248.146031
26.47759,12,248.203183
22.628243,12,248.257321
26.538063,13,248.319686
24.213252,12,248.379072
25.739083,12,248.440107
41.405932,36,248.622436
22.3315,14,248.690849
26.510568,23,248.808418
31.305323,22,248.913553
22.14696,9,248.95859
37.647608,26,249.081325
29.200678,17,249.160549
25.645119,11,249.213469
22.246121,16,249.286211
22.773857,12,249.346085
61.915267,45,249.56774
20.843356,8,249.606025
29.944318,19,249.702964
22.05199,8,249.77478
41.497025,36,250.075933
27.015811,15,250.199169
30.683836,19,250.345887
27.115556,14,250.4632
27.322615,14,250.569983
48.357303,33,250.846786
21.719211,7,250.907735
32.693466,23,251.08781
18.887354,7,251.142763
21.287731,7,251.199794
25.414557,17,251.339882
23.257273,15,251.457033
32.729891,24,251.641126
22.686173,8,251.701789
22.984264,9,251.777278
28.112394,22,251.934881
29.399379,27,252.144768
27.501919,18,252.284809
18.742164,6,252.34195
28.336365,14,252.449824
18.67349,9,252.515484
41.827471,30,252.734665
26.608857,18,252.871776
25.688148,12,252.96609
23.55133,12,253.062304
40.238967,30,253.306435
22.212142,9,253.376514
21.758952,9,253.443467
19.896187,9,253.523653
27.707998,14,253.63622
29.759701,19,253.783428
28.584129,18,253.937499
27.005441,20,254.099512
34.198431,22,254.272853
19.70804,7,254.328084
20.477086,11,254.422909
42.104571,29,254.634898
35.314297,24,254.815345
24.109441,11,254.903709
23.613825,11,254.995095
25.693549,12,255.093554
20.590669,8,255.158721
36.57497,32,255.418904
17.706109,7,255.465661
20.897853,7,255.523031
36.558001,26,255.73867
27.497321,15,255.855004
25.989171,15,255.970728
25.252223,14,256.074118
43.717419,31,256.324773
26.680247,14,256.444805
26.151635,18,256.586053
27.157336,17,256.72851
39.464614,36,257.010134
26.103766,16,257.139041
27.908007,19,257.280325
30.908167,24,257.459239
25.980121,12,257.555358
23.079184,14,257.671836
20.040541,9,257.739234
24.46154,14,257.843997
23.273501,11,257.928791
24.430509,12,258.018864
32.651928,19,258.17457
22.887067,9,258.246593
19.003119,8,258.308024
17.53107,6,258.355613
25.682596,12,258.449969
38.955134,25,258.653882
24.230657,12,258.746466
26.045776,13,258.848836
24.349528,13,258.948277
19.670763,7,259.006206
24.040997,9,259.072276
22.726007,11,259.147997
32.733027,19,259.294317
28.862748,18,259.434483
38.480877,25,259.628118
33.369034,22,259.801693
29.905241,15,259.91767
31.065623,18,260.071329
18.884057,7,260.123034
32.829853,22,260.295718
24.729143,18,260.44032
36.515339,22,260.623103
29.765234,17,260.767041
21.842308,9,260.841846
27.31796,15,260.961166
45.29813,35,261.226651
51.052039,49,261.632774
28.145832,16,261.765664
19.350982,6,261.819675
30.147152,19,261.984766
28.827913,15,262.106906
27.278883,20,262.262774
25.038314,13,262.361944
40.586124,40,262.685544
29.714714,16,264.54275
25.711398,19,264.684813
32.908755,20,264.833937
35.338604,21,265.003702
26.700502,13,265.089847
39.781545,27,265.22482
23.820029,13,265.286095
39.940209,28,265.425671
34.254413,20,265.520101
46.203325,50,265.767218
37.986937,27,265.898153
54.906573,52,266.150913
25.562911,13,266.211103
24.610314,10,266.261302
33.913851,23,266.370755
34.191905,19,266.462535
26.077418,15,266.536529
63.842822,48,266.767595
34.471477,32,266.991718
45.121808,36,267.283281
46.651651,39,267.586129
20.872732,10,267.670646
58.947935,51,268.070558
23.517072,10,268.15486
26.603833,18,268.294328
36.986623,26,268.501107
32.613702,20,268.661553
16.566593,14,268.776151
23.594129,10,268.855454
55.535323,34,269.119743
23.475851,9,269.194347
35.907147,39,269.491772
31.846396,23,269.669449
36.877433,26,269.867037
15.719687,5,269.906064
18.039692,8,269.967396
37.337316,25,270.159367
49.245738,40,270.473054
53.236609,41,270.802204
28.721563,15,270.923489
30.239415,28,271.140904
41.467276,28,271.370886
41.463825,40,271.691736
44.029345,32,271.944327
52.241577,40,272.264442
23.397939,10,272.349026
30.136782,20,272.500857
45.137586,27,272.698743
31.148446,17,272.823209
49.376386,38,273.113505
37.249488,26,273.318703
35.474481,32,273.57416
27.089592,16,273.699893
18.47693,6,273.747968
31.227368,19,273.913867
27.873047,15,274.050847
45.499067,31,274.298788
25.703103,20,274.478078
24.967912,13,274.580616
22.328305,12,274.673145
19.743091,8,274.752323
22.384284,9,274.827363
40.019993,24,275.028783
27.171667,20,275.195832
26.390634,14,275.314097
26.419755,13,275.442397
17.128038,6,275.496104
25.917435,14,275.626878
44.681288,33,275.892913
28.676807,21,276.06528
62.122884,47,276.447901
30.59331,17,276.579776
31.206754,25,276.792528
69.37843,54,277.244132
52.817527,44,277.608993
28.879282,19,277.768215
48.478372,35,278.048063
34.471764,22,278.219817
16.734613,6,278.267671
51.947682,36,278.553017
33.486351,24,278.748439
36.906505,23,278.930316
30.252192,19,279.076436
26.965063,15,279.190818
67.39718,54,279.606752
