# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7698987} 
r,l,t18.003887,7,1.113365
13.57388,12,12.02058
4.933258,14,12.12721
17.990936,17,12.265478
9.776381,7,12.316585
19.458965,13,12.417892
7.762068,18,12.550906
13.467933,7,12.602458
13.233888,9,12.675671
9.180204,14,12.781851
6.416408,12,12.876782
-1.013799,23,13.046767
13.530257,9,13.117902
8.112307,23,13.297607
14.075096,6,13.342849
5.938434,13,13.442104
16.454505,13,13.544997
13.586933,7,13.601075
15.64797,7,13.656073
14.226449,17,13.790451
13.517124,12,13.878906
17.286504,7,13.931448
17.432982,12,14.024754
10.502993,7,14.074832
13.819942,7,14.123832
13.307217,14,14.227927
8.861692,11,14.30842
20.103218,8,14.372339
11.91557,7,14.432957
15.06489,7,14.49279
12.078192,7,14.546737
18.289726,7,14.60112
14.861648,19,14.756115
10.990539,7,14.812886
12.756558,17,14.942394
15.143286,9,15.009743
10.384248,11,15.101898
6.615754,13,15.204957
17.254124,7,15.252392
17.912879,12,15.33624
14.793486,7,15.395175
14.335543,23,15.574794
16.2931,11,15.660369
11.955796,5,15.704344
6.28034,16,15.829296
12.118108,10,15.902874
1.580893,18,16.047281
11.334919,10,16.12287
16.415556,7,16.178604
10.272162,10,16.255921
14.638883,14,16.368843
10.903722,19,16.516121
6.608164,7,16.578272
15.672444,5,16.622207
12.582331,11,16.711578
0.25791,9,16.780344
14.145112,6,16.830467
18.103033,16,16.952937
11.495753,5,16.995027
14.099184,13,18.59261
11.830462,12,18.654832
5.555197,17,18.73749
17.174509,8,18.778592
14.056949,15,18.853579
12.686618,11,18.907954
12.636659,6,18.946136
16.377712,6,18.992237
15.274055,5,19.044376
9.804589,8,19.121898
16.784235,9,19.197111
10.696893,6,19.247972
12.854732,6,19.297408
12.192521,7,19.350639
12.006915,12,19.450787
15.736635,15,19.572889
11.246512,10,19.647078
15.368796,8,19.706793
17.009316,7,19.76475
11.580628,12,19.858797
13.566514,8,19.918578
18.237024,10,19.995014
15.371991,10,20.0743
18.976352,18,20.22022
15.251505,17,20.354891
14.477655,9,20.421183
14.956581,6,20.470279
15.474302,12,20.57075
14.639945,5,20.615
11.696745,14,20.72962
10.134484,14,20.843064
14.899812,7,20.900259
11.189191,17,21.040401
13.498712,26,21.246189
16.011536,15,21.362844
9.808665,8,21.425429
17.703222,17,21.554954
20.266381,20,21.718275
12.338491,10,21.796902
21.952932,22,21.977582
17.841861,8,22.04272
17.394234,12,22.129145
13.655744,13,22.231284
14.615557,7,22.287593
17.348408,11,22.378748
11.034675,7,22.431133
14.082535,6,22.482172
15.066688,8,22.543283
15.330824,21,22.708882
13.22751,6,22.754751
16.464468,6,22.801432
14.098137,6,22.841887
7.25431,7,22.89425
15.859362,15,23.011355
13.033662,10,23.090005
18.383903,8,23.156051
13.526211,8,23.216333
8.721935,8,23.272224
12.95113,7,23.326369
11.761392,6,23.381844
12.384129,8,23.444129
16.252469,5,23.485006
8.642552,6,23.535371
11.24812,5,23.577373
14.459959,13,23.676884
11.526315,12,23.768096
16.761291,9,23.844288
10.627767,7,23.896216
15.021667,10,23.974421
17.268467,9,24.043052
15.602759,9,24.105802
14.369983,5,24.139614
3.530936,13,24.241385
12.424178,12,24.344198
4.242245,28,24.566333
21.061017,13,24.669677
14.855641,10,24.744121
6.216286,16,24.866787
17.85993,10,24.94002
17.688821,9,25.006174
15.925764,7,25.066771
11.899437,11,25.150318
14.357057,7,25.200387
14.740833,7,25.256369
8.641771,21,25.427824
21.230427,16,25.55612
13.243928,13,25.65877
9.741431,8,25.728781
12.299456,12,25.825106
13.748344,6,25.879081
13.543819,8,25.94759
12.941432,10,26.022815
10.529236,12,26.130521
13.279945,6,26.18103
16.529932,6,26.225228
18.241385,9,26.30186
11.650535,5,26.344707
13.246557,7,26.403173
14.980592,6,26.457082
14.551758,5,26.499139
13.254172,6,26.541838
10.797459,7,26.594821
10.872735,9,26.669403
21.309878,10,26.747575
6.781233,11,26.836265
16.199881,11,26.933888
1.634275,7,26.992481
11.888753,11,27.076402
14.041931,9,27.148325
15.626203,10,27.228641
10.710725,8,27.291902
12.909248,13,27.398793
13.666431,10,27.476249
13.525554,6,27.519874
16.53155,9,27.597985
12.756577,14,27.712737
14.509115,17,27.847113
5.386079,9,27.92151
13.412013,6,27.965378
12.394733,6,28.01573
12.130477,6,28.065248
15.974578,11,28.147477
5.983714,8,28.22018
15.835913,11,28.302352
12.542164,5,28.343452
13.953083,8,28.409413
7.534026,15,28.528674
10.185258,12,28.630574
14.492655,7,28.693274
14.046482,6,28.741747
11.962652,10,28.821461
16.134047,9,28.883595
7.869672,12,28.983256
9.693717,9,29.046611
15.593997,18,29.188679
10.899569,6,29.235183
6.789856,17,29.368136
15.970674,9,29.45128
7.346145,12,29.548067
7.003931,12,29.642706
15.833943,6,29.693842
10.049193,6,29.743381
22.487015,20,29.905983
16.115368,7,29.961538
12.379236,11,30.043927
11.725519,10,30.130242
6.990192,13,30.235058
6.618961,16,30.364801
13.733172,8,30.434383
10.219254,17,30.572841
6.653471,25,30.777395
15.329142,10,30.860898
12.852963,8,30.9276
15.727985,28,31.156233
18.521107,10,31.243542
10.653433,16,31.378904
14.707631,11,31.47249
15.571543,16,31.609603
13.483924,7,31.666519
11.659502,9,31.736095
10.942362,7,31.791781
6.723193,7,31.846344
12.625479,11,31.942467
19.176751,13,32.053546
7.124238,30,32.28751
16.553946,10,32.372478
14.317071,7,32.434855
15.280955,7,32.489184
8.29186,17,32.625286
1.158556,18,32.771962
18.407952,10,32.843964
14.543418,6,32.897048
14.290339,7,32.956202
8.640999,6,33.007783
19.737966,14,33.123404
13.56547,5,33.169256
14.705564,8,33.237221
14.827316,9,33.312989
18.493866,11,33.41075
17.698212,9,33.484972
14.063946,7,33.54182
16.994264,7,33.608836
-7.712501,16,33.738782
16.262891,11,33.823694
16.28482,9,33.872964
13.065372,19,33.992415
13.948086,9,34.076507
13.676432,16,34.206918
8.784613,11,34.295967
16.567887,9,34.370845
12.444125,8,34.435151
12.045081,7,34.494288
17.04653,13,34.593078
12.530714,8,34.662811
11.359982,14,34.765039
18.23876,13,36.44945
7.600597,14,36.53466
14.462268,8,36.575196
16.157901,6,36.603672
16.176332,7,36.640822
15.580281,10,36.693947
13.587286,5,36.718119
18.349458,11,36.772815
20.802265,8,36.814223
14.448968,19,36.908284
12.155775,13,36.978888
17.45624,8,37.023991
14.235854,6,37.057994
16.73921,14,37.132452
10.087351,12,37.196301
15.49036,9,37.247267
15.268413,6,37.305139
20.490541,6,37.357154
17.454979,7,37.413893
16.21458,15,37.546835
10.924558,9,37.61676
16.739599,15,37.746429
17.579094,10,37.828798
18.352755,7,37.889468
17.292964,12,37.9845
13.599631,6,38.032773
17.218935,8,38.095637
12.163193,7,38.154447
18.045698,8,38.222471
17.164678,6,38.266607
16.23981,8,38.328324
19.029759,7,38.385275
15.072363,10,38.475787
15.377499,11,38.571824
15.232637,6,38.62043
10.450163,7,38.672214
18.049831,12,38.771384
15.448036,12,38.855065
18.617674,8,38.91642
16.155304,5,38.962009
14.580049,6,39.007831
17.042611,7,39.06431
8.648908,9,39.134237
11.43747,10,39.218979
17.196616,6,39.262308
11.898008,9,39.338519
17.613131,7,39.393986
7.452891,17,39.537571
12.648872,12,39.640625
13.769375,5,39.681278
15.282541,8,39.754084
11.922046,12,39.853228
18.527679,7,39.902013
11.501474,10,39.975287
8.749967,6,40.026509
6.386201,15,40.158054
14.955196,9,40.227261
9.230024,6,40.276619
14.727617,11,40.357032
15.846179,9,40.420328
10.856915,11,40.514674
13.186033,8,40.582862
13.070641,10,40.65806
13.460925,7,40.709824
6.806903,11,40.801821
9.691949,7,40.855165
19.734142,9,40.925111
18.460434,18,41.068496
12.960744,7,41.118721
12.964865,18,41.256096
12.697449,7,41.309364
15.10727,13,41.406392
16.228512,11,41.497689
16.362781,8,41.572875
24.29341,15,41.686203
25.214262,18,41.826867
14.685165,7,41.886441
11.736334,9,41.9617
17.514009,7,42.018398
9.792513,6,42.061097
8.312259,13,42.166802
9.425025,7,42.22366
12.271981,7,42.282261
12.904425,11,42.371421
16.917573,8,42.44665
14.697894,12,42.550784
12.0633,10,42.636943
19.997941,12,42.724035
20.540865,15,42.849597
14.169444,5,42.887851
12.284778,6,42.940357
13.780392,7,42.996801
17.671487,7,43.051099
16.379272,8,43.113859
12.311204,11,43.204526
15.38461,6,43.261984
13.880808,7,43.319127
14.249603,6,43.368504
14.787829,9,43.439058
16.9279,7,43.496653
11.967536,12,43.591831
14.455756,6,43.634597
15.144268,9,43.706791
14.909206,7,43.76454
13.913686,7,43.822128
13.557578,6,43.870817
15.320686,5,43.913565
13.607024,9,43.988759
16.64803,9,44.068195
14.489849,7,44.131688
17.028776,9,44.204712
15.356284,5,44.248566
19.442781,10,44.327747
10.824556,6,44.388627
17.633206,7,44.439206
19.184545,7,44.494482
14.848302,11,44.578947
15.700527,6,44.623791
13.855718,5,44.663601
16.878565,9,44.740878
14.761134,7,44.803662
16.763576,8,44.872006
11.608021,9,44.943185
5.280061,5,44.979792
14.912874,12,45.079222
17.287699,12,45.169213
16.353318,7,45.226295
14.465711,7,45.286358
8.925121,8,45.350875
17.334411,11,45.44696
12.801778,12,45.542489
13.486913,7,45.597988
17.963885,9,45.658901
13.405478,15,45.782523
10.437637,12,45.874281
15.635924,17,46.009014
15.005583,9,46.083581
18.065716,11,46.168624
15.636628,7,46.22451
15.604422,6,46.269893
14.091011,7,46.332839
16.596908,8,46.398732
19.910726,11,46.496576
14.298727,12,46.597484
15.840927,10,46.678569
14.694007,7,46.737223
9.839689,7,46.800044
19.794286,12,46.897879
15.930979,9,46.965457
15.546478,5,47.008006
8.972966,7,47.065297
13.780675,10,47.145638
18.255699,9,47.222718
16.527148,9,47.297053
13.285408,8,47.354954
12.901509,7,47.413803
14.737347,12,47.523134
13.32254,8,47.580145
11.62261,11,47.667955
12.370317,6,47.711015
17.180566,13,47.813749
15.050819,14,47.92479
11.51786,8,47.992597
12.085882,7,48.043276
12.438403,8,48.115079
14.005055,7,48.171632
19.603869,16,48.295929
13.399907,12,48.391108
16.996654,11,48.473555
8.921698,10,48.550112
17.881492,7,48.607761
13.940079,7,48.667496
17.853403,9,48.742826
21.7689,9,48.818446
17.912607,12,48.909891
14.892602,7,48.967327
10.096533,13,49.083163
14.590703,9,49.160009
19.521984,8,49.23017
16.037681,9,49.299899
15.385906,15,49.425482
13.14047,9,49.501888
12.05591,6,49.547959
18.331742,7,49.601379
19.180842,13,49.705936
17.528503,8,49.764772
19.182499,12,49.860849
19.235128,8,49.914274
18.608975,16,50.030094
11.602145,7,50.085419
13.019645,10,50.159015
17.102048,11,50.242877
17.318321,18,50.391106
20.403888,21,50.568442
16.505641,9,50.635851
14.424723,6,50.688866
17.487782,10,50.77022
17.70596,16,50.893279
16.916329,10,50.979479
15.588001,10,51.051601
13.05977,16,51.173581
18.52627,9,51.247213
10.768242,13,51.358108
8.041646,17,51.495232
10.745262,5,51.525161
6.534962,6,51.573126
15.348391,14,51.68587
10.444217,6,51.742743
14.29065,9,51.80792
14.726828,11,51.891642
16.381742,10,51.974169
12.817001,5,52.008267
12.709275,10,52.089732
9.128165,11,52.171716
13.957186,12,52.264632
18.450481,7,52.316065
9.93793,8,52.382179
12.961905,7,52.44236
13.726047,9,54.115974
16.960176,16,54.197017
18.478611,12,54.25722
17.858143,6,54.286104
15.991756,7,54.320318
17.527369,9,54.365898
13.030594,6,54.398265
15.999911,7,54.432009
8.845652,13,54.498826
13.543761,9,54.548461
16.292318,8,54.592316
15.720848,6,54.622022
13.750574,7,54.65543
15.254497,16,54.742061
9.582473,26,54.874539
16.47093,6,54.904163
18.493915,10,54.9535
16.21898,7,54.98921
12.775966,11,55.045603
15.232066,6,55.074896
18.540527,11,55.134481
10.298338,11,55.205226
13.86203,9,55.287199
15.634349,6,55.345772
12.413673,9,55.420605
16.059293,7,55.486495
16.939493,11,55.581316
17.255583,6,55.627233
16.496453,8,55.690932
10.985959,9,55.764354
11.79485,5,55.810587
22.081618,13,55.912319
16.161123,9,55.990146
17.920956,11,56.082939
13.482363,6,56.138592
14.903887,7,56.189454
14.720313,7,56.247822
18.634797,7,56.308685
17.207579,7,56.367633
16.289255,16,56.514476
14.475744,12,56.618984
14.927295,7,56.675022
18.508251,13,56.781315
16.131327,6,56.83027
16.704356,7,56.885891
18.186952,11,56.979713
13.999432,5,57.018709
13.725631,6,57.06803
19.221981,7,57.126264
19.097947,9,57.196334
18.8562,12,57.296893
16.17143,6,57.348555
14.742565,10,57.424426
20.009608,10,57.499806
18.726806,13,57.598493
14.512333,7,57.655051
15.671751,6,57.701307
7.023738,13,57.808411
14.061659,7,57.870173
17.095272,8,57.942845
16.80827,9,58.01689
16.555652,13,58.112984
17.53134,8,58.182786
17.751744,8,58.244559
15.333151,6,58.289209
16.32901,15,58.42227
19.659605,11,58.509605
7.299129,9,58.575206
16.159565,9,58.646899
11.763447,7,58.70384
14.410003,6,58.754525
13.713468,11,58.841481
14.565902,7,58.894393
19.420333,9,58.96433
19.061722,7,59.016006
17.575983,7,59.071661
19.918507,8,59.132539
11.724949,6,59.183155
15.244192,5,59.224351
14.579247,12,59.316269
14.244405,9,59.388242
18.043119,9,59.463188
17.696773,8,59.52986
12.838748,6,59.581363
11.090424,18,59.7225
8.63989,11,59.816737
15.714751,6,59.866117
15.519708,5,59.903943
17.79862,9,59.980215
15.856116,5,60.020659
18.655426,8,60.089552
16.558604,7,60.136168
17.600272,9,60.209104
15.959846,7,60.26887
20.664277,8,60.331034
17.754796,6,60.379912
15.044113,9,60.451108
12.514925,5,60.495052
16.347553,5,60.535584
15.329009,18,60.683012
13.890297,6,60.722448
13.020369,7,60.786908
12.729705,8,60.849351
11.796585,12,60.950013
17.574399,13,61.061006
15.772394,7,61.121516
13.626166,5,61.155392
20.503304,12,61.252898
17.081133,15,61.367493
16.896458,10,61.438712
14.071426,17,61.574483
16.429442,6,61.619836
22.105466,8,61.688186
19.633819,6,61.731122
14.44236,9,61.812328
17.150512,8,61.871858
13.19127,7,61.930638
17.63961,9,62.005942
11.572484,14,62.119593
19.129666,10,62.195022
17.060879,12,62.284025
14.103246,5,62.319917
18.926327,10,62.400258
17.925332,9,62.47458
14.28946,8,62.542975
16.501047,11,62.625138
15.753534,13,62.71864
19.921487,7,62.777822
17.416188,9,62.845976
16.72168,12,62.950613
19.615152,9,63.032813
14.301864,6,63.080799
12.008311,6,63.129818
20.350485,9,63.207073
10.9763,6,63.251367
13.389639,7,63.306798
13.775334,9,63.381464
18.891666,7,63.427538
18.241898,10,63.514991
12.038708,6,63.56689
18.954388,9,63.637614
15.613084,6,63.68823
15.100161,6,63.740262
20.176385,8,63.804576
13.482188,5,63.84768
24.919322,17,63.982861
22.261669,9,64.049251
12.458814,6,64.092832
13.452753,7,64.146359
16.760069,11,64.243282
13.104053,5,64.286398
16.537331,9,64.364056
13.249518,8,64.426969
10.171749,11,64.521979
14.694479,6,64.575368
13.998194,14,64.690809
17.593574,7,64.752543
11.913071,5,64.791818
16.732549,8,64.854167
24.700719,25,65.055238
17.33866,7,65.113678
10.990737,8,65.185003
19.300545,7,65.240109
16.929709,9,65.3161
18.546868,11,65.412129
12.562774,9,65.482458
15.97989,10,65.566183
16.569153,8,65.633161
17.371433,8,65.697456
15.099031,10,65.778052
14.893019,15,65.897501
16.109614,9,65.966182
16.338544,6,66.010707
12.699556,7,66.069842
16.058693,10,66.149694
12.46713,5,66.185368
16.481515,12,66.286746
15.515776,7,66.338355
12.752327,7,66.394648
16.988486,10,66.472437
18.755258,9,66.542856
13.284743,5,66.583724
11.226329,6,66.630355
17.003726,26,66.84268
29.43526,29,67.081166
14.419444,7,67.137532
17.48706,8,67.209409
16.286143,7,67.260472
14.078906,10,67.337095
15.695538,7,67.392006
15.701678,8,67.453858
14.217436,6,67.503168
19.956162,12,67.601906
17.444116,7,67.656172
19.733623,15,67.77543
10.858982,7,67.827572
11.713327,11,67.916128
18.575063,10,67.998919
13.245016,6,68.046955
18.779762,9,68.126306
13.91495,8,68.196675
14.958396,5,68.237311
13.690353,5,68.281728
12.352521,7,68.331033
11.875141,5,68.373508
17.071355,9,68.446289
12.821249,9,68.515959
15.2427,6,68.569747
11.023608,6,68.620971
13.984362,6,68.670811
27.4258,23,68.839993
9.565421,11,68.92652
18.268988,11,69.016814
15.453913,10,69.090501
10.184598,22,69.271941
16.672795,7,69.319414
18.509784,11,69.411432
12.004246,9,69.478813
21.949388,16,69.607869
13.941523,8,69.675143
15.408731,9,69.742951
16.273125,6,69.789706
18.722826,8,69.846523
19.966452,18,69.998231
14.039876,5,70.038132
10.604152,5,71.733026
16.779725,8,71.776149
17.502251,9,71.820906
15.298828,8,71.861088
16.400669,10,71.912448
17.435577,6,71.943347
18.708833,7,71.97885
20.800398,9,72.026395
16.944082,11,72.084288
16.569361,6,72.113685
19.155852,8,72.154442
12.882186,13,72.219345
16.239597,9,72.266956
17.579501,8,72.307765
13.736796,6,72.336785
15.790689,5,72.364069
10.069858,9,72.415175
15.82685,6,72.445851
17.902934,8,72.48864
11.72764,13,72.557331
18.384992,8,72.600974
16.400297,7,72.637944
14.93554,11,72.695635
15.254092,7,72.731723
19.090331,8,72.772645
19.124842,8,72.81347
16.812278,11,72.871409
19.051228,7,72.912144
18.167911,8,72.955064
14.271065,7,72.997185
16.325442,5,73.023313
16.379864,5,73.050736
17.602996,7,73.087785
15.755148,6,73.118541
15.968518,8,73.162825
13.861147,6,73.214925
13.392247,13,73.331385
17.162712,9,73.40728
17.347888,10,73.488655
12.574228,14,73.602952
20.392806,9,73.675223
16.938973,6,73.716449
16.708788,7,73.774334
16.499617,7,73.832751
22.051503,10,73.914076
14.745414,15,74.036347
18.806127,14,74.143672
17.060601,6,74.199046
13.226339,13,74.304775
18.077321,9,74.379115
14.189706,8,74.445607
13.899072,8,74.502817
14.515608,10,74.59192
19.600284,12,74.686774
13.164295,9,74.757259
16.767443,8,74.827429
14.050558,6,74.88088
16.179308,5,74.916984
17.455388,8,74.989359
15.730469,15,75.116431
16.425775,6,75.161835
15.332961,10,75.238993
18.990022,11,75.330495
17.389414,9,75.403508
13.811956,6,75.449399
14.554588,11,75.529484
21.794763,9,75.601619
16.429817,10,75.684058
13.002292,12,75.772702
16.960541,6,75.820986
18.280556,15,75.940023
15.577212,7,76.000092
17.822702,6,76.046028
18.512702,8,76.110175
11.915501,8,76.176063
15.746361,6,76.229777
10.717133,12,76.330289
17.742856,10,76.408669
15.453908,7,76.465427
18.916371,12,76.562891
17.535441,9,76.636089
14.376748,7,76.693891
14.63456,7,76.749061
13.364766,5,76.784545
15.654836,7,76.845739
21.081221,10,76.931674
16.299866,11,77.011168
17.767485,14,77.128638
16.121441,12,77.223239
12.996046,5,77.260066
17.633336,7,77.320726
14.271988,6,77.373301
14.157166,7,77.427453
18.627531,6,77.478548
13.394379,7,77.537874
13.542694,8,77.603099
17.235327,9,77.681922
19.820328,12,77.775864
13.645076,7,77.840585
19.376041,10,77.913998
15.303524,9,77.986679
17.808238,6,78.033263
12.366394,17,78.160273
17.152563,10,78.2463
22.140276,12,78.339838
13.490522,5,78.379471
18.460808,6,78.42099
15.109048,9,78.499336
15.977238,6,78.549025
14.994632,8,78.614616
15.381396,5,78.656969
16.42339,6,78.704195
13.249021,6,78.751358
17.664695,10,78.833779
19.092743,7,78.892935
16.244584,9,78.970843
19.046821,6,79.021673
19.587482,6,79.074866
14.957231,8,79.1391
17.648305,7,79.190505
15.331766,6,79.241925
19.258527,7,79.301244
18.961676,11,79.405156
15.913191,6,79.452981
14.774552,8,79.509463
17.205037,10,79.591734
16.362624,6,79.639787
20.954453,9,79.710791
12.392977,7,79.772123
20.425281,12,79.86855
15.82007,6,79.914832
15.237505,5,79.960103
17.921209,7,80.016557
14.090693,5,80.05796
17.111054,6,80.106753
11.879567,6,80.152451
15.86658,11,80.244045
16.805773,8,80.311902
14.0172,8,80.377809
10.480697,7,80.434598
14.427635,8,80.501864
11.345277,9,80.572341
18.180327,7,80.623185
20.177163,8,80.687696
16.852869,12,80.786942
14.751167,10,80.869097
16.898427,9,80.943618
13.267744,5,80.981361
15.217862,6,81.027661
14.23928,8,81.096981
17.481511,7,81.153507
17.877424,7,81.208599
17.363131,6,81.254187
18.921485,8,81.319595
20.388733,11,81.399656
15.348198,10,81.48196
16.316795,6,81.534559
17.338414,7,81.59499
15.452103,6,81.642763
20.015991,7,81.70138
19.575582,10,81.778129
16.889964,6,81.833901
20.571582,15,81.950733
11.81386,7,82.001214
18.338105,7,82.061845
21.200594,10,82.144272
13.141402,8,82.204093
16.468575,10,82.290303
14.827388,6,82.341598
18.587652,8,82.403195
18.10361,7,82.470413
16.82097,10,82.551365
15.768303,5,82.591989
21.077443,7,82.645385
16.712413,7,82.707808
18.263287,8,82.77219
16.574112,6,82.819933
13.165563,5,82.86003
17.574825,9,82.939543
19.547364,9,83.017192
17.803744,7,83.072827
16.588747,6,83.121136
14.110816,7,83.183268
17.064661,7,83.241184
22.143165,11,83.331644
15.403329,11,83.418703
28.662557,29,83.662567
16.229602,9,83.730611
16.131092,7,83.783935
13.251018,12,83.880996
16.10855,7,83.937334
14.418842,10,84.016928
19.356329,11,84.107999
17.932588,7,84.159213
16.803397,8,84.225358
16.47924,6,84.278303
20.86885,14,84.390757
21.670405,9,84.46222
17.066315,6,84.510695
14.918364,5,84.554764
14.931662,10,84.633491
14.937408,10,84.716127
21.177413,9,84.79512
17.256979,10,84.883943
19.275979,8,84.955733
12.763951,13,85.068445
14.270889,15,85.184058
12.169618,6,85.238637
18.978223,6,85.292312
11.228427,7,85.354657
16.857761,6,85.400133
15.553204,5,85.445882
12.593039,9,85.521394
15.189389,10,85.746793
17.121393,6,85.792575
14.564822,15,85.907859
16.963573,10,85.987732
15.341949,6,86.036281
14.898676,7,86.09417
16.00739,8,86.15846
11.929603,6,86.208388
14.713301,9,86.27741
16.307541,7,86.334058
20.398633,19,86.498719
14.561657,6,86.550372
17.586417,8,86.621006
16.833247,7,86.67812
17.795277,6,86.727953
14.071376,10,86.814717
17.157386,8,86.882967
14.317649,12,86.97545
14.915896,5,87.017867
11.75081,7,87.076162
17.927966,5,87.12168
12.385327,8,87.188673
13.533742,6,87.233123
16.446447,10,87.309729
10.71177,7,87.367808
14.333019,8,87.439401
17.142196,7,87.499327
13.820305,8,87.568555
17.677335,6,87.620712
19.242986,7,87.683424
13.838112,6,87.738713
13.148439,5,87.791661
12.527494,6,89.530193
15.971956,6,89.562573
15.199012,7,89.598943
16.170628,7,89.632647
19.268655,9,89.679085
13.980934,5,89.704031
14.705231,5,89.727646
18.698262,9,89.772325
14.977845,7,89.808754
17.227932,9,89.854193
19.983878,10,89.906111
13.182569,6,89.937517
16.780439,11,89.990839
16.834195,6,90.021309
21.159755,16,90.099477
16.365106,5,90.124266
23.854342,14,90.193442
19.722208,10,90.246418
21.560589,11,90.300083
17.132632,6,90.331153
11.623294,5,90.354461
20.191457,12,90.421449
16.707929,7,90.45628
8.240868,7,90.492343
17.153032,7,90.525388
17.408468,6,90.555829
15.526879,11,90.610219
11.183115,9,90.655155
20.14855,16,90.73309
11.484211,16,90.811756
25.122187,16,90.891214
19.588354,7,90.939968
19.659216,6,90.992408
8.605368,5,91.0319
13.957276,7,91.095105
14.325978,9,91.162484
16.149532,21,91.328454
16.593393,9,91.40109
19.454093,9,91.469418
19.199,7,91.526677
17.479087,6,91.578586
17.940258,9,91.651297
18.889926,8,91.724108
16.070304,5,91.764014
17.461249,9,91.836083
13.509661,11,91.932755
15.899945,7,91.987271
13.415738,6,92.044538
12.959932,11,92.135508
17.369337,10,92.210072
16.332203,6,92.270573
18.409697,7,92.328335
14.755193,5,92.366156
19.225185,8,92.428804
16.186978,6,92.47857
19.116946,9,92.549166
16.439484,8,92.616103
19.236879,7,92.668504
15.573441,6,92.711562
13.837563,6,92.76145
16.561142,12,92.866134
17.413619,6,92.917613
18.260785,7,92.978004
16.415723,5,93.013487
23.784876,10,93.089833
9.846342,8,93.152941
24.192616,10,93.232841
17.584463,8,93.29816
11.415435,5,93.342828
16.725408,7,93.399363
17.14085,5,93.439047
15.19175,10,93.513803
15.233585,6,93.560545
17.959531,6,93.602734
14.458549,5,93.638387
14.156164,10,93.712404
6.420111,7,93.770702
17.160902,10,93.847904
18.990764,6,93.894683
20.729363,10,93.980257
