# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7664754} 
r,l,t
18.582922,8,149.548691
15.041094,5,149.585434
20.89353,10,149.665151
17.814304,8,149.734437
14.444804,5,149.774272
16.488552,5,149.814637
17.21684,5,149.860357
15.456574,7,149.916819
20.097447,7,149.970547
18.343547,8,150.033403
17.86528,6,150.085636
16.28782,5,150.121595
18.929679,8,150.192176
19.419779,7,150.244102
21.326144,9,150.323828
22.767525,10,150.400804
20.302573,7,150.465031
20.194895,10,150.549621
18.830825,7,150.615012
16.960227,6,150.662827
17.63409,7,150.716808
18.684553,10,150.79451
26.227208,13,150.904872
17.461161,7,150.961817
14.968479,6,151.0194
19.173151,8,151.094325
17.498282,9,151.173473
21.272986,9,151.258045
17.30738,6,151.307627
21.848609,10,151.392022
17.808115,8,151.452821
16.322105,5,151.49614
19.373841,9,151.575174
17.428564,6,151.627763
19.257967,9,151.704832
21.306443,11,151.790292
16.661325,6,151.844544
16.489371,7,151.902444
19.060322,16,152.040076
21.441272,7,152.09993
15.838347,9,152.173596
17.042277,5,152.222724
19.709545,9,152.308495
16.832741,6,152.357973
17.661803,8,152.428211
18.052206,7,152.489186
17.854284,7,152.54778
19.90565,8,152.618368
18.923696,6,152.669939
18.468871,9,152.751748
19.56122,9,152.84406
13.47847,6,152.894747
19.520387,7,152.95251
18.437502,11,153.046823
17.449779,6,153.096518
18.952151,8,153.160764
17.69517,7,153.219885
20.470223,8,153.288412
17.970607,6,153.33913
19.882677,11,153.449794
16.935766,6,153.501066
21.773113,9,153.577866
18.023364,6,153.636296
22.317144,8,153.707452
16.178813,8,153.785572
25.584143,21,153.966417
25.581153,15,154.114757
23.215552,12,154.223859
19.270182,6,154.277995
15.447054,5,154.324539
19.742972,8,154.393968
15.407308,8,154.46002
23.224214,18,154.61977
19.165037,7,154.67856
17.840732,9,154.764233
17.119906,6,154.820598
19.64764,10,154.909641
23.077596,12,155.013236
18.885256,10,155.104686
21.054501,8,155.170215
18.402059,7,155.229806
22.789653,12,155.336103
18.413011,6,155.387595
17.47647,6,155.44655
18.538596,8,155.509632
19.002856,6,155.563244
17.162755,6,155.619381
13.642046,6,155.677167
20.166695,8,155.744831
24.797498,17,155.901638
19.073149,6,155.951609
20.8864,7,156.011904
19.553232,7,156.075123
15.337925,9,156.149822
30.326575,26,156.358302
13.650915,8,156.428685
21.291638,11,156.532076
26.025451,15,156.659118
18.495088,6,156.71026
20.57723,9,156.783133
14.983632,5,156.831084
16.962083,6,156.881976
19.811316,8,156.95396
15.962708,5,156.992099
11.842033,5,157.029956
20.014149,11,157.12556
20.821243,8,157.194789
20.019189,10,157.28459
24.315663,10,157.367228
21.504885,8,157.44244
16.656656,5,157.485914
21.427155,8,157.557809
20.670997,11,157.658662
17.746032,6,157.711419
19.974714,6,157.760122
18.555626,9,157.840501
18.660004,7,157.902131
14.7647,13,158.017593
19.301182,7,158.073293
20.297666,7,158.139936
17.966607,6,158.18759
17.528645,8,158.261566
17.187899,6,158.304863
17.813409,13,158.424804
19.139351,7,158.478776
20.564955,10,160.54179
17.729886,6,160.592283
17.527161,11,160.680287
20.400939,7,160.734382
18.830512,10,160.79514
18.32961,9,160.848399
20.157181,7,160.88947
22.655335,9,160.943645
20.667744,9,160.996692
21.460729,11,161.065421
17.838182,6,161.101451
19.477183,7,161.145836
20.183862,8,161.194117
14.434175,7,161.235595
16.006286,5,161.265459
16.064354,7,161.305505
15.883931,6,161.338586
24.368241,23,161.483844
23.787433,14,161.569162
20.205881,6,161.60489
21.740889,8,161.65579
22.412199,9,161.707078
20.399933,9,161.76399
24.166908,15,161.849924
19.856642,16,161.941117
17.279477,5,161.97024
20.868422,8,162.015246
21.35141,12,162.094194
15.144383,5,162.123553
19.720685,7,162.164553
19.245409,8,162.209023
18.798261,17,162.304896
19.232553,7,162.345661
20.098898,14,162.425431
19.179749,7,162.463992
20.274978,8,162.508115
18.599913,7,162.550655
23.255116,9,162.607221
23.004785,11,162.676355
20.4432,7,162.745049
18.616829,7,162.799532
18.86125,7,162.854447
18.918256,7,162.914675
21.953999,9,162.981327
21.933214,11,163.08105
20.670053,7,163.146284
18.553313,7,163.206644
19.793166,7,163.266632
15.774715,10,163.349935
18.559257,6,163.40494
21.324964,9,163.475742
19.321939,8,163.544529
24.880588,15,163.667586
21.488437,9,163.741438
19.100234,6,163.79842
20.119615,9,163.870334
27.801068,13,163.984548
16.06956,10,164.071922
21.369944,9,164.146335
20.680931,7,164.20397
19.490014,8,164.271466
16.500559,7,164.332641
21.737845,10,164.415807
18.857383,6,164.476609
18.599267,8,164.541712
24.957293,16,164.671628
18.136706,7,164.727221
18.241326,9,164.811558
19.113453,6,164.857464
16.965073,6,164.910332
17.855334,6,164.962619
24.026914,14,165.079072
19.094449,9,165.15053
25.999145,12,165.261576
22.80636,14,165.373294
21.376327,8,165.440316
21.940861,10,165.523234
19.733275,7,165.582455
19.766818,10,165.665115
21.088106,14,165.783268
18.608261,9,165.85324
19.009313,13,165.956272
17.253904,9,166.028498
16.759559,6,166.082782
18.430842,8,166.14725
18.423827,7,166.210897
19.830704,9,166.289375
21.984269,19,166.441551
18.777121,11,166.529051
25.588769,12,166.627539
22.118252,10,166.704295
21.25345,7,166.755046
16.573114,6,166.802967
17.942217,11,166.896604
19.493567,6,166.945991
18.557567,6,166.994087
21.737396,13,167.103009
19.508068,7,167.162343
18.294476,7,167.215536
15.19481,6,167.27128
22.393032,9,167.349015
15.677064,8,167.411623
18.291251,7,167.466332
19.753064,8,167.530756
23.17857,17,167.6696
15.958902,6,167.721488
20.104069,15,167.83932
18.511598,7,167.898566
19.390478,7,167.958061
16.733089,6,168.012058
14.791096,7,168.067629
19.72025,7,168.124487
18.70285,7,168.185341
21.60084,7,168.249831
20.422291,7,168.312672
17.404254,6,168.359926
18.023176,7,168.417497
19.966108,6,168.467169
17.644866,5,168.503798
19.201145,6,168.549723
18.635915,6,168.602743
18.470324,8,168.663843
16.008936,8,168.724382
17.568528,8,168.794114
16.934622,11,168.879593
16.31053,6,168.922776
24.577823,23,169.119055
18.883758,8,169.184164
18.211492,8,169.248265
27.137466,17,169.387373
14.951476,7,169.459598
20.557632,8,169.516303
22.682785,12,169.619592
21.324075,7,169.672018
23.739562,12,169.760132
25.693345,14,169.87434
15.560714,12,169.976393
19.650971,7,170.029021
23.909814,10,170.110491
17.022903,7,170.16428
19.450005,10,170.240336
16.66059,10,170.315532
24.496397,9,170.383309
19.619534,8,170.452191
17.874912,7,170.501874
19.311048,7,170.562048
20.737175,8,170.632077
20.212153,11,170.707954
22.318458,9,170.779212
17.776619,9,170.850965
20.152443,8,170.912691
17.998248,7,170.966546
18.820262,8,171.033661
21.251697,7,171.090844
16.807557,8,171.156846
15.655631,6,171.206087
18.853474,6,171.25526
18.626264,8,171.320094
29.006839,22,171.502122
18.60587,8,171.564532
18.469931,8,171.628213
25.029766,16,171.752321
17.420913,6,171.800918
15.207967,11,171.886851
22.603799,11,171.970299
24.350423,12,172.068954
19.668813,7,172.115762
19.083357,8,172.180083
16.994786,7,172.230657
18.785467,9,172.293265
24.592974,11,172.378778
17.94182,7,172.432643
17.978132,6,172.480912
25.02922,15,172.597725
19.635184,6,172.64277
20.461273,8,172.6973
18.597437,7,172.753366
21.032599,8,172.816819
23.391661,11,172.903054
18.556438,7,172.953815
21.710816,8,173.016087
19.440296,9,173.084643
17.20485,6,173.129599
18.565801,6,173.182037
24.408267,14,173.29421
17.48532,9,173.365652
17.272066,7,173.428456
19.089144,8,173.490224
16.924735,6,173.535421
19.084299,8,173.598343
22.063813,18,173.74106
18.038203,6,173.795901
23.543435,9,173.864421
19.687215,7,173.920071
21.074389,8,173.980731
16.804319,9,174.052401
19.484201,11,174.135999
19.76303,11,174.222792
19.647731,8,174.290012
21.422764,7,174.348709
18.10633,7,174.40162
22.327412,9,174.474411
19.261467,8,174.540331
13.932437,7,174.602794
20.122911,10,174.681001
18.067983,7,174.738225
20.326579,8,174.80044
18.221592,9,174.873338
20.505712,7,174.930176
18.915433,7,174.985579
20.235178,7,175.040083
19.059559,10,175.116191
24.361001,17,175.24752
21.677869,7,175.302615
19.724565,9,175.381334
18.191432,9,175.456655
15.391992,6,175.504208
22.426191,14,175.622565
20.989101,9,175.689643
20.482235,8,175.758015
21.044915,10,175.838122
20.47068,9,175.906455
15.998986,10,175.994954
16.933597,6,176.039502
17.710705,8,176.102564
21.657626,10,176.189587
13.781214,6,176.236531
20.24597,9,176.309568
19.004546,7,176.36201
19.414462,8,178.190153
21.775858,11,178.269283
32.802139,26,178.472092
19.337924,7,178.511187
22.078785,15,178.588932
25.553475,12,178.652452
20.596096,9,178.699007
21.473889,8,178.740601
24.475598,12,178.803992
16.939919,6,178.83591
19.366471,7,178.870888
20.0694,11,178.92516
19.952406,9,178.971173
19.554235,7,179.008837
23.62486,13,179.074119
17.97824,6,179.104792
19.218413,9,179.153661
20.463294,7,179.188341
20.007868,8,179.229513
17.936213,6,179.259327
26.46806,17,179.342283
18.106723,6,179.37307
37.568088,43,179.598725
18.454147,7,179.635163
24.365939,18,179.724105
25.515529,13,179.790611
21.702362,11,179.845835
19.40732,9,179.891061
21.028795,7,179.926979
19.729411,9,179.974978
16.147288,5,179.999599
17.110926,10,180.047324
18.628564,7,180.082909
19.708087,12,180.140081
28.701903,19,180.231712
19.114725,6,180.28094
21.902888,19,180.437063
18.432978,9,180.51652
19.096012,7,180.577013
18.828357,7,180.632624
21.820063,11,180.723164
18.594856,8,180.784007
25.245994,16,180.908697
17.659897,5,180.946046
18.556808,7,180.990836
23.507038,11,181.078379
21.822003,9,181.151236
29.836785,22,181.340498
20.179152,8,181.409295
19.589784,7,181.470153
23.67447,11,181.56638
21.433912,9,181.637399
20.439967,7,181.688752
17.94084,6,181.73545
19.161052,7,181.78551
14.338582,5,181.823894
20.097509,6,181.878152
24.454475,13,181.982765
22.946183,12,182.092467
19.886583,7,182.151585
20.783241,9,182.220926
19.896257,7,182.279782
23.476956,10,182.356527
14.703892,9,182.433281
20.285322,9,182.509598
22.468532,10,182.586271
23.448517,11,182.676343
33.607238,24,182.873906
16.053489,14,182.980428
17.245551,6,183.029689
22.021572,11,183.115458
18.19156,7,183.168335
22.992121,11,183.260499
20.631794,7,183.319286
17.464171,8,183.385836
19.476572,8,183.454263
24.735609,16,183.58153
28.73078,26,183.799067
24.414427,16,183.92784
18.283786,6,183.982447
20.980152,8,184.050931
18.221708,8,184.117702
25.228603,30,184.361311
20.842756,8,184.431341
18.221463,6,184.484054
21.130729,8,184.544626
24.724135,11,184.62539
17.025603,7,184.683511
19.546083,6,184.731855
23.451363,13,184.836192
16.028096,20,185.001523
20.24553,11,185.090091
22.453061,15,185.209423
19.198727,7,185.272211
20.146523,12,185.377198
19.610525,7,185.437196
22.858088,12,185.54026
21.156836,8,185.600691
18.823931,6,185.654225
19.590717,11,185.746327
20.336953,7,185.801405
17.308367,7,185.863386
18.089659,7,185.919377
22.57894,11,186.000829
20.755681,11,186.084935
21.304262,10,186.173076
23.69959,10,186.250223
20.229744,8,186.310304
18.327864,7,186.370746
18.120698,7,186.428691
22.569383,13,186.533878
23.036806,11,186.616253
14.507662,7,186.678094
20.802191,7,186.734188
18.78591,7,186.790401
21.473727,16,186.916411
21.625403,8,186.984633
20.394817,8,187.046005
20.477292,11,187.144225
24.825006,15,187.271019
23.548843,11,187.354772
26.543164,14,187.464016
21.928604,10,187.547097
25.153826,11,187.631618
32.896023,23,187.80942
18.327784,7,187.868304
22.87198,9,187.939355
16.660475,6,187.984862
25.192549,15,188.115619
20.14533,10,188.19351
18.089907,8,188.259135
22.346971,11,188.350167
18.802827,6,188.408586
16.775047,8,188.471946
21.379154,7,188.523195
18.019785,9,188.595639
16.562547,7,188.646592
18.475077,8,188.714628
17.73016,7,188.7773
25.787668,13,188.883341
21.103456,10,188.965049
24.45569,11,189.059681
24.070702,9,189.133201
18.934235,7,189.190535
18.166145,7,189.246506
21.572535,7,189.305992
37.055814,24,189.510248
21.464353,10,189.596489
17.256696,5,189.639964
23.272624,18,189.790114
19.673825,8,189.851905
24.365643,13,189.964538
20.61909,7,190.023588
20.873352,11,190.120053
30.957576,23,190.307891
21.648081,11,190.39751
22.016629,11,190.473114
19.420576,8,190.537825
19.984922,6,190.59568
19.491577,6,190.640956
23.107589,11,190.734283
16.607715,6,190.782314
22.957618,13,190.889041
20.443592,13,190.994103
27.049559,14,191.10634
18.312734,6,191.156164
21.217555,9,191.230567
22.163423,12,191.330894
21.524521,11,191.417962
21.704654,10,191.505994
18.746133,6,191.556422
18.412516,6,191.602041
22.979259,18,191.746099
26.022808,15,191.868876
19.299021,8,191.930623
19.731354,8,191.989857
21.820456,10,192.07623
18.858862,7,192.136468
19.586056,7,192.189726
18.360171,7,192.247782
22.780148,13,192.360219
21.13591,7,192.41872
19.048408,10,192.499756
21.578252,9,192.574002
18.038202,7,192.632012
20.484206,7,192.687201
17.378606,6,192.729108
23.659184,12,192.827891
19.584561,8,192.891146
21.007467,8,192.959001
21.788468,10,193.04927
17.51549,7,193.104129
18.012474,8,193.171204
17.246861,8,193.23437
21.047562,7,193.290007
18.368377,10,193.367918
20.267032,14,193.483733
24.710325,12,193.584453
22.756926,9,193.655783
20.851763,8,193.723625
23.304815,14,193.835974
19.806442,7,195.715193
30.712139,19,195.866257
24.526216,11,195.965858
18.312382,7,196.02232
18.861832,6,196.060204
23.60445,9,196.109566
21.284784,14,196.182902
22.806184,10,196.235695
15.815837,8,196.278604
25.258098,12,196.344888
21.557051,14,196.420508
22.335183,11,196.478322
25.518375,12,196.538991
28.039619,17,196.628857
20.591715,8,196.670056
18.766976,7,196.707024
20.783001,11,196.765331
21.031926,8,196.809357
19.436384,9,196.855335
12.806864,9,196.901915
19.896168,9,196.950086
21.80253,17,197.041234
24.413418,11,197.101594
21.633576,10,197.154521
29.855019,21,197.269184
21.082688,9,197.315893
24.317907,10,197.36828
25.292557,16,197.460151
19.936143,7,197.496929
23.395717,12,197.559976
20.393645,9,197.607915
25.238029,15,197.686459
22.160666,8,197.727611
25.843284,12,197.791378
16.270418,5,197.819053
22.544568,9,197.878273
18.724876,6,197.928828
20.91329,8,197.996907
15.877252,10,198.085455
23.059316,11,198.179359
17.821699,6,198.225166
25.724035,17,198.35833
26.272697,15,198.476182
18.109772,9,198.552314
24.986922,15,198.683059
18.529532,7,198.742512
21.900902,11,198.829966
23.005173,14,198.938612
33.932499,27,199.168234
22.226471,9,199.245599
18.683167,9,199.320215
26.610382,20,199.482286
21.604098,9,199.556287
41.460052,35,199.823146
18.827457,7,199.874104
19.267615,7,199.938131
18.903984,10,200.025124
23.256329,10,200.108856
14.828632,6,200.156475
17.432657,5,200.192333
23.881904,10,200.280547
18.836352,7,200.336934
20.885053,8,200.399476
19.357596,7,200.452513
19.686457,7,200.507164
18.885726,6,200.551759
21.610317,10,200.628602
21.460846,9,200.695998
21.139931,9,200.765189
24.112688,10,200.852879
25.019558,25,201.056416
30.629488,23,201.236419
17.703704,7,201.29897
22.975606,14,201.413042
27.430629,14,201.528172
21.505598,10,201.606289
19.358223,7,201.659151
21.058295,10,201.736768
24.303305,11,201.826695
21.441985,8,201.895847
21.483358,10,201.986069
25.16738,11,202.079616
19.454241,7,202.144882
18.822864,7,202.197033
18.778517,9,202.27185
19.849928,9,202.342956
20.424171,12,202.44698
25.2965,15,202.56491
19.611808,7,202.613648
20.567696,9,202.686902
19.904992,9,202.767009
23.498188,16,202.903122
21.970622,11,202.991497
19.524764,7,203.047977
26.418532,15,203.175685
18.032166,7,203.232606
18.96742,9,203.306751
30.71075,19,203.451668
24.245436,10,203.53795
22.633368,13,203.642437
20.726149,7,203.707253
18.454672,6,203.753566
17.585931,7,203.816215
20.367021,7,203.869104
22.624021,10,203.943276
23.438459,11,204.025053
22.215022,11,204.111645
18.059546,6,204.153424
21.353279,9,204.225814
25.017652,14,204.341595
26.948579,16,204.460731
21.00517,13,204.566183
17.352301,6,204.614384
20.925001,10,204.693438
27.325251,17,204.83365
17.768783,5,204.878726
18.751235,7,204.93607
24.522075,12,205.032867
18.933763,7,205.086013
24.667694,18,205.238433
20.704973,9,205.322197
20.711037,12,205.415117
27.83772,18,205.569145
22.179583,12,205.672342
19.443499,6,205.717541
22.029502,7,205.770405
22.883009,10,205.852851
14.457847,12,205.951966
21.085618,7,206.01821
20.26664,8,206.081629
22.907689,10,206.174276
21.159021,12,206.279377
19.434795,9,206.35123
18.465463,8,206.419913
19.024475,7,206.480615
20.042004,11,206.58024
27.214456,17,206.728188
20.218416,13,206.829476
24.802015,11,206.915628
41.873185,31,207.173704
23.847384,11,207.26451
26.509234,20,207.449895
24.849062,15,207.569404
24.844759,12,207.671719
21.466687,10,207.757581
17.61543,6,207.81359
20.777641,8,207.884458
24.185372,16,208.032324
19.301036,11,208.121244
19.974544,7,208.17646
16.026384,6,208.229394
18.475702,8,208.298177
20.691513,8,208.361371
26.782321,13,208.468347
26.055404,15,208.589741
19.641736,7,208.641737
20.233182,10,208.730472
22.913151,11,208.831507
20.93906,10,208.914756
18.697762,7,208.977777
20.145998,8,209.048009
19.721488,7,209.112764
21.513052,11,209.204246
21.795949,9,209.279406
21.62788,8,209.344826
23.12013,10,209.433834
20.66525,7,209.492821
18.323693,6,209.5437
24.494989,14,209.660875
22.482704,10,209.750901
21.490779,12,209.854357
23.191037,10,209.939935
16.54559,9,210.012801
22.179123,12,210.115878
19.132277,6,210.16467
20.972482,15,210.294
20.126417,8,210.351872
24.045087,12,210.45147
25.782841,15,210.581935
22.418732,9,210.658219
20.062156,8,210.722309
19.251497,10,210.805637
18.61418,7,210.870583
20.809964,10,210.95556
19.084304,13,211.063156
20.242405,7,211.119349
19.325852,7,211.174669
23.193987,10,211.259097
47.580542,36,211.569793
21.147365,18,213.511988
20.873881,9,213.582379
17.540579,5,213.620607
24.954655,12,213.708394
18.723787,7,213.765094
30.83774,34,213.959816
23.411891,12,214.023909
31.909757,25,214.16229
22.219558,10,214.214407
20.664828,9,214.261387
22.925171,9,214.309878
23.581917,10,214.362941
21.983031,14,214.443454
18.389255,6,214.477012
18.885411,7,214.51408
21.835007,10,214.565484
28.957485,16,214.647682
28.221733,15,214.725439
22.530493,13,214.795158
22.173711,8,214.837406
21.551538,9,214.883834
24.880138,14,214.958838
21.263833,7,214.995912
17.971442,8,215.03854
23.195038,10,215.092758
22.08134,9,215.14169
31.534116,28,215.286245
23.337217,13,215.354125
25.521586,17,215.441642
19.966921,8,215.484996
27.998787,22,215.60181
20.644872,8,215.655141
16.439706,7,215.711751
28.491076,23,215.910027
21.546111,8,215.980987
17.890352,10,216.062417
24.021939,11,216.157455
19.531422,9,216.23667
24.931539,14,216.352508
25.093711,13,216.461113
25.854821,13,216.563967
35.552957,24,216.755182
19.632168,7,216.81039
16.279571,8,216.870955
27.129592,14,216.991918
18.570877,9,217.064246
26.551325,15,217.19068
54.859911,36,217.49276
24.412995,14,217.617514
21.137923,7,217.68126
17.3371,7,217.738229
21.616179,8,217.799785
27.340319,18,217.953042
23.519594,15,218.086601
20.29699,9,218.154644
25.729858,18,218.296715
21.906822,8,218.370868
19.058604,7,218.425486
24.135222,11,218.517766
32.849502,20,218.682282
20.752481,8,218.748667
37.51498,28,218.988705
38.339438,30,219.231298
20.309337,9,219.308145
28.460565,14,219.416658
19.319732,10,219.506926
25.313778,12,219.611779
24.137835,22,219.790605
40.243102,44,220.155942
26.676158,13,220.263331
20.541709,15,220.382247
35.594815,20,220.5516
21.210285,12,220.640484
23.892877,11,220.733552
19.464981,11,220.824734
22.687838,10,220.90569
22.621269,11,220.992572
19.167911,6,221.041085
21.646195,9,221.124012
23.006591,12,221.217255
19.162016,7,221.271211
19.292518,8,221.328181
22.501124,9,221.400559
20.040685,6,221.450022
20.380841,14,221.571439
28.24752,17,221.706662
22.93669,10,221.784381
23.725598,9,221.862721
45.503741,39,222.164023
21.869626,13,222.267924
27.815081,15,222.388228
18.374526,7,222.443666
20.8159,8,222.508045
20.008417,8,222.568922
20.771695,13,222.67803
22.891121,11,222.764314
18.339563,6,222.807801
35.475862,26,223.015478
23.939886,13,223.121196
26.305899,15,223.249367
20.584651,9,223.317853
20.288353,8,223.388226
24.155444,17,223.537065
28.675929,14,223.651624
26.727753,12,223.756445
26.401208,15,223.873628
26.085516,15,223.994709
20.972104,8,224.065161
24.256219,12,224.168015
22.102322,9,224.242525
20.677538,9,224.303305
24.746997,12,224.408329
24.837679,16,224.545434
20.330736,8,224.613036
24.805889,15,224.734607
20.730232,8,224.792936
47.948163,41,225.103515
28.712436,24,225.292317
24.853308,10,225.356513
21.759581,11,225.446052
27.3119,14,225.547573
29.876014,21,225.728379
20.691027,9,225.804495
21.820172,9,225.867039
19.30315,6,225.918339
19.022045,7,225.982197
21.601538,10,226.056052
20.629727,7,226.110089
21.919562,12,226.203896
18.178006,6,226.254667
18.573305,7,226.30846
29.356371,16,226.437062
20.752817,9,226.511725
26.251621,16,226.633314
19.449192,12,226.722743
26.138834,15,226.84636
21.8259,8,226.918324
21.714937,12,227.008842
24.823033,11,227.093361
22.095371,12,227.185495
20.648715,10,227.270211
26.79765,17,227.405739
20.101422,8,227.474499
21.010254,8,227.5422
25.655032,15,227.663335
26.1147,13,227.7589
21.279211,8,227.817334
28.559717,20,227.969779
18.563003,8,228.034566
26.433138,26,228.233347
26.123534,12,228.328862
17.358958,8,228.391063
23.992075,11,228.487149
19.793359,8,228.552697
21.152003,8,228.616512
19.583108,7,228.665104
46.262717,32,228.922842
18.310628,6,228.970602
22.891859,10,229.053867
18.716418,7,230.867505
20.458842,9,230.92743
24.113185,12,231.01789
22.42919,9,231.087953
21.65893,10,231.162175
23.925384,12,231.257522
20.72061,12,231.328605
27.335547,13,231.392548
37.89401,27,231.521162
20.857443,7,231.555619
38.681744,25,231.677119
22.097844,11,231.730443
26.647568,13,231.79162
28.487488,16,231.868395
27.781568,16,231.944503
19.377876,7,231.976909
20.858869,8,232.015986
17.947321,7,232.049446
22.967357,10,232.103769
23.529443,11,232.154636
19.362457,8,232.192256
21.231386,7,232.225338
21.213618,8,232.264903
23.232548,10,232.31299
48.51795,36,232.492337
20.796913,9,232.53719
19.128746,6,232.56739
20.820784,8,232.606842
20.637818,8,232.645882
20.908691,9,232.689407
24.187663,14,232.755899
26.545005,15,232.827149
27.921552,15,232.898645
26.771806,17,232.978771
20.137114,7,233.013354
17.439562,7,233.054402
24.191357,10,233.139613
22.236147,10,233.225818
27.610275,15,233.343114
34.990317,34,233.61641
19.251562,8,233.677684
18.061763,6,233.719756
22.495129,10,233.796743
27.325154,14,233.913284
20.342419,6,233.956396
27.043545,24,234.137112
32.777724,17,234.265323
19.776313,6,234.317269
23.110185,12,234.406379
21.740316,9,234.481886
23.731149,10,234.561843
19.051116,7,234.611977
20.574172,11,234.696704
23.494064,10,234.778287
45.170939,35,235.056122
20.685386,11,235.143086
41.01946,31,235.378584
22.972673,8,235.444801
28.376011,17,235.578387
41.351269,28,235.807368
21.601273,10,235.893354
50.577405,35,236.166151
20.743154,16,236.298187
20.634331,9,236.372385
21.92473,10,236.457662
21.311844,11,236.537902
41.804448,28,236.767067
23.319498,13,236.86891
20.16895,7,236.922154
34.57467,29,237.148655
35.921883,23,237.33809
27.664494,16,237.474024
27.355823,12,237.566759
32.051843,35,237.836903
14.961005,8,237.892134
21.853977,9,237.969319
17.139538,10,238.044016
31.24124,20,238.207778
28.664001,18,238.350114
22.363558,7,238.41152
21.668744,10,238.494187
24.263619,10,238.570702
49.846104,50,238.981276
25.087441,10,239.064355
17.978965,8,239.125027
21.770216,8,239.192243
21.406133,14,239.31101
33.483277,26,239.521985
22.137056,11,239.612047
36.546015,24,239.810414
27.1433,14,239.927052
27.775852,15,240.050775
40.27641,26,240.252716
23.965725,13,240.349255
25.601039,14,240.453845
24.700276,14,240.560417
23.912815,9,240.636734
23.023536,10,240.711412
29.003639,21,240.860074
32.717404,19,241.007085
20.41273,9,241.076166
31.908156,19,241.223813
27.629898,18,241.360883
29.276467,18,241.511502
36.913624,27,241.729501
67.049034,58,242.195342
21.749085,9,242.272995
20.452645,7,242.327813
27.437268,24,242.507588
19.571669,11,242.589367
35.843396,31,242.83131
24.118955,17,242.964451
23.590729,9,243.034562
22.558479,10,243.119772
51.618981,34,243.388304
22.707927,9,243.458318
23.071895,9,243.523109
21.431165,8,243.581214
33.698055,25,243.759579
26.21152,18,243.903617
19.596216,8,243.965691
24.76411,12,244.055691
24.061104,14,244.171868
19.173463,7,244.219502
22.742231,12,244.313814
24.82544,11,244.401349
22.518032,10,244.479761
26.979454,17,244.619702
25.447162,14,244.722189
21.818888,9,244.792903
18.051375,7,244.848888
19.050841,9,244.91788
22.292219,10,244.996646
21.709608,14,245.107534
29.841501,18,245.252269
23.898952,12,245.354983
26.613834,16,245.47267
21.321029,10,245.554412
21.886569,9,245.622083
18.001654,9,245.692265
28.501349,16,245.822548
39.208691,38,247.828815
22.253812,11,247.916854
21.109949,9,247.984594
26.993294,16,248.070251
20.388459,8,248.108927
25.513385,15,248.180284
34.939345,23,248.290458
37.456441,30,248.433994
18.745288,8,248.473158
25.122027,15,248.550686
64.759157,58,248.846155
26.920254,16,248.921804
20.586994,8,248.96011
24.877842,16,249.038073
24.528692,11,249.090325
22.062513,10,249.1375
22.301551,9,249.179936
57.246436,44,249.383432
25.712534,15,249.458054
22.589135,9,249.503561
37.333299,25,249.626288
22.927189,10,249.676374
26.600246,18,249.770174
20.572452,7,249.827971
30.112958,22,250.013544
19.32328,7,250.072802
28.408355,19,250.22843
26.149699,18,250.370267
21.307942,8,250.439136
28.97516,15,250.55287
31.980711,24,250.749148
55.937086,37,251.059834
26.740875,14,251.172113
28.405903,19,251.317102
23.182036,12,251.421419
23.819599,10,251.501494
45.365697,41,251.819129
27.551213,13,251.904931
20.74664,8,251.965852
46.196883,31,252.20639
21.102036,11,252.296912
40.474345,43,252.630769
39.679831,33,252.870015
18.795263,6,252.920367
28.743579,21,253.087861
19.724841,10,253.164211
21.313892,7,253.225344
23.081895,11,253.315779
17.959712,7,253.369713
56.437976,42,253.706426
23.376605,11,253.793279
27.500591,16,253.926816
27.549102,15,254.049947
20.432908,11,254.136244
21.383428,8,254.198375
22.116618,9,254.273321
29.0344,26,254.485169
20.868502,7,254.539047
31.844912,23,254.70505
26.631897,15,254.819526
26.407961,14,254.930393
25.113044,11,255.018351
39.546593,30,255.264176
21.348697,8,255.333401
20.687967,9,255.405601
52.68623,39,255.708051
34.449212,24,255.905365
26.995045,12,255.995812
40.011053,39,256.29648
20.405457,8,256.359356
21.17891,16,256.501608
23.841799,11,256.586066
34.018397,22,256.76696
23.867322,11,256.85803
21.878547,8,256.91956
47.297425,38,257.221287
26.538914,15,257.326274
20.473703,7,257.380443
20.601034,9,257.449369
20.558959,8,257.50716
22.42552,9,257.578429
19.278406,7,257.631385
50.896868,45,257.985678
29.542341,21,258.13652
30.002234,16,258.275022
21.681116,9,258.348774
34.249636,29,258.576564
21.577959,8,258.642399
28.311906,20,258.803691
27.742646,15,258.922177
37.164437,25,259.113973
16.728184,7,259.165148
27.730359,18,259.295275
41.866266,36,259.584244
31.419492,22,259.744242
50.747228,42,260.085251
24.918259,11,260.170383
37.476081,29,260.398696
31.838313,25,260.605515
34.560789,22,260.789125
20.364754,14,260.904987
27.317061,19,261.053371
51.843292,33,261.309334
25.289013,14,261.43695
25.873284,19,261.585633
49.153113,40,261.915597
23.37239,11,262.012309
34.558902,23,262.198126
13.540632,37,262.487042
40.646125,31,262.744418
30.087327,20,264.6265
27.102388,16,264.745759
40.504354,30,264.976701
50.546569,40,265.234343
32.548431,21,265.337276
21.414606,8,265.375095
60.181411,44,265.589946
31.750184,19,265.68379
21.389314,9,265.728761
