# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7626994} 
r,l,t
17.41961,13,10.599302
13.903908,12,10.695081
16.755393,10,10.769075
10.008871,12,10.859662
11.156604,9,10.923367
11.873708,13,11.016277
10.759411,8,11.077357
13.664385,17,11.204945
4.650107,10,11.285313
9.374525,10,11.36706
15.658154,12,11.45239
5.449089,9,11.523409
20.664421,16,11.65167
10.741274,8,11.71332
11.519232,9,11.780893
8.932337,20,11.932575
11.173317,14,12.048171
15.020285,6,12.095486
7.700584,9,12.16539
17.908837,6,12.209033
14.819035,12,12.305285
13.106185,10,12.381726
2.839704,10,12.465032
19.017879,7,12.511046
3.786503,9,12.579077
6.815454,8,12.635927
12.254931,15,12.757195
12.252182,5,12.795841
8.231155,8,12.85594
5.713524,9,12.926678
13.393662,20,13.075847
11.737942,12,13.166775
17.522863,10,13.244488
10.748544,15,13.366607
19.258608,10,13.443215
18.369371,11,13.531366
14.883036,21,13.690403
16.338474,8,13.749936
18.711262,6,13.79729
22.508981,17,13.931708
16.676599,7,13.98358
17.659445,12,14.070564
15.629006,13,14.170157
14.317233,6,14.214668
14.871503,11,14.29592
9.766995,8,14.352674
13.375546,8,14.412457
7.986093,6,14.463247
14.703396,14,14.580556
11.18908,9,14.650672
14.528281,6,14.696235
13.327587,6,14.743527
13.280407,8,14.812602
8.22116,11,14.904933
14.992879,7,14.957932
15.160411,8,15.018852
12.262481,8,15.076932
13.641354,12,15.179125
6.943799,17,15.308571
17.081114,10,15.371615
9.521207,6,15.415746
12.804509,19,15.569225
8.159385,12,15.664854
8.155649,6,15.711899
18.520396,12,15.807828
12.571738,14,15.921958
11.591825,7,15.972611
16.169206,15,16.085029
15.641144,8,16.154911
6.653546,8,16.215815
9.014636,13,16.31791
16.674625,9,16.388573
9.364866,15,16.503753
13.672196,11,16.594665
9.209105,10,16.682804
6.153497,15,16.800615
16.861302,10,16.881667
12.067156,9,16.946399
16.68581,8,17.009763
14.391444,11,18.615836
11.481373,5,18.641451
15.460174,15,18.722439
12.336101,8,18.762286
15.141254,9,18.805397
14.236314,10,18.856642
13.438471,5,18.88222
17.215619,6,18.911135
11.422332,8,18.952545
18.292447,8,18.991351
5.972594,18,19.152817
11.206929,19,19.315493
13.944211,6,19.361635
14.891229,10,19.440744
20.388477,16,19.576292
11.411698,6,19.620962
16.613501,6,19.67239
10.186922,7,19.72131
18.202038,10,19.798029
12.256677,11,19.884425
12.218581,12,19.977083
16.953171,7,20.031375
15.210535,9,20.102816
15.638675,10,20.186363
13.553927,14,20.29727
17.59473,6,20.349488
14.044008,5,20.384808
18.803941,9,20.451662
19.633476,13,20.557725
12.792931,15,20.679801
6.480011,6,20.730089
14.461074,17,20.872473
17.036719,6,20.921045
7.654886,16,21.052745
12.946151,8,21.112588
16.675071,11,21.199688
13.840803,11,21.284405
12.195537,15,21.405262
15.654896,17,21.53983
14.634324,10,21.614527
13.68794,12,21.716359
10.02129,12,21.804611
11.385083,5,21.839953
16.779796,9,21.918844
9.390218,15,22.044513
16.478752,7,22.102248
11.641187,13,22.19632
16.349594,24,22.386595
18.776063,9,22.461455
14.359319,9,22.531791
15.803976,17,22.661474
13.010272,7,22.717355
10.730115,12,22.814019
11.988971,16,22.931345
9.958801,13,23.028603
14.440861,12,23.125093
15.071271,7,23.181096
16.544915,5,23.223552
14.864798,8,23.282247
9.197764,11,23.36566
9.710837,10,23.447439
13.601632,10,23.52946
13.513556,7,23.582381
19.280119,8,23.650399
15.678239,6,23.695648
18.754351,10,23.769202
11.897596,9,23.842373
11.934379,12,23.937153
21.039917,12,24.031335
19.091053,8,24.094714
22.504057,11,24.17442
17.33308,7,24.223119
13.377126,12,24.319492
14.564413,17,24.462847
13.106111,7,24.520412
9.16811,22,24.696197
16.48203,9,24.761443
16.753397,12,24.851168
6.837803,15,24.961613
12.564894,8,25.019313
9.674469,4,25.048405
10.68591,6,25.100878
9.748108,17,25.231336
16.970692,9,25.300708
14.711362,17,25.436482
12.545217,9,25.511686
13.547327,7,25.565656
14.454245,8,25.631792
14.470392,8,25.693407
20.961618,9,25.768674
8.71362,14,25.881835
14.41565,5,25.930744
7.526725,7,25.986912
9.489943,12,26.083444
9.927172,12,26.190507
14.33847,6,26.239566
16.003483,8,26.300259
13.487852,6,26.348851
12.718415,7,26.412132
14.809566,9,26.485952
15.599582,9,26.564583
12.842105,10,26.639817
17.4921,6,26.685853
10.114436,21,26.853971
16.908317,8,26.920359
12.112341,21,27.098026
9.218938,15,27.215686
14.164897,6,27.259791
8.434189,6,27.310425
6.301492,11,27.399461
19.005004,8,27.465488
9.322365,12,27.558615
11.198026,9,27.634077
15.171266,12,27.730223
15.205215,8,27.793189
13.873329,6,27.841909
9.144937,9,27.913709
17.467161,10,27.996721
3.995461,9,28.061041
15.689321,7,28.123448
17.366678,7,28.179336
19.827708,7,28.22807
11.304991,7,28.292719
15.459683,6,28.339604
14.938604,8,28.400895
11.581113,5,28.441773
15.270176,6,28.49105
12.606503,12,28.58287
15.311054,10,28.667717
10.836264,21,28.845391
11.563435,8,28.907853
14.967413,12,28.998743
17.694116,10,29.079802
16.088971,13,29.176791
14.349288,8,29.242037
11.160572,5,29.281396
14.5044,9,29.349699
16.402901,6,29.395245
16.304528,7,29.458976
11.081189,5,29.496716
21.654373,12,29.597376
13.055705,7,29.6525
16.171132,7,29.710198
15.63976,7,29.769423
13.004541,9,29.842413
20.438389,25,30.044166
7.584409,9,30.11008
13.723901,9,30.189741
15.529345,11,30.278112
6.736472,12,30.370272
16.650352,7,30.431798
16.942802,9,30.51213
16.081179,5,30.552533
12.38242,9,30.622076
15.073935,7,30.679124
14.538081,9,30.750173
15.2084,12,30.852328
16.284903,6,30.902231
16.753731,11,30.995106
16.557928,12,31.089399
12.591152,8,31.151581
13.451592,12,31.258347
16.274674,10,31.346232
19.967459,16,31.476814
14.295304,7,31.538836
12.879751,10,31.63084
5.615402,6,31.675691
13.712538,5,31.715808
17.870182,7,31.778207
12.498542,8,31.839555
19.31171,11,31.922676
3.242895,22,32.110595
21.877072,19,32.259222
14.545361,6,32.301904
16.037316,6,32.354135
19.884808,17,32.50105
15.904138,5,32.538682
6.113841,12,32.635732
10.515351,10,32.718215
10.85544,8,32.789183
19.941578,8,32.848191
19.469659,10,32.921639
14.42499,6,32.976169
13.831925,7,33.031976
6.761937,16,33.165355
12.312575,14,33.286386
13.197184,9,33.36085
15.199202,13,33.477847
18.376781,11,33.566024
11.575198,19,33.730878
17.343155,8,33.794055
13.668352,16,33.912101
6.470621,8,33.95683
17.05495,8,34.000107
12.347017,8,34.059607
13.850709,11,34.159835
18.616692,10,34.240083
12.375529,22,34.4167
6.707588,6,34.466865
9.752393,5,34.510764
15.597692,6,34.562576
12.459808,8,34.626464
14.762635,7,34.675146
18.866281,10,34.761744
15.365499,10,34.833585
14.899613,7,36.483351
16.915181,10,36.539118
17.38118,6,36.570333
18.027581,10,36.631462
16.941433,7,36.666257
11.380588,10,36.718366
16.496001,8,36.759503
16.436887,7,36.795132
16.859864,8,36.835166
17.154369,9,36.880725
10.423574,7,36.91622
13.022058,11,36.970718
19.115946,6,37.002687
21.108139,10,37.056843
16.965852,10,37.114468
17.896448,7,37.15167
13.485889,9,37.20201
14.77083,8,37.242156
19.179608,9,37.291375
17.7924,6,37.326255
10.461944,11,37.433735
19.279352,8,37.495367
18.475677,9,37.579775
10.568266,7,37.63686
18.988879,7,37.691946
12.210387,7,37.747019
12.729588,12,37.851058
14.111998,7,37.913892
18.727337,9,37.986713
15.524063,9,38.057817
10.139149,7,38.114567
16.117071,8,38.179336
15.919584,8,38.246301
17.591193,10,38.327305
13.531273,5,38.361361
18.123817,12,38.461668
15.416857,7,38.520627
14.023223,7,38.583814
23.872423,19,38.739341
10.66419,12,38.835789
12.917933,6,38.881136
13.666262,11,38.957812
13.026902,9,39.034546
13.725021,6,39.084211
14.586547,11,39.172019
19.2732,12,39.270043
15.614809,14,39.380273
18.638912,7,39.43285
13.936007,6,39.482059
24.772477,12,39.579249
17.8824,15,39.715905
7.515096,16,39.855095
16.432833,7,39.910596
16.037887,5,39.946665
9.528378,11,40.030086
16.84581,8,40.092383
18.230734,6,40.143285
10.802133,17,40.288349
7.483819,8,40.352633
10.120742,7,40.400284
16.824238,20,40.559545
16.312382,11,40.64703
15.384815,5,40.687827
16.14133,11,40.768787
17.088612,10,40.849466
18.114561,7,40.90559
16.047439,6,40.953186
15.76554,7,41.006572
15.91914,12,41.097675
17.691617,7,41.15689
15.02758,6,41.20093
17.88914,15,41.320812
11.734214,6,41.359979
13.73254,6,41.405863
13.870354,7,41.460511
14.126421,6,41.503298
17.599901,6,41.557045
14.894986,7,41.627871
10.455846,15,41.736945
16.999279,9,41.807353
16.784465,7,41.864249
13.249583,10,41.939988
15.817695,12,42.045714
19.067207,9,42.111141
14.761816,14,42.226877
5.295599,9,42.299234
18.473608,10,42.381325
13.828463,12,42.484183
19.24108,12,42.587075
18.469798,8,42.658753
17.976719,11,42.744365
16.02438,15,42.866623
19.33745,9,42.940885
13.639636,9,43.014066
11.36763,13,43.122453
16.440622,11,43.205088
16.896487,12,43.311546
14.54841,7,43.368909
14.245437,17,43.507602
17.406555,7,43.564903
15.527509,5,43.60008
10.748873,5,43.640321
16.183106,10,43.715827
14.522577,8,43.7839
15.334986,7,43.839343
8.405132,6,43.88826
14.546663,6,43.938161
18.82571,11,44.026468
5.3505,12,44.132759
18.26022,11,44.232759
18.855279,17,44.373745
17.873755,10,44.462543
16.798921,6,44.50776
20.393118,16,44.633467
13.422844,9,44.699671
-2.568464,17,44.849914
17.972,13,44.954372
15.127308,7,45.013568
13.996791,13,45.114244
16.89347,9,45.181478
16.116876,7,45.235555
15.885818,7,45.293432
19.806853,9,45.366626
16.273626,6,45.418197
7.068378,10,45.500847
11.602635,11,45.593861
13.44093,5,45.633338
14.973712,12,45.718294
10.700462,5,45.75756
13.141679,6,45.807967
14.436733,11,45.899272
5.77802,7,45.949628
20.633271,13,46.051129
13.872886,12,46.146136
19.558968,10,46.22629
18.029371,7,46.281238
10.608478,8,46.347407
16.061053,6,46.396662
17.478491,6,46.450575
12.849197,5,46.492358
16.77443,8,46.562629
13.537577,5,46.606567
13.295313,5,46.648764
14.271834,5,46.683295
16.359218,9,46.758885
15.525124,7,46.817679
10.525298,12,46.924072
14.55152,9,46.992979
17.740016,9,47.068521
15.260203,10,47.150295
12.685981,8,47.213627
15.168709,10,47.297283
18.526025,14,47.404983
20.774617,18,47.559331
11.997122,16,47.684558
15.701465,8,47.749546
6.701463,15,47.865116
19.751869,18,48.009305
9.434125,7,48.066443
10.502239,8,48.124827
15.751847,5,48.171674
21.133185,8,48.238264
17.859466,11,48.323696
13.701431,11,48.407686
7.18204,11,48.492707
16.704616,10,48.569835
19.80067,8,48.634424
15.532598,6,48.685761
18.05327,9,48.763134
16.743755,13,48.866953
13.521499,18,49.010513
15.071981,8,49.076724
13.926473,7,49.139752
11.098087,8,49.210194
14.62463,10,49.296293
12.825085,9,49.36618
10.710992,9,49.439771
14.354729,17,49.581069
11.573603,12,49.673653
13.764127,7,49.728209
16.09848,8,49.793359
13.439045,9,49.859779
13.60654,9,49.933052
11.756288,10,50.006174
11.534812,12,50.091785
18.381997,8,50.150882
18.18169,7,50.2058
15.821633,8,50.263542
13.409234,13,50.367269
7.011503,11,50.455751
11.885036,5,50.50203
18.178419,7,50.557941
6.756147,14,50.671809
12.885095,6,50.724272
19.007882,15,50.844439
11.771519,8,50.910302
10.268084,13,51.011152
17.401184,11,51.097463
18.193354,11,51.17832
14.345111,16,51.30577
12.063194,8,51.378159
8.240979,7,51.432519
14.990972,11,51.519516
18.71669,11,51.60125
21.671599,13,51.704086
14.466916,8,51.77279
17.260968,6,51.822139
14.712467,6,51.865248
14.200738,7,51.921915
16.382246,8,51.986611
9.961553,12,52.075402
11.47063,7,52.132517
15.858045,13,52.229215
16.548464,7,52.285614
16.683299,14,52.39003
26.315576,27,54.203646
14.17819,11,54.260294
14.424119,7,54.295897
17.124498,7,54.328852
18.821421,11,54.383662
15.083515,9,54.426901
16.854642,8,54.470913
14.325263,10,54.520505
14.032665,5,54.545424
16.528977,6,54.576606
11.592721,15,54.659095
13.635114,6,54.68763
19.907752,18,54.781867
19.480656,8,54.824067
16.981585,10,54.8727
18.472364,6,54.905958
12.759719,6,54.936799
16.041701,7,54.971832
13.762258,10,55.021119
14.029587,5,55.045719
13.858013,6,55.076349
16.146547,8,55.117673
20.250048,9,55.164767
14.175695,15,55.24519
14.44683,7,55.310103
14.383287,7,55.372612
19.1547,8,55.445722
17.977107,6,55.497584
14.485365,6,55.551934
15.138048,6,55.602948
13.483679,12,55.702398
14.208487,5,55.741916
14.679042,7,55.800826
14.521946,7,55.861852
17.781686,7,55.914844
17.436621,6,55.964931
19.250245,8,56.029663
10.059787,9,56.110467
10.627704,7,56.167539
19.740088,13,56.273443
17.626475,18,56.423744
19.350335,7,56.493148
18.703901,6,56.54816
16.836173,7,56.606662
12.554935,10,56.694554
25.745555,24,56.889376
11.101983,6,56.937107
15.864467,6,56.988642
15.969126,8,57.052673
15.858874,6,57.103949
15.258071,7,57.155704
17.925392,7,57.213961
14.170636,7,57.275036
15.033258,5,57.313158
11.511584,6,57.364262
16.139171,8,57.43127
15.42862,8,57.49033
14.830034,5,57.531389
14.052719,7,57.580067
20.275354,12,57.674096
12.911317,7,57.729721
10.567868,6,57.773604
18.45981,11,57.8667
12.492541,5,57.910525
14.386396,19,58.076602
14.994997,7,58.127908
14.467367,7,58.178977
7.172286,12,58.280503
16.823314,11,58.362699
16.218545,6,58.409604
15.448523,6,58.469101
9.411321,21,58.635542
14.796646,6,58.682097
18.905468,9,58.753079
14.640983,5,58.792859
11.578627,5,58.834718
14.399464,7,58.89031
16.58254,9,58.960556
15.681961,6,59.000882
20.856803,13,59.104506
17.472116,7,59.159579
15.045795,12,59.257894
11.738736,10,59.340582
12.033018,16,59.463673
16.92572,7,59.522934
17.80663,9,59.595978
15.027504,7,59.65524
12.440522,6,59.698357
17.527966,8,59.772346
18.441161,8,59.829641
18.877901,7,59.894889
14.135635,6,59.941597
20.950188,12,60.039887
12.627155,12,60.137587
18.729519,11,60.221784
14.859386,11,60.305211
17.729545,11,60.397205
16.977929,13,60.503052
14.799861,6,60.55531
14.835609,5,60.595694
15.10076,8,60.661199
18.745851,7,60.716273
19.666914,7,60.770806
14.886599,17,60.909869
17.376447,6,60.957913
17.042793,7,61.014947
15.221741,5,61.060667
12.412799,11,61.154382
15.53344,10,61.229587
15.485327,6,61.278147
15.638811,14,61.390586
18.11733,20,61.538203
16.497528,6,61.587098
15.028053,7,61.643062
17.068413,7,61.697334
14.638286,5,61.740414
15.148607,7,61.790752
11.979833,7,61.849989
16.2116,9,61.924459
18.844196,9,61.999089
14.617455,8,62.067091
17.052377,13,62.166606
18.356494,8,62.229532
18.684107,11,62.312912
16.058086,10,62.387412
14.537302,14,62.499758
15.203933,8,62.565464
18.358374,7,62.628614
18.003302,9,62.696137
14.324615,8,62.755819
14.969448,5,62.787084
21.616812,16,62.912362
23.423425,17,63.057626
17.070715,14,63.182459
15.863626,8,63.244097
18.487045,6,63.294922
14.139395,10,63.373416
20.534901,9,63.446521
11.658627,10,63.526144
17.090901,6,63.570885
17.511178,6,63.627071
10.823273,8,63.688708
19.638313,14,63.806444
14.533127,7,63.862548
17.509091,6,63.916929
18.001201,10,63.996181
23.39063,14,64.103223
9.463709,6,64.146175
17.826192,14,64.257872
13.883888,15,64.385479
17.316705,10,64.469579
15.753232,6,64.523516
18.643354,10,64.601961
15.563859,5,64.647248
18.79037,14,64.764906
15.046631,6,64.818415
17.176499,10,64.898861
18.905048,8,64.965678
12.728687,13,65.069809
15.578974,6,65.114141
14.75581,17,65.259981
17.483016,6,65.304701
20.335991,10,65.389914
14.823058,16,65.526172
17.807368,6,65.574751
13.150569,6,65.625123
17.725592,7,65.678317
21.900051,19,65.835682
18.132042,5,65.876888
13.257898,7,65.93187
17.951597,7,65.986357
19.333207,18,66.127904
15.907734,13,66.231377
18.443896,7,66.283857
11.390014,7,66.344782
11.445995,8,66.406072
15.56561,10,66.493054
13.353451,10,66.563931
16.682886,5,66.603468
15.316236,5,66.643598
12.801829,11,66.726511
12.109926,5,66.769648
16.501017,5,66.809847
15.803059,7,66.870711
10.193966,9,66.944113
14.71885,8,67.012242
15.212552,6,67.05914
15.118772,5,67.102761
14.864789,7,67.156698
16.217067,12,67.262245
14.609335,9,67.329054
12.191222,7,67.379588
14.186953,13,67.481846
15.323152,6,67.533616
14.518892,6,67.577696
19.338966,7,67.635015
21.745785,13,67.73944
15.600318,7,67.796814
15.576311,6,67.840858
14.728541,9,67.913219
10.876246,7,67.967374
9.202975,13,68.072654
16.001111,13,68.179787
14.122966,9,68.264151
16.824592,8,68.329254
20.129562,11,68.414158
10.31858,12,68.512921
17.862849,7,68.563574
13.552717,5,68.609421
18.120466,18,68.760588
28.56979,26,68.954458
17.069221,9,69.028697
15.631642,7,69.083866
9.992158,9,69.150155
14.159493,12,69.250453
17.532714,7,69.302548
15.704709,7,69.360841
9.947192,11,69.448877
13.607739,6,69.493195
8.460812,18,69.63266
13.579994,7,69.690767
19.234716,17,69.824634
12.313973,7,69.877902
19.524426,11,69.967904
26.371063,20,71.79001
16.596684,8,71.832486
15.016314,12,71.894398
15.629752,6,71.923508
18.416341,7,71.959902
14.473118,5,71.986216
17.074974,10,72.035236
20.645959,11,72.092131
22.567449,14,72.166255
17.306515,7,72.201844
13.467502,10,72.25194
20.484547,11,72.309755
17.065242,6,72.338904
9.613772,8,72.380142
18.274469,8,72.419088
16.500052,7,72.461276
20.288612,13,72.529552
15.241096,8,72.573669
18.51199,8,72.615803
18.644892,8,72.657735
15.729691,7,72.694088
20.992864,8,72.737005
22.377162,8,72.779751
15.712654,11,72.834393
16.651428,5,72.85991
14.620993,6,72.891588
17.293976,8,72.933926
22.882168,10,72.98961
14.114256,8,73.034013
10.682379,5,73.063737
19.105166,11,73.123477
19.687207,11,73.180205
14.067808,6,73.21127
16.46854,10,73.294648
17.577973,7,73.355933
14.365233,11,73.452181
21.037983,8,73.514269
15.984079,6,73.561903
18.405426,9,73.638655
14.581774,14,73.747639
18.962686,11,73.83585
18.839269,12,73.932672
18.283413,9,74.008332
16.304919,5,74.044124
14.959057,9,74.117602
15.548198,7,74.174192
18.26225,8,74.238119
16.581747,9,74.313229
12.330575,8,74.379465
16.544718,7,74.436589
14.886798,7,74.494856
14.636988,9,74.564871
19.094858,9,74.639435
20.384446,15,74.763237
13.651828,6,74.807443
9.174195,12,74.911661
14.97696,6,74.961578
13.87559,7,75.01658
14.810767,6,75.071858
16.568133,5,75.116054
19.198058,6,75.166251
17.371007,6,75.213537
17.055058,6,75.258132
19.88453,11,75.342557
19.900162,6,75.391953
20.588516,7,75.45643
16.940114,8,75.515277
15.865789,5,75.553417
14.448561,5,75.590147
17.574852,8,75.652937
15.764043,9,75.729516
12.76515,6,75.770402
17.619063,6,75.814055
16.462562,8,75.878156
15.992854,7,75.934271
19.463818,8,75.997376
13.503147,5,76.039025
15.440602,7,76.098146
16.441996,6,76.143436
10.784454,6,76.194692
19.250963,8,76.261252
17.733254,7,76.324866
16.888001,6,76.37333
14.209068,9,76.441625
18.93672,6,76.488431
15.952628,6,76.538458
17.437547,9,76.612972
16.988353,13,76.719674
15.562069,7,76.778514
18.589336,9,76.846214
17.29064,10,76.929522
18.905218,11,77.02495
17.291121,9,77.087367
18.424999,8,77.156829
17.324226,7,77.212408
17.852187,7,77.269018
18.193149,9,77.336375
19.350912,7,77.395715
19.167679,10,77.478228
18.342551,7,77.536394
11.039903,6,77.587069
18.31998,6,77.638934
13.629936,5,77.680442
17.846404,6,77.729443
16.804447,6,77.778945
15.963488,10,77.858737
15.627968,16,77.990453
17.707794,8,78.056459
15.293221,7,78.105717
17.485729,8,78.17433
17.945381,10,78.246706
20.574668,10,78.326686
14.836267,6,78.370699
18.729124,12,78.463968
17.148275,11,78.558233
13.226971,5,78.598935
15.028591,13,78.706915
12.171726,6,78.755317
18.873642,9,78.826711
10.81848,7,78.883709
15.761566,5,78.922424
13.600361,8,78.993381
15.983561,5,79.035985
16.010571,7,79.094438
15.453702,14,79.214426
16.084921,8,79.274282
14.259627,5,79.318239
15.069494,6,79.370015
18.268432,7,79.433384
17.722993,6,79.484752
21.448734,10,79.565623
17.243674,7,79.61687
17.969664,6,79.667663
13.92118,6,79.715699
18.399042,7,79.767863
12.324627,7,79.827967
16.919013,7,79.884036
15.585995,5,79.923851
18.81606,9,80.002449
20.098511,14,80.115546
17.129165,6,80.166074
15.024515,7,80.220228
15.552634,6,80.267038
17.634412,14,80.385969
13.571733,7,80.444229
15.175856,5,80.484713
19.341628,11,80.574862
13.383524,5,80.61492
21.87492,12,80.703747
13.877246,8,80.769612
13.033448,9,80.843358
16.414621,11,80.937657
18.482628,6,80.985933
15.48033,11,81.070182
16.862352,12,81.170789
16.033964,5,81.21409
19.797304,14,81.321261
13.704609,7,81.37823
17.633215,6,81.423504
13.96601,5,81.460688
18.146191,6,81.504224
12.023912,6,81.556648
18.293128,8,81.633144
17.424732,7,81.687103
21.098452,14,81.800089
20.143121,21,81.971458
16.649308,9,82.036467
6.103154,14,82.148039
8.90113,8,82.218673
15.593161,11,82.303637
16.454258,5,82.346275
15.822614,6,82.397646
17.430743,8,82.463082
17.571365,7,82.529942
14.210296,6,82.577807
14.743216,5,82.616615
18.034276,6,82.665026
14.475124,6,82.711637
16.428186,7,82.773495
13.983602,9,82.845629
14.856041,5,82.887256
21.516498,12,82.990809
14.971489,5,83.032093
16.36796,6,83.082157
16.939013,11,83.171744
12.109326,11,83.267793
16.008221,8,83.333765
16.316706,8,83.398499
19.317791,8,83.459857
16.683663,8,83.525122
16.577439,7,83.582222
18.989396,7,83.640265
13.760049,7,83.699864
17.080579,6,83.750146
13.14555,7,83.804539
17.932954,7,83.859985
17.478178,6,83.907366
13.853926,9,83.978979
16.315829,8,84.044575
17.3918,13,84.147138
19.625331,8,84.212582
18.313977,7,84.267539
16.234287,10,84.354732
18.061042,8,84.416394
22.933815,16,84.545838
16.548132,12,84.644578
15.227533,6,84.691529
15.132492,8,84.757688
12.469862,9,84.833204
16.643555,6,84.881626
11.081997,7,84.951027
17.780539,6,85.004145
11.830252,8,85.078573
20.697064,10,85.156358
15.850706,11,85.244986
16.004092,7,85.305116
16.711041,8,85.374224
19.381718,9,85.452806
19.287145,8,85.519157
16.440833,6,85.568574
17.040901,7,85.629683
17.818561,10,85.849935
21.590026,15,85.968871
13.711273,9,86.038221
17.478455,11,86.126249
16.556748,6,86.177844
18.037486,14,86.288354
17.541153,5,86.327641
16.955554,8,86.392634
22.74698,10,86.479583
13.441286,9,86.552888
15.944503,7,86.617549
17.587092,7,86.676955
13.003218,7,86.734754
15.576644,10,86.822376
12.83056,10,86.906932
14.958702,8,86.970296
18.293649,8,87.036409
17.354382,8,87.10091
19.769038,10,87.186186
27.406173,21,87.353488
18.131365,7,87.408242
19.530137,7,87.468917
14.310045,5,87.513149
10.117588,8,87.58809
16.173308,7,87.644105
16.190803,9,87.72482
14.720895,5,87.767527
13.532611,5,87.818503
16.703677,8,87.88753
18.634592,7,89.624695
16.475773,8,89.666005
19.385624,6,89.694875
14.164736,6,89.725437
13.739651,6,89.755604
21.038236,11,89.809834
12.528621,16,89.889619
17.1359,6,89.920743
16.39846,9,89.968197
17.69793,5,89.994189
15.960018,8,90.033996
17.380524,10,90.082153
18.207278,8,90.123029
13.537594,5,90.148506
15.298263,5,90.171977
15.043214,6,90.201952
13.534098,5,90.225967
19.189666,9,90.272845
18.955314,10,90.324112
19.412309,6,90.353732
16.882381,8,90.393257
16.203603,10,90.441773
15.649355,5,90.470376
16.409544,7,90.50744
17.721151,5,90.534299
19.715239,7,90.569031
16.796406,7,90.604762
16.420118,5,90.627441
16.623493,6,90.658115
18.226074,7,90.692847
16.87323,6,90.721918
17.950403,7,90.75493
18.962275,7,90.789465
16.47382,5,90.816008
11.44333,6,90.845256
14.195092,6,90.875145
18.530526,9,90.918652
15.519938,10,90.968521
17.885951,11,91.054665
15.496788,11,91.152447
14.220572,7,91.206995
18.011569,12,91.30023
17.645271,7,91.354893
17.172949,6,91.403013
19.472476,6,91.453103
20.658688,12,91.544319
18.568069,7,91.600223
14.137485,10,91.686959
18.070295,9,91.761518
19.453762,9,91.837455
22.925134,9,91.909997
14.929654,9,91.989629
15.588141,5,92.031962
17.77475,8,92.100105
16.582075,6,92.155705
19.263897,8,92.217938
18.886366,7,92.269628
15.41627,8,92.345664
13.582799,8,92.41301
12.339627,5,92.451694
14.89345,7,92.506371
18.838274,18,92.649661
22.539323,8,92.712261
15.179484,6,92.75949
16.564603,5,92.795139
17.258901,5,92.838588
15.419351,6,92.887162
13.744139,8,92.956815
16.862199,9,93.035456
16.980245,8,93.096298
15.355457,7,93.147058
