# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7682755} 
r,l,t
18.64958,6,156.203395
17.630055,9,156.27984
17.381942,7,156.334546
13.331996,5,156.378118
22.025231,8,156.45296
20.330507,8,156.525074
15.007527,13,156.634021
16.798413,6,156.685332
17.768876,7,156.745332
20.296929,8,156.813573
14.285881,5,156.856919
17.274789,8,156.931104
14.809063,9,157.000451
17.546274,7,157.061477
17.652397,6,157.114845
21.698018,8,157.17845
19.337974,10,157.265465
18.545932,15,157.399922
20.493587,7,157.462033
19.493357,9,157.54572
16.295172,12,157.654899
14.503218,7,157.712281
24.490734,13,157.828118
17.366254,7,157.886001
19.116731,6,157.941072
16.326114,6,157.993958
18.46868,6,158.040696
19.513802,8,158.115272
16.715254,7,158.171619
18.905715,6,158.22857
16.440587,6,158.273772
28.853947,20,158.446237
16.218838,6,160.472585
20.117905,7,160.530733
22.991549,19,160.691805
17.817457,9,160.746205
21.642384,8,160.793508
21.042145,9,160.848833
22.784376,20,160.967288
21.958509,10,161.029348
16.279523,5,161.060154
23.142478,16,161.159052
20.721547,8,161.206245
24.188112,12,161.276572
16.057546,6,161.309558
18.116637,8,161.355752
17.280709,6,161.395242
20.267607,7,161.442981
18.968225,8,161.49226
18.323161,12,161.563691
20.484748,10,161.626568
17.84025,9,161.677863
18.462915,6,161.713042
19.41657,8,161.760604
19.997964,10,161.820194
19.602832,6,161.855542
15.690629,5,161.882589
20.879875,10,161.940567
21.177928,9,161.991556
18.391083,6,162.024837
15.556886,5,162.064149
17.074299,12,162.136008
20.368388,9,162.184172
19.99082,8,162.232356
21.346827,9,162.282793
19.051762,6,162.314965
24.529965,18,162.418337
22.748878,13,162.489891
19.766383,10,162.553194
18.747585,6,162.589264
18.717126,10,162.65282
19.762414,9,162.73498
18.601416,7,162.792064
19.561947,9,162.863865
18.090133,10,162.944903
18.81508,7,163.007208
23.341529,15,163.140599
18.7243,9,163.214002
18.697538,11,163.310932
20.290336,11,163.402471
18.911566,6,163.450846
22.596541,9,163.530084
20.080844,8,163.592418
22.188488,12,163.696901
24.399402,18,163.844181
19.749626,8,163.917729
19.896752,9,163.995599
21.70819,9,164.070711
22.054692,7,164.129061
20.137348,9,164.205031
20.743552,9,164.278236
20.547414,9,164.353277
20.640274,9,164.4435
17.316445,6,164.488773
19.980432,7,164.551005
20.272806,6,164.601214
18.298251,6,164.647914
23.805108,11,164.742393
18.716547,7,164.804723
16.563245,7,164.85865
21.602664,9,164.939192
20.767295,8,165.005541
20.727853,9,165.076469
20.314333,7,165.137294
20.873616,9,165.221105
16.977999,7,165.277099
25.89473,12,165.376503
15.972346,6,165.423256
23.010334,15,165.5477
20.678631,9,165.625491
17.488152,12,165.723319
17.263088,7,165.781218
18.834834,6,165.828435
17.493984,6,165.875049
19.972822,7,165.929053
19.89339,8,165.992705
23.043095,16,166.136402
17.92765,10,166.220344
21.98447,10,166.302167
21.811508,10,166.388751
19.811958,7,166.441917
16.915531,6,166.491154
23.08916,19,166.64268
18.451559,8,166.704846
19.140276,6,166.74492
22.275259,12,166.848396
18.259348,9,166.920985
18.835871,6,166.969056
33.149676,20,167.135397
19.419809,7,167.194221
16.712901,8,167.266578
28.621073,16,167.397556
18.896445,6,167.441376
18.888837,7,167.499872
22.20922,11,167.589049
19.688838,7,167.644238
22.177588,15,167.762759
15.88258,10,167.847198
20.902726,6,167.899014
19.040046,9,167.974753
19.646693,9,168.050638
17.709169,9,168.125694
18.813449,7,168.191428
25.272673,11,168.287725
18.370958,14,168.402737
23.312226,13,168.502926
18.582918,7,168.559176
20.011411,10,168.637126
20.231533,7,168.692744
13.944228,5,168.732561
20.575816,9,168.809343
17.365357,6,168.852009
20.900717,7,168.911103
18.703553,7,168.972729
20.671419,9,169.046198
17.738359,5,169.089264
24.083742,11,169.176571
19.445834,9,169.247389
17.666129,7,169.307349
18.698917,8,169.376477
18.614743,8,169.450477
27.026041,16,169.577516
18.174431,14,169.681971
19.964566,10,169.759027
16.079157,5,169.799148
22.122846,10,169.882731
20.288236,8,169.951205
21.922182,9,170.020384
20.625639,8,170.087047
21.721043,9,170.155234
16.641783,5,170.197337
22.348493,9,170.261047
19.387306,17,170.394948
18.115235,10,170.470831
18.950946,7,170.532997
16.537318,13,170.635201
21.100816,12,170.72215
19.687547,7,170.782989
14.605411,14,170.889214
20.928868,8,170.955609
21.967923,9,171.025649
20.900365,18,171.170377
20.480005,11,171.263772
18.206078,7,171.32058
17.439098,9,171.391669
20.739611,9,171.465362
15.814482,7,171.524775
18.8274,11,171.610567
17.566173,6,171.657574
21.022352,11,171.748476
19.679862,7,171.79946
19.374859,7,171.858198
21.520929,11,171.939617
19.223435,8,172.004316
18.551062,7,172.055985
20.728513,8,172.113422
19.308963,7,172.167059
19.711794,9,172.235624
21.791328,8,172.291179
20.390953,6,172.341227
19.605059,8,172.400364
16.174325,8,172.464588
17.269688,6,172.511314
22.897433,11,172.595624
28.614388,19,172.73983
20.936386,13,172.833506
19.278277,7,172.890318
20.189352,8,172.949438
17.556779,10,173.02796
24.40187,13,173.134133
19.876114,7,173.193428
19.426448,6,173.242081
20.483547,11,173.326752
20.393664,7,173.389172
16.665441,7,173.444384
15.658091,6,173.491577
19.92915,9,173.558185
21.373164,11,173.644941
15.708418,5,173.684442
16.761534,6,173.736534
19.992448,9,173.808523
17.656336,7,173.863486
15.527171,5,173.903508
22.563664,9,173.968946
20.193096,8,174.040171
19.439451,6,174.079283
25.164718,16,174.207659
21.156216,12,174.308859
22.281939,8,174.370749
17.689485,6,174.415194
26.274156,17,174.560235
20.378493,8,174.621388
20.674176,8,174.6871
19.487467,6,174.73713
19.480454,6,174.78319
20.747259,8,174.848208
18.384195,7,174.903857
18.624396,10,174.987473
22.636392,11,175.068529
22.064491,11,175.149124
22.275581,10,175.231952
19.521259,8,175.300888
22.755045,11,175.391007
23.513041,10,175.47332
19.046636,11,175.564836
20.4341,10,175.646106
19.536618,7,175.705902
21.612923,8,175.768791
21.06855,8,175.832313
21.074026,8,175.890983
19.898087,8,175.965771
18.317714,6,176.010216
19.185575,7,176.063928
19.156072,9,176.146674
17.13088,7,176.194561
19.724188,9,176.269549
18.462449,6,176.313869
14.843388,12,178.172071
19.621377,7,178.220045
21.704485,9,178.294868
19.467372,12,178.385305
22.216283,21,178.519327
24.956969,11,178.57494
15.435637,7,178.612209
16.387359,7,178.648036
38.522939,27,178.790134
19.058579,7,178.827599
19.564215,6,178.857532
22.656623,13,178.922711
23.538995,9,178.969637
28.568785,15,179.045259
18.999611,8,179.086084
21.115141,8,179.130199
20.668342,11,179.184403
27.812446,20,179.284846
19.620945,8,179.322417
21.27254,9,179.367824
21.553988,8,179.41477
21.544368,7,179.449682
22.372229,8,179.489428
18.948825,8,179.531996
19.659469,10,179.585633
20.28305,10,179.635619
19.53381,6,179.665282
20.645073,9,179.711293
24.424195,14,179.782507
21.063536,12,179.842776
22.804166,12,179.90306
19.178303,8,179.94525
21.501123,13,180.008359
26.253294,13,180.073595
19.442913,9,180.116987
21.997537,9,180.159119
19.900858,8,180.196987
22.392964,8,180.251364
20.915171,10,180.342829
19.381552,9,180.413591
22.484866,10,180.498731
25.620127,13,180.605911
23.18221,10,180.690354
14.150539,15,180.807771
23.902385,12,180.898231
21.114602,8,180.954894
21.163442,10,181.030951
22.44689,8,181.096951
16.886303,6,181.148386
16.607717,5,181.188534
19.877042,8,181.257411
18.577377,9,181.336929
17.664671,8,181.398552
19.273933,7,181.460075
21.70389,13,181.576437
22.58228,12,181.665879
20.988681,16,181.783393
19.054896,8,181.85466
25.986427,19,182.00921
20.375849,9,182.095847
19.961843,10,182.174685
22.353871,13,182.27925
23.737023,13,182.386502
25.47028,15,182.508677
18.443573,8,182.57287
21.861761,9,182.645578
27.977474,17,182.781984
21.206136,12,182.880299
19.825609,9,182.946898
18.786278,9,183.021639
19.746622,8,183.083483
21.256541,9,183.155669
21.041071,7,183.215811
17.914668,7,183.268761
20.377854,10,183.354875
24.518804,16,183.486306
20.147019,13,183.58987
18.678302,8,183.650205
17.682789,6,183.705385
19.765045,7,183.760968
19.60298,7,183.823581
15.753544,13,183.929881
21.599237,13,184.04255
21.236392,8,184.10582
17.594422,6,184.161782
18.476753,8,184.230083
22.340941,8,184.290842
21.041795,7,184.347337
13.667992,6,184.39729
22.054022,9,184.476169
21.340912,10,184.551496
21.923334,9,184.62
27.884812,16,184.746222
21.897845,7,184.801917
20.764211,7,184.864353
19.079565,8,184.931589
20.675649,11,185.018726
25.085028,18,185.159595
20.638586,8,185.229642
22.095618,16,185.367455
23.795171,11,185.460294
16.819013,8,185.532356
25.082897,11,185.624104
19.234711,7,185.681452
18.367272,7,185.74049
20.292695,7,185.798069
24.503784,12,185.894076
25.250906,14,185.998838
18.617732,7,186.052331
17.966166,8,186.120895
15.94497,7,186.178934
21.957344,9,186.247996
22.984268,11,186.33694
24.071259,11,186.432818
20.068168,7,186.490063
20.080295,9,186.554861
19.243991,7,186.604205
20.798638,8,186.680627
20.232593,8,186.738598
15.555366,9,186.813638
21.813388,7,186.87044
20.460764,7,186.926539
19.294356,9,186.998866
25.668891,15,187.129823
21.421462,10,187.209189
19.128446,8,187.272467
21.275386,8,187.339233
21.075695,9,187.408288
23.1728,13,187.513009
21.036321,8,187.577696
20.457664,7,187.628197
21.245984,9,187.69712
22.518667,10,187.777812
21.131115,12,187.874674
21.037305,20,188.040286
15.941969,7,188.101144
18.600221,8,188.161313
19.267131,9,188.237597
20.126945,6,188.287426
19.627017,10,188.376007
22.903298,11,188.465508
23.694654,12,188.553428
21.238973,8,188.616103
20.122878,9,188.692039
22.395142,12,188.79203
18.88187,9,188.866351
16.788323,6,188.910854
19.10273,10,188.999481
23.105284,19,189.160555
22.578333,11,189.247427
21.374333,9,189.327478
17.567393,5,189.375255
21.291257,7,189.434223
23.671479,9,189.502834
22.666572,10,189.59278
20.769531,10,189.668231
30.675066,20,189.836654
18.687144,8,189.906365
22.81635,14,190.022314
19.662192,7,190.082002
18.183157,8,190.156527
19.613205,7,190.211317
21.663477,8,190.272974
18.777228,6,190.324951
20.587877,16,190.44355
18.234222,12,190.542058
23.731957,11,190.637473
15.560756,5,190.674111
22.187964,17,190.818363
21.253515,10,190.895847
19.412769,6,190.941309
15.554968,7,190.996956
19.101514,8,191.066331
20.63796,11,191.155845
23.492604,14,191.277283
20.080692,10,191.35623
23.392268,10,191.439682
19.326647,8,191.506132
20.759971,8,191.569388
22.429175,12,191.66676
21.100219,11,191.758007
19.375391,10,191.834607
22.474499,10,191.915073
22.987984,10,191.986837
19.969141,10,192.076233
25.47159,11,192.166942
22.189261,8,192.233084
20.77695,8,192.302536
18.864226,6,192.354833
23.671164,10,192.437214
17.613337,7,192.49141
20.124371,9,192.565175
19.787211,9,192.640922
19.531278,7,192.690043
23.675414,11,192.778489
18.59374,11,192.86748
23.324903,11,192.961152
19.303169,7,193.022866
21.565157,8,193.091397
21.029111,9,193.160694
21.267446,13,193.266411
20.680344,8,193.329422
27.888627,18,193.479606
17.459282,7,193.536187
18.379124,8,193.600443
17.520777,6,193.647884
21.216247,9,193.720926
28.003483,19,195.701281
19.195474,9,195.767889
13.225879,12,195.870142
26.636978,13,195.98113
27.957159,22,196.110021
20.665901,7,196.148643
23.002678,13,196.217638
18.607121,11,196.278255
22.409424,9,196.32599
22.031872,9,196.375093
34.108368,22,196.490448
17.591256,9,196.536331
21.108567,8,196.577075
23.006507,10,196.630549
19.368781,12,196.694888
17.019687,5,196.720323
18.498877,8,196.762342
20.119941,9,196.811143
17.85795,6,196.841721
26.72061,14,196.91634
21.7201,14,196.99079
22.687635,11,197.051129
22.035717,9,197.10053
23.378893,13,197.167849
22.210289,10,197.224326
20.548063,8,197.265944
25.405477,15,197.344825
19.862547,8,197.388833
21.06896,7,197.431064
27.416598,15,197.50947
16.91588,5,197.537075
18.994216,7,197.574809
20.56786,7,197.610736
22.930518,11,197.668841
24.983106,13,197.737727
22.845262,10,197.79078
22.20712,7,197.832974
20.716582,9,197.906183
19.955146,8,197.973262
19.506023,8,198.047812
19.478682,8,198.110024
16.334392,8,198.177351
25.477744,16,198.303133
22.670723,11,198.386902
23.134147,16,198.519101
23.837559,10,198.605582
21.722123,14,198.72647
22.322576,11,198.809956
22.936919,10,198.887659
20.133519,7,198.952996
18.600072,6,199.001887
22.561648,10,199.083746
21.603429,8,199.156967
22.673707,9,199.22943
18.339954,6,199.280547
20.076775,10,199.354567
23.091485,14,199.473989
19.968882,13,199.572779
18.30555,9,199.637616
21.942994,8,199.70246
22.261506,10,199.780375
25.993899,14,199.895498
19.405151,8,199.969236
17.26425,6,200.020293
18.219375,8,200.082331
22.680958,8,200.147405
23.148438,11,200.242075
18.811188,7,200.296865
21.06064,12,200.389189
37.853501,25,200.584367
19.416683,8,200.643881
19.347525,7,200.698524
22.110478,9,200.76931
17.432327,9,200.845886
27.943052,15,200.969205
32.919557,21,201.131068
22.59485,9,201.202227
19.734769,11,201.296018
23.198209,12,201.397553
16.314477,8,201.464269
23.148528,10,201.54408
21.247926,8,201.609235
22.126564,10,201.676471
17.964561,6,201.731296
20.538657,8,201.795489
28.386491,18,201.95408
25.531958,14,202.075742
22.949042,10,202.156663
28.657851,29,202.402366
23.939619,12,202.4939
22.031705,7,202.550531
39.2426,28,202.775411
21.749415,9,202.854448
21.510557,9,202.932954
19.600224,7,202.98478
22.718913,12,203.081091
12.506851,8,203.152856
18.164458,8,203.217145
21.79965,10,203.297041
24.434932,12,203.388971
22.112182,9,203.463939
19.006065,7,203.520464
22.32957,13,203.627398
21.962942,11,203.718986
17.915047,8,203.791097
23.875769,18,203.927578
19.360702,7,203.976055
15.212979,5,204.020883
19.534721,8,204.082494
23.261556,10,204.153026
24.732533,14,204.268656
23.078807,10,204.34855
19.075419,10,204.420986
18.943733,8,204.48529
21.060506,8,204.549963
26.43195,16,204.677388
19.440681,9,204.753138
18.803896,8,204.815384
20.192084,11,204.909164
19.785823,7,204.963056
20.291674,12,205.063807
22.701923,12,205.169092
30.982265,20,205.336027
19.028788,9,205.40806
18.240439,7,205.465083
22.772576,10,205.552869
30.804096,19,205.712286
26.233082,13,205.814951
18.518085,7,205.869854
19.004173,8,205.939611
21.389487,9,206.015597
21.670973,13,206.131965
23.776113,12,206.234343
20.450208,9,206.310488
25.167149,14,206.4332
18.64615,8,206.500168
20.987341,8,206.571998
26.141994,14,206.695799
21.738624,17,206.832006
27.018385,13,206.931804
17.154146,6,206.973439
21.853564,12,207.079587
20.037613,10,207.166512
23.171088,12,207.274382
23.970375,11,207.374235
20.823635,9,207.448111
22.670668,19,207.609156
29.568086,20,207.782235
20.855574,8,207.853965
19.753595,8,207.923608
20.21091,8,207.998067
22.169498,10,208.082473
24.145056,13,208.187325
21.172887,9,208.264176
27.772517,17,208.402806
21.60113,8,208.466531
32.156737,23,208.649271
21.197101,10,208.741181
17.963561,8,208.812937
19.408559,7,208.871636
21.403904,15,209.003804
17.434038,7,209.069327
20.997901,8,209.141316
24.820738,12,209.236002
17.564165,9,209.307695
23.319934,8,209.377008
20.919927,8,209.45616
30.79305,21,209.627033
22.378864,9,209.709817
23.343182,12,209.809136
20.020141,12,209.917235
21.332223,9,209.988286
20.121487,7,210.046033
20.911457,9,210.124751
22.094287,11,210.217024
24.77747,11,210.305868
23.300711,11,210.394912
16.925113,6,210.443689
15.259242,9,210.524376
21.743366,11,210.615862
26.083227,12,210.716866
26.762833,13,210.830879
22.880577,8,210.900787
19.325044,6,210.947377
16.32995,6,210.999378
24.269883,11,211.088666
20.047054,6,211.130362
22.131486,15,211.256638
17.471224,6,211.302753
22.082174,8,211.381411
26.294221,18,211.537251
19.7709,14,213.450644
24.230957,10,213.524551
19.383659,8,213.590325
22.269796,15,213.703778
39.369907,32,213.896455
24.078188,16,213.98512
23.300532,11,214.047523
20.08137,9,214.096102
20.450029,11,214.155664
27.109437,16,214.237818
20.866459,8,214.281402
24.562076,13,214.350518
22.02808,9,214.402323
23.21571,12,214.468032
21.182848,19,214.566189
27.364185,17,214.653983
23.098648,11,214.712476
17.900004,7,214.750822
21.347092,11,214.809121
26.875395,15,214.886543
19.351771,9,214.93524
19.542155,8,214.977745
17.415426,9,215.026716
21.78214,9,215.075592
32.831924,20,215.182453
17.735949,7,215.21691
17.525445,7,215.252305
25.209613,17,215.33961
19.783304,10,215.392314
23.809712,17,215.48108
26.309225,12,215.54557
18.413022,8,215.59019
28.787288,15,215.702366
21.36377,12,215.811625
20.195988,7,215.864871
27.310334,17,216.008385
21.946495,15,216.143143
18.412536,7,216.204742
18.826132,8,216.271216
23.541364,12,216.367353
20.530025,7,216.4275
24.028877,11,216.514423
20.557938,7,216.574588
25.14489,14,216.687751
21.636267,12,216.773527
20.121085,8,216.837527
21.604879,11,216.929238
51.764215,44,217.301212
28.726865,22,217.485991
20.913789,9,217.564976
29.186913,18,217.722888
27.659443,20,217.879528
23.260511,11,217.983704
20.769436,15,218.109322
21.433968,10,218.182164
25.089696,12,218.28414
17.975221,7,218.347186
22.795267,11,218.439686
20.096145,7,218.49445
23.722983,11,218.585414
21.29601,9,218.659194
27.773951,16,218.801433
21.724934,8,218.870311
18.811178,10,218.948241
24.529049,12,219.050978
19.655841,10,219.132004
33.106271,24,219.322272
21.219583,8,219.385308
14.590804,6,219.437917
20.770437,9,219.514131
23.896128,11,219.613054
24.516737,13,219.722591
19.226894,6,219.77027
23.776614,14,219.884132
22.474721,9,219.962991
21.254621,9,220.037279
19.017619,6,220.081949
28.315901,20,220.244423
24.34184,10,220.32607
21.024954,7,220.380938
18.044948,9,220.461156
23.246934,13,220.568382
21.623464,8,220.627834
22.224039,11,220.71964
19.378056,6,220.769014
31.210759,28,220.992161
19.605885,7,221.054455
29.864018,17,221.194351
25.825233,13,221.290364
19.403507,8,221.350288
22.878832,10,221.437877
20.729077,8,221.502439
22.980384,10,221.591938
20.02622,7,221.644954
19.398419,7,221.698715
20.661012,7,221.755042
17.612881,6,221.805573
19.3885,11,221.897043
18.867924,8,221.962523
23.490357,12,222.05079
19.530165,10,222.12045
22.56211,10,222.201798
21.235497,10,222.279645
19.972629,8,222.348999
21.072361,9,222.418354
22.326092,11,222.505247
19.269797,9,222.577856
26.503922,14,222.688645
20.3927,7,222.748532
20.12181,12,222.839156
19.383951,6,222.879082
17.643474,8,222.947395
22.696647,8,223.012192
16.914922,5,223.054665
15.387608,7,223.113951
22.506664,18,223.263398
31.619639,20,223.440202
20.044428,7,223.495932
25.442329,13,223.605133
18.375156,10,223.690862
24.40509,12,223.793171
21.639263,8,223.848782
22.96556,10,223.926503
26.938054,15,224.057653
22.188913,7,224.116733
21.056173,11,224.209428
34.988757,26,224.416956
19.867397,8,224.484253
21.617768,8,224.558586
19.899291,7,224.616119
24.220088,14,224.725107
25.900507,23,224.891331
24.796091,13,224.991231
21.615804,7,225.055369
26.613587,23,225.224718
17.741214,18,225.359956
22.473692,15,225.476209
19.477156,10,225.552734
22.70463,12,225.6541
23.552196,10,225.735857
22.421007,9,225.808108
19.8478,7,225.858907
28.897229,18,226.011553
18.930945,7,226.060687
21.315124,10,226.140606
20.256024,7,226.192866
28.593434,16,226.325264
25.484493,11,226.41358
22.104675,12,226.513754
21.889257,10,226.585308
23.138907,10,226.661389
23.888684,11,226.741652
20.372401,7,226.803269
19.549326,8,226.877916
19.511788,7,226.931728
21.704527,10,227.008172
20.022671,9,227.075385
21.694817,9,227.147621
22.411756,10,227.230042
27.872082,21,227.405334
22.014952,9,227.472051
22.986346,12,227.568051
19.158158,7,227.631105
32.388112,24,227.810888
28.617016,21,227.96659
30.388784,17,228.097933
20.569134,9,228.169377
24.816306,10,228.251806
40.387636,28,228.479972
25.278359,14,228.592445
18.903298,6,228.633683
26.331801,16,228.764768
22.001718,10,228.836987
23.196229,11,228.927256
33.637602,23,230.873571
15.728739,8,230.921839
40.923737,31,231.165283
23.997414,10,231.241756
24.607727,11,231.305455
53.845707,51,231.553027
19.594177,8,231.589892
21.781302,9,231.634577
27.09465,15,231.706891
21.970916,10,231.754544
24.477395,11,231.807343
20.383668,8,231.844752
24.208626,12,231.900539
22.764363,13,231.963221
51.062832,35,232.136838
32.749721,20,232.229807
22.632989,9,232.274473
25.655909,14,232.345791
34.642561,25,232.469854
24.355202,14,232.536328
24.009107,17,232.622122
22.653271,9,232.666325
21.738001,10,232.712173
21.114172,10,232.760065
30.038085,20,232.856281
26.31178,18,232.94006
24.055812,10,232.989493
36.716573,22,233.156593
17.749269,6,233.208592
32.500981,20,233.362811
23.41863,14,233.477573
42.626854,35,233.74885
29.484619,23,233.93274
24.31976,16,234.050576
28.81696,15,234.163169
29.451565,15,234.28053
22.684461,11,234.363254
26.930083,12,234.463516
16.836319,15,234.578341
39.801653,27,234.796288
25.826101,16,234.926333
22.977413,11,235.010079
23.935666,12,235.102962
25.795625,15,235.209299
26.688454,16,235.339848
46.161129,36,235.628461
26.207723,19,235.778865
25.451831,14,235.902329
21.350506,7,235.959801
18.242421,10,236.030852
37.310744,32,236.290215
25.960257,22,236.466408
22.966217,9,236.53825
18.489663,11,236.625101
24.044409,15,236.749938
29.255478,16,236.877102
22.966785,10,236.956672
23.626978,11,237.041228
45.280959,32,237.298995
21.171599,11,237.390385
26.810832,18,237.534455
28.858108,14,237.644628
27.347745,20,237.799022
18.174833,8,237.851573
35.117157,23,238.035162
37.946953,35,238.316181
66.536468,56,238.779109
39.780528,32,239.039347
19.680577,8,239.102532
24.979173,12,239.203085
27.725409,24,239.399656
36.051063,26,239.6116
26.196376,12,239.712474
23.593156,12,239.810338
17.620675,13,239.920547
27.800709,19,240.066715
21.966411,10,240.145991
23.621717,14,240.256081
23.864568,9,240.326142
37.572042,27,240.530345
23.247092,12,240.627917
33.602688,22,240.78743
45.43698,34,241.044776
29.750315,16,241.165241
22.27495,10,241.247788
31.076967,25,241.448385
22.409808,10,241.525083
28.664913,17,241.660995
40.569146,33,241.922071
20.871813,11,242.014142
20.808133,9,242.094075
20.228367,6,242.134947
22.1008,10,242.222108
25.330823,16,242.354609
24.972111,11,242.429031
27.095167,16,242.550113
29.986018,18,242.693785
18.837832,15,242.80633
31.810277,20,242.966761
23.074916,11,243.053024
20.35512,8,243.120742
39.048344,29,243.344551
27.719788,14,243.452405
25.479592,12,243.542395
31.432964,18,243.672165
24.317202,14,243.779789
24.847738,19,243.922141
34.074404,23,244.101673
26.941082,14,244.213598
20.434763,10,244.288737
22.064957,11,244.378511
24.335741,18,244.518744
21.18806,8,244.586939
20.683113,8,244.648857
21.149201,8,244.708735
19.868552,12,244.801339
18.579721,8,244.866588
25.941484,14,244.971284
17.91699,8,245.031479
16.86995,7,245.091816
21.14778,12,245.18753
21.675799,9,245.261115
28.685955,16,245.388857
23.535631,14,245.497102
18.686444,7,245.551986
17.989706,6,245.59496
23.818828,10,245.674108
25.123476,11,245.766639
20.408356,7,245.82024
57.238625,42,247.860281
27.167726,14,247.96803
18.828126,7,248.007283
42.334557,34,248.170547
26.525419,14,248.23883
27.092462,14,248.302954
24.287589,11,248.35613
47.159832,36,248.536215
20.565204,9,248.584646
21.989201,10,248.634063
37.301241,24,248.750383
26.016608,12,248.817966
30.876186,28,248.950291
21.474659,9,248.994773
23.718514,10,249.043259
23.571346,9,249.086822
28.91025,19,249.17442
42.607903,28,249.303411
21.092434,9,249.344569
26.069705,13,249.410014
26.413212,20,249.510468
21.342958,9,249.555576
23.098982,14,249.622183
26.227443,15,249.695594
25.542592,16,249.804149
29.39654,20,249.966223
28.982569,19,250.129985
24.154193,10,250.214164
21.00795,8,250.277441
42.064145,25,250.479708
30.772979,18,250.618477
40.332095,35,250.916451
26.278325,13,251.020985
25.563115,14,251.128328
23.806295,11,251.21986
21.398801,8,251.280426
50.374629,34,251.551676
24.743947,11,251.636449
24.646891,15,251.754695
51.912742,35,252.012551
20.058206,10,252.09702
52.640363,34,252.36287
41.916208,29,252.582068
30.300565,40,252.881625
21.703959,9,252.951286
33.673005,24,253.140732
23.836896,9,253.215206
19.851595,10,253.296296
23.075416,12,253.394598
31.449116,21,253.562491
23.887801,10,253.639292
23.446466,12,253.74016
28.759658,16,253.870834
24.05568,14,253.981976
42.501623,40,254.307267
32.154033,19,254.45663
37.804334,24,254.641287
22.026987,10,254.713089
43.824535,32,254.961985
21.791902,11,255.056884
38.824348,41,255.390824
19.166146,6,255.435397
30.663452,19,255.577342
22.055429,8,255.64285
23.749674,9,255.719494
23.630841,10,255.799412
28.074889,19,255.950706
25.254764,15,256.06727
24.406883,13,256.156648
34.558982,27,256.379985
22.582415,9,256.463786
28.3436,16,256.588298
40.593621,29,256.826653
43.827907,35,257.096292
23.942054,13,257.202356
19.012381,8,257.25481
49.132094,45,257.602118
54.588915,39,257.90658
21.357935,10,257.984977
29.010242,21,258.142116
20.484044,9,258.219619
28.618985,17,258.355496
28.342526,21,258.521544
27.206613,17,258.663523
34.987557,20,258.813406
61.687222,60,259.271601
36.871344,26,259.476267
51.744048,46,259.836368
22.094616,10,259.909551
24.179206,16,260.043112
25.987403,13,260.144749
41.674175,30,260.384715
22.436526,9,260.461145
27.63903,15,260.580713
34.248461,22,260.763068
23.249682,12,260.865292
49.63005,35,261.142507
35.314909,25,261.341823
22.125334,9,261.423317
36.283212,26,261.622991
22.679459,12,261.717755
22.556606,11,261.812858
30.341084,17,261.957506
42.00235,27,262.183165
45.955365,32,262.431953
19.018228,12,262.523438
16.599414,14,262.64136
35.673602,24,264.570322
23.443104,10,264.637588
27.256123,14,264.749823
29.905091,20,264.893716
21.369355,8,264.963533
24.675728,12,265.0587
21.581897,10,265.123108
39.902758,24,265.244762
21.158094,8,265.285045
25.458482,12,265.342473
26.732311,15,265.417085
29.335435,20,265.512475
54.837601,36,265.690666
19.50408,11,265.743702
58.985228,40,265.939598
27.172113,19,266.029408
32.331014,28,266.166971
58.901688,49,266.402073
43.723996,30,266.548131
22.687803,8,266.587699
27.173873,13,266.649673
32.776766,20,266.746134
28.128677,16,266.823777
28.619426,18,266.947091
26.068727,14,267.059486
26.902911,13,267.155705
37.531767,25,267.359444
34.784743,24,267.551974
17.96271,7,267.60338
39.443776,28,267.823629
34.016732,24,268.008807
24.629502,12,268.110908
20.014104,8,268.175604
30.917929,18,268.318602
27.901316,16,268.447047
50.41354,32,268.701187
31.201568,21,268.868418
58.502659,44,269.215687
19.598237,7,269.269821
22.027774,7,269.318713
20.558275,9,269.389334
21.710757,18,269.53134
29.251925,18,269.673476
27.505018,15,269.787495
23.075012,10,269.860391
48.422851,32,270.110325
30.954678,24,270.295362
27.239699,15,270.405814
37.12166,24,270.600943
19.396157,10,270.680937
22.717892,8,270.743185
38.711251,27,270.967427
33.287635,21,271.130387
59.368001,47,271.503338
68.466529,47,271.880575
45.102774,26,272.087947
22.264762,10,272.169735
61.604581,42,272.502852
62.27778,42,272.81396
25.637163,12,272.900444
26.785365,14,273.008269
29.618859,26,273.208838
28.641257,16,273.33114
31.384726,22,273.51099
29.081286,18,273.651782
24.373338,14,273.768095
55.90888,42,274.131735
65.220373,59,274.621405
24.232447,13,274.721053
22.158937,7,274.793063
40.165534,26,275.00879
21.744057,19,275.165132
24.817835,12,275.266652
20.727042,9,275.346416
59.670674,50,275.800719
25.789147,12,275.896715
44.867506,30,276.138663
35.51537,26,276.337925
34.48933,25,276.555315
25.404428,19,276.702991
32.30489,21,276.876601
21.370364,10,276.95573
25.242891,14,277.078372
18.593135,6,277.125536
28.491834,18,277.282252
26.70365,20,277.452685
61.072915,61,277.950354
20.402955,7,278.005731
50.316717,37,278.300596
59.947893,48,278.687397
28.263483,15,278.803769
25.217775,12,278.902055
20.179548,9,278.973807
52.868488,38,279.265681
33.933226,22,279.433443
25.015797,12,279.523726
23.196282,12,279.620727
25.831216,13,279.724732
