# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7720015} 
r,l,t
14.387201,10,10.94057
0.047282,19,11.079935
6.774248,14,11.196447
9.065454,18,11.331076
12.119545,9,11.398578
2.937857,11,11.489656
9.482846,15,11.61139
11.406403,8,11.66548
13.468191,9,11.741478
11.003815,12,11.828181
13.563068,11,11.914929
13.362169,15,12.036232
12.989069,7,12.08999
12.615111,13,12.191714
6.30455,7,12.248745
12.587767,5,12.287729
7.948699,12,12.385881
18.372716,8,12.437519
21.538068,19,12.574733
12.937726,9,12.646555
14.191506,7,12.708719
22.836545,10,12.782966
17.368693,23,12.958234
15.333628,14,13.063877
14.211686,15,13.178057
8.640927,14,13.289565
9.413556,10,13.366105
18.778992,12,13.463722
14.114997,11,13.541387
6.306138,11,13.630666
15.975722,8,13.690027
10.674595,14,13.802844
15.234883,12,13.892174
9.164235,6,13.935347
18.69048,10,14.017109
16.662538,9,14.084558
11.62999,13,14.178495
9.582887,17,14.299537
9.199162,14,14.409908
7.946908,14,14.53441
15.707819,8,14.593755
17.487313,7,14.644612
21.479337,16,14.778296
7.449187,9,14.852953
12.421159,9,14.922272
13.726045,9,14.987944
11.868831,5,15.023065
19.849056,17,15.167617
9.549571,28,15.363735
12.539994,7,15.420116
15.537132,7,15.475914
16.311428,13,15.582115
9.874929,12,15.678088
12.154455,6,15.724839
13.583969,7,15.779642
-0.315148,23,15.956854
14.430173,20,16.115674
16.825855,7,16.167205
15.822614,10,16.249264
17.154607,17,16.383998
15.504527,8,16.448521
11.645107,10,16.528299
7.354742,14,16.647158
14.504436,6,16.698377
5.697095,8,16.75772
15.718176,12,16.849434
11.529268,11,16.936911
9.054342,8,17.000888
8.130616,13,18.597631
19.319496,7,18.636259
16.148467,7,18.67039
13.395547,5,18.693588
9.858866,14,18.765018
16.478448,6,18.79432
5.771481,12,18.853872
12.527126,12,18.912671
11.696176,11,18.993721
10.616947,8,19.077026
14.73973,5,19.123784
10.911831,9,19.196847
15.953898,18,19.343209
14.059349,9,19.416892
12.632563,8,19.487992
16.106242,8,19.548089
17.120284,12,19.640018
19.530836,13,19.738961
9.974346,11,19.826815
8.723056,11,19.910875
14.564319,13,20.016382
10.365878,8,20.074409
12.748403,6,20.124934
15.75733,6,20.169855
12.668159,6,20.220102
21.176689,16,20.346274
14.124526,7,20.401425
10.586635,7,20.455529
10.611699,6,20.506731
16.328612,8,20.572988
15.975072,8,20.64271
15.079405,10,20.7214
8.455317,11,20.809577
16.934205,5,20.85373
20.198661,7,20.911569
12.62833,16,21.039986
17.497024,9,21.106809
18.203832,8,21.166806
16.31554,15,21.292032
18.060157,19,21.440614
19.178949,9,21.511298
10.125954,7,21.563507
18.26228,11,21.657634
20.085598,14,21.761452
7.101625,14,21.875312
18.047197,8,21.942224
12.321224,7,22.001805
13.111071,8,22.061542
16.200776,6,22.105145
15.464132,13,22.204155
13.382573,9,22.278572
11.834431,6,22.332888
13.74322,16,22.455069
16.901008,5,22.49819
16.735032,7,22.548949
13.75426,8,22.610622
14.526145,9,22.684489
15.102366,11,22.770932
16.233425,10,22.84174
14.347147,5,22.879563
21.425579,11,22.963036
11.324615,11,23.048884
8.918221,9,23.122107
18.039946,6,23.170273
15.266015,14,23.277083
17.062854,10,23.352574
14.008614,7,23.412652
14.688677,10,23.492134
12.194258,13,23.600147
9.697252,12,23.689914
14.73292,10,23.767785
14.309813,8,23.832247
16.832282,8,23.895874
13.660487,16,24.018569
15.53274,13,24.115623
11.637724,7,24.165967
8.501795,6,24.209499
15.993389,9,24.284975
13.619676,7,24.343932
20.358217,10,24.430556
16.652495,8,24.492681
16.629724,7,24.543913
16.431208,7,24.604072
15.470708,18,24.739903
10.803862,10,24.819758
9.950073,6,24.860701
7.468128,10,24.932565
11.110996,14,25.041596
14.661663,11,25.126439
13.185041,7,25.181242
1.297319,7,25.235947
15.725363,9,25.298101
13.510323,9,25.374753
18.594027,8,25.445384
13.56682,5,25.484327
10.858937,14,25.596986
14.409128,6,25.642167
17.280661,9,25.718596
11.77721,8,25.777925
12.557939,14,25.905672
15.321765,9,25.979106
16.486135,8,26.043965
12.723241,11,26.138227
17.406936,14,26.249397
14.994951,9,26.327682
12.253447,13,26.441443
16.21199,6,26.490466
8.000526,16,26.610709
14.784314,9,26.685173
20.015501,7,26.739737
15.401313,10,26.820344
16.860825,7,26.877295
14.238019,11,26.978322
11.311239,5,27.015415
14.685906,8,27.076067
12.099441,6,27.126528
13.484584,14,27.235761
15.230993,7,27.287624
8.039976,6,27.342632
16.584306,6,27.389084
19.089846,8,27.454765
19.383445,10,27.532635
14.255718,10,27.614395
16.181952,6,27.665454
12.589294,16,27.792166
15.312178,10,27.870657
17.308046,6,27.92024
12.985773,6,27.967364
19.444242,10,28.046522
14.445692,5,28.086327
9.317623,8,28.148781
7.529104,11,28.24252
10.644259,11,28.32768
18.605015,9,28.401736
15.783705,7,28.457915
13.799271,9,28.525098
12.252212,5,28.569871
12.992629,8,28.639429
17.978578,7,28.699992
14.089957,7,28.756481
17.410002,11,28.841567
19.109805,7,28.891676
16.433222,11,28.983244
20.421016,16,29.104322
9.85028,26,29.306407
19.232511,10,29.388798
12.991664,6,29.440257
11.146584,15,29.562955
17.458578,6,29.612811
11.801894,5,29.653425
17.015088,7,29.71187
16.692571,8,29.772621
15.436279,10,29.854292
10.330239,9,29.933284
6.894833,15,30.041476
9.697244,14,30.160223
18.687066,12,30.256553
14.444224,9,30.328958
14.601738,5,30.374699
11.741587,5,30.423059
15.468329,19,30.573775
19.311543,11,30.66009
17.39688,13,30.770206
18.569292,13,30.875928
16.375048,12,30.972106
18.136472,8,31.036648
13.786498,8,31.100623
18.16112,14,31.233356
13.639733,8,31.30344
11.824874,7,31.355466
14.528837,10,31.436858
11.929631,10,31.528474
14.666461,9,31.60007
10.229658,11,31.689013
17.897236,6,31.737796
10.70342,10,31.816775
13.234851,7,31.873206
14.122462,8,31.942176
11.825388,6,31.992635
16.498355,7,32.053243
15.255565,15,32.172402
11.752855,5,32.209141
19.264138,12,32.305218
17.063344,7,32.362946
16.356885,6,32.415165
8.408264,9,32.487991
12.830741,5,32.532023
17.89537,8,32.59452
15.321193,10,32.677106
17.526013,16,32.805883
17.097502,16,32.931188
15.859072,20,33.100133
15.202605,13,33.212747
11.346043,13,33.317931
18.416943,9,33.403348
13.741041,10,33.486226
17.646902,13,33.602179
14.537691,5,33.642999
6.289269,8,33.702978
12.284158,7,33.763935
13.175566,8,33.824655
10.743801,16,33.911734
14.986863,6,33.942611
12.857998,10,34.030861
13.634943,17,34.172964
15.075161,11,34.258206
15.812522,9,34.333594
16.064159,9,34.407443
15.119432,6,34.460733
16.498768,7,34.517107
16.834817,8,34.577
15.817438,5,34.615516
19.76412,13,34.720606
11.128665,11,36.404095
9.412635,14,36.483012
14.191077,7,36.527281
12.118506,7,36.563542
20.535206,9,36.609206
13.062781,7,36.64514
19.269314,9,36.690644
17.916978,7,36.726429
15.9438,8,36.767051
15.468822,10,36.817422
13.05733,11,36.872505
18.89873,14,36.946984
12.28988,6,36.978423
16.160147,7,37.016192
19.703198,16,37.107071
12.600989,9,37.152441
14.08355,12,37.217567
16.942618,7,37.259054
18.537136,16,37.404868
16.195106,32,37.671669
13.790118,6,37.725227
13.18859,7,37.782628
13.550018,8,37.854013
15.891861,9,37.927387
11.278492,6,37.975637
16.457524,11,38.066328
18.329757,9,38.141237
14.9635,8,38.20637
15.531772,12,38.294419
14.604541,9,38.368171
11.69561,8,38.438312
14.683156,9,38.516766
20.77903,11,38.610964
14.663563,7,38.664984
14.787086,6,38.711006
13.441222,7,38.771211
15.843753,7,38.819984
10.065302,5,38.852705
9.963377,15,38.975527
16.62941,6,39.025748
13.710196,5,39.065696
14.075668,10,39.142208
18.060525,10,39.227659
16.512817,7,39.281955
14.306097,9,39.352316
10.589663,18,39.495769
9.626318,11,39.59093
13.539336,14,39.713488
17.030587,10,39.801927
15.916494,8,39.868227
17.140138,10,39.941727
13.571802,8,40.004235
17.783408,9,40.078315
14.266983,5,40.12049
13.934001,13,40.228846
14.553337,9,40.301118
14.418289,13,40.390327
16.041817,6,40.442673
16.845942,12,40.535104
16.246743,8,40.603437
15.329302,8,40.663949
16.498544,7,40.717431
17.475524,7,40.776624
14.853195,6,40.824185
19.600851,10,40.900383
14.393144,8,40.9627
19.179335,7,41.014976
18.075216,10,41.096663
18.350439,12,41.185267
19.202913,16,41.309096
17.881405,11,41.39271
12.418144,7,41.447921
14.265047,6,41.501256
17.789919,9,41.582556
14.708948,6,41.627056
17.536187,19,41.776039
11.802244,6,41.81776
15.605958,5,41.859374
9.633317,15,41.990165
17.606727,9,42.051951
12.776283,11,42.144219
13.277495,5,42.183438
14.305583,9,42.257946
11.133877,10,42.340041
14.980342,9,42.417565
17.0667,17,42.566328
11.977662,7,42.627593
15.429665,7,42.676984
15.55247,12,42.778346
13.289922,6,42.826316
13.009608,8,42.885961
18.540583,12,42.988752
10.622842,6,43.037447
9.385305,18,43.182676
16.429337,6,43.230792
16.904627,21,43.407192
14.228944,6,43.45782
17.142014,12,43.550276
19.909719,8,43.61078
12.029898,5,43.65024
15.267831,5,43.689644
15.71504,6,43.739729
15.255831,9,43.815552
15.452947,7,43.870663
18.045508,13,43.979401
11.14286,18,44.143703
13.903393,9,44.214779
11.493868,9,44.288273
20.102928,10,44.371034
18.93411,13,44.477286
18.065409,6,44.530108
14.843596,6,44.572767
19.191623,11,44.654534
19.877972,15,44.790785
10.571471,6,44.837757
11.061007,6,44.888153
17.469185,14,45.000338
16.29984,7,45.058931
13.615106,8,45.113577
19.863473,14,45.228333
6.835297,13,45.33529
13.277077,5,45.37509
19.339223,10,45.463963
16.681397,5,45.498992
17.141854,14,45.613866
12.437041,24,45.800306
12.370008,6,45.845978
16.359381,7,45.897058
14.886768,6,45.942669
16.274745,7,46.002351
12.146524,10,46.080304
11.817072,10,46.158636
17.868052,8,46.224286
14.612787,10,46.307246
17.132649,13,46.4194
16.592703,7,46.479107
15.39101,11,46.575109
12.697537,6,46.61701
22.260732,22,46.808209
10.371502,6,46.856689
14.707485,7,46.909105
15.805927,6,46.955879
15.268024,5,47.00227
14.338969,5,47.041019
15.621239,10,47.122167
17.506477,10,47.207697
12.787079,11,47.298637
10.860418,10,47.373459
20.155685,13,47.486295
19.117207,10,47.565162
18.907068,11,47.652767
19.7768,11,47.735008
18.541745,7,47.791166
17.977008,13,47.895393
14.843139,8,47.958426
12.667184,9,48.027578
17.204384,8,48.096871
12.645594,13,48.206227
17.009569,8,48.268457
13.300364,9,48.33393
15.6711,6,48.383675
14.215771,6,48.427304
16.815069,10,48.503442
22.129888,10,48.589231
5.977603,10,48.667786
13.35754,8,48.734564
12.688423,6,48.78655
13.480565,15,48.906173
10.739748,13,49.008816
12.60432,7,49.072256
11.088995,12,49.177583
18.739356,8,49.243697
20.570252,14,49.35729
15.800673,9,49.430766
14.918891,10,49.515711
9.876827,10,49.590925
17.717423,7,49.646181
14.889677,9,49.719678
16.844955,8,49.780971
22.988915,21,49.937868
17.142963,14,50.038776
6.468729,16,50.158324
15.196974,10,50.235215
12.464239,9,50.312338
14.122543,12,50.411006
12.562999,7,50.466706
19.692592,18,50.610787
12.967806,10,50.693973
14.644003,5,50.735809
11.282165,10,50.81877
17.502152,6,50.859766
13.938881,6,50.908782
21.751573,21,51.073428
14.532578,7,51.130464
16.457795,6,51.174909
12.109661,6,51.221966
11.906554,9,51.300617
18.329773,13,51.399687
18.328392,13,51.50674
17.201086,7,51.558352
14.117199,7,51.613473
16.416109,12,51.716778
19.336677,13,51.81535
13.987757,12,51.908439
16.638604,7,51.966425
15.591215,13,52.067453
14.563459,10,52.140055
19.156034,10,52.219499
16.846798,9,52.285287
11.794705,13,52.389348
18.854162,10,54.090099
16.684343,8,54.13074
12.387034,7,54.16698
16.839731,16,54.24703
20.181032,9,54.291141
16.74586,7,54.325936
16.477785,6,54.354525
16.994719,11,54.412315
21.682955,13,54.478408
10.955965,8,54.520175
17.631013,6,54.552873
16.272423,6,54.585335
21.116375,9,54.630385
16.301237,7,54.665715
20.620298,15,54.746879
11.036091,11,54.800593
18.065399,9,54.848547
16.448225,6,54.878607
18.813858,7,54.914462
7.010488,6,54.943421
18.692812,10,54.993252
11.805281,10,55.04524
11.010834,6,55.075882
18.819291,8,55.116839
19.940548,8,55.158304
15.834938,7,55.212655
15.786547,5,55.263766
13.759058,6,55.314473
16.949108,5,55.359946
17.173059,9,55.436327
15.151349,7,55.504495
13.106153,15,55.626723
14.459196,7,55.682696
17.637147,7,55.743261
20.256301,8,55.810439
16.621421,13,55.913236
16.759973,9,55.990015
16.922282,6,56.047995
18.587856,10,56.128555
14.750425,7,56.180528
17.614402,13,56.290835
15.833786,7,56.349292
17.617518,8,56.42719
17.283406,6,56.479372
15.991892,10,56.566953
16.372157,7,56.630445
14.971108,8,56.690873
12.528681,8,56.752145
14.594654,11,56.844509
17.283636,8,56.914287
13.876298,5,56.954598
16.340256,8,57.020578
18.070403,8,57.081195
16.064266,10,57.165677
20.465505,12,57.26356
15.242575,6,57.314292
17.348178,6,57.36437
15.427984,5,57.400254
14.394041,7,57.453554
14.838397,9,57.520475
18.447513,6,57.564912
14.877314,7,57.622955
8.06596,13,57.72125
14.313905,5,57.759324
15.780727,7,57.826529
14.110649,8,57.898459
18.634205,7,57.962596
15.783137,6,58.010274
19.047218,13,58.106428
16.157128,6,58.158692
10.115361,12,58.248827
19.325202,8,58.309449
10.220832,7,58.374497
7.749055,11,58.47207
15.400146,7,58.525758
13.097699,9,58.593606
16.110064,10,58.67165
15.513102,7,58.731406
15.031618,8,58.791002
16.332812,7,58.848197
15.747588,10,58.92151
18.309602,8,58.983063
14.191315,8,59.047409
17.143423,10,59.120794
16.205025,7,59.184125
9.443537,7,59.24699
15.797449,7,59.294919
18.15384,5,59.332942
23.175505,12,59.428485
15.90176,6,59.478688
15.752218,8,59.543081
16.648737,10,59.624429
15.4429,9,59.702787
15.241614,7,59.75551
14.551009,5,59.801518
18.075056,7,59.857289
16.732945,7,59.917034
16.015449,6,59.964806
10.422013,19,60.115113
18.138748,7,60.173195
20.404013,22,60.348938
15.008302,8,60.414576
15.240839,16,60.543808
12.604472,7,60.602684
13.591501,14,60.70862
18.800876,9,60.784933
16.774632,7,60.843362
16.259589,7,60.897155
15.495601,12,61.003156
16.605814,8,61.073995
14.148619,8,61.13641
12.916826,14,61.248287
10.529459,5,61.28791
17.358645,5,61.324154
15.824221,10,61.396166
13.398932,7,61.448698
15.067111,6,61.492124
11.956828,11,61.586333
15.826333,12,61.680398
12.166398,6,61.72527
17.802286,6,61.772547
13.319878,10,61.858215
16.657805,7,61.913826
18.355194,22,62.091121
14.323344,8,62.156812
16.247519,15,62.265541
16.925766,10,62.347371
15.448302,6,62.39225
17.589225,14,62.505922
9.643965,12,62.603424
12.205137,9,62.670855
20.369573,11,62.754271
16.938596,8,62.813946
14.087849,6,62.862394
17.651579,14,62.983148
17.453355,9,63.066028
17.639635,6,63.1136
15.462438,10,63.193091
15.246509,13,63.29915
18.719693,9,63.370736
13.394651,9,63.433457
17.100657,8,63.502008
14.846828,12,63.605304
18.305345,8,63.670559
15.686026,7,63.733267
15.334425,8,63.798428
18.427412,6,63.849282
19.424655,10,63.928946
27.218308,16,64.048915
14.600344,6,64.094218
14.687786,6,64.142146
14.775946,12,64.241385
18.41382,9,64.318131
14.226109,8,64.388409
9.993391,19,64.546535
18.801256,22,64.730773
17.090438,12,64.831455
19.693267,10,64.910956
16.177381,8,64.978033
13.075637,10,65.05492
15.629839,11,65.145397
18.421258,13,65.253485
14.699291,6,65.305021
18.411896,6,65.358922
13.142124,12,65.46049
16.717221,7,65.520448
21.299827,9,65.59026
12.510986,6,65.639069
18.519247,6,65.686966
17.196626,7,65.74591
15.472428,7,65.802398
18.553697,8,65.867513
19.077481,9,65.93358
16.446138,8,65.998056
18.267863,10,66.077274
15.084549,7,66.134707
17.437961,6,66.17674
16.819003,9,66.251499
14.97553,12,66.346077
7.420355,19,66.49765
17.826244,12,66.593439
19.017568,7,66.646724
9.661285,5,66.68718
19.428093,11,66.776752
12.201772,8,66.842255
10.915723,13,66.954578
15.795523,5,66.991295
21.554954,10,67.072976
13.855862,5,67.109636
15.159659,8,67.187817
13.45377,7,67.239712
10.386637,8,67.295471
16.849955,6,67.345721
15.39511,8,67.406039
10.212739,11,67.496492
13.80157,7,67.550259
15.007613,6,67.599897
15.521499,11,67.68638
18.946127,19,67.835507
11.319516,6,67.882805
16.233466,8,67.950406
13.210444,6,67.99902
19.834224,11,68.086895
9.66226,6,68.141792
17.380149,16,68.278453
11.37543,12,68.371952
12.308569,8,68.43614
10.35378,10,68.511828
21.945802,9,68.600753
18.466896,15,68.714573
20.342499,12,68.797568
15.414867,6,68.845536
12.652081,5,68.888202
19.583262,12,68.98182
11.625114,5,69.026187
14.392504,8,69.082222
16.525364,9,69.161524
15.319889,8,69.222326
17.936142,16,69.350798
13.76598,7,69.40231
16.278621,6,69.447417
11.963601,13,69.55057
17.880585,12,69.649021
15.89715,5,69.697403
16.181879,13,69.791684
16.121211,7,69.84006
18.458022,14,69.960311
15.910637,5,69.998012
15.456763,5,70.039717
15.291349,7,71.74254
18.05038,6,71.776038
18.65043,10,71.82757
19.674751,12,71.887473
17.377968,9,71.933857
14.2752,6,71.963264
18.518167,8,72.003253
11.890866,8,72.049434
15.195005,5,72.072452
10.745567,14,72.143426
17.831151,7,72.178171
18.846803,7,72.214545
10.743025,11,72.27196
14.261961,6,72.301537
11.699064,8,72.342495
17.464449,6,72.372309
19.071613,12,72.441104
17.65817,8,72.483921
15.448583,9,72.5323
22.063398,9,72.579111
15.305737,8,72.621854
14.474238,5,72.648346
12.477859,11,72.706248
12.296293,13,72.772195
19.933465,15,72.850222
16.351585,6,72.882531
18.678218,6,72.916937
16.73789,6,72.948848
20.004305,9,73.001107
18.596111,6,73.034699
22.040872,8,73.076072
20.210491,9,73.123578
14.965646,6,73.155086
17.720642,6,73.204657
20.559269,7,73.269551
14.42752,8,73.342498
18.623519,8,73.407954
20.376802,10,73.487781
17.858795,12,73.586117
15.88304,9,73.657722
13.102214,7,73.709047
16.864679,8,73.779799
14.820579,7,73.833712
15.118127,7,73.890235
12.144041,8,73.955118
19.5701,7,74.01055
16.778653,9,74.078907
16.967931,10,74.15941
15.65712,6,74.212748
15.472781,5,74.253336
16.773343,19,74.40808
15.185125,9,74.479844
12.892036,9,74.556722
17.681929,8,74.625123
18.780024,9,74.695274
18.371809,7,74.749303
15.522509,10,74.837486
15.695403,8,74.900313
13.270258,9,74.978311
21.338933,14,75.098909
18.397406,9,75.167307
17.084731,6,75.214659
14.977086,8,75.276841
11.527871,6,75.326912
10.621398,5,75.370409
20.521935,8,75.434314
18.065614,6,75.480515
20.946839,11,75.556574
14.733475,5,75.603872
17.197978,9,75.675515
17.191061,6,75.717634
14.601506,7,75.772843
15.756416,7,75.827081
19.314304,21,75.998608
16.829586,5,76.039374
17.494823,6,76.08333
15.125957,17,76.226578
18.038688,7,76.288512
14.139912,6,76.338855
14.984067,10,76.414543
10.568708,7,76.470973
16.169086,7,76.528489
14.257003,7,76.587148
13.467126,6,76.635529
15.769411,6,76.688763
17.988302,19,76.837476
16.468873,11,76.931652
15.002773,6,76.978718
16.68291,13,77.081555
19.083592,9,77.154262
15.832707,6,77.199426
16.764686,8,77.25973
10.28497,6,77.309746
18.332459,6,77.360179
15.518919,7,77.417705
14.876771,6,77.467467
15.975281,8,77.536333
17.446649,10,77.620321
16.932538,8,77.687442
19.506781,11,77.776615
14.600029,5,77.823055
17.275828,7,77.877094
7.904518,5,77.915344
15.781348,9,77.988265
15.597274,6,78.031668
17.571409,7,78.091996
18.187406,10,78.163696
18.191045,9,78.237416
26.739277,31,78.482931
14.828813,9,78.556059
17.483166,9,78.633338
16.799217,6,78.68019
9.742239,13,78.783769
16.623517,10,78.868425
16.637275,8,78.937579
14.037798,7,78.995511
15.005864,7,79.054278
12.884723,7,79.117976
19.460377,10,79.191352
22.483525,14,79.31028
20.969854,15,79.440499
18.218574,9,79.512379
16.918694,7,79.566501
15.584197,5,79.609631
16.008346,9,79.67753
20.199506,7,79.73834
16.676806,8,79.801778
16.782846,15,79.922235
15.52455,8,79.995112
10.304657,13,80.09937
20.950912,8,80.160917
17.216294,7,80.22157
11.24026,10,80.298587
18.643967,7,80.358649
17.03391,5,80.402523
23.067735,16,80.531729
16.75197,6,80.57962
9.684007,22,80.75475
15.696278,19,80.911724
15.932254,6,80.961488
14.330908,7,81.011709
17.682146,8,81.07999
16.294996,7,81.137429
13.873648,6,81.185904
15.329273,6,81.231795
14.940409,6,81.284159
15.320341,6,81.325907
15.118939,9,81.391281
17.588464,7,81.448713
15.513478,7,81.511765
15.380745,8,81.579123
20.022673,8,81.640445
16.168519,7,81.698867
15.386863,9,81.771977
19.778746,9,81.850197
20.252162,14,81.956517
15.856239,6,82.001142
19.501106,7,82.06163
14.249498,8,82.127394
19.925359,9,82.195014
14.151024,6,82.245764
15.555242,5,82.288486
12.985039,12,82.388058
16.833651,6,82.441476
18.242552,8,82.511047
17.929984,6,82.560195
16.813768,5,82.599105
19.00453,9,82.670293
18.057319,7,82.731356
17.819085,9,82.806854
16.336901,6,82.850706
21.822556,10,82.939539
15.451959,6,82.987566
15.4635,7,83.048292
15.790756,5,83.088945
13.14762,5,83.133847
15.401938,7,83.193725
14.034667,5,83.235407
18.87889,8,83.303763
16.42815,9,83.370066
13.10733,5,83.410227
24.084862,26,83.626535
14.75454,6,83.676507
19.048646,9,83.744126
18.20446,15,83.866149
18.479969,9,83.942349
12.892321,8,84.003488
21.892188,14,84.113795
15.247612,6,84.161012
15.966105,6,84.207672
16.320952,6,84.259001
17.344415,12,84.356173
18.508099,10,84.438457
13.317843,6,84.486693
13.360911,7,84.546729
13.631352,5,84.583738
15.512762,7,84.641418
17.193803,9,84.717936
18.647302,11,84.8075
13.744615,10,84.900864
18.035588,9,84.982646
16.477101,6,85.037414
21.689795,15,85.151761
18.281478,8,85.221217
15.249072,7,85.282217
15.065619,6,85.336887
23.296261,19,85.493506
16.540947,10,85.580644
19.381214,7,85.776104
16.323763,10,85.853876
17.971814,8,85.915654
21.060253,9,85.98843
12.488891,11,86.076497
17.380881,9,86.150495
16.754863,10,86.229629
19.118316,6,86.275686
21.899495,9,86.35272
18.385369,7,86.413582
17.813464,6,86.462401
13.471578,6,86.514265
17.526268,8,86.585723
13.819398,5,86.627848
15.3294,5,86.67038
16.990301,5,86.712463
12.999556,8,86.783372
13.392123,5,86.822559
16.211491,5,86.862268
21.769026,15,86.987255
15.239168,6,87.033484
12.937099,7,87.091869
19.288601,6,87.145016
14.269446,9,87.216617
16.545218,6,87.262267
15.980522,5,87.302639
13.892043,5,87.339672
13.762387,6,87.394315
12.426567,8,87.461101
14.805012,6,87.515264
17.106256,6,87.570631
17.314955,8,87.641784
15.938934,5,87.686665
16.900808,9,87.770429
15.412471,12,89.550929
15.838727,8,89.593361
16.93026,6,89.622236
19.901655,7,89.658391
19.320683,10,89.708638
18.597298,8,89.74737
19.117903,7,89.783201
19.871869,11,89.838861
16.633005,7,89.873993
20.478849,10,89.927323
16.443827,8,89.965889
17.742703,5,89.990104
19.084913,7,90.025088
23.766111,14,90.094963
16.403817,15,90.168293
15.858154,7,90.205719
15.123836,8,90.246794
16.813619,11,90.300297
13.625215,6,90.329539
19.20334,10,90.378935
18.009854,7,90.419502
20.883185,13,90.485935
16.51401,13,90.550076
19.199969,12,90.610064
16.336657,9,90.654135
14.310699,7,90.687766
22.562472,10,90.737739
19.213143,15,90.810717
12.579329,6,90.840141
17.478631,8,90.881005
17.013727,9,90.939456
17.153001,6,90.98752
18.784467,6,91.04331
16.953791,6,91.094619
13.574536,5,91.133353
18.682136,7,91.184085
15.926644,5,91.225288
15.8332,7,91.279666
17.391603,7,91.334222
18.090027,6,91.383443
21.368115,9,91.455292
17.070435,6,91.496797
14.483917,6,91.552425
23.648032,11,91.645119
18.507321,12,91.747487
14.045827,5,91.793553
15.463447,7,91.843978
15.848659,5,91.890139
18.598744,7,91.947709
14.501984,10,92.036699
18.235814,8,92.102129
13.610574,6,92.151124
19.181922,7,92.202934
17.3665,15,92.335375
18.575133,11,92.423066
17.088406,7,92.47858
16.021364,8,92.542235
17.456359,6,92.590188
16.747817,8,92.652254
17.417741,6,92.697769
20.428535,7,92.755696
15.375472,7,92.813052
18.365222,11,92.903726
17.738244,7,92.972142
16.790513,9,93.038704
15.449899,8,93.100339
15.696337,7,93.151921
16.125804,6,93.199328
17.603838,9,93.274962
19.055089,6,93.323494
12.973715,5,93.369776
21.78337,9,93.439894
15.750096,7,93.495183
11.405916,11,93.574464
18.107643,9,93.63808
15.535577,7,93.690553
15.533409,6,93.738768
15.397037,6,93.783301
14.638545,8,93.848892
