# {"env_id": "HopperBulletEnv-v0", "t_start": 1553108514.5792208} 
r,l,t16.568501,7,2.117544
12.65615,12,9.629029
11.55068,7,9.688432
11.401792,24,9.882934
13.492511,5,9.931361
6.913001,10,10.013728
10.741852,16,10.1561
16.363825,10,10.25206
18.638008,9,10.33168
9.547447,5,10.376776
18.464139,8,10.450024
15.876822,8,10.519338
16.051915,10,10.601399
14.132921,6,10.662739
13.14732,14,10.793272
13.668897,5,10.837234
6.96012,9,10.917828
13.938109,13,11.044117
12.857586,13,11.157024
17.484816,11,11.242015
12.669579,13,11.363843
14.259433,23,11.564407
13.910691,5,11.610963
11.386246,6,11.664612
16.00786,17,11.801944
17.856799,10,11.883687
16.275106,9,11.958157
16.777055,7,12.023461
10.867035,14,12.149653
2.63018,8,12.216081
18.440566,9,12.293454
15.508963,7,12.355655
6.891398,8,12.42464
11.177043,10,12.502863
12.038394,7,12.572797
15.304626,9,12.658808
14.832319,5,12.710705
8.938912,10,12.80148
9.844697,6,12.863166
17.113716,11,12.965638
11.009339,14,13.087221
9.282025,6,13.135688
4.099488,8,13.214873
14.583655,12,13.319896
7.200035,16,13.453383
11.035313,10,13.52597
12.16098,6,13.571048
13.683122,8,13.632843
18.543104,19,13.782361
4.536977,24,14.003335
10.241638,6,14.078078
8.603624,16,14.239698
12.560082,9,14.315403
18.803791,9,14.400798
12.32841,8,14.467772
14.707568,10,14.549268
8.838879,7,14.609184
8.997417,17,14.758054
13.640816,19,14.927413
12.194225,9,15.000454
13.03694,9,15.072567
12.452708,13,15.19334
11.610636,12,15.296391
19.79302,8,15.359066
13.816015,6,15.407485
10.691535,12,15.514374
12.071786,6,15.574026
12.855423,19,15.742266
17.606884,7,15.810666
10.72735,8,15.879016
12.321026,8,15.957469
10.32679,5,15.999995
13.786636,8,16.07052
15.878186,9,16.146385
8.633817,7,16.205075
14.217746,14,16.332776
4.504519,12,16.436758
9.786823,10,16.516784
10.134235,6,16.578928
13.267165,10,16.658973
12.99076,7,16.724657
12.865573,5,16.77195
18.291064,16,16.903672
13.786013,14,17.026926
15.398605,10,17.112779
11.979396,9,17.191293
14.986415,24,17.393744
11.682375,7,17.455729
14.217585,9,17.534173
7.118823,13,17.654119
13.418667,7,17.718116
15.722059,11,17.816734
16.622564,6,17.869095
7.158919,7,17.937998
15.094262,6,17.987561
21.168841,14,18.110794
16.621389,11,18.211785
5.405744,12,18.316666
21.006123,16,18.442386
14.137915,6,18.498605
9.026834,17,18.638514
13.506621,13,18.753293
11.973224,10,18.835124
11.491286,12,18.941189
13.243449,11,19.046956
14.987341,10,19.13373
8.392416,13,19.268014
14.714118,8,19.365819
10.578101,22,19.545858
13.050444,12,19.646959
17.367336,13,19.757804
15.524918,7,19.820923
16.602346,14,19.939389
6.086307,8,20.012351
14.915149,15,23.036331
17.759531,10,23.118984
13.929821,6,23.170718
17.052736,11,23.265738
14.186947,8,23.33345
11.264677,8,23.412148
15.406704,7,23.472465
16.308786,9,23.54519
13.603992,10,23.636931
17.635163,9,23.716402
20.819399,15,23.85767
12.896159,12,23.97178
9.396544,5,24.0111
17.029291,11,24.103015
10.800807,13,24.219409
17.411213,12,24.333829
18.633735,9,24.432422
14.95111,12,24.571421
17.699632,8,24.673585
15.140661,8,24.747568
13.443718,14,24.873143
15.635673,6,24.922099
12.766423,5,24.963089
10.921603,18,25.125648
15.235223,8,25.194983
15.541955,11,25.294675
17.066308,13,25.417141
18.312599,15,25.553344
14.573234,8,25.625486
15.319387,8,25.700742
13.795764,13,25.814744
13.460035,14,25.94055
16.074251,13,26.053944
11.380408,5,26.099643
17.723647,11,26.206066
16.587169,12,26.320328
15.9539,6,26.372531
16.751778,7,26.43278
14.612337,6,26.48398
13.578563,11,26.581512
13.579571,19,26.75381
15.784655,9,26.830383
7.34288,17,26.985173
12.490922,8,27.05805
17.601427,7,27.117854
9.542298,6,27.170776
12.308273,5,27.220669
15.264682,12,27.326706
12.134925,10,27.41894
12.98654,5,27.465832
4.68246,8,27.534252
15.347935,7,27.59597
17.20333,9,27.678665
14.655832,13,27.797223
16.64844,6,27.848145
17.891439,6,27.907811
14.742275,9,27.987157
14.000314,8,28.054032
17.764158,10,28.143112
17.109657,10,28.225338
14.594966,9,28.304145
15.231016,9,28.386692
11.654668,11,28.477859
16.024903,11,28.571668
16.568124,7,28.632869
19.267951,13,28.747333
15.879562,12,28.854803
17.525649,11,28.959311
19.529573,7,29.019752
18.160013,6,29.070475
13.279919,7,29.131104
13.98862,7,29.191269
17.550312,6,29.237872
12.678916,8,29.310955
8.525355,13,29.424685
20.412477,11,29.519375
13.650495,11,29.611865
12.500966,7,29.677454
7.66661,13,29.838687
14.382894,6,29.913281
12.111448,10,29.99983
5.989332,18,30.174254
16.063039,12,30.266302
15.320534,8,30.341227
9.176475,11,30.433816
15.460113,7,30.493505
15.72988,10,30.588969
15.635553,15,30.721223
11.078699,7,30.789272
12.645682,8,30.863064
19.224416,7,30.908956
16.654895,14,31.012401
10.285135,10,31.086015
14.822011,6,31.131481
20.162756,16,31.254696
18.356539,16,31.378309
16.265898,7,31.447901
8.398857,7,31.508731
19.409764,9,31.588999
13.011138,7,31.651553
15.611915,9,31.735638
19.432814,9,31.822829
19.873481,12,31.93677
17.565477,16,32.079123
14.720579,21,32.284036
14.21325,7,32.343579
12.18411,8,32.420638
5.086478,8,32.497518
11.570321,11,32.594701
17.599649,11,32.686384
17.84829,6,32.735273
18.21029,7,32.794359
11.988762,7,32.85576
16.060676,5,32.897297
16.273783,7,32.96014
12.607995,9,33.041152
15.476863,10,33.131638
9.126795,8,33.194757
13.369873,8,33.267554
12.56381,7,33.331056
13.706132,6,33.386634
10.366637,13,33.504985
20.263158,9,33.582247
11.429877,7,33.642898
14.20169,10,33.723051
12.996246,16,33.868337
12.154641,16,34.017512
15.606455,10,34.107234
17.349217,10,34.200605
15.758342,9,34.284266
15.238549,10,34.367193
16.118021,13,34.483261
17.077036,10,34.565398
18.963647,6,34.615447
15.047335,9,34.69424
3.945037,9,34.772937
18.480531,11,34.867911
8.520909,7,34.931897
16.372518,8,35.004072
12.707626,8,35.102379
17.341931,6,35.179926
10.552894,10,35.270756
12.931871,15,35.403501
12.339678,9,35.484577
13.339633,5,35.527118
16.140614,9,35.601672
16.961795,5,35.642373
12.211331,8,35.715413
16.792994,8,35.779035
16.98487,9,35.859
15.132629,6,35.905484
11.885011,13,36.018858
15.539919,8,36.088475
13.597127,5,36.129251
9.875741,17,36.272612
14.089921,5,36.321848
13.388037,18,36.482293
16.189537,15,36.623178
16.567406,7,36.683257
15.142047,7,36.744629
16.346111,13,36.870766
15.062229,13,36.987976
18.902662,13,37.099432
11.352303,6,37.149992
18.92795,11,37.251283
11.504383,7,37.310812
14.346157,10,37.401348
10.768178,10,37.496112
17.253664,6,37.548193
12.991741,5,37.588908
8.685824,15,37.717117
15.411422,10,37.799929
16.565665,9,37.879163
6.945824,7,37.93994
8.762419,10,38.028702
10.894831,12,38.131816
14.765967,10,38.21769
14.801484,8,38.289047
14.544147,5,38.338216
14.616261,7,38.397366
8.963331,5,38.439734
16.94337,8,38.517742
15.710975,12,38.620028
15.640573,6,38.681177
11.107696,8,38.746425
16.323763,10,38.832745
15.990169,7,38.891992
15.72887,7,38.951751
15.623455,10,39.044
4.969334,8,39.115451
17.841974,9,39.188222
12.712606,5,39.236031
13.90825,5,39.281056
13.399158,14,39.41967
14.226503,5,39.4618
13.023127,7,39.524168
17.408652,15,39.656194
14.067545,5,39.701762
15.271883,13,39.818895
7.808824,10,39.905895
14.56063,14,40.033454
16.587651,5,40.075717
10.409801,9,40.163488
14.211548,22,40.416899
12.086452,10,40.519337
21.484768,11,40.615262
10.878094,7,40.678388
7.154555,17,40.829731
19.296191,9,40.910031
15.101905,7,40.975544
17.088959,8,41.044487
18.927279,8,41.114382
14.380031,5,41.170337
17.05585,7,41.230991
12.381881,8,41.303901
17.054756,8,41.379269
14.962698,5,44.185189
17.212748,10,44.268229
12.958285,7,44.333003
17.496312,13,44.467254
9.28989,10,44.551545
12.838736,9,44.632724
16.411425,6,44.686974
16.008174,7,44.752164
11.939248,6,44.80082
23.868435,34,45.095563
19.075078,10,45.183259
17.391293,7,45.241821
12.145386,12,45.345367
13.900905,11,45.447609
12.838164,9,45.558625
16.280394,6,45.635423
12.541079,6,45.704281
20.530104,11,45.821083
18.26559,6,45.875248
9.176611,8,45.939038
20.399695,8,46.010454
13.464951,8,46.075569
17.047575,7,46.140008
11.424146,7,46.206234
15.375191,13,46.321745
19.415599,10,46.411641
15.792475,10,46.516733
19.671907,8,46.5877
14.974753,6,46.642509
17.312817,9,46.715857
8.664206,9,46.792833
14.840354,9,46.87173
14.81607,8,46.936002
13.730658,6,46.991814
11.322917,6,47.048872
11.348088,11,47.144279
15.007531,10,47.229559
13.857462,8,47.300622
19.699867,9,47.383658
14.391482,6,47.434254
12.078787,9,47.50744
14.565343,7,47.572967
22.271426,10,47.665132
9.742463,6,47.721705
17.253951,10,47.804201
16.317872,7,47.863441
15.29316,8,47.932055
15.751416,6,47.986873
9.892401,6,48.040116
11.46428,5,48.085697
14.880182,6,48.135485
10.616936,8,48.205087
23.119334,19,48.374632
13.278562,5,48.406007
14.025466,8,48.462071
15.373409,10,48.538955
14.24772,7,48.592581
15.313459,12,48.680383
13.024921,5,48.715285
14.816626,6,48.762044
18.528535,10,48.837316
16.800022,5,48.880452
15.368538,8,48.960963
9.669553,10,49.047809
20.197794,8,49.11845
20.588054,9,49.182108
16.283345,13,49.291194
20.296389,11,49.378484
12.232411,9,49.458787
16.002594,6,49.512611
13.853739,6,49.567924
12.458851,13,49.670182
16.447972,5,49.711425
15.987978,6,49.766153
13.161613,7,49.832129
15.070016,5,49.877697
10.723956,6,49.927671
21.783212,22,50.108468
22.03993,11,50.205084
14.71678,7,50.268271
14.305986,11,50.364585
19.214718,8,50.438665
14.070258,9,50.513622
16.499381,12,50.619417
11.588639,5,50.659218
14.608972,12,50.801409
10.14804,9,50.916446
16.315318,5,50.957688
16.737609,9,51.047875
17.850576,10,51.134871
13.150988,8,51.196305
20.631248,15,51.331483
10.623835,14,51.454053
23.580561,11,51.548106
17.06424,9,51.624537
18.802257,9,51.703079
9.848378,6,51.757253
3.446028,7,51.818301
14.905096,5,51.862991
16.89151,6,51.915649
18.930785,10,52.004657
14.383957,7,52.066225
18.841402,11,52.161913
19.46124,7,52.228302
17.86636,7,52.294002
18.407201,8,52.357164
13.763424,6,52.412401
16.11812,6,52.463037
11.701289,11,52.552266
17.528663,7,52.620179
15.591486,11,52.716049
14.210585,6,52.778892
18.609396,12,52.876173
17.012951,7,52.933571
18.390387,9,53.01749
12.691924,6,53.076138
14.175649,8,53.150023
15.072376,9,53.231601
14.193148,5,53.279227
9.068155,6,53.327315
14.891921,5,53.377587
17.481265,7,53.438688
20.53584,11,53.537065
17.352064,16,53.671366
17.692023,8,53.736818
16.074871,9,53.817965
18.474512,6,53.86869
13.009636,8,53.934327
13.345733,6,53.982461
16.163991,7,54.042697
13.929699,5,54.089636
18.475768,12,54.19399
14.797602,9,54.271368
20.448608,7,54.334948
14.442489,6,54.395729
19.14157,10,54.478893
19.575071,9,54.54693
16.12605,7,54.605278
15.262259,5,54.653925
15.791136,7,54.712586
15.922871,9,54.79263
17.938359,6,54.845405
15.145569,6,54.902228
12.746311,10,54.995294
16.276825,9,55.078624
15.125777,5,55.126064
19.175793,13,55.23516
14.346232,8,55.313579
16.974179,5,55.355994
19.332628,11,55.461488
18.540232,11,55.560527
16.725057,6,55.618333
14.310158,9,55.695946
13.662942,9,55.77361
23.653118,20,55.96484
14.311094,8,56.060801
14.435088,8,56.163977
15.343572,7,56.223485
4.447136,6,56.274753
16.483031,5,56.314555
9.300372,11,56.411464
13.889571,11,56.511974
13.239014,7,56.570676
15.263122,7,56.636441
16.599808,6,56.691191
15.357993,12,56.792047
23.665971,19,56.96778
14.397114,7,57.028209
12.502358,15,57.158997
15.113173,8,57.231666
14.193923,8,57.303943
16.399296,12,57.404678
15.505711,5,57.456675
14.526184,6,57.504554
14.058829,10,57.604784
16.224738,9,57.682095
22.83492,10,57.765772
18.156758,12,57.869377
15.333738,14,57.983259
19.25845,9,58.061734
15.909319,6,58.110868
11.818044,12,58.217143
18.824632,10,58.311603
14.533242,6,58.368999
18.946155,10,58.460932
17.625,7,58.52185
17.644527,12,58.628413
15.52225,6,58.681282
10.413822,5,58.72935
14.877965,7,58.791272
12.491614,11,58.885724
14.134263,5,58.929212
18.307775,19,59.103255
20.336299,9,59.179756
12.270402,12,59.286064
20.06867,15,59.43448
19.551958,16,59.568243
18.109203,6,59.618477
18.026425,6,59.671003
16.432704,7,59.732079
9.111845,8,59.804758
16.445139,10,59.885075
14.511176,7,59.946952
19.590483,8,60.018804
15.311429,12,60.124727
13.631157,7,60.191288
14.556795,8,60.263315
14.38934,5,60.312058
13.72721,11,60.404728
16.829205,7,60.464014
13.937022,8,60.535532
15.12753,11,60.629753
18.509483,9,60.702025
17.812382,8,60.764058
13.203896,5,60.80674
11.658687,8,60.872709
16.444389,8,60.943428
17.438847,12,61.049776
18.074251,10,61.139956
16.186371,6,61.194016
17.783613,15,61.373533
15.315079,11,61.485327
16.493142,12,61.606647
7.203183,8,61.689782
14.989459,12,61.812042
12.037308,5,61.861625
16.641926,7,61.927238
14.650364,8,61.999205
16.152782,5,62.043698
15.4288,7,62.119395
16.066851,6,62.176686
16.615364,14,62.290284
15.00525,11,62.385766
16.219685,9,62.462635
11.255352,7,65.334831
18.884562,11,65.431935
16.219086,7,65.489976
13.910197,6,65.555603
16.058219,16,65.695772
17.082429,9,65.768014
20.301712,11,65.859453
17.105638,7,65.901873
16.021704,10,65.978164
18.513696,16,66.095412
16.33562,10,66.172263
17.306493,8,66.236835
19.144088,8,66.298636
11.476483,5,66.340611
16.468026,6,66.392313
22.375969,8,66.457204
12.95188,6,66.517262
17.678093,6,66.584794
19.668444,7,66.681242
11.946149,7,66.753248
17.175746,6,66.799579
15.673547,10,66.878519
14.466479,5,66.922127
16.695499,5,66.968482
14.544518,10,67.052389
15.987427,17,67.198418
19.094642,8,67.26576
11.917606,6,67.321744
11.604687,5,67.364654
17.262673,11,67.456686
15.810824,6,67.51266
16.029748,11,67.608586
11.488035,11,67.70744
18.266874,16,67.836598
19.829599,10,67.920374
17.728976,7,67.979802
23.11796,11,68.073499
11.379843,5,68.119637
17.848645,10,68.202463
16.205743,9,68.271604
18.393795,8,68.33949
17.158985,7,68.399485
18.252046,6,68.447907
16.710038,5,68.489071
17.89377,8,68.556716
13.423394,13,68.681029
15.424531,7,68.748584
15.309763,15,68.887442
13.512018,6,68.941366
13.043069,10,69.029268
14.246851,5,69.07467
17.593072,6,69.127445
12.318527,10,69.212035
19.949903,8,69.276958
19.857704,9,69.364345
15.675973,10,69.454357
16.301596,10,69.543309
14.914397,5,69.589092
14.729751,5,69.634595
15.864993,11,69.731478
16.732514,6,69.784696
15.89387,6,69.841566
21.947847,11,69.946102
17.469712,7,70.006235
13.500773,7,70.062973
17.667335,9,70.137716
17.41305,6,70.185986
17.393348,8,70.255911
18.05218,7,70.319276
18.62117,9,70.391223
16.385909,6,70.435486
18.623585,8,70.504009
15.403259,8,70.574686
17.09894,17,70.717553
19.308128,11,70.815586
18.35594,7,70.873131
10.862617,14,71.000274
15.851478,5,71.04511
18.710169,10,71.135482
14.277098,6,71.187566
14.401537,17,71.337202
17.883946,6,71.391115
17.388828,20,71.561459
18.096646,9,71.638741
14.720286,8,71.713531
14.711572,14,71.895817
18.322002,10,72.005929
15.002616,6,72.058371
15.983029,5,72.105723
16.034887,11,72.198872
16.788928,10,72.283793
14.249752,9,72.367666
16.811595,7,72.430875
12.518101,7,72.489611
23.473302,12,72.598015
17.05082,5,72.647266
21.042569,8,72.717997
12.723546,6,72.774199
19.294063,10,72.869726
14.717353,10,72.962813
17.033064,6,73.016399
16.723869,7,73.084084
10.917043,5,73.136169
13.553303,5,73.174869
15.785867,6,73.228428
16.490694,6,73.285527
18.203196,11,73.383534
17.565698,6,73.441744
17.289317,7,73.506447
17.566669,6,73.566989
15.983977,10,73.660041
14.352842,6,73.707091
3.182907,18,73.862535
22.289254,16,74.006714
17.354867,10,74.092573
17.458915,10,74.188841
15.570571,7,74.248791
14.623538,6,74.303249
15.662041,8,74.38215
15.199148,6,74.435506
14.950498,8,74.504441
16.721715,6,74.557099
18.144375,7,74.626375
13.505486,5,74.673542
16.02079,6,74.725484
15.424217,7,74.776897
15.373822,5,74.830343
14.86682,9,74.918208
16.582654,11,75.016463
18.066312,6,75.068036
17.874251,6,75.11833
14.448888,6,75.166928
16.314156,6,75.221496
14.990539,10,75.308867
16.424953,5,75.349161
11.854377,5,75.399306
16.335099,9,75.484252
13.982958,8,75.555201
17.097763,6,75.610108
16.676296,6,75.664536
17.914164,8,75.732534
21.10443,9,75.811615
24.158375,16,75.956782
17.072602,8,76.033002
16.096729,6,76.08395
17.237338,9,76.165594
16.558714,10,76.249086
16.025379,7,76.317083
17.539432,8,76.395539
17.626802,5,76.441295
16.87149,12,76.548681
16.944601,9,76.634745
14.949396,6,76.684904
19.447913,14,76.808868
16.485858,7,76.873459
19.481819,9,76.945535
19.388264,6,77.000981
22.378041,12,77.123678
16.828421,11,77.258792
18.467565,9,77.334145
19.792971,8,77.408742
18.88196,8,77.481636
11.52753,9,77.556272
16.287813,18,77.702502
19.509352,7,77.757111
18.691356,7,77.818798
16.411253,5,77.859629
8.580148,10,77.950204
15.734979,7,78.01849
16.483213,6,78.07913
16.309589,10,78.168801
17.813865,6,78.225319
16.701751,14,78.346087
20.174113,8,78.430467
18.9889,14,78.555681
16.51347,16,78.694379
14.266107,6,78.754707
17.170605,8,78.826856
18.751006,6,78.877088
7.759375,10,78.97277
19.757216,18,79.127128
13.218108,13,79.240415
16.946655,6,79.287489
18.899039,10,79.377831
12.499596,6,79.435292
16.308786,5,79.473737
13.612944,10,79.5668
21.590801,8,79.637748
14.799353,6,79.690688
16.856278,5,79.73767
19.841746,9,79.808411
17.283469,23,80.003336
16.134151,7,80.058744
13.179457,5,80.106692
17.296519,9,80.198088
18.216544,7,80.258426
21.376456,9,80.339799
14.291967,15,80.480315
16.066644,7,80.532367
20.061671,9,80.614099
16.83538,5,80.661818
16.061949,5,80.703696
11.042374,7,80.759601
19.222342,10,80.850232
19.934588,17,80.999615
19.399729,6,81.065373
17.387796,7,81.123805
17.926234,7,81.187761
18.313611,7,81.244698
19.886765,8,81.324393
16.611169,6,81.373346
14.454465,6,81.419466
17.742742,5,81.465483
18.348455,8,81.534037
19.003351,7,81.599229
9.525823,8,81.67255
16.697283,6,81.719248
17.745023,8,81.789223
16.57442,8,81.857454
16.18743,9,81.946704
19.084859,8,82.028387
19.968151,17,82.188452
16.585205,6,82.242995
16.26355,6,82.309472
13.525602,10,82.44315
15.081309,5,82.49004
17.505128,8,82.555426
16.839168,8,82.623431
21.748396,15,82.760535
14.99622,10,82.844566
16.710855,5,82.888076
16.657112,8,82.954649
14.644651,6,83.008205
13.648735,5,83.055319
17.077519,5,83.09665
19.129808,7,83.155306
17.269889,15,83.284032
15.166326,9,83.353732
15.778942,7,83.417338
15.563421,6,83.462487
15.186727,6,83.513669
15.215814,7,86.228236
14.177255,8,86.306716
13.0365,7,86.367764
17.183053,6,86.417968
16.635428,9,86.494829
19.639319,10,86.580245
21.299845,10,86.668168
13.852137,6,86.722377
19.714793,14,86.849075
20.181876,7,86.904337
17.693571,8,86.968926
18.138913,8,87.039967
18.112154,6,87.092361
12.764522,6,87.142546
15.957672,8,87.210993
29.535105,16,87.351979
19.103669,8,87.420167
14.708643,10,87.531782
17.802184,6,87.610332
13.277496,7,87.696813
18.684096,6,87.755654
20.065626,7,87.823993
15.446285,8,87.899584
21.883369,13,88.009331
19.802301,14,88.128678
17.482027,9,88.208596
20.227368,9,88.289965
16.07948,6,88.342259
16.488463,6,88.397378
19.183663,10,88.487262
14.129919,8,88.556278
20.373703,10,88.640955
20.270598,7,88.705549
17.838728,6,88.757769
21.153819,10,88.849298
19.902374,9,88.926679
17.130835,7,88.988081
19.145146,7,89.049753
15.267781,12,89.15431
16.174219,8,89.221516
20.247839,8,89.29174
16.35116,12,89.407912
16.945622,11,89.499819
20.325638,10,89.595765
18.579899,8,89.66418
19.038619,8,89.734969
15.64372,9,89.805453
19.416611,9,89.891472
20.399773,7,89.95343
22.756351,14,90.074107
14.876495,19,90.250559
16.999734,11,90.348812
16.84266,5,90.384968
14.763262,7,90.451191
13.398373,8,90.515345
18.075239,7,90.580492
14.158444,6,90.629098
14.286715,16,90.779303
18.507517,20,90.954042
16.726283,9,91.029283
18.078405,8,91.097333
21.5018,11,91.196214
20.315867,12,91.308296
12.420925,9,91.385499
15.328279,6,91.440939
16.914214,8,91.507947
17.515447,6,91.563468
19.128032,7,91.628378
18.42143,12,91.734492
20.285383,9,91.807771
16.326037,10,91.89454
16.818653,6,91.953507
18.116999,9,92.050056
17.588397,6,92.110198
18.95491,8,92.199766
17.111117,8,92.289423
15.684254,6,92.35033
23.017089,17,92.520849
14.268437,5,92.564792
17.263825,9,92.64983
17.891475,6,92.699332
14.900511,8,92.7875
20.260045,8,92.897263
17.692924,6,92.978065
17.726622,6,93.030949
19.88436,9,93.112252
15.870576,7,93.179209
17.322411,7,93.244301
24.397837,11,93.337752
14.461575,8,93.405508
16.977545,7,93.466956
19.21487,8,93.534521
15.170237,5,93.581724
20.334937,11,93.682917
18.86042,8,93.755025
20.563637,9,93.832255
14.613614,7,93.891942
16.983171,7,93.961991
18.565076,6,94.007173
18.627116,8,94.076331
18.172089,8,94.144855
16.511498,11,94.251021
18.85248,7,94.309183
18.64253,9,94.382465
16.729828,9,94.46351
16.897683,6,94.514477
18.090148,7,94.579349
19.303606,7,94.640519
17.150405,7,94.701535
23.174428,15,94.833839
14.872049,8,94.900077
19.106868,6,94.95798
16.767182,7,95.021323
15.998091,6,95.069505
17.307667,10,95.159994
20.775626,11,95.266518
20.465795,16,95.419724
14.863524,7,95.476289
18.844765,7,95.539768
16.080531,6,95.590605
17.810305,7,95.659012
21.270118,13,95.779918
15.861037,8,95.858331
19.535211,11,95.965112
11.847439,5,96.011585
17.107712,7,96.07433
19.201646,6,96.136424
20.028061,16,96.280067
10.419719,15,96.419792
20.630329,9,96.49932
12.555742,7,96.561709
17.584257,11,96.656604
16.690283,7,96.715577
13.633428,9,96.791782
12.0301,7,96.85454
19.012064,7,96.920529
18.050775,7,96.978379
17.335807,7,97.039165
10.683002,8,97.110241
16.416006,6,97.161937
24.396846,14,97.288531
17.467871,8,97.36283
20.04321,10,97.448177
21.289424,14,97.574326
13.7563,7,97.636305
19.295059,7,97.706048
19.799435,10,97.794778
15.549144,5,97.837101
16.090956,7,97.910101
18.195886,8,97.984954
17.843584,7,98.059425
16.435984,7,98.15122
19.990008,15,98.298194
16.779249,5,98.341374
19.46622,12,98.454292
20.098187,10,98.54293
23.997301,11,98.636191
18.094517,9,98.723204
16.861829,8,98.794272
21.397199,11,98.893564
17.604616,6,98.950624
16.443676,7,99.012065
17.074536,7,99.080314
13.651797,6,99.134004
17.80226,6,99.186202
16.062318,8,99.258458
10.764622,5,99.304659
22.575741,10,99.39308
17.112532,7,99.447803
17.680236,8,99.513336
18.403168,8,99.582238
18.374415,7,99.651302
18.547437,13,99.766854
15.837346,6,99.828915
19.118575,9,99.914307
20.612482,8,99.990827
17.420875,8,100.059586
18.844706,9,100.143449
18.990452,13,100.262516
19.466925,9,100.348299
12.702902,5,100.392538
16.770188,5,100.440076
17.872341,6,100.498263
17.328046,9,100.57819
21.413437,15,100.716026
13.961499,7,100.775314
19.871547,8,100.848474
17.28267,6,100.902724
19.619527,7,100.967794
15.29832,8,101.039632
18.897279,7,101.101607
14.86392,6,101.152183
19.42565,7,101.218735
14.425369,5,101.26296
16.622644,7,101.325765
16.945488,6,101.379903
17.772902,6,101.435453
18.738657,8,101.514896
16.996789,6,101.557782
16.339272,5,101.58999
15.992351,8,101.655386
16.830726,8,101.710927
20.618527,16,101.829279
15.110906,7,101.885905
14.864995,8,101.944994
21.372901,12,102.04266
17.5301,9,102.116019
13.697354,6,102.167075
14.933724,6,102.215231
17.21355,7,102.275948
14.55312,9,102.354264
16.065633,8,102.420808
17.910035,7,102.483363
19.374428,15,102.609747
18.441427,7,102.667951
21.169923,9,102.74353
25.346327,14,102.87367
21.607971,8,102.942197
17.18654,5,102.982925
21.501891,8,103.048846
14.079928,5,103.086335
17.005056,11,103.180319
17.84254,6,103.241179
15.527516,8,103.343339
17.301477,19,103.544767
16.110613,8,103.614863
18.716509,8,103.684361
20.038658,10,103.772499
16.561235,6,103.823784
19.152161,6,103.87798
17.147316,6,103.927216
15.659847,6,103.982942
16.530487,12,104.088206
15.282079,5,104.136795
17.04784,5,104.188371
19.001766,7,104.252297
16.122096,8,104.331044
17.359302,14,104.449075
20.176277,10,104.534448
16.150738,5,104.58358
14.848761,8,104.662191
17.199,6,104.715359
18.348318,10,107.551968
15.955329,8,107.62023
19.363169,8,107.690969
19.529419,12,107.803205
19.455082,9,107.886311
17.590545,6,107.945136
19.662393,10,108.03178
18.219104,8,108.097137
19.323154,8,108.169518
15.777689,5,108.218835
25.235876,14,108.352738
12.257432,15,108.496269
23.016451,14,108.675693
15.191662,6,108.733629
19.002083,9,108.81261
15.547049,6,108.86164
14.167299,7,108.923484
18.742545,11,109.019875
19.74603,9,109.097304
21.067084,11,109.206983
19.629432,6,109.257775
20.34424,11,109.348308
13.573264,7,109.414096
18.930753,8,109.483757
19.850103,9,109.565225
20.80276,9,109.6371
18.607974,7,109.701804
20.548779,8,109.770936
13.853657,10,109.866172
16.979378,6,109.921761
17.306409,9,110.001559
19.112617,8,110.072349
