# {"env_id": "HopperBulletEnv-v0", "t_start": 1553108514.5735219} 
r,l,t18.136181,7,2.14551
16.746317,5,14.505761
15.832012,8,14.567579
15.523741,10,14.654641
14.528983,7,14.717771
17.763981,11,14.819818
17.379815,11,14.907917
12.57731,7,14.971689
8.437003,11,15.059675
10.921624,16,15.204306
17.308461,8,15.276175
12.503477,11,15.362037
9.602942,11,15.451707
17.93486,14,15.575922
14.785976,8,15.650488
19.672212,16,15.797963
7.347918,5,15.843489
16.253518,14,15.969979
19.086574,13,16.086204
14.288757,9,16.165599
7.606648,14,16.286198
9.745845,5,16.329038
11.99523,5,16.378885
17.178229,6,16.428035
9.112849,6,16.477683
7.770859,14,16.60408
15.58448,10,16.686523
12.682561,6,16.741288
13.708086,14,16.867579
11.893954,8,16.931329
14.463993,11,17.029948
16.295268,25,17.239305
11.501159,7,17.297335
11.20271,13,17.41338
15.253321,9,17.490161
5.56962,14,17.615689
9.534572,16,17.761532
8.958752,12,17.870367
12.821783,9,17.954088
15.305728,10,18.037182
16.880751,11,18.136861
7.724212,14,18.267344
16.934571,7,18.32295
9.174074,8,18.393518
9.038989,14,18.50553
15.792587,8,18.571157
15.532396,6,18.624019
8.093656,6,18.67328
16.074676,11,18.772973
13.898679,6,18.823132
12.185139,13,18.934
8.09478,9,19.015485
22.224124,21,19.207108
8.109635,13,19.3575
13.147032,10,19.450949
14.727625,11,19.543783
8.212313,8,19.608227
8.011317,11,19.699634
17.946079,13,19.812379
13.176519,16,19.951607
6.920352,15,20.080975
22.393283,14,23.093991
8.177668,9,23.168446
9.566104,7,23.231831
17.76986,6,23.282228
19.275119,9,23.362239
14.287935,8,23.439119
12.027612,10,23.524852
13.166157,7,23.581959
15.405485,11,23.681355
15.170813,6,23.730791
15.577407,12,23.846131
14.93114,8,23.920394
13.080867,13,24.037866
15.102951,6,24.086154
16.604897,8,24.155201
13.19746,5,24.196331
14.044498,8,24.271164
17.557192,8,24.351456
17.150042,7,24.421767
18.139428,9,24.524231
16.47358,6,24.593889
11.528531,11,24.726698
15.572625,7,24.79374
14.900815,5,24.840953
19.143028,7,24.899849
18.134465,8,24.963842
17.288743,8,25.034478
11.70253,13,25.150098
17.466839,7,25.211079
17.053055,6,25.268817
9.288689,7,25.332322
12.801723,9,25.417832
14.930233,9,25.498962
12.496623,6,25.553296
21.43024,8,25.625642
12.252511,13,25.745889
7.030108,11,25.840184
10.697049,6,25.898475
9.51375,5,25.942541
16.487478,9,26.021365
11.011061,6,26.074496
11.58439,7,26.140565
16.141427,7,26.200768
12.617065,8,26.27931
12.945415,16,26.424122
18.405039,8,26.494657
16.181927,7,26.553841
13.044203,5,26.600061
18.877016,13,26.715723
6.405363,9,26.799629
14.041427,10,26.886667
15.098136,7,26.947846
14.844628,5,26.996814
13.211591,7,27.057937
20.367936,14,27.179065
8.216705,14,27.309049
16.729983,11,27.405443
14.967355,8,27.480401
14.358849,7,27.544583
16.470211,14,27.668801
15.644781,5,27.71528
4.075759,16,27.858105
10.71609,7,27.920713
18.518421,20,28.100131
17.030389,8,28.169638
10.713508,10,28.253317
7.490896,7,28.316374
11.60183,9,28.395512
12.622062,6,28.449276
9.893054,6,28.495629
12.642557,8,28.570645
18.954874,9,28.642824
12.741363,9,28.717687
12.136739,6,28.77383
16.674443,7,28.832955
5.255,7,28.901129
9.465034,7,28.96498
8.279531,7,29.030634
9.523208,12,29.131781
12.451403,11,29.228132
22.003039,13,29.335508
18.373202,9,29.418312
19.612586,7,29.478315
10.875103,11,29.572331
10.662,17,29.733974
17.337585,13,29.888474
14.955508,10,29.992028
6.966715,6,30.04808
10.763284,10,30.143298
18.045104,11,30.23808
19.122867,10,30.317495
11.953152,10,30.412063
13.597095,13,30.521524
17.20942,9,30.609192
15.600731,7,30.664392
8.727076,8,30.742738
15.308237,12,30.851317
14.147627,9,30.921481
17.620405,8,30.981334
14.915614,15,31.090947
16.870082,9,31.157678
13.220754,16,31.281918
14.152418,9,31.345609
8.927154,13,31.466058
9.416295,7,31.524609
12.685073,7,31.586335
19.324808,9,31.669095
10.177003,11,31.771144
16.59815,8,31.84899
15.534572,7,31.919595
-4.840719,13,32.029034
11.874816,8,32.107929
24.359511,20,32.300758
14.613613,11,32.394534
14.443906,9,32.486573
15.412149,10,32.580139
11.875236,6,32.630461
18.583036,9,32.704104
16.520336,7,32.761883
9.056717,12,32.862883
7.222056,7,32.9238
18.177534,12,33.033815
15.153804,9,33.111344
17.858892,8,33.182666
15.736391,7,33.238929
13.918624,9,33.319851
13.464879,17,33.474932
15.114032,8,33.55126
12.449574,14,33.669642
16.0044,10,33.752615
14.03022,8,33.821047
11.627477,7,33.887091
15.158706,8,33.959304
15.261665,5,34.004314
15.404277,6,34.061809
13.578287,5,34.103681
10.837625,6,34.158337
7.206206,13,34.278809
17.725326,12,34.38704
13.044584,15,34.519521
19.112618,10,34.60017
10.547705,12,34.701145
10.722704,18,34.859077
27.194042,26,35.116409
14.480781,6,35.198253
14.82431,5,35.242766
14.797909,7,35.306171
13.233063,19,35.474462
15.05171,7,35.536562
17.129534,18,35.688982
20.802896,23,35.885705
16.335655,7,35.942484
12.455244,8,36.012271
15.558089,9,36.084134
13.098431,5,36.131043
13.195464,9,36.204265
15.266646,7,36.26353
13.73018,10,36.35733
15.163955,5,36.402863
15.981758,7,36.46323
11.55223,5,36.508196
18.34813,19,36.686088
11.90201,13,36.799393
16.798611,11,36.904348
10.936254,8,36.976841
16.01415,8,37.045204
14.740267,9,37.126536
17.056603,9,37.199773
8.327294,5,37.247959
16.398384,10,37.340447
18.811802,12,37.448249
13.101591,10,37.53827
13.176515,6,37.591523
14.382734,16,37.724161
13.912747,6,37.778962
16.65999,9,37.8493
7.551169,5,37.892475
17.839423,10,37.984946
18.808144,9,38.0632
8.301037,16,38.206258
16.533399,5,38.245953
16.10129,6,38.299016
16.095744,7,38.364793
15.260007,7,38.423157
15.912995,12,38.533931
14.876046,10,38.623569
11.606843,6,38.677645
8.182085,14,38.797505
6.649521,4,38.83084
10.231636,19,39.001017
18.387855,7,39.060198
8.823862,18,39.213744
18.841812,6,39.270649
12.712708,5,39.316288
11.66611,10,39.41933
14.736768,7,39.481066
10.209569,10,39.56979
8.21693,12,39.675594
16.432298,6,39.729778
14.828406,8,39.806527
15.017239,8,39.873034
16.667188,7,39.932519
12.804405,16,40.077805
12.34421,6,40.134086
7.18735,14,40.2609
20.377294,14,40.445065
10.726901,18,40.617996
16.522478,7,40.677579
11.376187,8,40.747274
11.754456,15,40.884352
9.091225,8,40.955775
15.010391,6,41.012063
15.149034,6,41.065825
17.19546,8,41.131971
11.962163,6,41.194972
17.420384,6,41.248832
14.565033,13,41.3686
14.299599,8,41.449947
14.652623,10,44.287578
11.995471,8,44.359664
14.637859,10,44.471627
18.408864,10,44.553077
13.577395,7,44.612936
15.527735,6,44.667799
14.437937,6,44.724113
14.098512,5,44.763254
19.081466,12,44.872611
14.590528,5,44.915366
14.463939,7,44.977668
15.616761,10,45.060158
14.043768,9,45.137868
16.031582,7,45.201647
16.4077,6,45.252355
15.02175,10,45.338573
14.03921,7,45.396794
10.345434,5,45.440833
16.381668,8,45.529194
18.525968,8,45.633873
4.217893,12,45.77734
19.567302,12,45.893564
20.998576,14,46.008946
21.422886,17,46.155823
16.648523,9,46.240789
20.841253,11,46.337911
16.00477,9,46.419881
12.284189,15,46.569463
15.626683,12,46.675415
17.753809,11,46.769893
15.791368,7,46.829107
11.203522,8,46.897871
16.699872,8,46.963028
16.458325,6,47.018408
15.694726,8,47.096168
17.789728,7,47.153785
9.386662,14,47.278307
14.603596,5,47.321444
13.271246,8,47.390349
14.600487,11,47.485827
14.864595,9,47.560296
14.752263,12,47.674718
17.626701,6,47.733336
10.814909,13,47.837727
18.361032,9,47.912478
5.763847,6,47.967034
20.256742,11,48.06669
13.847034,11,48.163705
17.344421,9,48.241551
16.411582,11,48.343642
19.567481,9,48.413873
17.094074,6,48.455531
16.081307,6,48.495881
16.460992,14,48.605846
12.494409,9,48.672054
15.38372,5,48.707246
12.866749,7,48.759016
11.870345,10,48.832335
17.061295,7,48.889698
14.724694,7,48.950306
14.567544,5,49.002713
14.819834,10,49.093959
12.824232,7,49.15036
17.451432,8,49.207887
13.947318,6,49.258263
19.98926,8,49.325193
14.04324,6,49.374876
17.4016,7,49.435503
12.60025,5,49.475629
12.865082,6,49.530134
19.732076,6,49.583194
10.190727,7,49.644306
16.27664,9,49.71579
7.121571,6,49.765724
15.635679,10,49.857656
15.885031,5,49.90338
10.004584,12,50.004527
13.174912,6,50.056792
13.751737,10,50.136068
18.816317,12,50.241759
16.425625,7,50.30645
11.276702,7,50.369313
12.90193,5,50.416117
20.287366,12,50.514544
18.214153,7,50.574241
12.222545,7,50.633317
16.770595,8,50.702774
14.812718,13,50.868109
17.295333,6,50.943767
15.590885,6,50.994155
16.619854,10,51.092168
16.427696,11,51.184099
17.723188,7,51.242175
15.651414,6,51.292545
15.214445,5,51.342399
18.745813,7,51.401521
15.897077,5,51.44156
16.322913,12,51.547856
9.086849,19,51.714172
16.127483,6,51.771874
14.702938,10,51.852514
15.35567,8,51.92189
12.419275,11,52.020454
17.824175,15,52.15302
13.969714,9,52.232995
17.460707,10,52.329481
15.370077,9,52.402806
17.402514,11,52.499092
18.190421,7,52.554091
17.807484,10,52.647095
15.993822,14,52.770595
6.821773,14,52.896101
14.382538,14,53.014364
17.469248,9,53.100041
16.103163,6,53.15781
16.820482,12,53.265896
23.561849,13,53.385176
17.520072,7,53.4453
13.583109,11,53.543324
15.215603,7,53.600551
18.079036,15,53.734296
22.328185,12,53.836358
17.299589,12,53.931576
13.455271,6,53.986592
15.466745,5,54.027946
19.229685,22,54.220876
13.150819,11,54.322001
15.511385,6,54.373093
16.329534,5,54.422558
18.972651,10,54.505812
19.23601,11,54.589999
16.095854,7,54.650616
19.365266,18,54.81138
17.52224,7,54.868939
17.129171,11,54.977358
15.918822,8,55.047497
18.18131,8,55.121727
13.041268,10,55.214473
14.575188,12,55.321735
18.375139,9,55.398256
19.529945,9,55.488428
16.916613,9,55.567901
13.973573,6,55.627316
12.861628,11,55.722699
13.451088,5,55.763469
17.914602,9,55.846447
13.560386,7,55.904463
12.021911,7,55.97481
15.142815,11,56.113558
15.474565,8,56.206117
12.517654,7,56.26477
16.853323,11,56.35866
18.155311,17,56.507543
14.711422,8,56.578011
11.624218,7,56.643967
8.960697,6,56.700349
8.919034,5,56.744826
16.848756,5,56.787514
18.788428,9,56.865988
17.920716,7,56.927764
15.350586,7,56.995592
12.326418,7,57.056273
17.55425,6,57.108844
14.431484,15,57.23851
18.020715,7,57.30214
17.89885,9,57.383936
20.100936,8,57.451193
17.022078,10,57.543119
17.243855,8,57.620315
13.723736,7,57.683797
15.612812,7,57.742856
12.360365,5,57.782982
12.803645,6,57.839301
17.728362,7,57.895071
14.703061,6,57.941769
8.825471,13,58.054771
13.650837,6,58.105073
14.564729,8,58.169386
11.289565,8,58.242779
15.854274,7,58.313458
10.429376,6,58.370929
14.819307,12,58.48103
16.376408,9,58.557349
17.335587,5,58.600574
16.498503,5,58.64777
15.003184,5,58.6933
15.664825,5,58.738054
17.465293,7,58.795006
15.706661,5,58.845139
19.387073,8,58.912506
17.908318,8,58.982023
15.594907,13,59.096912
13.354902,18,59.263875
9.821794,5,59.306962
11.394389,9,59.388033
18.208956,7,59.458967
11.299486,8,59.52787
9.599186,7,59.587697
15.213776,7,59.646245
14.157286,15,59.774772
18.010852,6,59.830203
16.791116,6,59.878941
14.633622,6,59.929798
20.288718,14,60.051453
13.4647,6,60.104894
18.870605,12,60.2147
15.666337,6,60.269861
14.679838,7,60.337286
10.729089,9,60.415833
13.74209,8,60.485406
16.873026,14,60.606279
12.570107,6,60.654275
15.428231,10,60.737332
16.989933,11,60.826102
16.613153,7,60.881151
16.37083,5,60.92591
18.345155,11,61.017457
21.201928,13,61.139807
15.347804,11,61.24459
15.292366,11,61.380062
16.97176,6,61.441572
16.535881,5,61.495134
17.48604,9,61.580717
11.820232,6,61.644228
14.716102,6,61.705985
8.645726,15,61.859483
16.773367,6,61.917044
17.124327,9,62.002139
11.248184,6,62.053247
20.516411,11,62.165739
14.254439,8,62.236069
11.367648,11,62.327774
14.703347,11,62.420662
14.316349,6,62.470783
14.666395,8,65.353007
14.449874,14,65.473484
15.532294,13,65.599144
16.895109,7,65.660077
18.087794,14,65.780473
15.634465,8,65.847973
8.958231,15,65.947013
20.372287,10,66.024056
16.660851,11,66.107753
21.219804,8,66.170034
17.201521,6,66.216958
13.950632,7,66.269539
15.328968,5,66.309156
17.273892,6,66.360375
21.132331,14,66.476266
15.251624,13,66.613015
12.466099,7,66.715666
18.292552,6,66.769751
19.393653,10,66.850296
11.715293,9,66.921333
15.49055,17,67.072752
15.611713,8,67.144108
37.50706,31,67.408994
14.577451,12,67.509377
19.268172,7,67.570779
14.122202,5,67.618203
30.259547,23,67.814608
18.386593,12,67.913024
19.479391,12,68.015857
15.984055,7,68.073137
8.725486,14,68.194998
13.005749,7,68.253767
16.401139,7,68.30697
12.845095,8,68.372354
18.85619,12,68.475392
19.597628,8,68.54215
17.728548,8,68.614424
15.556679,7,68.680428
17.450666,8,68.757027
11.979399,12,68.872981
15.842518,6,68.922391
16.083519,7,68.984668
18.341817,9,69.062165
16.554928,9,69.144305
17.086379,6,69.191078
18.468086,7,69.259255
18.961354,8,69.320487
18.054678,7,69.390338
18.207918,7,69.458552
18.627029,10,69.539789
15.773824,5,69.588451
16.252181,7,69.653248
16.720072,6,69.703231
9.120756,8,69.775949
15.503058,6,69.832815
17.822258,8,69.901975
19.385407,8,69.979295
14.378062,11,70.07267
12.394458,9,70.146829
15.414714,8,70.212601
14.769564,5,70.255695
19.57636,13,70.367658
18.719044,9,70.437853
15.465448,6,70.489587
21.257389,10,70.576028
19.128752,16,70.708958
19.69941,10,70.793194
16.493282,10,70.882692
17.564333,8,70.952378
13.698265,7,71.015854
14.181087,8,71.088077
18.424415,8,71.162427
13.647481,7,71.220626
18.715528,7,71.283512
20.506721,13,71.398193
19.870318,8,71.466545
16.704743,5,71.507495
16.5789,5,71.552313
17.792019,7,71.611005
22.340786,15,71.749027
19.538115,9,71.865675
13.912322,5,71.933334
16.57721,6,72.007048
16.102472,7,72.067376
15.504529,6,72.124504
18.859253,10,72.210275
17.308127,8,72.279517
16.98945,7,72.338612
11.779631,5,72.383138
17.951552,6,72.445733
19.810468,11,72.533013
16.25183,7,72.596365
17.063478,7,72.6634
15.027169,16,72.810349
15.562784,5,72.858001
17.849886,8,72.932068
15.12438,5,72.976481
17.333556,8,73.055623
15.479224,5,73.102985
21.017996,12,73.209503
20.438191,14,73.336378
11.92948,7,73.400019
22.499988,16,73.554709
23.592564,16,73.701586
19.342747,9,73.771875
17.33781,15,73.904352
17.13384,9,73.984489
17.944244,8,74.056578
16.737668,7,74.119762
18.763176,11,74.22506
18.84021,11,74.319848
15.165983,5,74.364992
19.687861,14,74.49475
16.491966,8,74.563287
14.967643,6,74.617525
20.328283,12,74.733738
16.293901,9,74.803255
16.891496,6,74.867542
23.453492,11,74.97368
14.14264,6,75.029511
17.061166,7,75.086503
16.627207,10,75.170712
15.587621,5,75.211989
13.397139,6,75.267025
13.656445,7,75.326889
18.689868,15,75.460352
16.683157,6,75.519774
15.754668,12,75.626089
17.817112,19,75.796839
17.099659,9,75.873169
20.471961,10,75.963182
16.341631,14,76.09411
17.308696,7,76.159476
15.305754,8,76.227556
14.089338,9,76.302514
17.129963,9,76.39188
18.805118,10,76.488043
17.154212,7,76.548093
18.699091,6,76.605579
15.915021,7,76.669684
20.425664,11,76.763729
18.456603,7,76.823628
15.745467,7,76.889588
18.89103,15,77.016812
13.719482,5,77.073977
15.133592,19,77.285342
14.323524,11,77.382954
18.32789,14,77.506017
15.994183,5,77.549296
16.870604,17,77.688287
11.804027,12,77.784812
14.877921,5,77.825715
18.345233,7,77.887815
19.496408,8,77.958607
17.79445,6,78.014204
16.598623,7,78.085612
14.97399,16,78.228781
16.860135,8,78.303047
12.262486,5,78.34881
10.212341,5,78.392593
15.003918,8,78.473168
18.994525,6,78.528833
19.73161,8,78.602717
15.117758,7,78.662828
17.314227,7,78.719173
16.623395,5,78.77282
16.348357,7,78.834165
14.491999,7,78.892914
16.127854,6,78.949977
18.375881,9,79.032528
14.366071,8,79.102953
19.734915,11,79.200504
13.849785,8,79.268658
18.289653,7,79.324764
14.570274,11,79.427084
15.676414,15,79.555248
19.254714,9,79.63606
17.539601,7,79.697858
15.510033,9,79.782089
18.213764,8,79.847189
22.158182,7,79.903034
17.513498,5,79.949039
15.492312,5,79.988829
17.633959,7,80.046808
16.466553,5,80.087041
16.976946,8,80.163656
14.413961,10,80.257767
16.3639,13,80.376669
17.913913,9,80.458997
16.933293,9,80.537405
15.761931,6,80.583492
20.32361,14,80.714849
18.373223,9,80.784185
17.415006,8,80.862008
21.314629,9,80.943415
18.089203,6,80.990114
16.844041,10,81.090812
17.30109,8,81.161684
16.20572,6,81.214494
14.53785,5,81.253783
20.040263,14,81.380887
10.707212,11,81.471961
17.638779,8,81.542173
15.94371,5,81.590084
12.363127,7,81.653201
15.394163,10,81.738375
16.238775,6,81.788798
18.470898,8,81.857515
18.558221,7,81.920017
18.519406,10,82.023964
16.069992,11,82.128018
15.609433,7,82.196024
15.04246,9,82.280018
16.21994,15,82.468142
14.719061,9,82.54707
18.012111,6,82.599718
15.288553,10,82.691304
13.605576,9,82.770885
14.210373,5,82.815379
21.011428,10,82.896914
18.247492,5,82.940988
20.082123,8,83.008266
18.546225,7,83.073587
15.584849,5,83.114495
16.009133,20,83.283311
16.14359,5,83.329865
15.624229,5,83.36704
14.921376,6,83.413789
13.937457,9,83.489934
13.332991,7,83.554231
11.299317,6,86.256293
17.859527,12,86.367998
18.260792,11,86.461704
18.433513,6,86.513241
16.778782,7,86.575797
18.225473,11,86.665433
16.976427,6,86.722391
15.59746,7,86.787119
12.575356,7,86.848718
17.846698,14,86.962846
14.124721,6,87.014003
16.986989,5,87.057144
12.420347,10,87.148097
16.725464,6,87.196576
19.542263,7,87.254412
23.626507,16,87.394701
17.360416,7,87.455939
16.235099,5,87.516077
17.755009,10,87.635648
18.932999,6,87.712053
16.306724,6,87.771238
18.398003,12,87.886346
18.34092,8,87.957139
19.354324,7,88.019003
20.152663,13,88.13183
13.74617,7,88.186235
19.195581,11,88.289666
18.112298,11,88.393573
18.287302,7,88.449028
19.226619,7,88.514321
21.491934,13,88.623221
19.589321,10,88.714428
21.549529,10,88.802084
19.117736,6,88.857751
17.182592,12,88.960973
15.324017,6,89.011037
20.071498,8,89.08686
23.884659,11,89.17977
18.879526,6,89.230416
19.015236,9,89.310184
14.354384,5,89.34926
16.100584,6,89.413539
19.957564,10,89.503078
15.22636,9,89.583106
19.817325,8,89.656488
18.957488,9,89.73593
16.367887,10,89.813164
17.388583,13,89.933434
18.395091,6,89.986785
17.432229,8,90.055076
17.813277,8,90.126575
21.140994,13,90.24594
19.68644,12,90.359736
14.522298,7,90.410496
16.527875,6,90.470948
19.848604,7,90.526495
15.977568,15,90.657079
16.512736,9,90.741946
20.250782,11,90.840942
18.163022,8,90.913647
18.508332,8,90.979576
19.468047,6,91.028939
17.860037,8,91.097181
20.611329,11,91.199645
17.746879,10,91.287799
19.416661,7,91.350541
22.289484,11,91.445831
18.291632,8,91.518929
16.621964,8,91.591305
19.761826,8,91.66292
16.258392,10,91.751299
20.698687,9,91.825551
16.144606,9,91.90656
20.177516,9,91.997168
17.945172,5,92.042362
16.793795,10,92.151665
17.644408,7,92.227898
17.235074,6,92.292374
16.581419,7,92.368084
18.521134,7,92.440281
19.03351,8,92.519289
15.492467,6,92.573088
16.622805,7,92.636531
15.265021,8,92.710164
16.961669,10,92.817699
18.379186,6,92.89671
17.881494,8,93.006226
21.132953,12,93.111347
15.01512,5,93.157332
13.398047,5,93.2084
17.623077,7,93.27126
16.9477,6,93.324197
16.045467,9,93.400497
18.165074,12,93.500541
16.115709,6,93.550515
17.102641,7,93.616959
18.057562,7,93.678037
16.39968,6,93.735433
17.151958,6,93.789652
10.99687,5,93.832765
18.911035,6,93.884104
16.95111,5,93.928066
15.51452,14,94.050022
18.318916,10,94.136073
18.441432,7,94.203201
18.644464,8,94.277664
23.795377,14,94.393474
15.580222,7,94.454138
9.704427,5,94.499873
19.183779,6,94.549747
16.542403,9,94.631423
16.702349,5,94.672763
20.390381,10,94.761084
19.636891,8,94.833438
12.477682,7,94.888982
16.984029,6,94.94969
19.972864,7,95.010095
19.825981,9,95.089089
20.128773,9,95.16986
18.008574,7,95.235673
19.610668,9,95.320178
14.47928,6,95.371661
17.335684,6,95.438932
21.230742,10,95.521813
17.038781,7,95.579905
18.950725,6,95.639742
17.646719,10,95.731455
14.520392,6,95.789099
21.111781,11,95.896401
15.261646,9,95.982613
14.81106,6,96.038095
9.10963,10,96.131959
19.838747,8,96.204782
15.631204,5,96.249681
17.53094,6,96.307121
10.110808,6,96.367743
19.599137,6,96.418499
26.864658,18,96.574966
13.679791,7,96.639461
18.91935,8,96.709582
16.131615,8,96.77869
14.102833,8,96.845789
16.614534,7,96.908189
18.303494,8,96.980648
18.690906,7,97.040436
14.560064,6,97.097985
18.274503,7,97.155612
18.223417,8,97.228292
15.953667,7,97.29038
20.548776,14,97.415729
17.760836,8,97.484875
16.869738,10,97.566412
16.723191,7,97.637387
17.394761,8,97.711777
15.803331,7,97.778757
16.302002,5,97.825804
19.133909,8,97.895562
19.849715,9,97.981512
17.93167,7,98.052246
22.952077,12,98.204612
17.431405,7,98.278796
17.55907,6,98.325967
16.672444,5,98.369509
18.030877,6,98.423657
18.426629,7,98.487906
17.014356,8,98.558473
16.080405,9,98.635155
15.950903,13,98.759346
18.729287,6,98.811444
16.315196,5,98.855884
13.07936,5,98.90512
23.873123,22,99.105117
14.890861,9,99.187783
17.382215,11,99.291909
15.410824,9,99.371687
15.995358,7,99.4284
17.981591,7,99.484383
16.075795,5,99.524315
15.129722,8,99.592077
21.512991,7,99.653782
15.767502,15,99.793677
16.939161,7,99.86346
15.927355,6,99.920106
22.243763,10,100.017454
21.490685,13,100.13102
18.182312,6,100.189381
18.0562,6,100.244326
15.471345,6,100.301787
18.406764,8,100.372013
18.518872,12,100.486799
17.909297,8,100.560755
15.770929,7,100.620415
13.436687,5,100.666264
18.199108,7,100.733063
22.640519,16,100.874953
20.027784,7,100.938121
19.42721,8,101.014528
28.336344,21,101.197815
24.694729,10,101.288392
19.851563,9,101.367544
13.136315,13,101.4886
18.812251,8,101.563989
15.265971,9,101.624393
20.346584,9,101.695791
17.836949,9,101.760615
17.161678,6,101.804314
19.0986,6,101.848984
15.057928,8,101.912558
21.469433,10,101.986882
16.957508,7,102.042711
22.300159,20,102.209873
16.815702,9,102.285157
17.788035,7,102.344442
17.850733,8,102.414171
15.647161,5,102.456602
19.050261,7,102.51786
18.024692,9,102.594335
11.405948,11,102.685846
14.202956,6,102.739602
15.274423,9,102.819319
16.528178,8,102.892637
16.351154,7,102.949289
16.044211,8,103.018586
16.062736,10,103.097267
17.740558,7,103.158635
15.368998,7,103.215359
17.054164,6,103.279488
14.256121,6,103.358662
18.543803,7,103.436812
18.611543,8,103.529517
16.487645,7,103.595323
19.383921,12,103.69603
15.205601,6,103.744259
26.373445,24,103.95533
13.064703,5,104.00589
15.741946,7,104.06745
19.714261,7,104.127334
19.524252,7,104.193178
15.379838,7,104.256091
17.754821,6,104.316538
18.089216,9,104.396475
17.894957,9,104.475864
17.108948,17,104.633262
18.347888,10,104.725332
15.346369,7,107.537444
17.460047,8,107.601585
19.476693,7,107.664723
19.821118,14,107.786419
19.303014,7,107.857893
17.163259,6,107.914345
16.405545,9,107.996392
16.446066,6,108.050226
23.061554,11,108.141608
18.766777,7,108.20566
14.130293,7,108.271584
19.936873,7,108.338253
17.222745,7,108.402801
17.563964,7,108.46733
24.716284,12,108.60888
16.524589,7,108.702445
19.343287,8,108.778005
17.321285,7,108.839643
20.170564,8,108.905142
12.670906,11,109.00668
10.96097,9,109.079682
21.238121,8,109.151223
17.382401,9,109.239596
14.510825,13,109.351066
21.057291,7,109.411264
10.409727,8,109.487003
20.244971,6,109.533404
20.474918,9,109.615443
18.811202,7,109.673596
20.646668,7,109.738188
14.221624,6,109.7881
19.597793,9,109.867616
15.554661,7,109.940155
15.715743,7,110.004151
18.627467,7,110.061845
18.785356,12,110.167289
16.436388,6,110.222083
16.120908,9,110.296596
19.15051,8,110.363469
