# {"env_id": "HopperBulletEnv-v0", "t_start": 1553108514.5762994} 
r,l,t
17.741022,6,111.506117
17.600398,6,111.55648
19.424002,7,111.614099
18.239023,7,111.670674
16.465944,5,111.719966
20.627807,8,111.784397
17.193012,6,111.838571
21.772417,11,111.931118
15.922984,5,111.973553
16.703988,6,112.027425
22.026325,14,112.149108
23.951497,17,112.292044
18.800819,9,112.380358
17.333387,5,112.426351
18.736531,8,112.497768
19.009411,6,112.546249
19.329145,8,112.618788
14.854537,6,112.671463
17.301954,5,112.713994
17.96096,6,112.775009
19.774869,17,112.929305
20.964851,7,112.988388
19.903641,7,113.053267
14.931754,6,113.107971
16.577806,8,113.185558
21.492965,11,113.284369
16.242396,15,113.416673
14.725598,5,113.463486
19.974553,10,113.54755
18.967781,7,113.608091
19.194372,6,113.659517
19.024096,9,113.734333
16.17187,7,113.819796
22.066594,13,113.963103
17.827353,6,114.019685
15.9086,7,114.08032
17.496275,7,114.147896
13.910525,5,114.192078
17.8082,6,114.249892
20.609014,7,114.30796
14.887512,6,114.360814
18.023686,8,114.43353
13.39281,10,114.517604
20.463409,7,114.580999
15.917421,6,114.629421
17.966622,7,114.696645
18.434988,9,114.764345
21.403536,14,114.880274
10.23802,6,114.930523
16.951495,6,114.990686
22.185942,13,115.108668
17.415124,6,115.159666
17.673214,6,115.213165
14.295194,8,115.287364
17.158075,6,115.333695
21.399444,11,115.431244
17.844028,8,115.500854
13.78471,5,115.542313
20.711214,13,115.649467
20.44673,7,115.707265
15.156204,7,115.768114
28.825836,15,115.901495
15.905475,6,115.954068
11.773419,6,116.010973
16.210122,5,116.05189
15.170925,5,116.09938
18.276106,7,116.165624
18.317919,7,116.226799
17.754979,5,116.271392
18.813451,6,116.32211
17.446807,6,116.374899
18.169715,6,116.42699
22.511836,14,116.552406
18.029281,6,116.607304
17.832447,6,116.653495
21.217448,11,116.746592
15.93001,5,116.786917
21.693728,17,116.932417
16.610973,6,116.990649
20.325676,12,117.085594
22.854166,12,117.194791
18.941493,13,117.319232
17.085149,7,117.381996
19.984826,8,117.450184
17.746972,8,117.510385
20.748128,9,117.582633
13.515216,11,117.682039
21.816148,26,117.91253
18.40143,6,117.967428
17.054314,9,118.046992
13.351611,5,118.089945
15.118766,5,118.14004
19.890387,8,118.202918
15.470055,10,118.29507
17.540696,6,118.349379
17.780847,10,118.442651
25.813262,15,118.570654
20.772966,9,118.653782
20.677951,12,118.754516
22.619559,12,118.85759
18.221239,7,118.912419
21.546698,9,118.98686
19.676529,7,119.078851
21.447053,11,119.18187
14.717541,9,119.261383
21.933385,8,119.322792
15.993743,7,119.376288
17.845639,5,119.415609
15.185946,6,119.456456
20.09589,7,119.507959
17.859533,9,119.573705
17.283605,5,119.618708
20.598479,8,119.686943
14.237931,7,119.747242
15.372718,8,119.815154
17.965037,6,119.877582
16.526974,6,119.933523
16.001808,6,119.986991
16.96216,6,120.038796
15.784964,7,120.108285
19.981009,11,120.211643
13.723573,5,120.256498
18.336052,7,120.317132
24.58584,15,120.443996
19.768658,7,120.498987
16.618494,8,120.565932
19.296461,7,120.636518
19.028459,8,120.703753
18.655084,8,120.776349
21.565602,9,120.85852
17.858954,8,120.923989
17.176235,9,121.004398
19.747674,7,121.062582
18.841472,8,121.130599
22.07884,8,121.198636
21.325702,10,121.280916
16.239963,6,121.337763
16.792326,7,121.400633
15.594398,7,121.462723
21.42019,9,121.548773
19.676523,8,121.618531
19.084358,6,121.679062
14.537467,15,121.818583
16.006541,6,121.872391
19.372098,7,121.93004
22.058254,9,122.012678
16.895238,6,122.064636
16.432645,6,122.119512
19.577411,7,122.182266
18.905398,7,122.241836
18.53222,8,122.307476
19.733086,8,122.380613
19.340123,7,122.445215
16.160479,6,122.49708
20.31881,8,122.578162
18.894704,7,122.645898
17.401185,7,122.706775
18.361673,8,122.777367
18.673593,9,122.85597
17.802213,8,122.927653
21.590379,10,123.016322
22.4789,11,123.11707
16.607655,5,123.160234
17.579615,5,123.199514
14.716606,7,123.256316
17.554817,6,123.306746
20.554018,12,123.417881
17.09689,6,123.481532
18.729188,8,123.562987
16.773963,22,123.79964
16.655257,10,123.904042
12.435846,8,123.980587
18.162095,9,124.063219
17.725514,7,124.138643
8.020088,12,124.267972
18.575886,9,124.371171
17.034911,6,124.448336
18.793806,14,124.579054
20.55397,7,124.641285
19.825313,9,124.728249
20.560994,10,124.817941
19.599768,7,124.884266
16.19431,6,124.941028
17.872775,7,125.002476
16.711158,7,125.060186
16.593973,8,125.124695
18.520325,9,125.197519
18.460786,12,125.295383
17.588194,6,125.351378
17.991299,7,125.410783
16.963577,8,125.479703
18.54276,8,125.547092
19.34675,11,125.646375
18.27995,5,125.695122
12.647617,6,125.75457
17.737108,8,125.820971
18.567392,9,128.750028
18.790644,6,128.806466
14.362525,5,128.844721
24.39957,12,128.962168
17.342684,6,129.012847
13.386915,5,129.051994
14.532875,5,129.096942
16.698876,6,129.146496
17.106267,7,129.212197
18.45464,6,129.263733
17.912723,5,129.305822
19.373541,7,129.375343
16.213765,9,129.452318
16.233558,6,129.510011
17.658787,10,129.630169
18.3943,6,129.708825
18.032847,8,129.785442
18.177942,7,129.851395
19.053273,6,129.909006
17.334688,6,129.959511
17.365214,7,130.019503
16.116479,5,130.062386
18.197502,5,130.105445
18.561374,9,130.189426
19.095281,7,130.246923
17.182779,9,130.33309
18.946041,7,130.394233
17.62833,7,130.460618
17.29113,5,130.509565
13.962446,11,130.60247
12.656013,6,130.65947
21.620736,13,130.766786
21.650075,7,130.830079
16.252951,8,130.900941
18.840535,7,130.964608
17.413541,7,131.025417
18.048798,8,131.098181
19.014876,7,131.156767
16.177262,5,131.196819
21.386284,12,131.298939
14.232939,5,131.342988
17.034867,9,131.421096
17.283066,11,131.525702
18.199297,6,131.575923
28.100206,22,131.76255
18.425331,15,131.888512
19.459871,6,131.949688
22.604725,13,132.060994
20.888554,10,132.155784
22.536889,12,132.25946
18.368269,8,132.330375
18.349883,10,132.424
18.737001,6,132.477918
18.552509,8,132.552367
22.436435,12,132.667791
20.873292,13,132.771518
18.5597,11,132.8694
22.276999,10,132.967096
24.382296,14,133.095971
23.362131,16,133.243595
17.768855,7,133.309767
16.517625,6,133.363581
19.424513,10,133.451893
18.265755,8,133.519166
16.088211,6,133.583336
16.696701,5,133.624473
17.685116,7,133.689027
16.694082,6,133.739393
15.263881,7,133.803605
21.72531,9,133.885432
15.525282,6,133.940949
18.476382,6,133.991619
20.083665,9,134.070099
18.967442,8,134.149799
20.242567,7,134.214974
15.827208,6,134.270509
15.901566,6,134.330684
17.761056,5,134.37852
20.059943,9,134.462934
19.372058,24,134.68032
19.074317,7,134.741639
16.638562,9,134.846984
18.118668,6,134.920428
19.32012,6,134.994229
17.082124,7,135.059851
16.916903,9,135.138762
17.807288,9,135.217135
17.391799,6,135.267198
22.169253,10,135.349408
20.380318,7,135.417173
18.867246,7,135.474906
13.823868,6,135.532826
17.761474,6,135.587479
18.880384,8,135.66262
18.660324,7,135.722333
18.663928,9,135.799646
17.897676,6,135.853243
17.635279,6,135.911065
17.346855,7,135.964979
22.303049,15,136.100609
18.795444,6,136.160029
20.779688,9,136.233967
20.912676,9,136.308239
15.368045,5,136.352767
18.697265,7,136.412954
20.586283,7,136.459599
17.070217,6,136.498179
19.468667,14,136.607502
21.139486,8,136.667983
18.12481,7,136.719587
20.004014,6,136.757782
17.70642,6,136.800256
19.907716,9,136.863872
17.668282,13,136.971667
20.367149,10,137.059991
24.046451,10,137.143032
19.66824,8,137.210719
14.548308,6,137.26366
21.044688,14,137.384238
20.17577,8,137.449798
23.186098,18,137.600775
16.708537,6,137.646779
18.793452,8,137.716614
16.831464,6,137.760205
18.270803,9,137.829657
18.915112,6,137.880885
19.584544,15,138.008451
20.58969,7,138.069947
17.496512,8,138.147336
21.406681,16,138.297246
18.669783,9,138.376916
16.937763,5,138.419397
17.184569,7,138.485828
21.173234,8,138.556908
16.848337,6,138.603814
18.700594,6,138.655083
18.632977,7,138.705728
18.122175,9,138.7859
18.45333,6,138.835906
17.96138,13,138.943823
19.058589,8,139.014688
15.38148,12,139.121762
17.96068,9,139.200011
18.201229,7,139.261568
17.504804,8,139.325985
26.568901,16,139.477486
23.739984,9,139.55508
15.642236,9,139.634237
17.721417,7,139.69161
20.881284,19,139.86409
15.360372,5,139.910358
21.53668,14,140.049863
22.142755,8,140.147786
15.68135,7,140.231819
19.505623,6,140.285914
20.717644,8,140.358742
20.817209,7,140.416471
16.255486,5,140.457223
15.561994,6,140.511968
21.743589,8,140.576013
22.155907,9,140.65482
17.787984,6,140.704249
16.385997,7,140.764367
13.795394,8,140.836838
16.288823,5,140.881242
16.73027,7,140.945214
12.492769,5,140.986109
21.954929,9,141.071413
19.760787,9,141.148745
18.139398,7,141.205578
19.635234,6,141.259215
20.123346,10,141.338962
18.756785,20,141.497216
22.403204,12,141.599218
19.311626,6,141.656039
17.866578,6,141.70935
15.945183,7,141.771619
21.069851,8,141.843123
20.673269,14,141.960254
14.620581,5,142.003725
16.980127,7,142.06868
20.427129,8,142.133981
13.607292,6,142.187025
18.385355,7,142.244795
16.143667,5,142.288451
19.927502,9,142.362227
17.356226,7,142.433566
15.686613,15,142.571572
21.223248,10,142.660285
16.156953,5,142.70146
18.451558,7,142.761884
22.104906,9,142.838927
17.525575,6,142.891115
21.134417,11,142.995927
20.360496,15,143.132276
16.325714,6,143.185539
23.169659,12,143.297342
16.609585,5,143.346452
17.376957,7,143.411856
18.829907,6,143.466559
21.158472,8,143.54678
20.547944,7,143.60913
18.938604,8,143.682734
20.217626,9,143.768974
21.608414,10,143.860039
14.714242,12,143.959365
19.429791,7,144.018513
17.0423,9,144.105814
18.694878,7,144.167376
13.119014,6,144.220663
17.958606,6,144.273613
20.265069,8,144.339743
15.362123,6,144.392329
18.493796,7,144.455288
19.627188,8,144.533547
18.462716,7,144.592826
19.059918,11,144.685442
10.665225,5,144.728175
17.643629,12,144.843463
16.566433,8,144.910923
15.598377,5,144.955602
19.629674,7,145.014575
16.460294,6,145.071644
16.09611,16,145.212094
18.154474,7,145.278448
16.148748,6,145.354093
20.882681,7,145.460799
19.811942,7,145.535012
20.386559,9,145.615561
17.851906,7,145.677314
16.413393,8,145.743861
20.723922,9,145.814188
19.412227,8,145.878267
16.522712,7,145.942364
18.7364,7,146.006722
22.623105,9,146.092977
18.631998,7,146.1571
21.952679,11,146.254572
20.183569,10,146.342579
19.777832,12,146.439277
16.732304,8,146.516052
19.434944,6,146.56587
19.899311,6,146.621015
21.10548,9,146.69516
21.567317,10,146.786671
17.411912,6,146.842854
19.828447,7,146.909457
18.956289,7,146.96889
15.933313,6,149.770165
21.12549,8,149.839991
18.087383,9,149.920074
21.582193,14,150.04795
19.503915,9,150.13289
17.90845,7,150.201924
21.302405,8,150.283626
20.302534,8,150.360878
18.586022,7,150.419619
20.27308,6,150.473055
14.67144,5,150.525066
22.670021,12,150.696788
18.038868,6,150.763215
26.960568,24,150.977328
19.945793,14,151.108054
20.71698,7,151.17033
27.197182,17,151.330095
17.149598,7,151.392915
19.805843,8,151.46376
18.106813,5,151.506244
17.521884,8,151.57756
16.482203,7,151.643196
15.554658,5,151.690606
21.61995,11,151.788025
17.538698,7,151.856451
16.999779,7,151.919065
19.881848,7,151.98463
19.186133,7,152.041764
14.481169,7,152.106102
19.118158,7,152.168416
18.264759,10,152.252705
19.774734,7,152.321854
14.169168,5,152.36607
15.518259,9,152.448324
16.192307,8,152.519755
14.29812,7,152.583915
19.263313,9,152.660784
16.500486,5,152.704659
17.584612,5,152.755969
19.910156,7,152.817088
19.704547,8,152.890773
20.268906,8,152.959794
27.39511,15,153.092241
21.808914,8,153.164025
21.854385,9,153.247915
19.669594,12,153.366701
19.552789,6,153.419605
20.53894,7,153.479767
18.524628,6,153.528078
22.121877,9,153.60748
22.286135,10,153.689192
24.849378,20,153.86089
38.975031,30,154.082651
18.73715,6,154.133834
19.001033,6,154.178252
18.552794,7,154.232035
25.845491,12,154.326516
17.653639,8,154.392534
16.049552,6,154.44036
24.544322,19,154.610121
17.953098,5,154.655284
19.050776,7,154.717229
22.094361,12,154.818601
21.681859,10,154.900429
19.680281,7,154.970534
18.826221,8,155.038039
18.610624,6,155.091968
21.230131,9,155.16703
23.930845,17,155.335638
19.712872,7,155.412826
19.319541,7,155.485719
14.914401,5,155.542962
16.297189,6,155.601425
19.661654,9,155.694777
22.885886,10,155.810399
17.813756,11,155.925835
20.677034,7,156.008059
19.333666,6,156.071472
13.380087,5,156.115858
18.641469,12,156.225712
17.725383,6,156.282431
23.670133,11,156.388598
20.606033,9,156.46138
19.108584,7,156.524242
15.05168,9,156.599655
18.842526,9,156.674778
17.448213,5,156.720713
19.419837,7,156.779104
20.527588,7,156.840341
24.439788,17,156.990541
19.133694,6,157.037254
19.572807,8,157.111289
21.016369,13,157.229446
20.825957,7,157.292078
15.595811,7,157.35081
15.85383,6,157.403
16.219923,6,157.456054
17.625232,9,157.532683
19.200331,8,157.606485
19.331903,6,157.657995
20.572175,7,157.720176
18.948758,6,157.771061
18.444689,6,157.821918
15.190242,5,157.872233
23.207797,11,157.97001
17.923687,10,158.059008
17.146706,8,158.124051
19.704553,7,158.188982
18.52031,7,158.255007
18.370832,7,158.323722
22.982033,9,158.406484
19.662553,8,158.483324
19.371898,8,158.549863
17.592369,7,158.610722
21.838776,12,158.718709
17.941788,8,158.791258
19.322626,7,158.863354
20.007554,9,158.934081
19.499331,10,159.031126
21.387677,15,159.158886
19.862975,7,159.219483
17.175259,6,159.274697
28.213102,18,159.435535
19.020797,12,159.548912
18.02838,6,159.604009
20.286384,6,159.660012
16.875384,6,159.707162
17.15246,7,159.773258
20.457936,6,159.826281
19.747752,12,159.93252
16.985231,6,159.985543
14.961352,7,160.053217
18.897474,8,160.115818
22.988933,13,160.235397
19.501527,7,160.300762
19.192613,7,160.36434
19.451021,7,160.421972
21.363997,11,160.533169
17.784046,6,160.585077
22.000517,7,160.646958
16.88981,7,160.711198
22.145927,10,160.796957
17.650799,6,160.850269
17.410794,7,160.914865
17.003547,14,161.048564
20.708781,8,161.141874
19.533597,8,161.243984
18.921938,6,161.320704
16.607093,8,161.38822
19.015854,6,161.445043
17.332852,13,161.562888
17.947219,5,161.607412
16.505466,10,161.693932
23.326668,12,161.802683
21.694785,18,161.947854
27.51324,14,162.074968
20.693139,9,162.155738
23.217247,12,162.257953
16.759018,5,162.300013
23.113813,10,162.38427
20.570018,7,162.444019
19.26793,6,162.496785
19.451619,10,162.580107
17.522643,10,162.668544
20.356803,8,162.745163
22.25179,10,162.829274
18.811789,8,162.894772
21.406646,8,162.962552
18.3304,8,163.026904
16.314985,8,163.098165
19.54231,8,163.166542
23.749681,13,163.275783
28.423703,16,163.419256
17.223675,7,163.481818
20.594596,7,163.535863
19.806485,8,163.606339
21.996785,9,163.688594
18.098247,6,163.741542
20.648389,11,163.840214
22.374899,10,163.926965
16.507058,7,163.984512
18.416015,7,164.048731
19.015632,8,164.116534
16.972283,8,164.190295
22.127641,10,164.270413
19.628418,6,164.316272
17.982189,6,164.365088
21.283111,11,164.461066
19.788986,7,164.523676
22.543523,10,164.609029
16.317988,5,164.657262
19.328772,8,164.72965
17.133142,7,164.800668
20.473789,8,164.874623
12.854546,6,164.928765
18.858852,7,164.996624
27.452008,14,165.124185
15.176568,7,165.190123
18.402005,6,165.243989
20.448208,8,165.317416
19.864156,7,165.375868
20.083575,9,165.455892
15.938835,6,165.511298
21.558593,14,165.631893
20.908274,8,165.698156
18.45243,9,165.786288
18.347904,7,165.847155
17.980077,8,165.915032
23.039384,10,166.004073
19.981425,11,166.110067
19.007531,5,166.154312
15.371841,5,166.196098
22.549105,13,166.307956
21.859771,11,166.434568
19.515484,8,166.526867
21.84387,9,166.607589
29.913789,21,166.798022
20.50009,10,166.891523
20.955574,15,167.018239
18.377284,6,167.070508
18.991824,7,167.133027
19.23706,7,167.19056
16.555331,6,167.25182
13.901078,5,167.299334
18.32301,9,167.373515
23.596379,13,167.49285
18.69009,6,167.544479
17.094034,5,167.587455
20.594546,10,167.676639
20.547161,11,167.77711
21.029996,9,167.861582
21.072695,8,167.926049
16.244435,6,167.975959
20.522982,9,168.04588
20.901513,8,168.118224
16.837219,7,168.173782
15.493009,8,171.064471
19.948115,8,171.133235
18.181742,6,171.186211
22.878923,9,171.26525
16.371406,6,171.322316
23.903278,11,171.404181
19.801973,7,171.448535
17.378108,6,171.494027
19.422047,11,171.586325
20.803645,7,171.657097
15.892666,8,171.737895
21.753313,10,171.824362
19.98121,11,171.904503
19.055078,6,171.955081
23.865065,11,172.056425
16.349235,7,172.109348
19.442691,7,172.176432
21.134234,9,172.257246
15.890203,6,172.311502
18.686083,7,172.382632
18.77099,8,172.451905
22.13121,10,172.548755
20.730429,8,172.612895
24.016238,9,172.700157
15.966621,6,172.750168
22.851121,13,172.863721
21.014386,9,172.939219
20.614044,8,173.012059
19.583172,6,173.068069
19.4818,8,173.137725
24.025838,13,173.24301
20.540181,7,173.304202
21.016364,8,173.370196
18.333089,6,173.425921
17.60682,5,173.469873
22.948214,10,173.553385
19.847685,7,173.621814
21.094547,10,173.705365
17.80997,7,173.772102
21.225868,12,173.881112
17.464527,5,173.924323
20.516661,9,173.997451
18.975,7,174.063903
21.253456,9,174.136408
19.992384,9,174.214641
20.083674,8,174.289357
18.927984,6,174.338586
19.928079,10,174.429248
21.548991,6,174.491112
32.049099,23,174.690131
20.09724,8,174.763787
25.539502,13,174.885352
18.040813,6,174.941401
21.818215,10,175.022386
18.514011,8,175.090151
20.068894,7,175.152041
16.86753,8,175.22535
22.371475,8,175.300195
16.142299,5,175.34725
20.9248,7,175.410688
16.585651,16,175.558608
21.510699,11,175.650909
18.208094,7,175.710426
18.750099,9,175.791925
19.814152,6,175.844543
19.947578,7,175.910223
17.073855,12,176.018466
23.134905,10,176.105331
21.716115,9,176.181291
18.59951,6,176.23096
19.812354,7,176.293935
23.457161,11,176.394131
19.685574,7,176.455741
23.39247,11,176.551368
19.361502,7,176.610045
20.457978,7,176.670123
26.321348,12,176.774071
16.242819,7,176.847661
13.597706,10,176.959222
19.027252,6,177.03406
20.180323,7,177.096571
21.685838,10,177.177034
20.499259,7,177.231328
21.117407,8,177.300765
15.841244,6,177.349105
24.567045,14,177.469722
15.853931,12,177.566107
24.882883,13,177.680611
20.944631,8,177.750689
19.394917,8,177.824208
19.880607,7,177.878575
23.088725,10,177.969984
21.822215,8,178.037781
18.823526,7,178.099074
21.706867,8,178.172567
23.345199,11,178.276944
21.563137,10,178.366226
20.123694,9,178.447053
20.491499,6,178.500836
26.060851,21,178.685203
20.556368,10,178.776665
20.654356,9,178.867202
21.472545,11,178.963701
20.113791,9,179.048955
18.761388,10,179.145571
23.030099,10,179.230241
16.879249,8,179.294245
18.961713,6,179.345912
24.223822,11,179.444007
18.270814,7,179.511997
21.739369,8,179.583067
29.175587,23,179.786647
17.729502,7,179.846792
17.840701,11,179.938284
19.783763,8,180.009111
18.55599,6,180.059734
18.17831,7,180.123055
22.096294,16,180.261123
18.026047,6,180.310621
23.331715,11,180.416939
23.910209,14,180.540689
24.222832,12,180.642726
21.207864,9,180.719948
18.346149,6,180.785897
19.707174,7,180.845262
19.535195,6,180.896087
20.230456,7,180.957278
22.144374,10,181.045738
15.645139,10,181.138961
19.912847,13,181.259027
17.979234,7,181.32005
16.500648,6,181.372225
18.048425,6,181.428778
19.950284,8,181.496103
23.92856,11,181.595612
19.164689,6,181.65382
21.076555,8,181.728677
18.153066,6,181.778939
22.191356,7,181.844654
19.595976,8,181.921177
20.535115,10,182.013199
20.734288,9,182.100232
20.903606,7,182.193086
13.967815,5,182.254447
28.662651,18,182.422031
26.948432,13,182.531054
16.619448,7,182.589473
20.224539,9,182.669246
17.428925,5,182.721871
18.015381,6,182.776551
17.99632,6,182.828181
23.475901,10,182.923501
21.177197,7,182.9825
17.820619,6,183.037489
19.947891,7,183.096791
21.526761,11,183.196537
14.999944,7,183.262723
19.229718,11,183.353878
19.524576,7,183.414901
19.751612,10,183.508547
20.234798,7,183.574228
20.962223,8,183.643507
17.157294,5,183.693944
19.003083,6,183.755665
17.596809,8,183.830531
27.370825,20,184.011293
15.558638,5,184.049795
21.798235,12,184.164671
20.704708,8,184.235148
22.514097,9,184.310387
19.450837,8,184.382941
18.096571,12,184.484885
20.621983,8,184.558335
22.056535,10,184.64528
14.321529,13,184.768623
19.348598,7,184.831916
17.609767,7,184.894908
23.092395,17,185.056231
18.888818,11,185.157079
18.986328,7,185.222588
23.023865,11,185.320125
23.13592,9,185.414359
20.717081,7,185.495159
17.808609,8,185.57972
22.521181,10,185.677909
24.03764,12,185.784668
19.744947,8,185.863699
23.121104,9,185.947268
27.492543,14,186.087121
20.215643,8,186.166602
23.984818,14,186.292815
21.584931,8,186.365878
18.892083,8,186.434395
23.936505,14,186.564324
15.394184,8,186.628794
22.429759,12,186.736798
18.897306,7,186.795508
19.103844,7,186.854015
19.994243,10,186.950411
23.26367,15,187.081027
21.391652,9,187.15997
22.752833,14,187.292356
19.108509,11,187.422579
21.779365,8,187.521737
24.211856,10,187.605812
22.02834,8,187.681826
25.752345,19,187.838617
17.68529,9,187.92646
18.735869,7,187.993456
18.202156,7,188.052746
22.471935,8,188.124578
16.369972,9,188.201262
21.256374,9,188.284165
24.543254,17,188.425661
23.079807,11,188.521802
19.683258,7,188.585284
26.837666,21,188.767774
17.20064,7,188.826574
20.752597,9,188.901511
18.5973,7,188.966537
29.127982,21,189.154351
17.177627,6,189.209602
20.975561,13,189.335468
21.462736,8,189.406683
11.780064,5,189.440681
21.65268,9,192.243346
16.958897,5,192.287872
20.995783,6,192.345609
18.922741,6,192.40529
22.469303,9,192.489801
19.302456,7,192.555839
20.119123,7,192.628263
27.904388,14,192.810312
21.244261,11,192.913309
23.451695,10,193.006499
20.755815,10,193.104862
21.148992,9,193.179801
29.321945,39,193.524271
20.476948,6,193.579811
19.192738,7,193.63974
19.598383,7,193.699431
21.109438,28,193.933058
19.012483,8,194.009127
25.02922,15,194.135974
17.579402,8,194.204406
20.545871,6,194.263377
26.80683,14,194.387872
23.920655,11,194.482415
24.145008,13,194.588541
19.476333,8,194.660784
19.159364,7,194.728126
16.16997,5,194.774773
26.052537,14,194.890942
22.144158,9,194.969031
22.473928,11,195.067537
23.478154,15,195.211967
22.027802,10,195.305396
21.224946,9,195.382134
18.393641,9,195.464114
26.307239,13,195.583149
17.718495,7,195.646245
19.901736,10,195.727955
21.087838,8,195.800449
23.429946,9,195.875627
19.989838,8,195.947444
21.2902,8,196.016976
20.44709,9,196.092396
21.372811,7,196.155343
20.169728,8,196.233433
22.486436,11,196.337956
23.242682,10,196.420353
21.078346,8,196.493299
18.328984,7,196.554288
20.736382,8,196.623731
21.237325,9,196.697736
19.149148,7,196.762507
20.354226,10,196.853015
22.48917,9,196.936089
21.899231,8,197.02136
21.391012,9,197.099072
20.398266,11,197.194133
32.766743,19,197.353048
24.511624,14,197.468038
17.079873,8,197.534754
20.371278,8,197.602938
21.482566,12,197.703209
20.9559,10,197.800187
22.475442,10,197.922243
27.379112,23,198.151556
22.593714,11,198.247194
18.932273,7,198.308167
20.857448,10,198.401834
21.944709,7,198.46128
26.128305,15,198.582584
22.609195,14,198.706363
19.159376,8,198.77852
25.946993,12,198.882037
19.35752,11,198.975589
20.92562,10,199.061985
19.879277,6,199.110893
24.72878,12,199.212995
20.507141,8,199.279624
21.340514,7,199.336873
21.954055,10,199.411895
20.517637,8,199.48099
24.515001,14,199.59789
19.400211,7,199.658477
20.507636,8,199.724546
20.903777,10,199.81203
24.546502,10,199.902699
29.12489,19,200.075795
15.501169,8,200.145539
23.342745,10,200.226514
29.80749,19,200.379658
17.972845,6,200.426886
28.981448,18,200.582824
21.663301,9,200.655836
18.535576,8,200.719002
21.262928,8,200.789932
27.447577,17,200.948228
20.949398,9,201.025043
22.581683,9,201.106228
19.690508,7,201.165697
18.812791,6,201.219416
17.454514,8,201.288893
21.928433,7,201.35206
21.086642,8,201.418716
19.537634,6,201.469847
19.993009,6,201.52159
20.856667,9,201.601907
28.333291,15,201.732763
18.452413,6,201.778474
26.805142,14,201.898807
20.034074,7,201.963697
20.269322,9,202.042352
21.271589,9,202.118775
19.296022,6,202.170207
21.493843,10,202.248353
22.349816,12,202.347578
18.951338,8,202.41354
17.810177,8,202.490359
18.185626,7,202.550032
19.522479,7,202.607975
27.829135,19,202.762619
17.529843,5,202.808968
24.857326,17,202.958598
20.509342,8,203.032434
22.086768,11,203.157692
20.665417,8,203.252426
29.197073,26,203.475949
24.440736,13,203.578018
18.93285,7,203.638731
23.906362,14,203.749997
13.782874,6,203.794392
28.856866,23,203.994628
19.836599,9,204.075168
22.068877,9,204.15393
21.203536,9,204.228796
21.692294,10,204.315772
28.828681,22,204.497119
21.110611,9,204.581313
25.648443,20,204.741408
33.881133,22,204.918195
24.491998,14,205.052027
20.033049,7,205.110233
20.848088,10,205.192952
25.167014,11,205.286958
17.969655,6,205.345265
19.2308,8,205.40542
22.623123,11,205.509497
20.198424,11,205.599658
21.959025,24,205.808233
21.378908,10,205.898239
19.327961,8,205.965511
25.079564,11,206.065001
20.096957,6,206.120303
21.935303,12,206.22568
22.481456,11,206.328414
18.738123,8,206.396079
20.964121,9,206.475867
22.406613,10,206.569773
18.217088,6,206.629188
23.968079,16,206.774235
25.589858,13,206.871862
22.971022,10,206.941678
18.214619,6,206.991085
18.293284,7,207.04538
20.885299,8,207.106874
25.197971,13,207.205386
22.917333,13,207.309042
19.642528,6,207.360696
19.808314,7,207.421896
22.418039,9,207.497641
20.935703,9,207.570221
21.281441,6,207.625589
20.97737,11,207.714266
24.839344,18,207.867599
26.900848,17,208.018648
20.101251,7,208.079884
19.571302,6,208.132479
22.244718,12,208.235446
20.98211,9,208.320764
22.766816,9,208.413378
22.283589,9,208.514631
20.337088,8,208.5785
17.249196,6,208.62746
21.068581,8,208.692783
18.081961,6,208.742797
22.637169,12,208.842231
25.639324,13,208.962915
18.50192,6,209.015433
23.91054,14,209.136834
22.939118,10,209.213347
18.570486,6,209.261353
21.942439,8,209.326203
20.443133,8,209.391896
21.701456,9,209.469593
21.03311,7,209.524957
21.597523,11,209.622971
16.289894,7,209.67939
17.668227,7,209.733754
19.567073,7,209.793224
22.822143,11,209.881939
21.023075,7,209.941218
20.679293,10,210.024569
19.535893,7,210.088281
24.706515,12,212.968565
22.827826,10,213.060455
22.642866,8,213.132232
28.66034,20,213.307831
24.080862,11,213.409761
24.56225,18,213.593918
20.855502,11,213.74769
20.173187,13,213.867817
27.212849,14,213.983102
22.678001,9,214.064197
20.464445,16,214.209544
22.112439,13,214.321921
21.301458,8,214.39177
22.397104,10,214.47725
37.76527,23,214.676258
23.860084,12,214.791554
22.127405,8,214.861078
33.705649,37,215.177331
18.781323,6,215.23111
24.189851,14,215.355975
27.141143,18,215.509822
27.75901,14,215.639072
21.246108,7,215.703114
23.226692,15,215.836127
20.841239,10,215.925965
21.064189,9,216.009179
26.387915,15,216.140046
19.633013,7,216.208042
46.347182,39,216.598593
26.642035,14,216.721238
19.349117,7,216.791815
20.664597,8,216.864695
20.058545,6,216.927522
42.570064,45,217.319692
23.614565,10,217.401989
22.256341,9,217.475106
28.623833,15,217.609211
21.643909,12,217.716577
41.306061,33,218.016538
34.702621,22,218.209366
19.858061,7,218.26931
26.159259,18,218.417789
28.904294,16,218.553078
36.374033,28,218.817011
31.373577,30,219.109937
29.962321,25,219.327944
20.624504,8,219.392805
21.329808,8,219.456741
23.77584,11,219.544719
18.160738,6,219.600622
21.951114,13,219.715492
18.885365,7,219.767304
22.675556,11,219.856484
30.241425,22,220.03342
21.324919,10,220.111727
54.671378,37,220.422678
20.00062,6,220.471292
