# {"env_id": "HopperBulletEnv-v0", "t_start": 1553108514.5851736} 
r,l,t
11.611421,5,110.92364
15.799441,10,111.010843
18.812789,8,111.076391
19.630153,9,111.155523
23.749611,11,111.248077
19.44291,7,111.310834
19.159209,8,111.387843
19.875706,6,111.443677
19.561461,9,111.518924
19.676142,6,111.5662
18.317201,6,111.616573
18.39008,8,111.690762
19.441712,7,111.748734
18.047972,7,111.808825
17.612985,17,111.952869
19.233902,6,112.004994
15.005233,12,112.110928
17.469137,9,112.185021
18.747704,6,112.23629
13.090001,9,112.324971
22.1793,11,112.425188
15.429005,6,112.472384
15.115767,8,112.546517
19.490956,7,112.607692
21.223663,9,112.68928
16.219634,9,112.769668
19.608609,9,112.854658
19.243496,7,112.917366
17.365815,6,112.969228
16.972693,6,113.023681
19.500818,9,113.107189
18.089288,6,113.163443
19.147974,9,113.246376
21.068726,9,113.322926
17.132941,6,113.381364
17.408201,6,113.437668
19.499624,7,113.492747
19.935927,7,113.552859
15.693667,8,113.619374
22.003801,11,113.72492
22.980836,13,113.871885
21.895105,10,113.974216
14.490869,6,114.027676
19.845205,8,114.09926
18.184385,6,114.159643
18.327849,7,114.21902
18.27441,6,114.271966
17.35576,10,114.359105
19.961072,7,114.419674
25.733134,22,114.615313
13.752376,5,114.654882
19.824122,7,114.710295
13.175118,6,114.760581
17.896736,9,114.832433
18.351849,6,114.887213
16.135754,5,114.929555
16.564998,7,115.002844
16.275519,6,115.0535
21.771776,14,115.175756
15.981795,5,115.217873
17.835411,6,115.269642
20.453712,8,115.34091
19.156861,10,115.425785
19.15773,7,115.487821
18.614084,6,115.541842
18.798668,7,115.595342
16.970272,7,115.654087
17.919423,7,115.714576
15.199627,11,115.812004
13.480377,5,115.855107
16.337896,5,115.898009
18.026214,9,115.978186
20.097166,7,116.042296
18.08483,6,116.101204
25.016734,11,116.198658
15.274319,5,116.245026
18.731367,7,116.301174
18.616195,6,116.355403
18.285029,11,116.451883
16.8074,6,116.502225
19.977448,7,116.567037
17.76293,6,116.614148
19.412443,7,116.675293
19.060301,7,116.733672
19.547381,8,116.800772
20.83368,10,116.886081
19.182807,10,116.972055
16.485106,10,117.060252
16.304263,8,117.126343
19.117541,7,117.202922
20.985478,11,117.299466
20.0085,12,117.402734
15.780479,5,117.437755
19.21775,8,117.501761
6.763139,9,117.57862
16.154248,5,117.629187
18.789801,6,117.685183
30.536356,21,117.864356
24.149047,13,117.984203
21.572323,10,118.074349
14.466899,7,118.129297
21.916209,10,118.219593
14.678676,7,118.283216
17.417131,7,118.352012
15.791081,7,118.414052
21.532138,11,118.507286
22.70806,10,118.59678
18.547615,7,118.657943
18.976578,7,118.716426
17.561568,8,118.782835
19.647238,8,118.846659
22.313866,12,118.954981
18.60031,7,119.04757
19.90112,10,119.141881
18.904008,6,119.187906
15.453813,8,119.247769
16.948098,15,119.363879
18.687361,10,119.436554
20.323814,14,119.542694
16.309512,10,119.630409
15.371482,7,119.687545
17.924089,6,119.74239
14.126227,7,119.810024
18.540639,7,119.879178
18.008058,8,119.945784
20.160071,9,120.035942
15.439655,7,120.097964
21.366896,10,120.190263
18.408315,6,120.239809
17.778479,5,120.286233
18.478016,7,120.346886
18.722495,7,120.403382
18.539392,7,120.459831
18.399812,12,120.566992
16.753273,5,120.612235
15.024843,5,120.657718
13.741672,6,120.713433
22.738849,12,120.818095
20.053995,8,120.885845
16.788716,7,120.951337
19.849982,13,121.056082
20.609393,10,121.142615
17.360774,7,121.195752
19.45879,7,121.261725
20.196875,8,121.333382
22.189173,12,121.443029
19.244689,10,121.53756
17.576347,6,121.594058
16.436575,5,121.647813
21.815778,10,121.734668
18.426959,10,121.825685
14.042292,7,121.885972
23.418956,14,122.008575
17.377973,5,122.054992
20.211046,11,122.150031
19.258457,7,122.211268
16.923617,8,122.276287
19.678635,7,122.345912
17.387089,8,122.410061
21.014477,9,122.499696
19.188619,7,122.567924
16.006575,5,122.618818
16.033649,5,122.662812
16.241582,7,122.723394
17.588773,6,122.771491
19.51682,7,122.836402
14.191954,5,122.882174
17.54378,10,122.969794
20.545967,11,123.069475
16.251859,8,123.134845
18.437096,6,123.184429
19.826798,9,123.258661
18.062945,8,123.327077
18.478287,7,123.406238
17.573399,6,123.467866
19.445097,14,123.615268
16.624737,7,123.691055
16.977205,6,123.754978
17.782156,7,123.822229
18.157991,7,123.894771
20.964884,9,123.976121
20.625634,10,124.086404
20.028222,9,124.178359
17.824106,14,124.34276
20.95171,15,124.494695
19.693413,9,124.575547
17.472539,7,124.641476
18.545141,8,124.721088
18.769612,10,124.812489
19.705641,9,124.894085
16.668813,6,124.946931
18.057083,6,124.99755
18.290034,6,125.043348
17.281744,7,125.099837
20.178385,8,125.160736
21.863168,15,125.293298
19.275408,10,125.377798
14.70171,16,125.514625
17.5412,8,125.591026
15.29867,7,125.661443
20.428453,7,125.723107
14.993666,15,128.702732
18.00555,5,128.750767
22.222231,15,128.889712
17.382072,9,128.962974
18.596094,9,129.043108
16.17197,7,129.102358
19.687517,7,129.166139
21.10723,8,129.232363
17.974935,8,129.311177
16.326415,5,129.355709
18.246593,9,129.433923
15.516756,7,129.517511
22.435389,13,129.677494
17.655496,6,129.730385
19.864506,9,129.821629
24.214396,11,129.912887
15.607965,5,129.955087
17.432732,7,130.017729
19.974435,10,130.108557
17.031048,6,130.157699
15.798766,8,130.229736
20.267137,7,130.290386
17.507354,6,130.346979
21.472502,9,130.433165
16.676203,8,130.505294
19.047996,8,130.57515
20.843013,8,130.643248
19.936298,7,130.702924
26.357586,13,130.820161
18.376812,7,130.883257
17.156902,6,130.935608
18.259473,9,131.017477
17.38806,6,131.065181
18.342404,8,131.133149
11.658098,7,131.187465
19.959633,9,131.266614
15.591785,8,131.339427
14.4474,10,131.421988
19.120288,6,131.481521
25.409139,15,131.610908
19.508385,8,131.677978
15.949013,5,131.721803
15.681587,7,131.777761
19.174576,8,131.853819
15.211617,10,131.944961
19.562201,7,132.005805
17.67246,7,132.074501
19.395096,7,132.133845
19.919627,8,132.204584
17.893757,5,132.246075
18.275281,6,132.303793
17.452294,8,132.378126
22.250669,15,132.516407
22.569314,11,132.62111
18.714786,7,132.678174
25.384545,17,132.820879
20.038901,9,132.912743
13.249927,5,132.954148
22.301212,10,133.051633
15.089665,6,133.106639
17.984623,7,133.169232
24.283948,11,133.274283
19.914989,7,133.332129
18.680614,9,133.412624
20.924805,7,133.476864
20.454172,11,133.578437
18.747514,6,133.635039
17.83104,13,133.745949
15.574174,5,133.792623
17.987381,7,133.851708
20.355655,16,133.995671
13.920022,9,134.085041
24.361263,14,134.212398
18.390255,7,134.287835
18.233084,9,134.369857
18.077676,7,134.439792
19.598535,7,134.499044
17.120167,6,134.54977
21.92454,10,134.63957
18.514279,7,134.703427
16.587995,8,134.806882
19.135133,6,134.883086
19.269909,8,134.969512
19.178844,8,135.040374
22.266271,9,135.121231
20.613073,9,135.194408
19.986487,9,135.267935
19.403054,8,135.344914
18.956438,7,135.403693
17.859135,6,135.457783
23.267768,12,135.565205
19.611978,8,135.642026
16.490059,8,135.706939
16.693829,8,135.781466
19.94157,9,135.860056
14.779136,8,135.928947
20.508661,8,136.000292
18.773492,9,136.077113
16.552224,5,136.127205
22.579953,12,136.229226
18.272691,6,136.279444
17.551969,15,136.397178
16.849452,6,136.434685
19.521739,7,136.488099
15.570004,5,136.526138
18.484422,6,136.572217
17.388805,6,136.619355
27.153017,25,136.795937
19.522612,8,136.853259
19.119193,6,136.907256
16.759242,9,136.987823
19.76117,11,137.077287
21.36744,7,137.138051
19.290857,6,137.18764
19.423252,10,137.274976
19.88526,8,137.343788
19.27813,7,137.401663
21.022458,11,137.491792
19.942855,18,137.63974
19.297481,8,137.701902
21.015653,8,137.765088
17.393982,5,137.807748
22.227412,13,137.912415
23.73134,11,138.011751
20.469735,15,138.155972
18.545408,7,138.219075
19.201436,8,138.29873
20.925102,12,138.402073
15.614148,7,138.466817
20.798506,9,138.540425
16.216093,8,138.606483
18.500681,7,138.662294
19.302317,6,138.713933
22.323098,10,138.798079
21.361834,11,138.889758
22.303033,10,138.978171
20.640603,8,139.047432
19.965166,7,139.11388
16.425369,5,139.157289
17.531763,7,139.214345
18.049338,10,139.295331
19.813252,9,139.384769
17.520469,7,139.448206
19.50841,7,139.508832
23.718855,11,139.604828
17.318343,5,139.645426
24.728082,14,139.772604
22.663416,13,139.895625
16.035848,5,139.936314
17.720381,9,140.046602
15.999565,8,140.142191
19.885496,9,140.230693
17.919828,6,140.285681
17.680167,8,140.35299
21.966414,10,140.439563
18.389061,6,140.487999
20.859833,9,140.564832
21.531906,9,140.639865
19.863561,9,140.718412
19.049344,10,140.806494
15.974024,8,140.87915
19.483747,9,140.957113
16.613526,8,141.031443
20.422134,9,141.111372
22.127608,14,141.227725
20.219523,9,141.296316
18.363005,7,141.354573
27.561873,18,141.499734
17.443658,7,141.562676
22.380964,10,141.652593
9.905798,14,141.776768
19.467864,6,141.830286
20.320963,7,141.884561
19.388303,8,141.959221
19.137678,6,142.014313
19.040533,8,142.077967
21.044386,12,142.17865
13.31025,13,142.290827
21.174125,10,142.384913
17.024428,5,142.431376
15.593758,7,142.500494
16.037649,5,142.540685
18.57402,6,142.595799
16.53454,8,142.658497
16.730391,6,142.711584
16.492955,6,142.764891
17.145623,6,142.818568
17.632643,7,142.884732
22.448927,14,143.011846
16.942212,6,143.067364
25.460243,19,143.245034
17.712948,7,143.312573
21.672677,9,143.393218
16.119219,6,143.449577
16.600424,7,143.518603
17.145847,6,143.568156
18.081137,8,143.645046
17.717442,5,143.697294
25.58257,13,143.812
18.973629,7,143.87114
21.805697,9,143.944331
16.937946,5,143.993068
20.097667,14,144.121379
14.182268,6,144.173655
20.612164,8,144.241478
17.685584,5,144.286311
18.796959,7,144.342664
15.159345,9,144.428928
20.716786,8,144.503479
18.07249,9,144.581792
16.037215,7,144.641809
16.112162,6,144.693729
17.64296,7,144.762533
26.471068,17,144.909503
16.32423,6,144.957933
15.196296,5,145.005275
19.981695,9,145.089381
19.367476,8,145.155369
20.41677,10,145.26584
19.321003,12,145.434982
24.262983,13,145.546426
20.023389,9,145.628811
18.167337,7,145.68739
11.97342,5,145.726686
16.638327,5,145.765115
19.299146,10,145.844412
20.266547,7,145.917228
28.497023,21,146.110469
16.78722,12,146.210682
22.508836,12,146.317417
19.658215,8,146.377715
16.434405,7,146.441861
16.332883,12,146.556824
15.81773,6,146.605922
22.838777,10,146.693842
19.335304,7,146.758336
16.594722,6,146.816663
16.783171,7,146.87849
14.683426,6,146.933301
23.421912,8,149.750601
19.759595,9,149.826422
18.045048,9,149.908944
20.338898,9,149.991658
22.970642,9,150.079483
20.728305,7,150.149436
15.038525,7,150.218957
21.640739,10,150.318861
20.480064,8,150.379118
19.322591,12,150.512868
24.010558,8,150.629288
20.114364,12,150.754741
21.475055,13,150.869703
19.607734,8,150.937229
24.235467,13,151.057987
19.456919,8,151.131493
18.809831,16,151.28785
21.868536,11,151.384689
23.301893,12,151.488396
18.693403,8,151.555664
20.755169,9,151.649311
17.087132,7,151.709877
17.499812,7,151.773952
23.596765,8,151.845842
19.502685,6,151.902984
18.023138,7,151.960584
19.173967,10,152.052525
20.38987,8,152.124677
18.439686,7,152.182776
21.507345,9,152.265826
19.954462,9,152.349754
21.514714,7,152.408907
16.199434,7,152.473016
17.700735,12,152.577861
18.59626,10,152.669022
19.955006,8,152.740229
16.113071,7,152.804191
16.459226,5,152.8485
22.136981,11,152.948671
22.567032,12,153.05841
23.548444,13,153.173993
18.702749,9,153.260219
18.628058,7,153.324357
17.363984,8,153.401538
25.076905,18,153.553494
15.543086,10,153.635446
21.62086,13,153.746749
18.665409,8,153.812783
19.532662,7,153.868394
16.070513,11,153.943403
21.729536,11,154.026282
19.679774,6,154.076422
19.778334,10,154.149235
15.775881,6,154.198716
16.497215,5,154.237183
18.696244,7,154.291211
21.60325,9,154.366357
21.095814,8,154.444065
19.191522,7,154.500823
18.690093,12,154.610974
20.003374,9,154.685961
19.575199,7,154.747525
17.62829,7,154.804917
22.394066,8,154.870621
19.446051,7,154.933907
26.17317,13,155.054232
19.660736,7,155.112195
18.111983,8,155.194154
15.535411,7,155.260811
19.185622,7,155.338823
16.815978,10,155.444576
23.871482,19,155.641791
27.305133,14,155.79921
21.518094,10,155.908403
20.911509,17,156.081052
18.458972,8,156.154161
19.042424,7,156.218782
20.106785,7,156.287883
17.30988,7,156.34912
19.73908,8,156.418654
19.730534,7,156.477177
19.364197,8,156.542091
18.286481,7,156.600914
18.240611,7,156.663679
26.979927,15,156.797608
15.60633,5,156.840804
26.093152,18,156.993337
17.333299,8,157.066318
18.362987,6,157.121274
19.784883,7,157.182321
21.947113,9,157.261419
19.053408,12,157.366126
26.165656,16,157.5047
17.227523,14,157.632978
22.067259,9,157.707056
18.521053,6,157.757317
21.507912,10,157.852793
20.636428,14,157.976657
16.504583,7,158.034272
23.34401,16,158.183404
16.429718,6,158.240265
26.864755,14,158.367162
18.289449,10,158.454839
18.132605,6,158.511268
22.601326,10,158.598786
27.344416,14,158.72481
20.875957,11,158.827852
18.454407,6,158.881197
18.83866,11,158.982528
18.157277,8,159.053212
14.373858,5,159.091784
15.542883,5,159.134578
20.397574,7,159.204135
23.782496,11,159.304285
18.618378,7,159.363924
24.1728,15,159.502294
23.522465,12,159.609927
25.328822,13,159.726241
15.800858,6,159.781403
15.864181,5,159.825541
23.703902,12,159.930343
15.489058,6,159.989723
22.78955,16,160.129117
21.266425,12,160.233702
20.077544,9,160.315806
20.101698,8,160.385644
23.727555,10,160.485338
21.196595,16,160.627538
19.716836,7,160.688562
18.958454,7,160.749623
23.343129,12,160.862955
20.726492,12,160.972247
21.707533,9,161.073518
20.578315,9,161.191208
17.54634,8,161.281295
18.23239,11,161.381497
20.732688,7,161.444844
17.335865,6,161.500083
23.15276,10,161.586078
15.309536,8,161.654356
19.339484,8,161.726949
19.132415,8,161.796583
23.220655,10,161.877517
17.877383,6,161.92923
21.408729,11,162.0299
19.999232,6,162.081886
15.91367,6,162.132085
18.904972,6,162.184073
20.190708,10,162.27189
17.030186,8,162.340674
21.500824,10,162.422922
18.771396,7,162.481514
25.817511,13,162.595042
24.97546,19,162.765301
21.902759,11,162.859494
16.257206,5,162.897591
20.114842,7,162.954547
19.599181,6,163.008385
20.502614,6,163.057356
20.310384,10,163.141477
22.292282,10,163.229177
21.306964,10,163.319404
18.868081,6,163.374878
24.403914,13,163.479782
15.273353,5,163.524912
18.540264,9,163.605397
19.641506,6,163.658109
19.704148,8,163.72862
20.093197,15,163.861354
19.548692,7,163.919924
19.645917,7,163.985894
24.802841,11,164.079668
23.596383,10,164.169375
25.493125,21,164.333332
20.047016,6,164.389646
22.618645,11,164.485193
23.267245,12,164.594475
23.451815,17,164.75034
18.100424,5,164.797995
19.200949,6,164.854887
18.950519,7,164.91906
22.345825,11,165.022433
20.343926,7,165.086405
16.783805,9,165.169564
21.634833,7,165.231862
16.705674,6,165.285229
20.239466,8,165.353701
16.612663,8,165.425038
20.471765,8,165.499811
25.117491,12,165.596282
18.617589,7,165.662837
17.35929,6,165.716854
20.49513,6,165.774806
22.319536,14,165.896527
23.002298,12,166.002529
18.236431,8,166.079147
20.157794,8,166.146409
22.385487,14,166.272338
17.518566,6,166.342007
21.216912,14,166.501557
17.963634,11,166.598445
17.580332,8,166.668036
19.096896,7,166.731327
17.292065,5,166.777297
16.232679,7,166.849195
13.900888,5,166.893324
20.340749,13,166.999027
21.025227,7,167.061576
14.644483,6,167.108997
16.486441,7,167.177576
18.650493,8,167.253119
17.042045,10,167.333046
20.786853,8,167.412711
20.315709,7,167.46874
21.580229,13,167.582524
21.39839,8,167.656274
16.179385,8,167.73289
16.559369,11,167.831236
19.002821,9,167.902718
23.368839,10,167.980894
20.147712,11,168.07538
18.557262,8,168.145099
18.831889,11,171.060613
16.1411,5,171.106675
19.984291,9,171.185955
22.574806,9,171.267161
19.416873,10,171.34193
18.607235,7,171.382756
22.542834,11,171.471677
19.139577,6,171.519028
22.504324,11,171.633581
19.102786,9,171.723913
21.339916,12,171.810858
22.054888,16,171.946081
19.766585,8,172.016385
20.341358,7,172.075069
23.068925,14,172.196499
19.671455,13,172.321814
20.924677,10,172.417984
18.211212,7,172.484997
21.888905,9,172.552474
18.576684,6,172.617903
17.617125,5,172.661881
18.519543,10,172.745026
24.407174,11,172.845034
19.694915,7,172.906055
20.014842,9,172.983331
19.492434,7,173.046437
19.442133,8,173.111825
19.86487,7,173.170541
21.8861,11,173.266569
24.746142,13,173.37643
27.407479,17,173.53387
21.006132,10,173.61564
20.724815,8,173.686556
22.828434,13,173.806419
20.277961,9,173.885965
23.09544,13,173.998374
19.378647,11,174.088603
16.892292,8,174.155615
19.683062,9,174.243742
19.446557,9,174.321875
21.380217,9,174.400949
23.811275,10,174.494158
20.912464,8,174.565847
13.004924,10,174.653252
22.461562,13,174.777316
19.517034,8,174.851845
17.479018,10,174.933217
17.241419,6,174.983622
20.866454,9,175.0618
21.937213,10,175.149841
16.73118,6,175.207318
20.00594,7,175.274207
20.499965,7,175.340335
18.863967,8,175.411687
21.523361,8,175.482173
19.551133,7,175.542652
20.225823,7,175.598799
19.434978,8,175.670167
19.069724,8,175.748384
20.214321,7,175.807815
19.518288,6,175.86143
16.649861,9,175.946655
21.389312,12,176.05054
23.148233,16,176.187368
20.387659,9,176.268067
24.170821,13,176.381296
22.135597,10,176.468931
16.718541,6,176.521057
17.349941,7,176.583559
18.977835,6,176.635811
14.124407,9,176.71002
17.011042,6,176.770697
18.134554,6,176.84047
19.827989,9,176.946758
21.190199,9,177.032519
16.304492,5,177.076554
18.075776,7,177.131239
17.750506,8,177.192004
21.833895,10,177.276249
20.238663,8,177.346354
20.827033,7,177.403892
21.109755,10,177.487887
21.768768,9,177.562262
21.661783,11,177.659158
19.899365,8,177.733495
23.802822,10,177.814257
22.802092,11,177.908763
21.814084,8,177.983021
20.741059,9,178.055993
20.927913,9,178.148728
19.720294,8,178.222069
19.798027,8,178.294266
19.497139,8,178.367095
22.599432,13,178.48054
22.499098,11,178.576034
24.757061,13,178.69033
16.634847,6,178.754516
18.949971,6,178.816301
20.62483,8,178.881167
17.05729,6,178.938363
20.224974,6,178.99602
14.490207,7,179.060817
18.044256,6,179.110529
24.797327,17,179.257325
18.128642,6,179.310612
19.914948,9,179.388125
21.678408,9,179.477765
21.821306,16,179.617407
35.117964,26,179.844101
18.064575,7,179.899607
19.004722,8,179.971262
18.655027,10,180.060634
21.500052,7,180.114007
20.673548,9,180.197401
21.625639,10,180.295572
17.553915,9,180.372882
21.048513,7,180.433621
20.443259,7,180.49231
17.073538,10,180.577302
18.921021,6,180.630849
19.841112,8,180.71083
17.44763,7,180.769495
26.303693,15,180.902143
17.93816,6,180.953523
20.82588,8,181.025792
18.960165,8,181.105862
18.458574,6,181.153903
19.636441,7,181.218509
18.516606,10,181.301711
19.378413,7,181.371718
19.510764,7,181.430208
16.724013,5,181.473813
20.549429,9,181.562089
19.225022,7,181.625148
16.442014,6,181.681298
19.562605,8,181.755438
20.455434,8,181.823418
18.10879,7,181.893568
17.981662,7,181.957767
19.165709,8,182.031235
20.96422,9,182.148587
22.554996,9,182.2492
20.905901,11,182.346408
20.344384,8,182.416185
20.864381,8,182.48183
19.858483,9,182.559038
15.423769,8,182.635188
26.817379,14,182.761433
32.716819,24,182.981388
18.088518,8,183.048009
22.213539,8,183.120987
22.088388,11,183.223009
24.633584,11,183.316072
17.427516,6,183.368711
16.202291,8,183.441011
21.706369,13,183.563644
19.995861,7,183.629304
19.460506,7,183.69867
18.96039,8,183.774016
31.315892,21,183.961146
21.72568,10,184.050295
16.689842,9,184.131158
15.731313,6,184.190309
18.203261,8,184.254314
20.656343,12,184.362439
23.394112,10,184.446296
17.318083,6,184.50133
20.242652,9,184.57798
18.986214,8,184.657214
18.440399,7,184.718336
23.190343,10,184.807995
21.481581,9,184.89334
20.22533,9,184.977659
21.982959,8,185.049271
24.11715,15,185.193637
18.372312,18,185.372438
22.54198,12,185.506361
19.829847,6,185.563674
21.26545,11,185.669574
27.031924,17,185.824735
22.947697,11,185.928913
18.671472,6,185.992355
20.782059,11,186.099142
21.257918,9,186.184948
24.248435,13,186.300642
21.853193,7,186.362754
21.526585,15,186.493826
17.52095,6,186.546965
20.798739,11,186.645602
25.402026,21,186.831534
19.576063,8,186.900784
18.223569,8,186.972958
25.952158,16,187.109314
31.94637,19,187.305821
18.584528,9,187.415589
17.443615,6,187.488666
20.946216,11,187.577386
16.656512,6,187.633934
19.355893,7,187.692169
15.741051,13,187.80035
17.276698,6,187.862228
24.171151,13,187.981251
20.254574,7,188.041726
23.319383,10,188.129611
19.044306,6,188.183728
23.541982,10,188.266372
19.460579,6,188.319329
21.732426,9,188.390487
19.191762,11,188.491542
20.151524,9,188.570018
22.290143,10,188.661735
17.162702,6,188.711982
18.19689,6,188.75848
17.507013,6,188.808054
22.349074,13,188.926766
18.003303,7,188.994001
25.246425,14,189.118685
18.73357,6,189.169625
22.81447,11,189.281016
28.595781,15,189.400112
22.569034,10,192.216955
21.351763,8,192.294757
18.366795,11,192.39978
18.323608,9,192.483937
25.230353,11,192.604255
37.850682,26,192.886844
25.488415,15,193.028816
19.701643,7,193.089951
37.684976,31,193.361636
23.237236,16,193.507489
44.603904,29,193.757262
64.95508,47,194.161098
27.468761,17,194.316702
19.563793,8,194.379996
23.73648,12,194.480323
20.357494,8,194.549739
36.139391,31,194.82675
19.392348,6,194.883117
21.20898,13,194.995504
21.395602,8,195.072316
19.13663,7,195.140936
26.38882,16,195.285099
23.573271,11,195.378604
19.274991,9,195.465834
30.108067,26,195.691839
18.658801,8,195.75852
18.763726,9,195.842392
26.115583,16,195.977548
28.373625,19,196.141591
22.123059,9,196.238028
25.546069,12,196.341171
20.520447,8,196.405934
25.242094,14,196.533956
16.326817,6,196.579645
19.69331,7,196.644804
19.934586,7,196.709329
17.340009,6,196.760955
21.11966,13,196.878572
25.577898,14,197.014577
17.357444,8,197.088552
23.831184,13,197.190103
31.093927,27,197.421827
20.617552,7,197.481596
23.178068,17,197.618782
29.100975,17,197.797855
18.078056,7,197.881521
17.046614,6,197.959748
28.008953,21,198.140526
18.213589,6,198.191561
24.220188,12,198.298997
19.595988,10,198.384125
20.082212,8,198.449484
28.059189,24,198.658756
28.590922,16,198.804771
21.706693,9,198.880134
21.412195,9,198.950082
25.734003,15,199.080317
18.287527,6,199.132776
21.59001,9,199.20655
21.974437,11,199.295877
26.321183,14,199.410522
28.853023,18,199.558809
24.201311,14,199.68201
27.976924,22,199.869914
18.177358,7,199.934232
22.944891,11,200.036853
23.099508,11,200.132632
20.951833,10,200.211928
25.246341,13,200.316725
20.181222,8,200.378977
20.621835,9,200.455556
19.324161,6,200.510689
28.104129,19,200.663901
21.257881,8,200.733754
19.969055,9,200.816276
22.064504,9,200.902071
18.58487,6,200.953639
20.62252,8,201.022697
19.504517,7,201.078228
17.595832,5,201.127584
20.082286,10,201.215879
18.689311,7,201.280907
19.652096,9,201.351828
21.544862,8,201.42242
23.961816,11,201.521704
23.02782,10,201.610322
23.977511,14,201.722697
22.111705,10,201.811693
21.678774,10,201.897022
20.488831,6,201.947101
18.76548,7,202.013043
22.580429,12,202.1118
19.932398,7,202.170745
21.101329,10,202.246193
22.193148,9,202.326696
20.097053,7,202.387029
19.747177,7,202.453645
22.878398,10,202.531814
20.847124,7,202.594001
21.282951,18,202.73857
16.500155,6,202.79518
21.35633,9,202.872895
27.540481,16,203.031401
19.693394,11,203.162776
15.778874,5,203.218512
21.123882,7,203.281135
25.373552,13,203.387442
18.466457,7,203.444656
21.942984,10,203.522445
23.306081,11,203.614149
23.962439,10,203.693837
18.369125,7,203.747379
24.355285,21,203.931773
22.143186,13,204.047149
19.862099,10,204.131876
22.879025,14,204.244642
16.507192,5,204.290544
21.12039,10,204.370785
22.98019,11,204.476675
19.327479,7,204.534972
22.564767,13,204.635381
22.212599,10,204.716666
21.151075,9,204.789713
19.364449,10,204.875426
20.504407,7,204.943987
16.740812,6,204.998771
49.619724,41,205.341364
20.135993,7,205.410098
29.023566,20,205.582328
19.919683,8,205.651063
23.516626,10,205.736237
19.717123,9,205.81743
15.625671,8,205.884656
24.060403,13,206.000621
18.615352,16,206.144005
21.053127,8,206.218063
15.987702,6,206.273126
21.372076,11,206.36922
21.420957,8,206.440172
20.148349,13,206.565431
21.606149,11,206.660884
15.791268,6,206.717162
18.121347,6,206.768632
18.112794,6,206.809731
22.379221,9,206.87187
21.680378,8,206.937293
19.217936,7,206.988543
19.356227,7,207.042075
18.836044,7,207.094552
20.796662,11,207.177841
21.340804,9,207.253215
18.921712,7,207.311064
21.871656,10,207.400693
24.534936,12,207.499029
24.472138,12,207.603317
29.61508,20,207.767006
18.430216,7,207.827098
20.906077,9,207.907336
24.210465,11,208.003566
17.811031,6,208.056852
24.477763,10,208.146193
19.144762,8,208.215144
19.567255,8,208.295032
20.121643,7,208.376394
27.166055,13,208.497
24.039678,13,208.606411
24.934466,11,208.696015
20.27278,7,208.753193
22.641704,11,208.844514
19.489206,7,208.909188
20.594699,8,208.987805
25.116922,12,209.08608
19.329342,7,209.139281
20.254234,8,209.205332
20.378032,8,209.270777
23.642623,12,209.36963
21.013117,7,209.428818
21.823344,10,209.517934
20.158451,9,209.596028
23.23031,9,209.659289
22.152125,14,209.77929
22.118722,7,209.835289
19.984108,6,209.886123
22.150395,9,209.958395
21.673606,12,212.849302
25.877316,13,212.9591
26.050375,16,213.103628
29.535039,16,213.243094
29.051955,17,213.404278
28.974151,20,213.640034
25.762076,12,213.76753
16.418341,7,213.825434
33.097253,23,214.030829
21.114831,8,214.098124
22.090184,9,214.178474
23.833393,11,214.275922
24.588948,12,214.379771
22.586167,12,214.486794
25.716434,15,214.612159
24.768806,10,214.707736
20.410097,7,214.771058
21.076083,8,214.837151
25.290844,12,214.942178
23.598085,13,215.048267
20.345975,7,215.111721
21.806639,7,215.176078
17.809772,6,215.227588
16.236689,6,215.282197
21.226852,9,215.359897
20.896066,9,215.439827
41.588973,51,215.901327
22.253655,10,215.988067
58.626183,56,216.529886
21.423107,15,216.666267
41.784843,30,216.956909
49.05924,44,217.327366
32.723724,19,217.488572
39.681094,44,217.890717
21.527864,9,217.972764
24.34725,14,218.101079
21.683647,9,218.17305
24.650837,15,218.294766
23.621054,11,218.387355
24.370109,14,218.504777
17.29937,7,218.571154
28.110449,15,218.704756
26.684887,15,218.874088
36.488583,24,219.087958
20.63551,13,219.206036
19.527287,10,219.289066
21.544058,9,219.35939
23.065005,12,219.456867
28.233835,14,219.586718
19.920442,7,219.640999
31.986955,23,219.828898
21.802606,9,219.903547
17.761811,6,219.947516
36.148437,24,220.143378
22.255459,9,220.222382
19.276517,7,220.27988
23.970109,12,220.372221
22.379187,14,220.492353
33.655632,23,220.688492
21.114662,8,220.756424
19.909136,8,220.81617
17.084035,6,220.870895
20.666548,7,220.928613
29.33947,22,221.121361
22.506807,9,221.204621
24.674464,12,221.304562
20.09374,6,221.356666
73.291162,62,221.895128
18.963202,6,221.944509
23.375835,8,222.014899
21.046383,10,222.09485
18.056496,6,222.140301
15.009578,5,222.181575
21.898493,10,222.268512
20.458486,9,222.345237
19.490688,7,222.409552
21.179292,7,222.467652
22.414557,11,222.572909
30.074366,18,222.734349
19.307457,8,222.802662
37.119807,24,223.003592
23.017857,12,223.100547
23.192495,10,223.201212
28.861694,16,223.341713
22.019056,8,223.408012
21.42695,10,223.501522
19.603855,8,223.566821
48.764914,35,223.866349
35.354063,29,224.186248
53.737957,37,224.473916
49.36872,38,224.771843
18.201701,6,224.820391
24.887661,10,224.910175
21.091391,9,224.985982
24.527047,12,225.089148
36.086349,37,225.405588
23.689934,10,225.487731
