# {"env_id": "HopperBulletEnv-v0", "t_start": 1553108514.5829182} 
r,l,t
26.20164,16,113.15569
18.049809,8,113.227814
20.500552,11,113.324441
16.387666,6,113.382072
18.761133,7,113.445727
12.794788,5,113.484653
14.420719,6,113.53824
18.764239,7,113.594787
15.801114,12,113.696887
18.257154,8,113.79293
19.179562,6,113.84765
17.974003,7,113.939866
15.532524,5,113.984917
18.829482,6,114.030631
16.10754,6,114.092615
17.846269,11,114.19364
16.391381,8,114.264862
17.724919,7,114.321684
19.489289,7,114.388098
19.662761,8,114.456104
21.796229,12,114.562862
16.572628,6,114.612356
15.228097,12,114.710668
24.008254,12,114.810322
16.904607,12,114.911728
20.175357,6,114.969248
13.701907,8,115.048782
17.294444,6,115.0976
15.225483,7,115.158693
20.996421,9,115.240643
16.206557,6,115.28761
19.669003,8,115.360724
19.172218,7,115.420387
14.775545,8,115.488313
18.871967,10,115.572547
20.249827,8,115.636103
14.900103,5,115.677934
19.306665,10,115.76499
19.238459,7,115.829494
16.771287,12,115.934056
14.036044,6,115.989713
16.935649,6,116.042706
17.41859,8,116.118488
21.668636,9,116.200701
22.227298,9,116.276611
18.109941,8,116.346825
15.815407,6,116.399704
19.019834,8,116.472236
21.709576,10,116.561175
18.967554,7,116.614527
16.474288,7,116.6783
21.188367,8,116.742885
16.962339,9,116.818514
16.221839,9,116.894123
17.832989,6,116.951614
18.296158,7,117.006022
16.557404,8,117.078
19.965506,7,117.137403
21.382922,10,117.241061
16.069265,13,117.34881
20.070501,9,117.426911
21.132513,7,117.478993
16.623975,7,117.537229
18.491027,8,117.608967
20.113646,6,117.666425
13.480634,6,117.717626
18.640965,6,117.77461
18.569126,7,117.83579
22.828281,13,117.949676
18.924835,7,118.007174
18.842819,7,118.075644
22.889907,17,118.218131
17.904892,9,118.302922
12.437819,7,118.36776
18.165524,12,118.475857
13.861688,5,118.515324
12.906168,8,118.586223
23.093798,14,118.708448
18.624722,7,118.769182
23.200284,13,118.87439
17.896749,6,118.921712
18.610428,7,119.005022
22.879675,15,119.162788
15.008708,6,119.207136
17.677613,7,119.256812
19.28,8,119.320911
19.516256,9,119.387069
17.681446,8,119.447496
17.913436,6,119.488948
22.619128,8,119.550625
12.537067,10,119.638637
17.88124,6,119.687559
17.701085,8,119.757742
15.214252,5,119.807709
20.485465,8,119.889165
21.411683,9,119.964469
19.260584,8,120.043197
15.487197,9,120.127117
21.584895,14,120.248732
15.838769,7,120.310664
21.82014,7,120.372642
19.768131,9,120.444353
19.939998,6,120.493649
15.901541,7,120.557837
17.51432,10,120.647779
17.265989,6,120.70424
14.152046,12,120.811599
18.853839,6,120.860993
15.639188,6,120.914714
16.580062,6,120.967216
21.156028,7,121.029628
17.95727,8,121.093542
15.918857,7,121.151767
9.103299,6,121.197927
14.424871,7,121.260428
16.908295,13,121.37681
19.696925,10,121.467944
20.64143,7,121.542025
18.07198,8,121.613706
22.156574,12,121.726495
18.170039,11,121.826855
17.299329,10,121.91371
18.351402,6,121.961677
20.037493,11,122.065577
18.016136,7,122.125918
19.273839,7,122.186704
18.973699,6,122.234046
14.728319,5,122.275405
18.600521,7,122.339127
16.65009,9,122.420245
23.003489,11,122.531813
18.048699,7,122.598725
18.186256,8,122.673135
18.952817,8,122.739205
18.509428,7,122.800206
16.515507,5,122.846008
16.448414,6,122.902702
14.589252,10,122.993021
18.626021,7,123.054854
18.953279,8,123.120469
19.467168,7,123.17835
20.117511,9,123.24973
21.799461,10,123.333019
18.549151,15,123.496831
18.748583,9,123.592842
16.717192,5,123.641932
23.781509,10,123.750361
17.257491,6,123.815946
19.100674,10,123.913321
16.730189,8,123.987952
16.487575,5,124.03828
18.279671,8,124.122579
16.496104,8,124.207519
19.015452,7,124.295796
22.113405,13,124.440583
20.127669,11,124.539329
14.972932,7,124.604239
17.214457,10,124.700572
18.780117,12,124.8117
8.255137,12,124.922129
20.487739,10,125.005105
16.903431,7,125.065293
19.010052,6,125.108512
17.25458,5,125.150414
14.674081,6,125.195181
19.247936,8,125.26976
21.82849,7,125.329428
19.618894,9,125.410294
20.935721,9,125.482065
18.653683,6,125.537132
16.929799,8,125.612864
13.78772,6,125.671146
23.426214,17,125.822692
18.269157,5,128.70875
19.277846,10,128.797134
20.431924,7,128.864812
19.819142,13,128.978474
18.619131,16,129.120159
20.169492,9,129.200677
22.993547,13,129.318387
17.514582,7,129.380814
19.244502,6,129.436417
19.225076,8,129.527145
19.426722,7,129.612823
21.546713,10,129.722826
15.67272,9,129.805162
18.82339,8,129.877254
15.126006,5,129.920182
19.853321,7,129.979846
19.7689,7,130.04401
15.691369,11,130.144565
21.972984,12,130.248237
23.598815,9,130.330777
14.726208,6,130.385359
17.985217,17,130.54005
18.120799,7,130.604026
20.874944,9,130.678405
20.342568,9,130.756984
20.42616,7,130.815825
18.969625,8,130.89373
23.386618,12,130.998573
18.673669,6,131.049692
17.354958,7,131.111297
15.43403,6,131.157485
21.909616,11,131.251493
18.160513,6,131.305892
19.577236,7,131.366932
16.687654,10,131.454573
17.142528,8,131.527977
16.770005,7,131.585972
17.841524,6,131.636013
15.177877,6,131.687219
21.085711,12,131.785564
15.708093,8,131.863453
23.913535,18,132.022316
19.059683,6,132.084053
19.608507,8,132.155345
18.402765,6,132.205062
22.400278,12,132.315312
19.617954,7,132.376512
19.203039,8,132.449145
20.55363,8,132.523118
24.982322,16,132.673283
16.85519,5,132.711074
14.86377,6,132.761351
21.070764,7,132.823154
18.961092,8,132.901815
21.107404,10,132.989079
18.701178,6,133.050568
20.267553,11,133.153761
22.720347,9,133.23175
17.395725,6,133.291711
17.11328,5,133.334039
21.280639,8,133.404969
20.800316,8,133.476268
27.324818,16,133.623376
18.368927,6,133.67768
19.379894,7,133.739225
20.331373,7,133.799777
22.023352,9,133.887066
18.357813,8,133.958639
19.45625,7,134.015655
21.113727,12,134.12915
24.064255,16,134.287336
16.569682,5,134.333175
16.81202,6,134.391948
15.909207,5,134.435961
19.329227,6,134.489665
19.26715,7,134.552078
17.573139,7,134.619528
19.80401,9,134.696889
14.639805,7,134.771633
18.152479,7,134.862562
20.063586,9,134.967321
17.241409,6,135.023439
17.203936,10,135.112875
16.03645,8,135.178788
17.02657,6,135.228179
21.457566,13,135.344983
16.430671,7,135.40587
23.536944,11,135.503225
18.618721,12,135.618961
14.580508,7,135.67542
18.714798,9,135.750074
19.662867,9,135.835256
20.6025,9,135.910892
17.592767,6,135.967648
19.543771,8,136.037658
19.634232,7,136.100297
17.516606,5,136.14525
21.763145,17,136.288813
18.346665,7,136.350136
18.817289,6,136.394487
20.503394,10,136.460038
14.615767,5,136.498479
16.197895,7,136.554289
18.862673,8,136.614297
16.866791,6,136.65762
21.480874,8,136.710417
19.097177,8,136.768331
17.180965,7,136.81661
22.270016,10,136.900739
18.447897,7,136.959869
22.29433,8,137.029304
16.053928,8,137.096949
15.524706,8,137.163643
19.072055,7,137.227072
18.119567,9,137.301969
18.953189,6,137.35541
18.452732,11,137.447774
18.430437,7,137.50212
20.185823,6,137.553004
23.001735,12,137.651246
30.980094,25,137.849201
21.970671,11,137.939302
17.80688,7,138.005512
24.882104,17,138.165515
18.411541,6,138.221686
14.441511,6,138.277918
20.330512,9,138.354196
17.917514,9,138.442219
20.478999,10,138.527806
20.556227,7,138.581486
14.060764,7,138.637377
14.54188,5,138.680314
17.865916,7,138.738685
16.52535,7,138.79698
23.386486,12,138.897007
14.649095,5,138.940177
19.808583,8,139.016767
20.218124,10,139.103863
16.271407,5,139.144942
16.851777,6,139.197453
20.1325,7,139.25633
20.937655,8,139.32696
20.856199,7,139.395061
15.052268,6,139.44954
21.192147,9,139.52679
19.573832,6,139.578977
21.969814,9,139.652967
19.613184,13,139.772464
20.29563,8,139.846506
19.581366,6,139.898881
20.634059,10,140.007843
19.509104,8,140.105389
19.149322,9,140.207711
17.205164,5,140.247625
18.152418,8,140.319913
17.95376,6,140.371804
20.181226,14,140.489297
15.432342,5,140.530814
18.495817,6,140.581254
16.224656,9,140.658261
18.752711,7,140.719166
16.044928,5,140.763284
15.238407,5,140.806334
23.419446,16,140.948272
21.53441,8,141.020719
18.3935,9,141.100878
18.47357,9,141.173189
21.329572,9,141.251264
19.552511,6,141.298021
17.32948,7,141.354129
19.915366,10,141.437126
20.510678,11,141.524493
18.250004,8,141.601647
17.481021,9,141.68261
19.914552,8,141.752692
17.050782,5,141.79579
17.8562,9,141.875443
17.929208,8,141.939948
18.555776,8,142.014155
19.538213,8,142.080105
23.022977,9,142.158624
16.054469,7,142.216114
34.59654,25,142.439292
16.988391,6,142.499174
25.079069,16,142.639178
14.863696,6,142.68886
11.262628,7,142.751858
15.860168,5,142.791253
21.926048,11,142.893719
19.21693,10,142.984887
18.606738,9,143.070645
18.56933,7,143.132443
16.482308,8,143.205556
18.289369,8,143.280022
17.692444,7,143.347703
27.798095,21,143.542068
16.391801,9,143.622742
17.790424,10,143.723122
17.274783,12,143.83241
26.768082,13,143.93759
22.137208,10,144.031323
18.820653,7,144.097522
18.284869,6,144.148714
15.563422,5,144.191342
16.900207,7,144.252
16.393493,13,144.364359
18.991595,7,144.428015
26.118581,20,144.607519
21.765809,10,144.693691
19.729654,7,144.763036
23.290313,13,144.875251
20.403087,9,144.950252
21.823933,12,145.060291
25.484909,12,145.167524
21.492595,9,145.261244
22.786219,10,145.401634
17.39372,6,145.471237
20.155841,13,145.585361
22.524505,10,145.673739
18.619596,6,145.721507
18.711274,7,145.776068
18.777718,10,145.853444
14.572476,5,145.908569
16.357395,6,145.962927
13.922597,8,146.032855
20.566425,6,146.091511
18.916831,8,146.163833
17.557341,8,146.234159
20.607109,7,146.293986
21.90104,9,146.362553
18.447458,6,146.417756
23.83716,11,146.517228
19.675038,11,146.616378
20.199433,8,146.681255
17.367189,7,146.750362
20.559869,8,146.827615
20.129665,9,146.906199
18.492657,7,149.716017
17.755182,7,149.778077
20.751509,9,149.853197
22.859625,16,150.003544
20.567239,7,150.066117
18.895208,9,150.158572
22.035282,13,150.290056
18.550621,8,150.35866
14.647949,7,150.418069
15.083176,5,150.468144
19.018336,8,150.578004
19.148479,6,150.663225
21.099054,10,150.764549
16.635371,10,150.851119
23.379848,12,150.955723
18.964905,6,151.013339
17.90946,9,151.101919
17.831569,6,151.146685
19.817732,9,151.234596
20.724476,8,151.313925
18.67064,8,151.382005
19.214135,8,151.451596
20.682847,8,151.523591
20.291068,6,151.578604
21.88565,11,151.686897
18.269465,6,151.734414
20.001632,7,151.802767
23.10127,10,151.894761
18.689835,17,152.043238
23.444763,14,152.163969
15.947739,5,152.205613
18.660172,7,152.270276
17.744014,6,152.331028
17.866484,6,152.38198
21.339871,9,152.464626
16.344197,10,152.556224
20.882864,13,152.67221
19.28742,8,152.740718
19.665714,13,152.859848
18.365983,7,152.920658
19.561275,8,152.992319
20.046376,7,153.060078
16.388158,7,153.115445
24.768867,15,153.257677
19.852273,11,153.365942
19.140565,7,153.424811
18.764062,6,153.475055
20.642139,8,153.541321
20.652435,11,153.634883
21.307738,8,153.703361
20.000131,7,153.763985
22.916941,11,153.858356
21.065967,10,153.922433
19.482341,8,153.980991
20.216106,8,154.046982
26.736369,22,154.215196
16.069611,5,154.253004
22.064412,13,154.363358
19.419211,8,154.433221
21.550576,8,154.502291
17.631613,10,154.590196
16.346288,7,154.653517
18.067491,6,154.704152
22.76226,10,154.787478
20.946296,9,154.861142
18.161807,7,154.929722
20.445785,7,154.99363
19.244484,6,155.046275
23.912924,10,155.129285
20.429951,11,155.240296
19.524385,8,155.322459
21.797683,12,155.451807
16.617243,6,155.512198
18.947976,6,155.580619
16.706432,6,155.637405
21.946336,8,155.723352
23.417465,10,155.838902
19.247333,7,155.915308
14.15909,5,155.96967
21.134655,11,156.080417
25.434513,20,156.269119
18.680457,14,156.390657
26.005375,16,156.527501
16.8214,6,156.57759
20.48993,9,156.655589
25.469939,20,156.834352
21.24113,7,156.894422
16.438879,6,156.940939
19.376154,7,156.998042
20.350661,10,157.091221
21.267586,11,157.193732
19.833865,8,157.259578
20.084562,6,157.31304
19.512887,7,157.374379
31.24985,23,157.576382
16.816959,7,157.641169
18.565196,7,157.699287
18.085776,7,157.754701
19.141701,8,157.832431
19.789627,8,157.904918
25.536404,15,158.037548
18.220263,6,158.085041
21.196729,9,158.170167
18.45985,7,158.237139
20.520796,7,158.30759
21.940629,7,158.36523
20.057154,7,158.432229
19.374633,9,158.511998
15.506872,6,158.56451
20.510838,7,158.624844
18.461592,9,158.708913
21.859383,9,158.794233
19.418003,10,158.878649
22.992462,10,158.973522
18.043606,6,159.029023
17.706825,7,159.087774
13.938324,5,159.128272
22.46885,12,159.23907
17.751106,6,159.292817
16.856793,6,159.34703
19.979683,7,159.408633
17.039464,5,159.458646
20.664015,8,159.528777
15.511196,8,159.606332
24.395468,13,159.715459
21.158682,7,159.781569
26.18393,11,159.874672
20.341516,9,159.956256
18.465214,6,160.013046
24.288985,14,160.138747
20.125422,8,160.207454
17.26589,8,160.278453
22.560392,8,160.352512
14.666385,11,160.452955
17.130791,7,160.521876
18.798037,6,160.575205
21.621502,8,160.647153
17.64715,7,160.706704
18.443903,6,160.759008
18.20424,7,160.822419
18.004413,10,160.916268
14.356643,5,160.96782
20.610552,8,161.04707
23.726664,13,161.212437
20.126027,8,161.298118
19.30214,7,161.363326
23.736036,12,161.47406
26.911507,14,161.600381
17.890729,9,161.671268
20.779358,7,161.737837
20.247678,7,161.796747
20.03811,9,161.866944
18.323438,6,161.920027
17.102482,5,161.964969
18.973826,8,162.041055
20.148727,8,162.111259
18.0297,6,162.160491
16.584934,5,162.200979
20.170755,7,162.261297
17.706537,6,162.31501
23.153054,11,162.407271
25.037007,18,162.555447
20.337458,7,162.622202
17.181414,6,162.677076
17.900399,7,162.739245
19.690929,6,162.792679
18.777935,8,162.85889
20.880697,8,162.923069
17.310411,6,162.972066
18.312364,5,163.016269
17.662233,7,163.071157
18.246182,11,163.169656
20.099354,8,163.236507
21.52912,16,163.383517
5.002611,20,163.551076
16.402558,8,163.62307
18.097408,6,163.674758
16.108427,6,163.729024
18.004081,8,163.798665
17.279082,6,163.851068
25.207251,12,163.95679
20.190312,12,164.063036
18.155171,9,164.145354
20.035044,12,164.237737
18.024445,8,164.302314
24.581565,17,164.452166
22.494531,12,164.555523
22.992231,11,164.657665
17.364092,6,164.705804
24.548727,12,164.829525
17.883592,6,164.88197
19.087179,7,164.950486
25.06184,14,165.078137
20.931865,8,165.14794
17.285558,5,165.19904
17.745241,6,165.252488
22.002611,9,165.32988
18.429127,7,165.391197
25.253237,13,165.508657
18.293864,7,165.566815
19.996005,15,165.696255
19.625498,7,165.763191
18.109359,6,165.816893
18.336233,8,165.888365
23.742649,15,166.025629
18.054102,11,166.122099
19.895874,12,166.229807
18.759742,7,166.290428
18.183422,7,166.377202
21.445014,9,166.484237
19.825936,8,166.552301
20.970923,9,166.63552
22.573248,13,166.75141
21.319733,10,166.845478
19.169774,11,166.937344
23.413588,11,167.032411
23.087617,13,167.142535
18.726027,10,167.243252
16.58052,6,167.293617
22.677816,9,167.371342
17.988942,7,167.438294
17.291907,6,167.488782
18.191957,7,167.548622
19.462172,7,167.61259
21.822068,12,167.719831
19.456187,7,167.789664
18.621594,7,167.84835
18.996054,6,167.896163
21.944466,9,167.966338
20.916622,7,168.02726
24.581895,13,168.134551
22.452819,9,171.034194
21.4047,8,171.106992
20.564178,10,171.195398
20.459873,7,171.257628
19.512464,6,171.309456
21.368993,10,171.375312
18.443898,7,171.423627
19.415196,8,171.486342
16.901847,5,171.530807
21.405317,7,171.600419
25.125177,23,171.805471
20.04864,7,171.856179
17.510056,7,171.917723
16.513614,7,171.983753
19.182668,7,172.038886
19.701674,8,172.11203
20.839389,9,172.193227
24.97855,16,172.340919
22.966221,9,172.430897
20.288265,8,172.501302
21.542338,8,172.5622
20.920624,9,172.654347
20.221974,7,172.711643
17.994912,7,172.771931
20.600835,7,172.836703
22.50537,8,172.90622
23.310302,10,172.99507
21.027904,9,173.072226
25.342501,13,173.178692
21.543098,15,173.305969
21.112212,7,173.370635
20.354121,11,173.468689
27.391287,14,173.591559
16.226108,5,173.630893
22.708627,13,173.756259
19.290712,7,173.817446
15.398464,5,173.860264
16.689262,6,173.908353
16.992568,6,173.963848
29.347728,19,174.12163
23.379287,19,174.293051
21.093942,9,174.373564
17.045636,6,174.438067
18.358257,11,174.532471
21.388922,8,174.601444
15.142409,5,174.645323
20.51532,10,174.736162
18.656283,6,174.795401
20.826317,11,174.893854
22.988598,16,175.028817
18.1301,9,175.107324
27.300483,22,175.314256
21.713801,9,175.394675
16.868323,5,175.4396
21.450349,9,175.519381
20.577666,7,175.578207
20.568098,10,175.664603
17.019368,10,175.757919
20.87313,9,175.834362
18.549622,7,175.901188
22.66782,16,176.041316
21.119769,7,176.099417
20.551541,8,176.168076
18.905077,11,176.268658
21.045065,10,176.352496
22.482661,12,176.456487
21.253406,8,176.529058
17.279793,5,176.578641
14.876794,5,176.616766
18.48739,7,176.67734
17.322351,7,176.738564
12.005751,8,176.826651
21.258885,7,176.905707
17.470156,7,176.988875
23.087846,15,177.114171
22.829628,10,177.193809
19.307911,6,177.240788
14.903725,12,177.344422
18.032351,7,177.40522
21.021714,10,177.488727
19.035935,6,177.539537
19.138624,7,177.599161
17.4168,5,177.643004
18.447775,9,177.721374
22.50181,12,177.820581
19.757769,8,177.89046
18.987287,7,177.958217
27.241116,16,178.098536
17.139787,7,178.166758
23.942441,11,178.262699
21.545089,9,178.348233
20.496835,11,178.442935
19.862735,7,178.507357
18.48853,6,178.56095
14.794807,5,178.602977
21.382706,9,178.68518
16.704735,5,178.72796
20.369417,8,178.810769
14.817889,6,178.865492
27.728074,17,179.028215
18.190016,6,179.080602
19.590675,8,179.142477
17.096177,7,179.208491
20.436126,7,179.26321
21.003181,13,179.378634
21.976948,12,179.492727
20.626289,10,179.580294
19.133994,8,179.654431
15.957872,5,179.701992
19.659912,12,179.802942
15.193087,6,179.853557
18.345067,9,179.925587
18.786531,8,179.997491
26.13525,13,180.106672
23.355041,10,180.194458
20.079038,10,180.294538
22.610613,9,180.372498
18.879757,6,180.424901
24.803302,12,180.529283
17.988914,6,180.577766
20.231949,8,180.647888
20.34892,7,180.716663
22.117633,10,180.805191
23.242794,11,180.900917
21.595167,9,180.980794
23.817325,22,181.18421
18.224792,9,181.265409
20.524298,10,181.354004
17.235201,6,181.407171
21.339923,10,181.493734
24.770024,12,181.609067
22.2495,15,181.742952
18.331187,5,181.789769
19.373355,6,181.839409
20.144988,9,181.935312
21.959444,9,182.011797
23.219208,11,182.147054
22.729741,11,182.26861
20.734852,8,182.338188
19.466109,8,182.405071
18.302809,6,182.458198
20.129638,10,182.538999
18.221919,18,182.71322
20.521178,9,182.79394
21.22239,10,182.884993
22.502469,9,182.959428
19.324408,7,183.023349
20.030826,10,183.109464
19.483391,7,183.182135
20.989161,9,183.258651
19.404845,10,183.338236
18.425402,7,183.412756
20.335818,9,183.489154
19.579168,6,183.543988
20.339418,12,183.657006
21.579869,8,183.730574
22.332939,13,183.852046
21.484926,9,183.935321
18.17554,6,183.986891
21.683336,11,184.08953
20.279962,10,184.180622
20.385654,8,184.249478
19.782793,9,184.328605
19.331809,8,184.398833
17.990382,6,184.446988
19.589551,7,184.512476
21.040854,8,184.582152
21.15954,7,184.646641
18.398796,6,184.707196
14.568929,6,184.759475
28.027046,22,184.958434
26.477041,18,185.127604
16.182594,7,185.196499
18.857023,6,185.247114
23.153192,9,185.340936
19.826859,7,185.414491
20.849904,10,185.525573
25.625321,12,185.644142
20.0749,10,185.72749
19.442579,7,185.799352
19.487896,9,185.877376
24.335157,10,185.985327
16.557872,6,186.040716
23.01124,8,186.119714
19.953248,7,186.184484
19.887388,8,186.257931
19.69857,7,186.31854
23.134992,10,186.40702
16.580459,8,186.478478
20.307316,8,186.549529
16.795898,6,186.600691
18.334625,6,186.655231
16.786112,6,186.707915
18.233648,6,186.756942
19.027122,6,186.807198
18.3297,8,186.882876
18.865098,6,186.942824
24.491475,10,187.020729
15.403148,7,187.089503
20.833021,8,187.159491
18.588773,7,187.225594
22.960977,18,187.441875
21.931772,8,187.519074
16.824817,6,187.571458
21.143194,7,187.636003
16.520176,5,187.673303
20.57099,8,187.743299
15.778286,5,187.782521
19.570899,7,187.854424
20.953884,8,187.926294
20.512131,13,188.041216
20.236549,7,188.106074
23.04366,10,188.194673
20.132264,6,188.244657
21.399472,8,188.313725
21.721473,11,188.40288
23.279131,11,188.500796
9.924685,7,188.562836
20.799339,8,188.638557
14.656252,5,188.679852
23.047421,13,188.785502
19.804603,8,188.855125
16.432041,5,188.90325
21.872971,9,188.983278
20.843622,12,189.088897
27.137227,16,189.240499
19.844824,11,189.34513
17.801437,8,189.398654
20.064465,6,192.181934
27.802392,19,192.357856
26.596869,15,192.501605
22.731817,9,192.598959
30.787757,19,192.819224
19.086142,8,192.893973
22.909574,10,192.989955
20.13562,8,193.064683
21.277717,14,193.188687
17.418565,8,193.251292
20.732078,9,193.330846
21.017254,11,193.434935
21.053218,10,193.526314
18.098156,6,193.575955
22.765358,11,193.673703
17.553255,5,193.713977
22.715473,12,193.814612
17.90929,14,193.933861
19.566533,7,194.00144
24.711181,10,194.081509
18.478012,6,194.131549
22.774807,10,194.225595
33.73498,23,194.426621
17.679951,8,194.489984
18.640989,6,194.545768
24.250921,11,194.643289
19.977799,7,194.712363
20.843388,7,194.769292
29.82491,21,194.948818
31.571775,23,195.165731
18.911477,17,195.31756
21.089409,10,195.409518
19.696531,6,195.462354
17.290889,5,195.510533
43.672685,39,195.848545
19.301163,11,195.941461
21.559659,8,196.014502
18.510123,11,196.110591
24.015881,10,196.208096
22.360791,9,196.2905
19.946105,8,196.359337
22.591009,10,196.447184
18.170189,11,196.542738
14.719613,10,196.62854
20.769614,7,196.691822
19.161636,9,196.770951
19.601631,8,196.842757
24.063798,10,196.94156
22.239429,12,197.050374
15.072703,6,197.107198
20.097101,8,197.173158
21.915743,11,197.264524
21.529933,10,197.344835
19.746664,7,197.403619
21.023011,7,197.464235
17.184375,7,197.521687
22.66229,18,197.676999
17.66517,7,197.738415
27.99337,17,197.95246
21.366873,9,198.035319
17.741563,6,198.089812
22.359513,10,198.174293
20.615201,8,198.242521
20.156764,9,198.322546
21.966725,7,198.384382
23.421135,12,198.486923
22.046475,11,198.5779
20.776973,7,198.63892
18.886709,9,198.72146
33.310722,22,198.913445
22.947939,11,199.006505
21.402397,9,199.080079
20.655289,9,199.159037
21.008302,9,199.232494
23.43053,8,199.298131
22.80648,11,199.382352
21.248005,10,199.466441
20.197358,8,199.53301
21.277613,16,199.669635
25.196599,16,199.803986
21.360157,10,199.902454
26.14338,13,200.021557
21.93512,14,200.139611
28.214681,24,200.333675
20.58835,11,200.421175
22.202385,13,200.539042
18.02829,6,200.585063
19.870177,8,200.648549
20.39899,9,200.726287
20.28353,11,200.824185
20.467311,8,200.902769
21.705405,12,201.007481
22.278308,11,201.09869
22.387088,13,201.216444
29.73776,17,201.360745
20.176609,7,201.423743
17.290903,6,201.474279
22.357332,9,201.553284
17.158475,6,201.612621
22.248257,8,201.679188
24.624882,12,201.773511
20.630045,7,201.837096
18.282422,8,201.911104
20.75381,8,201.977847
21.51527,8,202.050411
35.529789,28,202.273464
20.04564,6,202.323672
18.113694,6,202.374536
24.094521,15,202.513196
22.422412,8,202.576439
27.458411,14,202.687679
22.779771,11,202.786833
18.498097,6,202.8409
23.619092,10,202.926955
52.592847,41,203.347831
21.610394,9,203.421822
23.402875,12,203.515148
26.65257,14,203.632763
18.150958,7,203.68968
21.620789,9,203.758181
23.608598,12,203.861014
19.177144,7,203.918362
23.752027,17,204.076653
21.037376,7,204.130042
16.094094,5,204.171877
19.670139,8,204.239493
24.155324,14,204.353743
16.726388,5,204.397883
21.45088,8,204.473371
19.495563,9,204.556277
22.726466,12,204.644807
23.383781,14,204.758506
17.998361,7,204.816219
29.431291,15,204.953298
22.248649,14,205.074031
38.817033,27,205.302235
20.082715,8,205.373751
22.049697,9,205.45384
32.968775,26,205.675152
27.459116,18,205.835954
22.196092,8,205.901031
20.487944,7,205.963031
32.314531,19,206.137763
21.737101,13,206.253582
20.108316,8,206.323515
17.957187,7,206.389128
20.369588,7,206.453501
19.898026,6,206.508817
21.045479,12,206.620056
18.955512,13,206.734978
17.737703,5,206.778315
25.670856,12,206.860039
18.946643,8,206.921156
21.928577,11,207.006363
25.528301,12,207.096092
18.80194,7,207.151712
19.408478,13,207.252395
21.166592,10,207.338658
20.902753,10,207.426023
20.498009,14,207.540299
21.987832,9,207.618944
22.719724,12,207.71622
20.206318,7,207.778921
20.64265,8,207.84294
16.149718,7,207.909045
26.251739,13,208.021075
16.999879,5,208.062696
20.232422,7,208.126045
17.869243,7,208.188232
17.660816,6,208.24646
21.440508,12,208.373489
16.836743,6,208.435279
36.254748,24,208.638551
20.509376,9,208.712401
29.982534,18,208.862918
25.455486,13,208.982127
20.276347,7,209.04604
31.167393,33,209.31443
18.848749,7,209.370256
22.048397,11,209.46367
22.273484,9,209.543729
22.348094,8,209.612683
22.53907,8,209.671226
21.40515,7,209.731417
20.515849,9,209.803113
21.833873,10,209.888095
20.653199,9,209.959063
24.954231,13,212.858717
24.090076,14,212.976515
23.383785,19,213.146255
33.005756,21,213.33192
24.007779,9,213.421534
36.009243,28,213.750033
20.442791,7,213.8106
21.943181,9,213.884234
19.859306,9,213.96466
20.169282,8,214.038755
20.972763,8,214.107652
19.081649,8,214.177711
21.004789,8,214.25001
18.621099,7,214.311788
20.68873,9,214.386042
39.6244,23,214.59094
40.619288,30,214.854687
26.844778,16,214.990293
22.031337,10,215.075621
26.378478,16,215.216797
28.65351,15,215.352231
25.161902,14,215.475858
61.617309,41,215.844615
18.043789,6,215.89733
29.701809,17,216.049407
30.814214,17,216.207772
34.08278,22,216.423219
22.386423,9,216.52427
33.729115,33,216.831276
25.344929,12,216.95019
29.641711,23,217.142607
29.597816,15,217.27435
27.75708,16,217.402758
22.673318,9,217.48098
24.597896,14,217.613824
22.693254,9,217.69078
19.610244,7,217.758904
21.833877,11,217.859153
20.919834,8,217.926969
24.047041,11,218.027125
22.364813,7,218.087555
20.660529,9,218.165072
36.434068,30,218.413317
24.816299,17,218.562269
22.309439,8,218.635284
20.297647,8,218.706064
21.869629,9,218.804071
29.096023,17,218.98096
21.641581,10,219.063006
23.545416,11,219.15853
35.108734,19,219.324131
24.696749,12,219.420068
20.665472,8,219.480538
20.981078,8,219.556958
19.707001,12,219.660525
24.998799,13,219.762126
19.973577,7,219.817655
19.177648,9,219.897203
24.097684,16,220.016156
22.332368,12,220.116632
19.834284,7,220.176307
19.792096,8,220.247775
22.889411,13,220.352246
36.604296,26,220.571678
25.504355,11,220.668064
20.248375,10,220.749974
41.7968,42,221.103676
17.580647,6,221.157683
20.724726,7,221.220936
18.124245,6,221.272212
23.698684,13,221.380827
28.768313,16,221.525584
21.688465,8,221.58919
38.700555,26,221.821007
21.678083,11,221.912746
20.561081,8,221.980443
21.591984,9,222.053532
19.698845,7,222.112945
25.99513,18,222.258706
35.493141,22,222.450533
23.604856,11,222.552901
35.187877,39,222.892772
21.968011,9,222.966595
28.220931,18,223.121254
22.378861,13,223.240279
18.025453,7,223.302676
18.407023,7,223.367309
52.046101,46,223.766903
23.383141,12,223.870471
19.091243,6,223.919855
20.956939,7,223.981205
22.883087,10,224.11067
20.614669,7,224.201901
18.582957,8,224.277484
52.616664,40,224.573064
17.807577,6,224.618324
21.527629,11,224.703638
17.525374,6,224.745862
18.5111,9,224.821986
26.082241,14,224.942011
28.457472,15,225.071201
26.752536,13,225.179597
32.374139,29,225.431896
48.178245,33,225.71393
28.416087,17,225.854965
20.925829,8,225.922926
21.983812,8,225.989174
