# {"env_id": "HopperBulletEnv-v0", "t_start": 1553108514.5770729} 
r,l,t8.880274,11,2.167617
13.868621,10,12.674772
15.497377,8,12.753159
16.331303,6,12.810489
14.477438,8,12.891916
13.275295,6,12.943162
16.733343,12,13.053093
17.874837,14,13.170288
2.760915,10,13.261326
10.374095,5,13.307479
13.189849,10,13.395938
7.222698,7,13.454103
11.932803,6,13.494668
18.089372,8,13.553785
14.808761,8,13.61777
9.735322,8,13.68057
18.360332,9,13.748801
15.048677,6,13.795933
9.85863,10,13.872633
14.325135,10,13.978932
19.082933,14,14.145228
12.275988,6,14.205408
13.921685,9,14.286934
14.389842,18,14.444528
22.203667,22,14.627531
16.508923,10,14.713759
13.131922,6,14.769219
11.114977,8,14.840277
19.566157,19,14.999812
12.46198,5,15.041265
11.789365,6,15.089622
16.323366,13,15.209794
7.432969,11,15.305717
10.359539,15,15.426037
16.298195,7,15.481778
10.805982,7,15.548299
17.16922,18,15.713076
13.202871,17,15.871767
4.314665,24,16.086693
6.568653,12,16.183691
18.684612,10,16.277622
13.964498,10,16.365703
12.184672,12,16.466239
11.454351,13,16.585932
13.852248,13,16.696883
14.560183,13,16.814385
15.308943,14,16.92906
17.00297,11,17.028121
10.758237,11,17.123751
15.069763,6,17.175267
13.588476,10,17.251964
15.634797,12,17.358156
10.300728,6,17.411126
18.927077,10,17.501302
5.470596,14,17.625967
12.161892,8,17.69487
15.971089,6,17.751901
10.257392,13,17.87236
11.232979,6,17.927891
16.624957,7,17.98769
15.394762,9,18.061206
14.158555,8,18.136117
11.441339,8,18.21424
10.616665,19,18.375026
11.648181,7,18.4303
17.423708,10,18.51469
13.959594,10,18.598722
15.03347,7,18.656068
16.078362,7,18.715378
13.615081,14,18.836341
17.406344,8,18.908086
19.758796,13,19.021266
17.998353,15,19.16611
10.307356,7,19.229083
13.175213,8,19.324706
15.811983,13,19.45234
14.557915,15,19.573515
10.917737,6,19.625935
11.03734,5,19.66675
15.643357,8,19.73206
16.088778,7,19.794876
13.066255,7,19.859694
19.483959,19,20.018324
8.319524,22,23.10426
11.738589,5,23.142807
14.166619,11,23.237847
13.14724,15,23.372778
16.90878,8,23.446386
17.194468,6,23.499749
8.584403,7,23.554525
19.220602,11,23.655168
15.832841,7,23.712222
6.090508,14,23.844798
17.583964,12,23.958852
17.0801,11,24.052611
19.605835,13,24.161118
21.491897,18,24.332854
13.01251,7,24.4036
16.484048,8,24.495793
16.338496,7,24.57591
12.764984,10,24.703089
16.425175,8,24.775149
10.84855,9,24.854824
17.329871,13,24.96135
12.780818,11,25.060271
15.688801,10,25.151529
17.945093,9,25.23001
15.283413,15,25.369746
16.397763,7,25.434132
10.418257,10,25.524879
16.220908,7,25.589146
13.864795,14,25.718719
16.638203,7,25.776209
12.540518,5,25.821633
15.694589,10,25.916259
6.25663,9,25.990465
16.962289,5,26.035484
15.581992,6,26.09013
12.836647,7,26.155838
11.439835,9,26.243528
13.315436,13,26.362947
12.501997,13,26.476076
14.372183,10,26.565869
17.005067,16,26.705779
14.983404,11,26.803048
12.856093,15,26.938681
14.915406,7,27.005373
14.350866,9,27.085046
18.551057,7,27.146714
16.676821,9,27.229645
10.29895,13,27.346535
16.428787,11,27.44483
11.882088,8,27.516528
13.52964,6,27.566347
16.592391,11,27.66995
12.01282,8,27.747824
13.260953,15,27.875116
14.329376,9,27.956591
13.296413,7,28.023917
12.801963,5,28.063537
14.54711,10,28.151089
18.109501,11,28.241995
16.587521,8,28.313615
19.226472,9,28.393731
14.720528,13,28.507127
14.644205,11,28.59837
11.616387,7,28.658716
13.543728,5,28.700346
18.144698,12,28.807662
13.234067,9,28.892533
12.08165,21,29.078307
11.60849,17,29.221882
16.962044,8,29.29109
14.701741,6,29.349096
14.699918,14,29.469007
14.315375,13,29.577766
11.144268,7,29.638908
18.041318,10,29.748327
17.147701,9,29.85639
12.224268,9,29.957211
12.389838,17,30.11705
13.161816,12,30.220828
10.092335,10,30.29905
16.923567,9,30.383668
15.76636,5,30.427566
12.649053,6,30.477182
13.559484,6,30.53567
12.883835,10,30.624283
17.746007,6,30.674978
19.050351,11,30.774758
14.052843,15,30.902923
2.456599,11,30.987103
12.460197,5,31.020745
11.898021,8,31.080844
17.535752,16,31.200837
16.936635,7,31.255534
17.519421,6,31.297471
16.146307,7,31.351239
12.016266,7,31.419613
15.217147,6,31.471539
11.268833,7,31.535339
18.640348,7,31.597456
18.257998,9,31.67804
17.040617,5,31.727399
16.175912,8,31.8011
12.164389,8,31.882626
17.938055,9,31.965302
10.337252,7,32.019333
23.440655,21,32.228797
17.099453,8,32.299734
17.471077,6,32.352673
18.432141,9,32.44109
10.597202,15,32.579074
12.194793,8,32.645674
15.722961,8,32.708986
19.223593,10,32.792082
17.475394,8,32.863245
14.058149,6,32.913739
11.821419,12,33.024334
11.099074,10,33.109821
13.388815,7,33.170893
13.984733,8,33.237252
14.488731,14,33.36531
14.694484,8,33.437744
11.345109,12,33.548538
17.022487,8,33.621315
14.548403,10,33.69813
13.653881,12,33.802366
21.427413,11,33.904313
15.782591,10,33.995661
14.03517,10,34.08522
9.56924,11,34.18647
18.946628,9,34.268102
13.797658,6,34.32403
7.16345,26,34.550811
12.528366,7,34.608319
10.722304,5,34.648197
12.609033,5,34.691743
14.761924,6,34.747126
10.479335,12,34.852184
18.527846,6,34.908789
15.59568,7,34.96859
11.314571,11,35.081153
15.41133,16,35.257451
12.59203,11,35.35272
16.113097,6,35.412398
11.447202,7,35.47637
16.079998,7,35.532184
16.719375,7,35.595672
15.617239,9,35.669643
7.46055,12,35.767487
14.901997,7,35.832764
9.812214,5,35.875541
13.578242,10,35.956935
15.914617,6,36.009532
19.216916,7,36.065578
14.183608,5,36.112
17.456332,9,36.185779
10.998724,10,36.272985
12.464293,14,36.401375
12.50184,14,36.525542
18.305529,9,36.613256
14.210686,18,36.769382
10.827408,15,36.916278
7.637999,8,36.987311
13.191157,7,37.047066
8.706374,12,37.148909
15.987942,9,37.229529
16.40403,7,37.293996
14.799766,9,37.373768
14.118473,19,37.545938
17.442068,8,37.616252
17.138172,9,37.690493
21.752495,11,37.783388
16.319757,5,37.82559
13.708113,17,37.978067
20.696097,12,38.07826
23.521323,10,38.167583
16.920004,8,38.237094
14.244924,5,38.280212
16.533643,12,38.388059
12.972616,11,38.483487
20.226655,15,38.619704
16.717738,6,38.677096
14.830257,8,38.745295
10.175661,11,38.841254
5.126363,10,38.926301
14.508159,7,38.99098
13.320377,8,39.058265
14.878583,6,39.114966
5.718539,8,39.177578
14.027395,8,39.252075
16.565965,6,39.306948
14.771636,12,39.429137
10.92993,10,39.517749
11.658781,10,39.602914
19.309761,8,39.678032
16.001319,10,39.767488
16.61311,8,39.83562
7.558964,16,39.979273
16.748778,9,40.062289
15.943868,14,40.190299
14.18917,9,40.286989
14.089193,8,40.389915
10.882929,8,40.477481
15.157924,20,40.662316
10.749725,11,40.763154
19.284343,9,40.837983
16.462024,10,40.926115
15.571668,8,41.003038
15.274288,8,41.070646
10.140913,18,41.238244
15.989467,13,41.35746
12.611573,12,44.223165
19.738387,11,44.32682
11.058864,12,44.452979
15.002628,7,44.510206
15.114661,6,44.559171
15.735758,5,44.602595
17.322888,7,44.669148
15.185437,9,44.746918
13.925877,7,44.809944
17.552072,9,44.888195
20.990524,10,44.974683
19.805714,14,45.094394
14.524687,6,45.14686
16.559628,7,45.209018
11.999861,8,45.275691
12.568913,9,45.352115
18.238451,9,45.431293
17.180136,11,45.561099
20.36966,10,45.696787
11.347846,18,45.874858
13.005934,6,45.927852
14.76625,5,45.966917
15.501164,6,46.018126
16.174492,7,46.075479
17.670231,8,46.149781
11.419694,10,46.243287
17.297944,8,46.30737
11.12276,9,46.396737
15.945434,13,46.520033
17.175228,11,46.624905
10.414527,7,46.684774
16.519339,7,46.742896
13.334411,9,46.819681
17.123045,9,46.89515
17.325044,9,46.973117
13.03384,5,47.017154
11.243114,7,47.088811
14.659184,9,47.161824
16.188345,6,47.215071
18.85699,6,47.266167
12.183221,7,47.326531
21.29414,10,47.415962
16.176673,9,47.493984
12.24513,6,47.542571
15.189803,8,47.620873
17.636304,13,47.736857
15.845297,11,47.828882
18.755675,7,47.886467
9.0698,8,47.960663
12.517036,6,48.013844
14.119433,9,48.092896
9.970478,7,48.153594
17.468346,8,48.22527
13.935645,10,48.316864
17.810412,7,48.37652
12.448015,6,48.416972
17.672869,9,48.477821
14.848575,5,48.518638
16.988394,8,48.578116
18.928706,6,48.623048
16.855685,12,48.71087
15.992423,5,48.748723
13.618286,8,48.807074
20.952553,11,48.898544
15.7521,15,49.037769
14.40322,9,49.115611
16.510304,6,49.159619
3.164231,13,49.267353
18.350204,6,49.314906
18.790135,7,49.373896
14.167893,6,49.422863
15.793119,7,49.483963
17.032202,8,49.558556
16.217427,9,49.635102
17.387699,7,49.689883
13.238918,18,49.846535
18.361948,7,49.911228
18.433429,8,49.976304
23.573997,23,50.17183
21.033885,9,50.252521
13.075224,5,50.296118
20.905,7,50.359844
14.970847,7,50.4213
18.9956,10,50.506808
18.055896,11,50.597677
10.147975,6,50.64902
13.521142,10,50.758948
20.021503,15,50.944621
16.040693,9,51.023061
10.155383,7,51.091407
18.211711,6,51.142912
14.392004,6,51.189723
17.297253,9,51.264083
21.128356,12,51.374713
8.256975,11,51.471222
19.362309,8,51.536975
17.457627,7,51.59952
23.700617,20,51.777122
12.217396,8,51.84458
15.411682,14,51.962773
15.705669,12,52.073579
14.714308,9,52.153294
17.984461,11,52.257496
13.364057,10,52.343413
18.680479,12,52.44679
15.659237,13,52.551229
17.357939,9,52.638519
16.439859,6,52.693341
20.192998,10,52.785227
19.779148,11,52.877415
14.31461,5,52.916337
16.823117,8,52.9884
19.402345,7,53.054882
17.571488,9,53.139271
16.263378,8,53.210978
17.172133,8,53.286867
15.957864,6,53.338178
14.432459,6,53.393784
19.036033,20,53.566247
19.61766,8,53.634217
16.146283,6,53.685536
12.674562,5,53.72927
15.13876,9,53.808193
17.348558,14,53.920031
15.41422,6,53.975999
15.356936,13,54.090536
4.184001,13,54.203124
16.461219,7,54.262592
15.474454,6,54.320363
19.572257,8,54.395021
10.860347,8,54.465108
15.895079,8,54.523723
21.190247,12,54.622427
8.512172,10,54.712788
15.397634,7,54.771034
16.37576,7,54.832791
17.176116,8,54.910065
16.583132,8,54.983197
19.944924,8,55.056653
17.489983,8,55.132933
16.75406,7,55.197551
16.561175,8,55.260628
13.935478,6,55.322047
13.791588,6,55.372917
17.152081,15,55.516057
12.356009,7,55.577164
20.620147,11,55.678496
17.766711,7,55.73485
16.774616,6,55.789564
15.480981,8,55.86523
16.810712,13,55.998621
15.092871,7,56.081149
12.895666,6,56.154584
15.923817,11,56.253335
13.94074,7,56.313611
18.602156,8,56.38561
19.833306,8,56.45328
18.104185,15,56.587909
17.248185,6,56.641642
16.843846,7,56.709718
13.284002,12,56.806933
19.3156,10,56.899084
12.848655,22,57.097636
16.027569,6,57.151868
17.810116,6,57.200515
11.56915,7,57.264168
14.57245,9,57.347578
17.184787,6,57.398401
13.46522,13,57.512727
13.677312,6,57.575494
16.95198,9,57.658052
22.244633,11,57.750348
16.096346,6,57.803547
15.029166,8,57.870298
14.915856,7,57.923242
15.260921,9,58.000121
14.446549,7,58.061145
11.371997,9,58.13533
12.671501,15,58.272633
11.393009,9,58.36052
16.90286,10,58.451382
17.237126,12,58.555
15.80366,7,58.621519
14.602287,5,58.666394
12.3464,15,58.798035
18.662749,6,58.85117
14.201701,7,58.910494
15.946749,5,58.955509
16.470481,9,59.030805
19.274386,9,59.117119
18.549199,7,59.179703
15.436001,5,59.221107
16.524413,14,59.351082
15.854711,7,59.421979
17.964942,7,59.484716
17.123559,9,59.559227
13.159038,7,59.619425
20.335063,10,59.705451
17.289766,6,59.7573
14.496407,16,59.893071
18.16623,7,59.954194
13.213403,10,60.041379
17.717299,7,60.103432
15.368093,14,60.231551
10.673351,8,60.31099
10.578585,14,60.429346
13.606921,11,60.523617
17.105171,7,60.587758
16.83982,6,60.635711
15.900321,9,60.71011
8.917389,10,60.791571
16.306363,17,60.930147
16.294436,9,61.010803
12.400663,5,61.053307
19.192294,8,61.130182
14.295281,10,61.225992
9.764037,11,61.360934
17.963473,6,61.422833
15.915998,19,61.613663
16.371703,10,61.725931
11.420385,5,61.773039
17.551062,12,61.889608
18.43725,9,61.971139
15.682759,11,62.076665
14.526075,9,62.169272
15.439831,12,62.265363
15.570191,8,62.338728
16.082134,10,62.416925
11.818886,14,65.351379
17.384868,6,65.402037
19.757068,7,65.46642
13.641259,7,65.532309
18.905316,11,65.634419
16.887951,10,65.720613
15.691812,9,65.794463
17.351214,6,65.845337
8.866197,7,65.892458
14.6825,9,65.951239
15.776993,5,65.994462
19.555927,8,66.05316
15.72252,6,66.096238
15.37184,7,66.151477
12.000948,6,66.196542
20.224977,7,66.250916
12.914566,7,66.306921
19.131319,12,66.408329
20.019435,11,66.501889
18.633524,8,66.597844
15.800468,6,66.678015
16.842389,10,66.779289
16.85383,7,66.831857
17.906066,7,66.887112
16.177032,6,66.939016
20.933544,10,67.028602
18.173715,11,67.124079
14.939813,20,67.295011
18.846661,8,67.365579
17.469493,10,67.450248
18.127876,8,67.520649
20.009887,9,67.599732
16.348107,7,67.663549
19.295005,8,67.733002
13.137956,7,67.788219
19.767741,11,67.879458
17.527238,8,67.948324
18.123364,7,68.006307
18.998411,8,68.07194
14.479329,10,68.159979
17.313945,6,68.209183
15.189317,13,68.313159
22.542976,17,68.46064
13.880878,8,68.52407
11.706659,7,68.58823
19.877572,14,68.718647
16.437147,7,68.78871
12.795544,7,68.854484
15.371711,6,68.90621
16.083473,12,69.005858
18.736242,8,69.080574
13.749907,6,69.134805
14.671863,8,69.200266
18.07078,7,69.262021
16.536781,20,69.4478
16.638944,7,69.502618
16.710623,10,69.593177
11.06806,14,69.717071
16.779422,7,69.785083
7.994372,7,69.848888
13.645166,9,69.932843
10.216392,8,70.005584
17.096314,10,70.087061
9.171446,8,70.154832
17.569911,8,70.221186
17.745589,7,70.286656
13.626169,6,70.333683
15.364234,6,70.383757
15.606392,8,70.445358
19.034516,10,70.532634
16.32073,6,70.582549
20.922167,13,70.690413
16.406691,6,70.741965
16.721177,8,70.813111
17.215209,8,70.879257
18.053549,12,70.987138
19.614758,9,71.07094
13.516882,7,71.134306
20.072657,8,71.204939
18.273311,13,71.315617
21.268635,11,71.415955
13.261379,7,71.474566
16.985579,8,71.54473
13.371955,6,71.592528
21.13301,9,71.674495
17.567649,9,71.761058
17.466697,10,71.905555
20.540795,12,72.033373
16.020889,6,72.087902
12.396783,5,72.130921
19.973974,17,72.276007
15.810706,7,72.33918
15.687165,6,72.394956
17.554438,6,72.448779
16.943858,12,72.548059
18.310011,8,72.623486
22.570051,13,72.746727
16.559768,7,72.809535
14.906075,6,72.867609
18.879116,8,72.941349
17.627736,7,73.010887
18.901872,7,73.073932
14.073139,7,73.143397
16.567206,11,73.236603
16.671864,8,73.310423
19.131031,10,73.403073
18.829229,9,73.488389
19.968651,7,73.556422
19.383726,15,73.690107
18.591097,8,73.755141
16.058408,6,73.812689
17.85554,7,73.869217
13.905459,9,73.950722
16.156572,11,74.050076
18.672727,7,74.110076
17.688856,8,74.185921
18.842469,7,74.247422
17.394197,7,74.308966
15.838823,8,74.385682
22.206128,13,74.504359
15.626671,7,74.566645
21.609363,10,74.66205
13.7952,5,74.705651
13.106094,12,74.806477
19.200313,11,74.919098
15.829255,8,74.988178
16.296091,13,75.10364
17.244034,9,75.176857
19.847353,7,75.240988
14.008692,11,75.332237
17.493311,7,75.398686
13.507031,5,75.441218
15.949406,8,75.516741
19.541005,13,75.634672
17.070442,7,75.696593
18.654543,10,75.78618
15.902561,7,75.84238
19.695038,10,75.934653
12.398328,7,76.003017
18.447208,10,76.094877
15.400229,7,76.1585
13.890218,6,76.208037
11.707405,11,76.307959
9.077678,13,76.432765
20.03857,15,76.566653
19.005129,9,76.651118
14.758016,5,76.694459
21.434949,9,76.770981
16.816119,11,76.872879
15.461048,7,76.931623
16.482497,6,76.982012
17.586104,7,77.056635
15.02145,5,77.10167
15.588654,6,77.175559
18.022138,7,77.259361
17.555943,9,77.334635
18.716344,7,77.397273
13.168256,16,77.538602
14.451048,8,77.602496
17.026106,11,77.694886
23.421622,21,77.870878
14.357157,6,77.922703
15.241243,7,77.987182
18.581269,6,78.054603
17.029353,6,78.105489
24.532563,17,78.258839
14.961939,8,78.330277
21.139597,13,78.454648
16.881267,5,78.498855
20.279296,9,78.586645
18.869455,7,78.645426
17.206507,5,78.686646
17.256458,10,78.78453
15.040427,9,78.856688
17.355018,8,78.931463
18.351008,8,79.00718
18.538352,8,79.076025
14.833552,6,79.123028
20.530146,16,79.267414
15.004729,7,79.323425
19.967817,19,79.489226
20.050767,7,79.5576
17.388132,17,79.706736
15.726302,6,79.761356
12.126204,11,79.850889
16.484377,7,79.914175
19.512062,6,79.961383
19.466722,8,80.029315
16.389753,6,80.081375
17.566646,9,80.16537
15.436479,16,80.31158
15.372735,5,80.356717
18.888118,12,80.467807
14.76262,7,80.526732
17.878268,8,80.588518
11.885044,6,80.653719
18.70408,7,80.711364
17.769083,7,80.765357
16.072936,6,80.822896
17.576639,5,80.871219
15.203402,15,81.001646
14.820345,9,81.090343
13.075618,14,81.210978
17.789233,8,81.283217
17.662986,10,81.37515
16.545357,7,81.429268
12.857462,8,81.498111
15.7307,7,81.561273
18.297951,7,81.626861
18.238125,10,81.711848
15.486818,7,81.770254
16.831375,8,81.839802
16.08858,6,81.892572
20.665917,10,81.996005
17.270127,9,82.082376
15.107672,11,82.190793
18.767034,9,82.271672
18.658865,18,82.491154
11.15584,6,82.537407
14.688275,7,82.599957
21.47052,8,82.672904
16.473825,10,82.763171
17.968207,7,82.819128
16.797311,7,82.875755
14.508887,6,82.931693
15.268203,7,82.990288
18.749868,6,83.039811
23.222798,13,83.15716
13.704035,12,83.258532
20.204528,7,83.318659
15.946861,6,83.365049
13.44233,6,83.416181
15.943899,6,83.464574
15.631853,8,83.533097
17.036266,5,86.230084
20.909318,10,86.324553
17.014336,6,86.376591
20.795628,12,86.480049
20.470454,10,86.565658
13.343183,6,86.613423
21.387573,8,86.687289
18.005872,12,86.793928
15.245764,7,86.856562
16.416703,6,86.905352
16.960921,10,86.988582
15.679283,10,87.078834
17.072957,8,87.142986
17.538569,7,87.206158
16.929811,6,87.255949
17.382031,6,87.305285
17.266902,15,87.44255
15.607604,10,87.553945
19.06018,15,87.733463
17.410341,7,87.802883
14.644829,9,87.887012
16.810486,9,87.962525
12.409887,9,88.044301
17.856525,8,88.112514
17.569678,11,88.205611
13.279406,17,88.360949
19.687804,6,88.413898
17.900695,7,88.476157
15.81084,8,88.545277
17.782456,14,88.670123
14.491388,6,88.723477
17.663145,6,88.77468
20.301447,10,88.867322
16.9775,9,88.942344
21.443499,10,89.030978
21.157083,10,89.116482
17.508248,9,89.197075
15.124744,5,89.239104
16.197678,7,89.300873
21.254378,11,89.403172
13.802265,6,89.462377
16.294877,7,89.518559
15.211463,6,89.574073
21.974974,9,89.654643
16.409096,5,89.700521
16.420973,15,89.823988
18.348229,10,89.917097
20.51152,10,90.005052
17.848601,7,90.06309
18.563361,7,90.125948
17.491295,8,90.199577
18.173421,9,90.289566
20.355483,17,90.432351
12.906597,5,90.474657
20.656741,8,90.541221
18.826116,11,90.639526
14.683013,9,90.723621
17.890959,7,90.785458
17.274165,5,90.832501
19.478841,13,90.943769
18.836763,11,91.035833
17.993675,6,91.087398
16.391339,6,91.142354
18.553479,6,91.196224
17.885194,10,91.293272
18.230737,6,91.339068
14.416791,5,91.380472
14.027921,5,91.42834
20.177872,9,91.509672
15.960384,5,91.556062
19.100883,7,91.619071
20.007546,7,91.68053
17.520211,8,91.75234
16.012209,15,91.878023
16.430414,15,92.027315
21.017411,12,92.154234
21.830824,8,92.24192
19.038493,10,92.350185
17.419273,9,92.440544
24.307672,16,92.587207
20.004971,7,92.659735
14.173921,5,92.700817
15.100444,7,92.77334
21.755651,10,92.904259
16.426359,6,92.987571
17.373666,6,93.040402
15.517583,8,93.11276
15.121134,10,93.206367
15.859216,5,93.253856
23.80721,16,93.391591
18.285073,6,93.437484
18.736474,10,93.525376
16.1708,6,93.581952
19.097943,8,93.651019
17.953026,7,93.718042
21.276277,13,93.832368
16.798296,5,93.876386
17.854829,8,93.948663
18.992182,19,94.109266
28.275812,21,94.300558
20.038715,7,94.356688
18.379453,13,94.472693
16.383282,6,94.523395
18.407153,6,94.579096
19.194366,11,94.675889
16.759516,6,94.724709
17.598478,6,94.774935
17.188571,11,94.870943
18.165898,7,94.93941
16.71697,10,95.027019
16.166825,8,95.095068
20.790431,9,95.178534
18.375279,7,95.248231
12.900624,5,95.292598
18.735342,7,95.354981
17.574713,6,95.420424
16.920796,6,95.467915
21.273706,11,95.562964
16.809003,6,95.621266
17.285445,5,95.665075
18.237151,8,95.739526
18.967627,9,95.83041
14.186241,5,95.877493
21.607276,12,95.991359
15.168597,6,96.047251
18.038759,7,96.113317
20.265319,8,96.188659
13.305128,7,96.248753
17.281503,7,96.317752
18.786758,9,96.39992
11.101426,8,96.472215
18.362381,9,96.548154
16.151768,7,96.61453
15.417182,5,96.65668
10.851193,9,96.73205
19.58387,7,96.794739
20.468823,9,96.873221
18.422692,10,96.963901
18.053337,9,97.039469
15.229913,5,97.085523
18.506798,8,97.154346
13.764958,14,97.284116
15.819733,6,97.339025
13.056721,12,97.441153
17.326595,9,97.513354
17.429204,6,97.569619
17.354135,6,97.627337
20.382198,12,97.741669
14.770089,8,97.812283
19.372931,10,97.909753
14.75578,6,97.962645
20.034177,9,98.056797
14.897557,5,98.124542
19.234035,11,98.249586
19.488685,7,98.307509
16.214307,7,98.365732
15.579243,5,98.414273
18.900838,8,98.486696
15.18079,8,98.558139
17.71133,17,98.712282
16.889497,8,98.78514
17.351417,9,98.865853
15.566915,9,98.946918
18.609916,12,99.059252
18.517305,7,99.127766
19.147158,12,99.230158
14.687818,7,99.296649
15.64227,6,99.350399
22.745924,13,99.457335
18.67083,8,99.522778
15.438263,6,99.574753
20.22667,12,99.689414
18.741101,14,99.818587
18.536397,10,99.914889
16.4832,5,99.961593
17.093819,6,100.015925
17.534291,8,100.086222
16.346664,7,100.152948
16.299406,6,100.206004
24.908331,22,100.411165
14.718619,6,100.472979
14.716229,14,100.5953
12.697901,13,100.712402
14.239125,8,100.782892
19.31847,7,100.851862
18.452874,9,100.928478
18.06599,6,100.987905
15.739586,6,101.040338
14.861659,7,101.098277
19.129597,10,101.191829
21.811257,14,101.317301
17.602724,7,101.376619
18.037441,8,101.452193
22.139796,14,101.5719
19.327234,7,101.619626
23.246573,15,101.736242
14.66999,6,101.779402
18.089269,8,101.837361
18.159881,7,101.893967
15.739542,9,101.961059
14.318523,7,102.015816
19.634019,9,102.093376
19.288942,6,102.143593
20.376524,8,102.208179
20.602518,11,102.298948
13.732703,11,102.394989
16.321928,12,102.500112
17.488504,20,102.668087
19.763517,10,102.758481
20.54135,9,102.836965
19.709676,7,102.897127
17.696923,9,102.975532
14.134249,5,103.017934
13.606721,6,103.063116
19.181687,7,103.122345
16.71108,7,103.179452
18.530126,9,103.274847
22.942675,10,103.388566
12.170222,6,103.469045
21.083527,7,103.536819
19.006299,12,103.643942
24.90731,15,103.773011
14.277974,6,103.823279
19.181548,8,103.89442
14.302508,14,104.020527
18.338617,8,104.088973
20.73338,13,104.213354
14.868068,6,104.267132
17.453663,12,104.377876
16.167846,10,104.467881
17.451595,5,104.508758
18.322363,7,104.576936
20.585533,12,104.687821
15.259586,10,107.52789
20.819537,7,107.583045
16.950543,6,107.638603
15.282696,5,107.681384
18.098616,8,107.751249
12.536703,10,107.852466
20.867099,8,107.92594
17.633857,10,108.012822
19.551892,10,108.094024
17.788522,7,108.162121
16.835724,6,108.213797
16.615221,6,108.276912
17.294761,7,108.341594
16.968991,6,108.393202
16.850658,6,108.448791
15.751491,6,108.51705
25.156025,12,108.672549
20.248687,9,108.760824
16.381838,7,108.820918
19.514207,6,108.872389
13.502482,7,108.932991
20.601031,9,109.012623
18.97206,9,109.091123
20.330734,8,109.161425
16.5909,7,109.229273
20.223245,7,109.291792
20.748146,8,109.355279
18.40493,9,109.441493
15.009575,9,109.514654
19.731156,10,109.605673
15.777295,6,109.655013
19.424971,8,109.732036
19.408456,8,109.795952
20.170579,8,109.870428
19.142499,8,109.945917
17.752377,6,109.9995
16.39064,6,110.053596
19.704247,10,110.142425
16.201881,10,110.228214
18.091294,7,110.286406
19.209047,7,110.351246
17.451447,10,110.43769
18.157885,11,110.536869
19.204424,7,110.596483
16.227599,9,110.68431
21.498188,17,110.82987
14.375295,8,110.903619
14.724279,13,111.012937
18.3084,7,111.07252
18.390065,6,111.118768
18.041071,11,111.214416
17.458896,7,111.272573
15.034409,5,111.3204
17.678969,7,111.381198
16.490667,5,111.432164
18.232624,8,111.503521
13.117239,6,111.554401
18.908421,14,111.670952
