# {"env_id": "HopperBulletEnv-v0", "t_start": 1553108514.5821285} 
r,l,t
16.929546,7,111.892405
20.986235,12,111.995394
14.650732,9,112.070421
16.586111,5,112.115627
16.289441,5,112.160111
17.739956,6,112.213457
19.494911,8,112.279121
18.343887,6,112.341228
9.691411,5,112.387275
15.555453,5,112.432356
18.801484,7,112.487448
19.840823,10,112.576873
24.402806,12,112.686353
15.46302,5,112.736626
18.628672,7,112.797351
17.153341,7,112.858176
13.692495,7,112.92628
19.09151,6,112.975844
19.674366,8,113.052122
15.895939,7,113.112715
14.692603,5,113.167198
16.113767,5,113.208846
19.620324,8,113.274877
18.785413,7,113.336901
20.405491,14,113.468648
16.617286,6,113.515606
19.670231,10,113.603878
15.910693,7,113.659503
22.781797,9,113.750726
18.870596,7,113.825631
16.426677,6,113.90072
21.68975,13,114.022628
20.633698,8,114.099612
17.40357,6,114.154163
19.468716,15,114.28697
16.313007,7,114.349471
18.340883,7,114.411005
18.262436,6,114.459965
16.647966,11,114.558569
16.325937,6,114.608781
16.230594,11,114.701231
19.615156,6,114.752183
20.116572,7,114.812472
14.034862,5,114.849975
17.902337,6,114.902731
18.502064,6,114.9554
18.150871,6,115.012663
18.835541,8,115.087077
17.125403,5,115.130291
21.631829,8,115.202578
15.936721,5,115.247696
16.989471,10,115.325705
18.430848,8,115.401601
16.078179,7,115.463892
17.692439,6,115.510506
21.710652,10,115.595739
21.65071,16,115.732693
16.979356,6,115.783099
14.408657,8,115.855756
18.573782,6,115.907163
17.896753,6,115.960721
21.860409,11,116.058425
17.784705,6,116.118809
17.401989,8,116.188046
16.547948,8,116.260934
22.513669,9,116.336419
19.686406,8,116.407314
18.079216,6,116.454431
20.65306,8,116.532977
20.597478,7,116.590582
18.347729,7,116.647462
15.331245,15,116.776958
17.692813,6,116.826015
15.430736,6,116.878927
19.590143,8,116.952322
17.142701,6,116.998075
20.192587,7,117.056664
18.998252,9,117.135912
16.582036,16,117.288725
14.017775,7,117.350095
16.741566,7,117.407901
19.858719,7,117.461793
20.050687,7,117.518166
17.545814,11,117.616702
20.378111,8,117.693346
21.259094,11,117.793768
14.173734,5,117.832432
20.147016,7,117.890529
22.23705,9,117.976664
19.431545,10,118.061236
18.448774,6,118.11653
16.290385,5,118.155805
20.089539,14,118.283928
17.338369,6,118.339861
19.043115,7,118.401791
15.275492,8,118.475602
17.928279,6,118.523058
16.220442,5,118.567621
18.285678,8,118.642869
18.363538,6,118.689336
17.996096,7,118.746256
18.413865,6,118.800061
21.961486,12,118.898494
16.999681,6,118.951518
21.314096,10,119.073976
15.087537,5,119.115895
15.101739,6,119.177779
19.000427,7,119.226984
17.941894,6,119.27278
20.045761,11,119.359637
18.184501,8,119.41646
16.127739,8,119.474285
16.851416,7,119.525009
17.698917,8,119.596961
16.355419,6,119.647913
22.26267,11,119.742416
18.252613,7,119.807522
16.762213,7,119.878202
19.904789,13,119.990298
17.651606,10,120.086562
21.42153,9,120.172079
20.911982,8,120.239554
21.260995,11,120.335161
19.238921,7,120.396431
25.920321,13,120.501807
18.273653,6,120.556257
15.151027,9,120.63769
17.318351,9,120.723223
17.81019,7,120.784418
16.195586,6,120.834321
17.9332,7,120.895195
17.057525,6,120.945075
18.412905,6,121.002832
22.716392,10,121.084653
15.316333,5,121.126124
18.066785,5,121.167583
20.644783,8,121.235533
16.847623,5,121.277916
15.075048,7,121.344749
20.820251,9,121.424515
20.112721,8,121.502245
18.114428,6,121.55668
21.983836,9,121.641497
19.177512,8,121.714939
19.460834,7,121.780197
16.297564,6,121.832656
18.421633,6,121.88321
23.815027,12,121.989276
17.781198,6,122.042164
17.547582,6,122.097502
16.658909,7,122.16274
18.950382,6,122.211706
22.238234,10,122.290742
23.565529,12,122.406947
17.323053,8,122.474829
16.272195,6,122.534442
16.711012,8,122.612916
21.424034,10,122.702748
17.194549,15,122.830235
16.226802,6,122.886734
19.218455,7,122.952642
18.391658,9,123.034072
11.720547,6,123.084629
22.335009,10,123.167678
20.913681,8,123.233786
24.098695,15,123.363739
19.090485,8,123.452137
10.476672,6,123.516284
17.37006,6,123.578117
14.882997,8,123.663068
17.718831,6,123.734098
18.260157,8,123.81301
18.83057,6,123.878061
16.698763,6,123.932135
17.458433,6,123.985253
17.81755,7,124.056842
22.28411,9,124.146924
17.783863,8,124.241506
19.305135,8,124.332942
16.342151,5,124.396798
13.261686,7,124.46746
18.793428,9,124.548858
20.072254,8,124.62177
19.518048,6,124.678585
20.966689,10,124.769705
15.704184,6,124.8298
17.320508,6,124.882305
17.758077,7,124.946772
21.338988,10,125.03072
19.601023,9,125.099835
23.461411,13,125.205983
17.127862,6,125.254654
18.892029,6,125.314105
18.142885,9,125.386544
14.016724,6,125.439258
18.122632,6,125.487186
17.718482,6,125.543454
19.690986,6,125.601268
20.784654,8,125.681256
14.557014,13,125.793652
18.208462,7,128.703114
23.936425,14,128.823665
20.367033,11,128.933053
19.580111,7,128.987109
17.56231,7,129.050013
25.196729,14,129.174775
21.691545,16,129.312047
23.530223,10,129.406562
17.094097,11,129.525555
20.34607,8,129.620557
20.96725,11,129.737095
18.820474,6,129.788554
17.382644,6,129.854592
18.317084,7,129.91306
19.331515,6,129.96437
15.181875,11,130.059846
16.449175,9,130.142769
18.108379,8,130.207217
18.128514,7,130.276901
18.025446,8,130.347137
20.427134,9,130.43253
25.453607,18,130.591639
18.703122,12,130.693687
17.920097,8,130.764645
16.414373,10,130.855262
22.858056,7,130.919048
18.397474,8,130.986979
18.402561,7,131.04985
20.252123,15,131.172345
18.327915,8,131.243614
17.292005,5,131.286736
18.83675,11,131.383982
17.177051,6,131.433334
17.691719,7,131.498909
19.646109,10,131.587462
19.183893,9,131.662189
20.863977,9,131.737277
21.781302,9,131.811301
17.064415,15,131.952953
17.810984,9,132.029216
21.642846,9,132.115972
16.802414,6,132.171654
15.444095,7,132.228749
19.056516,11,132.330379
18.098064,7,132.395439
19.533117,12,132.503111
17.484311,10,132.600168
20.855201,9,132.681015
19.03764,6,132.726289
17.139141,7,132.784469
18.250451,8,132.860633
26.586694,15,133.000127
15.994307,6,133.05834
19.866604,11,133.159061
17.399439,11,133.257584
20.976899,9,133.341401
18.333784,7,133.405924
18.672314,6,133.458383
21.129148,8,133.533696
17.732526,6,133.585997
19.010299,6,133.641232
21.853817,9,133.717835
13.403043,5,133.763503
18.826045,6,133.818918
19.556355,6,133.871126
19.620723,11,133.974737
15.405709,6,134.024089
19.986872,10,134.117924
20.670258,12,134.236172
18.334863,6,134.29507
24.223324,19,134.469655
24.842464,15,134.606223
16.878222,6,134.656533
23.185962,13,134.794606
18.84844,9,134.908048
18.699519,6,134.972026
16.325404,8,135.047199
19.183294,8,135.119008
18.186588,7,135.178409
19.120105,8,135.244169
17.651122,6,135.294786
18.167565,6,135.351067
20.256594,7,135.413473
17.40879,6,135.466276
21.104698,12,135.575897
17.236064,5,135.623321
16.601855,6,135.67562
18.864633,6,135.724713
15.197638,6,135.777899
20.932483,10,135.868905
21.433122,10,135.953816
19.622096,9,136.036939
20.41447,8,136.106147
22.989562,10,136.194866
19.314277,7,136.25423
15.500754,6,136.303611
17.305298,6,136.35745
17.549256,7,136.408353
18.332498,7,136.452754
17.858296,6,136.50028
18.388222,7,136.554255
17.212246,8,136.616883
16.127461,7,136.663542
18.66016,11,136.742486
15.491685,5,136.776745
20.992198,9,136.840435
18.694675,12,136.938427
20.752951,11,137.039568
26.957742,14,137.155028
18.497605,12,137.257047
18.858874,9,137.335677
17.462338,6,137.386139
19.204116,14,137.500636
15.932516,7,137.561948
23.256853,14,137.677115
17.538324,8,137.737575
20.342658,9,137.80753
16.832741,6,137.857424
19.337328,9,137.930116
20.681086,10,138.022952
16.821159,5,138.068689
21.181021,14,138.195048
24.892481,14,138.330407
17.508987,6,138.380471
18.34927,7,138.446084
16.798405,5,138.494109
17.454712,5,138.534378
17.472077,7,138.589238
24.298846,18,138.73735
14.964095,12,138.835814
18.162613,7,138.89688
22.494297,9,138.973446
22.004576,8,139.046919
22.137307,10,139.136653
20.818392,7,139.195235
17.488214,10,139.279135
17.711906,5,139.322791
14.245491,5,139.369778
18.121088,6,139.430469
29.769256,20,139.604436
26.612676,20,139.775633
16.40918,7,139.844657
16.656059,6,139.902231
20.808432,8,139.970311
18.258334,9,140.088555
21.286691,16,140.255145
17.304068,7,140.318892
15.904702,6,140.368342
23.409411,11,140.463546
19.093792,6,140.511449
17.62555,8,140.579291
18.912005,8,140.644367
15.757971,6,140.695588
18.764078,7,140.761372
20.036656,9,140.843289
13.1287,6,140.895737
15.487061,6,140.946874
17.492589,11,141.048471
14.941872,5,141.091265
18.908861,7,141.153285
18.007957,7,141.212936
18.926947,7,141.267964
20.90773,9,141.341304
17.552059,5,141.379972
19.597961,8,141.444696
16.539696,6,141.491371
22.335686,12,141.597341
21.332616,8,141.669225
17.403353,9,141.749951
17.943114,10,141.837383
14.897263,5,141.879013
20.922799,16,142.020125
18.173075,6,142.070629
18.209533,11,142.164966
18.881228,7,142.220324
18.119584,10,142.30617
20.428956,12,142.419149
17.802041,8,142.49632
15.335573,7,142.55699
19.669003,11,142.65144
18.310771,6,142.708274
20.474829,8,142.777324
16.628599,6,142.828737
14.90371,5,142.873114
22.705541,12,142.979624
19.402054,7,143.05071
19.290952,7,143.113455
22.95038,12,143.222473
25.523722,13,143.347232
15.844783,5,143.387179
18.395131,9,143.474431
19.683509,8,143.550576
23.222904,9,143.635167
20.017605,7,143.706489
16.738225,5,143.748612
19.778547,7,143.812292
19.218454,8,143.878456
17.626908,5,143.92181
17.609788,9,143.997597
13.897885,5,144.044922
22.868709,14,144.172497
21.272145,9,144.250645
19.609712,7,144.310986
20.64702,9,144.39107
26.184875,28,144.636513
14.310651,5,144.683054
25.119694,18,144.842745
16.166669,5,144.889092
18.917145,8,144.959401
21.333478,7,145.024613
19.932992,9,145.10455
18.529635,6,145.156801
15.228054,7,145.22096
15.909065,6,145.291924
25.863348,15,145.487409
18.44003,6,145.540142
20.584485,8,145.610994
20.439753,9,145.690468
22.218393,10,145.76741
18.829902,6,145.815431
18.396948,8,145.885053
20.673056,10,145.978682
21.685004,10,146.07
18.24897,7,146.136594
21.360371,7,146.197788
19.978142,8,146.266621
18.991975,9,146.344122
19.295989,7,146.394905
21.246693,7,146.45999
19.669341,6,146.515469
18.98757,8,146.589923
17.119308,6,146.640014
20.722395,14,146.768568
18.099283,8,146.843322
20.195261,7,146.904
20.702873,8,149.723596
15.604511,5,149.767706
20.671262,10,149.852303
20.450218,9,149.935458
19.044744,6,149.987935
15.356923,5,150.040724
21.226639,8,150.114363
21.53928,9,150.210533
20.582583,8,150.286555
18.256141,6,150.341444
16.849997,5,150.380861
16.854304,5,150.424337
23.12714,10,150.54645
17.805662,6,150.634146
16.389565,6,150.705686
17.802761,7,150.772081
15.396861,5,150.814541
18.458706,6,150.865868
18.066255,7,150.929217
15.140674,5,150.978201
23.481121,13,151.094477
25.993564,18,151.263771
20.086895,9,151.346034
21.427472,8,151.416553
20.499271,11,151.51357
19.597021,7,151.572386
20.881527,8,151.655973
19.513606,15,151.789432
19.101315,6,151.845633
16.400386,7,151.907429
19.409593,13,152.020759
14.970395,6,152.077998
17.413865,9,152.158258
24.685266,11,152.253745
23.277734,12,152.364563
19.426832,7,152.42238
22.076153,11,152.525343
22.351886,13,152.637499
17.117178,12,152.748297
20.574763,9,152.833794
18.88909,6,152.885796
17.846957,7,152.945177
22.36202,10,153.032607
21.026151,7,153.102982
22.180164,11,153.201853
23.016613,9,153.287277
18.519396,7,153.351428
28.030819,23,153.547655
19.542528,9,153.62564
20.018663,7,153.684067
20.257166,7,153.743455
17.300698,10,153.832576
18.987258,7,153.884236
19.410408,7,153.93118
16.879292,7,153.981193
17.352453,8,154.044392
19.86203,6,154.094374
19.188964,8,154.153255
18.874149,8,154.214932
18.032143,8,154.278494
15.54385,7,154.33379
17.393172,6,154.385882
17.949607,6,154.437228
19.538126,14,154.564435
18.606935,6,154.619734
16.965402,6,154.671257
17.026248,9,154.747222
16.547919,6,154.797466
19.192773,7,154.853863
22.141944,11,154.950483
18.197918,8,155.02868
18.973574,8,155.096045
24.324163,21,155.292299
20.030008,8,155.382302
21.237506,8,155.469495
21.012008,8,155.555938
17.562483,9,155.64735
19.323802,8,155.728024
19.525987,7,155.815978
22.474106,12,155.945707
22.156637,9,156.039404
17.014032,7,156.107701
19.483757,7,156.172941
17.929692,6,156.226749
20.578921,7,156.296
18.88058,6,156.348653
19.210804,8,156.414152
19.064074,8,156.485802
20.160135,6,156.53761
17.474512,6,156.584308
21.269521,9,156.663108
15.721693,7,156.723201
21.255274,8,156.792043
21.324242,8,156.866864
17.872702,6,156.918498
20.043697,8,156.980567
21.01157,7,157.044664
21.480918,7,157.109057
20.661375,8,157.182755
23.55751,16,157.319733
17.280939,10,157.40668
23.116469,11,157.503677
19.850797,12,157.610338
19.243662,8,157.67936
20.984464,7,157.738551
18.702713,9,157.817976
19.940514,7,157.888591
23.581104,11,157.987524
21.014794,8,158.05237
21.062755,9,158.130479
20.937973,8,158.208413
21.35083,9,158.29663
19.393871,8,158.36656
17.507045,7,158.432962
20.021893,7,158.490037
22.764234,11,158.5876
23.552869,12,158.696376
14.876977,5,158.744332
26.108834,13,158.862553
18.064955,8,158.934723
20.209979,8,159.006589
21.148967,15,159.137614
16.514128,6,159.192234
16.927805,7,159.258051
19.623948,16,159.395375
16.136038,6,159.452718
21.221202,10,159.545453
23.446415,19,159.718104
18.099776,11,159.814964
18.240509,9,159.896005
20.68791,9,159.976981
19.286736,6,160.028587
19.499735,8,160.096221
23.014591,9,160.179635
18.729742,8,160.250966
16.133777,12,160.355413
21.257236,12,160.469339
19.145708,8,160.546654
20.183601,8,160.616948
18.666916,8,160.690745
16.876497,6,160.739342
24.384706,13,160.854347
18.341346,7,160.930192
17.699046,6,160.983459
22.726061,9,161.075148
23.358504,10,161.206871
20.662715,10,161.314998
17.023191,6,161.37106
22.830373,10,161.4624
18.746236,9,161.539258
19.104603,8,161.611932
20.888064,8,161.677148
18.127807,8,161.756756
20.599696,8,161.823084
19.05019,11,161.911012
20.238599,7,161.970958
27.302534,18,162.136337
18.983027,8,162.201336
20.121409,8,162.268779
15.608827,7,162.32964
22.431533,12,162.432635
19.254621,7,162.490692
22.23365,10,162.576576
27.696985,22,162.772518
18.978356,7,162.830209
21.636389,12,162.930677
18.656576,7,162.988442
21.146415,10,163.072377
18.387289,8,163.144682
18.855287,10,163.227284
21.479635,12,163.336394
21.523542,10,163.427958
20.140232,7,163.480942
22.439468,14,163.601787
22.19099,7,163.665898
19.077116,7,163.727159
20.91278,9,163.80608
19.857566,9,163.88378
21.803056,9,163.968137
19.934002,7,164.029217
27.223878,20,164.201418
27.673158,20,164.360216
17.988977,7,164.424946
18.283493,6,164.476443
20.129509,9,164.554029
17.696159,7,164.617173
25.458067,13,164.734583
21.418011,8,164.815702
21.662924,9,164.895282
19.432196,6,164.950717
21.553632,8,165.031834
22.117324,17,165.181137
16.773203,6,165.235649
26.554254,19,165.403934
18.139051,7,165.470422
18.088786,9,165.546248
21.934746,9,165.620996
20.666029,7,165.689639
18.127818,6,165.739395
22.411505,9,165.824696
16.144092,6,165.876407
22.662736,9,165.957336
24.098884,10,166.047652
16.088272,6,166.105013
21.96627,14,166.229585
21.143462,10,166.319111
23.15888,11,166.453338
19.732497,10,166.550678
17.517455,6,166.607316
17.907069,6,166.660064
24.869024,11,166.759088
18.05462,7,166.825777
18.504216,8,166.900108
20.274104,8,166.964267
33.344367,25,167.177063
19.489363,10,167.275949
18.447909,6,167.325327
19.858924,10,167.421697
18.809062,20,167.588976
19.584648,8,167.663251
17.400239,7,167.727013
18.756491,7,167.79744
25.492426,27,168.01487
15.663713,5,168.060853
19.735141,7,168.120524
15.225346,6,168.171772
17.383603,6,171.041789
20.359636,7,171.105669
25.600725,14,171.229578
21.170442,11,171.323691
19.218502,7,171.369831
17.765759,5,171.400045
22.092304,10,171.478885
19.819289,6,171.528178
20.30055,9,171.620137
16.23553,5,171.668789
17.265779,6,171.731671
21.936007,8,171.792402
21.954831,10,171.86496
20.09481,8,171.93313
19.243187,6,171.989239
18.070939,8,172.054462
21.354847,10,172.148628
22.760406,8,172.215022
21.233529,10,172.314708
23.562536,12,172.422747
19.683819,13,172.540917
19.377148,8,172.611215
20.817908,9,172.692121
22.296138,10,172.77958
30.63423,18,172.938122
18.685196,6,172.994066
22.957478,11,173.08798
18.655691,7,173.146188
19.059625,6,173.194767
17.163071,6,173.249215
21.57998,9,173.322178
26.832501,19,173.491432
17.760653,5,173.536686
20.905113,7,173.601569
18.749634,8,173.667497
21.245851,10,173.760149
18.496081,7,173.817752
23.166294,9,173.90288
18.441408,7,173.959422
22.387757,11,174.058581
19.93635,8,174.122584
19.818407,7,174.17988
16.213833,7,174.250771
20.54897,6,174.30035
18.633378,8,174.371555
19.135157,8,174.452636
17.498035,6,174.504063
17.777072,7,174.564715
18.542261,6,174.617374
18.831798,7,174.681239
24.278495,13,174.804086
16.204194,5,174.846772
21.408209,10,174.933973
18.456279,6,174.982595
21.982937,9,175.06023
21.312819,8,175.131211
19.056809,10,175.222935
21.537875,9,175.310348
15.62365,5,175.357631
20.892605,9,175.437439
18.348549,7,175.497208
26.558635,17,175.648407
17.782781,6,175.701752
19.898079,7,175.765413
22.256747,9,175.841447
20.436205,8,175.919357
21.88997,9,175.997198
17.682089,6,176.050004
17.800068,7,176.104631
23.964278,9,176.185694
22.083518,9,176.26563
16.230071,6,176.318301
15.998302,6,176.367565
20.146576,7,176.428363
32.661727,21,176.61603
20.119203,8,176.684683
20.996503,9,176.767335
20.914597,7,176.844248
17.792686,10,176.963751
22.256977,7,177.030585
22.27451,12,177.129632
20.420456,7,177.183616
18.879824,8,177.250528
18.572202,6,177.300298
17.912815,6,177.354038
16.325019,5,177.39717
19.043791,6,177.447863
21.42668,8,177.513005
18.329411,7,177.569573
24.465752,12,177.67531
16.903717,5,177.722448
18.599167,7,177.784634
22.213019,13,177.890447
16.900986,7,177.951989
16.182333,7,178.013373
21.845983,8,178.086697
19.118249,7,178.154395
21.852688,8,178.223027
23.118997,10,178.320117
16.465382,5,178.364792
23.26242,11,178.461684
15.675928,5,178.506697
21.927112,7,178.5691
21.030046,7,178.627645
18.658948,6,178.681622
19.469571,9,178.769953
22.26914,15,178.905259
20.48298,10,179.002605
20.224066,10,179.098964
19.244526,13,179.207428
17.057347,7,179.262923
21.761281,8,179.335107
17.232872,6,179.388062
17.124736,6,179.440828
19.788384,7,179.507756
22.032743,10,179.601112
24.208044,12,179.709448
18.097004,8,179.771281
21.157423,9,179.85131
19.927756,10,179.935694
22.791755,11,180.030229
18.77328,6,180.085471
18.294235,6,180.13059
20.102,8,180.202502
18.145418,6,180.257938
20.268922,7,180.330682
15.381106,5,180.371404
17.944629,9,180.452028
19.263966,9,180.530355
19.94526,7,180.58907
22.808102,12,180.686948
19.410625,8,180.76863
24.979386,14,180.890627
24.550367,11,180.988317
16.124673,7,181.052201
18.459039,7,181.122921
21.577722,12,181.226185
16.880071,8,181.294644
21.427549,6,181.351198
16.754858,9,181.428606
19.543175,9,181.510629
21.142301,10,181.606575
20.130573,8,181.6797
19.585997,6,181.729412
15.13337,5,181.778121
18.712638,8,181.852185
22.748244,11,181.959647
18.286967,6,182.009531
19.461313,6,182.081838
20.82113,10,182.204515
20.536573,8,182.285244
17.273896,6,182.337958
23.308658,12,182.441931
20.321037,9,182.513204
19.871158,10,182.606122
16.398293,6,182.662618
16.955518,6,182.722997
22.414275,9,182.795918
18.917673,7,182.868284
18.140688,8,182.933248
19.326267,8,183.007724
20.92223,10,183.08876
18.352293,9,183.177375
16.984773,6,183.231272
19.081077,7,183.289995
24.985488,14,183.418067
18.720542,9,183.493974
21.98744,14,183.620762
18.162031,8,183.701381
20.536601,8,183.782788
19.876173,6,183.832609
15.977776,6,183.888421
16.589083,6,183.942926
21.113547,8,184.008664
21.189817,7,184.071832
20.768759,8,184.15061
25.454685,18,184.305297
16.304686,6,184.362658
18.182055,6,184.412887
18.31775,7,184.469287
24.032635,12,184.577008
21.700032,11,184.686669
28.519143,19,184.855538
24.802559,18,185.022733
21.018549,9,185.106364
20.130823,8,185.185622
17.489801,7,185.243004
16.871608,5,185.297889
22.955495,11,185.407787
27.883109,16,185.57832
19.005179,9,185.668888
19.899355,7,185.726846
37.373731,26,185.975725
22.899818,10,186.074656
21.79258,20,186.265917
22.133451,8,186.334177
20.531503,9,186.414841
23.541747,11,186.511031
21.057251,8,186.580922
18.970354,8,186.652166
19.730316,8,186.724952
27.095792,13,186.838707
18.604231,6,186.889762
19.331785,9,186.972368
16.735199,6,187.019121
18.67778,7,187.087135
17.562347,8,187.15659
22.639366,14,187.301202
22.267591,9,187.41079
18.752338,6,187.483763
20.40877,9,187.55825
24.774622,16,187.702673
19.846073,9,187.773459
20.316855,11,187.880484
18.612039,6,187.931478
20.445241,8,188.005631
25.184479,20,188.178589
25.875595,21,188.359804
18.847194,7,188.419749
18.209143,6,188.470553
20.004553,9,188.554267
18.931425,7,188.618751
18.652336,6,188.667453
20.603812,8,188.736172
16.936456,8,188.800636
18.630763,7,188.863176
21.384509,9,188.945925
18.827396,6,188.998865
20.766289,8,189.072046
19.166328,8,189.145391
19.468498,8,189.218377
21.583111,10,189.31831
18.85428,6,189.365689
18.30977,6,189.407309
26.698564,14,192.258427
21.30638,9,192.346578
19.985472,7,192.417
20.811514,7,192.476303
23.40291,11,192.59436
24.3335,14,192.770963
37.436129,25,193.00662
23.660287,10,193.100582
20.789239,8,193.16787
20.964102,7,193.229433
25.229212,18,193.388484
19.88588,7,193.451997
44.66092,46,193.842185
17.458995,8,193.909319
27.030877,22,194.103533
21.673298,7,194.166631
20.03888,9,194.253901
23.27499,10,194.340571
22.573403,8,194.405092
17.449305,7,194.469408
20.826454,8,194.525054
40.70037,26,194.770123
22.558206,11,194.856281
21.456214,9,194.938221
33.320746,25,195.173533
29.663668,19,195.345292
22.837625,11,195.444577
23.606471,13,195.561392
23.696241,18,195.718048
19.111321,6,195.767781
20.299847,6,195.819571
18.768166,8,195.891943
22.183235,9,195.967955
17.551736,6,196.020437
21.370833,9,196.100449
17.686379,5,196.141145
19.92518,12,196.261752
20.153048,8,196.334691
17.741846,7,196.391894
26.615106,14,196.518157
36.289921,36,196.829535
22.776785,12,196.949444
19.799181,9,197.031952
19.224267,7,197.096762
20.348169,8,197.162463
18.820653,7,197.215653
20.859056,12,197.322444
17.86085,5,197.360167
25.83571,15,197.486234
19.458518,7,197.545604
21.671898,11,197.634162
18.740827,7,197.698801
21.167758,8,197.782729
17.025501,9,197.901275
22.141627,11,198.016044
18.706553,7,198.073397
19.207855,6,198.128719
19.319424,12,198.231746
19.822787,17,198.384857
25.926952,18,198.534959
19.508418,7,198.597265
16.616165,6,198.648527
13.971648,10,198.739205
18.393866,8,198.810488
18.678956,7,198.869884
37.512876,27,199.096038
20.399183,8,199.16538
21.038623,8,199.23457
19.269671,7,199.290955
19.446124,9,199.3581
22.202822,15,199.482343
21.618486,8,199.55057
18.408188,6,199.600174
24.779481,13,199.714995
19.050088,6,199.764878
19.444091,9,199.842592
19.266954,8,199.918975
18.199357,7,199.984179
21.972012,10,200.069799
17.046748,6,200.123225
20.306232,7,200.179116
20.147994,10,200.258774
19.592529,7,200.317085
18.656396,6,200.365836
18.026046,8,200.428761
20.58388,8,200.504372
19.49859,7,200.562165
26.388725,15,200.680459
19.188074,6,200.735517
15.698271,7,200.795567
28.971444,24,201.015545
21.534999,7,201.075741
25.0142,20,201.251428
23.316933,11,201.343665
21.656387,10,201.431076
21.205159,9,201.504659
20.608242,10,201.593843
20.816129,11,201.693601
18.342429,6,201.737531
43.187241,34,202.038023
25.11635,11,202.127327
23.868757,10,202.210917
21.728821,11,202.299141
19.721558,8,202.366327
23.741877,11,202.471501
29.428761,15,202.594068
18.494535,6,202.642093
20.09882,7,202.696196
19.632267,7,202.758369
26.480444,14,202.878598
23.097633,10,202.973086
18.364669,6,203.039624
21.655774,16,203.228206
24.632582,22,203.412222
19.296005,10,203.490202
22.845495,12,203.592577
22.34419,11,203.680799
18.790098,7,203.734571
18.024674,7,203.792191
19.158564,7,203.848958
22.330724,9,203.92854
17.073079,5,203.974177
22.637125,10,204.062891
19.161627,7,204.120646
22.863392,10,204.204412
18.453604,12,204.307761
19.25542,6,204.353923
17.920719,6,204.404181
22.016421,8,204.480992
19.70365,7,204.541176
22.58007,10,204.623979
20.856431,11,204.711756
19.972479,7,204.768273
27.132311,18,204.923458
17.207575,5,204.966933
20.288582,7,205.029256
22.880353,10,205.112668
20.373634,7,205.168987
21.797231,11,205.264078
25.794629,13,205.381485
19.055233,7,205.442657
18.682569,6,205.496325
19.63347,9,205.571682
27.684826,15,205.70268
20.183348,7,205.76143
44.939787,36,206.081879
18.800059,8,206.153398
18.606073,6,206.204328
18.264182,8,206.279924
24.4853,11,206.37941
22.180507,14,206.507898
24.60696,15,206.641765
22.634744,9,206.726184
21.250616,8,206.794076
30.040349,18,206.919744
19.485585,9,206.989672
21.26135,7,207.041203
22.009716,7,207.095385
19.206314,6,207.142739
19.703304,8,207.204375
18.509453,9,207.27674
18.560425,8,207.345464
18.373878,9,207.424987
21.373265,9,207.500572
20.886651,12,207.606058
19.918774,12,207.700317
32.273076,21,207.879514
38.125383,43,208.263372
17.950888,8,208.340039
18.283198,15,208.500137
22.166029,10,208.580055
27.076652,18,208.728683
24.084252,12,208.831951
21.515531,11,208.929076
27.269911,19,209.096006
21.588588,12,209.191887
18.690845,6,209.237396
23.996612,17,209.374995
21.772375,11,209.470892
19.366073,7,209.533122
23.173853,13,209.641895
18.181255,7,209.694687
22.407127,10,209.778636
21.545909,9,209.852486
18.475811,6,209.901485
22.981323,10,209.985229
21.404664,7,210.049766
23.194269,10,212.913865
20.703786,7,212.976305
33.299822,23,213.180241
22.062604,12,213.286762
26.703257,13,213.411698
34.213921,20,213.646067
47.149644,35,213.972182
30.611235,18,214.13603
26.462142,12,214.241815
21.76572,8,214.309099
25.942991,14,214.428116
36.036967,22,214.620217
49.981537,38,214.95927
24.635745,12,215.057115
29.025177,22,215.252718
24.9768,13,215.368357
47.43195,45,215.772251
22.048742,10,215.861656
33.323883,21,216.047423
24.08991,9,216.128136
19.146014,7,216.19851
27.584432,18,216.364598
22.056467,12,216.498429
15.901393,5,216.548559
20.883366,9,216.629945
24.629675,13,216.754443
25.012902,11,216.855012
44.442316,32,217.141183
35.350246,27,217.36626
20.958008,9,217.442913
21.571302,8,217.5158
19.998422,7,217.5805
19.940372,7,217.644792
63.762159,49,218.080945
28.819646,17,218.228279
17.851471,8,218.292528
21.639899,9,218.369486
18.460408,7,218.426359
20.871519,10,218.513439
53.316292,35,218.856246
50.645597,39,219.213386
27.842654,19,219.369593
21.562526,9,219.443811
23.747406,11,219.535234
30.765721,25,219.747112
35.091964,31,219.992915
47.084615,36,220.295783
34.350522,25,220.501796
25.914869,15,220.628795
44.9643,31,220.8906
18.341686,7,220.944481
29.671716,18,221.101451
25.064444,15,221.237051
18.76251,8,221.30921
22.344496,10,221.390601
22.619706,8,221.457722
21.687356,9,221.543001
24.335778,10,221.623615
18.431138,6,221.681005
24.245495,11,221.770356
27.296194,16,221.912991
22.794741,8,221.979586
21.781057,8,222.046721
25.000835,14,222.157417
24.901258,11,222.247445
19.831564,8,222.321441
61.337599,46,222.735866
19.127704,7,222.797482
20.722656,9,222.863666
22.95514,9,222.942737
16.80988,11,223.038697
30.83431,18,223.199361
18.002597,8,223.268292
57.42656,47,223.6772
49.112048,39,224.01847
18.965263,7,224.11797
22.295215,8,224.218547
34.987801,27,224.426265
44.303928,36,224.701275
25.046813,11,224.789085
26.638313,15,224.916873
