# {"env_id": "HopperBulletEnv-v0", "t_start": 1553108514.5840325} 
r,l,t
24.221035,11,111.21914
16.329991,6,111.27597
21.658612,9,111.357233
17.795019,6,111.413426
23.414215,12,111.516628
18.847306,7,111.57229
17.707115,6,111.623078
18.940643,8,111.698694
18.269069,6,111.747216
20.123506,7,111.80821
21.707466,10,111.890543
18.316772,6,111.946098
15.03406,5,111.989804
16.913616,10,112.069344
22.024545,12,112.178557
20.508814,6,112.226804
17.475302,7,112.298155
17.061887,8,112.366166
9.972956,10,112.458826
21.978524,9,112.538301
21.001065,12,112.640313
15.262393,5,112.68215
18.524744,7,112.752843
21.371996,9,112.830802
15.359869,7,112.89663
19.639529,8,112.967366
15.927079,12,113.079257
17.762984,7,113.148507
17.147348,7,113.207636
14.298216,9,113.285293
19.705741,9,113.368889
21.516376,12,113.478774
21.356019,22,113.660445
15.151428,7,113.729778
18.665286,7,113.809441
19.028638,7,113.893347
16.580309,12,114.005503
17.558395,10,114.097964
15.830319,7,114.165362
15.599265,6,114.218079
20.0573,7,114.280094
17.407986,6,114.331646
16.044658,6,114.386767
18.589386,7,114.44258
20.20755,8,114.517387
19.833411,8,114.583961
16.436397,6,114.639814
16.488455,6,114.688093
16.263993,5,114.725047
18.039138,6,114.779224
15.734383,9,114.84772
19.157619,6,114.901386
17.33757,8,114.978931
20.231044,7,115.047555
12.110863,10,115.128449
14.711069,8,115.201906
20.18911,7,115.263064
17.288861,6,115.309654
20.517531,9,115.393863
14.262918,6,115.444112
18.378845,6,115.494155
16.641313,7,115.557993
14.651483,6,115.603571
19.698179,7,115.657086
15.744881,8,115.730408
18.137269,7,115.793648
18.066112,12,115.895233
20.294664,9,115.977496
21.134692,7,116.03986
20.85013,12,116.151118
16.694473,5,116.197933
18.843636,9,116.274837
21.090046,10,116.36123
19.552914,11,116.462419
17.518245,7,116.521477
18.644365,7,116.582937
18.794771,7,116.640353
14.75441,7,116.699871
17.612557,6,116.749952
17.435438,9,116.826309
19.231929,7,116.885761
15.495696,5,116.93153
19.048597,12,117.029011
17.100954,6,117.083827
17.142837,5,117.127427
20.444313,8,117.211377
19.69762,8,117.280599
12.746791,9,117.354928
17.978829,8,117.425564
14.641979,6,117.469491
16.986716,6,117.518598
17.604543,9,117.596422
15.93809,6,117.653613
20.195946,7,117.715802
17.145372,9,117.799552
19.403079,7,117.857832
18.945921,7,117.918521
17.555136,8,117.990216
16.369218,8,118.0645
18.162255,8,118.131182
19.893225,13,118.247876
18.280353,8,118.320166
16.773421,10,118.413881
16.302133,5,118.457593
20.100957,7,118.51381
17.772774,8,118.584803
17.660291,11,118.680362
16.491654,7,118.739924
15.927151,5,118.782957
16.787261,8,118.846652
15.101231,11,118.941106
18.640001,9,119.053165
19.100029,10,119.151046
22.252473,10,119.224738
18.557665,6,119.275427
24.239252,19,119.417455
16.002355,9,119.481473
16.717872,12,119.578055
17.844422,6,119.629132
15.040638,9,119.704787
19.165559,9,119.788291
22.324442,8,119.866843
17.021529,7,119.932602
24.498707,17,120.087692
17.35911,8,120.165743
19.122141,9,120.240427
12.319992,9,120.320977
18.010774,7,120.38151
22.470195,9,120.452559
16.502479,7,120.510289
16.147644,8,120.58748
22.061128,10,120.674953
19.51226,9,120.756521
16.942563,7,120.817294
19.025774,8,120.887761
18.413193,6,120.937992
19.732294,9,121.017118
18.922371,7,121.074747
17.627445,7,121.134343
17.95097,6,121.18227
14.981663,5,121.224436
15.800313,5,121.269464
13.002504,8,121.341865
19.08506,8,121.417393
22.18591,7,121.480737
12.846572,6,121.537783
17.51537,5,121.578236
17.367372,10,121.68551
20.491081,9,121.764163
19.960815,9,121.841694
17.009581,11,121.937694
19.866293,7,121.998142
20.106425,8,122.069432
17.453291,6,122.124549
17.3749,7,122.185271
17.794233,8,122.24722
17.516648,7,122.309231
18.892919,7,122.380507
16.079747,7,122.435122
14.45952,7,122.510119
17.123295,8,122.588784
16.402888,5,122.635189
17.876893,7,122.693568
19.208203,6,122.746427
13.65015,9,122.825063
15.085315,6,122.881132
22.872697,11,122.978424
19.141095,12,123.088182
17.442805,7,123.142816
15.991453,8,123.209289
17.975043,7,123.270745
13.475499,5,123.311695
18.496243,8,123.388007
19.529907,9,123.486278
15.561728,7,123.555339
20.470029,9,123.657506
19.086124,7,123.73316
16.629496,6,123.795054
16.549209,6,123.861211
14.788663,6,123.912105
18.910356,8,123.984226
20.281841,7,124.058391
23.607991,11,124.179284
21.19196,9,124.282483
19.936755,9,124.385753
18.388724,7,124.460454
17.106769,9,124.538346
19.094137,7,124.60516
19.073204,6,124.661104
18.481649,8,124.737558
17.199865,6,124.789819
17.258141,10,124.884879
18.651028,8,124.954931
16.528665,7,125.011043
18.604088,6,125.060036
14.131268,5,125.097886
18.99078,6,125.149292
14.575037,7,125.205996
17.58281,7,125.270865
20.277087,8,125.338564
15.902402,7,125.396523
21.266909,7,125.453284
16.401024,7,125.516032
18.842963,6,125.570602
19.096924,10,125.667889
18.35267,9,125.74959
18.053296,8,125.81887
19.322267,9,128.748962
19.839698,9,128.827133
17.874135,7,128.895264
16.87397,6,128.948569
19.715749,9,129.024734
18.811412,8,129.091336
18.960245,12,129.199195
19.493467,11,129.294633
17.836841,12,129.405814
15.49565,7,129.475237
21.707356,11,129.61515
21.761534,9,129.715143
15.847197,9,129.793591
16.720115,11,129.896711
17.11032,11,129.988916
22.674153,11,130.086789
18.654171,6,130.141063
18.225687,6,130.190231
23.470583,11,130.291303
20.157985,11,130.393942
20.141329,7,130.46216
19.907388,11,130.557433
17.967756,8,130.628516
17.989479,6,130.676769
19.356644,8,130.741432
14.36921,5,130.78857
20.903396,20,130.967817
20.135328,8,131.040879
15.878684,6,131.091796
17.625277,6,131.141523
18.459581,7,131.198042
16.774166,6,131.250242
18.725088,15,131.379499
17.437962,7,131.446131
21.722788,8,131.51751
20.575848,11,131.61125
17.930405,10,131.695492
21.804876,9,131.769712
17.620191,11,131.873796
22.942938,11,131.973434
19.062115,8,132.043165
24.051443,11,132.140959
21.524345,11,132.239493
18.576297,9,132.320702
20.146306,7,132.38627
16.388646,6,132.440563
21.112371,8,132.510351
21.925285,11,132.619258
19.169227,7,132.67827
23.151449,20,132.854652
23.705952,12,132.962323
18.648603,6,133.022874
18.205991,10,133.115499
20.86382,8,133.185066
21.300174,8,133.26123
16.755278,6,133.318598
15.288096,6,133.374544
18.75313,9,133.447022
16.881199,8,133.524441
21.195671,20,133.697663
19.427602,10,133.792095
18.062207,5,133.833731
17.542534,9,133.916272
21.450881,8,133.989876
14.449863,7,134.051065
17.488097,5,134.101286
26.855496,22,134.313897
15.368329,7,134.379959
17.868891,6,134.437346
20.176903,7,134.495581
18.563155,6,134.551897
16.083693,9,134.634547
16.333576,6,134.683417
21.633157,9,134.789322
21.440199,9,134.898394
16.933797,6,134.968082
18.860438,8,135.038152
20.884458,7,135.10074
19.684035,6,135.152843
20.432596,7,135.208809
26.4375,15,135.341847
19.124663,7,135.404591
20.899872,10,135.49106
14.932084,6,135.549972
17.965232,7,135.613854
19.89123,6,135.667339
19.30534,7,135.726939
17.881709,6,135.778792
21.923434,9,135.85802
17.542197,7,135.920274
18.156547,8,135.992175
20.612618,10,136.079487
19.797743,8,136.154183
19.057901,7,136.212674
17.113038,6,136.261895
15.882901,6,136.312805
24.645642,16,136.428558
19.894846,6,136.473841
15.352444,9,136.543357
24.453641,11,136.627201
23.944839,14,136.724746
18.676144,6,136.766086
22.244237,11,136.845842
21.594118,10,136.931611
18.342044,8,137.002138
17.752256,6,137.055495
15.636302,6,137.104642
18.647785,7,137.162073
21.661748,10,137.249974
14.54356,5,137.290672
20.315194,8,137.36026
20.267398,10,137.446479
17.004846,8,137.510698
25.825027,12,137.605982
20.177095,18,137.750913
20.988653,8,137.817538
25.745318,14,137.929706
20.925244,10,138.028917
17.585074,10,138.1131
16.228387,5,138.163931
17.715525,8,138.241961
21.640744,8,138.313896
18.378583,10,138.40013
17.766004,7,138.464979
17.094569,6,138.516825
15.471621,6,138.564523
19.909401,9,138.635507
18.058113,8,138.705223
19.525806,8,138.771039
21.312222,9,138.842216
16.093057,6,138.896803
17.196147,7,138.95821
16.134614,5,139.005076
16.089081,6,139.054408
16.46025,5,139.100519
20.821743,9,139.178607
17.448904,7,139.239458
17.036136,6,139.287827
20.473477,9,139.378943
19.98463,7,139.440236
15.805594,7,139.500471
19.284188,7,139.561956
19.119008,8,139.627035
15.761803,10,139.719058
21.384684,9,139.797638
22.352654,7,139.861246
21.624343,9,139.944708
20.897165,7,140.030457
16.016715,7,140.112589
19.478618,12,140.239184
15.567577,6,140.293769
20.692084,9,140.370019
18.690101,6,140.413813
17.816644,6,140.472763
14.37433,7,140.530182
20.38873,7,140.585059
18.370278,9,140.662632
20.221211,10,140.752479
17.721356,7,140.814402
19.707559,7,140.880443
22.209989,8,140.946282
21.890398,10,141.039416
12.979165,6,141.09193
16.342899,10,141.173985
17.191064,6,141.228188
18.226188,6,141.277074
14.344876,6,141.322988
20.59487,11,141.412406
18.211245,6,141.458201
20.686921,9,141.53309
19.300185,8,141.607596
17.986486,6,141.659312
16.817388,7,141.725386
16.94963,9,141.80189
19.597253,9,141.880925
21.029855,8,141.949027
23.445127,11,142.04491
18.396738,6,142.094449
21.269362,9,142.172006
16.382515,7,142.233475
20.370035,8,142.29885
21.002155,8,142.37444
21.751758,10,142.468757
25.36035,17,142.623075
20.209141,7,142.679759
20.110366,10,142.768626
21.016338,11,142.8596
11.742527,6,142.917547
18.949948,7,142.986568
18.248788,6,143.044867
17.864015,9,143.119111
19.061188,8,143.192497
20.956619,8,143.269389
15.910183,10,143.364735
15.99255,7,143.427974
16.65915,6,143.487781
19.238872,8,143.560298
14.559733,5,143.605228
22.427013,8,143.68713
18.823581,12,143.79534
35.269049,28,144.037111
16.928415,5,144.086973
13.141618,8,144.153709
20.437249,10,144.23976
19.525727,7,144.299727
19.10908,10,144.391287
15.856611,6,144.442908
20.451927,9,144.530107
19.236267,7,144.586306
15.895058,5,144.629851
18.936521,7,144.692247
18.83233,6,144.750669
19.138103,6,144.803865
20.871396,8,144.871382
20.579432,15,145.005366
17.191354,6,145.055215
20.325264,10,145.145719
23.301785,9,145.234087
19.90828,7,145.322799
21.285202,9,145.452438
11.970417,5,145.497818
18.352235,6,145.548299
18.799461,9,145.629979
16.857207,7,145.68648
19.144895,9,145.757567
19.418259,11,145.845439
21.772598,11,145.951578
16.818539,6,146.008957
22.78345,25,146.2319
16.814371,7,146.293963
21.588054,12,146.388212
20.440904,7,146.449983
24.372619,11,146.556928
20.251756,13,146.665186
17.920234,6,146.717877
18.627414,10,146.814474
16.423649,7,146.878287
16.567123,6,146.931568
20.191613,8,149.748397
18.29667,7,149.80961
16.412441,5,149.851733
20.678424,11,149.950627
20.679953,9,150.039217
18.760981,8,150.114826
20.657883,7,150.191087
16.968991,7,150.258266
20.209272,6,150.31496
20.456062,7,150.371722
21.701179,9,150.450709
22.430846,10,150.590642
19.495743,6,150.674965
19.380105,8,150.753456
19.013017,10,150.83954
19.644369,12,150.94329
20.717924,9,151.030072
21.651683,8,151.108211
24.920308,12,151.212346
22.084279,7,151.285917
20.568652,8,151.35124
18.622456,6,151.40703
23.822212,9,151.48661
23.661163,13,151.608474
17.711773,7,151.672179
20.984504,9,151.749043
21.781325,14,151.881639
22.12344,12,151.98584
17.722504,9,152.068933
28.39377,17,152.213078
19.033101,7,152.280837
22.262908,10,152.372046
21.053623,14,152.499334
20.527156,9,152.578535
24.424938,12,152.687918
21.14262,9,152.770329
17.965063,6,152.826596
21.416308,10,152.911134
19.461511,9,152.993517
19.116213,9,153.079118
22.48783,10,153.161879
23.250045,8,153.238096
20.769002,10,153.333356
15.607998,5,153.384538
21.184536,8,153.449798
18.971317,8,153.513727
18.741979,7,153.576859
17.637545,7,153.633376
25.312726,15,153.763326
20.38197,7,153.820017
16.670573,7,153.875226
19.71152,11,153.95131
26.922251,16,154.077926
18.881523,6,154.122765
18.181894,7,154.175489
20.053978,10,154.251503
19.482872,7,154.309331
21.881517,10,154.392618
20.69243,8,154.470142
23.95175,14,154.588886
16.779559,5,154.637001
15.686773,6,154.685025
21.786026,10,154.769799
19.676641,6,154.818399
20.831305,8,154.892351
13.042113,8,154.960466
16.173197,8,155.037205
18.717007,5,155.081822
20.685268,9,155.162966
19.358536,6,155.223648
21.363091,7,155.282975
28.019572,18,155.475945
21.009842,16,155.646147
21.693921,10,155.76545
16.539155,8,155.849519
17.299734,9,155.946414
13.751904,19,156.137962
19.361955,8,156.209413
19.009143,11,156.314108
17.888973,11,156.405132
18.775882,9,156.485399
13.503371,5,156.52833
21.182207,14,156.647428
18.066204,6,156.695936
23.700881,15,156.832102
14.419416,5,156.87361
17.842644,7,156.931141
22.078983,10,157.018971
19.872929,13,157.136581
19.528442,9,157.216113
17.58578,6,157.267963
19.550133,7,157.328814
18.90619,7,157.38878
20.668759,8,157.456419
19.456139,10,157.549404
20.737451,9,157.62365
20.1433,6,157.680353
17.202843,6,157.730529
17.554251,7,157.793635
23.05234,13,157.914909
19.965993,6,157.967613
21.466429,7,158.027094
17.578775,9,158.10757
20.276032,7,158.170189
19.913069,7,158.237585
18.616913,9,158.323735
19.757807,8,158.397222
18.960049,8,158.46236
24.505984,15,158.597216
17.372612,7,158.658359
23.554683,10,158.749112
17.147842,6,158.812147
19.11801,8,158.875775
20.187176,7,158.945187
24.705182,12,159.051711
18.382818,6,159.099821
18.912776,8,159.171873
27.017123,14,159.300499
20.13255,8,159.372086
23.880916,11,159.475713
19.419364,7,159.535805
21.265159,12,159.642063
21.843788,9,159.726858
22.139851,11,159.825213
20.389443,8,159.89299
23.284015,14,160.019655
19.11477,8,160.086734
23.149538,10,160.178918
16.493353,7,160.244184
19.00955,6,160.299469
23.487778,13,160.417923
20.069883,9,160.503631
18.263388,9,160.58249
28.549314,18,160.742442
17.876173,5,160.781822
17.093862,6,160.837147
19.339745,8,160.917259
20.879148,18,161.107438
16.913517,8,161.209403
22.209389,12,161.331249
16.869802,5,161.378964
20.812059,9,161.462482
17.490169,9,161.539283
17.42621,5,161.585529
20.024502,8,161.652303
21.230684,9,161.736041
21.837657,10,161.821698
16.309949,11,161.911464
20.057772,7,161.972971
18.68409,14,162.101107
19.534687,8,162.166875
15.818379,7,162.226507
21.331139,11,162.319292
17.60858,7,162.379885
20.044853,10,162.465468
18.246954,6,162.514949
21.964082,9,162.594291
18.65314,9,162.675082
18.19689,6,162.729207
18.744257,7,162.788002
20.125017,7,162.847133
20.460766,7,162.908411
18.439739,6,162.95429
19.663869,6,163.009588
20.014868,8,163.074816
25.294207,13,163.188394
23.197807,13,163.301906
19.021902,7,163.362936
16.86934,7,163.426907
17.848435,8,163.489473
19.208266,9,163.569497
23.43892,17,163.717366
17.792475,5,163.765938
18.063166,7,163.822567
20.650334,7,163.88511
17.437686,5,163.926137
17.424019,6,163.987303
20.364824,7,164.043615
21.846097,12,164.153565
22.44122,8,164.21354
23.698809,13,164.314538
27.031839,14,164.446207
19.308421,6,164.4948
23.247091,10,164.583081
12.572277,8,164.652263
19.769956,11,164.758589
14.551812,6,164.81279
19.98128,10,164.90418
15.186248,11,165.015666
17.942496,9,165.093185
19.255545,7,165.153054
22.65233,11,165.261622
19.650112,7,165.31938
24.024545,12,165.423921
18.546363,7,165.490507
18.980445,7,165.544977
17.089889,9,165.623096
21.030659,8,165.694529
19.135419,7,165.762924
21.726494,10,165.852638
20.435362,7,165.913286
18.601032,7,165.97589
21.45984,8,166.052768
17.010174,5,166.096288
20.221335,9,166.175557
25.420491,11,166.265547
17.182343,6,166.333138
23.862392,13,166.489746
21.664064,9,166.57372
18.067996,7,166.634504
18.549793,7,166.690203
17.443341,6,166.752184
22.376765,7,166.817761
18.586658,7,166.882306
17.908164,6,166.930578
21.411693,9,167.007256
19.83666,7,167.067825
18.833163,10,167.150333
17.471627,9,167.242481
18.398687,10,167.325078
14.343175,6,167.381238
19.638929,8,167.452598
18.443461,7,167.515878
16.622286,8,167.584882
23.881783,11,167.686379
23.226836,10,167.779529
21.878949,11,167.869999
19.083938,8,167.934631
19.086492,7,167.990356
21.288112,9,168.06912
19.437631,7,168.125374
18.748688,6,171.00044
27.365027,18,171.163478
20.477757,7,171.222118
20.763635,7,171.283288
20.49927,8,171.34297
21.730109,10,171.407865
21.499009,17,171.546444
30.688365,20,171.747964
16.928026,5,171.782278
16.147512,6,171.825495
20.926583,7,171.882668
23.375476,15,172.015996
20.790666,8,172.084266
18.866589,6,172.139745
16.714464,9,172.217494
19.560677,9,172.304025
16.377673,5,172.350965
20.263821,8,172.427663
18.897586,6,172.479462
24.397089,11,172.575284
17.999515,7,172.643252
18.270961,6,172.694378
21.009467,8,172.762856
20.797329,9,172.845475
21.842321,8,172.91435
17.915808,7,172.974863
22.461162,14,173.095373
17.496466,6,173.144871
19.217874,9,173.216569
22.91579,12,173.323912
20.0185,9,173.406363
19.093517,6,173.456099
17.69429,6,173.506932
21.808058,9,173.589084
19.936994,7,173.647667
18.361577,8,173.718974
20.024564,8,173.793945
18.958116,18,173.947329
18.446815,6,174.004414
20.081641,9,174.081092
15.372172,7,174.138011
19.931199,11,174.241822
22.136687,10,174.330118
18.591118,7,174.394151
18.836489,10,174.486712
20.439815,8,174.555286
14.192913,8,174.62244
17.4771,7,174.686628
17.963931,11,174.796481
17.357591,7,174.859262
19.902113,8,174.926829
22.502444,10,175.011561
19.331645,8,175.076912
19.106224,9,175.159124
20.637434,9,175.239641
17.999433,5,175.29086
19.541535,7,175.354207
19.874242,7,175.418027
19.928635,8,175.492841
20.523541,7,175.551209
18.30232,8,175.622965
19.224038,6,175.671106
18.060522,7,175.735339
19.843267,11,175.833321
20.17977,6,175.890548
22.780872,9,175.971303
21.231833,7,176.031903
20.614027,8,176.099438
23.277993,12,176.204091
18.759425,6,176.257891
19.21796,7,176.320131
20.897955,8,176.389888
31.78386,22,176.584542
21.348112,8,176.653353
22.222771,11,176.748916
16.682738,6,176.814807
20.638238,10,176.927547
18.752978,7,177.005431
19.861474,10,177.091198
17.285917,8,177.152757
23.737919,11,177.243408
14.760354,7,177.301115
15.181824,5,177.347112
20.111607,8,177.413513
20.660147,10,177.498231
21.368374,14,177.613216
19.185679,8,177.683837
27.197331,18,177.836162
27.880794,14,177.967836
21.639572,9,178.041307
21.69922,9,178.127002
20.749377,8,178.194365
21.148854,8,178.270105
22.018462,8,178.348631
17.526493,7,178.407074
20.698446,8,178.473226
20.57937,9,178.561911
21.43961,13,178.673834
22.794991,10,178.767466
20.411519,6,178.833337
18.990685,8,178.895771
18.751348,7,178.967819
23.157897,11,179.069102
25.249125,10,179.151228
27.43565,18,179.310817
36.757455,22,179.508048
23.147528,16,179.651138
23.436802,10,179.739337
19.437948,7,179.799102
18.347951,6,179.85233
17.630456,6,179.896983
23.214918,10,179.986704
17.797034,9,180.068876
22.593429,9,180.14457
19.8769,7,180.203521
20.950656,8,180.27505
16.624705,5,180.3307
21.280159,8,180.399824
18.717116,7,180.457209
20.48192,9,180.538892
16.076822,5,180.577009
21.827275,8,180.647854
20.191348,6,180.702456
23.15139,9,180.786574
16.990309,5,180.832782
23.317305,13,180.939856
21.799542,7,181.007297
26.981647,16,181.155276
19.080902,7,181.217001
17.122129,6,181.270543
18.770798,8,181.341936
17.808804,9,181.419462
17.606579,6,181.474225
15.970666,6,181.526571
19.178476,7,181.597508
22.201921,10,181.689526
20.834953,7,181.750934
20.813672,7,181.815363
18.124926,7,181.886018
19.015362,6,181.941077
18.125333,8,182.010207
18.619059,21,182.255603
17.816485,10,182.345567
21.395338,11,182.44148
17.330998,6,182.491327
20.045775,10,182.576534
22.256404,10,182.673453
19.145049,8,182.747797
20.713818,9,182.827868
19.063922,7,182.894182
18.553818,13,183.009345
20.780729,8,183.070117
20.433483,8,183.146653
17.939944,7,183.216321
20.067949,7,183.274215
23.552176,12,183.378021
18.199818,8,183.451009
22.744888,9,183.534819
17.787547,6,183.586013
21.957911,11,183.691728
20.932603,8,183.771499
19.184651,7,183.837488
19.142782,7,183.898788
21.916343,10,183.985506
21.469199,11,184.091689
19.332834,6,184.13989
16.879168,7,184.208874
23.407679,11,184.300824
23.614092,10,184.388997
16.41793,6,184.438328
21.332388,12,184.544337
19.69326,7,184.612502
20.402529,10,184.704116
21.811637,8,184.77476
23.25253,9,184.8575
19.078005,10,184.94521
20.330722,7,185.013703
19.304081,10,185.103704
23.449706,12,185.21741
20.303921,8,185.300473
22.922243,10,185.400619
20.426284,7,185.475823
22.193717,11,185.593233
23.762591,14,185.717361
19.857505,8,185.797351
20.630127,8,185.86253
17.099096,6,185.928785
15.61084,5,185.982059
21.408618,9,186.070567
24.091634,16,186.218233
20.212328,9,186.29818
19.432107,12,186.405756
16.77221,6,186.456736
21.015427,8,186.531993
21.134085,8,186.599384
20.381119,8,186.670755
15.129338,5,186.713828
19.821878,12,186.816566
16.621054,6,186.873231
27.79983,16,187.009222
21.150998,7,187.080362
20.947718,9,187.160183
22.124176,12,187.271949
18.551484,7,187.367573
16.886602,7,187.451782
14.564968,6,187.510206
17.385185,6,187.557471
27.122343,18,187.715219
20.180404,7,187.774178
24.4046,11,187.878599
16.060459,5,187.924567
20.876869,8,187.997782
20.785789,8,188.067202
21.396093,7,188.129565
18.370595,7,188.1911
21.583497,11,188.283965
20.324641,7,188.343758
25.403362,14,188.462379
17.703093,7,188.528811
13.609027,8,188.602649
19.174078,8,188.667961
21.80401,8,188.737639
22.310447,9,188.806614
23.366171,10,188.90023
21.009097,11,189.002227
19.317007,7,189.062997
20.565721,12,189.169453
20.278238,9,189.258474
18.19396,7,189.324552
20.589239,8,189.386121
21.419819,12,192.21528
20.217153,8,192.291007
20.838686,8,192.370934
25.360375,11,192.468976
20.167922,9,192.558497
15.77967,8,192.669236
19.680033,7,192.753807
34.161867,24,192.98024
16.286979,5,193.032359
18.520973,7,193.090904
20.097163,9,193.165328
24.335156,12,193.26615
19.399372,7,193.328593
19.185955,7,193.400391
19.701981,8,193.469457
17.492286,8,193.541766
19.564271,8,193.609595
23.269251,10,193.696615
25.90735,14,193.813206
22.650407,16,193.952443
21.986553,11,194.048321
27.926627,20,194.22594
24.465243,10,194.315864
50.685713,36,194.622917
16.376485,5,194.663481
30.596278,17,194.813949
16.806044,10,194.906161
43.802024,32,195.198049
18.698379,9,195.283571
21.882656,8,195.355191
24.238157,15,195.491748
18.558739,7,195.554656
29.140157,30,195.810064
22.88593,9,195.891649
22.768507,11,195.985588
22.069601,10,196.072445
20.30834,11,196.16761
22.617049,10,196.273323
29.754801,16,196.407484
19.595263,7,196.470612
34.993099,25,196.689564
16.934964,6,196.74156
18.438478,6,196.797851
21.14727,9,196.879923
19.99728,9,196.973594
20.070064,9,197.052121
24.339122,11,197.147934
23.067977,10,197.227929
26.316682,14,197.342464
23.528528,12,197.446293
23.008824,10,197.529562
23.487696,14,197.646341
22.035954,9,197.72299
21.808089,9,197.845981
25.26074,12,197.984674
23.25554,10,198.069965
19.864964,8,198.140526
22.496419,9,198.21476
21.973048,9,198.296612
22.128446,8,198.369631
17.814699,6,198.416916
27.759488,18,198.57114
18.614804,6,198.620318
20.846145,8,198.690611
34.096848,24,198.902257
20.339579,9,198.980482
21.094232,8,199.046845
20.045225,9,199.121712
22.390055,7,199.181956
18.928561,6,199.231392
20.026616,7,199.288014
24.714281,11,199.372093
17.3098,11,199.466437
24.290526,14,199.585226
20.86382,9,199.662284
24.566961,13,199.77362
21.155554,7,199.837035
18.005764,7,199.901157
20.728661,7,199.965622
18.130438,6,200.02074
21.236183,10,200.104466
18.791026,9,200.179303
22.998494,10,200.256975
21.613204,8,200.325094
27.341526,14,200.438071
20.687346,10,200.527256
24.304564,12,200.623397
18.265185,6,200.670265
21.353904,9,200.753468
23.272752,12,200.86485
21.706603,8,200.935076
19.970889,8,201.007468
34.395491,24,201.215038
27.541575,20,201.382548
26.011638,17,201.535643
21.162726,9,201.621078
19.201786,6,201.667378
23.434501,13,201.770697
21.824689,9,201.856332
20.3587,7,201.917629
27.855709,15,202.049372
21.156188,8,202.113739
39.616132,28,202.341865
22.340907,9,202.425137
16.191559,6,202.477462
20.021355,8,202.543233
21.058721,10,202.625998
25.901071,14,202.739483
21.229029,9,202.81626
24.009049,11,202.918651
19.134242,8,202.997637
22.042814,10,203.116023
20.16172,10,203.227619
21.400229,9,203.304044
21.551057,10,203.388214
63.074642,52,203.808249
19.561621,6,203.857579
17.08189,7,203.916922
21.629056,9,203.995593
23.668322,12,204.103971
24.555744,11,204.196991
34.843705,29,204.441415
22.081358,9,204.523406
27.090188,19,204.675745
19.023652,7,204.735505
21.114641,8,204.799228
21.578714,10,204.881489
19.525151,7,204.951938
22.912125,9,205.029549
20.922222,11,205.123731
21.214103,9,205.192971
22.013429,9,205.275727
22.551789,10,205.360557
29.23162,18,205.519494
20.547771,8,205.592071
20.464312,7,205.650157
16.098546,5,205.695976
22.415599,12,205.800853
21.79714,10,205.884275
19.736005,7,205.947608
20.003211,7,206.00862
17.901425,9,206.090119
23.214944,13,206.205882
23.763782,19,206.377448
20.10763,9,206.456728
25.552177,11,206.562637
23.557749,12,206.667758
19.307992,7,206.734584
23.919333,10,206.809646
28.897572,21,206.965629
23.867901,11,207.052111
28.327502,20,207.204055
17.214016,8,207.267402
21.327743,10,207.353173
20.989557,9,207.432573
22.695645,14,207.549673
20.60858,8,207.620965
25.687737,12,207.714764
19.900314,8,207.785791
20.507795,8,207.851071
18.080988,7,207.914699
27.343053,17,208.06449
24.78282,11,208.162215
19.875968,7,208.222904
16.607172,7,208.29484
20.748433,8,208.383664
20.771877,10,208.479624
18.879136,6,208.532148
19.703384,7,208.589083
22.493292,17,208.730139
30.247613,17,208.870513
25.206004,10,208.965206
22.28103,14,209.086917
18.481001,7,209.14106
20.110233,8,209.206191
19.48776,8,209.267424
19.724985,7,209.328861
23.024074,12,209.428004
21.09075,8,209.495091
28.972102,17,209.637903
18.94671,9,209.713572
19.400034,7,209.769331
26.6293,14,209.884032
20.1957,8,209.947918
21.39038,8,210.022471
16.695911,6,212.857326
21.750522,8,212.923764
23.221058,11,213.021205
23.021457,11,213.120309
46.50623,36,213.44671
22.55608,9,213.55098
23.565292,10,213.691796
23.353147,9,213.775442
40.33533,30,214.037399
21.035833,8,214.106367
24.237633,16,214.248623
22.182357,8,214.318214
24.066844,11,214.414152
23.0283,10,214.503325
21.482502,9,214.575144
18.983233,6,214.62921
21.037963,10,214.730103
22.184341,8,214.79447
22.2533,10,214.884471
60.722716,58,215.382424
18.888771,6,215.43646
21.642637,8,215.511466
22.83891,9,215.592903
26.914375,14,215.722019
24.353125,12,215.82374
21.090648,8,215.895925
21.192693,8,215.972058
21.827319,10,216.054108
21.225579,8,216.12624
26.398387,16,216.287105
24.609773,11,216.393741
19.257093,6,216.45455
31.418253,22,216.663306
19.042249,10,216.761182
16.11918,9,216.848045
29.485635,19,217.01948
21.703619,12,217.123052
23.0501,9,217.203087
18.096054,7,217.258624
25.29118,12,217.360724
30.380458,18,217.514072
22.326399,8,217.590384
27.104031,14,217.720694
70.268769,60,218.245572
23.291979,13,218.351286
42.029995,30,218.611956
22.938103,10,218.703849
44.824714,34,219.046633
30.778835,20,219.222652
18.590395,6,219.270298
24.35674,11,219.360772
24.262967,15,219.481533
67.90316,47,219.880083
24.718736,12,219.969229
24.422356,13,220.073046
19.548595,6,220.122316
25.289772,18,220.277487
22.090215,7,220.334395
45.283972,34,220.621779
22.510263,9,220.695887
29.903002,21,220.870351
20.599193,7,220.924175
32.775659,27,221.169957
21.814114,9,221.242462
23.994941,11,221.341412
29.271319,18,221.492349
20.714199,7,221.554224
53.473802,46,221.953432
19.140094,6,222.003483
23.663791,22,222.180625
23.959225,13,222.294091
21.67524,8,222.364804
