# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042642.5517914} 
r,l,t
16.462544,8,147.615393
15.338757,7,147.724018
17.759888,6,147.799603
16.95388,7,147.88561
16.678604,7,147.97757
18.854691,9,148.13109
15.491849,7,148.225624
14.306922,8,148.316835
16.396795,8,148.426861
20.053914,11,148.583411
16.016752,9,148.687524
15.538574,7,148.766294
17.753333,7,148.866809
14.301208,6,148.935191
18.464509,11,149.092326
15.335794,5,149.149488
19.545907,8,149.244259
18.285941,7,149.342076
15.724454,8,149.448573
12.464072,8,149.537085
9.714826,12,149.702346
16.851963,12,149.851399
12.08907,8,149.945333
18.268139,19,150.227924
19.890325,6,150.31368
9.59524,7,150.420093
17.26113,6,150.497368
18.536924,14,150.680648
16.248651,8,150.793553
19.084276,10,150.922741
19.7607,10,151.06119
19.346958,7,151.152355
15.837716,6,151.213419
15.152315,7,151.284351
17.642256,8,151.366132
23.602041,13,151.504394
16.493031,8,151.580597
18.894078,6,151.644649
10.532501,5,151.689214
18.224232,9,151.778831
16.094359,21,151.995381
16.044523,7,152.06489
20.486772,8,152.151687
18.425655,9,152.256396
11.945794,14,152.427694
15.314655,7,152.502799
13.017676,11,152.631468
13.840318,5,152.683363
15.418445,6,152.74881
14.078452,5,152.800688
20.380013,12,152.922581
14.739621,8,152.994959
18.919983,7,153.068419
19.019879,6,153.128173
18.058777,6,153.197289
13.314199,7,153.318213
19.178831,9,153.447695
14.472229,6,153.518875
16.152708,13,153.671185
17.976338,9,153.772008
17.158745,6,153.840065
15.809387,6,153.914129
15.893754,5,153.963657
16.291076,8,154.04986
18.09296,7,154.131035
22.052207,12,154.262766
20.879865,7,154.338895
16.320108,6,154.410844
18.633437,8,154.505919
21.178467,9,154.621152
14.189664,6,154.700816
21.018423,7,154.785141
17.807751,6,154.861913
24.687355,14,155.024895
17.368146,7,155.103904
18.831351,11,155.229517
17.8388,7,155.315113
19.811283,10,155.438691
16.565636,6,155.506263
22.634512,9,155.62797
20.325135,14,155.807762
14.52189,5,155.864058
10.452268,11,155.999899
20.819415,12,156.141569
18.653081,8,156.274652
16.584765,7,156.362749
12.840605,7,156.446422
15.935445,11,156.580218
15.437472,11,156.709411
13.820852,5,156.771859
19.461482,6,156.841427
19.485297,9,156.954954
11.838767,5,157.019437
14.240307,8,157.134133
18.302955,7,157.221583
15.588414,7,157.303958
11.622162,5,157.362116
17.098294,6,157.439727
9.061621,11,157.573845
15.710102,9,157.681453
12.7802,8,157.785813
18.202283,14,157.968572
15.468062,5,158.030131
18.945078,6,158.100586
18.931036,7,158.184649
12.376836,7,158.276666
20.153756,9,158.39424
19.458431,10,158.554139
17.784457,10,158.703098
20.501349,15,158.884537
17.46112,6,158.96075
16.2454,6,159.025203
20.510003,7,159.121054
17.673553,7,159.226029
16.614275,15,159.419198
19.014939,8,159.536564
21.534111,12,159.686232
16.700812,5,159.74058
13.670519,6,159.807742
18.943077,6,159.877357
17.781541,9,159.994893
16.098207,7,160.079871
19.943093,8,160.176643
21.630942,9,160.269749
18.247271,8,160.341777
18.116553,7,160.411453
16.916981,6,160.477168
13.591181,6,160.542349
17.757107,15,160.70497
19.239188,13,160.850634
16.567614,7,160.925449
19.925292,20,161.144435
16.977085,6,161.214263
16.923261,6,161.270871
18.096642,9,161.360109
17.683389,5,161.413858
16.989896,8,161.499373
17.909135,9,161.592423
16.942164,6,161.666936
18.60733,6,161.730085
16.405626,7,161.813333
20.552891,8,161.898071
19.306597,8,161.980244
17.205359,9,162.07424
14.86667,5,162.123937
19.369323,8,162.204626
10.417062,14,162.378849
14.34637,12,162.51495
16.976235,8,162.587654
14.046831,5,162.642162
12.577101,7,162.714631
18.760122,8,162.809
15.140462,15,166.13644
16.44034,8,166.233568
18.048757,9,166.339103
20.030317,9,166.455642
16.872616,6,166.536472
15.463861,6,166.619061
18.817242,8,166.718233
19.142647,8,166.81927
14.960184,7,166.92167
16.190931,5,166.998469
19.579172,10,167.140274
14.388213,7,167.220755
16.105319,6,167.289363
21.020011,7,167.379731
18.794224,8,167.494393
22.070815,14,167.680803
16.77792,8,167.7639
16.995877,9,167.87124
18.54916,18,168.089221
12.796262,7,168.173905
20.059507,13,168.34252
16.88726,7,168.438801
13.459104,9,168.528953
18.509664,8,168.637506
18.970018,7,168.719452
14.554279,5,168.793771
17.44883,8,168.919072
19.311592,10,169.082716
18.712718,6,169.148748
17.474097,7,169.243162
13.700453,5,169.30173
13.20258,6,169.37796
23.671603,13,169.534489
18.224921,8,169.636662
17.427167,7,169.729814
21.013847,12,169.880023
21.203504,10,169.999934
17.627431,9,170.114939
20.27747,8,170.219599
13.281863,16,170.432392
18.106203,8,170.539271
19.983115,11,170.668557
18.695292,7,170.76571
19.759271,9,170.883646
19.175262,7,170.96215
20.814774,8,171.057081
19.410583,14,171.235169
13.835043,7,171.321155
19.858864,7,171.407674
14.722062,6,171.475177
19.983156,16,171.663263
13.218025,6,171.733111
17.836518,7,171.817667
17.410369,7,171.913947
16.201,7,172.000938
18.380702,9,172.120989
15.654127,10,172.247195
19.78608,7,172.33445
17.973354,6,172.414184
17.097159,6,172.483624
21.709574,17,172.68772
13.164248,5,172.765111
20.148428,9,172.86715
22.373623,17,173.077317
19.513578,8,173.180351
15.372367,7,173.267078
21.511693,10,173.390969
16.67695,5,173.448457
13.618191,9,173.551458
15.404384,6,173.61909
18.244539,6,173.692754
13.113569,7,173.77291
19.653278,22,174.038274
19.952031,8,174.188215
16.02645,7,174.28698
20.804506,10,174.409624
19.906383,7,174.49162
20.784168,7,174.589123
15.739863,6,174.684216
13.502113,6,174.74561
19.674867,9,174.860167
16.866488,8,174.956597
14.182317,6,175.053288
21.59232,10,175.184709
16.549427,8,175.282072
19.351573,7,175.406919
18.747208,12,175.588451
20.584268,9,175.696729
17.565681,6,175.767909
18.305522,10,175.901549
21.657848,12,176.044486
16.624854,7,176.127374
16.194881,5,176.188817
20.470269,10,176.31356
18.824968,7,176.405646
14.731427,5,176.473657
25.205343,17,176.666217
13.626453,19,176.87412
19.129372,7,176.962927
18.398677,9,177.065985
18.777307,7,177.147575
16.705983,6,177.229685
18.409542,6,177.297415
19.99433,7,177.387917
17.997302,6,177.457404
17.039713,8,177.549917
18.575666,6,177.626454
18.982001,8,177.728806
16.359114,7,177.808829
19.159065,7,177.904953
17.748352,8,177.997171
16.543514,10,178.117548
16.642841,8,178.21037
15.780569,5,178.260014
18.288811,9,178.376365
26.496075,17,178.570314
19.015902,8,178.673862
15.889782,9,178.779169
17.785072,6,178.849425
20.497951,8,178.945984
17.226609,8,179.053837
15.555257,5,179.104644
21.728221,9,179.216994
18.383576,7,179.366905
15.521242,5,179.461678
13.22869,6,179.542155
16.852338,9,179.648319
21.05359,9,179.75953
15.678991,7,179.839141
21.574333,13,180.001017
21.672624,9,180.100728
13.705992,6,180.159982
19.757809,11,180.280005
13.869544,7,180.352774
17.954132,7,180.430239
19.044137,7,180.505376
19.601242,7,180.59143
21.516282,14,180.743828
16.297993,7,180.818233
19.706134,6,180.889884
14.32064,10,181.009929
17.941873,15,181.183037
23.83679,11,181.319718
19.134508,9,181.419522
17.96579,7,181.499556
16.380204,9,181.597147
18.506881,8,181.682944
20.358303,11,181.798914
19.816102,13,181.926667
16.77884,5,181.977524
17.769312,6,182.051342
18.476284,8,182.139575
14.941303,5,182.194044
21.257297,12,182.336198
21.755201,9,182.441607
20.51064,7,182.526704
21.392677,10,182.644032
18.774574,12,182.776085
16.041325,12,182.899754
17.208135,7,182.978182
17.607401,9,183.080169
15.848974,7,183.153768
21.203762,8,183.238675
17.188579,10,183.346501
15.129729,5,183.412503
12.257386,5,183.48111
17.954154,6,183.563197
16.805066,6,183.641767
16.330519,7,183.726648
18.470396,8,183.829386
19.583606,7,183.909676
19.341577,6,183.983334
17.134342,6,184.070011
16.012298,10,184.188465
20.80523,12,184.338637
19.981294,17,184.588137
18.250928,8,184.701537
13.285723,6,184.777363
14.058042,5,184.839288
18.470876,13,185.012966
16.728151,9,185.119427
20.430526,13,185.28027
23.273385,13,185.436918
17.964463,6,185.511534
17.2784,7,185.594897
20.515582,10,185.71287
19.658907,8,185.815387
20.429214,7,185.898512
17.837938,12,186.036291
20.909937,11,186.174975
18.808755,11,186.314121
18.706561,8,186.410429
14.300603,6,186.489022
18.185705,10,186.60948
17.68842,7,186.706496
17.56439,6,186.784634
18.165241,7,186.882909
20.39681,7,186.970203
16.462758,5,187.044925
19.431933,7,187.14177
23.456141,10,187.278172
17.109601,7,187.365125
15.331979,5,187.43401
21.671453,13,187.602901
17.953314,8,187.707032
16.373811,8,187.809285
15.428651,8,187.909529
17.000654,6,187.980364
14.942922,7,188.075711
14.652029,6,188.15281
18.782123,7,188.235127
16.624762,18,188.456824
20.241705,8,188.559622
19.492316,8,188.651459
17.232828,9,188.754638
17.294843,6,188.816605
15.140961,8,188.906832
23.890511,20,189.142831
20.433421,16,189.325288
20.020156,11,189.439487
18.056842,8,189.529132
18.548776,8,189.624908
17.259963,15,189.827446
18.625765,8,189.920265
18.581557,7,189.986411
16.067003,7,190.062169
18.052174,9,190.171295
14.923319,10,190.281135
20.800018,9,190.37696
17.596246,11,190.495534
18.819494,7,190.581799
19.321342,7,190.64715
20.016395,16,190.854454
20.513318,8,190.943196
17.92267,7,191.010407
16.46319,6,191.080734
17.404817,12,191.210329
17.724337,10,194.393631
23.623387,12,194.541808
18.606498,6,194.61586
17.124166,9,194.728345
19.444677,8,194.82807
21.046726,9,194.95814
21.62728,9,195.118901
22.609323,12,195.273561
20.111256,11,195.407689
17.576776,8,195.516412
16.281268,6,195.600654
19.271933,9,195.711897
23.868172,12,195.851715
20.678473,12,195.982661
18.633396,7,196.085193
17.159875,6,196.154924
17.835658,7,196.250581
18.211068,9,196.356387
19.537149,7,196.456765
17.584594,7,196.543842
15.904645,13,196.692749
19.480894,8,196.78405
22.687327,14,196.984032
17.849165,7,197.071869
14.431498,6,197.151646
17.888355,11,197.278408
15.488645,6,197.361165
15.397556,7,197.457442
19.109247,8,197.552242
19.790137,7,197.632533
20.370858,12,197.778016
22.646691,11,197.91452
17.559925,6,197.991069
19.221381,10,198.108428
18.170508,6,198.184751
13.998156,8,198.294173
18.854192,9,198.41133
24.508563,15,198.590657
19.705901,15,198.776149
16.609515,6,198.858453
20.08273,11,198.99382
16.984992,13,199.176743
19.2037,6,199.261419
18.359327,6,199.342677
18.133192,8,199.455749
21.324415,12,199.613482
23.265173,10,199.736335
18.744726,8,199.844883
17.275629,8,199.934546
20.250436,12,200.084116
17.393444,9,200.239225
21.15538,11,200.391444
19.392195,9,200.492621
17.734148,6,200.562237
20.84063,9,200.664824
21.423317,8,200.785062
19.761289,7,200.871094
19.29382,9,200.990214
17.99708,7,201.08904
15.385472,5,201.150445
16.726253,9,201.264391
17.428619,6,201.349283
20.673667,9,201.473566
17.434037,6,201.546906
17.173877,9,201.673002
18.880474,10,201.792361
19.890588,12,201.931375
20.988019,8,202.047955
18.787067,7,202.133972
20.954867,10,202.262313
22.42233,16,202.464465
17.201248,6,202.53596
16.597848,6,202.612108
18.85728,7,202.69811
21.198812,10,202.822518
16.885022,6,202.900556
17.937163,9,203.006471
18.500716,11,203.127358
18.292421,8,203.241524
29.989356,18,203.465602
23.059941,12,203.622634
20.907613,10,203.75657
16.387641,6,203.832984
18.82572,9,203.950369
15.659324,5,204.017733
20.624072,8,204.11634
15.314667,6,204.185141
16.905138,11,204.327214
19.890804,6,204.415876
19.495811,9,204.5377
20.896122,9,204.655237
12.445721,10,204.794254
23.267762,15,204.981589
21.183815,9,205.0897
15.933259,7,205.176353
19.878368,9,205.310929
15.640036,7,205.429167
18.096929,6,205.521922
17.106635,7,205.596174
19.678471,8,205.692161
17.773998,7,205.76882
19.282324,10,205.883908
17.069045,6,205.961844
21.2898,8,206.072833
22.723179,23,206.405527
20.937798,8,206.523594
14.373454,5,206.595615
15.613599,5,206.665882
20.957002,9,206.775739
20.808369,12,206.934601
15.288704,6,207.019723
22.875038,10,207.152183
21.154066,8,207.252461
19.442505,9,207.388906
15.804398,9,207.524951
17.619718,6,207.59673
19.212478,8,207.693283
19.54372,8,207.786555
15.916233,7,207.872696
20.43407,8,207.980973
19.03276,6,208.058283
18.775712,7,208.14924
15.464783,6,208.226387
17.164488,6,208.307976
20.032224,10,208.433703
22.078808,12,208.576041
19.265169,9,208.681331
21.797892,10,208.80956
17.166562,8,208.907753
19.873072,9,209.004205
17.501462,6,209.062121
17.04282,6,209.118312
19.319153,11,209.229341
19.567643,10,209.34007
20.430768,9,209.432405
16.020912,7,209.515026
22.008181,13,209.661466
17.186501,6,209.726002
20.338822,7,209.808188
17.229496,7,209.892721
15.862067,7,209.96858
18.844129,9,210.072281
21.29471,13,210.212846
7.582818,8,210.313338
19.257146,10,210.423265
18.579758,7,210.511163
16.559019,9,210.649213
17.993318,6,210.731015
22.817985,13,210.874047
13.696185,6,210.93725
18.380346,6,211.004601
21.58789,12,211.141845
16.77422,7,211.229773
17.572048,7,211.31404
19.671067,7,211.38932
18.022531,7,211.482447
17.663813,6,211.543384
16.443147,8,211.623694
18.261112,11,211.733519
19.754701,12,211.869684
13.500352,9,211.973782
23.096549,17,212.175776
14.524367,7,212.271689
21.264816,10,212.382001
14.613863,5,212.434034
14.018673,5,212.497402
17.444294,7,212.585436
14.957788,9,212.699359
16.976321,6,212.767483
17.943855,6,212.844292
13.64198,6,212.910223
18.526629,11,213.044609
19.230424,7,213.138175
14.979075,7,213.226544
22.617628,12,213.374518
14.45969,6,213.447721
18.280081,8,213.542481
15.322612,7,213.622286
23.631493,13,213.797931
21.606193,13,213.94757
18.913409,9,214.057878
14.763409,10,214.18085
17.785919,6,214.26562
17.874012,6,214.333129
22.517989,10,214.462376
16.123875,14,214.642291
21.600121,10,214.758218
16.253614,5,214.821716
20.609454,9,214.941329
20.809307,8,215.034928
17.630201,10,215.165711
19.168661,9,215.296521
19.413683,8,215.398409
19.643343,9,215.515906
19.619342,8,215.61034
15.858119,8,215.698696
20.024185,9,215.859405
15.900664,5,215.939042
19.192274,6,216.029814
17.261074,6,216.105285
17.489496,6,216.177271
17.823454,6,216.24946
20.961206,8,216.346341
15.764132,5,216.411407
16.673011,5,216.478748
18.558293,9,216.586348
18.852287,6,216.645532
15.847687,8,216.725754
17.30285,6,216.791553
18.520991,6,216.853041
16.709254,5,216.910951
16.497912,5,216.95966
14.99602,9,217.042774
19.332524,9,217.152763
17.159576,10,217.259303
13.496665,8,217.338576
19.520841,9,217.443908
18.82721,8,217.539485
20.629137,7,217.615169
14.927228,7,217.693752
20.854832,17,217.889534
21.64863,8,217.971368
16.402817,7,218.048157
20.14652,14,218.197154
18.149487,8,218.276259
16.649168,6,218.341403
18.625572,8,218.425694
22.010136,8,218.510817
15.774924,7,218.595871
18.873959,11,218.718504
16.835059,5,218.781669
17.87645,8,218.865565
22.289298,12,219.000506
17.635774,8,219.098677
24.085365,10,219.210155
26.268678,15,219.365657
20.496703,10,219.474377
17.289134,8,219.55788
18.704448,7,219.631313
20.561221,9,222.953123
18.066694,6,223.013897
20.731275,9,223.122035
19.815144,7,223.207883
20.751353,9,223.324225
21.387493,11,223.476698
17.517767,8,223.574885
17.97707,8,223.667668
23.370897,11,223.790255
19.587983,8,223.895986
16.391717,14,224.075415
17.768625,7,224.15483
18.062667,7,224.246148
21.246261,9,224.368649
17.597348,7,224.465399
15.90209,6,224.536766
21.788433,13,224.721059
21.130649,10,224.85464
23.258198,15,225.057081
20.278089,8,225.16025
20.546121,8,225.246753
14.114654,6,225.327432
16.560374,7,225.407576
21.717007,12,225.552725
19.559837,7,225.653278
14.831021,13,225.831473
18.033329,7,225.928458
23.287733,11,226.073966
19.072239,9,226.226186
26.321738,15,226.443515
15.998436,7,226.530331
19.705814,7,226.62782
17.617766,6,226.715299
19.401163,8,226.820291
18.803114,8,226.92448
22.758423,8,227.032537
16.598181,7,227.108421
19.656647,7,227.200449
18.530989,8,227.294131
18.67979,9,227.403122
17.053256,6,227.475022
20.233016,12,227.627171
17.67017,8,227.722864
23.885074,13,227.883485
16.255785,7,227.972678
21.610344,9,228.090349
16.00455,9,228.208209
18.388284,6,228.28115
25.508208,13,228.42626
18.458003,11,228.57512
19.662941,7,228.655231
18.193219,6,228.721886
17.467143,9,228.823814
19.062099,8,228.931267
20.661532,10,229.064748
19.771814,12,229.222711
20.002648,8,229.31243
19.505345,7,229.41541
20.144499,12,229.569651
17.25101,5,229.621277
20.185676,12,229.785215
42.72593,37,230.24169
22.112963,13,230.404915
15.008107,6,230.477891
26.698292,22,230.735226
15.536094,9,230.843984
18.995898,7,230.926131
19.165508,10,231.060546
21.261088,13,231.218527
21.507234,9,231.32904
18.185524,10,231.508429
18.295404,9,231.652266
17.940495,6,231.714052
22.614289,12,231.868533
17.645356,7,231.950825
21.037175,7,232.032995
18.673524,7,232.119287
25.03169,14,232.304499
19.762592,9,232.414246
20.040149,15,232.606806
20.998877,12,232.756238
18.865242,6,232.820464
17.741773,7,232.894205
19.672038,14,233.06873
14.164783,6,233.159045
16.584916,7,233.249517
20.910149,9,233.362351
18.913565,7,233.446708
21.169603,12,233.606529
15.971756,8,233.714344
20.611517,15,233.905254
21.161759,10,234.047594
16.753936,9,234.148211
15.977417,8,234.245676
20.220623,10,234.369027
18.011441,6,234.438346
14.263446,5,234.498188
21.448939,15,234.664035
20.776909,10,234.798409
17.678694,9,234.926041
21.970198,14,235.098707
20.748387,9,235.198231
14.990085,6,235.275451
22.039975,8,235.38438
21.923952,13,235.55519
18.467511,10,235.668604
15.295556,6,235.742504
16.037481,6,235.810553
16.845338,8,235.918331
24.413225,15,236.119567
18.705333,7,236.20642
17.029233,6,236.290582
17.28058,11,236.426443
20.031056,7,236.521808
17.822531,7,236.652348
17.044759,6,236.764677
18.590783,7,236.85065
25.80697,16,237.061064
21.033939,10,237.175079
20.858395,7,237.272017
22.357234,12,237.449149
17.05895,6,237.539159
20.402316,7,237.649544
16.546216,7,237.721853
17.747175,7,237.79631
18.263006,7,237.881371
19.64467,8,237.965999
19.010953,7,238.049961
19.129924,6,238.114346
19.572017,8,238.194734
20.838244,12,238.325901
20.524567,7,238.399993
20.767049,9,238.498457
16.692454,7,238.56866
24.175514,15,238.722115
16.891318,7,238.798144
16.97274,6,238.866893
15.124865,6,238.930171
18.612909,7,238.995908
19.064572,7,239.071697
24.229701,12,239.205833
19.380921,14,239.354106
18.539061,8,239.451274
20.421348,8,239.538069
22.033466,11,239.653166
19.718475,7,239.723077
20.595106,9,239.817535
12.400955,5,239.875909
21.476607,16,240.055294
15.991644,6,240.116987
16.0475,8,240.205762
21.080554,10,240.310133
20.111186,11,240.430413
18.137872,8,240.518416
21.538457,9,240.628708
18.749124,7,240.692182
21.156715,11,240.795231
17.122981,6,240.864643
18.359381,8,240.981781
18.432419,7,241.063447
18.015521,6,241.139114
20.023375,12,241.303229
22.240657,12,241.484339
16.839948,7,241.588297
17.635636,9,241.718326
22.631725,12,241.922533
16.994338,6,242.037603
20.238838,12,242.187796
20.051978,6,242.258341
30.012781,22,242.555056
15.509225,5,242.623141
16.907279,12,242.775526
21.171745,13,242.924589
17.200257,6,242.995477
20.379819,11,243.117092
20.819779,7,243.208777
15.606774,7,243.30858
17.739636,7,243.384069
15.624082,7,243.46584
19.100344,8,243.568804
23.787108,12,243.719651
17.665015,8,243.812645
22.875759,9,243.914867
17.585512,6,243.993164
21.908147,19,244.210543
22.573864,13,244.393735
25.928411,18,244.596879
20.884444,8,244.699075
16.968417,8,244.80552
14.517542,6,244.880661
18.222225,8,244.983392
18.878444,8,245.057635
18.576679,7,245.125975
22.236491,17,245.31263
20.506585,11,245.430879
18.313861,6,245.488745
22.266741,12,245.615367
17.626504,8,245.69723
20.467528,10,245.799045
17.756839,9,245.893488
16.074,7,245.973161
18.832635,7,246.046695
16.33744,8,246.137957
20.0336,9,246.225716
16.976365,7,246.305059
20.532674,7,246.369609
22.037842,18,246.564109
14.589073,6,246.630734
20.924324,7,246.710649
18.004915,6,246.77704
24.289646,13,246.919831
20.25547,9,247.041153
18.579304,9,247.178658
23.692127,11,247.311419
19.520661,10,247.424561
18.385519,8,247.511678
17.946234,9,247.602632
20.723858,12,247.739316
19.467903,9,247.842873
15.702258,5,247.899365
20.965808,9,248.003268
16.635971,11,251.265603
17.622126,9,251.366565
17.640884,11,251.498529
26.962702,21,251.770655
19.323771,8,251.868334
20.716332,7,251.955303
18.169327,7,252.046459
21.642444,9,252.153026
23.026062,19,252.437514
20.721809,16,252.653308
39.533977,29,253.007409
21.16971,9,253.124902
21.38473,9,253.245876
20.159737,8,253.348045
22.362191,12,253.505105
19.249658,10,253.617653
17.231589,5,253.677401
16.789221,8,253.769614
20.653051,8,253.879773
20.241045,11,254.020365
18.788667,7,254.106622
27.833565,22,254.387092
20.048588,8,254.482973
22.187965,8,254.58257
20.54886,8,254.684101
19.612399,9,254.816731
22.999062,10,254.939389
17.828369,10,255.055109
21.350507,8,255.161204
18.845831,7,255.241539
15.226128,5,255.314922
24.405064,12,255.466489
18.584111,8,255.558114
17.794535,5,255.610186
20.099222,9,255.732124
21.994658,14,255.91333
21.042843,9,256.008983
14.144583,6,256.078657
21.545801,9,256.181088
21.035465,7,256.27006
19.577683,8,256.366493
19.679533,9,256.480171
17.858289,9,256.579693
19.469547,11,256.723388
15.141358,7,256.816807
18.193381,6,256.892321
19.717181,9,257.012645
24.819593,12,257.156521
24.143272,12,257.294343
18.683302,6,257.374327
17.162895,6,257.442895
17.009519,6,257.55569
14.584894,10,257.699857
18.420613,7,257.785145
19.671248,8,257.895242
19.09648,10,258.024064
17.775915,5,258.082349
13.186418,6,258.17138
15.657741,10,258.305033
19.62975,8,258.420233
16.406016,6,258.497043
19.963852,10,258.62922
22.125375,9,258.751209
20.500165,9,258.865395
18.57669,8,258.969111
21.637955,9,259.078355
34.101078,21,259.346838
18.118754,10,259.487315
17.871089,6,259.569956
21.450241,8,259.667717
19.852612,7,259.739709
24.630406,15,259.914224
21.304482,9,260.02005
17.140156,6,260.091281
21.542722,9,260.211193
19.321521,8,260.315833
17.283226,6,260.393007
18.975292,9,260.503346
15.545581,8,260.593449
18.736022,6,260.680252
28.545623,15,260.871988
17.976782,15,261.056556
21.364717,13,261.21621
17.847356,8,261.329772
16.956069,6,261.404738
15.32157,10,261.545141
19.774961,9,261.672092
20.444892,9,261.792411
19.142652,8,261.885571
19.321278,8,261.974417
18.4303,8,262.065938
22.113732,9,262.174505
22.693425,8,262.285931
17.674557,16,262.489546
20.012062,9,262.593877
19.196362,8,262.729884
22.2972,11,262.913206
21.274733,14,263.070451
22.066728,13,263.228194
18.15843,6,263.310645
16.970235,6,263.394063
24.482497,16,263.588905
19.863837,10,263.711468
21.20695,8,263.800887
20.7903,7,263.89456
23.531026,12,264.03933
15.858657,5,264.099242
26.386008,20,264.354665
18.431306,9,264.476221
16.072963,11,264.61942
18.454436,6,264.692357
27.411119,22,264.995966
17.860918,7,265.083402
15.225513,5,265.146088
18.901269,6,265.221014
19.828068,13,265.383483
19.071715,6,265.467746
20.396809,7,265.555415
18.094882,6,265.638654
25.988238,16,265.82725
22.853758,10,265.960191
15.44868,6,266.030274
12.739885,16,266.218886
23.257262,12,266.34762
20.273008,7,266.423878
17.915839,6,266.497233
36.046338,28,266.812779
17.845937,7,266.892143
19.782819,7,266.961204
24.896869,16,267.137097
20.622818,14,267.291068
19.284443,6,267.358421
21.471072,10,267.475469
20.86277,10,267.581979
23.463833,13,267.73499
23.239034,10,267.838539
26.255474,13,268.024877
24.36673,14,268.208687
19.517804,7,268.298667
18.262551,13,268.445626
18.818047,16,268.636015
40.274077,32,268.984081
19.968904,12,269.135536
21.446674,11,269.290839
18.646412,7,269.390892
17.643729,7,269.485406
17.282906,8,269.586003
18.246806,10,269.694148
28.525739,27,270.019036
21.253698,9,270.13892
18.961144,12,270.303955
24.364606,18,270.532557
27.843191,20,270.779257
22.591265,10,270.880942
24.48554,19,271.090615
22.119011,18,271.318349
23.894586,11,271.452655
22.302591,10,271.613102
17.792526,8,271.739455
22.606921,11,271.884408
25.33795,14,272.073175
20.306869,13,272.219742
21.998268,9,272.334279
17.337506,5,272.391315
19.750256,7,272.489927
26.461544,19,272.727805
19.156292,8,272.835216
16.96348,6,272.910168
20.307717,18,273.151077
25.933255,41,273.682319
12.957999,7,273.761235
22.229258,12,273.875954
17.008271,8,273.961608
17.086162,9,274.058277
15.704595,9,274.156945
19.512664,12,274.281745
18.70149,10,274.393851
30.169337,29,274.710598
25.347166,16,274.89922
22.175899,8,274.978481
21.636342,9,275.080046
16.404976,10,275.196307
17.475028,7,275.263976
22.618723,10,275.368834
20.774266,14,275.517599
20.602412,12,275.642374
20.140228,11,275.746858
18.336278,7,275.818719
19.349101,17,275.991164
24.715675,16,276.162268
23.636928,15,276.334875
17.243932,11,276.458169
22.58039,10,279.802465
21.253215,11,279.929045
19.463304,6,279.995332
19.352371,10,280.106258
19.734884,8,280.195378
26.43015,20,280.492074
21.298739,7,280.570973
24.642803,15,280.745345
18.880672,7,280.825058
18.372786,10,280.940816
29.204176,16,281.144486
25.260887,21,281.411832
31.601744,22,281.660357
17.159511,8,281.762729
17.575243,6,281.838331
19.477365,7,281.939846
16.928321,11,282.088824
18.791623,7,282.172951
42.367349,47,282.781812
47.852994,34,283.212296
19.493306,6,283.287669
23.203578,11,283.436948
23.978023,11,283.555548
26.327502,18,283.832567
20.491532,12,283.982113
22.898243,13,284.15766
20.963316,13,284.329201
21.879665,12,284.483044
20.453935,9,284.596313
17.564626,7,284.679928
20.812513,8,284.794563
21.155077,12,284.91821
20.581716,9,285.043098
30.43083,20,285.338436
18.017496,6,285.413381
26.52712,15,285.600566
28.748821,38,286.074461
22.789205,9,286.192283
19.886474,9,286.322871
21.855143,9,286.423428
24.44703,13,286.593281
21.537871,8,286.68671
25.514332,21,286.946194
20.360436,9,287.070321
16.297853,7,287.154998
18.526211,8,287.26737
23.772922,16,287.486478
23.907199,11,287.631902
19.17577,6,287.706241
42.447204,33,288.110828
15.612165,7,288.198179
24.84745,18,288.417357
23.232895,15,288.641396
21.232267,8,288.736614
28.729099,20,289.076617
24.291843,11,289.213528
32.201095,26,289.544385
26.273984,16,289.75614
23.582113,10,289.893669
21.119689,14,290.086287
17.893558,8,290.182927
44.161366,39,290.699571
22.801374,10,290.81171
26.276429,14,290.982639
19.209504,6,291.064422
20.269414,7,291.147749
18.477157,10,291.258895
21.218095,9,291.356352
21.797241,11,291.48102
20.410664,10,291.604145
20.218209,7,291.689069
23.15741,17,291.885701
22.498772,15,292.087912
13.806115,8,292.187445
22.659835,10,292.320748
18.799134,6,292.380945
24.253682,11,292.510668
22.749057,10,292.630102
20.303797,10,292.756162
19.754955,7,292.861239
23.820496,14,293.03851
17.838877,8,293.136582
20.676427,13,293.311194
22.145902,10,293.45159
29.693186,20,293.70952
25.800432,22,294.017725
17.010646,6,294.148336
19.345549,8,294.258599
23.728281,10,294.373893
17.372341,8,294.465896
21.373445,9,294.597154
23.353028,17,294.817066
22.26017,11,294.958549
19.35211,10,295.108146
21.231577,12,295.262237
20.412451,8,295.342995
23.623961,15,295.506565
22.846637,10,295.615749
24.296844,12,295.746043
14.754565,5,295.801681
19.426061,8,295.882878
27.185163,18,296.064353
26.895253,25,296.339602
16.583177,7,296.409423
18.647669,14,296.558581
24.477711,13,296.693441
22.692485,11,296.814355
13.285972,6,296.871683
23.036572,11,296.98963
18.675521,7,297.065751
23.521158,18,297.270281
22.139034,12,297.404801
16.787095,8,297.510243
32.996294,26,297.798861
46.497138,32,298.165679
20.967502,11,298.276918
21.372002,7,298.351701
21.10543,7,298.435302
20.07062,6,298.515097
18.09009,8,298.621107
19.190571,8,298.734599
32.082462,25,299.024632
