# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042642.5538995} 
r,l,t
19.001857,8,143.786315
15.564813,8,143.893119
16.240302,5,143.949347
15.977901,8,144.053591
12.783375,16,144.281581
21.295968,9,144.421685
17.869186,10,144.574829
18.483571,7,144.668637
17.401139,7,144.760962
16.961773,7,144.855056
19.988695,9,144.966289
13.089972,6,145.040133
15.93261,7,145.128498
17.421844,7,145.231208
17.306263,8,145.33511
17.173378,8,145.416515
18.995035,8,145.516467
16.670087,7,145.605663
20.758212,7,145.684968
19.861203,9,145.812122
18.199731,8,145.914234
11.564574,6,145.984287
16.043187,9,146.113176
17.271967,7,146.198751
17.283266,8,146.304427
12.012851,8,146.406085
17.378275,11,146.536817
15.816779,8,146.632855
17.816508,6,146.705035
18.429585,8,146.797093
15.447984,7,146.882021
19.650316,14,147.093117
17.04858,6,147.166423
16.278017,6,147.248394
19.646553,7,147.333118
18.58768,10,147.471158
18.526065,8,147.586265
17.254116,8,147.702865
12.863209,7,147.795481
14.855273,7,147.887959
14.286349,5,147.944464
19.1865,9,148.092473
15.377676,14,148.27877
14.181769,7,148.366216
17.133599,8,148.485174
15.802765,8,148.599682
18.350704,7,148.67602
15.705082,5,148.727626
18.650852,6,148.804664
11.753097,6,148.89436
16.912084,6,148.964132
16.809327,6,149.048887
15.803696,8,149.147476
13.970551,11,149.27576
17.468107,6,149.364485
14.863277,6,149.450383
20.387975,7,149.529944
16.688878,11,149.677214
14.249199,6,149.756947
7.85288,8,149.852133
17.243811,16,150.05951
15.465869,5,150.132907
20.022752,8,150.253849
14.386728,6,150.346037
14.368279,6,150.431387
18.00866,7,150.528558
16.059461,6,150.613368
26.176195,18,150.836535
17.604871,6,150.920037
15.707856,9,151.047746
12.772886,7,151.142986
17.537186,9,151.234418
11.15889,7,151.304574
20.305888,7,151.37405
16.721501,9,151.46406
16.696573,6,151.535057
18.272303,9,151.618232
15.173659,8,151.700164
18.896798,10,151.798013
14.346958,8,151.879252
18.588057,8,151.967472
14.690188,6,152.024366
18.720175,8,152.108168
16.786202,6,152.174324
18.243902,7,152.256415
17.250398,5,152.316716
25.868373,18,152.522096
15.360579,5,152.579952
17.604171,6,152.653381
14.086681,7,152.727084
20.059744,12,152.856593
22.875922,14,152.986584
16.443518,11,153.094723
12.771105,8,153.188676
16.138527,9,153.340537
18.438332,6,153.425829
16.854656,6,153.49258
15.865157,13,153.652997
16.276858,8,153.738721
21.104078,9,153.842556
16.520863,6,153.916723
17.896473,10,154.016344
15.881023,5,154.072338
15.702089,5,154.132903
16.968705,8,154.216088
14.930201,8,154.310803
15.433946,7,154.392075
17.291924,8,154.482172
15.32929,6,154.544439
12.290512,6,154.630607
21.574515,8,154.732773
17.866538,10,154.864549
17.133946,6,154.937561
21.025623,8,155.024856
18.966954,8,155.117416
16.307627,7,155.198454
16.979952,6,155.26507
18.817922,9,155.372902
18.162703,6,155.448204
16.144561,6,155.523936
15.232216,6,155.600668
26.932408,24,155.900431
15.414009,5,155.963811
17.414242,6,156.03082
17.310531,8,156.134221
15.69119,7,156.245761
15.95737,5,156.307657
15.285574,11,156.446533
22.463744,14,156.612535
16.733897,7,156.696404
14.733346,7,156.782902
13.78451,5,156.842816
16.4843,7,156.931355
16.361764,5,156.994176
17.224756,9,157.121802
19.980618,9,157.239707
16.355671,6,157.305353
13.729127,7,157.3827
19.809169,6,157.460718
19.523496,10,157.585182
18.293085,7,157.670286
15.905208,7,157.762407
15.36358,7,157.850303
17.451335,5,157.913685
17.958762,6,157.998886
13.844957,5,158.053361
17.056938,10,158.175938
15.686814,7,158.264763
12.947034,9,158.380928
18.832734,15,158.633896
18.958981,18,158.854455
16.144229,6,158.919679
20.621821,8,159.018324
17.53299,6,159.099136
21.26472,10,159.243526
15.73877,8,159.344181
14.228337,5,159.410469
18.042892,6,159.499168
15.51661,6,159.576784
18.394986,7,159.661074
17.138344,9,159.761769
18.228273,6,159.832176
15.39103,5,159.894475
18.377422,6,159.968003
17.367996,6,160.048119
20.577617,7,160.129837
17.002777,7,160.202905
15.386956,6,160.265462
16.952711,6,160.327753
13.94796,5,160.369391
17.538039,9,160.467237
18.868038,7,160.546928
14.996151,6,160.613966
16.821216,6,160.67764
17.337324,7,160.756507
20.676924,9,160.853655
19.071761,16,161.019004
15.732802,7,161.105281
18.849828,6,161.165622
15.233533,5,161.225915
16.747271,7,161.292677
9.001123,25,161.551479
15.607721,8,161.64818
14.713132,6,161.712423
12.625017,9,161.816799
21.923661,10,161.917552
18.454133,9,162.018102
24.787453,18,162.193236
18.785957,12,162.338135
17.797302,9,162.440536
13.777345,8,162.532829
17.340599,10,162.632961
17.622087,8,162.717398
18.309742,10,162.833653
17.363714,8,162.918226
18.784329,8,166.179086
17.255019,7,166.254133
16.572252,9,166.36363
21.934499,8,166.471637
16.652128,6,166.547148
15.494721,6,166.637413
15.289132,9,166.748278
13.846166,5,166.811499
12.202797,8,166.921612
17.278003,12,167.106489
23.801598,15,167.278985
19.425647,8,167.383426
17.635422,8,167.494581
16.994108,6,167.57899
16.40597,8,167.681987
13.881768,10,167.783652
16.213759,8,167.87827
20.488679,16,168.077101
19.759552,9,168.18738
28.681198,19,168.439901
16.436741,7,168.512921
18.349544,7,168.601155
15.261135,17,168.823171
17.40338,6,168.922051
19.442788,8,169.058133
11.13261,6,169.126319
20.151788,14,169.297411
17.402289,6,169.38565
17.530354,7,169.465919
14.640453,5,169.521357
19.140429,7,169.611961
20.436299,7,169.699529
11.114942,5,169.772644
19.775895,7,169.859869
21.545885,11,169.984739
18.698047,8,170.089077
21.636701,8,170.197401
27.001169,15,170.39832
13.214329,7,170.493073
14.206088,6,170.562582
12.859858,6,170.638553
15.31547,13,170.80688
19.261696,11,170.939543
16.861729,12,171.084026
17.499387,7,171.163094
16.881075,7,171.264489
19.177506,12,171.407692
15.909598,6,171.475136
19.034235,8,171.58331
15.213138,6,171.643584
16.166347,6,171.708101
17.964054,6,171.785558
19.138228,6,171.8572
22.419024,14,172.042963
17.490052,7,172.130545
19.684946,12,172.286184
20.651576,7,172.369755
17.400952,8,172.47363
19.600654,7,172.555977
15.55058,7,172.641451
21.410884,9,172.76519
14.784771,6,172.837936
16.250816,6,172.906019
13.875443,7,172.990949
16.870291,6,173.061475
20.545067,9,173.180395
17.215709,8,173.282372
13.295054,8,173.376406
19.480689,10,173.490062
18.433465,9,173.603607
15.963844,5,173.65094
17.346532,6,173.723162
8.84169,9,173.840339
16.563603,8,173.932027
16.784786,6,174.010635
18.299512,7,174.107803
17.527559,10,174.27484
18.77626,9,174.383566
24.387767,13,174.549767
18.922975,15,174.749525
19.216602,10,174.87604
18.225332,7,174.960341
20.362649,9,175.094939
14.307146,6,175.172914
19.409429,10,175.296597
18.698654,6,175.408269
22.913353,10,175.552087
20.984647,8,175.656511
15.603487,7,175.748481
18.389547,7,175.837212
19.626116,9,175.944698
20.089627,15,176.127295
21.763511,12,176.269928
16.252088,6,176.350282
18.331743,8,176.463179
17.936904,6,176.52218
14.843943,6,176.593779
16.98471,7,176.675777
13.976279,5,176.727234
20.671988,10,176.842274
18.631788,6,176.909632
19.506426,9,177.015144
15.447842,5,177.080623
17.066293,11,177.211213
15.032102,9,177.316374
17.943851,9,177.437399
17.799941,8,177.525988
16.864056,5,177.58902
18.844831,8,177.696493
19.515768,9,177.798162
19.292332,8,177.9081
18.549006,16,178.099655
14.521953,6,178.165756
16.763626,8,178.250708
19.547191,10,178.376518
14.145773,10,178.48615
13.327544,5,178.551881
19.909227,11,178.690645
16.90272,6,178.760835
18.927807,8,178.847998
16.386449,6,178.919133
17.698032,14,179.095115
16.114829,7,179.179695
18.291992,10,179.36325
18.028376,9,179.521471
17.781248,8,179.611406
22.482335,17,179.81663
18.715029,9,179.921701
20.636214,11,180.0606
17.997071,6,180.1183
18.668489,12,180.240044
18.778733,9,180.342661
16.766449,10,180.455855
18.163971,14,180.614216
19.482186,8,180.69969
18.599215,6,180.763079
15.886198,5,180.816337
15.555059,10,180.939673
19.28445,19,181.159401
14.449915,6,181.228601
17.065548,8,181.330368
18.007879,7,181.405601
16.882582,7,181.488789
18.913078,8,181.572969
17.590656,15,181.732377
18.255513,8,181.819155
14.4307,5,181.863649
18.603507,10,181.9643
12.586791,9,182.068224
17.992865,8,182.159636
17.586388,8,182.260974
18.760984,9,182.359133
17.517681,8,182.454323
19.41278,6,182.526645
15.562148,8,182.621025
21.05071,10,182.735646
20.256086,9,182.82772
21.924196,11,182.94049
21.593285,11,183.072095
18.885768,7,183.144633
16.753808,10,183.247368
19.890223,7,183.322827
17.182686,6,183.390089
17.513128,11,183.544545
23.981065,17,183.765389
17.875956,8,183.863631
17.642485,8,183.965074
15.06317,8,184.070041
20.656777,12,184.217391
20.580878,8,184.315876
15.647528,7,184.408441
15.433449,9,184.535331
15.707677,5,184.635359
19.27618,7,184.717972
17.924418,6,184.793163
19.274145,6,184.869844
16.168763,8,184.967536
14.1765,11,185.106978
19.312372,10,185.229188
16.430256,6,185.307677
12.47374,15,185.48746
19.155552,7,185.562879
19.080693,8,185.664092
19.031925,7,185.749832
17.217792,6,185.824523
17.559026,8,185.92308
17.705818,9,186.020618
17.887799,9,186.139225
19.102254,8,186.244254
15.638666,6,186.314813
18.60938,11,186.455384
18.525489,6,186.522293
14.358356,5,186.587543
18.427355,7,186.683105
25.950036,15,186.880397
20.441954,11,187.034108
16.198831,7,187.126616
16.219689,10,187.262163
17.698061,8,187.36281
20.586602,14,187.554155
13.844486,7,187.644572
18.484794,8,187.749759
22.501877,14,187.924699
14.658023,7,188.003249
15.668684,7,188.098629
18.902308,13,188.260995
16.363164,10,188.378919
8.893461,4,188.431803
16.830632,7,188.52483
18.573509,7,188.60883
14.328416,5,188.665249
17.777403,7,188.741684
19.220149,6,188.807906
18.302147,7,188.881478
18.72332,10,189.003008
11.854922,8,189.092942
18.419285,7,189.177605
16.404957,11,189.300088
17.202611,8,189.383307
17.98501,7,189.461898
17.474365,7,189.5412
13.413511,7,189.625861
18.385474,7,189.714431
15.905774,6,189.799973
20.452028,17,189.984401
19.922469,15,190.152681
30.766386,22,190.395545
17.971389,6,190.466282
13.086761,8,190.556722
19.345652,7,190.628671
15.111949,6,190.702275
16.967017,5,190.768282
20.706445,11,190.897949
14.817835,10,191.003421
16.063814,6,191.073676
20.098452,12,191.20327
18.09416,6,191.264634
19.146772,6,194.401522
17.721166,8,194.498806
18.544789,6,194.58438
15.950183,8,194.685692
17.888928,7,194.772293
17.813876,7,194.851882
17.115827,5,194.931869
17.86555,6,195.039755
18.705607,7,195.153917
18.951617,15,195.339133
26.158939,13,195.506261
16.853402,6,195.584223
20.787952,12,195.737809
15.442779,6,195.807552
18.815214,6,195.877206
15.890407,6,195.945294
22.46746,8,196.03014
16.550237,11,196.176666
17.874957,7,196.276175
19.390261,8,196.37821
14.743675,6,196.455777
16.641797,6,196.532074
20.621393,13,196.685908
16.898267,7,196.763525
16.982171,8,196.863462
20.25684,7,196.971582
20.339375,13,197.140551
13.353481,9,197.243522
17.116706,5,197.314446
21.759124,9,197.427567
19.984811,10,197.556895
10.64843,7,197.632621
15.759049,16,197.834827
22.192343,9,197.938904
13.928277,7,198.029845
17.384853,11,198.162861
18.277531,6,198.234709
18.366246,7,198.328333
20.662813,7,198.421085
16.451882,8,198.515666
15.655792,5,198.57811
16.971036,7,198.67494
15.942087,6,198.74793
22.097398,14,198.922263
17.742156,8,199.016992
20.709296,8,199.138864
20.583914,7,199.235865
16.100208,7,199.331646
19.767883,9,199.456045
28.577066,22,199.73811
18.179497,7,199.832837
21.671654,12,199.96105
19.844305,6,200.042468
20.164991,22,200.377695
22.867496,14,200.539928
19.415382,11,200.664766
18.853643,6,200.752061
20.454703,10,200.887097
17.518736,10,201.026562
20.260484,7,201.11599
15.09722,5,201.179412
27.175581,23,201.482324
15.382534,9,201.607247
20.982556,12,201.761927
19.884178,9,201.863803
16.718532,7,201.9489
17.98413,8,202.06126
18.656577,8,202.16028
21.633301,10,202.293454
19.073748,8,202.400783
17.15389,6,202.464604
23.960923,12,202.616188
18.820806,7,202.697501
22.268549,8,202.803765
16.517449,8,202.903194
19.19755,9,203.008118
19.981555,7,203.082577
14.19427,6,203.155649
19.84152,10,203.292414
17.357275,7,203.381356
16.267328,6,203.456125
17.86058,9,203.568988
19.792419,8,203.680369
19.019563,8,203.777637
18.816227,7,203.877585
19.586628,8,203.978276
21.074067,10,204.103071
19.987009,8,204.204737
22.389372,11,204.346652
21.1283,11,204.507141
20.290568,8,204.600178
17.170943,8,204.705621
17.347207,10,204.835103
15.764829,6,204.918449
16.270095,6,204.995851
17.979093,10,205.115642
17.299984,6,205.195379
20.615856,8,205.312274
20.047092,9,205.464792
19.565864,8,205.564227
16.279072,9,205.667742
15.613061,8,205.757115
17.503839,13,205.916023
20.150371,8,206.018181
21.87986,10,206.148773
17.69492,8,206.274421
20.184883,7,206.375287
16.257118,6,206.458099
17.538621,6,206.562068
13.634189,7,206.65191
13.136135,7,206.735161
14.607697,6,206.818216
19.364928,8,206.92477
19.09548,8,207.033807
24.562306,15,207.227656
19.280491,9,207.361347
18.272316,6,207.453919
13.349277,7,207.547514
15.822359,5,207.608899
20.226243,8,207.705084
18.794282,7,207.78577
14.948569,9,207.909233
15.311541,8,208.004808
21.279277,8,208.111902
18.376333,8,208.215214
26.502217,15,208.406056
21.647351,12,208.552812
20.532384,9,208.653326
20.143361,8,208.749456
20.090519,10,208.88632
16.655573,6,208.953296
25.213187,12,209.072497
20.211965,13,209.198148
17.949747,7,209.275628
17.311698,9,209.372579
19.08478,8,209.450397
21.811281,11,209.587301
17.100068,6,209.651633
18.097866,6,209.714931
18.989396,10,209.836737
24.804938,13,209.981274
20.575936,8,210.072398
18.300922,7,210.153714
14.485278,5,210.199051
17.840869,7,210.293416
16.461817,7,210.374561
18.609789,9,210.471159
19.952893,7,210.581434
21.708911,7,210.673389
18.721433,6,210.754178
17.533005,8,210.849455
17.779846,12,210.970693
16.243272,6,211.038676
18.244156,6,211.106637
24.265927,14,211.285066
16.909758,6,211.345771
20.533874,15,211.524423
20.386327,11,211.630875
14.540359,6,211.69724
21.057684,9,211.795012
19.202452,7,211.87238
18.039914,7,211.950935
12.472234,11,212.064701
16.754942,5,212.127378
23.375194,21,212.393046
19.911945,9,212.496108
20.570197,14,212.68247
17.002802,6,212.743552
25.163909,11,212.880834
17.160604,7,212.952921
14.054184,5,213.013796
20.317933,11,213.16843
17.303409,5,213.227913
17.909516,8,213.325892
25.009616,18,213.540332
17.797949,7,213.619375
21.590779,9,213.74583
19.416487,7,213.827969
15.952919,6,213.898282
12.330041,4,213.947675
13.118334,10,214.069823
15.920995,9,214.183003
20.611385,8,214.291951
17.301369,5,214.347982
17.369811,9,214.461677
16.805436,6,214.544926
17.336163,5,214.610847
21.629299,10,214.721189
16.522058,6,214.802611
17.694132,7,214.88653
18.414838,6,214.966979
21.310835,14,215.135581
20.791507,10,215.284303
18.015117,7,215.372004
14.905461,7,215.462428
17.213546,5,215.52307
20.665421,11,215.657743
17.821295,8,215.763093
20.034414,7,215.900778
19.231174,7,215.999618
18.877657,8,216.102848
18.88144,7,216.188534
16.008237,7,216.274718
16.290722,7,216.354922
18.597539,6,216.440868
14.107191,6,216.520659
16.587905,7,216.593435
20.994478,10,216.69471
22.069404,11,216.812032
17.742278,7,216.888948
19.880185,7,216.959808
21.028522,9,217.044954
16.119117,9,217.151588
21.7356,11,217.272575
17.517865,10,217.379258
16.336405,6,217.447328
18.568809,7,217.529331
17.821251,18,217.72638
18.296593,18,217.928412
15.56223,9,218.025583
19.802198,9,218.124427
14.970826,7,218.200474
18.982949,7,218.267202
16.248757,7,218.343673
18.845794,12,218.47069
20.275495,7,218.549284
17.276263,8,218.637261
17.732389,6,218.709144
20.983164,10,218.828202
21.269273,12,218.952042
19.518397,7,219.032814
18.977797,7,219.119545
17.530825,9,219.219746
18.24054,10,219.314721
16.162417,10,219.432859
22.660501,10,219.53692
21.03686,9,219.628438
20.449301,8,222.933011
18.796159,6,223.002563
19.479295,7,223.085039
20.699023,10,223.208446
29.046209,23,223.513821
24.434374,13,223.663021
20.092092,9,223.769209
15.044802,5,223.830342
20.612407,10,223.954786
20.279411,9,224.075202
18.065194,7,224.160395
16.09592,7,224.243203
20.568893,8,224.351755
20.165686,7,224.455704
15.128726,5,224.513764
20.345495,11,224.668644
21.485355,8,224.785293
20.410968,9,224.886252
18.778047,7,224.990875
19.464861,12,225.145523
17.40621,10,225.26095
17.697462,6,225.339688
18.953729,8,225.434321
24.369521,20,225.690171
24.895342,13,225.873403
21.376068,12,226.025954
19.43848,8,226.158423
16.843171,6,226.257711
23.573577,11,226.403133
17.829722,6,226.493326
23.067688,14,226.691125
19.484253,8,226.791849
20.966395,7,226.884829
31.334393,32,227.284985
17.13229,9,227.395247
20.980687,10,227.510902
20.418349,9,227.630994
20.245085,10,227.743305
19.945011,11,227.883495
24.873263,15,228.075019
17.863183,7,228.168196
18.534092,7,228.258423
19.249017,8,228.351386
18.070025,7,228.430868
18.306842,10,228.56275
20.02764,8,228.656535
20.760749,12,228.79118
23.36315,17,229.016479
17.620123,5,229.077746
23.724321,15,229.263923
21.017054,9,229.384702
16.402713,8,229.492596
23.192545,13,229.657963
17.063445,11,229.798946
21.226298,10,229.917376
16.750336,8,230.006094
19.89945,13,230.186583
16.966685,9,230.295353
20.41852,9,230.404593
19.117771,7,230.49068
17.96638,8,230.595273
17.974189,6,230.663114
15.280146,7,230.739208
21.08658,7,230.820117
16.367323,5,230.881616
21.333773,9,231.002595
19.326416,10,231.132635
17.125429,5,231.186837
19.564238,11,231.317065
18.917339,13,231.558577
20.328958,10,231.681187
20.154698,7,231.764991
25.067618,12,231.919342
25.061096,14,232.085409
28.507442,19,232.327874
22.359757,20,232.589815
18.939542,7,232.674304
16.253548,9,232.773684
19.715426,10,232.881754
21.100354,8,232.987368
28.55868,20,233.246955
18.175213,8,233.355166
19.574407,11,233.490591
18.106934,7,233.580807
18.210452,7,233.677859
20.028477,11,233.81709
16.578931,6,233.893961
31.664413,28,234.247277
22.747346,11,234.384543
23.789681,11,234.511254
19.585188,9,234.606896
19.709816,8,234.705838
20.266264,9,234.835295
22.454744,11,234.970901
17.875106,8,235.07792
25.535431,14,235.240826
18.220203,8,235.343637
18.64876,7,235.441487
18.637121,13,235.601372
17.272652,12,235.746051
20.263538,9,235.848162
26.822097,14,236.022316
18.467583,7,236.131995
20.70984,12,236.292947
18.417797,9,236.407129
21.133842,11,236.559427
20.23178,10,236.743376
18.689677,11,236.889341
16.042087,7,236.983938
17.739735,6,237.061241
18.596127,12,237.210077
21.452633,10,237.351527
16.089692,6,237.432783
17.273781,16,237.669845
17.627358,6,237.733114
19.647932,7,237.815037
15.691577,6,237.881218
13.393801,8,237.965908
17.46608,10,238.085018
23.047385,14,238.226556
18.999145,8,238.312087
22.101706,8,238.400348
24.538411,12,238.528644
13.848047,15,238.684481
18.273927,11,238.800723
15.247506,7,238.878187
21.520643,13,239.014144
20.631411,10,239.114548
21.02312,10,239.226131
20.546856,10,239.330944
18.77397,8,239.426171
28.992658,18,239.619708
20.185553,11,239.73851
16.12758,5,239.786829
20.046374,8,239.874755
19.859476,7,239.966536
18.10935,8,240.050316
18.882743,9,240.139848
18.228336,6,240.207491
17.487706,12,240.338212
18.532311,9,240.430013
19.920772,13,240.57691
19.277989,7,240.661592
24.402397,15,240.79298
15.678696,7,240.876803
22.087176,10,241.019429
19.674265,7,241.093794
20.891972,8,241.203142
16.833847,6,241.288409
19.999209,10,241.42709
23.665751,18,241.69649
18.879237,10,241.873288
18.519581,8,242.022479
16.177734,8,242.131416
19.498922,7,242.220667
18.449849,8,242.311022
18.752547,8,242.424718
18.805923,9,242.54562
22.212375,10,242.679162
20.193369,8,242.768541
20.230263,7,242.84531
19.038844,9,242.960957
23.450624,12,243.095523
20.393315,10,243.230462
22.274419,8,243.331336
19.099475,18,243.545203
15.771977,6,243.623404
18.289062,7,243.703032
19.704797,9,243.81259
18.723754,11,243.940212
18.130759,10,244.060824
15.981992,8,244.144434
18.184524,7,244.244758
28.745291,17,244.457076
17.324245,6,244.525055
12.906247,8,244.62157
19.955897,8,244.723004
21.027824,8,244.829579
19.62938,9,244.945924
16.627214,5,245.001004
23.81649,9,245.08809
20.717104,9,245.181516
17.497796,7,245.263582
15.861874,7,245.335246
16.540187,6,245.398149
19.156946,8,245.480528
22.016026,10,245.587873
20.823907,13,245.719847
17.228934,8,245.799093
15.428235,6,245.863844
15.47637,5,245.915215
24.12929,18,246.110476
15.389255,7,246.186693
18.951411,8,246.2711
16.607575,7,246.345998
19.791324,7,246.412224
20.246901,12,246.541929
18.881125,7,246.62313
22.977286,11,246.74765
23.638371,13,246.884538
19.968798,8,246.989273
21.422694,11,247.139553
18.874592,10,247.279222
19.970008,7,247.356249
19.230156,9,247.467978
16.614832,8,247.540966
16.946485,7,247.613523
18.510301,7,247.69362
15.162803,6,247.768157
16.689431,9,247.862518
22.906029,12,248.00426
21.203161,7,248.081113
15.479353,5,251.280258
20.918274,8,251.370333
16.418156,6,251.443122
18.277111,6,251.515891
18.490596,9,251.627611
22.577276,10,251.761091
21.036302,12,251.907557
20.826777,13,252.066875
18.716241,9,252.191675
21.819782,16,252.416369
20.090285,10,252.55803
21.129071,9,252.675794
17.928159,8,252.772186
26.304507,18,252.998544
24.498608,20,253.253379
19.293517,6,253.33932
18.500019,9,253.456639
18.043933,7,253.530669
19.334215,8,253.628795
21.434088,8,253.729678
20.32745,6,253.801246
13.693373,7,253.887652
14.632968,6,253.969588
20.92482,8,254.073715
20.398324,12,254.213106
18.16077,7,254.314104
20.27267,14,254.484666
18.957284,7,254.573975
19.23716,8,254.673109
20.349758,9,254.804561
27.393663,18,255.013174
21.350445,9,255.137332
27.951468,26,255.469096
19.68417,9,255.568692
20.984695,11,255.699968
18.26298,7,255.790074
19.805959,8,255.902163
22.604587,8,255.9831
18.509699,7,256.065207
24.374792,13,256.228667
19.467007,7,256.309374
19.549315,10,256.433183
16.735301,6,256.502694
18.069406,6,256.567407
27.78258,15,256.762327
19.602962,6,256.843653
19.40766,9,256.958062
20.458649,8,257.062759
20.160765,13,257.213139
19.199196,10,257.335417
20.975869,9,257.441154
17.36516,13,257.665349
14.003277,6,257.740793
22.261555,14,257.917223
14.546811,9,258.034148
19.174792,6,258.113246
19.354721,8,258.220383
20.212081,7,258.330014
18.692816,6,258.405172
20.677064,8,258.510862
20.465726,10,258.645497
23.733929,20,258.904688
15.006217,5,258.972444
19.156732,8,259.067121
38.239425,35,259.535156
22.418252,10,259.655682
20.336087,9,259.749993
27.881739,16,259.942643
17.362863,10,260.054064
17.082364,5,260.113723
19.187165,8,260.221229
21.720229,8,260.335893
19.367629,7,260.418151
29.035857,18,260.638917
20.081303,10,260.772043
31.521272,24,261.071528
39.318917,32,261.492939
15.161856,11,261.649122
28.140783,20,261.894983
20.861982,9,261.997011
20.906387,9,262.102848
20.666091,7,262.183849
23.825488,14,262.374585
14.205053,5,262.437202
18.67339,6,262.512867
21.04279,15,262.723935
21.768093,12,262.920062
17.301436,5,262.978541
18.577962,9,263.082085
16.10655,5,263.147877
17.243125,5,263.204431
21.729071,10,263.344484
15.494229,8,263.440527
22.623864,10,263.563826
25.601445,13,263.72487
26.435954,21,263.987148
17.019601,5,264.041846
19.899555,8,264.146214
20.066707,10,264.275679
20.278469,10,264.402438
20.6333,9,264.517156
25.822515,14,264.695049
22.02423,21,264.984601
22.452617,9,265.090912
20.852909,9,265.211184
20.423046,8,265.304385
17.51332,9,265.420719
24.403157,16,265.639213
19.967731,10,265.759022
16.468136,12,265.906878
22.702943,13,266.068107
21.030799,7,266.158225
18.14699,9,266.255386
21.573529,20,266.476378
23.916908,12,266.60609
33.276146,24,266.883313
21.106829,13,267.011867
17.372255,7,267.089353
21.193829,8,267.180341
34.240155,25,267.46615
22.832742,10,267.573108
15.141982,5,267.632684
17.63901,7,267.714945
16.259217,6,267.77993
19.230055,6,267.842125
19.152564,8,267.946547
19.973336,9,268.078375
17.950713,6,268.161366
18.368287,6,268.236098
19.233261,7,268.317868
22.015692,13,268.4656
20.393167,10,268.581164
20.107651,9,268.685706
19.01451,7,268.763706
18.035306,8,268.848653
20.771764,13,268.994933
22.011736,9,269.100333
20.147625,6,269.184062
21.430011,10,269.338988
22.633129,16,269.540855
19.673905,9,269.650926
25.931095,14,269.812802
15.673243,5,269.870079
22.940274,10,269.995461
20.580407,10,270.125701
22.477304,10,270.267387
18.57728,7,270.360802
20.316878,7,270.445678
18.619372,8,270.551104
18.911975,10,270.675314
20.150183,8,270.769748
19.765468,7,270.834332
21.261311,9,270.938814
18.052198,7,271.02065
22.23712,24,271.312918
19.919441,8,271.404087
22.112838,11,271.558855
18.739091,9,271.705854
19.396647,13,271.884195
16.355435,7,271.978393
17.639351,7,272.069052
20.558027,10,272.183102
15.491592,6,272.256633
20.283238,10,272.376348
19.424462,7,272.468881
16.377585,5,272.532866
23.003576,11,272.682357
30.062878,25,273.000968
17.994251,7,273.093108
16.580782,6,273.180994
23.285294,20,273.459556
21.670978,8,273.545239
25.856865,14,273.711983
23.04835,10,273.817468
18.443368,7,273.890626
23.809697,16,274.058059
19.398712,6,274.127623
21.178441,9,274.213789
19.492004,12,274.351307
25.782978,15,274.506438
24.927949,14,274.6601
19.645329,10,274.779816
19.720857,8,274.878141
18.457315,6,274.936399
17.550042,6,274.997697
21.449029,13,275.15452
19.320116,6,275.219963
20.590842,8,275.291956
26.79382,14,275.450278
18.774677,9,275.537645
23.412048,17,275.707639
17.769338,8,275.788714
21.132328,15,275.934515
20.443101,13,276.079057
20.324926,9,276.172052
16.462902,5,276.230867
16.978018,6,276.304519
20.849431,9,276.396468
17.410741,7,276.480971
26.79516,17,279.90754
18.792812,7,279.979183
21.758904,10,280.098577
28.609478,21,280.373622
20.427536,10,280.508508
25.814321,13,280.67128
19.595777,11,280.79217
22.943183,13,280.943208
15.801479,6,281.024301
26.760688,14,281.200909
23.953986,12,281.347379
18.525829,7,281.441423
38.678332,27,281.750353
18.331615,7,281.837976
23.759962,11,281.997158
18.343847,6,282.07655
20.463013,7,282.159693
22.045971,8,282.268704
26.842126,16,282.4663
22.025898,14,282.661455
16.095908,6,282.7316
19.812692,8,282.841047
23.052894,11,282.987865
21.609304,9,283.096808
19.194798,8,283.195133
17.233536,11,283.335888
16.377194,7,283.421553
20.636744,10,283.532655
19.295506,15,283.771562
19.378069,8,283.874311
17.286206,17,284.097816
39.90622,47,284.688323
24.750751,14,284.868777
17.311745,8,284.960611
21.580495,9,285.09005
21.550443,11,285.239127
20.760752,8,285.362348
17.536425,6,285.447303
21.581545,8,285.544255
24.796283,15,285.733807
22.826048,31,286.117648
19.640649,9,286.23793
25.961319,16,286.435123
19.112974,7,286.521691
16.800246,6,286.604275
23.916082,13,286.770357
23.560254,10,286.893552
17.038083,6,286.964681
17.598796,7,287.057067
22.924142,13,287.230957
22.51618,13,287.395283
21.490639,9,287.522495
23.119938,11,287.667829
22.82502,10,287.793513
29.001465,21,288.055222
23.904844,10,288.168796
26.06208,19,288.407021
28.30612,24,288.736555
19.63755,8,288.88728
44.426274,42,289.463468
16.676532,7,289.544558
23.882613,12,289.704778
20.907815,10,289.830646
19.594346,9,289.956259
20.803902,11,290.117054
21.422626,11,290.250434
22.063258,10,290.378136
18.070667,7,290.472905
19.496207,8,290.571635
26.288302,13,290.741303
33.715097,24,291.033676
23.674626,15,291.209236
19.769368,7,291.295623
22.617529,9,291.390305
23.278572,10,291.518104
25.951054,20,291.747359
22.793383,15,291.923267
20.141599,12,292.089696
33.20229,48,292.675147
21.163044,10,292.801511
20.427618,7,292.903885
18.28165,9,293.013772
20.97562,13,293.174363
