# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042642.5487149} 
r,l,t
18.708407,7,145.682251
18.02647,8,145.796649
18.143011,8,145.902409
24.730745,20,146.156121
20.216754,13,146.317481
17.706744,10,146.44772
15.041394,5,146.511594
15.871957,7,146.586385
18.546534,14,146.756618
21.072463,15,146.943371
11.473637,9,147.079953
21.021924,14,147.256467
15.78083,7,147.351556
16.53444,9,147.466774
18.411125,9,147.594834
13.733513,11,147.763724
17.773345,5,147.823314
21.681686,8,147.926737
17.343205,8,148.037133
19.179301,10,148.206558
20.38599,10,148.327495
13.411502,5,148.381673
15.407342,7,148.48507
18.324238,15,148.680441
19.554127,6,148.747163
14.564832,9,148.863399
11.453437,6,148.94381
15.633935,7,149.040375
16.533787,5,149.103365
15.112855,7,149.190235
17.259052,7,149.275593
11.808229,6,149.357855
18.020587,8,149.449979
21.235726,8,149.560084
22.043434,16,149.769758
18.046043,6,149.846084
17.794835,11,149.975955
17.445251,11,150.139733
18.710476,7,150.237035
18.4082,8,150.351195
7.356806,15,150.566062
16.392866,7,150.662534
18.548889,11,150.801698
12.30913,9,150.917882
13.66226,5,151.001513
20.444599,10,151.135462
17.149302,7,151.212398
18.274492,9,151.305566
16.57564,9,151.393331
25.479404,21,151.609491
11.775474,7,151.684354
14.944668,5,151.73164
14.069164,7,151.793999
16.643479,9,151.890574
15.961862,8,151.978645
16.3929,6,152.036873
17.497908,9,152.131907
16.851483,9,152.230378
18.357384,15,152.407679
22.454124,16,152.593637
19.359683,9,152.695465
15.69193,5,152.746557
17.434633,6,152.811119
20.209213,8,152.897634
17.035365,7,152.96371
19.20878,8,153.034417
19.871259,9,153.129253
18.558065,11,153.255066
16.241933,7,153.379648
14.213864,6,153.468093
13.182655,5,153.522122
17.511634,7,153.612962
22.46065,12,153.746701
17.673212,8,153.838788
17.778195,11,153.969108
17.055487,6,154.027539
17.773851,8,154.112453
15.792964,8,154.198384
19.85476,11,154.332918
16.939609,8,154.421632
13.437669,7,154.501375
15.849118,6,154.565079
26.112055,20,154.826015
16.708357,10,154.956898
12.78902,8,155.040287
19.852008,10,155.157858
20.507408,10,155.270533
19.490996,14,155.440288
15.836483,10,155.564426
16.043515,7,155.653666
22.446929,16,155.854542
17.331797,9,155.971766
14.250004,5,156.025641
15.862399,5,156.086022
16.771916,9,156.210349
16.976582,6,156.300521
17.926238,20,156.548448
11.791786,6,156.620854
18.231505,5,156.672414
17.739626,14,156.846164
16.672682,5,156.908589
17.875731,12,157.063855
20.924515,26,157.392313
18.435458,8,157.490781
16.197284,10,157.613577
18.318718,7,157.697521
15.34987,5,157.762275
17.029349,6,157.845837
17.250362,6,157.917192
18.103714,6,157.995956
17.348239,7,158.083428
16.154599,8,158.181074
21.327775,8,158.283413
16.968707,6,158.357908
16.547842,6,158.434264
18.074509,8,158.566833
13.143696,7,158.685837
16.49154,7,158.771649
20.93615,10,158.896016
14.129108,7,158.976507
13.374032,12,159.127881
19.466795,9,159.254854
12.952918,5,159.329086
19.395277,9,159.441471
15.695103,7,159.541104
14.165715,5,159.60537
16.712239,5,159.668231
15.100918,8,159.761055
20.363753,11,159.883676
19.046527,7,159.974339
18.918639,12,160.127002
17.157742,6,160.192796
14.123565,8,160.276334
20.138155,10,160.375267
13.796172,7,160.440573
16.885028,10,160.552646
14.445648,6,160.618283
17.743066,8,160.705072
22.712433,16,160.882721
21.423873,22,161.126022
14.529443,5,161.17565
20.244794,10,161.286806
13.037894,13,161.412329
15.701537,8,161.502375
16.102301,11,161.612983
19.292771,8,161.710764
14.459169,6,161.775919
16.089604,9,161.8778
14.253433,7,161.946486
18.243763,7,162.024121
16.209935,10,162.124239
17.174373,6,162.185169
17.658553,6,162.245451
16.232179,6,162.329056
20.599049,12,162.463881
15.892093,8,162.554209
17.628892,7,162.618954
17.592056,7,162.691597
14.410917,6,162.756996
17.626822,7,162.838078
22.463983,13,166.140557
16.33777,7,166.226331
15.299881,10,166.349619
18.045256,6,166.423344
17.842487,7,166.512507
17.148575,7,166.601912
17.582882,8,166.713089
11.308244,5,166.774283
16.798914,5,166.842437
17.820235,7,166.939471
14.80322,7,167.046421
18.994394,20,167.299039
18.58346,6,167.368912
21.204447,11,167.524796
15.911927,8,167.631415
22.25357,10,167.754884
18.369748,6,167.818919
19.162081,10,167.926273
20.387767,13,168.088278
14.166346,7,168.184578
17.279812,13,168.347043
14.55555,6,168.422766
20.212864,11,168.551919
18.767752,9,168.665259
16.420346,12,168.822109
15.874502,16,169.086645
19.07994,6,169.157551
16.643072,7,169.245776
14.074525,5,169.313529
20.360084,10,169.438797
19.110334,10,169.556243
17.016256,7,169.637833
22.194394,9,169.763901
19.616608,7,169.842624
12.214921,5,169.906106
17.711362,9,170.006201
16.373893,5,170.077741
17.19711,6,170.159205
18.968514,7,170.250695
22.585945,17,170.475762
20.547177,9,170.590528
18.624916,9,170.697886
20.360885,9,170.819346
15.16197,16,171.017075
18.662331,11,171.149304
15.251425,5,171.208123
16.382027,6,171.293268
15.846894,8,171.383975
16.686366,7,171.466337
20.319332,14,171.644837
17.737001,9,171.739163
17.864022,7,171.82655
25.463969,14,172.006748
16.122177,8,172.102215
21.08827,9,172.220438
17.888713,7,172.318429
16.659035,7,172.40121
17.928462,6,172.476163
18.748086,6,172.554279
19.450776,10,172.672738
16.791222,7,172.76299
14.15474,6,172.840362
19.175921,9,172.949401
11.74059,17,173.157787
18.413471,7,173.247366
15.595662,7,173.333647
17.366964,6,173.405709
16.713628,5,173.468497
19.589062,9,173.567395
19.556307,12,173.705756
17.142377,8,173.802321
19.637739,9,173.916216
20.799474,10,174.040362
15.787135,6,174.114087
13.672606,6,174.231916
17.019275,10,174.365759
21.824133,10,174.485472
18.498111,6,174.564716
19.122054,7,174.657885
19.152232,7,174.756991
21.213244,12,174.903478
18.175557,6,174.976475
15.222405,6,175.066459
18.304411,7,175.161511
14.903012,6,175.235644
19.697578,9,175.367478
16.831015,7,175.482552
19.713889,7,175.579379
21.516125,9,175.704389
17.988911,11,175.838334
17.828216,8,175.941776
15.638901,8,176.032451
18.921048,8,176.138143
19.692594,8,176.228475
19.793917,11,176.363143
20.389926,10,176.50239
18.084334,7,176.575893
18.889629,8,176.676477
19.420467,11,176.798096
19.131827,14,176.953923
16.343822,7,177.034703
21.00644,11,177.17096
14.567718,6,177.241996
16.952599,7,177.328811
19.112451,14,177.500936
12.187498,5,177.555196
18.360728,7,177.64199
15.387252,6,177.725152
10.695257,12,177.869062
18.770904,18,178.09009
20.7367,9,178.19247
16.611323,9,178.291123
16.665103,7,178.381066
18.3848,9,178.486779
16.014521,7,178.566416
20.437777,11,178.701121
16.830338,12,178.844326
20.235618,10,178.961587
16.856416,10,179.092426
16.236502,5,179.143869
12.146313,5,179.205345
20.256578,9,179.36253
22.801179,9,179.536327
19.985996,10,179.65415
21.405608,12,179.799607
17.052766,7,179.879398
18.851273,7,179.966307
17.831311,8,180.066173
19.397209,12,180.189715
20.724447,10,180.301314
20.923616,11,180.41631
21.930632,14,180.578674
13.284258,5,180.634335
20.967164,8,180.719533
16.479531,7,180.794787
16.777686,7,180.869051
16.8777,7,180.951494
16.452039,9,181.060316
14.299936,10,181.172449
19.617127,11,181.313078
19.400936,9,181.410702
17.727681,6,181.489708
20.127738,12,181.616141
31.289666,25,181.874143
18.939238,7,181.949256
19.182776,10,182.056416
20.910666,13,182.206176
17.398255,11,182.335589
17.436954,18,182.545516
19.095505,8,182.637165
15.288357,6,182.702806
18.074353,7,182.786942
16.35393,8,182.867793
19.527929,10,182.97017
14.017467,8,183.05776
17.580256,7,183.146747
13.831927,8,183.224371
16.350212,6,183.28831
10.146848,6,183.344943
13.064907,11,183.489781
17.448264,9,183.618868
17.115557,7,183.709522
14.740298,6,183.779083
19.662747,8,183.879454
14.567094,6,183.951405
19.275055,7,184.045512
15.434584,7,184.138113
20.455104,8,184.235062
13.235177,12,184.382154
14.565682,8,184.483946
12.416899,6,184.57748
16.201438,6,184.686464
16.470133,6,184.762015
14.465746,5,184.823092
17.329795,5,184.889284
17.878319,5,184.95099
19.766812,11,185.093068
16.578204,7,185.168171
19.634491,11,185.30596
18.807188,9,185.419466
14.252831,8,185.521118
16.538107,7,185.595166
18.110609,6,185.680592
16.005521,8,185.768667
18.456234,8,185.869898
21.802873,21,186.114654
14.805615,5,186.179333
20.282435,10,186.31208
18.337314,7,186.392669
18.917488,8,186.499342
20.716285,9,186.60544
20.445389,10,186.731694
18.678036,9,186.863421
18.05177,7,186.945556
13.359952,5,187.013767
15.71315,8,187.126157
19.113967,8,187.235708
19.720145,8,187.343933
18.479239,8,187.448113
12.688645,5,187.520358
28.662941,17,187.735529
18.490195,6,187.812403
15.498365,6,187.884172
21.759256,10,188.008966
16.685064,5,188.076558
19.251998,7,188.167355
13.481816,5,188.230722
16.266686,9,188.336759
15.791983,7,188.428035
15.940773,5,188.486634
11.880407,5,188.552308
15.757472,7,188.637941
18.218935,10,188.749353
13.765022,6,188.817614
18.468356,6,188.882267
21.030324,9,188.984005
16.607905,9,189.091251
19.330068,7,189.173524
18.244726,7,189.250633
13.243458,8,189.337706
18.870882,9,189.435834
15.810991,14,189.589612
20.660796,10,189.712274
16.962112,10,189.855739
20.758821,11,189.98071
16.826341,6,190.035985
13.228742,10,190.138914
19.199105,7,190.241835
15.214074,10,190.344692
21.738722,13,190.48131
17.310414,8,190.569822
18.696789,6,190.63959
19.962421,9,190.748914
19.872976,8,190.845046
17.390524,6,190.916481
16.01349,6,190.982491
18.420306,9,191.077728
24.80958,19,191.285378
19.012958,6,194.423575
23.647955,12,194.56842
20.68066,8,194.681962
15.748128,5,194.734606
16.960497,7,194.824271
22.439912,17,195.087548
16.270956,8,195.20703
13.478538,5,195.270164
17.410134,9,195.378583
18.615598,7,195.465773
18.834564,8,195.57047
20.931612,15,195.762264
17.227765,8,195.863244
17.498483,6,195.924953
21.636409,13,196.082411
21.968769,13,196.257927
18.746675,11,196.388725
17.182161,6,196.467482
17.357213,8,196.572412
14.089817,6,196.650091
17.48075,6,196.713959
19.487057,12,196.846419
17.043666,11,197.014022
16.460848,5,197.072016
21.616675,10,197.212895
15.142298,5,197.259315
17.128819,13,197.429033
18.504504,7,197.526432
16.263442,6,197.595137
18.360922,13,197.739762
19.019113,11,197.884238
18.299858,8,197.979991
20.199495,8,198.077
18.29343,6,198.148135
14.113858,5,198.214788
19.107238,11,198.358011
21.710445,11,198.500271
39.096384,37,198.967457
21.460635,16,199.185991
18.462542,7,199.282377
19.815295,12,199.443622
16.509093,7,199.532049
18.90773,9,199.65467
23.510553,16,199.86025
22.354033,8,199.955492
21.666886,16,200.160064
15.659726,9,200.31638
21.504108,13,200.477415
17.029338,7,200.555595
21.16358,13,200.70278
16.642711,9,200.835737
20.904359,15,201.03111
17.777492,7,201.132897
19.780436,8,201.234521
20.207241,9,201.347694
18.893903,9,201.476009
15.66145,6,201.548118
19.117238,10,201.687479
18.481606,7,201.779577
20.667327,11,201.906229
18.392751,6,201.976538
17.951887,10,202.118325
15.362088,7,202.202615
17.431201,6,202.285614
21.037311,9,202.39784
18.895717,6,202.473345
16.699346,6,202.536402
22.268358,13,202.705661
17.276574,7,202.786557
17.550827,10,202.916862
20.975826,12,203.059274
16.904835,7,203.136123
16.813433,8,203.237309
22.324538,9,203.354867
19.97231,8,203.460722
16.904101,7,203.552267
18.366406,6,203.619761
14.590146,12,203.784345
17.831269,7,203.871789
20.852529,13,204.045148
22.409761,19,204.277177
23.495257,21,204.568886
20.030933,9,204.683798
21.533062,10,204.821978
14.226449,7,204.89927
17.664262,7,204.995636
15.097933,6,205.067219
15.542105,8,205.169558
19.365247,7,205.260862
15.753196,9,205.393532
20.684732,10,205.559638
17.923294,8,205.648173
17.620517,6,205.718549
20.850637,8,205.815803
19.521733,11,205.942054
19.30121,9,206.060972
19.76122,11,206.216045
18.36873,8,206.337001
16.186217,14,206.528598
16.046081,11,206.695563
21.952059,10,206.817229
17.392862,17,207.048303
13.022097,6,207.12158
21.044382,10,207.254632
17.612808,8,207.374439
16.35455,7,207.483951
12.82797,8,207.589163
16.692832,17,207.792496
16.365118,9,207.9055
21.117867,14,208.083201
19.38809,10,208.218072
18.065427,6,208.291274
27.700435,25,208.605602
20.410674,10,208.719281
19.651396,6,208.797561
19.826478,9,208.911807
13.220317,5,208.973102
17.362928,6,209.03402
17.67066,7,209.100865
20.037552,6,209.157547
17.401919,7,209.228858
21.558736,19,209.433109
24.291249,12,209.572244
20.566579,12,209.700429
16.321902,6,209.768242
14.603674,8,209.863787
15.956087,13,210.009596
20.308009,14,210.169054
16.075651,6,210.232684
16.716872,6,210.313601
16.453609,6,210.381319
17.350593,5,210.43355
19.339299,7,210.517778
15.886551,8,210.638361
19.033034,7,210.730611
19.179069,7,210.818067
16.5508,6,210.88855
18.700844,6,210.943159
18.503616,8,211.030838
12.380393,5,211.093908
21.090276,7,211.171856
21.893113,14,211.345277
16.372484,12,211.489319
15.452907,5,211.541624
18.629092,13,211.670697
19.604489,8,211.754075
16.459255,7,211.833787
18.380194,12,211.969457
15.740313,5,212.022738
20.736226,8,212.104727
18.443208,7,212.204376
16.858161,9,212.323095
21.949127,11,212.443817
20.017502,10,212.566545
18.644052,6,212.643669
22.100726,14,212.81035
16.184751,7,212.898995
20.122183,8,212.984098
15.801087,6,213.06021
20.009092,7,213.156091
19.509249,9,213.268626
14.91989,6,213.347177
18.583461,9,213.453778
16.440739,14,213.61702
16.680474,7,213.698988
18.603689,9,213.827156
20.22453,7,213.905839
15.614758,8,213.997901
17.302369,7,214.086813
18.016229,7,214.171525
13.674951,6,214.254619
14.401465,6,214.328854
15.778908,7,214.408131
17.530795,7,214.502385
19.872415,7,214.605177
14.708936,8,214.69811
19.164218,13,214.851947
16.546747,6,214.930455
23.883428,17,215.139344
22.903586,10,215.281386
17.486004,5,215.3495
23.332947,9,215.467557
19.544479,10,215.590579
18.649878,7,215.674746
15.74637,6,215.747162
16.866326,7,215.87
18.698981,8,215.993461
16.941133,7,216.097396
19.758301,8,216.19782
19.282424,7,216.279303
16.439307,12,216.43088
15.751356,5,216.496029
18.157212,7,216.581478
19.203661,8,216.662869
18.812858,7,216.73478
17.335975,8,216.821498
18.755353,11,216.944408
15.451313,7,217.008291
15.868427,8,217.08728
20.191043,9,217.195416
20.420614,9,217.291619
20.839316,14,217.448097
14.690589,9,217.55251
16.922602,6,217.615901
17.785694,10,217.723449
13.296591,6,217.784962
20.063671,6,217.85937
34.55296,29,218.173871
17.507578,7,218.252539
16.978051,7,218.320688
21.695353,8,218.404068
17.203486,9,218.499485
26.05843,14,218.659292
16.020819,5,218.722553
16.772373,5,218.783
19.30578,7,218.855249
16.356945,7,218.927884
17.919742,7,219.0043
19.66325,9,219.1139
15.619169,6,219.193084
16.882447,9,219.27608
18.041999,9,219.372096
14.045184,7,219.450522
16.416269,9,219.54514
20.031608,9,219.644105
16.93457,6,219.711528
19.919785,7,223.005014
16.660579,8,223.082458
15.415746,6,223.162276
17.663759,9,223.279122
18.462087,8,223.383815
18.124987,7,223.468166
21.851946,10,223.602238
22.747551,11,223.731217
17.251894,8,223.818962
16.135043,5,223.887882
17.547418,8,223.984758
17.607137,8,224.093961
21.726482,9,224.204621
24.615631,15,224.389698
17.082712,7,224.491925
18.583106,7,224.577037
17.236669,18,224.836563
18.223023,6,224.905524
18.874499,9,225.032762
19.760271,7,225.124077
19.846578,8,225.224018
17.742603,5,225.280016
20.668327,7,225.367973
15.721246,11,225.493015
17.235169,8,225.595337
21.219621,9,225.715868
17.680784,7,225.823149
20.971872,10,225.951059
18.152405,7,226.042884
16.76523,8,226.169493
20.652882,8,226.306477
15.389974,5,226.37625
18.1937,6,226.44756
17.987151,7,226.548111
20.457227,9,226.67537
15.905443,6,226.762696
18.065173,8,226.864328
20.818716,8,226.969807
14.845884,6,227.050868
20.028561,11,227.180091
18.275379,7,227.264809
17.98441,7,227.353216
20.390299,11,227.480711
16.293761,9,227.591432
12.247247,6,227.67206
18.516931,7,227.75199
19.115516,8,227.858577
15.931895,6,227.927235
18.883031,8,228.023174
18.046912,6,228.110613
18.551019,9,228.224387
19.170731,10,228.341737
16.628718,6,228.418522
19.742028,8,228.507162
20.036097,8,228.61453
18.723692,9,228.716756
19.434388,6,228.790648
18.693071,6,228.857714
20.018285,8,228.957839
23.356974,14,229.140397
18.334417,13,229.304034
19.518045,6,229.387547
16.46906,8,229.499692
20.738131,10,229.618804
20.283543,10,229.755503
22.705834,11,229.883983
19.603546,7,229.964549
15.395719,9,230.083073
15.589601,8,230.186726
20.885432,9,230.299235
15.322684,7,230.389652
21.006678,9,230.489726
12.709695,5,230.559416
23.555312,14,230.721544
15.05235,6,230.794223
18.690467,7,230.874168
18.675494,7,230.955546
20.714032,22,231.237356
21.97775,12,231.38781
16.205137,6,231.495855
16.607257,8,231.640393
16.358682,7,231.718141
25.598648,25,232.02988
19.820624,7,232.116951
14.390363,5,232.174949
23.233426,17,232.398165
20.204487,9,232.506502
15.521481,5,232.578594
17.336209,8,232.679615
18.102524,6,232.753038
18.154849,7,232.825645
18.526069,7,232.899963
19.465691,16,233.103044
17.996616,6,233.18781
18.531008,7,233.277969
17.048078,13,233.445892
17.039701,6,233.520993
17.73658,9,233.636133
16.584496,9,233.755993
15.350746,7,233.852144
20.482578,8,233.952288
20.954921,13,234.123022
19.721158,15,234.296011
16.897678,6,234.377902
17.516614,6,234.44733
18.632094,8,234.539858
16.906281,6,234.602379
18.545462,10,234.719747
21.744254,12,234.891434
21.989352,9,235.003831
20.766795,8,235.108047
19.969914,8,235.195434
19.703608,12,235.345781
17.777379,7,235.439151
19.057107,6,235.52265
16.608982,8,235.621671
21.470574,9,235.728464
18.262721,7,235.804765
32.108318,26,236.144053
17.881499,6,236.224458
20.434917,8,236.336135
19.025562,9,236.446033
21.816749,9,236.565345
16.331537,6,236.682081
20.833683,9,236.835537
20.732492,8,236.930804
17.262731,8,237.0332
18.956183,10,237.160369
21.701315,10,237.288843
20.392779,8,237.414742
19.575317,9,237.539524
16.340734,5,237.620882
19.264129,15,237.791172
20.120047,8,237.884605
18.947923,9,237.986169
16.924632,6,238.052823
19.714778,7,238.134107
14.878917,5,238.18251
23.864202,17,238.368228
21.091386,12,238.496611
18.658715,9,238.587921
18.415846,7,238.668232
18.453997,6,238.726483
13.759975,9,238.816864
21.54241,12,238.950915
34.363654,23,239.193122
20.522126,10,239.298985
11.440316,15,239.468173
19.87341,9,239.562873
21.921963,11,239.675403
15.96931,6,239.744745
19.786751,10,239.851648
20.061138,9,239.958667
17.680178,8,240.048829
20.707094,10,240.144987
22.217945,9,240.24595
18.523472,6,240.312004
15.001931,7,240.395912
15.930198,6,240.451028
17.234322,14,240.606616
20.985384,10,240.713041
21.048427,11,240.813529
17.617568,7,240.893921
18.986241,7,240.999266
18.972996,10,241.114042
18.360171,12,241.270989
16.979379,5,241.344041
16.849285,6,241.428159
19.302642,9,241.563351
20.803925,14,241.789117
17.790631,8,241.913036
21.001937,12,242.11936
17.990942,6,242.189637
15.673125,6,242.270584
21.926902,9,242.37994
17.843801,7,242.477682
20.451652,10,242.614558
17.652395,7,242.704809
22.026695,10,242.825522
19.726361,6,242.88864
18.755635,8,242.989116
15.636706,5,243.046423
19.65592,8,243.138706
21.394284,10,243.269264
15.965257,7,243.358081
19.914198,9,243.458537
18.368944,6,243.533932
16.807175,7,243.62495
18.743771,8,243.71767
17.971845,10,243.840215
20.751024,7,243.917587
28.311717,17,244.124063
20.579894,13,244.288534
20.108844,8,244.401966
15.245478,8,244.488365
25.736887,16,244.671125
18.847144,9,244.793591
21.32935,10,244.922501
17.342985,7,245.012168
15.697652,7,245.076986
22.02321,9,245.16888
17.986863,9,245.265961
17.214887,8,245.351105
17.487495,10,245.458122
19.837256,11,245.571991
16.792195,5,245.626701
20.932899,10,245.725874
16.924023,7,245.800655
21.473896,10,245.906437
21.363837,10,246.01351
20.291789,7,246.089525
16.73372,5,246.139638
15.673776,6,246.206145
17.680548,6,246.269396
20.731244,16,246.435806
15.889293,6,246.492027
24.174228,14,246.651334
17.059062,11,246.774137
22.496458,16,246.948025
15.332693,6,247.028961
19.038174,5,247.090934
20.405547,10,247.255023
17.568373,10,247.363681
19.759304,7,247.448275
24.044099,22,247.679161
20.101777,9,247.787888
18.040438,21,248.021384
20.286184,9,248.118813
17.055048,6,251.331027
12.282587,8,251.420551
18.455262,8,251.520534
17.481397,7,251.602211
20.172244,7,251.693695
20.670737,13,251.864356
20.192504,8,251.958766
17.272517,8,252.06504
19.998779,7,252.146104
18.802352,7,252.248389
20.948108,16,252.478256
19.178755,8,252.582386
20.823122,8,252.696725
46.196988,39,253.1832
22.008587,9,253.297961
20.924895,8,253.409383
19.549222,13,253.567713
23.235608,10,253.681836
20.209801,8,253.776158
20.034687,11,253.924473
19.171133,7,254.012541
19.665159,8,254.111198
18.46889,6,254.180237
12.773607,8,254.286663
12.769575,10,254.423414
29.490072,19,254.651293
21.080499,10,254.784294
24.224504,12,254.945606
18.663407,6,255.010736
20.078448,7,255.094575
19.903696,13,255.264315
21.133117,13,255.435551
27.750494,24,255.717027
16.64035,13,255.894376
34.527722,22,256.142535
32.249234,22,256.408406
21.886711,11,256.545572
21.705222,9,256.651863
16.315891,7,256.742628
17.975543,8,256.843637
21.882039,13,257.017039
27.988933,19,257.244657
16.937432,9,257.352055
21.787493,9,257.462455
20.128897,8,257.602731
20.453593,11,257.75713
16.55424,8,257.858615
24.308444,21,258.125794
18.189562,6,258.2115
25.277253,11,258.37501
17.146711,10,258.502069
21.844432,10,258.631147
21.33217,9,258.755074
19.361686,8,258.852805
18.894125,8,258.958768
21.540063,12,259.108852
18.476495,6,259.180074
19.404441,6,259.2678
20.171333,11,259.401369
22.745974,10,259.543086
22.881724,16,259.735234
18.876654,15,259.908858
14.538061,6,259.980616
16.161262,7,260.060658
20.531938,8,260.157629
19.306755,7,260.252373
16.895451,6,260.330382
20.938837,8,260.432575
20.270671,8,260.534749
21.325836,7,260.61167
16.505249,6,260.693997
20.686517,12,260.847964
20.228114,8,260.960049
20.458596,7,261.040851
17.561788,9,261.154297
19.453244,15,261.342506
22.409421,8,261.451443
18.585032,11,261.603676
20.706516,9,261.72432
17.420747,10,261.849308
17.663947,8,261.949223
23.486286,12,262.083609
20.198532,7,262.170086
21.972485,8,262.281966
21.101023,9,262.392711
20.785246,7,262.480582
17.557839,7,262.56724
23.808521,25,262.952545
18.861851,7,263.029926
34.251534,31,263.419766
16.18201,6,263.489881
26.263241,15,263.67825
18.647473,8,263.771902
21.284001,9,263.88544
23.599631,11,264.025313
20.848269,9,264.131191
23.649417,12,264.292386
19.662966,7,264.374842
16.797902,7,264.467081
18.165154,6,264.550821
22.167375,9,264.661717
17.045694,6,264.736955
27.390812,23,265.049063
19.138851,7,265.135391
23.009676,9,265.248768
19.740995,12,265.398474
19.362544,8,265.512137
17.121736,5,265.571577
19.71748,9,265.693939
20.96776,12,265.835695
21.344595,8,265.937879
21.522034,10,266.063154
20.820731,9,266.169599
14.040962,5,266.225989
24.686067,14,266.380712
20.737278,8,266.469335
29.793144,31,266.816551
19.791316,10,266.932501
22.280054,11,267.041879
17.737485,7,267.11886
21.284312,8,267.210413
22.606187,9,267.312132
27.988514,14,267.469474
21.627657,8,267.565799
22.361099,10,267.669101
19.811973,9,267.774737
23.713789,14,267.935143
19.276107,8,268.056881
23.813438,12,268.212031
20.68103,10,268.338806
22.062247,12,268.475596
18.194628,9,268.577493
19.520895,7,268.668831
21.83237,13,268.805089
20.289333,7,268.88068
25.950619,20,269.106504
20.320291,9,269.229348
18.343035,7,269.340347
25.889439,29,269.704655
21.272145,10,269.824407
20.407667,14,269.987638
17.228542,12,270.137192
15.851394,7,270.245354
19.356205,7,270.344088
19.617687,7,270.425095
24.229032,20,270.673649
20.318085,11,270.809523
42.904636,36,271.217404
21.063908,15,271.394135
20.399091,9,271.50898
23.133223,13,271.713793
29.999538,21,272.007487
21.49861,8,272.110883
17.057741,10,272.223756
21.101871,8,272.3214
20.917707,9,272.441015
24.582513,12,272.587684
20.786416,9,272.715379
19.072604,9,272.822029
14.816647,5,272.889879
15.565205,7,272.977762
17.399306,7,273.065385
16.115307,6,273.150866
21.778593,12,273.343107
18.906732,9,273.453149
17.759229,14,273.610477
18.48339,7,273.691849
18.192257,8,273.791211
18.938037,8,273.869575
27.951596,18,274.054342
18.042362,9,274.155712
20.77087,16,274.327099
18.047803,7,274.398692
21.986976,10,274.50045
17.770964,6,274.569074
23.651891,9,274.667526
18.930854,7,274.752483
20.292285,8,274.847491
17.835616,11,274.967526
19.685345,7,275.040731
22.007565,11,275.175569
21.297412,14,275.312642
18.734873,7,275.38557
21.022771,10,275.502608
21.333069,8,275.580091
21.389969,9,275.669569
26.367314,18,275.847267
19.910923,8,275.922866
24.913362,15,276.092985
18.008426,6,276.150731
26.237223,18,276.356772
29.6189,17,279.771927
24.128342,12,279.905285
19.664191,7,279.990608
17.496737,5,280.051332
13.505502,6,280.117476
27.786245,17,280.329618
23.77525,12,280.5006
22.71505,19,280.735307
16.104857,6,280.798777
23.521096,10,280.906212
18.232058,16,281.121686
24.631259,13,281.283551
18.18939,9,281.391473
22.403423,12,281.539334
27.085763,22,281.793918
18.593222,8,281.897683
21.99466,14,282.094677
19.021699,6,282.161222
17.188674,9,282.283915
18.398814,7,282.364145
17.67359,37,282.856446
21.482321,12,283.013364
22.978411,10,283.139587
21.695344,8,283.232693
22.721,10,283.359617
18.797879,7,283.450415
20.261281,10,283.559562
25.699769,16,283.811373
21.952682,12,283.955074
17.393992,8,284.061672
18.75373,7,284.158251
21.556959,11,284.299311
20.69975,8,284.406766
18.970295,7,284.491855
24.561892,14,284.674245
18.968558,8,284.780567
26.125312,13,284.929231
21.119762,8,285.03466
23.945909,11,285.189751
19.289672,17,285.432657
25.298577,17,285.643481
28.189427,21,285.914106
22.782085,12,286.054106
17.550224,16,286.262963
30.618736,30,286.640505
18.99703,10,286.772979
25.628095,15,286.955988
22.083047,7,287.044376
24.289488,13,287.213295
22.233917,11,287.356595
24.030504,16,287.57926
19.119031,10,287.712238
23.662025,15,287.881009
30.947573,41,288.397717
19.928376,7,288.501384
21.088037,7,288.61061
22.903597,11,288.737664
24.891309,11,288.941905
18.044441,6,289.033532
17.540542,8,289.142072
31.185433,29,289.516753
16.760051,7,289.600613
27.077854,14,289.785804
19.435884,11,289.938169
21.366747,8,290.048243
29.690358,23,290.338797
17.449156,9,290.457211
17.340772,6,290.539591
24.569792,14,290.729041
24.024032,18,290.940898
16.194039,8,291.036984
17.785345,6,291.119075
26.401959,20,291.342526
19.452212,7,291.423809
17.091012,7,291.498693
18.757576,8,291.59769
22.746377,10,291.719109
21.011954,9,291.822945
34.517937,26,292.154934
21.564805,9,292.277787
20.5339,8,292.373343
20.145387,8,292.451728
19.27308,7,292.540732
20.36601,10,292.659596
21.594126,10,292.79052
19.194836,7,292.887131
21.168506,23,293.178077
18.634767,7,293.274937
21.942265,10,293.414324
20.153114,10,293.545269
21.570578,12,293.700224
20.524974,8,293.802886
20.704067,7,293.897582
23.559306,10,294.034798
21.231104,13,294.276438
20.827609,14,294.438856
21.643265,9,294.559584
20.847602,8,294.662607
27.977758,24,294.971206
22.990194,10,295.123394
18.462588,7,295.228547
22.788259,17,295.407941
19.961758,9,295.504626
21.142925,11,295.621926
19.136661,6,295.692847
22.975197,14,295.839071
24.234096,10,295.944536
34.915158,28,296.235485
23.646315,12,296.369715
19.825782,10,296.468296
20.305546,10,296.579815
17.455109,6,296.642939
20.073826,9,296.734716
26.217312,18,296.924868
20.08585,8,297.005581
20.88446,12,297.140714
30.395464,21,297.381808
18.997676,9,297.485322
22.152641,8,297.576027
16.148263,7,297.662411
