# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1891997} 
r,l,t
16.343346,7,101.441793
20.429645,9,101.489107
18.283291,11,101.548437
15.638914,6,101.581524
16.96377,11,101.639878
18.424196,6,101.673392
15.906304,7,101.710792
22.249662,10,101.764383
19.096197,11,101.823899
14.485576,7,101.862309
17.218066,10,101.917061
16.073539,9,101.96551
19.588708,13,102.036959
19.177023,8,102.078016
21.588188,10,102.133709
17.53522,7,102.172177
18.244816,8,102.216838
19.089337,17,102.310025
16.617271,9,102.359351
19.644801,8,102.400689
16.882534,6,102.430513
14.481208,5,102.457622
18.575955,9,102.505193
16.177966,16,102.589499
17.994736,8,102.63068
13.477931,12,102.696486
17.781569,6,102.728772
16.41098,7,102.76863
18.038604,6,102.799994
19.331298,8,102.851223
15.601204,7,102.901283
17.294382,11,102.978974
10.784773,6,103.019325
14.892897,18,103.11809
18.840198,6,103.149936
19.832469,11,103.207044
21.640159,17,103.29492
14.816325,7,103.336308
15.179904,6,103.368434
16.354792,5,103.394167
20.439009,14,103.469242
19.505374,9,103.516779
22.115748,8,103.559571
18.491053,7,103.598698
18.40675,6,103.630425
18.334179,8,103.676154
18.423884,8,103.721293
17.970624,6,103.753856
17.352309,8,103.799237
16.597521,11,103.858443
20.906356,7,103.896
22.17633,13,103.967704
18.222276,6,104.00264
9.425703,11,104.06306
17.266193,7,104.100558
18.565547,7,104.141232
22.878783,10,104.197988
19.519859,8,104.245301
17.333356,13,104.315222
17.152539,7,104.351449
19.220667,12,104.413583
18.842447,9,104.462799
16.926855,7,104.499953
17.555688,7,104.537539
18.624074,8,104.928993
17.252183,9,104.976715
15.033347,5,105.002772
16.539597,6,105.037391
25.041612,14,105.113845
15.370051,9,105.16358
17.545833,7,105.199953
19.997963,7,105.235894
23.453059,14,105.311359
16.955406,7,105.348941
13.764206,5,105.376685
19.195213,9,105.423461
21.171111,9,105.471018
22.129351,11,105.527734
18.959906,7,105.566367
15.573829,6,105.601192
9.075602,9,105.649535
18.232411,6,105.685733
12.645701,8,105.729467
19.313478,7,105.768724
19.399042,7,105.806964
21.763386,13,105.879273
23.815709,21,105.995418
18.096069,6,106.026249
17.796086,21,106.137878
19.991736,9,106.18527
35.73738,30,106.350154
15.519987,8,106.39285
16.913823,6,106.426397
21.545039,14,106.501673
14.794546,9,106.547194
18.438149,11,106.610234
22.621606,10,106.662275
18.411593,7,106.699256
18.134647,8,106.741276
15.701869,5,106.767154
17.328721,7,106.804102
20.3253,15,106.88412
15.756283,10,106.937513
18.652508,9,106.985779
22.029527,17,107.074295
16.989653,8,107.119875
18.470391,7,107.155054
15.556078,7,107.192647
21.867099,11,107.251227
20.924864,9,107.303254
17.951322,7,107.34067
15.934233,6,107.374825
23.201425,14,107.448293
18.532567,7,107.484262
16.261637,14,107.55918
18.569757,12,107.621395
12.818184,5,107.649679
16.722267,5,107.679912
16.892965,10,107.732771
20.409116,10,107.789419
17.82835,8,107.832956
17.692229,10,107.895228
19.212136,7,107.935471
22.844761,13,108.018747
18.442179,9,108.075531
19.048699,9,108.133943
17.38129,6,108.173724
19.645764,12,108.248859
20.407718,8,108.302637
20.424481,8,108.355615
19.872993,8,108.415474
20.954917,10,108.48696
24.279375,10,108.557554
18.995468,9,108.6113
19.761245,9,108.661247
19.223338,9,108.707486
18.780303,7,108.74307
12.452395,5,108.771523
16.46084,6,108.803481
16.295083,12,108.866972
15.349069,6,108.899811
18.959676,6,108.931159
21.452928,12,108.992265
20.84375,13,109.059052
16.345428,7,109.096972
14.162009,6,109.128272
16.573261,7,109.164317
17.574727,8,109.205936
21.87997,8,109.247978
19.720882,7,109.284734
16.578861,7,109.323113
22.143278,11,109.381735
14.216755,9,109.430998
14.484671,5,109.456029
22.019072,10,109.509663
20.360908,9,109.554511
24.19347,18,109.649436
19.191377,6,109.68152
18.18086,6,109.714445
17.296331,6,109.744895
15.024993,5,109.772089
17.923388,9,109.819439
16.890339,11,109.878243
20.377167,9,109.923725
18.848404,8,109.965462
23.393665,14,110.038886
20.336795,9,110.085797
19.188389,12,110.147437
14.901429,6,110.181235
18.234473,8,110.225073
18.207085,12,110.291035
16.823392,6,110.322155
17.842923,8,110.365543
19.627583,9,110.413973
18.439182,15,110.492355
19.754283,7,110.529707
17.983452,8,110.571667
15.483012,9,110.620705
23.372981,16,110.706941
18.789401,7,110.744844
20.084633,9,110.792287
18.455939,12,110.85576
19.702487,7,110.89273
21.831832,8,110.936801
31.594522,24,111.067945
40.772913,29,111.221028
17.718057,8,111.265475
14.214119,7,111.30433
19.875414,8,111.347529
19.46603,11,111.406931
22.526817,15,111.489256
23.692597,16,111.575624
17.213992,6,111.607782
19.859481,6,111.638355
16.538012,16,111.725704
16.321031,5,111.749355
20.941032,7,111.790207
15.102993,8,111.832679
16.062328,7,111.870971
17.160593,18,111.970465
22.596346,14,112.044808
20.702711,8,112.089201
18.025034,7,112.126959
19.592667,6,112.160257
12.655094,6,112.194043
17.996436,8,112.237006
18.834635,12,112.299925
22.7167,10,112.356101
23.774279,11,112.415372
31.398078,27,112.562868
23.069178,23,112.685003
16.457915,6,112.717918
18.940859,7,112.75637
20.207898,10,112.808136
16.219668,6,112.84191
18.566043,8,112.883889
21.110437,14,112.962522
20.190822,8,113.005254
19.55972,8,113.050752
18.028158,6,113.083292
16.90019,7,113.121131
17.912227,12,113.189154
16.981804,7,113.228092
17.768347,8,113.273563
13.005593,7,113.310394
20.993512,14,113.386597
13.401562,11,113.447215
16.631236,6,113.479543
17.493187,7,113.520262
15.603221,8,113.568906
21.112586,14,113.668117
18.577485,9,113.730651
19.60602,11,113.798036
14.077765,16,113.879405
19.960169,8,113.920524
16.59689,11,113.976736
22.363644,11,114.032929
24.057405,14,114.104023
17.004164,7,114.139527
19.384897,7,114.175465
20.366535,9,114.223837
22.579731,17,114.311189
14.024538,8,114.353461
20.218058,10,114.407498
18.028477,8,114.450037
21.198881,13,114.517877
13.66063,6,114.551104
17.203155,6,114.582087
21.779175,9,114.62814
18.883509,8,114.668785
16.911412,6,114.699932
17.874292,7,114.737305
21.810501,12,114.80651
16.979843,11,114.865414
15.272489,7,114.902738
19.865646,8,114.945259
10.566011,7,114.983715
17.7063,7,115.020801
18.990433,9,115.069594
16.655987,5,115.096759
16.216381,7,115.133777
20.708834,9,115.185133
18.123941,12,115.252806
21.794007,13,115.321283
14.727143,5,115.349037
17.841459,6,115.381582
17.057514,15,115.460837
14.57173,6,115.492808
20.734436,12,115.553423
15.8329,7,115.590712
15.79616,6,115.624457
18.409156,11,115.682702
17.399277,7,115.722362
29.504394,21,115.832868
19.786136,12,115.899413
23.499727,15,115.978699
21.116725,9,116.02703
20.840245,9,116.07536
17.403187,7,116.440759
18.767225,7,116.476748
18.61388,8,116.519475
21.95478,12,116.582618
16.620385,10,116.637979
23.68508,16,116.727613
27.932569,17,116.819246
19.684442,8,116.861385
22.883982,11,116.921152
16.533474,7,116.956925
29.050137,26,117.09281
19.637501,7,117.130642
18.005581,15,117.209223
19.085872,7,117.244024
17.952552,6,117.275768
18.348548,8,117.320556
21.131698,10,117.377362
20.121298,8,117.421849
18.599204,6,117.457164
18.481693,7,117.495399
20.035654,7,117.531858
24.929335,13,117.599232
20.024571,11,117.658696
21.178422,12,117.723359
22.385323,9,117.772089
25.229347,15,117.854474
22.286542,15,117.935993
18.593048,6,117.969401
22.461666,12,118.032045
17.189694,6,118.062586
20.118974,8,118.104844
18.704394,9,118.151105
20.745244,8,118.19356
19.375968,11,118.251915
20.338984,9,118.296273
22.79116,11,118.354094
19.932059,13,118.420198
19.033045,7,118.458014
18.455083,9,118.505332
14.984487,5,118.53158
19.647998,16,118.614306
18.93203,8,118.658432
18.459414,11,118.715916
19.990545,9,118.764714
17.872337,15,118.869266
16.09551,8,118.92878
19.209676,9,118.989617
19.165165,8,119.034003
18.24269,7,119.07104
20.983661,8,119.114226
18.621946,13,119.182801
19.897435,7,119.222478
18.705812,6,119.25421
26.077918,14,119.328743
20.26184,7,119.364396
21.753474,8,119.406168
16.31717,13,119.472072
21.071062,11,119.53073
20.181386,10,119.585246
31.111595,25,119.720221
27.30594,20,119.829786
19.232536,9,119.878623
17.101977,7,119.915116
28.129316,19,120.01366
18.29857,9,120.060507
16.252304,7,120.095382
22.676691,13,120.16308
20.979484,11,120.219874
16.294161,5,120.246012
22.804406,11,120.303058
18.959355,8,120.346309
20.123028,10,120.399901
22.828579,12,120.464665
24.293517,15,120.543531
21.245019,8,120.585215
17.280661,9,120.631697
20.34022,10,120.687457
18.364967,12,120.749738
17.344729,5,120.775535
20.397218,7,120.815043
22.191909,17,120.904692
18.947845,7,120.940826
19.011897,12,121.003642
19.078512,8,121.047435
19.000247,11,121.106005
18.530922,7,121.144391
28.913706,24,121.272539
17.96076,6,121.303863
14.992296,17,121.394188
20.371963,8,121.43768
19.888768,8,121.480619
20.128834,10,121.5342
21.758954,22,121.649723
19.223764,6,121.682218
23.793435,17,121.773255
36.688969,30,121.932172
18.683432,7,121.969995
15.715875,9,122.019346
24.825482,16,122.109464
18.767567,10,122.163122
19.91616,7,122.202359
19.417584,6,122.234411
18.257802,6,122.269518
19.209105,8,122.312302
17.495938,6,122.344973
17.023759,5,122.373996
18.983867,11,122.433476
16.818757,7,122.471145
19.659466,8,122.512423
16.534341,8,122.553937
17.61245,7,122.591437
19.016869,9,122.640781
19.072197,6,122.674535
17.768221,15,122.756829
22.040942,10,122.811231
16.827647,11,122.871062
22.086698,13,122.940181
19.483087,10,122.992284
17.30167,6,123.023137
25.253554,24,123.151846
15.495353,5,123.178685
20.865655,8,123.220121
20.181205,8,123.264286
28.59819,24,123.392998
19.150634,10,123.447001
22.76078,12,123.511426
23.167778,11,123.56933
14.39544,6,123.60141
16.405805,7,123.63975
18.859025,7,123.679351
23.165752,14,123.752379
18.769401,10,123.805504
20.922253,12,123.870562
18.050427,6,123.903566
23.313903,9,123.950194
21.280765,17,124.054127
19.54514,10,124.130807
17.975275,6,124.174121
19.331498,8,124.224911
43.385241,32,124.392637
18.886744,8,124.435722
19.440794,8,124.477468
27.893036,16,124.560291
25.060098,19,124.656944
18.224234,8,124.699645
23.059255,12,124.763406
18.165964,8,124.805804
36.320801,32,124.972155
18.662154,7,125.007703
19.032628,8,125.050128
16.852652,6,125.081852
25.621287,16,125.164164
18.472649,11,125.223632
21.402442,15,125.310718
15.588296,6,125.345486
25.669437,13,125.412331
18.470518,7,125.450042
17.052551,9,125.497272
20.064076,8,125.538406
23.068129,14,125.611467
20.768331,10,125.666744
20.95343,12,125.72769
17.868021,16,125.808174
22.16915,9,125.854328
21.248069,14,125.931315
22.490321,13,125.999253
38.394064,39,126.208174
22.457953,16,126.295127
21.56124,17,126.386476
18.883405,8,126.426788
18.390536,6,126.459099
16.58446,8,126.500994
26.889454,19,126.603116
18.703191,15,126.684963
16.869819,8,126.728734
16.131617,12,126.796229
15.444571,10,126.852752
18.181333,9,126.899199
19.877948,9,126.94672
24.042792,15,127.024164
19.445011,9,127.073662
44.214467,35,127.254629
39.784123,34,127.429513
19.405223,9,127.832514
22.324851,13,127.900435
23.506123,12,127.963492
20.213356,7,128.001921
20.400433,17,128.09735
22.207224,10,128.15083
18.861227,6,128.182063
20.476679,10,128.23712
21.031705,9,128.285261
15.862473,6,128.316517
23.008502,11,128.376498
18.523462,8,128.418368
21.678282,11,128.475211
14.812695,8,128.518245
34.923812,24,128.647519
15.072037,5,128.674913
19.883808,8,128.71745
24.161845,15,128.801142
20.163968,9,128.847226
38.105541,34,129.028557
15.69802,8,129.071281
23.989696,15,129.149436
19.514815,8,129.190631
18.378212,12,129.261267
17.502607,13,129.350765
21.556576,13,129.439886
21.714912,9,129.488859
17.234282,6,129.520679
22.560231,16,129.605447
17.221514,8,129.648205
12.620882,35,129.830273
17.542594,10,129.883706
31.425326,32,130.047462
19.146804,8,130.08891
21.086722,11,130.146199
31.801658,24,130.269323
26.282324,25,130.400005
19.364613,7,130.437498
19.580336,10,130.490534
18.211511,10,130.544521
19.300521,9,130.590309
23.717815,17,130.679265
13.910031,6,130.710967
18.76698,8,130.753206
22.316252,9,130.799864
24.417617,14,130.875549
17.901004,7,130.913536
21.823796,12,130.975838
22.724628,12,131.03995
20.511124,8,131.082264
22.085841,21,131.194049
24.457296,18,131.291401
17.906636,8,131.335023
28.356687,27,131.481622
14.098553,11,131.539541
21.917908,14,131.615449
14.929022,5,131.640156
17.05375,7,131.677945
18.39558,8,131.721581
21.505021,8,131.763796
17.543212,12,131.82849
24.489617,21,131.940771
22.369235,15,132.022402
21.210778,8,132.065142
20.208431,12,132.127571
15.671643,9,132.172941
20.046277,8,132.216316
16.644205,6,132.249866
22.293441,12,132.31483
23.819766,13,132.38386
18.486861,10,132.438519
18.529847,10,132.489955
21.327893,8,132.532169
21.465699,9,132.580452
20.308783,9,132.627715
20.200536,12,132.689198
20.014036,10,132.743803
25.964237,14,132.819736
19.639356,7,132.857781
18.655471,11,132.919402
18.485387,6,132.951575
20.911084,25,133.08343
27.168553,16,133.168969
19.98284,9,133.214072
19.087952,10,133.267244
28.158789,27,133.410435
27.892386,24,133.534745
24.032989,20,133.638763
35.867427,24,133.765023
19.040157,9,133.810498
22.507799,14,133.88381
23.165215,14,133.956006
14.693378,6,133.987317
21.405165,12,134.05062
36.096757,30,134.209058
19.729017,7,134.243891
20.986188,11,134.30054
21.027485,10,134.352989
27.94477,40,134.598938
21.747781,12,134.679278
17.858358,7,134.716002
23.744288,18,134.806745
23.547679,15,134.886032
19.961423,9,134.931747
19.562162,10,134.983222
24.608801,29,135.134758
18.336875,11,135.192137
20.501171,14,135.262859
23.721703,10,135.315532
25.473301,11,135.373535
21.34424,41,135.592202
16.528482,10,135.644946
17.543942,15,135.720887
14.559694,8,135.763015
17.126548,5,135.790109
17.171708,11,135.849973
17.321257,9,135.896055
15.39724,9,135.946677
25.603293,27,136.087686
12.941825,8,136.133029
17.490428,11,136.190732
23.058536,12,136.256039
16.719715,13,136.326932
26.82764,35,136.510925
21.47573,19,136.608793
19.903109,10,136.66017
22.008758,13,136.728059
22.39548,13,136.795147
17.626111,14,136.868537
19.226898,12,136.929263
22.852461,17,137.018974
48.201181,38,137.221562
16.265876,18,137.316551
17.221459,8,137.358958
22.416079,12,137.424657
20.359505,17,137.513353
17.093642,6,137.545328
14.429055,5,137.572676
17.740832,15,137.654798
27.734824,19,137.760667
20.614355,15,137.840155
19.673378,13,137.906321
21.400526,13,137.97541
16.395012,8,138.018017
17.773114,7,138.057418
16.689111,8,138.097283
20.510177,9,138.146245
20.922301,10,138.199089
19.82482,11,138.256442
16.729819,7,138.295153
17.745864,10,138.347891
26.568595,29,138.498152
18.782332,9,138.545526
50.407542,40,139.108703
20.441615,9,139.166141
23.842996,17,139.257497
23.915023,14,139.339348
36.26966,44,139.587622
18.968876,7,139.625458
17.9437,7,139.663144
17.22328,10,139.726456
17.542023,6,139.767783
25.742939,16,139.877466
24.640026,16,139.96417
18.977876,12,140.027337
31.614592,33,140.201757
31.03351,23,140.326958
17.02479,13,140.395302
27.829853,21,140.507701
17.250962,8,140.549911
14.506018,7,140.588479
24.845339,14,140.6619
17.975956,8,140.703546
21.068442,15,140.785362
36.459607,26,140.920966
22.75056,14,140.996032
21.174828,10,141.04927
19.637145,10,141.101438
19.802091,9,141.150074
16.019337,9,141.198657
23.044332,15,141.277987
16.303189,7,141.315045
15.247222,6,141.346874
16.399949,5,141.374141
21.871042,11,141.431964
18.522014,6,141.463743
20.868654,8,141.506557
17.701826,8,141.547786
24.644094,24,141.678233
47.967758,35,141.864695
19.983082,8,141.907352
19.141094,7,141.944468
20.892677,10,141.997008
24.674685,23,142.117325
16.285985,7,142.154541
21.963492,10,142.206784
18.602174,6,142.237332
41.923229,36,142.426445
29.429969,17,142.51425
17.179122,10,142.566581
24.379173,19,142.668899
24.250945,16,142.753472
16.060702,9,142.801575
29.87242,31,142.967172
15.401159,7,143.004263
29.956358,29,143.157803
23.456462,15,143.237407
27.35321,18,143.3325
18.5576,10,143.38395
30.014064,20,143.491966
22.738504,11,143.550127
22.774642,11,143.609869
24.030466,13,143.678481
20.663536,11,143.73603
19.889016,27,143.880709
24.895405,15,143.95974
35.584373,26,144.102503
19.084848,8,144.143719
21.471093,10,144.197785
23.999114,12,144.261249
25.887764,14,144.336483
33.858735,38,144.540485
29.922366,18,144.636849
19.935593,8,144.678664
22.766529,14,144.752485
21.273283,13,144.821347
39.108102,41,145.085013
16.735985,6,145.124021
21.638512,21,145.238236
22.202775,10,145.289787
17.353588,8,145.332768
23.941745,13,145.401673
20.282667,12,145.469345
21.882862,11,145.524562
17.635563,8,145.565871
21.153909,9,145.612505
24.113599,23,145.734706
22.735357,11,145.789476
18.401724,8,145.832515
16.648735,6,145.862875
15.548015,5,145.890591
27.188651,18,145.985582
20.242352,16,146.067569
25.505318,14,146.14314
27.506089,17,146.233283
36.992802,36,146.419653
19.507553,7,146.456841
19.788604,10,146.511369
22.272722,9,146.558701
16.199316,10,146.609197
25.426985,15,146.687984
38.725745,29,146.844202
23.309001,11,146.904983
24.648862,17,146.996971
27.097739,22,147.113065
19.877967,8,147.153257
16.107512,6,147.186046
25.392904,14,147.259021
20.143654,9,147.304301
28.536362,17,147.394944
20.077772,11,147.45398
18.650202,7,147.491577
21.084977,16,147.576265
15.336007,14,147.649276
23.26136,18,147.743379
19.196425,6,147.773624
22.217215,13,147.841903
22.901011,15,147.919578
16.741229,6,147.951589
44.870337,39,148.15288
21.634863,13,148.218871
23.936383,18,148.310139
20.650339,12,148.376101
29.225039,22,148.490797
18.682655,16,148.572217
21.09446,9,148.618535
19.52573,10,148.673557
19.502099,10,148.726466
27.387203,35,148.918091
20.105476,9,148.965413
22.324366,10,149.017173
20.861745,12,149.080964
20.16743,11,149.138548
18.175594,7,149.174346
23.96159,16,149.261079
23.929989,14,149.334989
17.270564,10,149.384583
28.160258,18,149.482864
23.285569,15,149.559109
24.845415,12,149.620097
43.03604,36,149.808796
44.238935,32,149.976207
15.332447,9,150.020504
22.352568,13,150.442732
19.874499,8,150.48278
42.041869,31,150.646237
24.902868,14,150.724084
24.702982,15,150.802664
24.895435,19,150.903788
25.596107,17,150.991909
28.423192,17,151.08234
27.673475,24,151.206322
19.103724,10,151.257495
17.473998,8,151.298914
22.72182,8,151.339037
26.616725,22,151.453592
15.364008,7,151.48979
18.282781,12,151.551412
23.735947,13,151.617007
44.796138,51,151.888775
26.484614,16,151.969525
19.358668,7,152.007468
17.104031,6,152.03838
31.767204,24,152.163357
17.160723,7,152.201344
37.04196,32,152.364005
25.755986,17,152.452255
24.431681,17,152.542368
21.354994,12,152.604641
17.291807,6,152.635627
40.911277,37,152.837503
32.628738,30,152.991034
25.447478,19,153.090414
34.416777,39,153.295855
20.559197,8,153.338496
20.035237,13,153.407374
24.589718,13,153.473553
16.741553,7,153.512136
17.055207,10,153.564565
22.636639,11,153.623869
28.251332,33,153.801996
16.216662,6,153.834101
52.094276,37,154.031254
16.874735,8,154.071395
36.756399,26,154.206934
22.305591,20,154.310329
27.766377,27,154.456525
18.695241,7,154.494061
19.164471,8,154.536083
20.444051,12,154.598323
34.69934,49,154.862593
54.299775,44,155.096102
24.397678,15,155.174421
25.923301,13,155.243575
23.778609,13,155.312541
30.130629,20,155.440938
25.121491,15,155.551098
27.051347,21,155.66191
18.866134,8,155.703529
31.309532,26,155.837876
22.414883,12,155.901292
18.772889,8,155.943473
14.913602,7,155.980037
48.900744,47,156.224963
18.446462,17,156.314685
18.744186,9,156.363472
31.288609,27,156.505204
23.590658,14,156.582777
31.97078,32,156.749144
20.2013,11,156.806529
43.41697,35,156.990078
19.637324,9,157.040303
29.131442,28,157.188003
25.545018,19,157.288836
29.616088,26,157.424694
32.754087,30,157.580939
27.848798,26,157.717876
50.968962,37,157.915356
38.44105,39,158.123087
22.179511,10,158.174241
31.432203,26,158.310578
16.967159,9,158.356826
19.734508,9,158.404723
21.007385,12,158.469678
24.184443,14,158.544584
17.839217,8,158.587394
20.549938,14,158.658661
15.728569,37,158.850123
20.516922,11,158.906522
16.619051,5,158.932687
21.36387,15,159.01025
25.092093,16,159.095736
21.42848,11,159.155802
30.761903,39,159.354527
24.505689,16,159.438802
26.250782,20,159.541614
21.90819,15,159.61933
42.233448,31,159.780488
19.134692,10,159.833525
26.631157,15,159.910318
21.536954,14,159.981858
39.426398,39,160.184682
24.14313,14,160.256187
23.965919,14,160.328061
27.816749,15,160.406947
21.679422,10,160.45857
16.704919,11,160.517617
19.743441,9,160.564411
22.665392,16,160.672715
22.999952,14,160.77026
37.653587,28,160.921225
31.048591,26,161.058649
17.126644,6,161.090534
23.0304,11,161.149815
46.322521,38,161.665463
26.428164,16,161.750232
37.255664,25,161.88091
33.31741,24,162.005968
24.778012,15,162.082264
24.121849,14,162.157429
23.921015,17,162.242883
24.298849,18,162.340295
28.954243,23,162.46337
29.078644,21,162.57365
54.310472,39,162.783292
36.302771,21,162.893929
36.536353,32,163.059056
18.77243,15,163.140158
28.704904,27,163.281861
34.251048,23,163.40082
13.600568,10,163.454441
27.161903,38,163.649819
23.714646,26,163.78487
21.326658,10,163.837947
51.019388,34,164.016118
19.378767,7,164.052795
21.674805,12,164.119022
21.371185,10,164.172041
21.920246,11,164.23084
41.188527,30,164.384418
37.570827,38,164.589624
21.007275,14,164.664979
34.088735,29,164.8165
31.118614,34,164.997031
25.405712,14,165.070276
30.620533,38,165.271025
16.845323,6,165.304328
43.978399,35,165.493689
50.365551,45,165.735439
19.605914,16,165.829032
35.127753,45,166.099177
40.369173,33,166.269273
17.910089,8,166.31167
26.716766,16,166.395361
50.83243,39,166.592307
30.712317,33,166.767145
23.948041,16,166.84914
50.963187,38,167.046675
42.069083,41,167.260119
23.884412,22,167.372787
19.457506,8,167.414397
26.477462,17,167.498582
29.64384,21,167.609713
25.397966,24,167.73309
17.985718,8,167.772915
28.506211,25,167.89758
39.207614,40,168.098444
23.948565,13,168.165691
24.015334,18,168.257395
31.409552,30,168.409734
46.51722,35,168.590516
26.683261,28,168.73769
15.595472,8,168.778838
43.544896,37,168.970397
30.855643,29,169.123106
23.6178,15,169.20001
20.871408,8,169.240435
25.115005,22,169.356104
20.155146,10,169.409332
26.599116,15,169.491146
22.32414,19,169.593485
28.710615,19,169.69121
29.31474,22,169.804545
21.812825,18,169.896858
40.036319,32,170.05937
36.388047,41,170.28406
44.09217,38,170.499733
44.690725,40,170.736211
23.139405,23,170.857334
32.614463,31,171.029557
54.066151,47,171.316326
19.332845,8,171.357638
18.347696,11,171.414475
17.43484,11,171.471501
49.997845,47,171.716373
25.22986,14,171.793033
22.290635,43,172.020145
32.307334,24,172.14367
36.489002,26,172.278078
20.967385,9,172.323833
20.632613,15,172.400533
47.372486,40,172.961088
33.894828,28,173.105465
54.388046,49,173.356081
36.995003,26,173.494815
38.096889,36,173.685202
44.262751,35,173.870726
32.046848,23,173.986551
38.895985,29,174.132617
49.74505,41,174.337785
30.409424,17,174.422426
24.370423,14,174.492247
31.215787,28,174.636749
58.870611,46,174.883387
43.74652,44,175.105663
50.985494,37,175.29913
25.464987,14,175.373509
32.810512,21,175.495461
42.205885,29,175.650669
31.3748,28,175.799489
39.167419,35,175.979917
24.85623,25,176.108923
40.724104,34,176.287947
34.866642,31,176.493414
29.523138,17,176.580657
23.708894,9,176.632511
24.51931,21,176.738627
36.828368,34,176.910752
60.610055,48,177.154366
34.768288,27,177.292058
21.692747,9,177.340643
36.944753,27,177.484286
54.353446,66,177.818682
39.979154,35,177.999258
25.498722,18,178.08932
47.422611,38,178.285077
50.425762,41,178.493186
42.48476,40,178.701503
19.357927,10,178.755725
37.768175,34,178.933803
39.232967,24,179.059731
54.557261,45,179.295166
47.686766,41,179.506809
43.917751,41,179.721626
16.737808,14,179.795114
31.198794,23,179.913829
36.29021,36,180.094308
50.058385,38,180.293544
22.063369,14,180.365499
46.262556,38,180.562397
29.58142,32,180.734864
46.266627,38,180.936749
34.948945,29,181.081896
52.557367,38,181.282962
45.541996,39,181.48265
21.095123,14,181.576677
43.241566,34,181.783778
22.925052,12,181.84499
41.976572,37,182.031327
33.689408,27,182.166957
20.33933,10,182.219357
21.208598,12,182.279788
49.280689,39,182.481855
35.513171,37,182.678973
45.358872,35,182.858191
42.465654,44,183.083253
44.192261,40,183.296947
46.160079,44,183.852453
47.083303,35,184.031116
31.006188,24,184.158919
26.057687,17,184.248646
40.16693,39,184.453211
24.732919,14,184.524394
29.920511,18,184.620094
49.043925,37,184.809274
23.876206,15,184.885247
55.335038,39,185.084671
50.499389,39,185.288987
53.674892,42,185.501985
43.683028,38,185.699396
49.087813,40,185.901545
60.791975,44,186.133217
44.117272,48,186.382221
47.772579,32,186.550296
35.736345,28,186.698214
38.206041,34,186.924279
48.203024,39,187.125484
59.1943,45,187.349515
43.259491,35,187.525955
17.4836,10,187.576261
42.494107,34,187.746761
46.364438,33,187.915936
40.93341,30,188.074331
51.571995,50,188.333548
44.239008,39,188.532403
54.349598,39,188.735553
49.421284,40,188.94234
55.175988,38,189.143345
55.25384,41,189.357801
37.578558,29,189.505476
50.550682,41,189.716536
56.99944,41,189.929767
32.317574,39,190.133473
53.644857,43,190.352954
42.657995,37,190.546534
51.705107,42,190.769543
43.859559,31,190.926485
29.188082,19,191.02616
47.096618,43,191.243365
42.028555,35,191.430764
52.838862,42,191.653202
43.34262,34,191.835112
46.694414,48,192.117479
35.546198,24,192.249326
29.596252,20,192.348701
31.233514,23,192.46407
45.649329,37,192.650494
36.132505,22,192.764368
43.920919,37,192.95451
53.058906,43,193.184465
41.39626,34,193.364402
36.182475,45,193.598193
51.740311,42,193.813737
58.760633,44,194.042754
40.220316,37,194.230856
58.102716,49,194.485869
66.640619,47,195.049164
48.841174,38,195.248179
67.052109,61,195.572455
40.34517,29,195.724736
46.642464,49,195.978547
57.697865,49,196.240059
53.143289,41,196.451974
48.395138,35,196.633719
48.416779,43,196.859272
49.269497,39,197.065236
46.168406,36,197.281064
54.567171,45,197.537917
52.844503,41,197.749063
39.919311,32,197.910755
52.755146,47,198.147254
58.742629,49,198.397868
58.626649,41,198.608238
42.647765,38,198.801105
64.815758,73,199.17926
50.75824,32,199.347691
36.35106,31,199.509768
56.703186,44,199.736671
56.921081,45,199.966317
19.416094,16,200.048211
53.811778,47,200.292099
41.819406,33,200.460232
42.719429,36,200.645922
46.470238,42,200.885711
47.850954,39,201.120531
68.591031,61,201.462434
25.611905,22,201.582933
54.794428,39,201.785218
39.930671,37,201.973565
45.324835,36,202.154791
38.049573,37,202.343405
44.539798,39,202.593983
49.789689,34,202.772662
29.810273,30,202.925689
51.737447,36,203.110384
60.145178,41,203.32061
35.751512,25,203.449354
48.099878,37,203.64707
43.163257,31,203.814889
52.513942,45,204.041254
51.731664,40,204.244613
44.200683,31,204.406594
53.03658,45,204.628934
44.064778,35,204.817216
43.450606,42,205.031945
51.128185,36,205.21548
61.138524,45,205.443383
56.279749,41,205.972907
51.025667,41,206.187981
56.693391,42,206.406698
45.659994,38,206.600829
48.753364,35,206.787204
39.473476,34,206.967315
49.021962,34,207.141454
49.904854,36,207.326106
54.627412,43,207.54935
56.333837,39,207.797387
62.844648,47,208.048496
52.029777,41,208.255368
46.318742,36,208.439154
55.072837,39,208.636802
51.077732,40,208.833962
51.950706,37,209.01833
46.117387,37,209.212801
50.292558,40,209.424367
67.129163,58,209.720212
43.535181,31,209.876987
53.563953,54,210.159456
51.148459,37,210.353155
49.476978,34,210.528202
44.270583,34,210.70613
39.759032,34,210.880396
41.98181,51,211.149076
46.522804,31,211.310414
38.189404,35,211.490346
42.991331,40,211.692888
50.347852,37,211.883776
52.720074,42,212.097832
48.422063,37,212.288305
50.350624,35,212.465873
51.472922,37,212.660556
66.327141,55,212.981519
