# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1869998} 
r,l,t
14.974283,10,98.61667
16.504344,5,98.64671
14.815701,6,98.678412
17.853725,6,98.708791
17.556879,8,98.753378
17.903015,8,98.794754
13.393169,10,98.849491
14.223799,12,98.911318
15.909042,6,98.94367
16.497413,6,98.976182
15.709618,6,99.008402
16.751456,7,99.042891
17.42725,19,99.141996
16.606411,6,99.171185
16.003576,9,99.220693
7.363927,10,99.277631
16.24081,9,99.327399
17.03374,8,99.37151
20.020908,8,99.414487
17.203082,6,99.445929
7.895623,24,99.576104
20.208326,10,99.631052
19.192513,12,99.696641
19.582319,7,99.736338
20.526743,11,99.794535
24.446285,14,99.869947
18.062939,7,99.906533
21.968592,15,99.985467
15.105625,5,100.014106
14.790475,7,100.051007
14.960201,7,100.088263
21.398782,11,100.145477
18.772239,12,100.207968
14.364011,7,100.243983
17.091443,5,100.271677
15.85434,17,100.363072
16.024338,9,100.410529
16.571829,6,100.441095
22.347869,9,100.488733
12.408107,7,100.527646
23.131259,8,100.570446
21.092002,9,100.618838
19.502761,9,100.666521
15.230665,5,100.694876
18.867133,8,100.738002
15.143646,5,100.764722
14.352265,5,100.790608
19.030658,6,100.82439
16.637625,6,100.856359
20.308366,11,100.91288
11.72848,7,100.951943
16.735494,5,100.978753
18.059951,9,101.02391
9.426482,12,101.086597
14.852165,5,101.117032
23.600615,21,101.230958
18.775325,9,101.279185
17.807589,8,101.325321
23.821772,10,101.380434
16.174192,7,101.419374
14.485565,8,101.463924
14.504313,5,101.490694
19.036015,9,101.539155
17.60248,6,101.570968
21.302518,10,101.624858
14.735624,5,101.652723
16.693821,8,101.695348
19.603646,7,101.732926
16.904656,9,101.781682
20.427316,21,101.895165
18.021822,14,101.971852
18.047497,6,102.003259
14.185682,6,102.036183
18.750198,10,102.091191
18.009544,9,102.139134
16.351972,11,102.200584
13.076456,7,102.238981
16.256281,7,102.277108
19.29378,9,102.327477
12.944373,5,102.35315
15.59809,6,102.385222
26.724379,17,102.473696
17.765508,7,102.510247
17.388394,7,102.548066
14.129447,6,102.579762
18.124142,6,102.61098
8.278542,5,102.636947
15.862757,6,102.66894
15.521649,5,102.697338
18.713102,9,102.745983
11.705652,7,102.784229
16.656085,6,102.817631
15.605544,6,102.855702
16.696369,5,102.889861
16.444602,5,102.927068
17.273591,5,102.960456
18.24196,6,103.004494
16.729669,9,103.060249
23.417495,18,103.156374
20.958492,16,103.239924
16.900955,13,103.307719
14.232626,6,103.342314
16.615591,6,103.373931
24.368853,16,103.458158
18.60965,7,103.496393
13.623059,10,103.55019
18.06312,8,103.594731
18.289285,7,103.629935
15.163892,6,103.664913
20.404754,9,103.7159
20.462659,8,103.757436
19.055198,7,103.797957
16.321524,6,103.832296
19.157899,6,103.865011
20.862101,19,103.966336
18.688999,9,104.018094
18.510696,5,104.04539
20.701191,7,104.085866
17.207583,8,104.127601
13.117832,6,104.164308
15.708423,6,104.198143
14.29286,9,104.250736
17.427537,6,104.284103
11.195498,5,104.310165
15.285215,6,104.341643
15.215135,19,104.440536
16.748618,5,104.467853
17.811176,8,104.510288
18.966292,6,104.543394
18.529556,8,104.934057
17.02634,5,104.960885
21.225816,10,105.015201
19.87292,8,105.059676
18.798688,9,105.109447
29.705893,31,105.274026
17.480187,7,105.311694
19.211301,6,105.344609
20.793544,11,105.40237
13.520497,11,105.461904
19.085989,10,105.512968
21.23231,9,105.561369
18.583142,7,105.600561
19.776052,7,105.638686
17.302686,6,105.672082
21.504116,17,105.770218
20.409228,14,105.847041
16.317691,7,105.886162
18.126255,10,105.940969
18.401539,6,105.975265
20.178458,6,106.005901
20.405407,9,106.053449
15.404075,8,106.096157
15.962029,6,106.127208
18.076758,8,106.170907
21.288195,10,106.224727
20.234609,8,106.267519
23.525416,11,106.328861
20.061159,7,106.367169
16.283129,9,106.41588
16.100058,10,106.47003
26.075771,19,106.571117
18.072013,6,106.605027
17.366564,5,106.632273
18.36527,22,106.746035
20.446907,10,106.799308
18.859423,6,106.832008
18.393939,9,106.880391
18.985541,7,106.916533
21.335638,11,106.974505
16.627997,6,107.007269
31.761693,22,107.12404
19.988054,9,107.17146
7.733337,37,107.375261
17.672791,11,107.432705
15.15029,6,107.464713
19.291549,8,107.505895
20.6557,10,107.559217
20.318586,13,107.627848
19.941441,10,107.684184
14.26695,7,107.723366
15.681292,7,107.762231
17.207672,10,107.815235
21.914687,10,107.87655
17.719469,6,107.910199
31.729965,31,108.108046
18.439697,10,108.171643
15.377036,6,108.207874
20.897498,8,108.261847
18.714162,11,108.335087
18.956947,7,108.380154
17.813209,7,108.433151
17.973797,11,108.512229
17.821488,9,108.573313
16.602407,7,108.615758
15.446472,10,108.671638
20.694335,7,108.708008
28.087781,17,108.798289
18.879816,6,108.831459
21.431215,12,108.893703
16.448968,6,108.926204
15.553975,6,108.956781
20.095192,11,109.01304
18.752639,7,109.049297
22.325798,11,109.107414
18.129177,8,109.14927
18.074011,6,109.182485
19.234069,7,109.218112
15.983081,5,109.243682
20.213454,8,109.284322
20.073451,8,109.328261
24.747933,12,109.392743
20.240481,18,109.488033
21.021701,10,109.539783
16.996332,6,109.572147
13.728859,5,109.597906
18.793318,15,109.676728
18.307904,7,109.714862
17.978951,8,109.757163
22.346417,10,109.809573
14.923506,5,109.834786
23.29547,16,109.920084
23.073561,11,109.976431
14.536313,6,110.008002
22.012048,15,110.085589
18.941966,7,110.124665
18.97459,14,110.198565
19.665829,8,110.240444
17.20409,6,110.273666
16.712565,6,110.308314
13.268562,5,110.333591
18.265723,7,110.370487
19.089587,10,110.425467
17.413458,5,110.45085
19.840851,9,110.498009
19.057212,9,110.547065
19.354458,7,110.58474
20.862822,10,110.637866
17.293579,9,110.685219
15.7098,5,110.712093
17.775512,6,110.744352
17.885284,7,110.780934
23.422237,16,110.866957
20.086354,20,110.977301
17.05382,7,111.01346
22.910078,9,111.062454
16.133019,5,111.089924
26.014431,17,111.179376
17.113738,5,111.204959
15.033749,7,111.243628
23.459166,12,111.309676
17.530438,7,111.347394
15.285757,5,111.373672
16.719719,6,111.406377
16.706378,17,111.500484
16.730259,14,111.576465
21.972938,15,111.656596
17.275209,7,111.692863
20.588822,10,111.746578
18.13244,13,111.818823
14.061116,13,111.887821
25.311947,21,112.002651
17.021048,7,112.040257
25.611834,14,112.116772
15.234288,5,112.144184
17.654815,6,112.177954
15.610245,9,112.226032
17.396286,8,112.26996
17.334593,9,112.31879
19.854044,8,112.362381
15.294164,6,112.393794
15.150172,5,112.420701
20.429972,8,112.463487
18.898718,10,112.517276
22.294554,17,112.61064
17.434722,6,112.642273
17.07339,5,112.669385
11.624415,6,112.702097
15.423135,5,112.729245
14.60223,10,112.782741
17.925552,8,112.825258
18.676913,6,112.857902
20.21542,9,112.907691
19.373383,9,112.956333
17.844633,7,112.996464
19.117841,10,113.050823
17.322984,10,113.10545
17.581885,7,113.143341
30.489301,26,113.290732
18.666492,7,113.328422
18.408838,7,113.36629
23.553846,12,113.430211
24.196836,11,113.489886
20.994896,9,113.541194
21.541206,11,113.617169
16.399526,9,113.681007
16.316748,9,113.741845
22.534659,10,113.803903
20.132859,8,113.845422
16.981527,6,113.876148
23.266339,11,113.932671
25.593696,17,114.018275
17.504811,6,114.050033
19.430131,10,114.100557
17.094815,8,114.140026
19.239715,11,114.197355
14.193994,6,114.23028
18.937717,8,114.270719
19.987604,12,114.334296
21.508541,14,114.408177
16.039376,5,114.436156
28.83773,23,114.555301
19.83769,8,114.598271
18.009412,6,114.628843
23.602506,17,114.71586
16.118581,7,114.753687
19.747499,9,114.807351
17.786881,10,114.861576
22.076655,21,114.97119
19.502434,9,115.020568
18.006512,7,115.058792
23.718883,14,115.134323
22.248544,10,115.190325
20.84215,10,115.245157
17.429311,7,115.283875
20.509295,10,115.338382
22.373365,12,115.402351
20.175719,10,115.455332
20.667736,13,115.525693
19.381708,8,115.565516
18.275451,11,115.624261
17.114392,8,115.667052
7.460169,7,115.704755
16.688297,5,115.73237
15.09889,6,115.76513
15.193234,9,115.811049
18.987584,7,115.850597
23.191285,10,115.904926
19.001431,7,115.942118
18.419438,7,115.979761
18.214938,7,116.017094
15.480224,6,116.04916
17.271456,7,116.084908
25.810793,23,116.535939
17.050172,7,116.573382
23.500667,22,116.69488
15.487879,7,116.732672
16.304151,6,116.765851
19.731497,8,116.807494
24.906354,13,116.878767
20.598167,8,116.921381
17.816526,8,116.962993
15.992789,9,117.01045
29.071645,19,117.108872
18.526828,7,117.148026
21.653184,10,117.198528
23.307001,12,117.260298
17.632338,11,117.320888
24.002916,16,117.409365
19.726739,6,117.446313
19.140009,8,117.489265
17.236719,6,117.522254
24.03868,16,117.605226
16.320778,12,117.670148
20.882002,12,117.735093
16.636921,14,117.811493
20.706242,9,117.859448
19.894541,8,117.904605
12.138049,12,117.967858
20.920047,11,118.027211
17.656867,11,118.085018
14.405739,6,118.115239
18.795801,7,118.152293
16.646535,7,118.187436
21.317188,10,118.240712
19.002316,16,118.32441
36.422299,26,118.458957
23.618413,14,118.53213
18.598674,7,118.569925
20.367508,9,118.616192
19.606878,18,118.711854
21.303874,10,118.763964
15.17911,8,118.817134
16.397216,6,118.858886
19.574628,12,118.945297
23.775429,12,119.023187
23.932601,24,119.150379
20.86724,9,119.200417
24.132682,16,119.285679
19.233061,9,119.334338
18.920277,7,119.371293
24.758996,13,119.438204
28.400836,22,119.553142
15.271623,7,119.590727
19.787389,11,119.649449
21.859942,8,119.691898
18.887358,6,119.724874
18.193582,7,119.765088
20.794867,13,119.835267
18.922438,8,119.877315
19.240294,10,119.930781
16.479641,10,119.983091
21.12746,13,120.05125
15.508522,7,120.086606
14.756158,8,120.127685
17.96353,16,120.209831
45.061877,34,120.388703
20.238338,9,120.439631
17.224292,6,120.471254
22.499267,20,120.577378
26.64734,14,120.649449
18.843963,7,120.687781
20.491066,7,120.725341
25.453405,18,120.818586
18.792067,13,120.890617
15.047959,9,120.934912
22.272661,12,120.997883
17.842196,14,121.074728
17.12539,10,121.127508
29.511588,32,121.30006
21.685059,18,121.39525
21.584244,12,121.461443
24.286571,12,121.525054
21.514477,9,121.572051
28.470279,19,121.672488
21.794855,11,121.728881
16.666296,9,121.777205
20.000017,9,121.823503
25.693094,28,121.975859
17.401822,6,122.008957
29.922639,19,122.115651
17.913918,10,122.169287
21.528806,8,122.214959
17.687195,8,122.258019
16.522771,5,122.285318
16.073523,15,122.368579
16.170607,7,122.406279
17.022557,7,122.444943
31.976686,21,122.554081
17.252413,6,122.586567
20.177354,13,122.657878
17.029463,7,122.69711
17.14853,7,122.734045
15.894165,18,122.831954
19.485129,8,122.877401
16.985396,6,122.908984
28.543611,23,123.029145
20.015388,12,123.09341
18.096362,11,123.151668
15.895732,8,123.194892
21.196796,12,123.2585
17.134183,8,123.302867
20.142657,12,123.368864
18.981408,7,123.404251
22.72196,9,123.453054
24.346858,17,123.544873
18.477441,7,123.58134
19.74871,11,123.640458
16.534056,6,123.672439
17.775089,7,123.710923
19.604327,6,123.742298
15.97039,5,123.76863
19.151709,6,123.800763
18.135024,7,123.841217
18.089806,10,123.891877
17.628125,6,123.92509
20.978248,10,123.977457
21.618136,9,124.032109
22.38707,20,124.177874
19.088108,14,124.260717
17.388183,7,124.296854
25.243876,14,124.371415
22.995895,15,124.453081
24.462912,13,124.520622
23.410236,11,124.575795
21.0118,8,124.617548
21.956277,12,124.680016
21.367687,9,124.72682
16.147437,5,124.753546
16.204281,6,124.785676
20.368347,12,124.846188
17.510204,7,124.882137
17.449146,8,124.923391
13.806875,5,124.951498
17.725465,7,124.987355
18.352197,11,125.045977
20.061007,8,125.087724
16.541272,6,125.119938
28.410644,21,125.228689
19.324444,8,125.272668
28.819547,22,125.397004
19.647023,10,125.451411
17.375786,6,125.483604
16.857295,6,125.514211
16.108981,7,125.548793
19.622309,13,125.617654
20.273048,11,125.677261
19.395171,10,125.727492
21.714917,14,125.799989
18.26575,8,125.839706
18.46144,7,125.877179
28.592713,25,126.011208
19.049677,6,126.042046
14.642667,6,126.073635
17.291669,6,126.106492
11.617214,12,126.17118
20.322648,10,126.225366
20.3707,11,126.284872
9.570927,7,126.321985
23.428651,11,126.382447
18.877757,8,126.422385
17.359462,8,126.464438
16.500875,6,126.49701
21.7038,10,126.550333
18.281868,8,126.593062
15.37488,5,126.618973
20.679785,10,126.674899
20.317842,9,126.724008
17.239282,7,126.76265
22.413893,12,126.829546
21.017707,16,126.917589
18.715371,7,126.953551
21.435594,9,127.000564
19.832639,7,127.035653
17.252156,10,127.088674
17.351557,17,127.17808
18.739695,7,127.21268
17.359887,7,127.249582
16.881134,6,127.280008
21.985526,19,127.378703
23.96275,16,127.815236
23.80571,17,127.907491
15.760074,9,127.95502
20.523054,8,127.997972
43.103158,39,128.211179
19.914123,17,128.302045
28.225532,15,128.382792
21.039088,11,128.440173
23.536817,18,128.534537
24.116617,26,128.674447
22.903125,14,128.751031
26.820554,21,128.862526
18.189048,6,128.893552
20.70141,6,128.927764
21.55988,10,128.979517
22.16569,11,129.039307
23.423421,11,129.100024
32.499342,24,129.223014
18.885254,9,129.281775
30.830676,25,129.452249
22.58997,17,129.542384
18.952848,16,129.626338
17.541221,6,129.658665
38.602979,30,129.816659
22.909756,13,129.883671
13.570307,39,130.083316
18.733436,21,130.192724
19.249931,6,130.223788
19.661597,9,130.269947
20.41911,9,130.31738
16.716621,10,130.370289
18.151681,9,130.416862
24.874897,17,130.507762
22.182154,15,130.58641
21.027471,14,130.658225
18.83682,7,130.69654
22.681807,12,130.759381
19.48018,6,130.789616
26.546864,19,130.893184
16.737985,13,130.962642
14.684888,5,130.988318
21.956981,15,131.06823
20.392391,10,131.120652
16.548355,6,131.152974
17.615121,7,131.189503
29.462501,22,131.309352
22.477494,11,131.368353
20.166054,9,131.418665
20.31234,10,131.471072
35.314245,26,131.609191
16.748496,6,131.641284
31.931291,25,131.775227
31.174567,40,131.988867
50.507386,36,132.178342
16.130024,13,132.250066
23.993527,20,132.357156
28.795288,26,132.495443
20.762182,10,132.548774
20.126572,16,132.632421
20.386101,14,132.706773
21.627307,9,132.755075
25.750879,27,132.903386
18.555985,7,132.941771
33.347488,27,133.084045
17.777492,10,133.136885
19.495984,10,133.18994
20.727127,8,133.230438
14.328696,7,133.268375
19.901468,8,133.311363
45.241832,41,133.52406
20.083181,7,133.561271
20.012696,15,133.638895
21.654758,12,133.7022
16.179188,9,133.749204
17.28257,8,133.791216
18.711075,7,133.827313
23.71672,14,133.900335
17.123218,9,133.946673
22.375352,18,134.042035
20.131466,11,134.099081
19.367759,14,134.171952
32.716133,25,134.301359
20.314292,8,134.343
19.724378,11,134.402148
16.903557,7,134.440437
23.330135,12,134.518877
21.843215,12,134.592894
32.474609,26,134.752756
20.359466,14,134.824089
16.769181,9,134.872157
17.288572,6,134.902276
20.853499,9,134.948795
16.786118,7,134.985217
21.324853,11,135.042615
17.268643,7,135.079314
19.32857,9,135.125892
20.924594,11,135.182421
43.742581,33,135.352626
39.174063,38,135.554248
22.612395,15,135.633402
15.473008,9,135.681938
20.590386,11,135.73767
20.308464,9,135.785684
19.166702,9,135.834836
18.568593,7,135.871661
31.96766,22,135.989335
19.005869,7,136.024858
25.829454,20,136.134071
18.050928,8,136.176469
17.813885,9,136.224397
21.387673,12,136.289504
25.707953,16,136.372617
26.402846,18,136.468598
27.959274,22,136.582408
18.839925,9,136.63058
19.941094,12,136.69398
18.468477,7,136.729157
17.418383,8,136.771845
20.288488,11,136.829748
18.331362,15,136.905138
26.922043,15,136.983003
23.700819,11,137.041251
21.36938,12,137.103938
20.341326,14,137.179203
46.132278,37,137.376314
19.618601,11,137.436676
22.598728,13,137.503308
21.758627,9,137.551278
20.583978,8,137.594349
18.447215,7,137.634093
23.092365,10,137.688339
20.044664,7,137.727468
17.147652,10,137.784422
20.47413,12,137.845721
29.335948,21,137.954555
18.108194,10,138.009019
17.257928,7,138.047036
27.258108,15,138.12526
19.67666,11,138.18475
16.143587,5,138.209102
30.704962,25,138.343314
24.201484,19,138.441975
22.46272,9,138.486672
19.35743,11,138.545911
48.018099,38,139.09418
44.860117,45,139.356208
20.103222,13,139.434039
24.765887,40,139.651757
20.090012,13,139.730266
15.834101,6,139.7725
24.934131,14,139.867303
19.152361,11,139.933528
31.858507,21,140.044175
27.119122,20,140.150399
33.791139,27,140.29513
24.178856,14,140.368652
25.743154,18,140.466264
24.81227,17,140.556461
26.008445,16,140.641686
17.858489,12,140.704886
18.254007,10,140.757239
20.603657,14,140.83312
16.451064,14,140.906107
22.832672,15,140.985252
23.996878,17,141.075269
23.022398,10,141.1294
28.152495,21,141.241686
13.489067,6,141.274115
58.45093,48,141.528511
36.039512,25,141.660968
17.778493,9,141.710964
18.072122,7,141.748488
18.213436,6,141.779407
20.588585,10,141.833524
23.32238,10,141.886213
23.632766,12,141.951175
13.819796,8,141.991676
18.288041,14,142.066059
23.301098,12,142.128607
19.05197,7,142.165594
26.51658,15,142.243402
24.73567,15,142.321181
27.942315,18,142.416528
45.310572,39,142.620004
30.639302,24,142.748656
17.564026,9,142.796206
17.56367,7,142.834985
19.685518,8,142.878159
27.019143,16,142.962436
16.636163,6,142.994614
33.429046,38,143.195216
21.092414,15,143.274627
20.243565,8,143.31662
37.047347,36,143.509072
20.104277,10,143.562572
18.339999,14,143.636163
33.281254,19,143.736897
16.468405,7,143.773969
25.164633,14,143.848125
24.008612,20,143.955529
18.46742,12,144.020534
17.415262,8,144.064715
35.670467,38,144.267121
19.806792,9,144.315866
23.254904,10,144.369044
20.878165,8,144.412117
23.75695,16,144.498833
36.20096,40,144.711576
22.231231,10,144.762946
26.37063,14,144.838622
18.879961,8,144.878894
25.799798,14,144.968024
25.501009,15,145.07568
18.388871,10,145.140069
20.787626,9,145.190301
20.880834,10,145.243479
14.835936,10,145.295479
19.877998,9,145.343885
23.124971,12,145.407122
21.609083,11,145.470103
30.016297,18,145.562285
20.592163,9,145.607746
19.434677,7,145.645291
24.269622,11,145.704431
18.18252,6,145.735228
20.780884,10,145.786343
20.445054,7,145.820961
18.136744,16,145.907151
18.510561,6,145.9389
19.459681,7,145.97643
27.793519,21,146.084065
19.291449,8,146.127613
20.471402,9,146.174441
41.566072,34,146.35181
18.45686,9,146.400552
18.419822,6,146.430135
20.408473,9,146.480682
21.939024,19,146.578665
20.651277,11,146.634889
23.817611,10,146.68938
25.181698,20,146.795049
18.251649,7,146.83358
20.160724,10,146.888128
24.749948,12,146.9543
19.497933,8,146.997609
22.796235,9,147.043381
30.840632,23,147.166656
17.949388,6,147.198621
26.961611,18,147.290939
23.35202,16,147.373471
19.406498,8,147.417457
15.361568,6,147.449301
22.64969,12,147.513983
29.449122,21,147.626286
25.76396,17,147.713842
20.553153,14,147.785783
17.527165,7,147.822715
22.232475,12,147.884668
15.64365,6,147.915619
29.721078,18,148.009796
20.697323,7,148.046436
28.263588,21,148.153088
38.974009,41,148.365285
19.059677,8,148.407015
17.889167,9,148.454877
27.997054,17,148.542982
27.025396,24,148.669746
17.218447,13,148.737075
21.397902,12,148.80204
23.804219,17,148.897546
29.532045,19,148.997535
20.865542,12,149.06076
23.824847,13,149.128426
21.151238,13,149.197984
20.553482,12,149.26166
19.276563,9,149.310294
21.83555,17,149.395314
18.002366,7,149.433407
18.713039,9,149.482786
40.501722,41,149.693325
19.819933,8,149.73549
18.539424,7,149.771926
48.16174,35,149.955557
23.840826,15,150.031701
28.08886,20,150.488053
20.58222,12,150.551265
17.856145,7,150.588052
20.71747,10,150.642314
43.409416,33,150.819454
50.476354,41,151.034954
15.235733,5,151.060765
20.086956,8,151.10428
27.429563,23,151.222215
33.403271,30,151.376538
34.190338,35,151.557476
23.210905,20,151.658592
24.515094,16,151.746008
19.792405,7,151.784348
20.639325,9,151.831699
23.113112,44,152.060091
32.510004,27,152.201565
25.575654,16,152.283131
25.395251,19,152.380466
36.825781,34,152.559387
23.470306,14,152.631653
26.661725,17,152.72661
44.07263,40,152.93549
30.76199,24,153.060862
25.254647,13,153.129301
37.792611,25,153.260916
23.730822,12,153.324423
30.247163,21,153.43386
54.954365,40,153.646519
30.939976,22,153.765499
36.57715,34,153.946049
15.559218,8,153.988495
19.209854,6,154.022047
17.197997,7,154.05778
26.810072,19,154.156149
19.527195,8,154.196321
19.079081,14,154.270257
27.917537,19,154.372474
26.500211,15,154.451412
21.738647,13,154.52063
46.986158,43,154.751757
39.775919,36,154.94374
36.286422,24,155.070218
18.866023,8,155.111487
44.054415,40,155.323787
37.41479,41,155.594664
18.719225,6,155.625291
34.826285,26,155.761532
28.252147,30,155.918054
37.866855,24,156.044272
35.730292,24,156.168425
21.719344,15,156.246376
28.029915,17,156.33671
22.272809,13,156.40623
29.233049,17,156.494928
25.322182,21,156.609045
23.942823,10,156.662071
33.483011,22,156.776379
33.008641,62,157.106074
33.16318,33,157.278636
19.850734,7,157.316378
45.228024,43,157.53797
17.64742,12,157.602441
22.604561,12,157.66417
20.878475,10,157.717735
20.242088,11,157.778369
32.810919,34,157.961175
32.850539,34,158.138154
17.196182,5,158.16424
23.384976,13,158.23225
21.713784,9,158.280943
23.849517,13,158.347224
21.710894,15,158.427106
23.064652,11,158.486632
42.276969,39,158.691264
35.234587,23,158.809165
46.643658,36,158.994453
22.275583,14,159.067903
18.788803,10,159.124225
19.885246,12,159.18731
29.872932,19,159.286062
28.397608,17,159.371531
18.590957,12,159.433658
17.931411,7,159.470834
21.40356,15,159.547607
21.500447,11,159.604573
16.743689,7,159.640832
21.888271,13,159.709404
29.223232,21,159.819181
18.68388,19,159.915996
36.40966,32,160.081972
20.107393,10,160.135731
39.286743,33,160.303853
25.105525,13,160.36927
20.792047,12,160.433078
18.080709,10,160.485067
48.839551,35,160.698763
22.730602,12,160.780823
34.650137,36,160.974702
20.015327,10,161.026641
49.796478,43,161.251302
19.266249,10,161.624688
46.893517,35,161.80916
34.286963,37,162.002195
32.748741,21,162.110982
24.492771,16,162.193957
51.101506,42,162.415794
18.47664,8,162.458674
46.593466,33,162.63462
16.044273,5,162.661854
32.756757,28,162.811904
24.772636,33,162.981186
48.42909,37,163.178232
20.456633,7,163.214513
25.267865,12,163.277696
40.4788,36,163.465739
63.766721,47,163.706613
31.058117,24,163.83235
30.226189,24,163.959795
26.423307,14,164.032748
39.966631,35,164.219727
19.594662,11,164.279431
43.424751,36,164.465881
21.150368,16,164.55197
28.347348,21,164.663979
44.996437,34,164.844566
30.924822,27,164.984977
26.661448,15,165.066356
20.726749,11,165.124694
19.494857,15,165.202667
19.444079,12,165.266433
28.140965,21,165.377573
42.554389,42,165.60507
12.429096,7,165.642102
31.284967,21,165.756595
37.428092,40,166.009485
30.955232,27,166.152427
29.555035,21,166.261163
21.026214,10,166.313095
33.973577,23,166.431481
26.189822,17,166.518623
32.844732,23,166.636415
38.920172,36,166.823366
26.777313,14,166.896217
47.43642,35,167.07991
40.065094,58,167.379963
28.971484,23,167.494303
35.647101,26,167.630656
28.962405,20,167.734814
26.410713,15,167.80971
37.008255,26,167.939034
32.573522,25,168.063723
26.9761,19,168.162021
49.267408,40,168.365289
32.557677,24,168.487372
32.597963,39,168.691963
25.56971,29,168.842311
47.459685,39,169.044326
41.607642,42,169.263356
28.627909,45,169.502129
18.002377,14,169.576247
39.418531,34,169.754699
36.986414,36,169.938082
53.416805,38,170.133916
20.717117,36,170.330383
35.021739,30,170.504529
39.758914,34,170.709712
47.812683,37,170.907278
18.677394,6,170.939898
26.540125,26,171.095951
43.591011,37,171.316904
25.92016,19,171.414929
62.952617,45,171.6487
21.747947,11,171.706117
29.823795,24,171.835386
45.3061,51,172.105057
35.932229,28,172.247464
35.695041,24,172.369615
47.048447,43,172.947275
42.24481,45,173.17829
22.427666,20,173.283248
47.344513,41,173.495831
38.387082,35,173.680228
40.866411,36,173.871086
41.546195,38,174.061101
52.461354,37,174.247901
38.970701,32,174.409854
46.373105,38,174.600414
48.983735,34,174.784908
43.41386,34,174.960426
58.883376,46,175.197842
26.42783,21,175.30447
46.667432,35,175.501878
19.960825,9,175.548534
23.655306,12,175.612168
54.135405,41,175.831906
53.696348,37,176.024765
55.22575,48,176.268923
44.412501,33,176.486728
22.839114,21,176.597311
24.884665,13,176.668904
29.725176,37,176.854865
16.47033,6,176.886928
29.596912,18,176.98087
47.790575,42,177.190985
47.686982,40,177.398539
47.381635,37,177.593859
47.867592,39,177.789671
23.501776,13,177.856246
33.530032,29,178.005387
37.383761,41,178.214777
30.875919,18,178.307742
39.071834,26,178.438758
23.121746,11,178.494989
51.076409,36,178.680009
21.479066,16,178.766974
44.193735,33,178.939435
45.146335,41,179.156244
50.238119,38,179.355383
38.932267,32,179.518543
60.705849,43,179.74329
52.937452,42,179.961631
38.827763,50,180.216528
42.266423,44,180.444431
45.573063,31,180.606062
37.291989,28,180.757296
42.43175,32,180.926533
29.705588,31,181.083604
20.504042,12,181.145578
23.941651,13,181.215196
34.846827,31,181.375772
35.081024,31,181.543558
22.270203,13,181.637131
40.790699,37,181.846234
37.345257,32,182.00603
44.673114,39,182.203893
23.129619,14,182.276913
48.568974,38,182.472359
25.336699,14,182.545768
21.824739,12,182.607151
23.24261,14,182.683892
41.752961,40,182.89117
24.09248,14,182.963529
21.006901,9,183.009925
26.857393,23,183.127899
26.855651,16,183.212218
24.56992,13,183.281717
43.906939,42,183.824688
46.073295,42,184.042923
46.571826,38,184.244301
49.690084,34,184.423093
39.46816,37,184.614149
52.697616,38,184.810634
47.984159,39,185.011907
39.340346,31,185.169209
27.38313,22,185.285119
17.956314,7,185.320735
48.717569,38,185.513069
38.681925,35,185.694866
37.874144,38,185.886818
33.702795,25,186.016974
49.911495,40,186.225955
41.350347,34,186.404997
20.707169,9,186.452663
34.232071,36,186.638965
22.130292,15,186.720787
52.17119,45,187.005786
39.829977,36,187.186454
51.533431,37,187.369885
21.87369,36,187.55198
49.770643,46,187.785372
39.542441,42,188.000899
54.541861,39,188.2031
25.855511,17,188.292439
46.775209,33,188.463219
49.211196,39,188.661488
38.916318,26,188.7995
33.662902,36,188.98435
56.26605,43,189.210179
47.390943,33,189.383913
23.173825,16,189.466736
41.874501,38,189.661052
37.793465,42,189.878279
36.629573,25,190.008461
42.440802,31,190.168844
56.34782,47,190.409551
31.102794,22,190.52492
50.465837,38,190.726992
26.54169,19,190.824115
59.272718,46,191.0633
17.059697,8,191.104114
55.677566,42,191.317989
55.68026,57,191.622704
29.734736,20,191.731632
26.772227,15,191.809299
52.127919,50,192.095695
61.921917,46,192.345453
46.086838,51,192.602332
48.039583,44,192.828585
29.753335,27,192.966039
29.977409,16,193.051517
39.431478,32,193.22312
44.247877,39,193.429176
51.24374,37,193.620638
50.89681,50,193.875763
49.020129,35,194.060279
52.459236,40,194.262271
41.330006,37,194.455712
44.398077,42,194.993409
45.798913,43,195.218031
47.469601,39,195.420484
49.096846,43,195.652284
49.321319,35,195.837479
44.150843,32,196.00078
70.513227,62,196.326636
50.925313,42,196.546315
39.797024,33,196.716263
44.155501,32,196.886464
50.511328,42,197.108428
19.030944,9,197.155022
52.585824,37,197.396532
58.132843,44,197.628199
39.813257,30,197.77939
41.755478,35,197.95941
45.31368,43,198.173331
43.574834,36,198.35726
42.191208,35,198.54056
62.567909,60,198.842776
56.000491,43,199.065048
46.240263,42,199.285949
61.473152,47,199.531198
53.43387,42,199.747868
42.976155,39,199.947226
43.536857,29,200.096596
54.617908,49,200.349852
57.457733,41,200.559218
39.600261,33,200.730925
51.066211,47,201.009912
58.260144,54,201.324681
20.886063,8,201.365951
31.705327,21,201.484761
36.11358,35,201.672982
37.948918,36,201.856012
40.074794,27,201.996968
45.742045,41,202.201499
46.71161,40,202.407277
55.576284,41,202.668279
50.191094,44,202.894562
47.879826,34,203.072162
47.913581,35,203.250035
