# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1814933} 
r,l,t
13.00028,5,99.695463
14.578987,11,99.758015
19.259791,9,99.804483
13.250515,8,99.848654
15.493788,10,99.902548
21.002312,9,99.949138
17.519619,8,99.990499
22.562984,12,100.055995
11.82648,7,100.093178
18.160462,6,100.124806
17.664971,6,100.156016
16.613233,8,100.19759
19.075589,9,100.24609
15.592363,5,100.270627
24.490196,14,100.345649
18.330657,7,100.38316
15.66451,8,100.426391
19.667345,8,100.468345
16.906819,6,100.499354
20.274232,12,100.564868
20.700673,8,100.608778
15.572269,5,100.635218
16.698963,9,100.682812
17.498577,10,100.738043
21.121112,8,100.782055
16.011433,7,100.817816
21.928388,11,100.877583
19.576159,9,100.924476
13.06162,5,100.950766
17.0963,9,100.999498
17.192561,12,101.060755
19.676506,8,101.103127
17.589887,10,101.159984
16.113182,6,101.192004
18.547173,7,101.229033
19.361744,13,101.30031
16.82803,7,101.340621
16.021617,7,101.379368
18.119696,8,101.423496
18.814684,9,101.473399
17.326494,7,101.511858
16.783498,7,101.548886
19.499311,11,101.608559
38.094147,29,101.765596
18.520755,9,101.813493
15.878235,8,101.855835
17.200818,7,101.894773
19.07894,6,101.927794
23.31994,12,101.992174
14.813621,7,102.030425
17.030089,8,102.074477
16.202138,6,102.106224
15.820365,7,102.143873
18.426214,12,102.210599
19.961607,6,102.243309
13.434326,6,102.27561
20.007605,8,102.320043
15.795919,8,102.364351
14.475015,8,102.407466
18.623948,8,102.449033
16.453737,7,102.484951
14.667725,7,102.521095
16.193121,5,102.54801
14.325292,14,102.622112
15.999386,6,102.653787
14.986155,7,102.690003
12.713626,13,102.760965
14.235329,6,102.794802
19.424787,9,102.843539
22.947545,12,102.92461
17.932161,9,102.98747
17.447017,5,103.022208
17.084833,5,103.055338
18.494158,9,103.107782
15.767737,5,103.135151
16.728404,11,103.193405
17.00118,8,103.234702
18.46749,9,103.281994
17.517053,11,103.339381
17.635304,6,103.373984
17.68564,7,103.41214
13.924211,6,103.442728
38.266306,30,103.603778
16.207625,10,103.657185
18.717655,7,103.696561
16.246182,6,103.730735
17.075301,7,103.769227
17.663877,7,103.807412
15.210684,11,103.869998
17.660795,13,103.939922
20.46251,15,104.02267
21.110969,8,104.066544
17.901689,7,104.105831
17.876866,6,104.13875
16.819956,7,104.177556
13.702044,6,104.212966
17.842313,7,104.252383
19.51376,8,104.29932
14.783664,6,104.331156
18.091665,6,104.363417
19.34726,7,104.399318
18.538177,19,104.499215
15.874718,7,104.536527
17.035437,5,104.564373
18.707416,8,104.954543
20.71008,9,105.003342
23.738723,14,105.080464
17.42781,7,105.118155
11.979645,5,105.146825
17.472278,10,105.200505
19.848657,9,105.248308
19.585919,7,105.28508
24.370117,11,105.343244
15.075528,6,105.376209
16.621252,6,105.408845
13.65638,8,105.451146
15.932121,7,105.488533
21.859478,7,105.524675
23.888925,12,105.587401
18.042358,8,105.632119
17.811786,8,105.676417
19.703848,8,105.723343
19.510772,10,105.779661
19.08791,7,105.816966
15.818896,7,105.856097
19.127562,13,105.929123
16.606638,7,105.96738
14.292009,5,105.995676
13.420719,7,106.033252
20.554868,12,106.096061
20.017845,11,106.153451
17.985884,8,106.19651
15.837556,7,106.234788
17.202214,9,106.283275
18.373613,8,106.327365
19.755134,10,106.382012
22.677535,10,106.436474
19.403737,7,106.474881
21.687878,7,106.512664
19.022293,8,106.554759
21.383806,8,106.597712
24.041252,13,106.668777
14.802285,6,106.699662
19.821272,9,106.747294
18.620811,7,106.784102
15.385479,8,106.825332
15.523238,9,106.873608
18.361618,6,106.906291
18.206188,9,106.953745
18.97949,6,106.985818
16.167322,5,107.012288
14.818202,10,107.065087
15.934354,6,107.096012
25.22885,15,107.177643
19.868773,11,107.235627
18.263398,8,107.279449
19.102087,11,107.339286
14.643502,7,107.378223
17.705086,6,107.411511
20.625843,8,107.45281
21.694094,9,107.501444
23.119663,13,107.570404
17.334187,6,107.602271
22.357295,8,107.644051
21.61941,10,107.699254
19.723105,11,107.76057
17.622716,7,107.799143
15.994199,6,107.831976
15.464488,7,107.871412
18.295068,9,107.927326
19.526472,8,107.971799
18.242927,9,108.03175
18.474763,7,108.076101
16.856052,10,108.14033
14.89083,6,108.178425
19.929827,9,108.235048
18.8327,9,108.293384
17.594273,6,108.333747
15.791721,9,108.393856
16.730798,6,108.435838
13.058152,13,108.531366
20.325118,11,108.606596
14.874936,6,108.642931
21.512533,9,108.69212
28.985152,18,108.788198
19.228352,8,108.831274
19.884005,7,108.868751
20.121987,9,108.915731
12.736074,6,108.94768
17.346054,5,108.973887
22.390328,22,109.086294
18.055241,8,109.128172
19.16726,9,109.176438
15.689131,11,109.234163
15.847857,6,109.26555
16.956331,11,109.322292
20.546467,8,109.366814
15.822495,7,109.403114
18.279415,6,109.435108
16.549623,9,109.484067
16.414948,19,109.58266
17.649184,9,109.629856
20.140452,7,109.666052
20.651015,12,109.73112
19.440903,7,109.767799
18.303938,9,109.814616
19.00545,9,109.861908
18.400786,8,109.905938
16.78875,9,109.951548
20.290948,20,110.055157
12.545412,17,110.145389
19.264423,9,110.19142
15.090513,6,110.224296
20.757013,10,110.279189
19.314107,9,110.328747
22.016292,18,110.423797
17.452503,6,110.456814
17.737365,9,110.50439
20.61045,13,110.573657
20.458593,10,110.626718
16.383598,5,110.653479
23.585849,18,110.749387
13.417724,8,110.793286
13.342406,7,110.828946
19.491116,8,110.872044
18.668588,7,110.909475
13.124442,5,110.937417
23.055278,12,111.002497
20.447375,12,111.067088
19.292039,8,111.110271
21.63338,11,111.167028
17.345497,6,111.19821
16.176723,8,111.242324
18.959107,7,111.280252
21.687408,8,111.325016
19.140629,11,111.385295
19.152372,9,111.43255
16.989061,6,111.466456
15.402857,5,111.494805
14.661832,6,111.526805
18.003113,10,111.582474
18.617236,6,111.613411
20.98539,9,111.660869
15.356266,5,111.688071
20.654517,7,111.72488
19.531587,6,111.756582
20.065277,9,111.805565
18.019496,21,111.920595
16.7183,8,111.964873
21.718182,9,112.013039
16.538845,6,112.044742
18.288999,9,112.094078
18.776289,7,112.132426
18.218216,7,112.169744
19.484669,10,112.22576
19.432794,7,112.263702
22.75972,24,112.393883
17.406648,5,112.420253
12.23132,6,112.452498
21.189551,8,112.494983
17.525927,7,112.532499
18.353839,7,112.571514
14.818608,9,112.622021
19.393831,10,112.675166
24.867346,20,112.782398
21.441198,14,112.857481
18.047664,9,112.906053
17.230714,15,112.988615
16.00857,5,113.016788
22.98211,12,113.08295
16.09591,9,113.130737
19.931509,11,113.192246
24.91767,13,113.264109
17.669845,7,113.302781
19.677451,7,113.342111
23.352167,11,113.404111
19.440716,7,113.44117
17.699004,5,113.467284
14.550134,12,113.533491
21.284928,14,113.622037
18.930992,11,113.700398
13.749741,6,113.739258
22.995969,12,113.818414
16.966603,7,113.856673
19.922206,10,113.907634
18.340568,7,113.94312
17.467862,6,113.9735
20.20808,13,114.04017
21.186243,14,114.111987
21.981804,19,114.208107
21.890467,10,114.261625
17.814283,7,114.298022
19.333074,9,114.343322
21.709203,13,114.413441
16.907563,6,114.44804
20.913974,14,114.519806
20.029035,9,114.566105
19.046537,7,114.604534
19.19047,16,114.686167
17.136359,5,114.712471
21.389634,12,114.775059
11.813646,5,114.804319
19.26555,10,114.860604
17.796659,10,114.914077
20.00185,9,114.96223
15.722666,5,114.988832
16.865049,8,115.031764
24.68885,11,115.091614
18.70906,6,115.124411
17.364016,5,115.15133
21.709717,16,115.239213
18.266588,6,115.271773
22.36172,13,115.342472
19.195398,8,115.385548
20.708998,9,115.434635
24.505966,13,115.50314
16.624851,7,115.540797
20.40558,14,115.613302
19.39699,10,115.666942
20.953215,11,115.726632
19.976194,9,115.775924
18.411246,8,115.816553
16.659123,6,115.849114
20.543442,8,115.893324
26.313806,16,115.979273
21.814149,11,116.036685
19.435092,10,116.091033
17.923314,7,116.127563
22.630782,12,116.519636
29.401192,23,116.642266
15.847569,9,116.69342
16.790479,8,116.737234
15.118469,6,116.770707
17.336358,12,116.834585
11.530787,6,116.867671
24.521598,16,116.95298
15.192201,6,116.985146
20.958066,11,117.041773
18.654601,10,117.093547
19.779304,6,117.124128
27.485352,16,117.209592
19.40849,10,117.262225
15.479592,7,117.298152
23.295264,14,117.37479
20.464384,16,117.466398
23.605063,17,117.55903
17.616952,9,117.606083
20.062886,7,117.642067
20.459794,8,117.68495
23.35172,20,117.792894
16.609315,6,117.827627
17.827709,6,117.860549
16.287668,11,117.918356
19.747924,10,117.973612
20.323726,8,118.017092
21.689071,13,118.084423
22.699106,12,118.147833
16.155857,9,118.194073
24.041766,12,118.257149
37.003983,33,118.428324
19.552046,12,118.490388
18.321693,9,118.538166
14.914179,7,118.574775
26.154081,23,118.695533
18.384785,6,118.728488
31.992096,33,118.934857
19.749418,9,119.000536
20.174747,13,119.0766
17.680503,8,119.119009
15.176149,6,119.150605
16.60475,7,119.187393
18.336286,9,119.237326
16.653436,20,119.344213
28.018621,22,119.459777
19.248478,12,119.521168
15.219516,6,119.552432
23.032311,19,119.65415
15.362155,7,119.692045
16.200285,7,119.729679
17.15909,7,119.770873
16.195373,8,119.812897
21.67045,8,119.856676
35.448911,29,120.009461
17.69105,8,120.051313
20.32513,8,120.092469
17.495512,9,120.13811
17.357292,6,120.169456
25.20324,23,120.288795
20.35306,14,120.362964
20.917226,12,120.427583
20.646198,8,120.470998
18.904003,9,120.519455
18.84118,8,120.560277
26.08061,17,120.65019
19.286739,6,120.681508
22.394848,14,120.756892
18.40675,8,120.797383
16.840256,8,120.840167
14.17949,5,120.867494
19.643505,7,120.905529
14.12259,10,120.956818
25.427773,15,121.03594
16.590017,6,121.068945
21.255116,10,121.122661
18.285276,10,121.176399
19.104053,12,121.241177
16.705676,8,121.285012
17.64902,7,121.321299
26.708527,25,121.453798
15.73823,7,121.492979
20.074334,13,121.561992
26.57775,17,121.649948
15.519633,6,121.681084
22.61075,14,121.756081
19.636945,18,121.850848
24.24057,21,121.965293
18.192862,9,122.013789
21.637381,9,122.06324
21.767971,9,122.112531
21.957923,15,122.19542
21.053348,13,122.266872
22.921072,11,122.32887
17.976269,8,122.373287
18.189366,7,122.410949
18.99281,7,122.447902
21.886557,11,122.508825
21.775374,14,122.580174
21.330836,10,122.635079
12.647735,9,122.683348
20.248619,8,122.728579
27.640163,22,122.84823
20.509735,9,122.897844
18.033189,7,122.934808
16.859217,5,122.962248
14.000676,9,123.009091
23.943389,13,123.076864
36.778204,33,123.252685
16.021746,6,123.285005
17.412828,5,123.312829
17.493438,8,123.357181
18.895833,8,123.400084
16.023481,8,123.440862
18.256083,10,123.495784
20.21783,11,123.554455
23.699837,16,123.638301
12.567537,10,123.693123
22.078412,11,123.752951
19.358269,10,123.805322
24.591128,25,123.940953
23.684112,21,124.058373
27.743725,20,124.202311
18.488545,7,124.250827
17.115527,10,124.302533
18.026499,14,124.377339
17.962929,6,124.40898
17.13802,8,124.450333
21.94801,10,124.505423
27.096116,18,124.597826
26.036944,21,124.705498
19.90759,9,124.75412
20.425761,9,124.801636
16.80806,6,124.83301
18.900522,11,124.888788
30.449499,17,124.9778
27.769113,16,125.061649
19.796133,9,125.108274
19.085328,9,125.156109
18.39795,6,125.186925
41.147182,46,125.440805
19.131303,11,125.498307
15.975223,6,125.529322
29.402128,26,125.665518
35.244225,26,125.800093
27.810318,19,125.897959
22.50356,15,125.979399
41.161711,35,126.164391
20.578576,10,126.219369
17.12906,9,126.268
16.476337,7,126.305871
16.116824,5,126.33262
17.2698,7,126.370208
16.267234,6,126.402465
16.998281,9,126.448846
21.991191,18,126.545024
18.389158,8,126.58682
22.752274,13,126.657333
14.062162,5,126.683659
16.49241,5,126.711174
18.890594,6,126.744601
19.338605,10,126.802307
19.96583,9,126.851533
19.055868,8,126.895355
19.112939,7,126.932335
15.505924,8,126.973912
22.248684,16,127.057363
19.257881,10,127.110768
29.297795,17,127.198908
27.537438,25,127.327463
15.582342,6,127.357906
16.79791,7,127.394033
12.113601,13,127.461512
21.17806,14,127.89131
20.766391,9,127.938859
24.5159,12,128.001112
33.727002,34,128.18868
34.920138,23,128.312168
24.318342,15,128.393054
28.969887,19,128.492467
28.565358,23,128.613384
47.056248,32,128.789357
21.733252,12,128.854825
21.67823,14,128.925437
16.061994,7,128.964334
18.636724,6,128.995503
17.694915,7,129.033765
28.971348,41,129.249218
26.50325,20,129.382374
22.419905,14,129.476251
20.451277,12,129.543175
21.720579,10,129.595255
18.563534,10,129.648497
24.779027,13,129.717764
23.580741,11,129.773686
19.772,7,129.811588
18.579594,8,129.853172
21.676733,10,129.905583
24.099346,14,129.97818
21.018777,10,130.028157
25.451342,18,130.121159
26.096227,23,130.239341
19.532881,11,130.296341
22.551728,9,130.343137
25.998974,14,130.416499
20.778064,9,130.464759
19.545079,10,130.517915
14.646025,12,130.581965
17.549745,12,130.643772
28.35634,30,130.801322
27.352051,18,130.896675
18.238884,13,130.966679
18.825693,7,131.003566
24.166557,13,131.072177
19.525441,11,131.131293
19.905555,9,131.178816
21.851252,13,131.248314
22.654577,18,131.347228
20.869898,10,131.400751
37.442905,34,131.582988
23.084506,11,131.641358
19.306077,7,131.677828
39.316662,38,131.881271
20.475622,7,131.918266
20.443899,13,131.989214
18.143735,6,132.022128
22.660686,12,132.08722
18.961692,7,132.123976
18.100661,6,132.155414
19.089904,38,132.357423
21.074886,12,132.421929
28.061644,45,132.659611
17.641912,9,132.706001
24.644735,22,132.82435
20.046923,9,132.87411
20.125686,9,132.924213
25.381745,20,133.032073
15.349824,9,133.078796
18.755241,10,133.132146
35.278228,27,133.273802
15.61651,8,133.315676
22.561626,12,133.380231
20.654079,11,133.437733
18.851405,17,133.524401
17.872155,7,133.561199
31.760093,19,133.660558
19.006918,6,133.692327
20.833609,11,133.749794
20.118996,16,133.83349
14.746859,8,133.874859
18.955467,8,133.916332
17.596006,10,133.967701
21.327895,9,134.014536
24.057822,17,134.10549
37.68052,30,134.262292
19.610604,9,134.307365
24.704951,12,134.369445
35.312235,40,134.605628
22.843314,12,134.689704
15.5837,12,134.7583
21.715832,12,134.819665
18.308646,8,134.861567
22.202607,14,134.933756
21.198813,9,134.980663
23.079721,10,135.032426
22.304573,11,135.089898
23.009314,11,135.147032
23.487388,18,135.24022
19.815215,9,135.285407
19.604078,8,135.326168
19.944412,9,135.373027
17.676124,9,135.422758
19.819491,10,135.474825
17.872599,7,135.511461
20.496251,10,135.564629
18.77697,8,135.608386
16.617162,8,135.650449
18.531818,9,135.69802
17.209904,9,135.742446
19.118884,8,135.784252
17.655207,7,135.822556
33.44321,26,135.963214
16.29267,7,136.000175
13.328898,5,136.02578
13.517065,10,136.07807
17.447138,5,136.1046
20.071913,9,136.154831
36.538687,31,136.322001
34.559182,30,136.480114
25.106551,14,136.553426
19.480316,13,136.620034
26.125884,14,136.693002
20.115894,8,136.735609
18.477275,7,136.771173
24.766716,12,136.833475
15.868375,9,136.880354
18.662847,7,136.915969
21.103041,9,136.962226
24.162568,14,137.035521
19.920592,7,137.072435
17.528254,10,137.125004
17.906811,6,137.156284
16.98859,8,137.19953
18.732748,14,137.274528
24.937074,12,137.337707
22.130529,13,137.407953
36.474209,36,137.59931
18.106666,7,137.637789
18.862363,10,137.692518
16.991445,7,137.73181
22.842112,16,137.821284
19.929664,8,137.863202
17.096874,7,137.898556
18.452755,7,137.934401
25.482259,18,138.029361
21.596937,10,138.083504
23.739355,18,138.179312
19.47912,9,138.225453
13.482116,8,138.267621
15.714962,5,138.294076
23.517742,16,138.380137
20.49465,10,138.432897
23.261077,18,138.525479
30.964951,25,138.656846
23.171646,17,138.743817
16.43266,11,139.157529
17.656656,21,139.279114
24.542482,43,139.530388
25.962332,17,139.620879
23.86156,15,139.700867
17.552653,9,139.75549
41.761194,33,139.970527
16.228252,11,140.028008
15.976803,13,140.097095
24.749347,16,140.181723
19.520423,14,140.255401
19.293868,6,140.28852
19.953281,8,140.332662
20.214605,7,140.369564
19.384765,10,140.42263
19.242021,8,140.465972
20.819292,7,140.503977
37.334812,36,140.693601
16.956146,7,140.730877
25.227357,18,140.828128
19.228154,9,140.874938
31.107838,26,141.011529
15.343116,7,141.049634
25.027845,15,141.12886
19.221763,7,141.166877
28.235472,18,141.26238
17.342352,15,141.341621
28.795148,24,141.469671
18.907264,9,141.518469
20.281822,8,141.560564
17.576954,6,141.592386
29.490998,25,141.727076
35.115323,33,141.902129
16.677505,18,141.997903
29.451652,31,142.160557
25.144938,14,142.233835
23.659715,14,142.306381
24.685031,14,142.380107
18.592304,8,142.42306
18.858046,7,142.458452
20.766172,10,142.510869
19.708961,14,142.582675
20.628653,10,142.635848
20.045484,7,142.673793
35.491032,28,142.823369
37.783599,31,142.988186
19.267857,6,143.020175
21.335417,11,143.079148
33.358894,22,143.195517
18.827976,7,143.233515
30.00137,26,143.370294
20.19124,9,143.415856
18.495927,7,143.454599
22.74066,12,143.51966
16.685349,5,143.546031
17.548482,7,143.582175
22.546434,10,143.635398
26.667021,16,143.721214
19.162133,6,143.752667
24.409219,18,143.847616
25.387619,16,143.933843
19.995945,12,143.998099
29.84547,20,144.107548
16.255526,14,144.18179
19.627589,11,144.241158
28.858967,29,144.395802
21.434703,8,144.438587
25.546845,14,144.514474
17.52132,6,144.546137
18.322636,7,144.583883
24.72541,15,144.663988
19.223128,12,144.726631
20.256266,10,144.779845
23.721321,11,144.837591
40.773114,32,145.032342
25.663724,17,145.150404
22.650708,13,145.222004
21.057882,11,145.281238
29.49801,27,145.42282
17.822841,7,145.460597
41.180538,31,145.624156
30.054408,20,145.730373
34.839243,30,145.88451
26.249966,24,146.012424
20.136267,12,146.074521
22.015961,16,146.159528
24.060109,16,146.243094
21.57841,9,146.290771
27.186132,13,146.357118
27.431117,19,146.457225
25.194114,18,146.554886
21.396738,12,146.616243
16.910059,7,146.65239
20.800767,9,146.700529
15.323035,7,146.736443
21.807659,11,146.794796
18.748111,8,146.838873
20.720717,11,146.899061
42.314177,33,147.076356
20.903486,8,147.117368
11.69984,9,147.165792
22.460064,13,147.234615
21.646624,9,147.281389
20.775575,9,147.327487
24.639773,18,147.422223
17.649769,6,147.453913
18.350445,6,147.486651
22.802615,12,147.550421
33.251997,25,147.681679
25.672743,12,147.745256
39.84806,29,147.895283
25.674934,12,147.957477
28.700352,25,148.088184
30.258448,21,148.195779
23.865553,16,148.277279
18.244596,11,148.332617
24.091751,20,148.439267
32.511381,22,148.553939
14.630586,6,148.584722
23.260299,12,148.646761
22.526905,13,148.717491
26.753545,16,148.801331
21.836771,12,148.868667
32.326672,25,149.002835
17.858278,7,149.039026
26.938814,18,149.13355
25.472131,15,149.212088
19.951327,16,149.299159
25.49978,20,149.403017
24.913013,12,149.46518
28.540254,24,149.591366
45.190771,49,149.847183
26.020606,19,149.945831
25.011861,14,150.018596
22.424877,13,150.437641
21.267666,10,150.491564
25.467101,26,150.625283
24.233357,16,150.713425
49.559532,43,150.94037
19.970629,14,151.013824
21.881326,12,151.076469
19.531527,8,151.119982
17.556807,10,151.172311
21.781729,14,151.243357
21.230827,10,151.295097
22.564878,16,151.376121
19.233209,16,151.45896
23.175031,13,151.526383
21.461283,10,151.579129
19.113971,8,151.618538
34.336936,28,151.766188
19.061515,16,151.85326
26.454104,17,151.942119
43.972607,37,152.134504
40.142945,42,152.351887
16.275473,6,152.381719
23.750947,16,152.463933
24.45659,11,152.5218
20.559602,11,152.579175
27.165903,15,152.658253
37.287458,27,152.807116
36.467007,28,152.951362
25.486141,18,153.045407
22.315415,10,153.097857
33.130397,27,153.23913
24.456031,14,153.313534
57.506023,45,153.549801
27.24636,22,153.667059
22.126754,13,153.73772
44.61016,34,153.919976
20.102963,9,153.9675
25.643713,15,154.04802
26.025448,26,154.181926
18.348237,17,154.270455
23.904905,16,154.353836
45.77454,37,154.552607
26.205766,21,154.662675
16.549021,6,154.696195
22.952112,12,154.761933
19.591211,8,154.803992
22.702151,10,154.858744
16.297343,6,154.890574
30.459535,56,155.186245
24.44459,14,155.260263
19.413828,10,155.312568
23.707989,23,155.450148
22.596942,15,155.559559
32.078854,40,155.777036
18.791118,10,155.828721
19.88722,15,155.907035
17.757779,12,155.970293
20.811032,26,156.107286
20.09588,14,156.179095
28.500712,22,156.294188
43.524845,35,156.479924
22.128199,15,156.559745
28.88941,18,156.657724
20.91618,13,156.725519
21.678238,19,156.82345
17.027011,7,156.860108
22.935715,14,156.933532
31.002737,27,157.077556
24.974784,12,157.143142
42.909693,37,157.337364
18.359017,20,157.441126
18.962254,10,157.492602
22.613974,14,157.564497
50.538761,48,157.820845
13.693968,6,157.852028
28.801224,18,157.947974
45.176333,30,158.1077
28.11731,19,158.20704
22.225887,13,158.274547
41.920229,60,158.59249
18.048308,7,158.630548
26.380534,51,158.892937
20.345193,9,158.93891
18.912315,8,158.980429
19.470533,10,159.032345
19.86583,8,159.0734
21.737266,9,159.122097
21.235018,10,159.17696
19.032504,6,159.208658
26.960912,24,159.332525
21.83586,11,159.387809
33.591095,23,159.508198
51.611667,37,159.699804
38.715219,39,159.901161
31.29289,32,160.065706
22.043565,9,160.114548
35.190701,32,160.2786
30.323048,21,160.386577
19.810425,9,160.432977
28.379601,28,160.58032
49.244512,41,160.847818
18.264689,6,160.879057
19.83429,12,160.942858
44.495911,45,161.182151
24.954317,14,161.252943
21.815797,16,161.656336
24.204614,17,161.745267
34.592727,25,161.876948
23.105688,11,161.933617
20.992973,15,162.01246
41.036577,34,162.188989
23.8764,14,162.259773
46.78926,46,162.506672
20.415073,8,162.548159
33.162004,22,162.666102
23.545357,14,162.742654
29.017079,25,162.874845
43.840583,39,163.074871
60.574572,60,163.392861
34.453881,23,163.513441
50.563198,41,163.723278
22.415248,11,163.78189
20.445354,10,163.833773
42.959793,34,164.012855
30.84897,21,164.12351
24.173783,14,164.198816
55.15311,41,164.412289
40.5552,30,164.573034
31.474982,37,164.772192
50.808367,40,164.980541
21.264974,10,165.034
25.496168,14,165.108162
25.070264,15,165.188198
25.524197,16,165.271147
21.774043,10,165.326068
32.362791,31,165.494078
21.583214,11,165.55295
37.373825,24,165.679751
31.640061,34,165.874458
18.7781,6,165.912553
29.737841,19,166.034489
21.189856,17,166.125875
23.700933,18,166.219764
41.47674,33,166.391983
20.570761,13,166.457364
32.623791,22,166.56987
28.630434,17,166.656973
58.006438,50,166.916558
25.3836,13,166.983078
63.6157,50,167.245942
39.492964,44,167.472083
31.401214,22,167.582135
16.01235,6,167.61481
21.619162,11,167.672363
25.697636,21,167.780076
37.903398,50,168.029847
36.429452,40,168.234195
40.008541,34,168.40725
18.85505,7,168.442408
17.057369,10,168.492167
18.383741,19,168.59282
22.111073,13,168.657911
23.298882,14,168.733902
17.523063,13,168.801678
31.651894,23,168.920564
21.182532,16,169.002663
28.941061,18,169.096477
19.228727,8,169.139141
22.248794,18,169.232539
43.025317,38,169.431523
42.560823,38,169.636133
22.158565,12,169.697676
23.41241,13,169.767406
29.849057,18,169.858089
32.235344,27,169.99447
23.111765,32,170.160414
38.27999,44,170.397875
24.810604,33,170.596113
41.214275,41,170.827412
31.697097,35,171.02024
51.165233,34,171.238146
23.098378,12,171.308181
36.30052,46,171.544604
32.984241,37,171.739055
39.366705,34,171.920165
29.764822,18,172.015121
34.941941,29,172.167566
30.827869,25,172.295473
30.37419,36,172.833497
18.877833,10,172.887587
27.086894,19,172.984587
38.332562,38,173.179402
36.699683,34,173.353858
39.198929,30,173.511399
42.111152,40,173.722849
40.483605,35,173.908372
48.659678,42,174.118349
17.079616,16,174.199796
26.403758,23,174.314569
24.260233,11,174.370444
37.107837,28,174.510214
38.831653,40,174.721726
44.853671,39,174.926604
50.587576,39,175.123525
37.633571,24,175.249439
45.795429,37,175.444453
39.324679,33,175.628135
26.54905,18,175.726433
34.882191,28,175.873197
41.823728,29,176.024091
15.958875,12,176.087028
45.307158,44,176.312799
49.773492,37,176.551463
28.900498,21,176.663831
53.013728,39,176.861302
53.299832,39,177.062464
20.8669,10,177.112278
44.057965,46,177.345652
17.560537,9,177.393875
34.853002,27,177.537364
37.595755,51,177.794536
27.257139,21,177.902809
41.782215,29,178.052204
38.947856,32,178.216282
53.186004,53,178.485112
51.51889,41,178.696258
44.910249,39,178.904598
42.875365,30,179.060881
41.352134,30,179.219042
20.611184,9,179.266542
29.207605,18,179.360137
43.384092,39,179.56047
58.900662,41,179.775345
20.209261,9,179.822076
29.026676,30,179.977859
35.844681,37,180.164067
34.946431,25,180.294525
29.53673,19,180.392523
43.751631,31,180.553942
46.126928,33,180.731543
39.093253,31,180.895394
54.063956,45,181.124682
23.714947,15,181.204786
27.650007,21,181.31493
43.728286,34,181.489908
30.502061,32,181.69843
50.194379,53,181.977619
26.564234,21,182.084752
22.087334,11,182.139751
23.197735,11,182.195378
38.460848,28,182.339273
25.413338,20,182.441448
52.021354,40,182.649817
22.747808,17,182.741341
50.535463,41,182.95275
46.184368,37,183.143026
52.245895,37,183.3399
18.498754,13,183.404919
22.335522,12,183.465215
41.835112,40,184.002563
55.055189,40,184.213189
24.100478,13,184.281302
17.600523,8,184.323085
46.263188,40,184.531769
44.095238,43,184.752566
58.325681,49,185.006908
54.87829,44,185.232886
40.158425,42,185.447335
34.440932,25,185.57643
53.914513,42,185.792529
28.81993,17,185.878428
42.839041,38,186.074831
39.161223,26,186.211257
36.292713,40,186.420812
28.27303,36,186.608452
57.717264,44,186.86549
50.852099,41,187.103881
39.107202,45,187.328497
54.375897,44,187.547721
41.008417,36,187.729326
48.247372,41,187.938951
43.088808,39,188.143115
55.126862,50,188.40198
38.956851,35,188.580589
27.604866,16,188.661545
57.201017,46,188.902825
41.685641,37,189.09534
44.927676,46,189.338026
58.231226,52,189.604776
35.930169,28,189.74911
36.26929,38,189.946553
53.360289,37,190.140744
24.809421,27,190.279071
53.572738,44,190.503328
43.105741,36,190.69527
61.457579,58,190.995471
49.862766,41,191.206023
50.474864,40,191.415226
34.356656,22,191.534357
43.377012,36,191.725674
41.883138,34,191.905324
46.387217,34,192.103151
55.921843,40,192.326581
47.305996,39,192.522354
22.404937,32,192.683127
47.852993,39,192.885043
51.517023,45,193.121129
27.447623,21,193.232393
38.396199,39,193.439538
33.233044,22,193.554395
52.429242,37,193.74254
55.233124,39,193.945463
40.025322,30,194.102327
49.200094,43,194.320603
42.641008,38,194.518654
15.263935,9,194.887082
36.724426,39,195.086156
30.070328,19,195.184618
43.348769,30,195.343805
26.81714,22,195.457534
57.724656,48,195.71504
30.813747,27,195.857321
29.633427,21,195.965247
48.88612,46,196.207489
50.83452,40,196.417418
41.655163,35,196.59876
50.461128,39,196.799902
45.35349,33,196.975411
39.761022,37,197.171306
48.385401,38,197.416051
54.181844,46,197.65952
53.921714,43,197.87811
60.526094,45,198.10688
43.65186,42,198.316168
44.788441,44,198.545903
48.769728,40,198.748504
55.112435,51,199.007363
45.309822,32,199.17563
57.054627,45,199.411519
45.935568,38,199.610776
59.080731,39,199.80955
55.077159,36,199.993189
32.355647,35,200.176086
51.083633,42,200.390948
54.806342,41,200.601392
46.974783,35,200.784098
40.044108,43,201.042434
38.664905,35,201.252337
44.191855,40,201.472801
39.664606,34,201.657603
51.121976,42,201.87237
56.418839,41,202.083311
37.318121,36,202.263021
34.433519,32,202.426998
76.310123,58,202.778355
60.797543,47,203.020455
62.314353,55,203.302826
51.491623,41,203.51218
42.16447,39,203.722707
57.929798,44,203.952177
42.776649,37,204.139601
39.90824,44,204.366237
44.290023,41,204.574124
45.508328,37,204.763746
41.146962,33,204.937482
40.386421,38,205.13159
42.483898,45,205.360075
55.671942,46,205.591114
48.025965,33,206.083215
67.76584,49,206.343264
31.043973,23,206.460432
50.353253,41,206.671353
51.845953,43,206.899589
62.512301,57,207.195759
50.223112,34,207.37037
55.498039,46,207.607735
