# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1862757} 
r,l,t
13.261604,7,98.03033
17.71186,7,98.065838
17.933182,7,98.102845
17.935416,9,98.14871
17.07373,6,98.180828
17.952617,6,98.214022
20.054417,11,98.272091
16.653948,5,98.298727
17.275114,6,98.330293
14.688679,6,98.361406
20.906064,10,98.41444
17.243271,6,98.444895
18.56962,6,98.476084
21.033137,11,98.532938
20.389612,9,98.578647
18.002097,16,98.664525
18.993414,9,98.71427
20.027466,7,98.750254
13.848776,6,98.782733
18.579253,10,98.837716
16.146423,6,98.869052
18.615221,7,98.905534
18.742737,12,98.968117
14.761032,9,99.016818
14.676005,8,99.056144
18.933055,8,99.097307
20.098874,7,99.132758
22.116805,7,99.169409
20.306451,7,99.206955
16.945602,6,99.240907
16.954346,6,99.273976
21.37535,11,99.337373
19.572099,8,99.38106
13.459691,9,99.429047
19.293343,10,99.480958
18.923589,7,99.5184
16.107574,5,99.544428
16.621581,7,99.584644
20.072228,9,99.635218
18.845914,9,99.684425
19.460795,8,99.730544
20.931699,15,99.809582
14.730379,6,99.841468
12.532647,8,99.885
17.567186,5,99.910261
16.187862,7,99.94721
16.940936,9,99.996738
16.215271,6,100.028376
17.19419,7,100.06443
21.350158,10,100.117256
21.401336,10,100.16919
18.050046,10,100.22203
18.801942,12,100.285263
11.315335,7,100.323184
14.32134,6,100.354908
14.163414,5,100.382685
16.371705,8,100.424319
35.483351,34,100.60755
16.437318,6,100.639215
14.916318,7,100.677885
19.430667,14,100.753881
15.906685,6,100.784289
22.217571,8,100.827595
21.937409,11,100.885978
17.76652,11,100.944018
14.768786,5,100.971214
20.03527,9,101.018201
14.755542,8,101.058442
18.389733,8,101.103349
14.582924,6,101.1374
20.845997,13,101.206391
21.382772,12,101.270835
19.187553,9,101.323956
17.796816,7,101.362995
20.486882,8,101.406799
16.167808,7,101.445469
18.743094,11,101.505426
19.690884,6,101.536989
16.50868,6,101.569874
17.22093,8,101.610945
16.550836,7,101.65002
17.456013,7,101.687128
16.831088,5,101.714729
20.213115,19,101.816504
18.086419,6,101.849909
14.899639,9,101.89922
18.984655,6,101.931679
19.570701,10,101.98524
16.496108,6,102.017654
19.71758,9,102.066734
19.366684,7,102.104717
18.713082,6,102.137945
19.896928,9,102.18865
12.488477,6,102.220669
21.350862,13,102.292238
16.166414,5,102.318283
16.147311,8,102.364064
17.097564,11,102.420914
18.831197,10,102.472968
15.247342,6,102.50284
15.983299,6,102.537339
16.811216,10,102.588699
21.561155,10,102.640918
17.359166,6,102.672174
20.372763,9,102.721503
14.703968,6,102.753823
23.525823,15,102.839716
18.362595,6,102.879614
16.494886,8,102.937926
15.516971,9,102.999216
16.725267,7,103.045733
16.423492,6,103.078916
17.451853,6,103.111558
17.516667,8,103.154915
16.875888,8,103.196425
17.293398,7,103.233212
15.870023,10,103.284321
21.966615,8,103.327863
17.070256,7,103.366819
22.699462,12,103.430417
19.373753,7,103.467782
15.455558,7,103.50596
19.135311,9,103.552198
16.450316,7,103.592068
14.775134,5,103.618805
20.539516,8,103.662064
21.408822,12,103.730257
18.238433,8,103.774296
17.766704,5,103.80273
17.152357,6,103.837008
18.086042,8,103.880382
17.803812,7,103.917378
20.299266,10,103.970774
17.697552,9,104.02243
19.02815,8,104.068313
17.044124,7,104.10533
19.14097,9,104.155842
18.820981,9,104.208109
21.883937,19,104.313007
16.542021,8,104.356798
19.586896,7,104.392006
22.982133,15,104.469559
18.381393,7,104.508289
21.546446,8,104.552129
17.981122,7,104.938012
20.134932,11,104.997504
22.651739,8,105.040504
18.520403,12,105.107224
17.918778,8,105.152081
21.203466,10,105.205208
15.600848,6,105.236063
13.954971,6,105.267554
15.229819,7,105.304027
19.997359,8,105.34814
16.805015,7,105.386176
23.786551,17,105.474888
17.888676,7,105.510755
21.353841,11,105.570638
23.509091,13,105.642986
14.806407,5,105.670176
18.663918,7,105.711829
23.807233,15,105.79359
17.115952,6,105.828495
19.909946,10,105.885109
16.011764,7,105.924083
16.574662,7,105.962327
15.929923,5,105.988124
17.453998,14,106.063519
20.029737,8,106.105218
18.889251,10,106.157735
16.32576,10,106.212411
18.852788,6,106.245455
20.660352,11,106.305787
18.99768,9,106.354296
23.095604,10,106.407166
18.734302,8,106.45137
18.737313,10,106.506282
18.700445,8,106.548137
20.430916,18,106.646111
18.475582,7,106.682587
28.715267,24,106.807192
21.639576,11,106.867086
19.572392,13,106.935746
16.579826,9,106.983768
17.448906,7,107.021736
18.681004,10,107.073339
11.440267,5,107.100104
17.232524,6,107.132572
17.371819,7,107.170438
18.708189,15,107.249284
16.048309,7,107.288693
17.650548,7,107.329372
16.110006,8,107.37112
23.585395,14,107.446256
16.170857,10,107.498768
20.514008,14,107.574591
17.953795,6,107.605119
22.616789,13,107.676616
14.387443,5,107.704598
20.176527,21,107.821155
18.505523,9,107.873086
20.879691,13,107.949217
15.75621,7,107.994083
14.997629,6,108.034412
17.285344,10,108.099088
20.942392,11,108.168552
17.912888,12,108.244405
19.276621,8,108.298916
19.311026,11,108.371072
14.582034,5,108.404485
22.820118,8,108.465605
16.067138,6,108.509142
20.88216,12,108.592385
17.48599,6,108.627016
20.42318,22,108.743756
16.004074,7,108.781501
23.390203,13,108.851675
22.632476,11,108.90882
19.703888,6,108.941118
19.028921,6,108.972863
16.085808,13,109.036444
18.87802,8,109.080181
16.139043,7,109.117195
19.673095,9,109.165105
21.098918,14,109.237375
17.231513,7,109.273471
23.301539,13,109.344487
18.729148,10,109.396569
14.410617,7,109.433943
19.913211,12,109.497006
20.091888,11,109.55517
16.944566,6,109.585468
19.18332,8,109.628037
18.605855,9,109.676186
17.447666,6,109.708747
21.826609,11,109.766461
19.527988,8,109.808534
17.535226,6,109.839875
19.273049,7,109.878144
14.997663,7,109.913409
18.779941,9,109.960905
20.374149,10,110.010681
18.511608,6,110.043422
19.979683,10,110.095317
30.077912,19,110.196681
18.227994,6,110.227479
33.815403,27,110.374842
21.908986,11,110.434899
13.828659,6,110.466357
17.473777,8,110.507881
24.254542,13,110.575968
19.726464,7,110.615003
15.483978,7,110.651562
17.87622,8,110.693746
21.003897,17,110.785612
17.113879,6,110.816931
17.830025,7,110.855046
20.863722,10,110.90946
17.834274,7,110.947272
11.126635,5,110.974182
18.86447,10,111.028001
19.335695,9,111.0773
18.597997,8,111.119836
22.504882,15,111.197929
22.597411,11,111.256722
17.759728,9,111.308911
19.809666,8,111.351741
21.028705,24,111.482052
20.371537,8,111.525706
23.338095,22,111.644065
15.848343,6,111.675995
19.521335,11,111.733068
13.884071,6,111.76647
19.49409,9,111.815315
18.706811,6,111.848473
20.099546,8,111.890834
18.527422,7,111.932048
18.381517,9,111.980247
19.947758,8,112.021861
16.708409,10,112.077424
18.074973,7,112.114883
21.570578,7,112.153018
15.851558,9,112.204325
17.712236,7,112.241841
16.781393,9,112.289173
17.154369,5,112.31538
20.81323,9,112.366097
21.485661,9,112.413647
19.664102,14,112.488696
14.67624,7,112.528014
17.59061,9,112.576172
19.871855,11,112.635755
18.060938,9,112.683112
18.313476,8,112.727999
17.138015,8,112.769703
18.663186,10,112.824634
18.426152,8,112.868618
18.431909,13,112.938015
19.721683,6,112.971555
21.727603,9,113.020881
18.334802,7,113.061011
20.463922,10,113.114145
16.020132,13,113.187762
16.965301,10,113.240642
17.627448,8,113.288769
18.880004,7,113.325736
17.69011,8,113.370087
16.234684,5,113.397279
20.422299,11,113.456599
15.898715,6,113.489434
16.091742,7,113.527441
18.029252,6,113.56426
18.344766,6,113.606255
14.716125,7,113.65595
17.655987,10,113.724964
11.05952,25,113.870116
13.909234,8,113.909604
19.588404,8,113.951109
14.278694,7,113.98653
22.233715,17,114.074107
19.394376,8,114.11411
20.16368,9,114.159831
15.663412,6,114.189591
13.251259,7,114.227939
18.275059,7,114.264757
24.811856,13,114.332443
13.489035,6,114.363993
14.017411,7,114.400523
17.507512,7,114.439647
20.158129,7,114.476357
18.040732,7,114.511461
18.388938,9,114.560997
17.679086,9,114.606019
15.401007,6,114.638145
18.683132,8,114.678454
17.086763,7,114.714001
12.670383,10,114.770094
14.650839,6,114.805175
16.770755,7,114.842451
17.039993,7,114.880401
18.975731,7,114.917048
19.472907,12,114.98199
22.152044,9,115.029706
18.578989,10,115.085487
19.231688,9,115.133565
18.646696,6,115.164196
15.66751,12,115.232594
20.2318,8,115.277863
24.623176,12,115.340956
17.515935,6,115.373853
18.309352,7,115.41212
28.147498,22,115.528475
17.508554,8,115.568728
18.77173,12,115.632579
16.373756,8,115.676062
32.573305,27,115.82059
15.470134,5,115.847974
20.523852,9,115.897574
16.708976,18,115.99294
14.606305,5,116.018901
21.488731,10,116.073842
22.81296,14,116.475276
18.728624,7,116.512841
17.619056,9,116.559876
17.784446,6,116.592759
20.345969,13,116.665448
14.358794,9,116.715467
17.729133,6,116.748755
16.439852,6,116.780825
20.265865,10,116.83496
19.114169,8,116.877786
40.128841,44,117.107121
15.370434,6,117.140497
19.11418,8,117.180925
14.846197,5,117.208873
23.283013,14,117.281609
29.049265,25,117.421751
20.17811,11,117.482544
19.239768,9,117.531631
16.827858,6,117.561329
14.945739,8,117.604152
20.379301,8,117.645955
30.004785,25,117.782142
18.440482,7,117.821592
17.171651,6,117.854039
17.363762,8,117.896811
20.184177,8,117.939649
17.812697,7,117.977178
25.02698,19,118.078291
17.932265,9,118.12502
17.152343,10,118.175774
17.12991,7,118.21386
18.690835,7,118.250748
19.587659,12,118.312591
18.742471,7,118.348474
19.080846,14,118.420491
22.375815,16,118.504823
17.035217,8,118.547229
24.085984,21,118.658229
20.295431,20,118.76265
16.341851,6,118.798293
18.436012,5,118.835526
16.131895,11,118.911148
21.511201,7,118.962835
15.669979,10,119.026341
16.876211,6,119.058559
22.274031,15,119.137345
20.571456,10,119.190872
19.651019,7,119.231782
18.44831,8,119.274503
15.890663,7,119.310306
16.405667,5,119.338591
17.95181,6,119.369203
22.024749,10,119.420816
15.576268,8,119.462894
20.532825,8,119.503845
20.73919,9,119.550355
19.243194,8,119.595091
20.799186,11,119.653083
21.544187,9,119.701358
22.273901,11,119.761476
18.136788,9,119.810946
18.855497,12,119.877062
17.512768,8,119.919596
19.088387,13,119.987211
25.646108,14,120.059793
23.090149,17,120.146025
27.882914,19,120.243871
19.588196,9,120.291736
20.162827,11,120.350047
21.46902,15,120.431364
21.657373,14,120.50813
12.491675,13,120.574643
22.49561,15,120.653832
21.410811,12,120.717891
24.465753,21,120.828923
43.616865,38,121.030838
37.949342,30,121.191126
21.146574,8,121.235564
15.151234,5,121.262416
18.054588,8,121.304157
18.904804,7,121.341053
17.660917,7,121.377926
23.019754,14,121.45217
18.455759,7,121.491168
16.5568,6,121.523917
16.04907,7,121.561012
18.474963,7,121.595937
17.882995,6,121.627295
16.118208,12,121.69108
20.709878,12,121.755836
24.790339,16,121.84023
21.979084,13,121.910218
19.121161,6,121.943095
15.963531,6,121.975386
15.59787,5,122.002352
16.632186,6,122.034349
21.534594,12,122.099565
25.877663,16,122.18854
18.516412,9,122.237922
18.009407,7,122.279006
15.828952,7,122.316424
19.546296,10,122.371032
21.778055,11,122.431217
16.5834,7,122.469893
22.080437,9,122.516488
21.239366,13,122.585161
18.454773,9,122.63381
19.385169,8,122.678789
24.018737,17,122.771029
17.448857,6,122.80293
22.804829,11,122.863881
21.736255,12,122.928287
16.714401,7,122.965445
20.432452,9,123.011292
19.251129,6,123.043826
18.104401,6,123.075088
16.835222,6,123.108938
22.389933,19,123.209559
22.765232,15,123.291224
36.864953,33,123.467425
21.012521,13,123.538683
20.358731,10,123.589761
17.999287,9,123.639173
17.04201,7,123.676987
17.415483,11,123.735819
19.144027,11,123.794228
16.081079,5,123.820412
17.302144,11,123.880486
16.249828,10,123.934664
22.065407,11,123.991666
19.849505,6,124.030538
18.560308,9,124.092484
17.637651,5,124.128568
19.604745,9,124.19521
42.365654,30,124.360442
19.052076,7,124.397194
14.706513,6,124.427031
20.939311,8,124.472662
16.243578,9,124.519586
14.358509,6,124.550825
19.842084,13,124.616422
16.771004,7,124.651854
17.665688,14,124.725854
18.22289,18,124.820365
20.837969,10,124.87104
16.950424,8,124.913172
20.367578,12,124.976356
17.651701,8,125.017086
25.033818,16,125.102593
16.403474,19,125.201646
17.444806,6,125.233251
19.283585,8,125.27577
18.06485,5,125.308747
28.186452,17,125.40167
16.46707,6,125.433662
16.791068,7,125.470695
20.442883,7,125.506477
17.988932,6,125.538665
19.883999,9,125.58549
23.003346,14,125.657526
19.443581,6,125.691957
16.534712,8,125.731894
30.604912,17,125.818365
14.52964,9,125.864439
25.393957,14,125.940542
18.573093,8,125.98415
19.789406,16,126.06716
18.255666,6,126.099071
23.240468,11,126.158911
18.941584,6,126.190639
27.31669,20,126.299471
21.463783,12,126.363425
20.100483,10,126.415981
17.069323,8,126.4573
17.750133,5,126.484075
17.944065,6,126.51599
21.327825,21,126.629288
15.801379,9,126.676466
19.754829,8,126.721872
18.126352,12,126.789815
16.774118,7,126.829254
18.251766,8,126.873684
17.250737,6,126.904737
20.356107,10,126.956768
21.424044,8,126.998838
20.530303,9,127.046128
17.315577,7,127.083018
17.505846,7,127.118786
19.299889,8,127.160619
18.616749,11,127.217035
22.95884,24,127.341148
20.097283,8,127.381437
33.080255,19,127.834267
28.057697,24,127.963492
21.522687,8,128.006597
13.99166,7,128.044608
22.432358,14,128.122277
36.641278,29,128.278981
20.486693,11,128.336448
18.136516,13,128.406575
36.490911,25,128.537285
20.635471,8,128.580004
22.752143,9,128.629286
22.908247,17,128.72244
18.78746,7,128.759895
19.168516,9,128.809782
21.912535,12,128.872148
20.010545,11,128.929199
17.940763,7,128.967803
18.604574,7,129.006059
24.943305,16,129.09115
15.799279,23,129.209582
19.580319,9,129.264049
18.11224,10,129.332387
15.028991,21,129.472217
18.968324,6,129.503959
25.516986,18,129.598595
16.637642,6,129.630769
21.037754,10,129.684242
18.101827,8,129.726011
35.156349,34,129.903224
20.679918,11,129.960745
15.909201,9,130.005968
18.259257,8,130.046649
21.454232,8,130.088296
16.950199,7,130.124089
15.738196,6,130.156397
17.659224,8,130.196669
26.857962,16,130.278725
16.330429,6,130.309616
23.192114,9,130.356326
24.053291,12,130.420285
22.335919,13,130.489272
16.749489,14,130.56488
18.841609,7,130.600678
14.828259,5,130.625698
21.375027,10,130.679789
16.288874,7,130.71593
17.615228,6,130.746026
20.596159,11,130.804605
14.519657,9,130.851417
21.443551,11,130.912236
20.973597,8,130.954828
18.008873,7,130.990449
22.968551,15,131.071983
23.146322,13,131.13938
23.748472,14,131.215152
19.943988,10,131.26785
21.043702,10,131.323778
21.365409,8,131.367129
19.734463,8,131.411974
21.858264,12,131.474786
23.341263,14,131.549661
14.830566,6,131.581439
22.634555,15,131.660843
16.705363,6,131.694152
16.357734,8,131.736931
17.705353,11,131.795743
17.159607,5,131.820782
20.433312,8,131.863104
23.156713,16,131.949784
34.010067,28,132.101666
20.930262,18,132.193288
23.960506,13,132.265751
18.314075,9,132.314476
17.780078,9,132.362336
23.544816,16,132.447438
24.310147,13,132.515673
17.679771,8,132.558369
21.030479,14,132.63214
20.281717,9,132.677794
22.660383,19,132.781105
16.832296,7,132.817877
20.417725,13,132.88919
16.708014,7,132.928282
20.255992,9,132.978728
14.992038,9,133.025805
20.856012,11,133.083034
21.91108,13,133.152269
20.478789,11,133.208394
14.946293,5,133.234706
18.817164,12,133.297131
18.109502,6,133.329719
17.72236,8,133.372128
38.259238,31,133.533689
21.771652,12,133.596532
17.25776,7,133.632805
15.884681,10,133.684855
14.973526,6,133.71644
19.630998,17,133.805444
15.908899,6,133.837207
24.886344,13,133.903355
19.162308,14,133.975414
23.928284,13,134.044312
27.690211,22,134.159781
18.939548,8,134.201978
20.469577,9,134.249911
18.330421,7,134.284953
16.746582,10,134.336228
17.299059,19,134.438549
20.179479,12,134.513136
20.340594,7,134.560375
19.427705,7,134.605336
22.484069,10,134.673288
35.623122,28,134.822922
16.400227,11,134.880792
17.643888,6,134.910844
18.593869,10,134.962959
17.051765,5,134.987012
17.650679,9,135.035799
15.897001,7,135.072541
11.983564,5,135.09905
22.411415,17,135.185644
28.912688,23,135.303668
5.079401,39,135.510244
21.960799,14,135.584413
25.703392,13,135.654124
21.558177,14,135.724864
47.257255,37,135.923807
18.703598,11,135.982838
31.240316,26,136.118349
19.075745,7,136.158439
18.138659,7,136.195847
22.056808,21,136.310476
20.138723,17,136.399039
19.155876,8,136.441326
20.89249,10,136.494668
18.451577,13,136.561474
16.247094,8,136.602835
16.555868,8,136.645796
18.252973,10,136.697457
22.850115,15,136.775491
23.304991,14,136.848104
22.625396,10,136.898857
22.950199,13,136.965489
40.209813,32,137.133676
29.035861,22,137.252972
16.330394,6,137.284116
22.143028,14,137.359226
19.89643,10,137.412492
18.73582,12,137.477439
38.336934,34,137.658838
21.960435,9,137.708926
20.225536,9,137.758764
28.997176,37,137.953881
24.072797,11,138.011782
25.860752,28,138.162611
23.851153,14,138.234457
23.817493,13,138.303179
34.171511,28,138.450463
24.452938,14,138.524365
27.075261,37,138.71496
20.493784,12,139.136505
23.462624,13,139.21459
23.844127,17,139.309202
20.069489,9,139.359798
35.189542,26,139.514535
21.079539,12,139.577816
28.953966,23,139.7017
21.777833,17,139.81835
23.905721,11,139.891135
20.265419,8,139.936543
18.830133,9,139.98408
18.099619,7,140.021654
14.569371,6,140.053798
22.21923,10,140.10609
34.658479,20,140.21157
21.6963,9,140.260874
42.297869,38,140.46441
21.702566,15,140.544605
16.002803,7,140.58132
19.18863,8,140.624614
20.493305,10,140.677219
18.008297,7,140.713411
16.61542,8,140.756176
19.908473,8,140.799712
17.347846,7,140.836172
17.007995,11,140.893482
17.916684,7,140.931413
22.188132,12,140.99494
20.410038,8,141.037368
19.423532,10,141.089942
33.605439,30,141.249766
21.886953,12,141.3135
17.667154,6,141.344908
32.971507,30,141.505697
18.404054,7,141.543696
31.343414,22,141.659088
18.419616,7,141.699187
18.821472,7,141.734375
20.937171,9,141.783268
17.917746,7,141.820377
21.968807,15,141.899778
25.454707,18,141.996153
14.759887,6,142.027871
44.700626,33,142.200587
40.391013,46,142.441865
34.425108,30,142.598167
19.872074,11,142.656622
18.350347,10,142.708946
22.577285,14,142.78415
28.077276,20,142.89118
18.348716,20,142.996818
20.707519,11,143.056362
19.590997,6,143.088606
28.695558,20,143.194649
27.482504,22,143.309891
22.453526,16,143.392358
16.437542,6,143.426549
22.739379,16,143.511975
23.157968,20,143.619849
16.856702,6,143.651324
20.256609,10,143.702769
20.559648,12,143.76706
25.855218,19,143.869131
24.875448,15,143.948231
23.099783,14,144.024593
31.274653,22,144.14332
36.375256,23,144.264113
17.921618,14,144.340309
24.053851,12,144.405725
19.294941,9,144.453872
16.117793,11,144.51161
18.087575,8,144.555895
19.588388,7,144.592483
37.062975,39,144.799588
23.367272,21,144.909845
17.075206,8,144.964419
19.77318,8,145.023753
20.236955,6,145.065383
16.031384,7,145.111953
38.708147,39,145.326236
18.914176,7,145.364194
24.903459,16,145.451137
35.872818,35,145.634697
16.79882,9,145.68137
30.212571,19,145.779276
26.456034,17,145.866364
23.829334,24,145.994749
17.020381,10,146.045771
16.91768,5,146.072682
19.629055,9,146.121223
31.520148,22,146.23702
20.590872,9,146.283415
24.08295,11,146.340643
17.697968,7,146.377587
20.200464,9,146.424305
20.552321,8,146.46712
18.310622,9,146.516536
46.025023,38,146.714489
16.960225,6,146.74631
26.342894,15,146.8281
16.716933,9,146.876449
31.231425,20,146.985973
24.931832,16,147.068913
18.15939,8,147.112536
18.029417,11,147.169991
18.163538,13,147.238028
22.570419,11,147.295313
18.855854,8,147.334986
15.506165,5,147.361655
20.983849,11,147.420925
23.537758,26,147.559694
31.651978,31,147.723573
31.111755,23,147.841077
17.598,12,147.903796
27.417525,18,147.995989
19.238387,9,148.045041
20.625221,15,148.121498
24.271052,42,148.336235
20.706513,8,148.380002
18.161197,7,148.415833
18.861755,8,148.457279
18.968469,9,148.506209
23.077059,19,148.604132
25.769911,16,148.689704
21.582342,12,148.75171
20.347188,16,148.839689
29.067844,21,148.953072
21.356294,9,149.000098
18.527014,9,149.047894
25.687644,21,149.158103
20.336324,10,149.211421
18.411478,6,149.244231
21.250578,15,149.32361
19.624202,11,149.380226
21.276918,10,149.431619
33.5114,28,149.578161
37.10219,48,149.830279
26.555674,19,149.928444
21.481298,17,150.015324
20.761921,10,150.420271
23.616275,13,150.486696
21.654448,12,150.549905
19.239122,17,150.640194
34.766022,29,150.796129
18.965914,9,150.844159
19.737517,10,150.897913
41.337293,37,151.092229
17.79265,9,151.13817
36.634095,26,151.273469
37.080954,42,151.486936
20.122,9,151.536091
28.366046,26,151.666784
32.875136,34,151.852112
21.249911,9,151.898973
31.446232,21,152.005137
29.335252,20,152.112649
23.570981,16,152.195278
34.853579,25,152.323973
30.370159,27,152.46192
62.299329,49,152.723444
23.228782,10,152.779581
22.963422,13,152.846261
31.290347,34,153.02276
17.801839,7,153.058014
22.62804,14,153.132957
19.329382,7,153.169466
21.769054,13,153.237995
38.141955,43,153.464276
23.362476,13,153.531491
48.962157,39,153.743731
27.062386,15,153.822884
22.508622,11,153.8811
54.07337,51,154.148437
18.775028,6,154.180814
29.202861,32,154.348003
29.458429,30,154.507834
39.296012,32,154.679101
20.269826,10,154.733854
27.717422,22,154.852491
25.8232,16,154.934562
23.88371,15,155.012472
19.65327,7,155.051928
18.300435,7,155.08888
23.882856,12,155.152663
42.052685,40,155.368428
20.159132,9,155.427571
24.233606,11,155.50357
17.253897,6,155.55199
35.84771,25,155.686681
30.192588,19,155.785361
27.416853,18,155.87858
22.126239,10,155.93261
29.703374,21,156.043649
28.661829,19,156.140077
18.678095,9,156.188076
22.732512,11,156.245874
21.433443,10,156.298355
35.044506,27,156.441837
25.589661,14,156.514984
23.101409,12,156.581217
27.388843,19,156.682302
28.211721,22,156.794444
16.569036,8,156.837346
45.702338,34,157.016137
18.874716,11,157.078197
23.520507,18,157.17118
14.846596,11,157.228316
36.73744,29,157.382607
36.780793,27,157.520288
23.318835,11,157.578358
27.848085,21,157.689042
16.400796,25,157.823039
25.730874,15,157.903477
20.319688,9,157.951028
31.27512,24,158.079674
23.36903,11,158.137167
38.23131,27,158.277542
30.757386,34,158.457434
16.22785,6,158.488918
21.07009,8,158.532434
21.17023,10,158.587625
30.738458,20,158.690085
22.027907,14,158.76119
42.675453,33,158.932934
51.690559,50,159.196907
42.14386,44,159.421044
28.838497,22,159.534785
26.320055,17,159.623952
22.402645,15,159.702905
21.018922,10,159.755211
21.749622,14,159.828637
21.395124,10,159.877541
27.396636,26,160.012668
25.924628,22,160.128498
22.404809,11,160.184647
24.269161,12,160.245249
19.5283,12,160.307765
47.097432,32,160.473714
24.333286,15,160.552761
24.976076,22,160.694967
25.990542,14,160.794449
20.162603,8,160.836318
39.327313,40,161.046537
30.959042,28,161.19413
49.769259,37,161.70807
23.455601,14,161.780544
45.966685,36,161.968718
26.463822,19,162.066168
44.947034,36,162.252917
18.592922,9,162.30027
22.69253,15,162.38161
28.094226,23,162.504902
34.323959,29,162.659333
37.602921,44,162.893649
56.828619,42,163.112167
20.613722,14,163.186658
44.837959,48,163.436775
53.091687,41,163.649763
19.187468,7,163.685942
24.801082,18,163.779527
19.128174,7,163.816213
47.679646,41,164.031351
32.637562,36,164.223459
34.926315,26,164.358593
38.336586,34,164.540107
33.191219,20,164.64811
16.575531,18,164.742789
28.80486,26,164.878872
18.333896,15,164.958635
17.56388,9,165.005971
22.296017,10,165.059092
41.581358,45,165.296743
37.007339,29,165.455388
27.734058,26,165.591984
34.579256,31,165.762616
20.520689,7,165.79916
31.105358,35,166.024782
12.206217,14,166.09837
30.897143,22,166.213367
23.430718,20,166.315916
23.479545,38,166.51225
22.870868,13,166.578237
21.146247,11,166.635171
24.588744,14,166.707679
38.706624,40,166.915278
23.306313,13,166.97968
25.025308,17,167.072878
22.355774,13,167.140543
38.891653,40,167.345155
22.622757,12,167.409455
44.183803,41,167.618467
27.636313,19,167.717808
40.595724,32,167.878722
27.443283,19,167.971107
36.976812,29,168.119021
50.398429,41,168.328915
37.199824,28,168.46917
19.325907,9,168.51786
30.940398,24,168.64084
50.928097,46,168.882715
32.868428,22,168.995443
33.904054,25,169.126343
19.516875,14,169.19907
38.707432,41,169.414828
28.754112,20,169.522102
41.189702,36,169.712555
29.546993,22,169.824984
14.107556,9,169.868872
22.075692,10,169.920947
34.154979,24,170.042567
36.706032,35,170.226801
48.972089,36,170.428575
19.775021,12,170.501977
26.806737,14,170.58608
31.400487,29,170.755888
18.033387,6,170.785484
27.559642,18,170.883182
38.877933,29,171.045911
22.400565,11,171.121117
22.548794,14,171.2101
16.054957,8,171.256338
20.097268,15,171.335893
13.344391,41,171.549623
34.35477,33,171.72095
33.377622,32,171.890938
27.358501,17,171.981809
15.447559,7,172.01928
46.262648,31,172.178764
34.670094,26,172.312923
24.236623,20,172.414922
46.726919,39,172.971075
19.904993,9,173.017449
30.908504,32,173.182546
26.94005,19,173.280805
28.135076,17,173.365678
21.095215,12,173.427702
39.736704,49,173.689558
27.129072,16,173.775015
43.635994,38,173.972022
40.320028,39,174.166333
44.752822,41,174.373196
35.612529,42,174.583861
29.443138,28,174.736567
31.827081,26,174.870794
46.557644,36,175.054318
40.267694,28,175.200232
24.024741,14,175.272864
25.375296,23,175.395306
32.710485,26,175.54261
38.017714,28,175.692604
30.749492,24,175.820494
42.950048,34,175.994235
17.702434,10,176.048619
50.042793,35,176.224053
53.281032,42,176.490546
52.614998,38,176.692951
34.04229,28,176.833411
48.749763,42,177.04956
24.190738,19,177.144463
41.190864,31,177.302169
28.263344,19,177.404055
21.454836,10,177.454659
18.633538,6,177.488755
34.978195,24,177.611682
38.895174,30,177.76148
25.060194,14,177.834475
51.496234,36,178.019584
31.448224,24,178.14208
30.249735,23,178.25858
48.219324,40,178.462714
24.863234,14,178.532335
27.308636,26,178.668247
22.449949,12,178.733498
53.714369,45,178.96931
20.765303,11,179.026357
22.322924,12,179.090276
30.400109,25,179.22322
43.191543,38,179.421147
25.102989,13,179.488489
19.085767,7,179.521646
49.117717,42,179.742204
20.138969,9,179.788203
22.024344,14,179.863686
37.185278,29,180.008861
19.725499,10,180.061828
46.868216,43,180.282615
47.563547,33,180.453028
18.440942,8,180.496047
19.798792,7,180.531913
51.810048,45,180.77188
50.178834,41,180.986234
22.337851,15,181.060223
30.607537,26,181.197869
19.981187,9,181.245716
32.462825,20,181.349594
38.491164,28,181.491286
40.163387,42,181.764596
25.596393,16,181.844745
60.512738,59,182.14282
30.75072,22,182.255121
22.147937,10,182.304373
24.047771,16,182.388461
36.849924,32,182.554847
47.227463,45,182.790118
25.105829,16,182.873924
18.539366,16,182.956083
29.443157,20,183.058078
21.246101,10,183.109316
44.713832,33,183.283667
43.971816,35,183.464142
17.0469,5,183.491807
48.813994,41,184.031836
42.177247,42,184.253433
41.216736,31,184.416011
41.913948,30,184.57138
46.112988,42,184.786725
32.303087,24,184.910226
44.521428,38,185.105438
33.849199,24,185.230933
47.548544,40,185.434568
48.103248,35,185.614986
20.691466,7,185.650282
26.8772,19,185.749343
43.125259,36,185.931449
54.439414,48,186.183485
45.372841,33,186.356113
57.065335,51,186.620724
44.955589,40,186.86219
58.486613,44,187.112269
54.625318,39,187.306179
51.631296,45,187.530878
37.938598,32,187.691683
44.450377,33,187.861218
44.611184,42,188.078951
39.574504,27,188.216999
47.856181,46,188.457174
54.133095,44,188.682738
45.536193,37,188.874527
39.775727,43,189.101296
27.544313,23,189.220289
34.74954,25,189.3509
40.019158,31,189.509493
50.420906,42,189.726352
34.306232,34,189.902054
23.932952,14,189.976418
42.083133,38,190.173427
53.836356,39,190.371846
42.78033,36,190.562037
62.564402,59,190.86907
53.857606,42,191.088539
