# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1855578} 
r,l,t
15.832404,8,100.968166
21.285124,22,101.08198
14.259395,5,101.108374
15.314566,5,101.13933
18.932386,8,101.182881
19.486364,13,101.25264
17.708762,9,101.303433
22.76738,14,101.380758
19.077314,6,101.413394
16.100774,6,101.446301
23.774,14,101.522694
17.156376,6,101.554654
21.104548,13,101.623403
16.688588,5,101.652071
19.785755,7,101.688977
20.115563,9,101.739377
5.823628,9,101.787564
25.008597,23,101.912553
9.346866,6,101.944491
15.865015,6,101.976975
16.313688,6,102.009489
17.007097,8,102.053012
17.966015,18,102.151173
14.944878,5,102.17973
19.351073,10,102.233842
18.519379,9,102.282282
21.536349,15,102.365576
16.496354,9,102.412959
18.046569,11,102.46917
16.613911,7,102.505782
17.121227,7,102.543842
17.100221,15,102.622821
18.107216,13,102.691511
17.992015,10,102.744274
18.585993,9,102.796764
18.145519,8,102.840073
14.903354,7,102.888875
17.683699,7,102.938786
16.961828,8,102.99432
17.38552,12,103.069168
22.599606,12,103.135329
16.56807,9,103.183111
17.147874,6,103.214186
15.995977,5,103.239518
17.465359,7,103.276551
19.730232,12,103.341891
18.518999,8,103.385922
18.266512,7,103.421195
16.518403,10,103.473783
18.907367,14,103.549067
18.729079,7,103.589208
15.672086,8,103.629945
17.120771,7,103.66914
17.73452,9,103.721012
18.159827,9,103.770181
13.768678,6,103.803292
19.74663,9,103.85357
15.208869,6,103.887198
17.793174,17,103.978318
14.140091,5,104.008138
17.704588,6,104.040841
21.575014,9,104.09056
16.112652,9,104.140555
20.639625,8,104.18719
18.360316,7,104.224757
13.829579,5,104.256799
20.847603,12,104.321989
18.654173,7,104.358529
17.37702,8,104.399479
17.499897,8,104.440578
19.390878,10,104.493096
18.052563,8,104.536663
18.976612,9,104.586651
18.039316,7,104.97046
17.484076,13,105.04339
15.98678,9,105.090814
25.020571,20,105.202186
18.58824,6,105.232036
19.061615,6,105.263774
18.895051,6,105.295438
17.46604,6,105.328728
15.382858,10,105.383065
17.31833,7,105.420362
18.683371,16,105.503755
20.84665,8,105.54453
17.516343,8,105.589791
18.197111,8,105.634558
20.67641,9,105.684874
18.067008,7,105.723782
19.59164,13,105.796362
18.709543,10,105.852411
16.647376,7,105.890762
15.032237,5,105.919489
16.088665,7,105.959438
19.00659,7,105.99643
20.387615,11,106.05505
15.991514,9,106.101992
16.936316,9,106.14879
17.471069,6,106.180185
18.11047,9,106.231321
19.82204,7,106.267015
19.690188,8,106.311789
26.027366,18,106.409851
17.692248,7,106.44842
14.90619,5,106.475084
16.786031,7,106.511737
22.093965,11,106.571262
16.344613,8,106.615008
16.738059,9,106.662775
16.845477,6,106.694981
12.297277,9,106.743119
18.082919,7,106.778823
16.170192,15,106.859236
20.54267,10,106.912222
16.17895,8,106.952772
31.317594,32,107.123641
16.700256,5,107.15164
17.517669,7,107.188106
16.54861,7,107.22645
13.550837,6,107.257151
14.917241,6,107.290706
19.082269,15,107.374067
33.14691,23,107.495566
33.80601,28,107.645376
16.609464,10,107.701413
21.762754,22,107.821345
20.963173,12,107.895155
18.520802,9,107.944078
18.983255,9,108.001641
22.661952,16,108.105454
23.100871,11,108.175851
19.688584,9,108.23185
20.324448,16,108.339345
25.31157,13,108.426828
21.413468,14,108.531877
18.775901,9,108.593054
14.762016,8,108.640034
20.372118,14,108.714744
27.142687,18,108.810569
16.392394,36,108.999488
19.640941,7,109.034678
18.007628,7,109.07039
14.126806,9,109.117203
17.051613,7,109.155972
17.472634,6,109.187153
19.834151,8,109.229292
17.755108,7,109.264849
19.033381,11,109.323014
24.131246,18,109.419412
17.192885,8,109.462424
13.996935,6,109.493828
25.424043,12,109.556399
20.071914,9,109.603429
20.741077,13,109.67199
14.800381,6,109.704248
20.27471,8,109.747072
19.111466,7,109.783986
20.530112,13,109.85298
14.515098,6,109.884337
20.228526,9,109.930038
22.349855,21,110.04008
19.724731,8,110.081107
17.37166,6,110.113568
22.692684,13,110.182764
17.950305,6,110.215026
17.649681,7,110.252829
36.828673,31,110.41983
14.151954,22,110.535362
18.625674,8,110.578894
20.654338,10,110.631503
20.265095,11,110.690445
17.10525,6,110.723197
16.865363,6,110.756642
20.204974,8,110.798317
22.330314,9,110.844854
17.314286,7,110.882832
14.919112,7,110.921612
16.915586,6,110.953571
17.190962,6,110.987714
16.436144,7,111.023764
18.269102,8,111.068505
11.933963,10,111.120848
22.447485,12,111.184326
19.755806,8,111.227702
15.992205,9,111.276061
22.319817,9,111.326317
18.6346,10,111.380187
18.524366,7,111.417559
15.604078,5,111.445788
14.236182,5,111.473319
19.578934,11,111.532075
21.280138,13,111.60198
19.283292,7,111.64016
19.451301,10,111.693634
15.930578,5,111.719743
14.120252,7,111.757767
22.30328,13,111.828315
19.418424,7,111.866241
22.52521,11,111.925913
19.300072,8,111.971145
21.567863,12,112.034749
14.358166,14,112.111627
23.272848,16,112.199939
20.380461,10,112.253275
22.66926,12,112.317778
19.376429,10,112.372614
20.993198,14,112.44653
25.436192,26,112.589048
23.114066,10,112.644061
21.621662,13,112.712497
16.61938,9,112.761241
20.624324,11,112.820333
18.825403,9,112.869346
29.380563,17,112.962031
14.912671,7,113.001646
14.860484,5,113.028402
19.197377,13,113.100417
15.558501,9,113.149417
22.545394,12,113.215638
15.026416,5,113.243459
16.887689,9,113.295516
17.345238,7,113.332566
17.841554,8,113.378571
19.012059,9,113.42606
15.846858,6,113.456501
20.342213,11,113.517732
17.655549,7,113.558846
13.60645,5,113.593338
15.538928,7,113.642038
18.496573,5,113.677227
14.985338,5,113.711448
17.872918,7,113.760253
20.289057,21,113.877202
19.378524,7,113.912775
17.871962,6,113.942511
17.589265,6,113.973271
18.105925,5,113.998427
21.129317,11,114.055995
17.222224,6,114.086717
18.191132,7,114.121482
18.464891,16,114.203173
20.300681,7,114.239148
16.808277,6,114.27138
16.536246,6,114.302931
16.483298,5,114.327773
16.105646,10,114.381372
23.471341,10,114.4358
28.521446,24,114.561929
29.22328,22,114.675938
18.758299,10,114.727461
21.733642,10,114.782496
14.050912,6,114.818024
21.680495,10,114.872298
18.218249,8,114.914861
15.657189,8,114.957299
20.195456,8,114.999349
17.791997,5,115.026285
16.519876,6,115.059382
17.545173,7,115.098304
19.812112,10,115.151559
15.64345,6,115.183524
25.544409,20,115.295273
18.606465,6,115.327387
25.551515,13,115.39877
24.105014,12,115.46207
14.785265,7,115.49883
21.989014,32,115.667037
15.334247,6,115.700616
21.784682,10,115.754884
19.15022,8,115.795973
20.644381,9,115.845373
16.762157,8,115.889349
13.36307,5,115.916185
18.587508,7,115.953351
14.945582,7,115.989286
14.969292,7,116.027981
14.173151,12,116.090914
24.914745,29,116.572947
22.697638,14,116.648927
18.806904,10,116.706404
21.375584,14,116.782455
17.816326,6,116.813393
17.567215,7,116.85269
18.968949,7,116.890281
18.572845,9,116.938097
13.628026,5,116.963335
14.056099,8,117.003884
18.367185,13,117.072201
17.583049,7,117.108798
19.304037,9,117.157783
15.187787,6,117.189234
19.88699,9,117.23689
14.852137,5,117.261391
19.909693,10,117.316056
20.163451,12,117.381881
26.266626,25,117.521265
20.281715,10,117.575278
18.264902,10,117.625729
17.491945,7,117.66262
19.611725,9,117.71382
19.316011,10,117.766611
18.502019,7,117.80524
17.027286,6,117.83817
25.338697,14,117.91474
15.586036,9,117.964195
20.289426,10,118.016357
22.027413,11,118.073742
21.076305,10,118.127098
21.839408,9,118.172299
18.954728,6,118.205304
22.233021,9,118.250609
25.274041,14,118.323855
15.604298,6,118.355262
16.939794,7,118.392643
19.104492,11,118.447652
23.292412,12,118.511329
16.552969,6,118.543514
19.398698,9,118.591053
18.078132,6,118.621782
20.758521,11,118.680881
19.930701,13,118.748345
16.97617,10,118.805907
18.978351,14,118.904115
23.883014,13,119.00064
14.177495,5,119.027654
16.352751,7,119.066173
18.071086,11,119.124863
15.200334,5,119.151318
23.208941,9,119.199425
17.822773,11,119.259994
19.789296,9,119.307288
21.516556,15,119.38617
17.653049,7,119.423368
16.527284,5,119.449547
28.78795,30,119.607659
22.044677,11,119.664389
47.090441,40,119.882484
23.844101,22,119.998529
28.16023,16,120.083295
17.388562,7,120.116563
19.729221,8,120.159083
22.587091,22,120.274601
21.54484,13,120.342393
14.89489,6,120.374836
28.053714,20,120.480441
21.960437,14,120.55547
15.126734,6,120.586609
21.436095,22,120.704153
21.566619,11,120.76096
15.353976,6,120.792465
15.553163,6,120.823956
19.218284,7,120.863686
20.21201,11,120.920607
16.540717,8,120.963372
16.400979,5,120.988074
16.104539,12,121.053807
22.390249,11,121.112866
18.313893,7,121.15018
19.959734,8,121.194053
14.603037,8,121.23568
18.109782,7,121.273824
16.106806,6,121.306175
21.759501,9,121.352709
18.795684,6,121.383494
19.362731,8,121.427939
17.571279,7,121.466758
22.490621,10,121.520036
18.264661,6,121.55215
21.534332,11,121.608612
17.803265,7,121.643971
19.430154,8,121.688832
20.770224,10,121.742581
16.027567,6,121.772767
22.296432,12,121.836405
22.507075,13,121.904887
23.294491,10,121.961091
19.018629,9,122.009678
27.244057,18,122.109697
25.752549,17,122.202172
18.494198,10,122.257702
20.706203,13,122.329216
11.7449,11,122.390227
21.542269,9,122.436754
21.303064,14,122.512607
18.78382,12,122.575725
16.979795,7,122.612848
15.692631,5,122.641202
26.536896,34,122.826232
17.802765,8,122.869501
18.036318,8,122.914069
17.078809,6,122.947469
16.481866,5,122.97302
19.228597,9,123.019506
17.904649,10,123.070972
17.100092,6,123.10494
15.547984,8,123.148034
17.257709,5,123.174199
17.979566,7,123.211188
17.872642,7,123.248126
16.70885,6,123.281011
17.993056,6,123.314413
18.746734,7,123.352627
18.814363,6,123.384893
17.936604,8,123.426232
20.204072,8,123.469869
19.3054,9,123.518386
14.228961,14,123.590705
19.355852,8,123.633876
21.93021,10,123.688448
21.542379,9,123.737374
18.141641,6,123.767558
16.494666,7,123.806423
24.064755,16,123.893241
20.873039,8,123.93705
18.583131,7,123.972955
24.029706,12,124.04283
22.794155,9,124.105765
19.031769,9,124.172295
19.061749,10,124.24067
19.307806,13,124.307082
18.458954,10,124.362136
18.7149,9,124.408992
19.608859,11,124.468331
23.467152,15,124.547123
19.61222,10,124.598358
18.805826,8,124.638385
24.125838,14,124.711508
15.884402,7,124.747845
17.417547,6,124.780555
33.575726,25,124.90913
15.9168,7,124.945643
18.611873,9,124.993829
19.299394,7,125.030215
18.305073,6,125.060966
15.529357,18,125.156396
18.149884,7,125.192497
21.9377,14,125.266106
16.412785,8,125.315826
22.047066,9,125.366639
20.65063,8,125.409233
27.705709,23,125.530209
16.421457,6,125.561103
43.194341,41,125.773133
22.779513,21,125.881553
17.942403,8,125.92551
21.769734,10,125.979761
18.551991,9,126.027494
45.2996,38,126.229451
27.05138,21,126.343765
21.102599,11,126.403555
16.814089,7,126.439171
21.373834,9,126.486709
19.199882,12,126.550731
19.897865,6,126.580537
19.103439,8,126.623317
19.840301,10,126.679524
19.988852,7,126.718058
19.722515,9,126.76694
19.474685,7,126.807584
16.599292,6,126.841002
19.896694,7,126.879508
21.954624,13,126.947928
15.07706,7,126.984721
15.847498,7,127.021223
20.725457,10,127.073699
16.499022,7,127.110683
21.561091,12,127.172192
22.169217,18,127.265566
17.631549,15,127.34281
26.947385,14,127.414464
32.291353,22,127.887183
21.770133,9,127.933838
16.584393,10,127.984691
20.110458,7,128.023772
21.273182,7,128.063677
18.665459,8,128.10966
21.924807,14,128.183895
22.901426,15,128.264838
22.730614,11,128.322425
21.623713,10,128.377473
16.630095,6,128.409677
23.25081,13,128.476124
28.336472,24,128.60365
20.064838,9,128.652384
17.59559,7,128.691887
19.497951,11,128.75122
22.201178,13,128.823072
18.841059,8,128.864132
19.865412,9,128.910966
21.096027,19,129.012539
17.889855,6,129.044866
16.572722,6,129.077533
15.913544,36,129.27001
29.688612,23,129.427313
22.570183,11,129.496212
23.511734,18,129.590313
17.454175,39,129.795174
22.102113,19,129.895551
26.561657,16,129.977011
18.41444,9,130.023871
19.139587,8,130.064525
19.754329,10,130.116107
23.183282,12,130.179507
20.157981,11,130.233108
23.035886,18,130.328086
17.081698,15,130.405066
22.95284,12,130.470954
21.948394,8,130.512091
20.160823,12,130.577478
15.256253,6,130.606086
32.045762,28,130.75442
15.839997,5,130.779605
22.688769,13,130.847967
16.056652,7,130.887121
31.468896,41,131.103499
20.030769,10,131.158214
18.48971,12,131.221268
23.313638,11,131.281466
16.328885,8,131.325663
25.252549,15,131.408042
17.70416,10,131.459351
26.457427,13,131.530373
16.808595,6,131.561535
20.028705,9,131.609892
19.740448,8,131.651186
16.066077,7,131.689368
20.384964,7,131.728289
23.127104,14,131.802866
17.463357,8,131.844254
20.01807,8,131.886559
23.339828,13,131.955951
35.734813,31,132.123042
37.777746,25,132.256232
20.702568,10,132.311547
17.856834,8,132.351566
14.662073,7,132.391023
20.60717,12,132.455199
16.602356,9,132.501337
19.335833,7,132.538431
18.41615,6,132.571579
22.422566,14,132.645014
29.559351,24,132.772079
20.750919,9,132.8206
20.377624,8,132.864321
17.157019,5,132.891796
31.101927,26,133.030636
22.62232,11,133.089781
22.567399,15,133.170171
22.222596,33,133.342287
20.060281,8,133.3851
24.157663,14,133.458089
23.517571,17,133.545813
19.410239,7,133.582449
23.627071,15,133.660228
22.55706,16,133.744167
22.282341,11,133.802257
20.49534,18,133.895766
38.602778,34,134.073962
27.878747,21,134.183112
16.206628,7,134.220071
21.791285,19,134.318347
21.805796,8,134.359068
18.339703,14,134.435627
16.651094,7,134.476778
19.339091,12,134.553844
17.746892,9,134.612415
18.79285,8,134.667851
17.635693,8,134.717103
21.877553,13,134.78312
18.306957,11,134.840882
19.040821,9,134.887796
19.489879,8,134.928015
26.031817,21,135.037878
39.234282,40,135.243921
22.921271,14,135.315162
18.307067,12,135.377745
25.600726,14,135.454068
35.012198,30,135.614515
20.567119,8,135.65652
14.172285,5,135.681788
19.048948,12,135.74063
27.86861,28,135.892546
19.903746,9,135.941544
22.857222,13,136.009207
23.151658,14,136.084027
21.250328,10,136.140157
22.881483,12,136.202292
18.460497,8,136.24578
24.235541,24,136.374476
19.523304,7,136.412316
20.547753,13,136.481369
20.391314,11,136.538113
33.694722,21,136.645875
24.241007,13,136.714755
20.844207,11,136.771637
15.860077,7,136.80768
28.268697,20,136.911195
19.57778,9,136.957296
20.635957,9,137.00484
11.691957,6,137.034992
19.896503,12,137.097128
24.159588,14,137.173758
21.871547,15,137.253994
21.575039,10,137.306016
20.419075,14,137.380582
27.290495,26,137.519142
19.28015,9,137.568059
17.486561,6,137.601024
31.597404,36,137.80058
31.86495,27,137.939339
24.994516,18,138.03549
26.824639,23,138.158418
25.831228,23,138.278905
17.087843,8,138.321135
17.646364,8,138.363683
21.272519,9,138.412365
23.32136,18,138.502969
21.949264,13,138.572084
27.41028,25,138.701463
23.130088,13,139.123018
24.47762,18,139.231925
22.890765,11,139.289965
19.638875,13,139.364726
19.420076,6,139.403339
21.191701,11,139.464027
20.815403,8,139.515243
18.548393,10,139.569394
38.742825,43,139.82604
32.152321,29,139.995988
23.715496,13,140.065911
24.770845,14,140.139786
24.337942,13,140.20802
26.942085,17,140.300696
20.255789,8,140.34336
21.204668,10,140.396523
53.174117,36,140.588385
21.664158,12,140.651902
24.848176,18,140.746501
23.646474,15,140.827331
21.810179,8,140.869627
24.580829,15,140.949028
20.686325,9,140.996882
18.789709,7,141.033703
16.396263,8,141.075985
19.71769,11,141.134373
17.56928,6,141.167072
38.66775,31,141.33218
32.447616,22,141.448685
18.260418,8,141.4924
40.306691,27,141.635759
25.648688,12,141.700903
19.886128,8,141.743217
18.119196,8,141.783561
18.016692,6,141.814351
19.75898,11,141.875446
21.649746,8,141.918087
20.399628,15,141.99743
19.192455,8,142.03978
17.524878,7,142.076747
18.437434,8,142.118096
25.985357,20,142.223658
22.598162,11,142.28035
21.24035,10,142.331994
17.408229,6,142.365224
19.407222,9,142.411677
19.178606,19,142.509627
27.028594,17,142.598411
36.552353,31,142.763769
21.21096,10,142.818213
17.823516,6,142.851512
18.989081,12,142.916299
23.787906,14,142.989385
32.038687,23,143.110983
18.53317,6,143.14431
19.032288,9,143.189404
18.326209,8,143.231553
30.655034,20,143.337585
34.88957,28,143.487834
18.003802,10,143.540157
15.430863,6,143.573564
24.32869,21,143.685308
28.944804,21,143.794814
20.766687,10,143.847074
42.547181,35,144.035872
21.616635,10,144.09239
28.515288,22,144.208531
21.192984,21,144.321034
18.151032,8,144.36407
25.820208,16,144.450153
41.129128,35,144.638026
20.195445,9,144.685101
20.863198,9,144.733308
34.65195,28,144.879852
34.839292,26,145.052898
18.732152,11,145.126863
16.16835,12,145.195808
17.743996,6,145.226977
23.479797,22,145.344474
26.794505,15,145.423696
21.355013,17,145.516292
18.932216,6,145.547506
22.640714,18,145.640851
21.994643,11,145.698555
21.245332,9,145.746804
15.715365,5,145.772633
18.637586,14,145.8437
28.724893,19,145.944328
18.951781,12,146.008135
25.001355,18,146.099239
18.568952,6,146.133546
22.982659,19,146.232694
18.222155,9,146.280352
20.127082,7,146.315556
20.764868,10,146.36971
23.586826,11,146.426274
33.674058,26,146.565172
22.71482,11,146.621361
18.03787,8,146.662699
33.561354,32,146.835277
23.113412,10,146.890147
41.607323,31,147.05548
39.32562,29,147.208482
20.602353,10,147.260786
21.720117,11,147.317135
20.013898,10,147.369257
13.726804,17,147.461147
17.943295,7,147.498945
36.664398,28,147.646757
22.264413,11,147.703054
22.292791,11,147.760317
20.907993,11,147.817769
26.233978,19,147.915234
26.106825,17,148.005668
20.19166,7,148.040565
19.572089,11,148.098218
21.47844,17,148.185343
18.385396,14,148.255983
20.282615,8,148.295964
35.699912,29,148.449939
29.33007,20,148.553316
17.798095,9,148.599204
22.112018,12,148.664746
28.020359,40,148.882818
21.526711,11,148.940724
20.020561,9,148.987945
18.839431,7,149.022525
20.355558,7,149.059969
25.397384,13,149.127867
47.631405,41,149.347047
24.388396,18,149.438544
28.159715,22,149.555021
22.17697,11,149.611604
20.186487,12,149.673028
19.740575,8,149.715664
22.834942,21,149.82549
22.723085,12,149.889764
22.93686,11,149.94485
24.80249,17,150.032983
25.41502,29,150.534929
23.74022,13,150.604704
21.266023,9,150.651533
20.089384,9,150.703257
36.508411,33,150.876527
52.530756,41,151.092719
20.202978,10,151.146116
24.19295,13,151.211843
34.833438,34,151.38786
30.094577,27,151.525339
37.896255,30,151.681046
21.289465,8,151.723202
49.27156,37,151.92171
19.081812,16,152.003013
39.906185,39,152.206394
18.889421,7,152.242421
19.390272,10,152.295015
34.278729,36,152.479908
17.380795,9,152.527358
20.599642,22,152.643112
23.339943,11,152.704273
20.640259,8,152.748096
20.648234,10,152.803084
32.743967,28,152.946644
37.080188,39,153.149587
19.043915,6,153.181028
30.34277,22,153.298258
18.252765,7,153.332742
21.329082,12,153.399561
41.222137,29,153.550068
22.207393,9,153.598833
19.109091,6,153.630015
18.58033,17,153.722181
31.440652,21,153.835691
25.081108,16,153.920284
26.13322,13,153.989347
42.763697,43,154.212634
38.539081,40,154.426498
16.09613,6,154.457896
22.97944,13,154.526453
44.705791,39,154.736106
16.428817,10,154.789121
23.587977,12,154.85369
26.389582,16,154.936856
34.923891,27,155.07916
24.776725,29,155.232173
21.750363,11,155.290664
22.164299,10,155.344671
24.643802,23,155.496166
19.001258,7,155.550618
20.964194,15,155.636109
37.535958,37,155.829559
21.628426,10,155.880582
50.596517,42,156.101793
16.780919,7,156.137577
27.654607,16,156.221145
55.070768,47,156.470413
16.284569,5,156.495729
25.323822,12,156.56116
20.169236,8,156.605338
25.316011,14,156.679324
19.305224,10,156.729376
40.654912,35,156.912884
29.539084,19,157.01227
24.683369,13,157.084505
26.416769,43,157.310968
18.260694,11,157.367358
39.15074,29,157.516582
22.671526,15,157.597356
40.772413,32,157.767674
43.393057,36,157.95993
14.968831,6,157.992008
24.009654,51,158.260059
30.488474,24,158.383177
25.320151,14,158.459003
16.856879,6,158.491372
27.728758,15,158.571797
35.635385,30,158.726454
23.952276,19,158.826039
23.718549,36,159.010667
17.772935,6,159.043007
20.654475,16,159.130301
38.609627,36,159.317241
23.055163,18,159.406673
19.147873,12,159.470908
18.590517,8,159.512525
23.328814,14,159.585532
34.530709,45,159.818607
19.429797,7,159.855977
26.868615,22,159.96904
44.860651,38,160.166561
45.195452,38,160.360796
45.482564,37,160.554677
24.504847,13,160.632453
36.232595,31,160.837491
19.441867,10,160.889046
19.933448,10,160.943174
42.202668,32,161.114493
31.905481,38,161.628741
15.490017,6,161.661152
28.729867,20,161.76627
35.721148,23,161.886048
28.142814,32,162.053106
47.104457,44,162.281546
19.506488,10,162.335168
22.230913,14,162.410664
42.383748,33,162.585264
25.586307,24,162.715933
26.315123,30,162.874743
22.66957,12,162.936574
23.183938,18,163.02814
41.485006,35,163.214771
24.858411,17,163.304321
40.205855,29,163.456063
40.658356,38,163.651728
25.79149,16,163.732953
33.544857,23,163.854886
31.236779,25,163.985544
25.582197,17,164.074152
19.657573,11,164.135361
24.238334,24,164.264454
31.584241,30,164.417481
22.200478,13,164.485898
49.957505,35,164.676404
25.935925,14,164.751517
36.841383,46,164.990346
36.970597,25,165.124528
22.118256,12,165.187571
30.472404,25,165.320339
23.050206,15,165.399877
19.458273,10,165.456148
22.611692,42,165.680538
22.188697,12,165.74572
43.814567,37,165.974814
18.785837,11,166.042619
18.204231,6,166.074036
55.067727,38,166.271672
45.011184,37,166.46243
33.693261,23,166.579946
37.77069,38,166.778676
17.708062,10,166.828494
55.094131,41,167.042075
30.631013,26,167.17872
53.082662,44,167.405036
37.637849,34,167.577648
21.381758,14,167.651722
43.520994,32,167.815802
59.363883,46,168.045233
18.919425,8,168.08471
29.597644,18,168.177717
21.691307,11,168.234022
19.461087,9,168.280157
24.841431,15,168.356176
39.557754,38,168.551965
37.969106,26,168.684712
40.547469,41,168.899817
19.019168,12,168.962399
33.74384,25,169.091201
37.198674,30,169.248002
17.083707,7,169.284467
19.299289,12,169.346795
32.867502,31,169.512429
36.301061,42,169.736945
18.184957,12,169.797049
47.314114,45,170.024558
24.239777,16,170.107474
20.689506,11,170.166679
21.606127,9,170.213948
23.213436,17,170.310655
23.294421,12,170.371783
19.919405,7,170.412243
39.739794,33,170.611607
53.246389,38,170.821515
39.429669,32,170.998704
27.664268,30,171.187762
31.540187,20,171.308501
46.301766,36,171.493739
44.824633,36,171.680007
42.767866,38,171.883899
20.087656,8,171.927358
21.441539,11,171.983871
22.169516,15,172.062287
20.264124,14,172.13632
42.806907,33,172.305487
23.300987,13,172.370808
45.137873,36,172.913056
15.98828,6,172.943373
47.783582,36,173.128496
37.105447,29,173.277375
35.985983,36,173.464478
35.760825,32,173.632715
19.268978,17,173.723853
25.913568,19,173.825628
20.380443,10,173.877664
52.489935,39,174.071095
34.113713,29,174.219165
35.023523,32,174.380952
45.81797,34,174.551521
21.678147,12,174.613617
33.963976,36,174.805504
24.705023,25,174.936422
39.600095,27,175.07307
17.341237,10,175.122782
20.944709,12,175.185546
29.224629,25,175.315646
42.690115,35,175.510944
57.643746,48,175.76928
34.883268,35,175.950224
19.444792,10,176.003198
45.022802,39,176.20103
18.996252,14,176.274688
52.589855,43,176.544964
51.46307,46,176.784986
42.159923,30,176.939428
23.833359,16,177.021721
42.631501,32,177.182143
50.871164,41,177.394557
43.277164,30,177.554072
40.194355,39,177.747746
39.449979,40,177.954346
30.358379,24,178.075498
40.791527,35,178.255014
45.293708,43,178.475503
28.890449,17,178.560372
32.222053,20,178.664761
38.277028,31,178.831185
42.243353,35,179.012902
48.317829,33,179.187768
34.487096,27,179.329508
24.084259,17,179.417938
38.190974,38,179.610428
52.591307,43,179.838215
18.659823,8,179.881271
54.293275,48,180.122819
24.366311,19,180.220648
18.967891,9,180.268738
28.551002,24,180.392736
55.21705,43,180.618006
47.012824,47,180.869027
37.899316,31,181.027456
35.970508,28,181.174307
39.64748,35,181.357113
24.17302,13,181.422727
39.573885,38,181.65561
30.358491,25,181.800944
25.792142,21,181.907524
51.930222,41,182.113313
51.572713,39,182.312479
31.681913,34,182.488762
25.124567,21,182.596268
18.729563,12,182.660714
42.682029,33,182.832239
22.325789,13,182.899995
43.958025,31,183.060096
21.293417,14,183.132506
40.509545,32,183.301929
53.848622,45,183.860833
45.160057,30,184.018397
43.06949,34,184.197499
51.069712,45,184.434955
53.809941,39,184.636449
23.831375,13,184.700827
55.143375,36,184.887315
52.76734,35,185.066839
55.235939,41,185.279674
40.41555,28,185.421476
23.52839,12,185.483047
23.026797,15,185.559911
41.00765,34,185.736383
48.331523,41,185.942549
31.256872,36,186.131837
29.363119,25,186.261783
47.143442,37,186.458158
46.002307,38,186.656255
34.621733,27,186.816653
51.194578,40,187.056654
52.767415,39,187.252159
44.130435,40,187.45074
58.854882,46,187.684483
41.688002,34,187.85839
51.912273,37,188.050784
30.375836,34,188.224717
45.02934,31,188.385489
39.999392,29,188.533446
59.089436,43,188.75705
40.41939,32,188.922859
47.724845,33,189.097531
34.002319,33,189.270944
56.733959,46,189.507431
72.926505,65,189.842396
46.325169,37,190.03568
45.223685,36,190.221613
60.532291,47,190.462994
45.691283,35,190.646977
54.990214,42,190.865581
40.907887,30,191.021213
49.01397,35,191.201289
50.116926,33,191.373353
44.06362,35,191.559072
34.367857,24,191.687352
45.655858,34,191.867065
51.444856,38,192.087478
55.336534,37,192.2965
54.862145,57,192.584531
26.925196,16,192.662205
38.527841,30,192.818372
48.703387,39,193.019009
30.704825,22,193.138015
43.377382,53,193.417123
47.917457,34,193.595433
55.235929,38,193.78925
35.586942,26,193.924335
43.698808,39,194.126082
38.637103,33,194.294781
33.595473,21,194.404225
38.29239,36,194.913939
53.925139,42,195.126683
25.617382,17,195.217403
48.044039,40,195.426123
27.58603,23,195.552228
44.975272,34,195.730752
48.550581,44,195.959419
50.930256,41,196.176428
41.933576,36,196.363046
22.290725,14,196.439199
43.169215,30,196.59217
48.346391,36,196.779127
47.689687,37,196.97412
64.359713,51,197.265834
24.580997,13,197.348989
62.760836,61,197.680279
51.401649,38,197.872661
18.993863,7,197.907629
20.304598,9,197.954524
25.292362,17,198.041049
39.037791,38,198.23046
35.555187,24,198.352028
36.458346,34,198.529303
44.911178,33,198.69658
50.189208,51,198.955083
29.193587,17,199.043156
64.485063,52,199.318096
40.664036,25,199.449035
43.3682,30,199.604653
55.781578,49,199.858666
46.251308,32,200.018813
26.655459,18,200.114548
55.722102,44,200.339222
47.624775,36,200.522625
59.116471,57,200.830911
58.019553,43,201.089532
46.7704,37,201.297074
50.648142,46,201.558205
44.063707,50,201.817422
47.741954,36,202.000266
50.740289,51,202.258715
57.257883,46,202.524565
51.04439,46,202.784472
50.810611,42,202.999506
20.445416,8,203.041769
68.053684,46,203.276514
21.672254,14,203.347285
36.316601,37,203.538637
55.122674,43,203.770283
66.826774,47,204.011988
52.232425,38,204.205034
37.321262,36,204.392067
28.110436,24,204.512837
48.553183,42,204.7266
38.364743,26,204.866197
26.045275,16,204.946235
55.472886,45,205.175196
52.727745,44,205.39792
48.580615,45,205.947099
50.331635,37,206.140997
19.417529,11,206.198545
41.87417,28,206.347783
50.171167,37,206.537901
53.903446,38,206.735191
46.444135,39,206.94172
64.517248,51,207.207376
60.607541,53,207.477974
61.34635,47,207.753233
51.870488,39,207.978999
49.597139,36,208.162901
54.438563,44,208.384282
46.384362,35,208.563188
30.108317,28,208.703609
69.722968,63,209.0143
49.578824,35,209.19717
57.634405,45,209.43637
47.759582,37,209.625777
54.281925,39,209.823709
40.187636,33,209.991787
66.555972,53,210.27208
36.5645,37,210.464544
55.142331,37,210.652314
62.217787,46,210.892193
50.859937,46,211.133981
48.623065,35,211.315633
60.363038,47,211.557774
51.644363,46,211.791353
54.010745,51,212.052886
35.034142,38,212.24922
60.694946,54,212.526448
