# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1840277} 
r,l,t8.880274,11,1.554388
11.805163,12,14.747231
12.567579,11,14.803104
15.775379,6,14.834261
13.272694,10,14.887652
15.353615,13,14.95685
16.408391,11,15.015968
12.310675,14,15.08865
14.36568,9,15.134321
14.84031,10,15.190549
15.004128,5,15.219088
18.335904,9,15.269951
8.818917,13,15.346379
12.929754,12,15.410008
15.73284,6,15.44198
14.40296,7,15.483724
15.905825,11,15.548961
10.05039,8,15.597733
10.375625,15,15.692163
15.460556,9,15.746799
12.383533,7,15.791138
12.289543,5,15.822362
12.756923,10,15.882954
16.060039,12,15.947327
17.196871,7,15.984089
18.046638,9,16.030901
12.933043,12,16.094349
10.6584,14,16.175649
12.707762,7,16.211075
15.489749,7,16.250824
15.758423,8,16.298119
8.373222,14,16.373034
5.990695,20,16.480249
17.964989,14,16.55604
16.403204,7,16.593678
18.19521,7,16.632295
15.794391,14,16.711954
11.87672,12,16.776844
11.250942,7,16.812627
17.7213,9,16.859646
11.986811,6,16.891801
11.349998,12,16.955616
13.36945,9,17.003325
19.710936,9,17.052459
12.399104,11,17.108695
12.75027,9,17.154277
14.631484,7,17.191164
15.318959,5,17.216965
16.292078,6,17.246975
10.6435,6,17.278876
16.886531,6,17.314284
13.005599,9,17.36039
16.517934,8,17.403497
15.632055,8,17.445606
14.478763,13,17.515977
12.660068,5,17.543391
14.682578,10,17.595466
13.770401,6,17.627265
9.915715,15,17.70853
19.165803,11,17.766528
19.3833,8,17.810202
17.559569,8,17.852111
11.126364,6,17.883828
15.472483,6,17.914962
11.443472,7,17.95231
18.505308,7,17.990041
15.47161,8,18.032956
17.269291,7,18.069185
11.267966,7,18.106841
12.98489,8,18.148544
13.739993,8,18.190696
12.40524,8,18.234679
19.822189,20,18.347313
16.251301,8,18.391265
16.491425,7,18.429131
17.339597,9,18.478542
10.565597,15,18.558692
13.677336,9,18.606319
15.815212,7,18.642421
19.549637,11,18.701291
15.030862,8,18.74404
11.459294,11,18.8031
9.978609,10,18.858246
16.120386,7,18.896043
9.23435,6,18.928763
14.250195,7,18.96466
16.514867,12,19.030069
14.555077,7,19.068948
13.208158,11,19.129086
12.725593,13,19.197239
14.74806,10,19.252801
13.277995,12,19.335195
18.264141,11,19.40681
13.522224,10,19.469785
11.383642,9,19.517723
8.04803,12,19.582686
20.936166,10,19.638011
15.320085,6,19.668045
10.44339,30,19.82986
8.252051,6,19.862862
10.957058,5,19.891631
16.998077,6,19.923656
13.936787,12,19.988092
17.772789,7,20.024388
15.257787,7,20.062503
11.607636,12,20.129954
13.924531,15,20.209973
13.422587,11,20.2697
13.937674,5,20.29638
9.54229,8,20.336192
15.528614,7,20.373261
15.588678,7,20.409823
16.004116,9,20.458714
5.572162,12,20.52153
14.390288,6,20.554062
7.891256,7,20.591486
13.739321,13,20.661637
18.996179,9,20.708826
14.245749,6,20.740964
19.518305,9,20.787364
8.959364,8,20.831027
14.578414,6,20.862551
15.819751,9,20.912656
13.57494,16,21.000765
15.407139,6,21.03251
12.733681,14,21.107376
12.428738,9,21.154614
13.530777,14,21.228936
5.058732,9,21.277759
12.223782,7,21.31592
16.704918,13,21.387661
15.711738,5,21.415236
14.491502,7,21.45264
10.243298,10,21.507677
15.285818,13,21.577777
16.90159,6,21.610841
13.31756,14,21.685854
21.734035,11,21.744895
14.992808,5,21.773515
13.518844,13,21.842475
17.592649,16,21.925947
24.552207,11,21.982507
16.334227,8,22.024945
14.404717,5,22.050556
15.375506,12,22.114242
10.02047,10,22.168095
20.935983,15,22.246846
15.6618,5,22.272677
17.734018,8,22.315197
3.396916,12,22.378332
-5.546853,11,22.438483
16.448273,8,22.481879
14.791284,8,22.524104
13.684006,6,22.554905
8.268478,7,22.592056
10.635751,8,22.633896
14.250711,6,22.664475
11.920836,13,22.733222
11.583345,9,22.78112
11.708949,8,22.824249
13.48524,8,22.868419
15.563594,6,22.900004
17.609283,8,22.942059
14.805165,9,22.990749
10.832313,10,23.042314
16.719669,12,23.107079
10.366249,14,23.182584
10.492471,8,23.223208
11.463096,8,23.264929
10.182695,9,23.311677
14.775071,19,23.413177
9.151455,14,23.486952
18.261899,8,23.529935
16.058191,8,23.571526
13.01765,7,23.60832
11.888622,9,23.655688
12.836247,11,23.714649
13.703192,6,23.748761
13.801549,24,24.198136
14.373451,7,24.23539
15.107471,10,24.288916
12.613315,13,24.359046
16.650427,6,24.391191
14.636317,6,24.422408
16.842128,7,24.464845
13.240362,9,24.526865
15.828083,7,24.573823
12.547282,9,24.6336
20.879231,11,24.702509
17.167624,13,24.771551
11.427603,8,24.815997
14.20042,7,24.852891
12.262171,8,24.895958
8.625265,9,24.943691
17.962203,9,24.993879
17.442237,9,25.041249
15.492805,7,25.078375
20.458579,12,25.141397
15.216155,8,25.18461
10.636892,5,25.21157
10.667173,6,25.245905
15.82908,7,25.282572
14.063907,7,25.32045
16.36802,8,25.361951
13.099391,5,25.388896
15.462461,10,25.441883
15.165668,5,25.469387
9.219056,10,25.524436
16.790026,10,25.579235
13.834917,12,25.646393
10.497945,8,25.688163
15.220574,7,25.728251
10.013667,10,25.783513
18.397086,7,25.822083
11.700173,11,25.880622
11.263176,5,25.908239
10.702492,6,25.939965
13.330751,8,25.980323
12.264557,5,26.006688
19.334958,8,26.048292
12.064016,7,26.088404
18.315746,10,26.14093
15.439859,9,26.190125
10.590743,6,26.221825
10.793073,8,26.263392
13.506063,13,26.334517
12.197876,10,26.386827
16.223817,7,26.423423
5.433478,10,26.482331
13.245429,5,26.508009
16.553674,8,26.550828
8.785813,8,26.591571
15.624394,8,26.635051
10.157226,8,26.677763
14.349125,8,26.721123
14.155426,7,26.759723
18.017206,8,26.803247
12.011393,5,26.829777
14.983229,8,26.871067
17.668976,6,26.902729
15.235456,9,26.94899
10.533572,6,26.981146
13.836938,9,27.029486
18.060362,12,27.092651
10.588722,13,27.160012
15.899316,6,27.192269
11.728918,6,27.222267
15.641319,6,27.253398
0.228948,13,27.323165
17.940997,6,27.355422
18.281935,7,27.391585
13.29204,6,27.423156
15.500141,7,27.461727
16.199465,8,27.504683
14.192244,8,27.547046
14.241797,6,27.57768
9.375454,21,27.689515
17.376246,9,27.739597
20.586312,10,27.792521
17.939056,12,27.858488
20.58502,12,27.923124
13.449586,7,27.959767
20.594451,8,28.001558
15.27374,8,28.044301
16.543492,10,28.099067
19.809709,12,28.164037
14.194169,5,28.191258
10.887857,11,28.249747
15.71035,14,28.326815
14.597171,13,28.395953
14.568131,6,28.428797
12.96981,11,28.487145
15.20972,16,28.571662
9.440925,12,28.634819
20.115757,8,28.677569
17.265554,6,28.712407
23.707179,19,28.821297
15.116727,6,28.856416
11.797708,5,28.88274
11.900952,13,28.953157
11.18788,11,29.013608
17.423793,11,29.072053
17.41117,11,29.131023
11.869047,10,29.18378
14.320505,11,29.240762
17.403633,6,29.272589
15.475133,8,29.316574
18.671941,9,29.364187
16.34588,7,29.402306
19.003241,8,29.445837
16.045221,6,29.479041
17.037719,8,29.521978
14.793393,6,29.553983
12.000717,6,29.58568
17.964563,6,29.619179
15.898328,9,29.66963
14.229183,8,29.720032
16.555804,8,29.774857
14.98157,6,29.822768
13.821302,6,29.866147
17.466564,20,29.984778
17.710104,7,30.023438
14.422097,6,30.056072
12.956857,5,30.081385
13.507554,6,30.112615
12.466176,5,30.139958
15.24682,13,30.208094
14.152786,6,30.239777
11.00263,13,30.307801
1.802528,13,30.378389
14.892203,7,30.416968
17.670847,7,30.455091
16.955933,7,30.492825
9.753261,8,30.534978
14.270016,8,30.577664
19.612512,11,30.636006
1.363421,13,30.708902
12.466661,5,30.736423
17.097433,7,30.773219
18.217636,8,30.815023
16.353175,8,30.858518
18.762452,8,30.899996
16.916441,7,30.935632
15.413247,5,30.962431
14.968004,7,30.999367
14.488188,9,31.047499
8.077553,5,31.074689
16.135048,10,31.126937
15.769248,12,31.188358
12.732843,12,31.252455
18.548468,8,31.294174
17.85471,6,31.326242
13.882658,8,31.368028
17.521701,12,31.433593
14.316078,6,31.466811
14.511398,5,31.493488
13.656462,11,31.551528
14.817009,8,31.592754
15.68175,6,31.62513
17.177189,9,31.673468
14.718113,6,31.70512
18.074845,10,31.758459
15.619623,5,31.783885
15.76844,7,31.825346
9.336958,13,31.897233
14.520287,6,31.930351
13.968755,15,32.01258
18.10058,13,32.084108
15.877982,6,32.115024
15.029142,5,32.141647
9.812061,7,32.17987
6.207148,9,32.228787
11.11501,6,32.261228
13.806177,8,32.304719
18.231885,9,32.352627
10.404212,11,32.409789
17.652682,8,32.452694
18.290092,7,32.488872
15.32854,7,32.524534
14.00773,7,32.561157
12.21635,12,32.626997
9.341568,6,32.657395
7.591013,11,32.718793
12.389828,10,32.771134
15.443201,13,32.842754
12.985519,7,32.879176
10.257451,12,32.943617
16.612674,6,32.975529
16.211826,6,33.007523
13.859824,5,33.036299
14.749732,16,33.121583
14.430839,10,33.175538
16.750109,6,33.208188
18.46914,9,33.25608
18.123166,9,33.304847
18.070126,7,33.341047
14.546013,5,33.369228
11.759741,14,33.443526
15.499258,7,33.480367
17.413296,7,33.5184
14.327022,9,33.567189
11.071624,7,33.606101
19.476524,10,33.65894
13.850195,5,33.68876
10.268093,15,33.768012
18.84444,6,33.800019
13.860383,7,33.841249
11.968419,8,33.884447
18.344744,10,33.940423
14.15209,11,33.99846
10.341902,7,34.033481
19.603603,16,34.118075
11.143663,10,34.17166
17.218994,6,34.203378
15.806594,6,34.234491
15.042317,7,34.27078
9.216783,11,34.328902
16.353463,18,34.424813
14.791283,8,34.467267
9.10164,5,34.493676
18.667913,7,34.530554
9.578872,6,34.560929
8.4595,15,34.6404
15.485444,5,34.667772
9.156386,20,34.778172
15.711527,11,34.838771
10.486732,5,34.869201
13.99097,12,34.935251
14.733519,8,34.994514
16.171882,9,35.059139
12.190259,10,35.136744
13.327748,15,35.215972
20.039361,10,35.266161
12.489448,7,35.303836
10.458513,13,35.696048
13.771861,6,35.729194
14.541,5,35.75582
17.445867,6,35.787967
8.037297,10,35.841982
17.751684,11,35.900146
11.691209,14,35.97529
14.033852,7,36.014066
8.360979,7,36.052356
13.648235,7,36.089086
15.713499,5,36.115343
18.651965,8,36.156242
16.40189,6,36.187053
14.07683,6,36.221154
13.057489,5,36.247816
14.993406,8,36.290457
11.522151,7,36.329083
20.038124,13,36.40251
13.920868,10,36.455324
14.248997,9,36.502614
11.400317,5,36.528364
17.634229,10,36.580834
17.365617,6,36.613416
12.982087,6,36.646266
11.437041,9,36.696599
20.026151,10,36.749547
14.783049,10,36.804074
12.336307,20,36.911519
14.962352,6,36.943501
16.921643,6,36.975131
16.995424,8,37.018839
16.547759,8,37.06285
17.613565,7,37.100238
18.771969,6,37.132583
14.935764,6,37.166454
14.786586,10,37.220859
16.78704,8,37.262669
14.19398,5,37.28934
15.997667,7,37.325114
16.532522,6,37.357184
20.668738,9,37.407428
11.411247,10,37.462781
15.359633,6,37.494986
8.638017,13,37.563314
19.372557,16,37.649769
11.134402,15,37.729023
14.681875,10,37.784853
15.547848,6,37.817982
11.703292,10,37.871551
14.729165,8,37.917383
18.382751,12,37.982658
14.924537,6,38.015029
12.80306,8,38.059385
16.109732,8,38.103417
14.558738,7,38.144329
10.04618,19,38.247199
16.052243,7,38.284852
13.144504,13,38.355651
11.430753,12,38.421106
13.02506,6,38.453678
9.382079,9,38.501122
15.101403,7,38.53845
9.80664,8,38.580194
11.538558,5,38.60781
15.065327,7,38.647196
7.477551,8,38.690552
14.790173,7,38.731366
16.218777,7,38.771011
16.879375,8,38.816518
15.372247,6,38.847698
14.060095,6,38.880889
15.18349,9,38.928752
15.971951,6,38.960929
19.715086,12,39.027326
18.361476,8,39.071176
16.224684,6,39.102914
15.837399,9,39.150503
13.501461,6,39.181496
19.729912,9,39.233081
16.002926,8,39.277001
10.896544,7,39.315274
18.195602,7,39.353282
15.074293,14,39.429308
18.3927,10,39.483388
14.521558,8,39.527502
16.220332,8,39.572012
13.004259,6,39.603659
18.511857,8,39.64924
16.890696,8,39.691865
17.909969,8,39.734426
17.48066,12,39.797324
13.20237,7,39.837615
13.592792,5,39.866147
15.491277,9,39.914865
15.300553,9,39.961632
16.484536,8,40.005003
9.966331,6,40.037805
17.120226,5,40.064202
18.021182,15,40.147326
16.256101,7,40.192512
21.527987,12,40.273829
16.26187,7,40.320105
12.167224,5,40.352679
14.571382,5,40.38191
16.532948,6,40.415165
19.410641,9,40.462858
16.650737,7,40.499846
12.509274,6,40.533193
14.448247,9,40.582876
14.051054,8,40.628193
18.786814,9,40.678583
18.544028,8,40.720553
18.29662,6,40.753402
14.717493,5,40.77948
14.950626,13,40.851178
18.523193,8,40.897664
15.74303,6,40.929131
17.175048,7,40.967197
12.567052,9,41.015096
14.990919,11,41.075601
17.587524,7,41.114465
16.83426,7,41.152841
12.612322,7,41.193351
17.050276,5,41.22035
15.499219,6,41.252077
13.833857,6,41.285257
24.034474,13,41.356288
14.238624,7,41.393337
17.464432,9,41.441194
12.335544,5,41.467398
12.097841,12,41.531313
18.30089,12,41.594307
15.047513,8,41.637314
12.692387,11,41.696617
13.761978,7,41.734879
15.309816,6,41.76829
16.369953,6,41.800902
6.961833,13,41.87073
9.907137,7,41.906975
16.0548,7,41.945405
12.892816,12,42.011569
16.659121,7,42.04981
14.620251,11,42.108457
13.749727,9,42.157698
17.978758,10,42.210116
11.560958,7,42.248399
16.684719,10,42.301532
15.052062,7,42.339281
12.197701,6,42.369957
9.891755,10,42.424321
4.910306,12,42.487292
16.691729,7,42.52464
16.09587,15,42.603673
11.492999,8,42.647635
19.301814,8,42.689669
14.833524,12,42.752582
15.154553,6,42.785866
15.686545,7,42.824668
15.317561,6,42.857837
14.618856,6,42.890673
17.274617,5,42.917326
17.099758,7,42.952635
16.984753,6,42.984493
16.142727,9,43.032539
18.23903,6,43.065984
15.887273,8,43.112455
12.601095,13,43.182004
13.947882,10,43.234902
17.340817,22,43.354841
16.004255,6,43.387265
12.908894,6,43.420239
15.674073,5,43.447824
17.878392,7,43.48762
18.548033,8,43.530802
14.568026,10,43.585051
12.827843,7,43.622854
16.510418,7,43.662458
16.715993,7,43.701323
15.960388,5,43.728741
17.379031,8,43.770305
18.10518,6,43.801094
10.608982,5,43.828028
18.586393,10,43.882073
12.597784,7,43.923679
13.419541,5,43.952215
14.238853,7,43.990231
17.205939,8,44.032871
16.677259,7,44.071394
11.839881,6,44.101536
19.756055,15,44.184199
9.359753,6,44.218502
11.129152,10,44.271637
13.068288,11,44.329103
16.308944,5,44.356389
18.773548,9,44.403249
16.922539,12,44.465185
14.135057,5,44.491096
10.582489,11,44.550332
15.850059,8,44.591852
19.588567,8,44.633994
17.527704,6,44.666497
14.640429,5,44.693164
16.77321,9,44.741771
14.51627,7,44.778008
16.582295,11,44.833885
14.219002,5,44.860335
14.721144,8,44.903009
15.188638,7,44.937827
11.143533,7,44.975229
16.355065,8,45.019
16.339902,6,45.052764
16.78236,8,45.09726
14.252575,6,45.128044
18.363727,6,45.162328
12.777201,14,45.238298
16.135025,9,45.2854
9.494827,12,45.350513
15.943172,7,45.395175
12.351357,8,45.451217
20.060656,11,45.525942
12.306868,10,45.594059
15.550324,7,45.631094
14.561466,6,45.661994
14.025061,10,45.716137
14.921013,7,45.753538
11.942327,6,45.787071
16.584929,5,45.814575
12.956011,5,45.841216
14.240842,7,45.878755
16.086307,9,45.927758
17.240793,8,45.971503
14.54707,6,46.00233
16.353487,7,46.043879
23.240777,17,46.142196
13.460146,8,46.193607
14.497093,6,46.23476
20.000075,9,46.292679
4.316526,12,46.364607
16.725699,6,46.400941
12.625554,5,46.431982
13.015848,7,46.474918
12.904147,6,46.506307
19.127534,7,46.544139
18.270895,12,46.613913
9.345305,9,46.665605
17.531105,8,46.712689
13.351173,7,46.754793
14.941526,7,46.791352
16.895716,7,46.829892
13.405451,8,46.872949
14.519269,5,47.226343
16.42735,9,47.273947
15.036022,5,47.301105
13.188338,6,47.334543
18.155033,7,47.372806
19.900293,10,47.425676
10.591765,7,47.462594
17.754296,7,47.502279
18.014352,12,47.567176
15.020979,6,47.598805
15.011174,5,47.626924
15.149358,6,47.659894
15.867746,7,47.699564
11.934904,7,47.736144
14.372428,6,47.767548
16.752753,6,47.799635
12.863079,7,47.839784
14.042487,5,47.868499
17.336594,6,47.900226
12.492364,15,47.98025
13.135853,8,48.02261
14.517733,7,48.060797
18.59725,10,48.11628
14.986645,6,48.148309
17.996893,8,48.190897
15.84989,6,48.223584
16.38065,8,48.266337
13.185449,6,48.298837
16.492784,7,48.337673
11.596405,13,48.407273
14.734387,16,48.495235
15.204698,5,48.523471
14.533039,7,48.56052
14.447754,9,48.609326
17.628962,13,48.680309
11.11339,7,48.721951
17.24739,6,48.754315
12.899537,9,48.803032
15.087908,10,48.856421
20.577407,9,48.904363
18.554658,8,48.946055
20.654464,7,48.982872
14.917755,9,49.031022
15.762171,6,49.064213
24.172177,12,49.127928
11.19503,6,49.160184
14.590213,6,49.194213
13.784346,6,49.227686
17.336688,12,49.290385
15.776786,6,49.321495
8.871646,10,49.374963
12.48585,8,49.417369
15.117255,7,49.455067
15.326738,8,49.500928
15.429058,6,49.534738
15.345677,7,49.573056
12.219725,9,49.619756
16.13081,8,49.662869
16.706513,19,49.763494
14.824506,6,49.797373
16.084549,9,49.848217
16.051122,8,49.891658
13.720144,8,49.933392
12.019379,7,49.97253
11.192577,5,49.998552
17.960986,13,50.068081
18.953516,12,50.134639
18.446619,6,50.167014
16.530034,6,50.200778
17.583088,6,50.232876
12.541548,10,50.285832
18.951971,6,50.317529
13.002065,5,50.345354
12.724728,5,50.371821
17.104551,8,50.417185
16.966837,6,50.451584
18.212745,7,50.490928
16.114772,6,50.52354
16.416922,9,50.571017
18.446852,10,50.632875
12.941756,5,50.668483
12.656727,11,50.743085
10.033478,6,50.786643
12.940334,8,50.837374
16.863858,5,50.86424
18.723899,6,50.897152
13.655884,7,50.934929
14.842136,8,50.978588
13.391801,6,51.010674
17.433459,13,51.083823
16.057651,6,51.113341
13.107932,5,51.139967
14.233784,5,51.168778
12.508624,7,51.207123
16.172207,5,51.233658
15.205055,6,51.266238
16.008966,7,51.302601
16.153036,8,51.346397
16.480187,9,51.394131
15.006581,5,51.420058
19.220403,14,51.496456
16.559202,8,51.539257
17.123347,10,51.590424
14.905182,5,51.617075
16.013365,8,51.658453
17.01531,6,51.691134
13.719393,6,51.723737
16.467187,10,51.777949
16.594365,5,51.805891
15.225337,7,51.845275
19.469049,8,51.888287
17.396869,12,51.952302
20.643551,18,52.050581
14.523611,6,52.083165
19.187429,8,52.128842
19.351665,9,52.179727
10.504967,5,52.205548
16.978228,6,52.236104
21.758281,12,52.300209
15.309565,6,52.332656
16.813266,6,52.366578
10.856648,9,52.416765
17.773947,9,52.466593
15.432805,14,52.54059
15.821911,5,52.568052
18.240594,7,52.605421
13.34884,6,52.637881
14.395989,7,52.677011
15.404309,6,52.710514
15.014055,7,52.748277
15.704621,6,52.782224
18.47669,9,52.830306
16.356869,6,52.861873
15.83413,5,52.887715
17.310436,6,52.919943
17.65031,8,52.964569
13.377255,7,53.005459
17.368438,9,53.050761
17.227188,8,53.095809
10.455336,5,53.12287
16.3345,7,53.160369
17.392257,7,53.200099
9.99516,7,53.23912
17.076851,7,53.278421
15.399514,9,53.326388
8.229479,9,53.375447
17.272355,8,53.420121
15.794136,7,53.458436
13.716409,5,53.485116
5.658375,8,53.528686
14.119674,6,53.560827
14.314006,10,53.614482
10.433126,11,53.675781
14.712587,8,53.72028
9.954022,6,53.752561
13.146261,7,53.792042
8.006487,14,53.869135
14.447826,7,53.906321
14.094008,9,53.953997
7.538589,11,54.012962
14.262839,5,54.038754
13.060368,6,54.069831
21.218097,11,54.126681
7.388532,10,54.180391
18.111685,10,54.233985
13.730921,6,54.265861
14.646958,7,54.301853
13.586331,5,54.327428
13.107157,5,54.353537
15.44358,7,54.390576
19.45138,7,54.428295
17.878986,7,54.467643
16.433391,7,54.506508
15.944496,7,54.545252
12.612443,8,54.588777
14.559572,10,54.638891
16.867508,15,54.720595
11.989542,7,54.76035
12.130792,10,54.814726
15.730692,7,54.853787
14.173444,8,54.896353
16.025084,6,54.929218
15.751874,12,54.994404
12.896771,6,55.026361
15.002303,6,55.059358
18.421448,13,55.129791
14.852205,6,55.161721
16.904827,7,55.200835
15.564893,12,55.266591
19.093472,13,55.334922
13.860905,8,55.377896
13.879014,6,55.409768
14.881871,5,55.436186
16.190165,6,55.470845
16.703005,7,55.508943
16.05556,7,55.546533
15.250057,6,55.578989
17.81577,12,55.641346
18.512848,9,55.690645
16.545798,6,55.723356
17.124438,10,55.775683
14.867703,7,55.812804
10.007267,13,55.906301
10.346936,8,55.960185
18.376532,11,56.046991
14.558642,8,56.092228
14.524738,5,56.118367
14.791429,5,56.146369
10.80516,5,56.173795
18.137518,8,56.220135
13.957759,7,56.257697
16.592439,8,56.300213
16.420213,7,56.338324
13.766466,7,56.376229
20.981492,15,56.457628
16.039794,6,56.490736
16.194102,14,56.565306
16.310905,8,56.609168
15.786121,7,56.64511
14.761289,7,56.683211
12.6711,9,56.731373
16.10748,8,56.773906
19.72492,8,56.816268
15.40724,5,56.84396
18.077194,9,56.891104
16.728349,6,56.922892
17.653411,12,56.987747
14.564539,7,57.025806
13.845167,12,57.089535
12.95009,15,57.167125
16.566893,6,57.199682
17.20195,8,57.245306
17.669352,7,57.283687
16.029086,7,57.322236
16.719955,8,57.362694
8.024675,5,57.389047
12.510178,7,57.426738
15.058185,6,57.458404
15.295977,7,57.495049
15.407738,9,57.545864
19.379141,10,57.601049
10.810102,6,57.634171
13.096476,5,57.661938
16.834501,5,57.691174
17.63731,11,57.752186
21.601807,14,57.830341
13.130297,6,57.864568
18.873772,9,57.914533
9.10134,13,57.982179
16.812918,6,58.014343
16.563228,6,58.046586
14.486484,9,58.096079
10.559181,6,58.129327
18.604724,9,58.179219
13.308268,8,58.221513
8.959024,7,58.260284
16.448001,5,58.286937
17.141732,8,58.33108
18.876779,7,58.370433
16.420252,9,58.419021
14.352774,6,58.780426
18.276401,6,58.81336
13.266507,5,58.840997
