# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1899452} 
r,l,t13.451785,6,1.497672
15.16003,12,17.954616
7.36135,13,18.023839
9.899919,9,18.071197
16.456416,19,18.170827
11.97762,9,18.221016
16.159323,12,18.289731
17.098022,8,18.334407
11.359557,9,18.38322
13.636962,6,18.414155
14.330601,12,18.481183
13.063599,5,18.507017
18.779013,8,18.551437
13.079264,14,18.624535
5.801799,21,18.735103
18.167227,7,18.772456
12.563948,5,18.799615
16.639791,8,18.84451
24.155731,21,18.95594
14.454475,6,18.98887
14.652627,8,19.032337
12.709687,10,19.089103
14.497137,10,19.13885
14.766098,14,19.215854
14.703188,9,19.277149
11.15422,7,19.325176
12.892871,5,19.35714
10.531893,5,19.390391
15.690482,11,19.456639
15.675139,7,19.493721
15.035253,9,19.542347
13.601531,6,19.576239
11.122663,8,19.618078
9.59531,8,19.659637
12.846753,8,19.702082
19.21629,14,19.778762
10.106382,9,19.826922
14.916222,11,19.887011
12.463408,8,19.932518
9.983906,13,20.000215
15.193099,12,20.067087
12.646092,5,20.094633
15.506848,7,20.131911
18.768407,12,20.196477
15.713132,9,20.245423
17.167308,11,20.301263
18.385556,13,20.36888
10.422036,8,20.411775
22.552344,16,20.496475
18.420585,15,20.577914
15.017934,8,20.620749
17.393166,13,20.689708
16.647743,6,20.720177
9.791112,9,20.768068
8.196749,6,20.800841
16.116423,15,20.879781
-1.808418,6,20.913182
11.043354,10,20.970475
8.666199,7,21.007135
11.741325,12,21.070871
11.187228,11,21.130367
19.500955,16,21.214924
18.176651,10,21.269063
14.020926,6,21.300843
12.445708,6,21.335365
6.649207,9,21.385097
14.546937,14,21.461461
17.852703,8,21.503108
15.672594,6,21.536551
10.348539,6,21.569223
13.592964,7,21.606386
16.416241,12,21.671258
11.617562,12,21.737916
9.317333,12,21.801564
9.708687,13,21.867994
16.594479,12,21.932417
13.005385,18,22.02664
8.73029,8,22.068163
15.281486,5,22.094032
12.753928,6,22.127209
16.714385,8,22.169903
3.182958,16,22.252916
10.505652,7,22.290688
16.416149,9,22.338137
12.958278,7,22.375211
13.302421,8,22.418502
13.268061,19,22.519192
20.630599,14,22.592978
12.55759,7,22.629663
18.21993,7,22.666117
9.827469,15,22.744852
10.184491,14,22.820379
18.392729,10,22.875094
10.590352,10,22.928204
15.770211,7,22.965863
15.011447,10,23.01674
10.982162,7,23.056606
4.319444,10,23.109586
19.719008,12,23.172137
19.416527,16,23.255094
17.605909,9,23.302293
1.546862,14,23.377602
17.148378,7,23.414925
9.380478,25,23.546761
23.070728,27,23.691942
12.592976,11,23.750302
14.761576,7,23.78849
13.759019,5,23.816278
15.139511,5,24.162381
16.308079,7,24.200217
15.520978,7,24.238034
14.531635,10,24.292018
14.015894,11,24.350475
16.235636,5,24.376245
14.096973,13,24.452659
20.206079,8,24.5106
16.1426,11,24.583629
19.386886,15,24.677661
15.35362,7,24.714588
12.436853,5,24.741426
12.641896,8,24.785746
7.127193,7,24.822666
18.491921,9,24.872156
15.291541,6,24.902854
8.344133,12,24.969109
12.539907,5,24.994133
10.352723,8,25.038
16.50014,13,25.105059
14.128665,6,25.137956
16.460128,8,25.18076
17.836496,6,25.215027
15.873177,6,25.246371
7.836878,14,25.321615
13.605367,7,25.358971
13.819192,5,25.385118
13.23447,10,25.438486
12.105494,8,25.483898
17.42472,9,25.532692
14.556142,11,25.592955
14.81556,5,25.621167
13.738764,6,25.653178
13.372035,6,25.687196
18.077058,8,25.73131
11.307369,15,25.814394
8.938251,8,25.856726
17.851958,8,25.899871
7.939118,7,25.934907
15.606353,6,25.966206
13.227659,12,26.029391
11.593471,8,26.07238
13.843495,8,26.116076
10.421561,5,26.143837
11.729969,15,26.222974
9.219938,9,26.271715
9.713748,10,26.325587
14.518634,10,26.37818
17.937741,10,26.435728
15.197195,15,26.515991
16.066441,8,26.556604
8.219463,7,26.593519
16.700899,6,26.625803
12.916674,7,26.664441
10.274106,5,26.690198
20.729111,8,26.736219
9.443412,10,26.788385
12.552743,5,26.814931
14.668087,7,26.851965
15.599081,8,26.893093
13.884496,6,26.926298
10.123174,6,26.956209
16.798518,11,27.015092
14.733067,7,27.051743
17.329126,7,27.088073
9.64057,5,27.115535
18.649746,8,27.15605
12.708804,6,27.186427
11.96549,8,27.228222
17.786654,13,27.298333
14.87642,6,27.329901
20.904134,7,27.367207
12.512014,17,27.457848
9.88691,5,27.484562
15.918381,9,27.532305
12.806478,5,27.558562
13.413279,11,27.615299
14.172354,5,27.642846
11.886603,5,27.671814
9.833441,6,27.703815
12.821011,5,27.730194
14.293735,12,27.794761
21.109986,12,27.859343
15.087368,7,27.899173
12.804078,6,27.928911
14.905659,6,27.959212
17.97905,9,28.008609
13.906448,10,28.06345
15.509486,8,28.105675
8.784621,5,28.133864
10.630883,6,28.166561
12.319386,6,28.198605
10.827366,8,28.241588
15.722644,7,28.280467
14.2673,13,28.351044
14.358143,7,28.389066
19.098607,6,28.419896
13.154368,6,28.451735
12.905747,9,28.498203
14.749787,7,28.53601
18.915957,10,28.587479
19.724788,9,28.637097
16.613008,6,28.671918
14.67852,7,28.710501
18.120901,10,28.766924
16.44014,5,28.797972
16.326675,6,28.832041
14.509465,6,28.863413
10.319575,9,28.911752
12.71073,5,28.9399
14.801588,7,28.978023
18.923767,8,29.018279
11.918781,5,29.046529
20.753696,7,29.083699
20.618158,17,29.175743
15.681792,10,29.226972
14.634931,7,29.264212
18.449303,14,29.339261
12.928353,6,29.373065
19.911416,10,29.427568
17.46915,9,29.474963
16.173403,6,29.507611
15.321084,8,29.550734
20.685239,9,29.600801
15.247838,5,29.628064
13.842051,9,29.683175
12.136806,6,29.724797
13.849353,11,29.806309
18.766762,7,29.858709
9.91365,11,29.921992
10.440916,13,29.99324
15.911857,5,30.020398
19.203388,9,30.066914
17.519542,8,30.109694
16.240315,6,30.140299
15.927372,14,30.21471
9.327065,9,30.261811
13.473452,6,30.294092
17.27975,11,30.354941
10.168861,16,30.442137
15.46384,6,30.474489
16.379057,9,30.521574
15.297216,11,30.580296
7.362995,7,30.616191
13.371658,6,30.649585
17.660922,14,30.727655
15.53778,6,30.759247
17.839224,10,30.811926
15.366603,5,30.838423
12.826503,6,30.870578
16.075047,10,30.921462
18.574237,6,30.953606
17.504961,10,31.007222
11.90016,10,31.059329
12.836216,10,31.11238
10.13248,8,31.153039
16.966665,5,31.180076
19.390706,12,31.244188
16.367397,6,31.274673
15.537701,7,31.312305
14.228804,5,31.338969
13.079918,9,31.387273
18.750471,6,31.420152
17.711318,8,31.46309
13.109275,7,31.499783
16.758073,9,31.54689
16.602421,8,31.589954
14.173502,18,31.68563
15.670439,7,31.721797
10.58528,7,31.759006
10.287302,7,31.800597
16.283297,6,31.83464
12.714423,11,31.894366
14.089123,7,31.933745
12.079652,7,31.97051
13.064334,7,32.010921
12.392212,6,32.043593
13.831923,5,32.069895
15.671274,12,32.132781
19.14449,8,32.176693
17.017186,6,32.209041
7.854028,10,32.2633
18.392368,18,32.3589
19.38528,12,32.422384
11.220434,8,32.463762
14.691714,6,32.494436
8.089138,10,32.54744
15.461472,8,32.590656
17.22121,10,32.643936
13.199564,7,32.683017
12.191612,14,32.756513
15.48925,14,32.833594
16.767544,6,32.86523
7.881792,11,32.925279
9.44512,12,32.990529
18.566338,11,33.049145
17.261242,10,33.102485
16.311161,9,33.150283
18.208533,6,33.183501
7.995165,6,33.215662
16.025733,13,33.285373
14.744122,9,33.332745
13.686071,5,33.361272
16.421523,11,33.41942
15.240642,15,33.499223
16.478245,8,33.544116
18.957089,10,33.597589
21.354075,11,33.659275
18.932463,15,33.737988
16.016476,8,33.781807
19.073971,16,33.873117
15.870405,5,33.899203
11.875902,8,33.942992
15.534328,7,33.978777
17.738581,7,34.015212
14.953701,8,34.057272
12.818804,8,34.098406
10.782354,6,34.130376
15.350505,10,34.184145
8.811076,11,34.240556
12.645477,6,34.27279
16.724489,7,34.309026
13.445619,8,34.351738
13.727625,5,34.379411
11.257281,21,34.489523
11.510745,7,34.524959
12.914215,7,34.563038
12.122106,6,34.593982
12.862213,7,34.63289
14.287062,6,34.667332
15.157854,8,34.708825
13.180723,6,34.743172
10.607635,7,34.781782
9.710499,6,34.814822
13.678937,9,34.864482
18.86523,7,34.904562
13.857677,10,34.979007
16.666722,8,35.037174
15.486164,6,35.079399
14.72629,6,35.122351
16.553747,6,35.154604
15.548073,14,35.226285
11.510282,5,35.251497
15.400097,5,35.279539
18.323204,8,35.643451
19.907915,9,35.69177
14.755415,8,35.736241
13.37208,7,35.774444
14.712161,8,35.817325
19.011487,8,35.859669
18.372779,9,35.907999
18.397004,8,35.950732
14.171537,13,36.022027
15.847528,5,36.047643
11.706295,5,36.074655
15.407935,5,36.10128
18.425482,9,36.146293
19.089845,22,36.266085
16.273763,7,36.304105
17.247342,9,36.355174
6.416606,7,36.393188
14.58398,7,36.430667
16.853137,5,36.455613
17.627647,7,36.493263
16.654676,10,36.54476
15.433248,5,36.572236
17.540154,7,36.611198
14.9672,5,36.639748
13.786469,6,36.671384
11.568683,7,36.708611
14.636362,5,36.736139
18.890097,10,36.789541
21.064549,9,36.839054
14.001741,7,36.876379
20.264309,7,36.912469
13.263789,5,36.939263
14.982725,5,36.965674
15.240107,7,37.005798
17.070459,6,37.038584
15.100413,6,37.06995
17.992365,10,37.125169
17.021933,5,37.152836
17.166167,13,37.222584
11.537599,6,37.253126
29.780558,21,37.364848
19.594627,9,37.416163
10.319269,10,37.470519
16.004176,7,37.507115
21.155181,11,37.565079
15.612513,8,37.60874
13.519642,8,37.651564
16.462437,7,37.688724
15.73039,6,37.721381
14.291343,6,37.75476
17.625874,7,37.793187
9.899624,10,37.846326
19.164656,10,37.903368
15.075402,7,37.942089
14.559854,7,37.979425
17.465323,6,38.013245
12.056079,9,38.060951
15.118509,6,38.096848
17.610351,7,38.137175
16.006554,10,38.191289
10.904966,10,38.243783
16.739902,7,38.283619
19.096842,6,38.314669
14.060185,7,38.352453
18.571177,11,38.411545
16.260564,7,38.45074
17.306874,10,38.502697
10.962237,6,38.534643
12.372694,9,38.583276
16.55448,5,38.610712
15.355362,7,38.64957
19.13567,7,38.68887
11.889947,8,38.733701
16.535691,5,38.762856
15.431699,7,38.800609
10.938836,7,38.838428
16.575315,6,38.872507
15.801195,5,38.898419
17.136538,6,38.930895
10.080898,5,38.959265
14.067071,7,38.998038
15.717,8,39.04018
16.642871,9,39.089575
15.185884,7,39.126264
16.466467,6,39.157282
18.920554,10,39.213396
17.572614,12,39.279073
14.988316,7,39.316776
13.611171,6,39.349789
20.165221,8,39.393276
16.101208,6,39.425551
14.987206,9,39.474976
15.933568,7,39.514089
17.498937,10,39.568921
15.619911,5,39.596136
12.420452,7,39.633834
16.801081,9,39.683221
19.519877,7,39.719779
10.473107,5,39.746086
16.102392,13,39.820607
13.038826,7,39.859178
13.815602,6,39.889691
16.344077,8,39.931708
13.498191,13,40.001384
18.918902,13,40.072503
14.926298,6,40.105258
11.626927,15,40.201219
13.480498,7,40.249129
13.678224,6,40.291039
13.68773,6,40.329165
10.267351,8,40.374671
14.788766,5,40.40102
14.814554,6,40.432407
17.680916,8,40.474771
13.938895,5,40.502596
22.739896,9,40.553645
16.918644,5,40.580393
12.154138,11,40.643523
12.30589,9,40.690328
13.111259,7,40.728724
13.652718,9,40.776896
13.018473,5,40.804057
16.067867,5,40.834187
14.936075,11,40.893877
15.420949,6,40.926828
15.45376,10,40.979286
11.953387,5,41.006951
16.692065,7,41.046655
19.411424,10,41.101568
17.018624,8,41.14603
15.012483,13,41.216623
14.564376,5,41.243791
11.316155,6,41.275443
8.094763,6,41.308678
14.759332,9,41.358612
15.996406,5,41.38434
15.696438,12,41.448127
17.392648,10,41.501265
13.898724,5,41.527655
9.866163,6,41.5586
15.255843,7,41.596297
10.686367,7,41.634399
14.804722,5,41.661898
16.654898,7,41.699064
10.106535,6,41.732126
10.753186,8,41.776734
13.116603,6,41.809594
15.463826,6,41.840245
15.214049,7,41.875983
12.990013,8,41.920287
15.019105,6,41.953117
14.453564,9,42.003434
10.417946,6,42.036814
9.566188,8,42.079207
16.173625,13,42.148554
14.342987,6,42.17935
13.70702,6,42.211653
14.669975,12,42.27675
14.527235,5,42.304062
23.748465,13,42.37166
13.69029,6,42.405814
13.488905,9,42.451929
16.916586,9,42.500385
14.364082,7,42.537877
16.500021,6,42.568647
16.353537,5,42.594891
19.166787,9,42.643208
14.025869,6,42.675075
17.564089,5,42.701559
14.621791,6,42.734431
12.60471,5,42.76134
15.646857,6,42.794623
16.047421,7,42.833362
11.518684,13,42.903306
18.024635,8,42.9438
13.280954,5,42.97057
14.717139,7,43.008373
13.735339,6,43.040472
11.996799,5,43.071547
15.905744,6,43.103519
15.192106,7,43.14079
16.976098,6,43.173754
12.572671,8,43.215619
13.22531,8,43.260667
16.161176,10,43.313487
10.060003,6,43.346441
3.401604,8,43.390122
19.274599,7,43.430101
14.023718,12,43.495559
16.459907,8,43.538256
16.469732,6,43.571934
16.163042,7,43.610194
10.214617,11,43.671235
15.139992,6,43.704081
12.645882,6,43.734637
17.289913,16,43.82101
28.856907,20,43.93443
15.018588,5,43.960444
13.585904,6,43.992383
13.007641,9,44.041975
14.919657,10,44.093798
17.04835,6,44.127023
14.634015,11,44.187878
16.135418,7,44.225188
16.086881,7,44.263296
14.085539,5,44.289522
15.853474,5,44.316275
17.667936,9,44.362448
13.493263,9,44.409117
16.885066,6,44.440157
16.600291,8,44.48346
22.286152,11,44.54146
8.225405,6,44.572744
17.367307,9,44.619923
12.240704,10,44.673558
13.747863,6,44.706162
14.431678,16,44.788246
18.376849,7,44.824256
14.833885,9,44.873894
8.277619,12,44.933958
15.52785,5,44.96127
14.798026,6,44.993995
15.948985,7,45.033987
16.404571,14,45.109752
11.611486,8,45.154237
12.654369,8,45.196609
7.671275,7,45.234301
13.384027,8,45.276932
10.303239,5,45.304592
20.161647,9,45.35893
15.903324,6,45.400737
15.426753,6,45.441549
14.408914,5,45.474691
14.667474,9,45.537941
17.911026,13,45.610761
14.949962,6,45.641786
16.563661,6,45.675984
14.503418,5,45.701619
20.912342,9,45.751029
15.784971,9,45.799899
12.389297,5,45.826923
16.9593,6,45.859381
17.388623,8,45.903645
11.115502,8,45.946243
11.220258,11,46.007051
13.309082,8,46.05622
15.286937,8,46.099277
19.725956,10,46.1652
16.8665,10,46.229814
16.226711,7,46.275027
18.788464,7,46.316803
16.145253,10,46.3771
23.731636,14,46.45997
18.788366,6,46.4931
21.079092,10,46.552448
14.08989,6,46.582941
13.091092,7,46.625388
14.036524,5,46.652522
13.054998,12,46.7209
9.104882,5,46.750427
16.890261,8,46.793225
14.344424,9,46.842554
14.216053,6,47.200969
13.469554,10,47.255733
14.594052,6,47.288687
15.492729,7,47.32603
12.087045,9,47.375074
19.491805,15,47.455129
13.118017,7,47.493675
15.844039,7,47.530647
17.6464,6,47.563545
16.828705,6,47.596701
9.13927,14,47.674887
17.006382,6,47.70683
19.097655,6,47.738921
16.880862,6,47.770489
14.829772,6,47.804041
9.330768,7,47.844014
12.970236,6,47.875569
11.123032,6,47.907606
18.636023,6,47.940295
20.013029,8,47.983086
12.897197,6,48.014428
14.63467,5,48.042637
16.859125,13,48.112398
18.179442,11,48.172144
20.339937,9,48.219895
15.820248,7,48.257109
16.751769,6,48.290968
17.487141,7,48.329858
13.727554,6,48.361964
13.00573,8,48.406148
10.520866,6,48.438744
14.9431,6,48.470897
19.930451,8,48.515692
12.051887,8,48.557174
13.464708,7,48.595238
16.094506,7,48.633307
13.796897,6,48.668939
15.431169,6,48.702188
19.57543,7,48.740418
18.516825,12,48.805415
13.301587,8,48.847836
10.103529,6,48.879428
17.309425,15,48.957902
17.804152,13,49.028584
15.545398,5,49.05519
17.946517,6,49.087164
17.405334,5,49.114047
16.494838,6,49.147268
14.206807,14,49.224164
16.451448,7,49.260634
15.577862,18,49.355633
15.430616,7,49.392208
17.071832,7,49.430267
18.117756,10,49.487717
16.232419,7,49.525977
17.300042,6,49.559158
15.858762,6,49.589257
14.744977,5,49.616785
20.19701,7,49.655415
10.195993,5,49.680918
16.362017,7,49.716735
17.890594,8,49.762104
18.619111,9,49.812614
17.839251,8,49.856475
19.451439,11,49.916582
21.347383,11,49.974141
15.797372,7,50.010896
16.497415,18,50.110871
17.026752,7,50.147822
19.432594,6,50.18186
13.989131,11,50.240084
5.665674,13,50.309157
17.095033,9,50.358368
13.235864,7,50.399167
17.873123,8,50.443437
18.197545,7,50.482337
15.831577,7,50.519751
15.749286,7,50.556291
14.122293,5,50.590943
17.641053,6,50.629966
20.982221,10,50.698582
11.395389,8,50.757894
18.273418,7,50.802494
17.036871,8,50.84487
13.752595,6,50.877568
13.203207,5,50.904749
12.683427,5,50.931639
16.434195,7,50.968843
12.951224,7,51.006737
18.322232,7,51.047818
17.660916,11,51.10381
17.413655,7,51.143014
16.777616,5,51.17081
12.259461,9,51.220352
15.03746,10,51.272542
11.898147,8,51.316979
13.464939,11,51.373815
16.599467,8,51.417384
18.435195,8,51.460628
16.724637,10,51.513845
15.99604,11,51.570491
20.171437,12,51.633797
18.727024,9,51.682526
17.20239,8,51.726239
15.177136,11,51.785935
18.606554,16,51.875694
11.205272,6,51.907587
16.25242,6,51.938943
16.73728,6,51.971644
16.435709,5,51.999196
22.751383,11,52.058501
17.179767,5,52.088147
17.629948,6,52.121355
20.511093,7,52.159624
9.59202,8,52.201362
15.936122,5,52.227858
13.038203,8,52.269894
17.971636,7,52.308792
12.799455,5,52.336299
16.886823,5,52.364502
13.941473,5,52.391854
16.895518,7,52.431497
16.545324,7,52.468498
15.92123,5,52.494263
9.0776,8,52.537662
16.791981,7,52.575237
17.921485,6,52.608168
16.79832,10,52.662884
16.179638,5,52.691628
17.043014,9,52.739078
17.779673,9,52.788659
14.095704,5,52.816593
16.749334,6,52.847529
16.201794,8,52.890809
15.217455,9,52.941439
10.208793,10,52.995635
11.563154,5,53.020169
14.701393,5,53.049549
18.429526,11,53.108676
18.150282,6,53.142876
16.282144,10,53.197596
16.817457,7,53.237894
15.554385,8,53.280063
17.25184,6,53.311901
12.265412,8,53.35567
18.057815,5,53.385018
16.053074,5,53.411923
17.158844,6,53.443782
15.096064,9,53.493616
15.51172,6,53.524572
10.998383,6,53.558037
19.534889,6,53.590253
14.982942,10,53.646542
13.614264,6,53.677914
20.147353,14,53.757026
17.172579,5,53.784648
16.088639,9,53.831839
19.24466,13,53.903101
16.809569,6,53.934657
12.374837,6,53.966023
12.014831,9,54.013255
15.875348,5,54.039476
18.707418,10,54.091292
13.233924,5,54.117554
17.942056,7,54.154679
13.980439,6,54.187501
17.488586,7,54.225856
16.353346,8,54.266726
16.635653,10,54.318264
14.374337,9,54.365789
16.062279,7,54.405151
18.83306,9,54.455042
13.871201,8,54.49916
13.912625,7,54.537996
12.611003,9,54.583779
15.210927,9,54.630579
16.457653,14,54.70785
14.17498,5,54.735696
16.740713,13,54.807964
18.930689,8,54.850522
15.76497,5,54.877021
14.721112,6,54.910691
16.605806,7,54.946298
18.222184,6,54.980528
9.379063,8,55.02333
16.953224,6,55.057464
18.088392,8,55.100056
11.864612,6,55.132027
18.724924,7,55.170506
17.711138,9,55.219999
17.450825,11,55.277453
15.711159,7,55.314904
13.071154,8,55.35834
16.39016,10,55.411516
12.535901,5,55.440559
13.680811,5,55.467694
19.210113,11,55.528426
18.516835,9,55.575699
11.895592,7,55.611172
15.686568,7,55.649219
12.924163,10,55.704175
12.796211,5,55.729975
15.541925,6,55.760893
16.580275,5,55.787944
16.056422,5,55.82337
14.788354,7,55.877423
13.244204,6,55.917602
13.284065,11,56.004578
14.63685,14,56.082906
15.837044,7,56.121539
13.882906,10,56.178688
18.436781,10,56.231907
20.780128,8,56.276011
11.18047,6,56.307907
16.106313,9,56.356793
16.418842,5,56.38393
15.784066,6,56.416193
16.083188,7,56.455257
15.957156,8,56.498021
16.097219,5,56.524165
16.480608,6,56.555409
12.127026,5,56.583958
18.509675,8,56.627104
18.705613,9,56.674307
16.263624,6,56.706092
13.895178,8,56.749297
20.1272,7,56.785992
20.489593,10,56.839582
19.418043,9,56.887129
15.692576,6,56.918752
13.803036,5,56.946384
15.314797,9,56.996105
14.727318,8,57.037361
18.415812,8,57.081334
15.069284,10,57.131659
12.234168,11,57.191432
13.792376,5,57.220564
15.33528,7,57.260052
18.732742,6,57.291873
18.572337,9,57.33795
15.399474,8,57.380373
5.715538,13,57.44834
10.331426,6,57.482546
13.227783,7,57.521137
16.187517,6,57.554674
15.160625,7,57.593152
10.245688,6,57.625878
14.065057,6,57.662232
19.113703,8,57.706903
16.621696,11,57.76649
13.004646,5,57.795135
14.499342,8,57.839612
19.076441,6,57.873212
10.272623,7,57.911081
17.184832,8,57.953361
15.896264,9,57.99893
13.972458,5,58.026007
13.851799,6,58.061282
15.017133,7,58.100074
