# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1832643} 
r,l,t
13.697166,8,94.31072
21.352285,8,94.353489
19.723746,7,94.391968
23.283242,12,94.456817
15.247966,6,94.489783
17.474855,14,94.56568
16.188522,8,94.609713
16.017929,8,94.654853
18.737076,6,94.686564
16.723324,7,94.72391
15.614993,6,94.756767
21.933714,10,94.80992
18.988044,7,94.848161
19.343538,11,94.908435
15.335512,5,94.936696
13.357986,5,94.964947
19.978482,8,95.009715
16.029646,6,95.042512
17.570312,10,95.097005
16.560079,7,95.134708
16.654143,14,95.215013
19.148826,6,95.248188
19.319922,13,95.316883
18.196933,7,95.354861
18.61351,10,95.411554
17.284755,6,95.443445
20.837461,8,95.484596
14.66923,8,95.528462
17.164275,7,95.568642
20.9769,22,95.687957
18.856987,7,95.727534
23.819778,18,95.823721
16.334109,5,95.849903
19.036216,9,95.897751
16.330314,7,95.934144
10.041869,7,95.971561
17.231636,5,95.999727
14.836405,8,96.042893
16.669589,6,96.075893
14.240635,6,96.11122
14.788227,6,96.143072
17.013412,8,96.1878
16.264069,9,96.236885
18.734123,11,96.296896
19.11051,7,96.337799
18.97661,6,96.370147
15.787081,5,96.397341
17.026504,6,96.430656
15.112038,5,96.457762
17.910443,10,96.512468
19.467436,10,96.566105
17.544225,8,96.608689
15.61444,6,96.642873
17.95741,7,96.679319
23.582265,12,96.744963
18.025325,7,96.782169
20.56551,13,96.8519
14.242736,5,96.878662
18.853664,7,96.916929
22.87163,11,96.977293
11.981449,5,97.004323
17.539778,6,97.036489
17.926117,7,97.075001
16.472207,6,97.10769
19.824766,7,97.146146
15.670389,9,97.194447
19.474828,8,97.237039
17.373376,9,97.285635
15.593515,6,97.317146
16.808284,14,97.396328
13.103481,11,97.454113
17.691185,11,97.515451
19.297175,8,97.559323
18.77108,9,97.608996
18.425185,6,97.646828
17.536697,8,97.69979
19.295742,8,97.757807
17.369434,6,97.801826
17.370566,7,97.845343
21.663929,8,97.88855
19.034989,11,97.946684
17.362546,8,97.990531
15.799517,8,98.034533
16.409297,5,98.059726
17.692964,13,98.127395
15.831711,11,98.185756
15.757539,9,98.233936
19.640995,9,98.280571
21.058996,20,98.387656
17.262973,10,98.439202
19.129732,9,98.4857
17.496393,9,98.531382
14.444152,5,98.558374
20.801809,10,98.609273
21.123464,7,98.646989
17.30443,5,98.674964
19.257123,10,98.728672
25.735247,19,98.830854
18.187634,8,98.873435
13.477385,10,98.925122
14.155674,6,98.956429
19.267398,6,98.98838
16.377199,6,99.020496
17.412577,9,99.066511
16.674272,10,99.11756
14.319663,5,99.142911
21.694077,10,99.195381
21.718812,12,99.261048
19.866458,8,99.307587
20.662754,14,99.384901
14.934059,5,99.411169
20.511258,7,99.448263
19.155194,8,99.49009
16.809203,8,99.533141
21.231241,10,99.587779
10.6184,8,99.633249
18.968078,13,99.705018
17.48905,6,99.738329
12.717988,5,99.76536
11.708304,6,99.796273
15.361034,5,99.82421
19.262467,7,99.862746
21.932329,11,99.919724
18.385415,6,99.951582
20.4774,9,99.999462
17.447241,6,100.032109
18.788724,6,100.063411
15.875678,7,100.099933
21.477144,13,100.168191
18.27568,7,100.206795
18.256531,6,100.237387
14.617818,6,100.269496
26.915642,18,100.364111
24.314753,14,100.439463
16.983349,7,100.47573
17.449693,7,100.512711
17.138504,5,100.540576
17.146417,6,100.573282
17.170292,6,100.606197
21.898441,11,100.664064
17.572158,6,100.698919
15.335972,5,100.724663
15.973804,7,100.763268
16.593724,10,100.81483
13.905269,8,100.859136
18.052347,9,100.905455
15.896847,6,100.937433
17.940985,7,100.975796
18.562176,8,101.016898
18.175043,6,101.04753
19.519193,8,101.089989
18.622318,7,101.128281
16.060284,6,101.162944
15.945106,9,101.210624
21.722009,16,101.29825
16.639905,6,101.33244
19.266635,11,101.394635
24.07297,11,101.453847
19.142069,9,101.503832
15.171572,12,101.567991
17.845307,8,101.611108
16.195984,9,101.659746
16.632958,8,101.702817
12.795407,14,101.77844
20.038453,10,101.832519
13.870817,7,101.870233
20.112246,10,101.92505
15.147663,6,101.957783
18.522122,16,102.043988
18.514302,9,102.092934
21.969496,9,102.141406
17.238145,6,102.176172
16.295119,9,102.226183
20.141675,9,102.273223
21.515183,12,102.339536
19.471256,8,102.383767
20.374633,11,102.441172
27.865176,17,102.529505
16.088825,8,102.57245
17.528514,10,102.623796
20.663515,9,102.671657
14.832051,8,102.715671
22.285258,13,102.786696
13.426579,6,102.819587
12.687772,13,102.903867
18.262123,8,102.961097
16.947447,7,103.008905
16.160578,10,103.072266
21.228629,16,103.159711
19.215785,8,103.200815
18.205143,8,103.241927
10.019104,17,103.331848
20.864004,8,103.376586
19.051192,8,103.418576
20.561497,8,103.46058
18.879274,14,103.535578
19.305202,10,103.590389
16.104499,8,103.633044
15.676535,6,103.66593
11.374926,8,103.711768
20.843006,12,103.777849
18.061241,7,103.817482
15.480956,7,103.856652
16.778705,16,103.943537
19.518328,11,104.003789
14.01695,7,104.042372
17.43608,17,104.136172
21.121414,8,104.18276
20.180133,12,104.251202
17.507941,7,104.291084
21.931593,18,104.385926
14.742423,8,104.427755
20.272592,13,104.496652
16.10285,7,104.534525
12.014599,6,104.566746
17.449871,8,104.958471
17.728771,6,104.990134
16.488516,5,105.017533
18.970707,6,105.050931
21.414508,9,105.099715
17.327635,6,105.132403
15.260855,5,105.160489
16.075983,5,105.18746
22.671419,12,105.250909
16.705421,6,105.281888
17.051953,7,105.319241
22.561351,10,105.373482
13.112482,12,105.438107
17.624056,6,105.469996
43.060205,48,105.732922
16.382905,7,105.771582
16.681432,7,105.809745
21.252354,23,105.938679
12.414906,7,105.976997
17.279861,9,106.025257
14.171931,8,106.067246
16.90657,8,106.109326
18.424029,6,106.14042
20.350962,10,106.194509
16.889918,6,106.226838
18.830832,9,106.275835
20.605533,14,106.352637
18.499101,7,106.391021
18.532975,7,106.428545
15.976604,5,106.455941
15.962688,6,106.488221
18.035225,7,106.526162
15.860776,5,106.55174
19.186634,7,106.589959
18.009532,8,106.634142
15.542275,6,106.665896
13.283298,11,106.723566
21.656316,10,106.776088
18.096997,9,106.823055
18.09424,7,106.86044
17.571846,9,106.90847
18.920982,8,106.951072
15.425864,6,106.982445
20.75025,9,107.030682
20.169458,8,107.072471
20.106763,9,107.120679
16.856929,6,107.154148
19.926437,9,107.201441
13.578496,9,107.248595
19.367867,6,107.2822
16.957172,6,107.315461
17.206012,6,107.349207
20.3062,8,107.393366
15.296889,11,107.450948
19.72256,8,107.493286
19.758943,9,107.541543
15.991178,7,107.578239
20.881273,8,107.620564
16.52658,6,107.652868
20.153689,10,107.709261
18.696483,9,107.757824
18.946034,8,107.802183
17.961755,11,107.865469
16.043595,10,107.92435
34.144755,21,108.055219
22.232806,11,108.12711
16.90349,7,108.16971
20.752226,9,108.228798
23.686085,13,108.313981
17.593087,10,108.380124
19.226637,8,108.440315
14.285912,5,108.476243
18.864245,7,108.52977
16.923359,22,108.662686
15.427438,7,108.701514
17.655738,10,108.752333
16.183863,8,108.795833
25.553635,17,108.885982
15.975053,14,108.960495
16.865431,7,108.996824
23.89226,12,109.056743
15.660906,11,109.11489
15.430428,8,109.157596
15.443088,6,109.189413
19.960079,10,109.24123
15.748315,6,109.272275
17.373363,8,109.314579
19.913624,7,109.353573
21.52191,10,109.405945
17.131999,9,109.454177
19.601424,14,109.528911
15.637249,8,109.569504
20.696661,9,109.616422
16.429635,7,109.652693
20.726328,8,109.695971
21.633132,20,109.801283
11.719158,9,109.848672
20.02502,7,109.88665
18.788943,19,109.984463
15.927217,6,110.015461
18.237122,7,110.053188
20.401883,11,110.110001
15.257292,9,110.157611
18.812414,10,110.211003
19.836503,7,110.248478
17.6859,11,110.30974
21.790066,11,110.368767
19.751592,12,110.432095
18.805334,7,110.469602
18.928687,7,110.506356
13.099254,7,110.544352
19.201053,7,110.580967
18.174097,5,110.607801
17.987649,7,110.645137
16.537491,6,110.677253
19.365975,8,110.719152
15.7054,7,110.758127
23.917432,11,110.81581
19.704685,8,110.858652
22.981949,13,110.929412
17.696115,7,110.96791
18.741125,10,111.021113
21.284927,9,111.070398
16.130852,5,111.096986
17.681153,6,111.128598
23.317723,17,111.217589
17.503286,7,111.255809
14.292626,7,111.295273
15.893802,9,111.344197
17.498799,6,111.377024
27.974665,23,111.502686
16.940127,7,111.541077
19.593377,14,111.615989
17.673469,7,111.652834
18.658111,10,111.706064
15.59788,8,111.749177
17.947815,10,111.803527
16.780815,11,111.862822
23.109259,14,111.940204
17.404718,7,111.978599
20.652112,9,112.026321
19.384808,8,112.06995
16.102834,5,112.09795
18.628151,8,112.139806
14.534346,17,112.235079
18.189633,8,112.277246
18.402021,9,112.325282
13.926945,7,112.364053
18.158852,9,112.41215
15.36692,5,112.439142
18.266826,12,112.503746
18.098307,7,112.542467
20.168129,9,112.592354
16.257008,10,112.645199
16.662576,8,112.687571
28.930341,25,112.822747
18.591612,9,112.871099
16.550351,6,112.903079
20.124875,7,112.941899
18.232979,9,112.992518
20.410139,11,113.053062
14.310864,5,113.081129
15.566581,8,113.123328
18.749009,10,113.179092
18.12214,6,113.213624
14.736722,9,113.262172
20.569324,18,113.363703
19.439571,10,113.417686
16.291718,8,113.45973
16.473455,6,113.494028
20.580927,9,113.5431
18.103065,5,113.573402
16.106169,13,113.665062
16.726852,8,113.719235
17.630442,8,113.776421
20.906663,8,113.822475
20.896746,11,113.878448
12.449363,6,113.909378
19.774541,7,113.944972
22.975631,14,114.016659
20.68836,10,114.068214
20.456591,10,114.118473
13.829461,7,114.153506
18.113426,8,114.19487
17.694766,7,114.230944
25.15827,14,114.305392
20.295322,13,114.372914
16.132448,5,114.400131
18.999947,7,114.438617
20.128268,8,114.479765
17.664926,10,114.531475
18.596037,6,114.563668
18.197704,7,114.60132
19.754762,18,114.693547
13.831458,5,114.719059
22.937879,18,114.819964
19.129186,7,114.858712
15.918932,5,114.885289
20.951026,12,114.948847
19.883594,9,114.996485
22.631518,8,115.039967
22.981229,11,115.099759
19.939302,9,115.148057
18.681566,6,115.179717
18.684768,7,115.220362
16.644744,6,115.252792
20.754347,12,115.318691
24.809049,13,115.389345
18.990873,7,115.427406
21.94835,12,115.489854
18.157192,8,115.533265
18.005297,6,115.563939
20.521133,9,115.610539
17.03171,8,115.653739
20.162044,7,115.691965
17.864225,6,115.724789
14.846572,5,115.751607
15.190965,9,115.797975
15.108636,8,115.840942
15.501583,7,115.880017
15.952797,6,115.912347
22.187374,13,115.982447
18.721174,6,116.013544
17.325639,7,116.051638
16.492456,6,116.082777
23.678322,15,116.489993
17.605522,6,116.522231
21.358557,9,116.570244
28.080438,23,116.697064
19.475498,8,116.740443
25.991531,17,116.832638
17.029066,5,116.860325
18.592858,11,116.919454
17.786989,13,116.986702
23.385976,13,117.055087
19.916148,9,117.099848
19.835801,7,117.139422
16.788597,11,117.196397
14.882206,11,117.253925
18.122626,6,117.284847
15.954717,5,117.311471
19.596605,9,117.361621
19.382417,9,117.412744
26.524632,16,117.502565
20.262649,9,117.550954
18.936783,7,117.587782
22.718298,20,117.694185
26.562879,16,117.77948
19.937998,7,117.819311
15.724062,12,117.88417
22.293927,10,117.938496
16.287539,10,117.992703
19.268614,10,118.045328
19.99951,8,118.08706
24.907835,18,118.180798
16.959346,7,118.217894
19.740951,11,118.275136
20.769887,9,118.320915
17.112158,8,118.363396
17.466361,6,118.394619
29.464993,25,118.52473
26.973701,21,118.634288
19.925816,12,118.699057
17.567383,5,118.724899
18.292917,7,118.760962
16.536006,5,118.787971
52.825044,51,119.116105
18.566247,11,119.17406
20.239913,17,119.268057
17.323841,10,119.319822
22.201787,14,119.394216
20.879013,8,119.435853
40.257839,29,119.587329
20.44375,8,119.630069
17.771613,7,119.667572
20.426964,11,119.726755
16.826806,6,119.761525
22.799586,12,119.826388
19.458434,8,119.870078
20.271425,19,119.971038
15.328026,8,120.012035
26.730141,22,120.124904
17.417067,6,120.156272
21.31966,16,120.23816
19.887156,8,120.281787
20.255787,8,120.322476
18.099845,7,120.360446
20.310345,10,120.414262
16.719713,5,120.440754
13.147361,13,120.51143
16.130894,6,120.54143
17.089254,6,120.573418
21.965998,9,120.622573
24.096876,12,120.68451
18.229467,9,120.733134
16.646774,8,120.774177
24.649461,17,120.865659
26.107282,18,120.959714
16.753253,6,120.991122
17.24516,7,121.027877
23.111105,11,121.088373
17.819389,8,121.130258
17.918479,7,121.168293
15.280644,5,121.195621
19.81318,10,121.250181
15.259068,6,121.282407
18.898973,9,121.329128
17.313437,8,121.371529
20.537004,8,121.413473
20.008391,10,121.468471
17.172926,6,121.499802
20.819301,12,121.564673
16.886188,8,121.60477
15.559556,5,121.631027
19.90606,9,121.678906
17.200715,6,121.711711
16.512074,6,121.742871
16.79356,9,121.791087
21.631043,15,121.871891
17.911722,9,121.919162
18.154219,10,121.973412
18.262155,6,122.007066
21.563123,9,122.055384
20.024386,16,122.145165
19.31483,7,122.182509
44.180909,38,122.392169
22.144434,12,122.457142
15.523874,5,122.484875
24.05937,25,122.615878
11.37191,6,122.648382
10.690702,5,122.675888
24.380287,17,122.770154
21.897402,12,122.835105
15.345009,5,122.861095
20.294654,9,122.911097
18.917982,9,122.959621
20.19886,11,123.016742
14.23897,5,123.042219
39.01373,34,123.223847
13.544089,11,123.282682
19.873265,13,123.354923
24.055291,13,123.422395
23.069854,15,123.504127
15.726579,6,123.535636
23.49243,17,123.624998
24.120724,13,123.69733
16.514391,5,123.724063
20.670897,9,123.77072
15.733997,5,123.796911
17.171193,6,123.830096
17.133822,5,123.859198
14.957655,9,123.905836
11.672069,8,123.949664
16.98336,5,123.974459
15.729457,6,124.006339
24.505298,16,124.118566
17.08043,8,124.174405
15.533056,8,124.22996
22.217046,13,124.29951
16.771672,7,124.337055
17.110415,9,124.38467
16.842071,8,124.42707
35.147323,25,124.559211
18.663091,13,124.625266
31.981507,20,124.729954
23.962945,16,124.815034
21.826657,12,124.875415
18.628452,6,124.905805
21.608075,15,124.98553
18.945604,9,125.03203
15.969444,9,125.079826
21.856584,13,125.147951
16.693953,6,125.1792
17.506872,12,125.242677
18.569803,9,125.298246
29.736425,19,125.401096
19.972019,11,125.458281
21.922242,11,125.516111
17.984054,6,125.547213
17.759888,7,125.584591
18.386922,11,125.641654
14.01753,5,125.666879
23.759445,15,125.746275
17.466104,7,125.781638
19.802877,11,125.838673
20.43279,9,125.884665
17.789987,10,125.939548
17.07291,7,125.976233
21.378761,9,126.023756
18.108352,9,126.072139
18.982121,11,126.130177
20.772694,10,126.184513
15.534605,6,126.216501
16.98692,6,126.249131
22.153378,8,126.29252
15.781524,10,126.345939
20.580646,11,126.405555
22.316783,13,126.472143
41.418858,29,126.626535
18.918299,8,126.670513
20.497606,10,126.725646
15.738788,9,126.775869
19.179413,10,126.832394
14.543027,9,126.882146
21.202999,8,126.924494
19.396168,6,126.95654
16.531041,6,126.987045
18.14223,7,127.023818
14.453807,7,127.060418
16.743256,7,127.097376
19.092496,7,127.134276
21.399577,13,127.200993
21.753971,21,127.309233
24.748535,12,127.370867
22.96768,13,127.437873
23.748609,12,127.856353
21.399454,10,127.90978
18.316883,10,127.962129
20.23588,9,128.009915
21.570268,12,128.07688
25.698643,16,128.165676
23.29051,10,128.218622
18.352814,6,128.25099
17.537504,9,128.298901
20.545806,17,128.390255
17.328908,6,128.422119
20.00408,12,128.484535
28.794733,18,128.578455
18.805096,7,128.616344
19.486547,9,128.666091
24.213412,15,128.747417
31.093656,23,128.871605
19.217825,6,128.901688
21.421739,12,128.96622
18.487682,11,129.026015
18.887366,8,129.0686
19.566629,7,129.106879
20.741245,12,129.16827
20.324059,11,129.225161
20.832888,16,129.328527
9.936387,8,129.381952
31.578173,36,129.592212
28.104056,18,129.688441
21.540545,23,129.808351
21.393996,6,129.839899
27.517344,17,129.928798
41.065827,39,130.128723
21.627019,16,130.210855
17.249101,10,130.262255
21.545054,9,130.310028
20.872674,10,130.361706
18.578211,8,130.403324
17.417435,6,130.43522
18.433166,7,130.472391
25.889149,21,130.584836
20.469955,11,130.640125
18.49703,7,130.67706
21.460735,12,130.74025
19.795841,8,130.782572
22.24155,16,130.86791
32.633604,27,131.011161
31.018477,23,131.133867
18.222886,7,131.170949
16.613354,5,131.197269
18.549041,8,131.239956
16.359745,8,131.283018
18.480532,8,131.327584
16.148252,7,131.364945
18.492148,7,131.404219
24.211801,18,131.499323
22.419868,10,131.552762
36.157546,37,131.751458
20.197856,10,131.804724
17.09985,9,131.852147
14.720132,6,131.884145
17.746079,6,131.916114
17.728747,8,131.958882
26.093154,14,132.036321
21.159822,9,132.085242
30.265313,27,132.224711
20.436165,9,132.274902
15.834984,11,132.333807
22.773544,11,132.392929
19.825244,9,132.441696
20.671969,14,132.514276
18.084332,8,132.55687
28.102633,26,132.69278
19.239038,8,132.735793
24.788186,15,132.816575
17.912804,7,132.854986
16.91587,11,132.917102
22.684936,8,132.96098
20.211624,17,133.050179
18.462627,10,133.10273
23.558633,24,133.228252
24.155388,10,133.281438
19.307107,6,133.312843
17.911738,8,133.356139
39.366394,53,133.631944
21.520721,9,133.679113
24.78106,14,133.752088
18.845414,10,133.804368
19.651342,7,133.840599
19.576641,8,133.882197
28.378425,33,134.053995
29.538129,19,134.153958
12.477998,14,134.228181
20.183412,17,134.31408
25.168745,18,134.410218
26.192459,13,134.484407
21.104962,11,134.555794
20.683374,8,134.606844
38.637989,39,134.831403
21.581997,8,134.873864
15.617701,7,134.910193
19.052808,9,134.95616
22.442625,12,135.01904
20.408606,8,135.060739
15.908768,11,135.118326
20.389936,13,135.184912
20.005225,9,135.231703
20.724737,9,135.277058
46.831804,36,135.466771
21.545,10,135.519409
24.405168,21,135.632423
27.617881,38,135.830388
16.240288,6,135.862954
16.500289,12,135.928576
29.538086,22,136.043747
15.95845,6,136.074744
16.959115,9,136.121905
22.06461,9,136.172995
15.037902,6,136.204235
14.384612,6,136.236734
19.596034,7,136.274588
27.245779,19,136.376446
15.818055,6,136.408319
20.733828,11,136.466923
28.075811,18,136.560745
23.475873,12,136.622635
19.898123,11,136.679675
20.86556,13,136.747848
22.194143,13,136.814943
33.687113,33,136.985402
20.785484,8,137.027589
19.442773,10,137.079235
16.80519,7,137.11706
23.375569,12,137.180964
22.001201,15,137.261324
23.038736,9,137.308442
17.108377,9,137.356375
17.517709,8,137.400093
16.109201,6,137.433352
26.139036,14,137.506522
14.290845,5,137.532117
20.672585,14,137.608316
23.729163,37,137.813468
16.925504,5,137.839557
20.957018,13,137.905217
29.832376,21,138.015969
20.727685,12,138.080867
39.259548,28,138.228224
17.686444,5,138.254317
17.076828,14,138.329555
15.839191,7,138.36681
19.756682,9,138.413689
33.299126,25,138.543387
22.79559,12,138.605915
20.257967,9,138.653203
18.733274,8,138.694019
31.223856,28,139.209558
17.779448,6,139.239145
24.115606,15,139.325273
21.038702,11,139.387509
24.429893,14,139.467736
20.766059,26,139.612856
20.231016,8,139.655578
31.374165,29,139.842383
20.930797,11,139.913861
19.000616,15,139.993694
25.141857,28,140.14226
25.198942,12,140.20538
21.031442,10,140.258363
20.80649,11,140.319453
41.304281,35,140.506386
26.548928,18,140.601681
29.658471,38,140.803513
18.597088,8,140.845528
17.786199,8,140.887184
20.716617,10,140.940896
15.484194,6,140.972592
19.895618,12,141.036346
19.460624,13,141.104583
17.833347,19,141.206827
28.426282,30,141.3661
21.004342,11,141.424005
16.904699,15,141.505197
18.355219,7,141.541673
41.910255,29,141.697356
18.051255,12,141.760979
25.05682,14,141.835073
18.81634,8,141.877537
30.958336,25,142.010772
18.434031,12,142.072861
16.466116,6,142.104336
18.730367,6,142.136675
36.43506,29,142.287778
20.446204,10,142.340122
19.68834,7,142.378003
21.610724,14,142.450899
25.865089,17,142.538795
57.141643,55,142.832187
22.369152,22,142.948755
34.142811,33,143.124401
15.690413,6,143.15709
28.541483,20,143.263066
16.178735,7,143.298021
45.297701,33,143.475055
20.045269,9,143.522149
15.73217,7,143.558633
23.039261,14,143.634375
23.142191,15,143.71299
32.01508,22,143.828996
30.235216,24,143.957629
47.928088,41,144.179942
18.445757,11,144.238491
20.702255,10,144.291403
26.288263,16,144.376996
16.451769,6,144.409592
16.71836,9,144.457973
20.61247,9,144.506366
24.773325,28,144.656181
20.413284,12,144.718619
20.67854,9,144.766667
34.992476,25,144.897367
21.678344,12,144.973267
30.00089,19,145.10821
29.945069,19,145.218894
13.907545,6,145.25134
21.473227,12,145.314207
20.692689,16,145.399254
17.747158,10,145.455966
25.949645,17,145.544292
22.456038,10,145.595505
20.193998,9,145.642543
25.94345,17,145.732785
21.422616,23,145.851991
27.814954,23,145.972854
17.40197,9,146.020259
29.597672,20,146.124774
18.090545,35,146.308077
24.027526,12,146.370731
23.224665,14,146.444145
20.630312,9,146.493134
49.902898,36,146.681436
19.355611,12,146.74415
19.243345,10,146.797898
14.396907,7,146.836587
24.14271,16,146.923378
23.807043,17,147.015839
18.1904,8,147.057386
21.733883,9,147.104085
26.442002,20,147.210561
21.961923,9,147.257336
38.612765,25,147.387418
32.497733,32,147.558244
21.550403,10,147.611928
18.61155,8,147.653973
35.316893,27,147.79275
30.207718,23,147.912826
25.202052,11,147.969386
35.711167,36,148.155949
21.239838,10,148.207202
20.429485,9,148.253781
31.452717,22,148.368137
12.714498,6,148.39971
20.895447,14,148.473138
19.578499,7,148.509185
17.425792,8,148.550346
31.402949,27,148.692662
20.616035,11,148.750971
18.793982,6,148.782586
27.362095,15,148.86627
27.618074,17,148.958135
19.00518,9,149.005373
21.331966,14,149.079026
19.494037,11,149.136061
32.503622,40,149.349076
30.996006,24,149.473255
23.166286,11,149.533082
21.812507,12,149.593711
22.154156,12,149.654447
22.649031,18,149.748149
18.641069,7,149.785013
19.045242,11,149.844734
37.056795,30,149.999789
22.671421,12,150.060185
32.849961,25,150.543498
35.838865,39,150.75381
21.647732,13,150.821252
21.175254,10,150.874013
21.288019,20,150.978626
42.966128,41,151.194126
20.611455,10,151.246117
25.454461,16,151.32816
27.547161,17,151.414955
23.357393,11,151.472018
24.606507,11,151.528861
20.565554,11,151.585807
21.742986,10,151.636505
15.308448,8,151.676988
23.504183,12,151.7419
20.654025,10,151.796609
19.099241,7,151.834962
30.203291,21,151.943456
18.723696,8,151.983787
16.038189,10,152.036785
26.312674,21,152.146846
18.930025,9,152.194086
19.466226,6,152.225469
19.396883,8,152.265542
21.803613,11,152.322665
24.049931,13,152.388248
24.099868,16,152.471445
25.188186,13,152.540311
25.868164,27,152.681283
32.544793,38,152.886971
47.731873,37,153.079002
30.942422,20,153.184182
20.211755,7,153.220347
20.62844,9,153.26831
23.77859,18,153.365054
34.121001,32,153.530077
43.072276,36,153.724328
22.69892,11,153.78413
32.679313,25,153.916438
25.020958,19,154.018884
42.174912,43,154.241596
24.049746,18,154.335132
23.210438,13,154.407519
19.095224,6,154.438986
17.14971,7,154.475475
21.265786,16,154.560435
26.962635,19,154.660941
24.800135,12,154.726017
26.31969,18,154.823104
27.409307,17,154.913684
39.16529,33,155.08842
23.918799,17,155.178668
23.823352,12,155.241242
17.248303,6,155.272887
19.273281,6,155.304951
18.796425,10,155.358644
36.890961,30,155.567456
18.217558,7,155.606675
19.387166,7,155.643799
20.324354,10,155.696808
28.68285,26,155.831231
37.675431,29,155.983787
20.89647,10,156.036012
26.810346,19,156.135112
18.637142,10,156.186535
21.651618,16,156.270532
24.935638,14,156.343633
25.61106,15,156.424585
17.860409,15,156.503019
29.426948,27,156.650352
35.729203,27,156.788657
43.573282,34,156.967477
36.495696,26,157.108278
29.098836,25,157.237695
35.764192,37,157.43338
21.31384,10,157.484806
27.954315,21,157.593498
31.450197,21,157.704978
17.394998,10,157.758293
19.930554,7,157.797327
40.908038,33,157.973803
20.215648,9,158.020924
18.265508,9,158.068212
41.084224,33,158.239242
28.388174,16,158.324123
22.775358,17,158.413678
31.614588,19,158.51461
20.816192,14,158.589732
25.560712,19,158.689391
31.492883,36,158.874409
19.130912,10,158.925774
25.902748,19,159.024038
15.419378,10,159.076075
19.661211,8,159.120029
26.294706,24,159.24842
42.242305,32,159.409937
26.206272,39,159.612114
19.855994,25,159.742938
19.913067,10,159.794443
17.825285,8,159.837511
17.043317,10,159.887768
44.545206,35,160.069384
19.916268,9,160.117905
15.359306,12,160.178954
41.631863,33,160.347562
15.607111,66,160.725531
24.258742,11,160.800753
24.595524,13,160.87114
34.470127,36,161.061418
46.173176,39,161.264092
20.44033,10,161.637516
21.862146,12,161.701258
21.159654,12,161.762568
24.000347,17,161.853911
21.275235,12,161.915389
41.98598,28,162.060405
53.01745,38,162.256769
22.923495,9,162.3047
18.968124,10,162.360011
25.480326,19,162.462204
49.027118,40,162.674168
36.948553,29,162.83013
25.895955,25,162.959482
31.345583,36,163.149262
36.846023,29,163.301094
16.809928,5,163.326412
47.722832,39,163.530791
19.716743,27,163.669216
34.04866,32,163.835988
21.240361,14,163.90932
31.706706,29,164.061486
23.421433,16,164.148312
23.041991,23,164.271667
18.068928,10,164.323504
33.943335,25,164.451361
20.49541,10,164.506515
19.936422,11,164.565141
28.334234,22,164.683889
42.566663,36,164.873658
43.309126,32,165.042229
44.081729,34,165.221204
23.000048,18,165.318277
31.424952,22,165.434731
25.194896,18,165.534151
26.820695,34,165.716033
28.603145,22,165.840413
23.890617,20,165.970114
22.472776,15,166.059954
21.70347,14,166.134019
17.427023,10,166.185105
32.364191,22,166.299995
40.413479,37,166.49015
23.34332,16,166.572013
22.766615,12,166.632375
34.142012,27,166.774715
19.921378,11,166.831769
40.253531,38,167.028372
29.153508,18,167.124567
24.393914,22,167.237889
44.771637,40,167.443854
28.441864,17,167.528675
31.001412,18,167.622672
43.653431,40,167.828413
27.276931,17,167.912098
21.171989,12,167.972669
48.942183,47,168.210893
16.518407,6,168.241413
20.584616,11,168.297251
23.095935,40,168.500701
27.784709,19,168.599446
48.815761,42,168.820061
23.336858,13,168.886644
45.162468,35,169.067438
27.995623,16,169.152794
24.217283,17,169.239174
41.705527,37,169.434473
21.685228,14,169.509925
20.800486,9,169.558561
19.584871,8,169.600847
24.617769,29,169.754014
28.503966,21,169.859343
54.879013,58,170.157238
41.474514,34,170.34344
46.254895,34,170.540503
28.050578,31,170.72977
27.532118,20,170.830202
22.680162,12,170.898884
29.01125,21,171.012421
19.361673,13,171.094983
41.660925,34,171.305159
28.492435,19,171.403354
25.010717,14,171.47494
31.776415,20,171.580261
21.88788,21,171.688162
26.230305,42,171.912742
19.511012,10,171.965053
21.440741,13,172.033694
30.582741,37,172.225212
18.882845,8,172.265955
25.252893,16,172.347263
42.956426,27,172.841655
50.188478,38,173.03744
49.229517,42,173.252949
47.006233,31,173.411127
48.24614,31,173.575871
36.226062,24,173.704021
58.295045,41,173.920077
24.481021,21,174.024855
31.900535,23,174.141505
21.534,13,174.205613
44.89468,35,174.382396
24.748776,14,174.452049
41.293615,29,174.598167
30.98559,26,174.741012
27.243933,35,174.923294
25.911107,24,175.044073
38.09589,40,175.25128
33.797146,31,175.415184
36.188552,25,175.557216
46.890135,36,175.750972
24.039775,12,175.813326
21.673069,14,175.884516
45.728164,41,176.098994
26.584773,25,176.223792
25.073777,14,176.299383
48.301785,35,176.527795
54.917506,45,176.762221
45.984433,35,176.940777
28.528452,25,177.068877
19.002566,9,177.113724
27.072279,14,177.183989
22.838034,12,177.244321
42.656414,47,177.492434
26.345817,20,177.596055
37.875471,32,177.755407
21.981198,14,177.827581
37.058017,36,178.012708
53.300149,41,178.22281
20.486921,21,178.330684
46.78831,41,178.537411
44.717254,32,178.704746
26.899978,23,178.828261
40.890318,35,179.009519
45.009948,33,179.184939
37.362875,28,179.330925
52.883425,37,179.521849
21.599262,12,179.583092
46.276225,38,179.784249
45.264295,33,179.953619
48.985608,34,180.125134
43.791494,33,180.297
