# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1877332} 
r,l,t12.92085,10,1.530716
5.268009,13,11.63547
14.198872,13,11.709329
16.217304,12,11.773932
7.342322,16,11.860514
14.832196,8,11.90414
17.029759,12,11.966708
13.803931,7,12.0014
12.913711,9,12.047529
19.864189,15,12.126728
12.004313,6,12.159507
16.390038,10,12.214116
11.366182,10,12.762274
18.160303,9,12.808661
18.006401,16,12.896001
18.289237,6,12.927547
14.26437,6,12.959396
9.915347,8,13.00238
17.450934,13,13.073529
17.1044,9,13.122882
17.977973,8,13.165702
15.300347,6,13.195456
13.334101,9,13.245483
10.313067,8,13.287257
16.191423,16,13.372071
16.151589,17,13.465099
13.869691,6,13.496108
12.799477,5,13.523232
10.656519,11,13.579397
8.003348,12,13.643469
11.916845,6,13.675931
8.370897,8,13.720313
14.492827,6,13.752347
10.766437,11,13.810134
10.401812,11,13.872347
13.131356,5,13.898457
12.252679,10,13.953457
17.648285,8,14.000836
13.394957,7,14.050734
12.918321,12,14.135727
14.485766,7,14.186021
9.304727,8,14.237253
11.034412,8,14.280616
16.85189,6,14.313582
14.877693,6,14.346009
13.410196,11,14.403128
5.256145,13,14.469963
9.081091,12,14.532808
11.808857,9,14.579744
18.354419,7,14.617615
12.556164,9,14.664023
16.916973,9,14.713121
16.491277,7,14.747968
14.510361,6,14.779471
15.259538,9,14.825522
13.584499,16,14.91158
13.563681,6,14.944158
14.924576,8,14.986649
18.918741,10,15.038916
16.87934,6,15.070816
17.553432,17,15.161485
11.943214,12,15.227069
2.902643,10,15.286968
15.733259,9,15.338613
6.6866,8,15.380945
13.710486,5,15.406535
15.477436,7,15.448717
14.881546,7,15.489149
10.105117,10,15.547927
14.902973,12,15.622535
16.978906,7,15.667213
15.895957,13,15.748605
11.584598,16,15.847143
14.836473,8,15.891273
15.287085,14,15.965466
14.881878,12,16.028588
18.223278,8,16.071075
14.673238,11,16.13096
16.807301,11,16.192546
12.621747,10,16.249907
17.54146,11,16.31215
6.849888,11,16.372336
15.322783,6,16.404141
16.192406,5,16.430338
18.066766,11,16.489828
16.550956,7,16.527145
18.16884,11,16.586441
15.668287,6,16.622838
15.468685,6,16.655554
14.328333,20,16.763648
13.040053,5,16.789174
13.009051,11,16.847823
11.181628,5,16.873302
11.551624,8,16.915843
10.079063,9,16.962398
13.121563,10,17.017644
12.6597,12,17.079604
15.883572,6,17.110328
16.842535,10,17.162976
10.537507,23,17.283278
17.194912,12,17.348368
22.797453,11,17.406211
16.530611,14,17.481521
13.745752,8,17.524826
11.444448,9,17.571055
9.08707,9,17.619635
14.091107,8,17.662607
7.539732,8,17.704521
15.524189,8,17.747759
20.314378,18,17.844271
10.4666,13,17.912154
15.313642,7,17.949767
18.979562,7,17.986924
15.429393,5,18.014024
9.661261,10,18.067602
16.076945,12,18.129823
17.185057,7,18.166588
16.764597,10,18.221617
10.114963,9,18.272363
11.338292,10,18.330059
17.839111,11,18.390057
12.773196,14,18.465097
17.546706,16,18.550487
12.88159,7,18.587734
13.162976,19,18.687468
18.899189,8,18.731692
14.72973,5,18.757355
18.538982,7,18.795308
17.728483,18,18.892227
14.178096,13,18.962576
9.933817,9,19.011554
9.809151,10,19.068825
14.84524,12,19.130269
9.488674,5,19.156647
16.439839,6,19.189605
12.252103,9,19.240302
17.512118,10,19.311004
18.354411,13,19.394258
15.641354,22,19.520917
14.10176,13,19.593071
17.135617,11,19.649668
15.891769,9,19.697656
17.24065,6,19.728783
15.682317,11,19.790345
13.872481,11,19.849391
12.041116,9,19.898771
12.634582,6,19.933495
10.993538,13,19.999929
14.87073,13,20.07111
11.100857,5,20.100618
12.625858,8,20.143349
12.286628,11,20.201345
12.247567,9,20.250767
15.084214,6,20.282824
21.863811,13,20.349744
18.615423,8,20.392296
18.519916,10,20.446132
14.789352,10,20.498202
14.836738,11,20.556118
7.024808,12,20.621744
9.12481,6,20.654032
17.35789,8,20.696919
10.3461,7,20.732517
16.461744,8,20.774333
16.297017,7,20.811815
16.541374,5,20.837658
15.435706,14,20.913906
11.724432,14,20.992242
14.274924,7,21.030255
14.146958,5,21.057297
13.989327,14,21.130761
14.256463,10,21.18435
13.882921,10,21.237934
11.250001,8,21.280944
10.27546,7,21.318626
15.043642,6,21.351769
9.243281,11,21.413203
14.193279,7,21.450691
14.475499,10,21.50397
12.92104,6,21.538354
8.643497,13,21.60716
14.076937,7,21.644104
10.598802,8,21.689194
10.932415,8,21.731298
16.299772,8,21.77522
12.68836,12,21.838763
10.834318,10,21.891576
11.563647,14,21.963512
18.044183,7,22.000722
18.785221,32,22.171387
4.875138,12,22.233197
18.320628,6,22.265105
13.957901,10,22.318462
13.103494,6,22.350127
13.262184,16,22.436887
17.220527,7,22.47324
3.534961,15,22.55336
6.881256,13,22.61951
14.483866,5,22.64584
11.089014,5,22.672518
18.539499,11,22.731477
14.837879,6,22.762366
14.446284,10,22.816709
18.543334,10,22.871091
10.875526,10,22.922398
9.266624,8,22.967318
13.714062,7,23.003599
13.398331,11,23.062563
17.734066,9,23.110184
11.393648,5,23.137034
5.692129,16,23.221066
13.011662,11,23.277378
16.124686,27,23.421246
14.223562,7,23.457289
17.041714,7,23.495495
15.891145,9,23.543321
22.681789,16,23.625015
12.841762,16,23.713152
15.900114,6,23.745001
17.728208,10,23.800154
14.247553,6,23.833034
10.686621,8,24.195469
11.894415,6,24.228108
7.179555,8,24.270723
18.903144,8,24.313637
9.751448,8,24.356604
15.836893,14,24.431876
15.902954,5,24.464079
10.831318,9,24.530305
13.990036,6,24.569099
18.970984,8,24.620567
16.504566,6,24.661404
14.693865,6,24.695686
9.60615,9,24.74171
16.742172,8,24.785362
17.643868,10,24.83904
8.032019,12,24.903887
11.947757,7,24.942982
13.656154,5,24.970241
13.12996,7,25.007432
16.83296,6,25.037306
19.371292,8,25.080734
12.281635,7,25.117084
19.145718,6,25.148176
18.711399,8,25.193242
18.279029,13,25.265555
11.405455,12,25.328228
13.638126,6,25.360636
18.393923,12,25.422566
15.031173,12,25.488575
18.244106,9,25.539761
14.08619,8,25.583478
11.223934,6,25.616963
15.043702,6,25.650505
11.410937,12,25.7149
14.233336,5,25.743798
13.181128,5,25.770361
11.625023,11,25.831899
14.086612,15,25.909913
15.066839,8,25.951447
15.680136,9,25.999015
13.894304,12,26.062293
16.633607,10,26.117133
10.337962,13,26.187307
12.828338,8,26.229362
14.937385,6,26.261358
10.691308,17,26.352324
11.966194,20,26.463617
11.46119,17,26.553078
19.508164,12,26.616244
14.969177,7,26.653171
21.057074,9,26.702555
15.754965,8,26.746497
16.882037,8,26.790059
7.968602,5,26.815671
18.132361,7,26.851933
11.483342,5,26.878014
8.44655,11,26.937061
11.332151,7,26.973581
18.888951,9,27.021784
12.691818,9,27.068946
17.034616,15,27.146577
4.90084,8,27.188142
15.404142,5,27.214732
12.668169,6,27.246029
19.875091,12,27.309889
15.079092,8,27.352296
18.559916,11,27.410592
6.039766,7,27.44787
20.238703,10,27.50323
12.89093,6,27.53366
18.781026,7,27.569664
15.853858,7,27.607223
12.900137,6,27.638521
13.450485,8,27.681905
16.465652,10,27.735368
21.405858,15,27.817263
16.702307,10,27.873366
15.090143,7,27.909468
16.083871,8,27.951488
12.324497,13,28.020173
13.369204,7,28.057295
15.693877,7,28.097461
15.517022,6,28.128877
16.511008,8,28.172519
9.472681,8,28.215199
11.348682,5,28.242162
16.433207,5,28.268702
15.249815,6,28.302905
17.611263,5,28.330255
11.487449,11,28.38923
13.621065,16,28.474342
13.34149,8,28.515778
15.945772,8,28.557353
12.923965,9,28.60498
15.994616,7,28.642195
14.346333,7,28.68227
13.144841,10,28.738832
15.097156,5,28.768369
10.523692,8,28.814708
16.833923,15,28.896223
17.272472,7,28.934662
12.778956,7,28.972778
11.751329,14,29.04692
8.067896,9,29.096617
22.193429,13,29.164706
8.163716,8,29.206834
11.956204,9,29.25461
17.156813,21,29.367944
12.929634,10,29.42182
17.608737,10,29.475747
15.642675,13,29.54584
16.295623,7,29.583938
13.990492,7,29.623159
15.778848,7,29.662153
18.196401,9,29.721074
15.867685,13,29.817846
8.34326,7,29.870521
16.452765,6,29.906999
16.262001,11,29.966338
13.128542,7,30.005131
14.076431,6,30.037405
10.579569,9,30.083591
10.939565,11,30.14182
15.660752,7,30.1794
17.647148,14,30.251959
15.753868,7,30.289842
15.674552,7,30.328108
10.038229,13,30.397976
14.27767,8,30.441964
16.611461,7,30.479513
13.206638,8,30.521223
14.960251,10,30.575276
11.002669,12,30.637953
12.49981,9,30.691641
15.754324,7,30.728543
11.337213,10,30.781314
13.86746,10,30.834413
12.29398,11,30.89146
12.655471,16,30.975429
16.920018,9,31.023411
13.959737,5,31.050097
18.564053,10,31.103396
17.07093,12,31.164299
17.240467,7,31.203103
15.429367,6,31.233964
11.822922,11,31.291784
16.329338,9,31.339443
14.276499,5,31.365666
12.847737,6,31.399815
14.346288,7,31.437459
14.619341,7,31.474768
18.676273,12,31.538341
16.229245,8,31.579965
5.202423,7,31.617249
18.422833,8,31.660084
17.195762,11,31.718193
12.819242,6,31.750445
19.471055,9,31.801639
2.167074,9,31.851871
13.624885,15,31.93391
13.341752,5,31.960459
11.775168,9,32.010253
6.581514,5,32.037949
6.57078,6,32.070323
15.376743,8,32.112835
14.84191,15,32.194176
14.734189,6,32.226526
12.718982,7,32.264791
13.457423,9,32.312416
18.038537,9,32.35906
15.414806,8,32.401814
13.586849,5,32.428528
15.669705,18,32.521766
4.277333,14,32.59762
13.232232,10,32.649486
13.054993,9,32.700148
13.358152,9,32.747811
10.639401,4,32.768461
11.156629,7,32.808106
13.665502,7,32.845136
20.800266,16,32.930386
17.698899,7,32.967467
16.242657,10,33.023042
18.049533,6,33.055775
17.69056,7,33.093259
9.783089,10,33.146588
13.780327,10,33.200402
19.814852,11,33.259037
18.622372,9,33.306728
14.040847,7,33.345916
0.782655,17,33.436273
17.262906,5,33.462204
14.31775,7,33.499223
7.696773,9,33.547686
14.716496,8,33.593319
15.712793,11,33.65216
14.797017,8,33.696187
23.726778,15,33.776382
13.896853,5,33.805162
8.321712,13,33.879775
16.322339,12,33.942528
17.076368,7,33.979901
18.946518,13,34.046578
14.991545,6,34.078915
13.601203,8,34.120314
12.542477,5,34.148231
19.119734,7,34.184541
19.378027,9,34.231396
14.777652,12,34.295039
14.522311,10,34.346458
13.44529,5,34.374359
16.488631,9,34.422692
14.189386,8,34.463891
10.073551,8,34.506577
17.123557,8,34.548678
13.94562,17,34.638634
14.762257,6,34.672369
13.037529,5,34.699125
13.762794,5,34.725944
22.907424,18,34.826189
7.393916,16,34.915668
18.668815,6,34.963203
16.279068,6,35.005527
13.082242,5,35.04051
19.695039,11,35.122565
10.030021,16,35.206228
14.757541,5,35.232563
13.425845,13,35.300358
5.243756,15,35.702524
9.889868,11,35.763748
14.71714,6,35.796867
18.502016,7,35.835555
15.818117,10,35.888293
18.946762,11,35.945227
18.974779,10,36.000154
16.510375,9,36.048585
16.325509,5,36.075371
12.290294,16,36.157714
15.128455,5,36.185608
19.915202,11,36.244356
17.003321,6,36.278569
10.806019,6,36.31075
15.539304,8,36.356387
20.073819,12,36.420464
13.819142,14,36.495196
18.646825,7,36.53082
15.060007,6,36.563278
15.312703,5,36.589732
17.697749,8,36.633628
12.786879,5,36.660779
10.277704,6,36.694031
16.337288,11,36.753181
14.694794,17,36.84452
13.78795,6,36.876534
16.207218,7,36.913637
15.273102,9,36.961443
17.173732,5,36.988722
13.702345,5,37.018709
13.699985,5,37.044549
9.717769,12,37.108102
18.937291,14,37.185479
13.06788,12,37.249296
14.151618,7,37.286575
19.173505,10,37.338871
10.570222,7,37.377673
13.744957,11,37.438897
16.525263,9,37.486088
15.692825,6,37.517098
20.785349,10,37.57038
16.813628,9,37.620502
15.340471,7,37.656395
17.064672,5,37.684798
7.618886,8,37.72676
12.049249,7,37.765716
15.358685,6,37.799277
15.173132,8,37.841967
17.899353,7,37.880832
15.026869,5,37.90946
15.707207,5,37.937871
12.853852,13,38.008416
17.668215,8,38.052112
16.006286,12,38.119651
21.763006,8,38.164458
15.428002,5,38.190988
16.35925,14,38.266053
16.740594,6,38.299954
16.560748,10,38.354048
12.928184,19,38.45691
14.267963,5,38.483367
14.808921,8,38.525237
14.360235,7,38.562011
16.491334,7,38.598988
12.838865,7,38.639103
14.935424,11,38.699605
13.211844,7,38.741053
14.439139,6,38.775791
12.43883,8,38.817401
10.27912,5,38.845912
11.192757,7,38.884032
14.748312,8,38.927217
15.558115,11,38.987382
13.964112,12,39.053974
15.486835,13,39.120674
20.210547,10,39.174654
18.796433,10,39.230147
19.097955,13,39.302745
12.825679,6,39.334735
2.443006,11,39.394415
16.495769,9,39.441706
19.60144,11,39.503662
9.972686,9,39.552481
14.494454,7,39.590803
11.555003,13,39.663225
12.766399,7,39.700174
15.612542,6,39.730927
13.895469,16,39.820119
17.897195,8,39.86562
13.971089,6,39.896243
10.4367,5,39.923473
17.864647,9,39.971765
16.888181,7,40.007715
16.156881,12,40.073212
14.995167,5,40.100518
18.329717,9,40.152915
16.63038,11,40.229185
17.785753,8,40.283138
13.790624,7,40.32705
19.001813,6,40.363222
12.106016,5,40.3906
19.411043,7,40.427803
13.054844,12,40.492599
14.756466,9,40.542297
14.459979,7,40.579529
10.082551,6,40.615026
12.44225,6,40.648118
12.733441,5,40.675285
17.769972,17,40.767127
14.894813,7,40.80498
15.11332,5,40.832658
13.945666,6,40.867832
15.584614,8,40.910446
9.427922,8,40.954417
12.059665,8,40.99726
14.824707,11,41.056155
13.961482,10,41.113106
17.055967,5,41.141087
9.817995,4,41.1643
18.598355,12,41.228347
16.003747,7,41.267692
14.159853,10,41.320435
14.848033,7,41.357578
20.122959,11,41.416554
13.417209,7,41.454837
12.534864,11,41.512575
13.481992,8,41.554769
17.075385,11,41.613839
16.158889,5,41.640008
12.58125,5,41.667549
10.13088,9,41.717208
16.194754,11,41.776596
15.616016,5,41.803497
17.591036,8,41.846757
15.075354,5,41.87341
12.323714,10,41.927801
16.171183,5,41.954113
15.088643,5,41.981497
17.143846,7,42.019843
19.786147,11,42.080019
13.891671,5,42.1074
10.202737,8,42.149149
14.834131,5,42.17578
16.18399,10,42.230117
14.27658,9,42.277659
14.63788,17,42.368164
17.976453,9,42.41681
13.992753,7,42.453339
19.337905,8,42.495387
12.669884,7,42.532767
9.942077,6,42.564449
12.061429,7,42.600931
14.797556,6,42.633834
17.166434,10,42.686366
17.011072,6,42.717783
17.165793,7,42.755693
13.84765,6,42.790543
18.083682,11,42.851152
11.702856,8,42.893172
19.742172,12,42.954531
12.212943,6,42.986412
18.41863,13,43.058636
14.581176,8,43.104863
16.163304,6,43.135554
19.003762,10,43.189165
17.113557,5,43.217202
14.222011,7,43.256738
12.242387,8,43.299724
13.631934,6,43.331047
16.861219,6,43.363864
17.110156,8,43.407532
18.623932,8,43.451168
17.141627,8,43.496177
14.065007,10,43.550142
14.280916,15,43.633062
19.635576,7,43.672736
17.676915,9,43.721348
18.288835,9,43.766999
14.551973,11,43.827166
10.316487,8,43.87035
18.046402,10,43.926791
18.616593,8,43.970903
13.225903,8,44.014666
15.209035,5,44.041087
11.622655,8,44.083881
17.464375,11,44.144588
17.373067,7,44.182624
14.693761,10,44.237135
13.631091,6,44.269652
20.603532,9,44.31634
17.646294,16,44.400817
17.090603,5,44.426025
15.049503,12,44.488528
6.800064,22,44.605484
11.611979,9,44.653881
14.293361,5,44.68107
19.211364,6,44.712781
13.986104,6,44.743736
9.941618,10,44.794238
14.151156,6,44.824959
16.534498,6,44.857061
17.57797,6,44.889629
17.006437,6,44.91935
16.369793,5,44.946091
15.058088,5,44.973825
17.051496,8,45.017661
17.044989,9,45.067676
12.769694,10,45.121135
19.294371,6,45.156072
11.493247,10,45.208113
17.889121,6,45.239268
17.478073,8,45.283194
12.461906,7,45.321151
15.51794,8,45.36953
16.498829,13,45.461069
14.648243,6,45.500772
19.429375,6,45.542617
14.80764,10,45.602035
20.579437,12,45.665046
7.155794,8,45.708341
18.728973,7,45.746752
13.727904,8,45.790169
15.534752,10,45.845305
14.350256,7,45.882991
12.447971,5,45.910315
16.514975,7,45.947668
11.528737,8,45.988782
15.624898,10,46.050218
10.190496,12,46.117727
13.444328,12,46.195506
17.05649,8,46.247098
17.27065,6,46.285101
13.453031,7,46.327926
16.283406,8,46.376623
13.212606,7,46.420049
12.625236,10,46.476934
13.101081,5,46.50412
13.653274,5,46.53015
14.709579,5,46.561655
11.43321,6,46.596263
11.739469,7,46.63576
12.834587,6,46.670982
11.870143,6,46.704737
13.767331,5,46.732437
17.980937,11,46.795408
20.127323,7,46.832824
14.193651,5,46.858646
19.184714,9,47.234407
13.676995,6,47.266967
20.63482,10,47.320457
12.42255,6,47.354329
16.456096,5,47.380477
12.777238,5,47.406818
10.814465,7,47.443925
15.884282,5,47.471818
14.34186,17,47.564228
17.3478,8,47.608069
16.956091,9,47.659206
17.167777,6,47.691334
11.921089,5,47.717407
17.348299,9,47.76463
15.07685,6,47.799489
15.088216,7,47.838692
20.108788,6,47.870814
15.346914,6,47.902913
16.878972,8,47.946398
16.921364,7,47.984417
13.820737,5,48.008595
23.299061,17,48.102942
18.676967,6,48.135659
16.786814,7,48.171623
13.415645,5,48.200327
17.744267,7,48.236131
20.216911,21,48.351752
21.55035,10,48.405065
17.173355,7,48.444033
14.114316,5,48.470384
15.171042,5,48.499691
15.431164,6,48.532034
15.871989,6,48.563751
17.141782,8,48.606609
13.378606,9,48.656586
4.961885,16,48.746596
17.506183,7,48.784691
18.77835,6,48.817583
16.820878,6,48.849431
13.358469,5,48.876157
17.087858,9,48.922111
14.17973,8,48.964431
17.148048,7,49.000969
17.761954,6,49.035357
16.238035,7,49.074003
17.247006,7,49.110259
19.249235,7,49.147744
15.341616,8,49.19246
18.438259,11,49.251041
14.107609,5,49.277037
17.14094,7,49.313448
15.239457,5,49.340817
17.125343,7,49.377862
19.042669,7,49.41466
15.426409,7,49.45437
14.106388,6,49.487145
18.037957,6,49.520862
11.307302,5,49.548214
17.243033,6,49.580893
18.917519,6,49.612354
15.240873,7,49.651
15.482538,7,49.687505
15.588583,14,49.760598
16.570942,9,49.813894
19.74489,8,49.857483
13.108808,6,49.888978
16.264894,7,49.926066
17.194177,6,49.959633
13.315505,5,49.985268
18.844632,7,50.023561
5.637673,8,50.066385
16.295698,6,50.098369
14.051275,5,50.127539
12.971429,6,50.159904
14.104043,5,50.189013
12.412819,9,50.235239
12.849838,8,50.278129
17.27751,5,50.305126
14.224486,10,50.357744
11.656556,6,50.391975
12.042302,6,50.426933
13.752515,8,50.473065
14.938652,12,50.536111
14.362015,6,50.567683
11.6795,7,50.616199
18.328523,15,50.717001
16.395829,7,50.768202
17.359233,8,50.818808
11.773877,5,50.845715
12.898356,14,50.920818
8.183946,5,50.947818
13.837106,6,50.979777
12.035039,13,51.052894
20.56423,9,51.100546
13.133189,5,51.127095
15.792969,7,51.165489
10.271076,6,51.19959
15.07979,6,51.231989
17.67962,7,51.269472
16.120497,8,51.312278
7.147274,18,51.407661
18.68125,6,51.442051
18.496381,6,51.47274
12.626455,5,51.499997
15.586755,5,51.525402
14.116477,5,51.551328
17.052568,7,51.587588
14.682088,5,51.613749
12.959696,12,51.678078
15.008716,7,51.716071
15.822741,9,51.766376
18.553091,13,51.837139
12.543311,6,51.87068
12.785183,5,51.898137
19.590774,8,51.940433
16.571124,9,51.989079
18.797577,14,52.065232
11.271898,6,52.098746
13.894088,8,52.144524
16.948389,6,52.175276
18.000641,8,52.218405
12.826986,8,52.26054
8.090311,6,52.29348
13.241966,5,52.31943
18.304403,10,52.374938
16.852348,6,52.408941
18.374297,7,52.44847
17.556047,6,52.479198
13.437342,7,52.515707
19.272029,7,52.556582
11.752967,6,52.58827
12.336581,5,52.614226
16.467124,7,52.652513
15.769672,5,52.680294
14.230478,5,52.708359
15.126365,8,52.750057
17.509327,6,52.784544
12.825328,6,52.81593
15.442673,7,52.853902
14.651258,6,52.885843
15.31857,5,52.913007
15.357374,6,52.948206
13.665446,18,53.042824
13.121431,5,53.071282
18.092766,7,53.109746
18.582925,8,53.153837
18.488434,14,53.231371
12.521457,8,53.275879
12.717017,12,53.33979
16.411795,9,53.389398
12.500945,6,53.424061
11.939301,6,53.455514
21.424202,12,53.520698
22.318714,17,53.611631
18.124565,6,53.647329
13.982514,8,53.688749
15.941406,7,53.72758
16.178929,6,53.761971
15.337562,8,53.806696
17.319323,5,53.833032
16.625533,7,53.872695
16.579992,15,53.951039
10.528295,6,53.983907
14.46948,5,54.009787
14.484953,6,54.040681
12.15547,7,54.077396
6.988225,10,54.129161
14.056309,7,54.166563
17.665523,9,54.216339
14.965701,7,54.25394
16.789212,5,54.278263
12.74254,6,54.307952
14.605026,5,54.334518
15.501316,6,54.367069
17.880958,8,54.409826
13.003974,9,54.460933
15.640063,10,54.51509
18.50266,8,54.558987
12.802142,10,54.610456
12.777327,5,54.637355
18.393524,7,54.674945
14.709554,5,54.703016
18.490637,9,54.754353
6.924845,5,54.781766
13.301927,5,54.808694
14.567122,11,54.868083
13.596609,7,54.905424
18.26644,6,54.937118
17.360368,6,54.970628
17.059262,6,55.002142
16.692453,7,55.041119
14.722026,7,55.079457
13.005266,5,55.105121
13.840393,6,55.137168
14.842828,9,55.187662
14.764573,10,55.240792
15.359704,9,55.289563
17.630182,7,55.327816
15.721734,8,55.370235
14.418607,8,55.412116
9.403679,11,55.473045
10.485324,8,55.515871
21.367904,8,55.560171
17.674528,6,55.593008
14.764459,6,55.624193
17.235292,11,55.682982
10.57288,12,55.746589
16.524676,6,55.778422
14.260659,7,55.820921
10.69465,5,55.856455
13.608133,8,55.915487
10.656405,5,55.950497
6.376322,6,55.995111
18.341853,10,56.063614
13.715024,10,56.116675
15.217845,5,56.144536
7.227399,16,56.232988
18.614877,13,56.303835
10.481726,10,56.35765
16.847659,7,56.395016
19.738947,9,56.444634
12.971172,7,56.482185
10.243064,7,56.520765
13.034687,5,56.546507
17.672382,13,56.616465
14.927262,7,56.652644
15.306416,5,56.680947
15.699095,7,56.719083
14.462765,7,56.756047
15.134175,7,56.792276
10.946719,12,56.856807
15.97063,9,56.904113
14.046251,5,56.931504
17.900615,8,56.974058
16.327055,5,57.00119
19.522289,10,57.054949
17.911655,8,57.097282
14.405151,5,57.12263
10.907088,17,57.215333
14.677412,6,57.249347
15.177342,8,57.291648
12.942917,9,57.338961
14.402149,8,57.381083
15.643164,6,57.412834
14.386683,9,57.460015
18.008698,8,57.505899
17.243932,7,57.543968
20.019807,10,57.59897
14.397517,9,57.648988
16.487692,15,57.734313
16.484972,6,57.768033
18.04872,7,57.805256
11.945911,5,57.833752
16.758531,6,57.866658
14.627303,8,57.911167
17.420532,6,57.942978
18.417737,13,58.011824
16.374604,6,58.042805
14.048097,5,58.071668
16.455012,5,58.09928
14.566552,8,58.145846
27.129958,20,58.252721
13.962775,7,58.29099
17.846798,6,58.324196
15.971316,11,58.383085
16.428139,9,58.762197
18.102392,7,58.800476
19.827505,13,58.872283
15.953011,8,58.916147
12.516405,5,58.943551
15.968681,5,58.969879
16.949223,5,58.999439
12.071787,8,59.044052
8.07392,9,59.093414
22.046429,9,59.145503
