# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807428.7218833} 
r,l,t
-19.683741,150,7257.011758
4.734032,150,7258.140526
0.41884,150,7259.350307
5.675695,150,7260.457726
-5.781816,150,7261.637015
17.833258,150,7262.758349
3.573573,150,7263.994869
-9.425873,150,7265.104903
-7.476822,150,7266.551151
5.202802,150,7267.718033
-12.619653,150,7268.933135
-3.058907,150,7270.14257
5.305855,150,7271.327865
1.819831,150,7272.480154
-18.156967,150,7273.561219
10.805628,150,7274.688343
19.708931,150,7275.821146
0.388366,150,7277.03164
12.612955,150,7278.148421
-2.173099,150,7279.314398
-8.285716,150,7280.486313
9.619078,150,7281.713134
3.001149,150,7283.109361
-9.218561,150,7284.340364
-9.502309,150,7285.494016
2.426281,150,7286.631181
5.516075,150,7287.832778
-6.596342,150,7288.989545
-4.010494,150,7290.160803
-16.158908,150,7291.275387
-0.890027,150,7292.465752
-19.910984,150,7293.672407
0.321155,150,7294.846237
-6.90261,150,7295.974011
24.284682,150,7297.142243
-2.237555,150,7298.569566
-24.256437,150,7299.706055
-13.902474,150,7300.854194
2.07482,150,7302.062239
-8.143493,150,7303.214283
-4.915418,150,7304.363702
-0.813769,150,7305.495388
10.038282,150,7306.709261
-16.347558,150,7307.862925
14.273486,150,7309.046839
-18.574941,150,7310.218021
1.345878,150,7311.494878
3.885486,150,7312.698619
-2.899456,150,7313.903255
-1.543026,150,7315.402282
17.714336,150,7316.609066
-4.131441,150,7317.791407
7.856708,150,7318.959422
-2.400961,150,7320.128333
-0.454438,150,7321.383178
14.604956,150,7322.594058
2.086949,150,7323.707467
-2.653504,150,7324.826189
12.423748,150,7325.993631
3.420535,150,7327.165941
-1.326916,150,7328.279278
4.58765,150,7329.410016
-10.649183,150,7330.530422
-1.084941,150,7332.034725
-10.686067,150,7333.183242
-15.623066,150,7334.305446
-11.048312,150,7335.531148
-10.89728,150,7336.680718
-21.794981,150,7337.919733
-28.390994,150,7339.087517
1.142801,150,7340.251374
1.712389,150,7341.45393
4.047791,150,7342.697688
-15.593201,150,7343.838142
5.755865,150,7344.937553
16.611223,150,7346.079422
-6.320609,150,7347.588271
-8.02762,150,7348.724092
-16.977494,150,7349.915561
-11.730105,150,7351.128319
-22.943127,150,7352.331709
8.698233,150,7353.506102
-6.559701,150,7354.591004
7.053403,150,7355.730214
-1.915233,150,7356.911358
-18.388976,150,7358.15552
-0.66076,150,7359.28305
-2.757138,150,7360.438736
-9.944799,150,7361.591681
-14.594688,150,7362.773896
-12.859183,150,7364.263999
-21.992775,150,7365.435434
10.599603,150,7366.577412
-23.898846,150,7367.761556
-12.191831,150,7368.951876
9.325067,150,7370.086138
-15.491506,150,7371.286342
19.726763,150,7372.426628
-21.479856,150,7373.718934
-18.110257,150,7374.897549
-9.850126,150,7376.036028
4.905917,150,7377.207706
-15.574745,150,7378.380475
24.019215,150,7379.581485
7.135914,150,7381.047456
-5.890681,150,7382.201161
18.970178,150,7383.38951
7.809601,150,7384.538083
-7.951218,150,7385.783186
-13.674968,150,7386.941589
-15.559039,150,7388.137085
-7.965068,150,7389.293012
-19.550766,150,7390.477346
-14.833214,150,7391.610205
-9.191619,150,7392.757457
-26.831548,150,7393.994674
14.386301,150,7395.171192
-13.583492,150,7396.641712
-15.170239,150,7397.865875
0.778627,150,7399.045352
-29.050668,150,7400.167238
-13.517098,150,7401.363475
-38.012417,150,7402.523701
-6.746025,150,7403.67575
-8.211051,150,7404.886249
12.949763,150,7406.006667
24.250891,150,7407.212971
-12.923047,150,7408.415681
-15.894934,150,7409.623452
-13.88462,150,7410.796001
-17.334435,150,7411.933861
-0.595588,150,7413.343213
12.923371,150,7414.506915
-8.832515,150,7415.634084
-4.707698,150,7416.782811
-8.300537,150,7417.939392
0.900482,150,7419.101768
-0.624745,150,7420.305946
15.153797,150,7421.504203
-1.244078,150,7422.671231
4.417291,150,7423.782636
12.731753,150,7425.024427
25.627662,150,7426.188286
-11.064703,150,7427.299892
10.473645,150,7428.708954
9.651983,150,7429.881329
-6.406033,150,7431.04951
-1.654312,150,7432.22551
-17.426739,150,7433.335709
1.976739,150,7434.468144
-19.874181,150,7435.665797
9.320013,150,7436.782592
-1.444961,150,7437.89263
-8.284533,150,7439.134861
5.855345,150,7440.365762
-1.419157,150,7441.581232
-14.661966,150,7442.787511
-16.0758,150,7443.931763
-4.524223,150,7445.418683
-31.72457,150,7446.587871
12.107591,150,7447.713103
1.331805,150,7448.832692
-11.808612,150,7450.0164
-13.415353,150,7451.18834
21.426213,150,7452.326147
3.381764,150,7453.452352
-31.636471,150,7454.594942
-31.074657,150,7455.758946
-12.821883,150,7456.90341
-13.028929,150,7458.00595
-15.654725,150,7459.19661
-10.727431,150,7460.364669
1.044814,150,7461.797123
-23.419766,150,7462.97225
-3.31068,150,7464.09515
-15.461789,150,7465.353652
5.077144,150,7466.51562
2.59224,150,7467.66248
-6.876112,150,7468.796656
-20.147381,150,7469.929079
-0.411104,150,7471.101753
6.140432,150,7472.274032
-13.020664,150,7473.363527
-0.304254,150,7474.459
3.929646,150,7475.610072
-10.99592,150,7477.026066
-11.107464,150,7478.155463
1.2198,150,7479.302175
-11.156031,150,7480.448798
-1.073269,150,7481.600587
5.700692,150,7482.748139
6.439303,150,7483.935351
-14.670536,150,7485.048105
-11.154229,150,7486.225454
-5.776834,150,7487.340113
-8.867833,150,7488.515667
10.795944,150,7489.665541
15.070285,150,7490.851731
2.97402,150,7492.006748
7.039454,150,7493.500431
-19.181569,150,7494.666479
7.002521,150,7495.858685
-20.336373,150,7497.054165
-9.150058,150,7498.300358
6.527534,150,7499.450309
-10.405156,150,7500.56729
-0.302232,150,7501.753505
1.153753,150,7502.934996
-1.066443,150,7504.0886
0.972958,150,7505.192269
9.050471,150,7506.387665
1.586874,150,7507.503971
-0.16615,150,7508.733883
-2.803879,150,7510.140297
0.980353,150,7511.317725
-3.827795,150,7512.496399
-6.668562,150,7513.733164
-11.321182,150,7514.883499
-14.116711,150,7516.039406
-16.163549,150,7517.228581
-9.741386,150,7518.41375
-29.573227,150,7519.557836
-12.83048,150,7520.727587
-7.55874,150,7521.909875
10.097367,150,7523.065564
10.373047,150,7524.307138
-0.716909,150,7525.726341
-13.687903,150,7526.961096
6.732879,150,7528.124305
-14.779471,150,7529.311133
-7.591897,150,7530.463778
-21.949747,150,7531.636111
-8.012187,150,7532.83333
-7.060802,150,7534.033686
-17.204993,150,7535.179971
-0.068871,150,7536.326938
-8.752209,150,7537.522928
-16.826726,150,7538.659125
-15.154598,150,7539.844475
-15.325788,150,7541.035234
15.800845,150,7542.508613
15.171573,150,7543.704226
-14.385243,150,7544.872429
0.396961,150,7545.998203
-12.267607,150,7547.154207
6.563748,150,7548.272824
-5.066304,150,7549.440256
0.305368,150,7550.605772
-2.749735,150,7551.819243
-12.653704,150,7552.998174
-11.900948,150,7554.135667
-13.293239,150,7555.318614
-16.922887,150,7556.467541
12.262846,150,7557.651142
-0.027109,150,7559.094213
-20.995102,150,7560.236475
5.957857,150,7561.42538
3.037752,150,7562.616911
13.681444,150,7563.749833
-10.850505,150,7564.863997
-14.280914,150,7565.990899
16.439474,150,7567.164779
-2.990402,150,7568.363898
3.317293,150,7569.502439
-20.632886,150,7570.659231
14.428006,150,7571.809238
-5.560806,150,7572.987801
-8.547018,150,7574.392527
-2.679792,150,7575.581261
-18.303703,150,7576.755463
6.584314,150,7577.919537
4.840696,150,7579.058501
-12.790308,150,7580.24404
-19.136194,150,7581.392208
4.888678,150,7582.571419
8.248802,150,7583.780661
4.741923,150,7584.926078
-3.79094,150,7586.161517
-0.959914,150,7587.323624
-5.059634,150,7588.466404
6.503208,150,7589.591751
-10.496258,150,7591.031573
-8.033573,150,7592.156007
-29.198164,150,7593.342089
0.012717,150,7594.500194
-3.963028,150,7595.653575
-6.01866,150,7596.777511
12.211164,150,7597.952341
-7.752012,150,7599.102592
0.269593,150,7600.298138
4.992633,150,7601.456916
1.330112,150,7602.597824
-0.403553,150,7603.780681
10.072169,150,7604.910811
20.652421,150,7606.097021
-5.589901,150,7607.514726
-4.85828,150,7608.704439
9.536715,150,7609.838606
-10.372224,150,7610.999094
7.287552,150,7612.106159
-1.295807,150,7613.307358
8.786023,150,7614.446661
-5.611525,150,7615.595166
3.99088,150,7616.771422
-25.290945,150,7617.943108
-10.713117,150,7619.132504
-8.862736,150,7620.287631
-7.997431,150,7621.489345
21.732345,150,7622.927508
12.387995,150,7624.07988
-26.207153,150,7625.29671
2.069287,150,7626.516084
1.164982,150,7627.699519
5.039592,150,7628.90782
9.949933,150,7630.028975
-18.936649,150,7631.192623
5.033067,150,7632.328953
5.249798,150,7633.555934
1.522221,150,7634.687232
-4.978312,150,7635.850654
-1.536595,150,7636.995405
-0.706771,150,7638.191245
-11.722724,150,7639.680301
20.638745,150,7640.815741
-15.591973,150,7641.964339
-19.093793,150,7643.160158
-0.896999,150,7644.340091
-7.391015,150,7645.484369
2.113568,150,7646.619378
-5.565678,150,7647.754303
-0.812568,150,7648.937006
6.911572,150,7650.110515
-2.259929,150,7651.238384
12.737957,150,7652.403468
19.721003,150,7653.575088
-1.623589,150,7654.767524
-13.530764,150,7656.195086
-15.003166,150,7657.297206
-5.012069,150,7658.48044
27.748697,150,7659.694839
-13.4748,150,7660.815623
-19.351299,150,7661.972239
5.734786,150,7663.062245
4.344775,150,7664.219816
-9.230598,150,7665.351823
-9.44087,150,7666.529281
0.291448,150,7667.716714
-18.362604,150,7668.855574
17.233205,150,7670.063841
-13.743348,150,7671.495692
-21.053163,150,7672.661391
-17.021987,150,7673.788481
-0.272461,150,7674.993872
4.46739,150,7676.126078
4.05792,150,7677.291882
5.544351,150,7678.497369
-11.669946,150,7679.650876
-13.178069,150,7680.829645
7.156192,150,7681.954629
-4.709619,150,7683.074914
-23.400051,150,7684.222629
-1.973814,150,7685.430294
10.983884,150,7686.568567
0.176819,150,7687.917638
14.909453,150,7689.012256
-13.949685,150,7690.260081
-7.537375,150,7691.421357
-0.302342,150,7692.562588
-3.36975,150,7693.706738
-0.397698,150,7694.915802
2.350634,150,7696.107691
-20.287878,150,7697.259279
-28.994714,150,7698.373484
-5.254579,150,7699.538058
-9.654768,150,7700.733967
-8.843049,150,7701.908772
-18.189026,150,7702.991927
2.276393,150,7704.419952
11.98971,150,7705.686764
13.20195,150,7706.861688
-52.612036,150,7707.977093
-11.461765,150,7709.080995
-17.662609,150,7710.284672
-3.017321,150,7711.466475
-5.002227,150,7712.578756
-11.633709,150,7713.746549
-7.018861,150,7714.918028
2.536376,150,7716.127376
-33.371407,150,7717.291096
-10.763542,150,7718.431324
10.061848,150,7719.841694
-26.853426,150,7721.045391
-26.817536,150,7722.223445
-4.34859,150,7723.383775
14.390168,150,7724.541824
-12.826184,150,7725.720594
-14.231481,150,7726.892359
11.971337,150,7728.067134
1.741925,150,7729.248176
-13.768857,150,7730.435935
-0.629433,150,7731.661559
0.616369,150,7732.807419
-4.115421,150,7733.964405
-22.800555,150,7735.158037
13.443252,150,7736.63342
-4.507222,150,7737.806933
-24.711125,150,7738.94931
-27.748309,150,7740.140193
0.437695,150,7741.318983
12.367043,150,7742.46475
-0.715073,150,7743.60092
9.592285,150,7744.735572
-24.234397,150,7745.933806
0.519533,150,7747.052014
5.645644,150,7748.23352
15.798817,150,7749.401605
-0.208654,150,7750.583014
-9.956101,150,7751.785222
-11.583518,150,7753.165948
-7.092007,150,7754.291738
-4.130492,150,7755.404722
6.765291,150,7756.640906
-14.563156,150,7757.791146
-13.83038,150,7758.956085
-4.259933,150,7760.155945
-22.462979,150,7761.357184
1.519926,150,7762.50737
11.208689,150,7763.663236
13.880922,150,7764.809568
-12.164722,150,7765.963382
7.135545,150,7767.112364
-16.959704,150,7768.530019
6.784155,150,7769.711262
-1.305446,150,7770.874892
0.635053,150,7772.082032
-16.757714,150,7773.255841
-4.36816,150,7774.393368
13.486334,150,7775.574643
7.716788,150,7776.747597
-10.632727,150,7777.87501
4.071121,150,7778.997819
-12.339767,150,7780.104065
-29.401839,150,7781.269107
12.772421,150,7782.417579
10.504066,150,7783.561763
-9.14794,150,7784.98018
18.120472,150,7786.181991
2.709311,150,7787.319397
-4.952528,150,7788.510669
-1.588243,150,7789.648458
-8.692953,150,7790.807144
-11.869633,150,7791.93911
5.859252,150,7793.105118
-9.082849,150,7794.290777
-24.733698,150,7795.485529
-4.725111,150,7796.583894
9.371403,150,7797.808335
4.569815,150,7798.984681
-0.663663,150,7800.461884
-0.691262,150,7801.630497
-7.834117,150,7802.815942
0.53844,150,7803.986984
6.439402,150,7805.158129
7.528171,150,7806.300019
-16.321065,150,7807.454084
-5.000204,150,7808.557646
7.173741,150,7809.752321
13.903048,150,7810.863513
15.071676,150,7811.98314
7.505385,150,7813.15773
-0.283878,150,7814.274744
0.835587,150,7815.489996
12.155571,150,7816.913949
-14.79067,150,7818.137639
9.350991,150,7819.228496
21.404731,150,7820.402407
-3.881542,150,7821.563373
-15.381693,150,7822.690417
-34.380378,150,7823.919187
-29.794207,150,7825.095453
-3.962236,150,7826.189069
-20.24932,150,7827.320981
-11.517096,150,7828.483992
9.626439,150,7829.619048
-4.387867,150,7830.752875
-3.651371,150,7831.887353
5.569916,150,7833.398153
6.161269,150,7834.521466
11.35334,150,7835.700453
-20.48676,150,7836.803797
-2.088993,150,7838.011957
3.005633,150,7839.147776
0.165814,150,7840.242153
-5.402359,150,7841.436109
0.092103,150,7842.582616
-12.54421,150,7843.700581
18.658884,150,7844.821624
-6.474915,150,7845.929024
12.448804,150,7847.085294
-1.20669,150,7848.511629
-26.125794,150,7849.660572
-25.890621,150,7850.818864
-19.588455,150,7851.991649
9.996541,150,7853.199278
2.133702,150,7854.340376
6.065222,150,7855.463122
-11.301332,150,7856.638249
4.075067,150,7857.771419
-11.932958,150,7858.919188
-13.306945,150,7860.072624
-2.031952,150,7861.209132
-4.041397,150,7862.372144
2.033913,150,7863.55407
3.322739,150,7864.997221
-2.815348,150,7866.133558
7.305379,150,7867.312692
-16.827988,150,7868.480494
13.121992,150,7869.713312
-25.026972,150,7870.876235
-4.810923,150,7871.981469
-21.867371,150,7873.142321
-4.627566,150,7874.332982
10.001138,150,7875.442829
-11.192394,150,7876.604934
-13.537983,150,7877.750479
-25.929206,150,7878.950723
-2.987151,150,7880.086216
-9.923304,150,7881.501723
-17.841581,150,7882.651684
-3.708672,150,7883.826133
1.401334,150,7884.975603
11.5962,150,7886.118746
-22.749175,150,7887.279134
-5.674438,150,7888.464626
-1.472521,150,7889.657258
13.231768,150,7890.787186
8.185075,150,7892.012465
0.096094,150,7893.208174
-7.62903,150,7894.41771
-6.042746,150,7895.572916
0.964648,150,7896.99486
22.808463,150,7898.111082
4.320938,150,7899.307173
-18.320004,150,7900.434553
3.748264,150,7901.574214
-30.789421,150,7902.729106
-5.922604,150,7903.958215
20.675591,150,7905.142217
-4.586186,150,7906.28368
-1.014443,150,7907.401083
6.940788,150,7908.559419
5.568166,150,7909.735728
-10.759837,150,7910.838118
10.182168,150,7911.943566
3.33868,150,7913.345231
-4.03157,150,7914.57135
-19.088067,150,7915.738749
1.157165,150,7916.918923
-10.561182,150,7918.093872
-5.54158,150,7919.282083
-2.07522,150,7920.448898
8.183524,150,7921.589779
-6.393805,150,7922.733079
-6.409214,150,7923.898288
-1.27486,150,7925.114329
-5.80597,150,7926.266293
-5.883187,150,7927.418474
-11.87278,150,7928.561464
5.099899,150,7930.028991
-6.129441,150,7931.186686
-1.618545,150,7932.337559
-19.114228,150,7933.485439
-7.609557,150,7934.639001
-18.812273,150,7935.839143
-10.370505,150,7937.1071
-6.069525,150,7938.38057
11.965812,150,7939.593221
-18.967622,150,7940.795838
-1.048927,150,7941.940046
-23.091998,150,7943.011648
-4.065253,150,7944.193804
-7.013814,150,7945.651904
-7.955564,150,7946.76511
2.07395,150,7947.962356
10.45759,150,7949.175546
-11.523211,150,7950.333783
-23.43554,150,7951.496161
-9.341293,150,7952.660135
3.581782,150,7953.838993
-3.460289,150,7954.969954
-6.578855,150,7956.190826
-5.636212,150,7957.359822
-26.013803,150,7958.552209
-15.19423,150,7959.720283
2.345058,150,7960.877503
10.351744,150,7962.33721
1.681357,150,7963.515202
-11.959561,150,7964.713721
-15.412822,150,7965.903172
-12.510826,150,7967.035652
-8.523155,150,7968.207383
16.773391,150,7969.336684
-8.932014,150,7970.488096
4.764284,150,7971.671833
-15.897393,150,7972.809828
-5.824809,150,7973.976836
0.563767,150,7975.086278
-18.599121,150,7976.315816
-12.852141,150,7977.436113
-32.199768,150,7978.878275
22.55967,150,7980.035682
4.993456,150,7981.300644
-3.813932,150,7982.470796
-9.524052,150,7983.640934
14.258206,150,7984.795041
-15.328336,150,7985.998088
-5.620702,150,7987.133272
-6.848653,150,7988.281558
-12.539914,150,7989.392412
-10.698374,150,7990.530707
-14.258111,150,7991.705494
0.80498,150,7992.840193
-0.270294,150,7994.244284
-4.037042,150,7995.395041
-21.220328,150,7996.620034
0.36393,150,7997.746656
-12.641315,150,7998.926263
24.471539,150,8000.104118
-20.3975,150,8001.231409
5.144309,150,8002.434891
22.211021,150,8003.583203
1.97346,150,8004.714088
-2.903688,150,8005.917513
-5.058569,150,8007.113692
-7.04509,150,8008.228033
-15.707539,150,8009.341371
-9.797718,150,8010.728331
3.446205,150,8011.941555
-6.969262,150,8013.193346
21.593819,150,8014.338347
-0.116238,150,8015.462589
24.107319,150,8016.59555
-4.429784,150,8017.789015
-12.202134,150,8018.95199
-29.158668,150,8020.165225
1.700823,150,8021.329586
7.28472,150,8022.54839
-14.134172,150,8023.74988
6.483307,150,8024.961405
-18.93882,150,8026.051326
-15.875732,150,8027.521935
-24.53583,150,8028.699717
4.976046,150,8029.897527
-2.616596,150,8031.036659
8.939558,150,8032.249801
8.617692,150,8033.419373
7.327305,150,8034.574573
-20.190644,150,8035.735899
0.646035,150,8036.92143
-6.130594,150,8038.125745
-11.837471,150,8039.252064
0.32842,150,8040.375266
4.045765,150,8041.503464
0.676846,150,8042.985241
-4.664959,150,8044.130389
7.329427,150,8045.278931
9.815221,150,8046.403829
14.568434,150,8047.578515
4.591415,150,8048.682331
6.75677,150,8049.829149
-12.80867,150,8051.035382
-2.42342,150,8052.18969
-4.029284,150,8053.391382
-6.806616,150,8054.565909
1.815214,150,8055.678284
-1.134579,150,8056.828868
-15.083904,150,8058.042671
-1.767057,150,8059.472945
-8.922805,150,8060.613156
0.990154,150,8061.787047
-13.589225,150,8063.015975
-26.849979,150,8064.165592
-11.434517,150,8065.354325
5.613762,150,8066.499864
4.354507,150,8067.689
-2.517657,150,8068.848511
-5.036591,150,8069.99723
-7.711463,150,8071.141145
0.625632,150,8072.325605
23.837882,150,8073.528782
-16.759692,150,8074.752887
4.209921,150,8076.182191
-0.238279,150,8077.366273
-14.325745,150,8078.592738
-17.941182,150,8079.72703
8.164357,150,8080.888986
11.975372,150,8082.047742
15.194937,150,8083.214243
-17.085665,150,8084.413916
2.042091,150,8085.505514
3.648242,150,8086.612889
-17.609492,150,8087.740684
-29.272371,150,8088.967213
-6.003377,150,8090.142916
-10.637778,150,8091.582042
-1.1458,150,8092.70781
5.000752,150,8093.908284
-13.95554,150,8095.107615
-2.324445,150,8096.281357
2.742601,150,8097.422832
-11.355063,150,8098.63009
-10.336358,150,8099.759519
-13.495599,150,8100.926197
-4.632117,150,8102.073551
1.415772,150,8103.263755
-7.274131,150,8104.408618
10.958469,150,8105.584783
-26.953375,150,8106.777521
-5.957662,150,8108.198315
-0.048678,150,8109.389337
-39.898373,150,8110.558787
-1.614708,150,8111.763938
-5.220025,150,8112.914483
-10.493251,150,8114.083209
-11.17905,150,8115.261518
-11.308626,150,8116.442665
-6.726724,150,8117.6122
10.819894,150,8118.81236
4.607564,150,8120.007726
-6.033906,150,8121.114566
-0.918289,150,8122.281582
-9.522073,150,8123.470031
1.537083,150,8124.904954
3.576451,150,8126.100443
9.406731,150,8127.298484
-1.68545,150,8128.441633
3.13167,150,8129.621038
8.049102,150,8130.814133
-24.437564,150,8131.944323
-11.644457,150,8133.136242
-3.684198,150,8134.336612
7.149934,150,8135.474924
5.880421,150,8136.646181
20.150949,150,8137.820657
-7.175232,150,8139.01887
6.448509,150,8140.482099
-19.4435,150,8141.644939
-25.628521,150,8142.81883
3.730136,150,8144.014207
-15.656616,150,8145.203438
7.962545,150,8146.313839
1.838253,150,8147.470412
13.134233,150,8148.629179
-0.212921,150,8149.828221
1.679669,150,8150.985735
-3.609298,150,8152.138376
-11.020975,150,8153.339571
-3.18655,150,8154.501528
10.273872,150,8155.730005
0.076509,150,8157.173676
-23.691689,150,8158.300899
7.877317,150,8159.472405
16.680379,150,8160.679956
-12.625898,150,8161.82877
-12.085237,150,8163.002845
-15.255025,150,8164.186234
-1.458969,150,8165.362117
-9.863082,150,8166.546962
-14.13347,150,8167.677
2.445602,150,8168.844767
-11.643299,150,8170.05329
-12.617582,150,8171.227946
2.040205,150,8172.355711
19.665161,150,8173.746305
-11.790788,150,8174.882385
17.19397,150,8176.101917
-22.902664,150,8177.297931
9.374341,150,8178.485883
8.735673,150,8179.675041
18.688584,150,8180.848296
3.943945,150,8181.96644
-12.70051,150,8183.1745
0.88484,150,8184.311931
2.298726,150,8185.492489
-12.861153,150,8186.653491
5.219873,150,8187.773468
6.279113,150,8189.250235
12.947907,150,8190.466669
-5.669428,150,8191.647012
8.840154,150,8192.812448
-23.787177,150,8194.025793
-11.64594,150,8195.242321
3.311776,150,8196.460526
-14.05294,150,8197.642823
-3.208974,150,8198.821545
-2.984555,150,8199.956867
9.422911,150,8201.152262
-17.568216,150,8202.318222
4.190611,150,8203.450964
9.643811,150,8204.595628
-25.552256,150,8206.092286
2.485941,150,8207.224532
7.450468,150,8208.325343
8.092221,150,8209.517323
11.018081,150,8210.762767
-0.395372,150,8211.937829
-23.375935,150,8213.080291
-5.064799,150,8214.187507
-11.174733,150,8215.376451
-29.806748,150,8216.609045
-1.549847,150,8217.744424
8.705135,150,8218.892354
24.700975,150,8220.05211
17.483186,150,8221.491943
0.378745,150,8222.67024
1.984036,150,8223.812892
12.902193,150,8225.015048
-16.164509,150,8226.217305
-7.295941,150,8227.368612
2.881965,150,8228.52481
-6.46011,150,8229.648072
13.354907,150,8230.798602
0.464382,150,8231.989002
-14.194215,150,8233.129354
15.72005,150,8234.290085
-14.249665,150,8235.463897
6.442925,150,8236.714801
-14.111109,150,8238.12442
1.274998,150,8239.272512
1.793515,150,8240.422875
-13.926868,150,8241.599617
8.247346,150,8242.727349
-3.782151,150,8243.882307
-3.120542,150,8245.053421
-9.063833,150,8246.225651
-8.427914,150,8247.505529
6.517368,150,8248.617528
-23.628569,150,8249.742219
-7.451168,150,8250.889607
0.790174,150,8252.085201
13.73972,150,8253.259393
14.062024,150,8254.714842
16.978781,150,8255.861621
-0.0117,150,8257.053996
-23.665082,150,8258.269885
3.592026,150,8259.479629
-27.713282,150,8260.647283
-9.070228,150,8261.876386
-3.77729,150,8263.084707
21.459777,150,8264.217426
19.745552,150,8265.378343
17.350516,150,8266.621646
-1.31651,150,8267.869052
-12.119919,150,8268.998155
-4.26214,150,8270.477444
-16.913808,150,8271.615576
-22.154863,150,8272.829342
12.295672,150,8274.043323
-16.71881,150,8275.199514
-19.582867,150,8276.351654
-3.615245,150,8277.532887
-25.4718,150,8278.684074
-3.051202,150,8279.849847
5.0762,150,8280.971007
-20.869701,150,8282.045521
-33.896779,150,8283.201494
3.644658,150,8284.421836
-14.494924,150,8285.57198
17.652738,150,8287.038138
13.274428,150,8288.191523
-1.828156,150,8289.317924
2.387048,150,8290.403232
-10.012732,150,8291.546218
-4.774033,150,8292.758718
2.771929,150,8293.906983
2.184229,150,8295.047868
-13.433007,150,8296.197031
0.378961,150,8297.396209
0.272311,150,8298.589207
4.797325,150,8299.750083
-17.50676,150,8300.942683
-6.46456,150,8302.092555
-1.400123,150,8303.5834
-11.318647,150,8304.832277
-5.268223,150,8305.989033
2.59354,150,8307.152828
-7.495162,150,8308.291306
11.335184,150,8309.436742
15.68721,150,8310.632344
-5.739667,150,8311.770266
14.481359,150,8312.91343
-5.820309,150,8314.095791
11.15204,150,8315.256265
16.00561,150,8316.40752
4.138011,150,8317.585336
-6.119611,150,8319.045817
-4.585481,150,8320.238896
0.215682,150,8321.37038
4.274993,150,8322.558769
-18.280911,150,8323.758316
4.497172,150,8324.929211
-22.820283,150,8326.0949
7.907786,150,8327.277031
4.517008,150,8328.428725
-14.745075,150,8329.618156
2.726855,150,8330.807739
12.536031,150,8331.969621
12.319902,150,8333.134048
-6.771637,150,8334.330446
-8.161877,150,8335.784107
1.361992,150,8336.983486
27.507303,150,8338.155254
-7.435796,150,8339.370769
-6.430338,150,8340.508659
-3.968741,150,8341.661613
-6.826213,150,8342.770319
-12.69989,150,8343.961947
-12.019683,150,8345.13749
25.490809,150,8346.30381
15.719355,150,8347.468264
4.618733,150,8348.627062
-15.306415,150,8349.818228
17.998609,150,8351.006566
-8.221134,150,8352.449597
18.892607,150,8353.594265
-18.775342,150,8354.75907
4.139261,150,8355.901774
-3.964255,150,8357.070178
14.891922,150,8358.26279
-0.851587,150,8359.478297
-14.905548,150,8360.635486
-13.575403,150,8361.818778
-20.78929,150,8363.00011
-14.680562,150,8364.129909
-17.939674,150,8365.330101
-3.791824,150,8366.462478
-26.973292,150,8367.926384
15.938516,150,8369.090299
1.980366,150,8370.244678
10.261951,150,8371.375119
-12.522146,150,8372.562541
12.924105,150,8373.721608
-10.513236,150,8374.884395
5.765175,150,8376.050492
0.730403,150,8377.27152
-13.541211,150,8378.448146
-11.522413,150,8379.642106
-20.287868,150,8380.76949
-14.675378,150,8381.882103
12.401554,150,8383.058225
6.665409,150,8384.540646
3.903722,150,8385.72921
-11.840513,150,8386.85031
-7.243869,150,8388.011168
-6.862704,150,8389.186453
-9.483884,150,8390.397662
-27.204551,150,8391.549537
-4.441117,150,8392.717482
-0.874845,150,8393.858299
3.545483,150,8395.077008
17.995265,150,8396.215676
11.728795,150,8397.380614
16.182439,150,8398.555625
19.453084,150,8399.740789
2.201517,150,8401.225395
14.179231,150,8402.367517
-18.03614,150,8403.515109
11.029822,150,8404.661462
9.514413,150,8405.865059
12.365196,150,8407.077849
-15.302855,150,8408.255079
-17.233606,150,8409.430349
-2.854403,150,8410.631547
-8.275915,150,8411.837547
7.012536,150,8412.987275
-4.780516,150,8414.153104
1.212664,150,8415.351581
4.665601,150,8416.739995
15.296835,150,8417.893318
-26.140055,150,8419.068638
11.025055,150,8420.239945
-4.179775,150,8421.434851
-14.010744,150,8422.585892
3.951223,150,8423.732342
1.829497,150,8424.895667
-12.110874,150,8426.075328
-0.210665,150,8427.253779
-7.522185,150,8428.403238
5.34197,150,8429.540502
-13.895722,150,8430.698065
-23.078197,150,8431.881916
2.613936,150,8433.322827
-2.404667,150,8434.466012
-16.799976,150,8435.654913
-7.125934,150,8436.888481
-4.483594,150,8438.023649
9.913866,150,8439.214146
-23.823167,150,8440.360878
-8.515434,150,8441.533752
0.146776,150,8442.730268
5.600462,150,8443.93903
-6.318436,150,8445.087121
-10.976554,150,8446.23842
-8.937235,150,8447.367005
-17.869702,150,8448.548529
-10.75822,150,8450.027052
-12.819627,150,8451.283274
-7.824555,150,8452.438061
-10.164374,150,8453.622609
-15.149611,150,8454.789532
-9.064591,150,8455.995283
4.569981,150,8457.2279
9.204234,150,8458.406156
-17.534534,150,8459.548101
-7.565955,150,8460.699919
4.124458,150,8461.899901
12.512136,150,8463.068881
21.566512,150,8464.221178
-12.877804,150,8465.633722
0.440523,150,8466.840173
19.133206,150,8468.017289
7.168477,150,8469.193639
-7.494616,150,8470.381636
-3.791169,150,8471.583613
-31.393961,150,8472.747251
1.807041,150,8473.868109
