# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807428.7167513} 
r,l,t
-2.127753,150,6326.974527
0.484591,150,6328.132318
-3.346893,150,6329.320825
-33.842583,150,6330.490328
-3.982538,150,6331.688308
-12.780563,150,6332.884238
-23.029519,150,6334.071896
-3.287325,150,6335.246714
-1.896116,150,6336.483728
-10.191842,150,6337.95498
-6.415896,150,6339.179099
-8.725931,150,6340.310307
1.247105,150,6341.515579
-19.155341,150,6342.696256
4.539705,150,6343.867481
-14.2348,150,6345.017502
-5.043642,150,6346.258428
-13.47934,150,6347.41266
7.950833,150,6348.562678
-6.756288,150,6349.710352
-12.767794,150,6350.852985
-11.264168,150,6352.075446
-13.442901,150,6353.608864
-20.414694,150,6354.825966
-15.833299,150,6355.986984
-26.41942,150,6357.172325
-0.404578,150,6358.300659
-0.712773,150,6359.502809
-1.214821,150,6360.767917
-4.511896,150,6362.027835
-12.603455,150,6363.197277
-1.913545,150,6364.450261
-4.493782,150,6365.58795
3.774051,150,6366.763283
-4.618931,150,6367.906734
-22.988652,150,6369.020958
1.288803,150,6370.419554
-4.349241,150,6371.57507
11.123752,150,6372.756166
12.677981,150,6373.952883
-10.729166,150,6375.166739
6.017855,150,6376.396442
-13.437243,150,6377.655899
-1.099908,150,6378.811162
-13.201649,150,6379.992017
0.401896,150,6381.156478
-10.825661,150,6382.35927
5.294904,150,6383.547515
-15.653946,150,6384.700816
-4.402167,150,6385.861201
-0.270966,150,6387.295386
7.125771,150,6388.435993
-9.704857,150,6389.572906
-3.154,150,6390.72675
-1.921859,150,6391.897709
-8.449484,150,6393.081395
-9.538285,150,6394.240882
-0.303892,150,6395.448763
0.229145,150,6396.688272
-14.515341,150,6397.908753
-14.617387,150,6399.088452
-5.192084,150,6400.306361
-10.730163,150,6401.481951
-16.045178,150,6402.84532
1.292931,150,6404.01954
11.26607,150,6405.184518
0.360722,150,6406.336093
-6.86753,150,6407.534694
-12.443966,150,6408.658929
-17.358755,150,6409.7616
-26.143799,150,6410.918384
-14.214143,150,6412.103096
10.437231,150,6413.241379
-0.494803,150,6414.41021
-14.964512,150,6415.546025
-14.66126,150,6416.690222
14.8147,150,6417.915621
-3.595741,150,6419.372198
-1.640338,150,6420.534673
-4.921756,150,6421.649841
11.576798,150,6422.837343
3.373288,150,6424.012605
-2.510292,150,6425.155619
5.116355,150,6426.357522
-17.858201,150,6427.490971
8.568395,150,6428.704587
-15.399092,150,6429.920625
-12.966834,150,6431.114488
-20.740968,150,6432.260054
-17.456944,150,6433.50579
8.306621,150,6434.614142
1.643478,150,6436.031489
-9.341368,150,6437.14654
-31.417322,150,6438.308752
1.945007,150,6439.446547
-8.42823,150,6440.675751
-11.411381,150,6441.851351
-6.168178,150,6443.021679
-15.52296,150,6444.239765
-8.793484,150,6445.405954
-8.004089,150,6446.592823
-5.438974,150,6447.771058
-19.404718,150,6448.992307
-17.522847,150,6450.180004
-20.775641,150,6451.574861
-25.18185,150,6452.72919
-2.281451,150,6453.946028
-6.116948,150,6455.100245
6.168806,150,6456.245411
11.164523,150,6457.356551
-5.037283,150,6458.508559
-1.240942,150,6459.719667
-4.613187,150,6460.884914
0.429293,150,6462.122663
-7.287199,150,6463.285734
-8.648391,150,6464.534372
0.959598,150,6465.744903
4.317207,150,6466.816849
-11.726502,150,6468.271621
-16.578554,150,6469.462105
-15.414022,150,6470.591252
-21.763645,150,6471.755123
-1.524713,150,6473.001612
-26.42892,150,6474.197497
-6.10663,150,6475.404812
-7.572485,150,6476.581664
3.394761,150,6477.791985
-10.675302,150,6479.022735
-18.340018,150,6480.196059
-20.743726,150,6481.406224
0.262243,150,6482.589455
-14.594999,150,6483.77124
-4.150105,150,6485.211593
-25.918839,150,6486.397397
-26.963923,150,6487.514763
-9.555869,150,6488.665597
-8.165983,150,6489.86016
3.194752,150,6490.96205
-13.941233,150,6492.131892
5.00536,150,6493.377962
-2.43215,150,6494.590942
10.617213,150,6495.815422
0.520904,150,6496.997793
-11.475272,150,6498.157291
12.90191,150,6499.358848
-17.957104,150,6500.767925
-10.395793,150,6502.000683
3.154708,150,6503.195516
2.79862,150,6504.447624
-14.588602,150,6505.602645
-7.483813,150,6506.785352
-15.47936,150,6507.908971
-23.83904,150,6509.146974
-7.93869,150,6510.402319
-0.299032,150,6511.577329
-17.2616,150,6512.691581
-2.44959,150,6513.868417
-22.583861,150,6515.064305
-26.862593,150,6516.178129
3.334618,150,6517.588053
-7.163383,150,6518.72424
-15.240691,150,6519.996207
-21.125029,150,6521.168186
-9.131493,150,6522.382622
-16.853928,150,6523.509633
-0.293924,150,6524.695503
-26.634994,150,6525.879799
-17.369036,150,6527.01813
9.48304,150,6528.131215
-2.323194,150,6529.261771
8.73425,150,6530.466729
-18.720343,150,6531.664688
-8.747632,150,6532.778431
5.849039,150,6534.225436
9.494306,150,6535.421815
2.652713,150,6536.548216
-16.397863,150,6537.679119
-26.278992,150,6538.832571
-12.520096,150,6539.996253
-2.985202,150,6541.18179
7.82713,150,6542.35048
-3.00343,150,6543.521824
-16.272506,150,6544.719946
-15.148713,150,6545.895382
-2.129527,150,6547.06591
-26.266752,150,6548.253095
-12.353369,150,6549.727045
-15.416,150,6550.919788
-18.992589,150,6552.085334
4.61312,150,6553.255697
-3.972026,150,6554.403694
10.275174,150,6555.581336
-0.50197,150,6556.787342
-1.104253,150,6557.906614
-4.650098,150,6559.10504
2.477259,150,6560.286468
7.990554,150,6561.532766
3.804764,150,6562.676478
-3.697884,150,6563.802165
12.713139,150,6564.907979
3.60859,150,6566.420769
-8.896276,150,6567.562707
-3.828457,150,6568.719825
12.117972,150,6569.836131
-9.476822,150,6571.087879
-20.791269,150,6572.266713
-11.99971,150,6573.369069
-16.425371,150,6574.585827
-24.318458,150,6575.747231
5.731905,150,6576.964684
-6.546647,150,6578.121076
-3.615694,150,6579.257848
7.373012,150,6580.427607
-1.612374,150,6581.997021
10.086588,150,6583.171481
-2.443214,150,6584.32269
-3.337721,150,6585.495714
-11.952602,150,6586.655695
-11.171277,150,6587.856846
-4.540074,150,6589.026652
-9.794294,150,6590.17923
-15.541815,150,6591.382425
-18.625472,150,6592.647944
-3.454396,150,6593.786146
-2.898301,150,6594.996052
3.81502,150,6596.141085
-6.034639,150,6597.355901
-19.902199,150,6598.840674
-3.123058,150,6599.979669
-5.533896,150,6601.120607
0.012568,150,6602.272942
-4.777158,150,6603.470145
-21.399039,150,6604.656883
0.682186,150,6605.859166
4.560788,150,6607.089521
-18.557758,150,6608.288931
2.661361,150,6609.52559
-9.117456,150,6610.677046
2.383964,150,6611.805359
-12.668595,150,6613.023461
-15.833985,150,6614.203745
-7.905848,150,6615.687808
-9.569136,150,6616.901914
-16.561022,150,6618.066369
2.338474,150,6619.264342
-0.337454,150,6620.439671
1.59105,150,6621.655018
-15.769786,150,6622.844635
22.516131,150,6624.003464
-19.058486,150,6625.198893
-3.99032,150,6626.412985
5.673744,150,6627.570993
6.446198,150,6628.802288
1.788624,150,6629.979774
-8.710131,150,6631.420805
10.782501,150,6632.591407
-9.801687,150,6633.737931
-5.440431,150,6634.901652
3.278667,150,6636.031853
-3.277273,150,6637.151803
23.145021,150,6638.397037
-0.81091,150,6639.671952
-7.698584,150,6640.845472
10.812161,150,6642.007486
-10.377855,150,6643.182302
-5.491364,150,6644.331601
-0.657581,150,6645.504175
-4.068715,150,6646.736279
-15.259326,150,6648.202161
-6.238078,150,6649.394044
7.184643,150,6650.574219
-17.30482,150,6651.761672
0.551919,150,6652.935771
-8.282951,150,6654.155099
-8.783333,150,6655.257415
-3.810791,150,6656.423995
-8.814684,150,6657.623235
-7.31121,150,6658.845774
-3.044452,150,6659.956153
11.905837,150,6661.114485
-11.303415,150,6662.312796
10.922318,150,6663.484294
-2.602139,150,6664.936144
14.784569,150,6666.198174
-10.67558,150,6667.423354
7.229537,150,6668.685139
12.372112,150,6669.851171
2.233572,150,6671.083616
4.642748,150,6672.212139
-6.902788,150,6673.390532
-5.671243,150,6674.549813
-9.551619,150,6675.70175
-16.449894,150,6676.842213
-15.308315,150,6677.994903
-20.11404,150,6679.195294
5.003057,150,6680.688804
-14.946643,150,6681.846007
-29.550426,150,6683.048031
-13.589581,150,6684.244973
-1.274407,150,6685.418469
4.019512,150,6686.607671
-11.845168,150,6687.861853
0.549364,150,6689.078422
16.071774,150,6690.294614
-13.041778,150,6691.488508
7.290404,150,6692.67845
-12.122624,150,6693.923462
5.546619,150,6695.150653
5.628374,150,6696.348067
5.031195,150,6697.74254
-8.25294,150,6698.974224
6.634862,150,6700.108053
-2.706544,150,6701.282723
-0.565444,150,6702.481785
12.867558,150,6703.653623
-6.289688,150,6704.802244
-14.03825,150,6706.002749
-16.271942,150,6707.138944
-11.480688,150,6708.316108
-7.875787,150,6709.494536
-0.011987,150,6710.647814
-3.885241,150,6711.805596
-3.335061,150,6712.973026
-2.842943,150,6714.442412
4.671478,150,6715.549541
1.791139,150,6716.737788
-12.783717,150,6717.951678
-23.893625,150,6719.126511
-10.857216,150,6720.27282
-4.283966,150,6721.484986
-24.09614,150,6722.656807
-15.367552,150,6723.828829
1.412134,150,6725.054997
16.708412,150,6726.248276
15.644635,150,6727.360933
-11.877422,150,6728.590475
-18.545705,150,6730.028953
-18.569287,150,6731.202066
-0.577394,150,6732.372619
-6.24004,150,6733.503742
3.835312,150,6734.667353
-2.077574,150,6735.813486
-1.45756,150,6737.016601
2.183851,150,6738.252749
7.501969,150,6739.398031
2.769349,150,6740.583777
-0.33772,150,6741.717109
-19.64441,150,6742.926135
5.28313,150,6744.147263
-13.218535,150,6745.348632
-6.568184,150,6746.810429
6.4867,150,6747.96515
-4.423826,150,6749.182377
-2.573166,150,6750.342252
3.407367,150,6751.481876
-21.700334,150,6752.689604
9.224564,150,6753.886187
14.244216,150,6755.039034
-11.923406,150,6756.187177
-12.726682,150,6757.339167
10.048174,150,6758.503961
-11.517368,150,6759.642378
-14.414094,150,6760.834117
-10.652379,150,6761.976552
-1.783644,150,6763.36219
14.446854,150,6764.605625
-14.298356,150,6765.792984
-13.107013,150,6767.006844
4.344737,150,6768.159117
24.654227,150,6769.297544
-11.874042,150,6770.429347
3.125903,150,6771.553726
22.056787,150,6772.719513
-1.109925,150,6773.910684
7.459204,150,6775.061403
-15.931794,150,6776.254373
-14.058263,150,6777.374071
-13.464026,150,6778.835657
18.379277,150,6780.016665
-10.259857,150,6781.266249
-10.369933,150,6782.467376
-8.93691,150,6783.668966
-9.331632,150,6784.821995
-13.801343,150,6785.983898
-7.613542,150,6787.134597
-28.256501,150,6788.334076
-17.873948,150,6789.525397
15.471682,150,6790.728932
-14.59608,150,6791.883028
-3.628418,150,6793.048284
12.009533,150,6794.258909
-23.832866,150,6795.805473
-7.981678,150,6796.9315
5.120692,150,6798.191758
-15.757472,150,6799.325427
-11.880844,150,6800.472419
-4.232671,150,6801.665252
1.416457,150,6802.85241
4.653675,150,6804.04645
-22.425676,150,6805.185376
-7.211137,150,6806.38994
-26.29527,150,6807.571898
0.202753,150,6808.71843
7.601559,150,6809.910767
-8.733642,150,6811.090892
-0.044715,150,6812.51646
-1.815439,150,6813.64916
-11.338904,150,6814.779922
-16.383818,150,6815.980978
14.635235,150,6817.21348
-13.274242,150,6818.393333
-11.75101,150,6819.562869
6.473017,150,6820.711722
6.991004,150,6821.967385
-1.38159,150,6823.154679
-20.498684,150,6824.357027
-10.09237,150,6825.508679
-8.439666,150,6826.716065
-15.380197,150,6828.185835
-17.609278,150,6829.392407
8.765857,150,6830.561672
-6.617075,150,6831.800705
-23.914718,150,6832.957516
-1.775046,150,6834.150502
4.091317,150,6835.2764
-8.63956,150,6836.480684
-3.214894,150,6837.646214
-1.984586,150,6838.820872
-24.282783,150,6839.951475
-25.211398,150,6841.063709
-20.787216,150,6842.312062
-6.157134,150,6843.477977
7.841659,150,6844.895527
6.278676,150,6846.021859
-9.65914,150,6847.166727
-3.048522,150,6848.346591
-12.281594,150,6849.474002
-3.184726,150,6850.607902
-8.796927,150,6851.845459
6.977717,150,6853.11761
-2.879071,150,6854.267621
-6.997173,150,6855.413951
-10.844657,150,6856.572148
10.942258,150,6857.783896
-3.076557,150,6858.986245
-11.118147,150,6860.178728
-6.868541,150,6861.626683
-4.014708,150,6862.816787
9.293935,150,6863.974063
-20.053549,150,6865.124656
-21.580496,150,6866.320833
-22.429078,150,6867.548234
-17.468205,150,6868.774242
-17.6119,150,6869.955709
3.7661,150,6871.14079
-1.726022,150,6872.306083
-10.956894,150,6873.571089
10.677496,150,6874.767794
-27.640413,150,6875.872428
-5.308355,150,6877.28802
4.347908,150,6878.558692
-2.096632,150,6879.720829
-7.391381,150,6880.918154
-1.614092,150,6882.041095
-13.095534,150,6883.204421
3.358761,150,6884.353332
19.187559,150,6885.511527
-2.323564,150,6886.654393
-14.020804,150,6887.846617
-6.63301,150,6889.013079
2.679175,150,6890.205942
6.298682,150,6891.44004
3.669682,150,6892.610367
1.931832,150,6894.153417
-26.101572,150,6895.292624
-14.753993,150,6896.42651
10.024114,150,6897.589795
-29.399042,150,6898.786396
-9.384806,150,6899.981125
3.700493,150,6901.071098
8.697852,150,6902.209559
-4.907798,150,6903.369185
12.721412,150,6904.525143
2.290278,150,6905.684099
-0.025862,150,6906.894253
-9.840033,150,6908.068083
-9.361571,150,6909.28269
6.725808,150,6910.740093
12.317546,150,6911.918896
-12.061534,150,6913.085955
-12.244325,150,6914.284148
-6.962834,150,6915.484557
-13.231392,150,6916.611732
-17.661981,150,6917.785857
-16.275846,150,6918.963752
-11.048215,150,6920.086985
-14.87469,150,6921.300486
-3.19536,150,6922.431163
5.589973,150,6923.648087
3.273172,150,6924.843474
-10.472203,150,6926.261822
3.044905,150,6927.427417
-8.066617,150,6928.598998
14.91452,150,6929.735046
-22.737796,150,6930.897276
-6.132703,150,6932.086149
-17.005597,150,6933.275473
-13.349846,150,6934.519091
-0.516416,150,6935.678204
1.854448,150,6936.831739
9.313741,150,6937.940202
2.432544,150,6939.13346
-3.138813,150,6940.285532
-10.89962,150,6941.480289
-12.113702,150,6942.875604
3.246937,150,6944.030499
-3.876171,150,6945.138313
-5.037841,150,6946.358061
-9.489818,150,6947.482473
-9.035801,150,6948.620997
-15.209457,150,6949.814249
5.755279,150,6950.983222
-10.517408,150,6952.216646
-19.411813,150,6953.374104
8.2496,150,6954.566416
2.550462,150,6955.687561
-6.38342,150,6956.860553
6.364007,150,6958.041123
21.719997,150,6959.476273
-10.693725,150,6960.7063
-6.958978,150,6961.906927
-0.110887,150,6963.064712
6.045972,150,6964.248502
4.996976,150,6965.420691
-6.895659,150,6966.55779
11.574422,150,6967.809227
10.979982,150,6969.004205
-20.378848,150,6970.133119
3.877847,150,6971.246346
-14.665373,150,6972.52031
-18.579281,150,6973.765863
17.737307,150,6975.300713
-6.984934,150,6976.539564
6.729749,150,6977.718798
-15.93054,150,6978.9113
7.17431,150,6980.125326
-6.063752,150,6981.268559
-17.608528,150,6982.421993
18.555478,150,6983.655843
-15.26179,150,6984.854825
15.336959,150,6986.028446
0.755175,150,6987.234649
-17.462806,150,6988.450997
-2.887459,150,6989.65128
6.473143,150,6990.812806
-11.285013,150,6992.270979
-7.713053,150,6993.454891
-8.581882,150,6994.625475
10.994868,150,6995.860178
12.656443,150,6996.987212
4.359975,150,6998.146569
-6.298056,150,6999.352732
-0.712977,150,7000.544818
-4.96582,150,7001.696275
-8.093613,150,7002.929379
6.76951,150,7004.214957
-7.488798,150,7005.413185
9.542106,150,7006.562772
5.405026,150,7007.976106
10.516108,150,7009.218536
-0.688879,150,7010.405989
5.996354,150,7011.551132
-18.861087,150,7012.684708
5.798766,150,7013.809912
-2.77483,150,7014.938661
4.878398,150,7016.064629
3.535787,150,7017.237133
-12.39702,150,7018.322303
-15.19077,150,7019.434789
-10.233653,150,7020.573716
-26.751781,150,7021.672067
-10.93362,150,7022.843634
16.409331,150,7024.233164
5.710381,150,7025.361919
-11.863109,150,7026.523565
5.393454,150,7027.64845
-6.59208,150,7028.769307
4.543989,150,7029.945083
-1.531396,150,7031.13542
11.335024,150,7032.287915
-3.269399,150,7033.430967
3.980269,150,7034.595766
7.969214,150,7035.772583
13.621603,150,7036.966837
-0.594945,150,7038.038067
5.932682,150,7039.193329
-29.902037,150,7040.615824
-5.992368,150,7041.781886
3.422993,150,7042.962743
9.657735,150,7044.089919
-7.117126,150,7045.279372
-3.115004,150,7046.445107
11.310757,150,7047.61166
-16.047849,150,7048.797503
1.645916,150,7049.922909
-9.821118,150,7051.025791
-4.080606,150,7052.150467
-2.711041,150,7053.315522
-1.323051,150,7054.463316
-3.806338,150,7055.899206
-20.903224,150,7057.120083
-15.294063,150,7058.237822
-3.740135,150,7059.339444
-2.425666,150,7060.461382
23.301773,150,7061.677441
-17.23756,150,7062.812489
-14.518187,150,7063.958513
-5.534892,150,7065.091039
4.011791,150,7066.263312
9.827623,150,7067.516721
0.163487,150,7068.672106
-14.759533,150,7069.835151
12.976647,150,7070.953453
-12.097149,150,7072.456531
-17.324412,150,7073.593137
-3.551202,150,7074.743851
-6.024824,150,7075.909556
-0.760581,150,7077.084032
-7.557319,150,7078.243477
18.970928,150,7079.344136
0.512139,150,7080.503968
-4.614932,150,7081.691068
-1.745766,150,7082.858519
-5.026142,150,7084.033096
8.870903,150,7085.189451
-32.608029,150,7086.338301
-8.705298,150,7087.539407
5.165677,150,7088.981091
-11.090057,150,7090.119165
0.767878,150,7091.260552
4.526602,150,7092.430386
-16.799964,150,7093.566509
11.94199,150,7094.708133
12.408829,150,7095.846096
18.141593,150,7096.99384
14.975627,150,7098.138947
-10.746483,150,7099.31886
-7.079772,150,7100.47209
-11.169492,150,7101.572921
7.0739,150,7102.725533
-10.550254,150,7104.1632
-20.473487,150,7105.271844
-8.792974,150,7106.405899
-11.013147,150,7107.591744
-31.129657,150,7108.769119
0.069639,150,7109.924893
20.238388,150,7111.044194
-23.344922,150,7112.206495
23.74547,150,7113.372499
-5.931014,150,7114.521798
-9.95974,150,7115.677548
12.852769,150,7116.81839
7.35118,150,7117.989115
-5.057009,150,7119.11153
-9.829247,150,7120.51664
-3.835614,150,7121.648789
-8.614362,150,7122.832825
15.064003,150,7124.049547
2.540844,150,7125.205612
9.212352,150,7126.356076
-17.343009,150,7127.506528
10.213032,150,7128.809304
11.161574,150,7129.962563
-2.458714,150,7131.130722
17.953389,150,7132.200747
7.376048,150,7133.41618
4.561737,150,7134.62716
3.257576,150,7135.75609
16.806909,150,7137.157595
-15.94776,150,7138.339342
2.732366,150,7139.525259
9.565957,150,7140.678442
2.556261,150,7141.885274
-7.156148,150,7143.008942
6.575643,150,7144.178963
2.696079,150,7145.367649
-2.878199,150,7146.500118
-12.759407,150,7147.671296
-13.762602,150,7148.825182
3.529803,150,7149.984318
-21.478793,150,7151.128909
10.847393,150,7152.57813
4.651062,150,7153.720694
-11.053602,150,7154.874847
-0.370525,150,7155.999955
-1.292196,150,7157.13738
-6.92624,150,7158.314482
-12.669889,150,7159.515369
-5.910465,150,7160.719862
-8.577356,150,7161.824988
3.758193,150,7162.958525
-20.295461,150,7164.13471
-5.789567,150,7165.277458
2.960905,150,7166.418285
-3.179832,150,7167.528918
-4.317976,150,7168.955596
-10.699372,150,7170.099984
4.602718,150,7171.249623
-7.92501,150,7172.435682
-8.284818,150,7173.557186
-10.554431,150,7174.783082
-1.204656,150,7175.970727
-0.381411,150,7177.129098
-6.474746,150,7178.294799
-15.730962,150,7179.497916
-2.249905,150,7180.68821
9.629505,150,7181.844859
-35.051394,150,7183.004929
17.618657,150,7184.220439
-16.957614,150,7185.599093
-2.199499,150,7186.776683
-19.130912,150,7187.949847
2.567048,150,7189.130983
-7.320002,150,7190.341368
-13.218505,150,7191.551032
-2.409771,150,7192.707621
-22.511093,150,7193.86261
-7.709345,150,7195.084163
12.821317,150,7196.27314
-0.370848,150,7197.437134
-23.27189,150,7198.555511
-9.594463,150,7199.712792
-14.952919,150,7201.174585
0.973458,150,7202.327646
-8.73727,150,7203.444242
-23.694266,150,7204.618137
6.293079,150,7205.794197
6.388007,150,7206.976072
-4.244136,150,7208.138499
4.925287,150,7209.276742
3.598915,150,7210.460048
-14.223427,150,7211.611793
20.980313,150,7212.75378
-12.588328,150,7213.861189
19.422485,150,7215.085705
-20.983034,150,7216.256153
-21.334097,150,7217.66946
-7.703176,150,7218.867861
-3.498551,150,7220.068213
24.667931,150,7221.221598
-0.459504,150,7222.382674
-6.511396,150,7223.571427
7.159107,150,7224.714642
0.826029,150,7225.906608
2.721737,150,7227.023454
-4.211675,150,7228.189939
-27.614803,150,7229.36128
-18.392255,150,7230.531332
-7.764785,150,7231.681153
-7.18016,150,7232.835863
1.874799,150,7234.294388
6.270811,150,7235.446643
-7.121629,150,7236.612117
3.401198,150,7237.76479
-11.717588,150,7238.905056
14.392069,150,7240.090368
-9.807652,150,7241.296814
-9.218549,150,7242.462225
-15.545495,150,7243.612987
-10.257123,150,7244.807513
6.863034,150,7246.060012
-0.424179,150,7247.2299
1.037745,150,7248.468568
-21.276163,150,7249.896265
-29.003389,150,7251.09349
8.629866,150,7252.285654
-11.194613,150,7253.550131
-30.456006,150,7254.673069
-3.500631,150,7255.843187
-18.410952,150,7257.009444
5.310589,150,7258.139957
-9.862421,150,7259.348246
-4.705293,150,7260.45826
-19.556497,150,7261.636958
-9.663321,150,7262.75904
-25.392645,150,7263.995654
-20.562592,150,7265.105316
-5.01949,150,7266.552551
-9.197064,150,7267.717284
-3.229902,150,7268.934102
13.357374,150,7270.14169
-7.89632,150,7271.327495
-2.234954,150,7272.479911
-3.722078,150,7273.561543
-11.277032,150,7274.688817
1.144266,150,7275.821488
-1.061156,150,7277.032675
-7.385924,150,7278.149054
-0.273771,150,7279.312353
11.666835,150,7280.487742
-11.973504,150,7281.714699
4.784803,150,7283.107747
5.759343,150,7284.340818
-15.406554,150,7285.492282
-22.249164,150,7286.625926
1.71906,150,7287.829629
7.216343,150,7288.990422
5.786644,150,7290.161651
-9.674362,150,7291.275554
-2.504853,150,7292.465508
-15.048438,150,7293.672486
12.703329,150,7294.846706
-12.175251,150,7295.978403
3.570525,150,7297.140445
-10.723792,150,7298.56995
0.271508,150,7299.704624
5.523587,150,7300.855317
14.236785,150,7302.063925
-0.205036,150,7303.214691
-10.094118,150,7304.364471
-20.71276,150,7305.495162
-7.33208,150,7306.708788
0.244282,150,7307.861468
14.423631,150,7309.044099
-20.765145,150,7310.215683
-9.021468,150,7311.494978
-14.785268,150,7312.696734
-22.182977,150,7313.902129
-2.667213,150,7315.403245
0.936819,150,7316.608261
-11.835257,150,7317.791875
-14.897498,150,7318.958944
-19.32553,150,7320.129776
3.988825,150,7321.381394
-9.733575,150,7322.596316
24.101887,150,7323.707963
0.762399,150,7324.827756
-9.864248,150,7325.994151
-13.016986,150,7327.165297
-17.032945,150,7328.27985
-12.651505,150,7329.409137
-11.751567,150,7330.527742
-13.320474,150,7332.032109
-22.760215,150,7333.183913
-13.428241,150,7334.304537
4.189277,150,7335.530935
5.863017,150,7336.681312
-16.878521,150,7337.919219
-3.125453,150,7339.08749
4.365879,150,7340.251027
-2.830507,150,7341.454777
-27.189983,150,7342.698009
-4.488018,150,7343.839769
-3.24676,150,7344.934855
5.740431,150,7346.08845
18.003567,150,7347.588835
-33.911045,150,7348.723693
-28.790484,150,7349.912447
-20.414783,150,7351.126471
-17.213769,150,7352.332371
-7.700496,150,7353.506593
10.238444,150,7354.590215
-12.274992,150,7355.73054
8.097348,150,7356.909512
-16.667256,150,7358.153183
-5.060364,150,7359.284445
-8.586235,150,7360.437978
-25.441694,150,7361.592341
16.856607,150,7362.77349
-6.755911,150,7364.263707
-8.473218,150,7365.435248
5.23414,150,7366.577682
-11.090749,150,7367.76357
-26.299575,150,7368.952411
16.912066,150,7370.086867
-5.469495,150,7371.285954
0.872412,150,7372.426013
2.97457,150,7373.720695
-18.05708,150,7374.896759
7.422142,150,7376.037816
1.967985,150,7377.207087
5.792544,150,7378.38188
-6.254032,150,7379.58005
-8.685043,150,7381.048003
-7.712494,150,7382.200014
-23.672519,150,7383.388634
13.350734,150,7384.538925
-7.194392,150,7385.782866
7.601243,150,7386.941102
14.449746,150,7388.135402
7.722615,150,7389.29232
-24.662907,150,7390.478942
11.937129,150,7391.611706
-3.170739,150,7392.758151
-8.486829,150,7393.995171
22.453648,150,7395.17098
-10.964745,150,7396.641236
3.105971,150,7397.861295
7.933821,150,7399.046013
-12.53511,150,7400.165351
-12.95549,150,7401.364953
1.579128,150,7402.525157
6.544845,150,7403.67522
3.313761,150,7404.885622
-21.607845,150,7406.002608
19.693976,150,7407.2133
-3.994338,150,7408.417113
-8.289895,150,7409.623071
9.823794,150,7410.796837
2.77343,150,7411.934318
-15.815799,150,7413.341793
-24.675346,150,7414.508075
25.137135,150,7415.632725
21.200842,150,7416.784436
-34.721697,150,7417.940884
-4.444457,150,7419.100805
-7.391624,150,7420.306294
-20.902215,150,7421.504923
-13.551677,150,7422.672694
-1.749458,150,7423.783702
25.483571,150,7425.033123
-1.030706,150,7426.188524
-8.842113,150,7427.299045
2.114163,150,7428.706652
2.685378,150,7429.881663
-5.530036,150,7431.049797
2.315874,150,7432.220984
-4.176444,150,7433.334262
6.409535,150,7434.467681
-17.035873,150,7435.667321
12.597518,150,7436.783924
-0.35285,150,7437.894052
-14.55184,150,7439.13224
-8.780838,150,7440.364459
-5.269723,150,7441.582547
6.75724,150,7442.786014
3.71673,150,7443.933953
10.24023,150,7445.417917
-15.025796,150,7446.589262
-2.855559,150,7447.711923
-9.334558,150,7448.829605
14.712214,150,7450.015612
21.307901,150,7451.189786
5.46355,150,7452.319006
6.652025,150,7453.452754
-7.708881,150,7454.59445
-16.646778,150,7455.759741
-17.34609,150,7456.904187
-31.474249,150,7458.006204
-6.803177,150,7459.197784
-15.122909,150,7460.366484
-23.398804,150,7461.797645
-13.335126,150,7462.971784
4.319492,150,7464.095635
3.85163,150,7465.354491
-26.897071,150,7466.51518
-12.586603,150,7467.658971
-3.986682,150,7468.795541
21.669276,150,7469.925711
-16.905202,150,7471.103305
20.510096,150,7472.274398
-11.45893,150,7473.36473
17.787146,150,7474.456167
-0.733844,150,7475.609916
11.976388,150,7477.022033
-11.774224,150,7478.155386
-11.423802,150,7479.301702
-24.44476,150,7480.449089
-13.034843,150,7481.600405
4.796399,150,7482.749557
-1.433584,150,7483.933361
-11.130923,150,7485.049511
-7.005289,150,7486.223956
-6.28162,150,7487.337568
2.148558,150,7488.515197
-15.546645,150,7489.664314
-9.704892,150,7490.850021
3.571055,150,7492.007393
-15.896684,150,7493.499762
-19.097322,150,7494.666116
-5.817817,150,7495.858898
3.849054,150,7497.055633
-16.522219,150,7498.298787
-8.200909,150,7499.451018
-7.117486,150,7500.561724
-19.958963,150,7501.753761
24.823523,150,7502.934209
-8.028016,150,7504.089198
-4.814298,150,7505.193764
-18.131158,150,7506.388023
-15.401086,150,7507.505304
8.413463,150,7508.737031
-10.158697,150,7510.137136
1.183108,150,7511.314408
-1.674231,150,7512.491314
-5.824821,150,7513.7337
0.64149,150,7514.884198
-10.757876,150,7516.039755
-6.552812,150,7517.227069
2.188105,150,7518.412106
-13.453244,150,7519.557977
-14.275047,150,7520.725593
-11.763562,150,7521.909452
-0.258186,150,7523.064199
9.879869,150,7524.30864
-1.279305,150,7525.725738
-17.105112,150,7526.95764
2.727013,150,7528.12371
-0.847505,150,7529.309786
1.993589,150,7530.465074
-6.243075,150,7531.637437
-4.540957,150,7532.834723
6.618297,150,7534.033987
4.716248,150,7535.180718
-5.127844,150,7536.328004
-25.64482,150,7537.518836
-27.479145,150,7538.658904
-3.14706,150,7539.844448
0.169098,150,7541.034749
-7.004684,150,7542.50719
-19.743638,150,7543.70457
