# {"t_start": 1552881075.7371597, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
5.927446,150,275.886802
-2.052118,150,276.514954
-6.876035,150,277.134266
-15.531005,150,277.76409
-22.110441,150,278.381732
-15.748501,150,279.047251
-15.597515,150,279.658913
1.978742,150,280.27371
-14.781101,150,280.890741
-7.382139,150,281.688515
-15.596566,150,282.324522
-15.944658,150,282.955432
-2.915374,150,283.574497
-26.805737,150,284.269878
-14.133602,150,284.943796
-21.351528,150,285.613017
-23.75064,150,286.280608
-26.114065,150,286.935069
-19.143635,150,287.597993
-13.691,150,288.256357
0.179086,150,288.935719
-4.627974,150,289.619748
-13.798081,150,290.325075
-14.103454,150,291.199849
-4.467621,150,291.85224
2.693837,150,292.526412
-1.202665,150,293.194734
2.201952,150,293.859669
-25.550265,150,294.500285
-24.922311,150,295.133823
-7.554929,150,295.749652
-25.026503,150,296.386876
-13.098512,150,297.016147
-2.771246,150,297.625254
-9.762144,150,298.274001
-11.827719,150,298.90303
-13.765454,150,299.549491
-3.291514,150,300.379499
-6.177881,150,301.008793
-4.774772,150,301.632583
-2.390533,150,302.26287
-2.280786,150,302.894517
2.084363,150,303.520301
-34.132073,150,304.119272
-24.992928,150,304.763267
-7.770229,150,305.408522
1.305422,150,306.038161
-10.945893,150,306.660881
-15.069828,150,307.26784
-0.895659,150,307.88771
-24.174774,150,308.684289
-4.885351,150,309.303128
-10.614567,150,309.951269
1.568755,150,310.569076
-13.887144,150,311.202535
2.070599,150,311.827227
-15.807943,150,312.462273
-13.382979,150,313.091486
7.774743,150,313.717878
-2.94188,150,314.337467
-0.639071,150,314.993289
-13.292176,150,315.600926
-12.612151,150,316.242819
-3.693762,150,316.866073
-16.865078,150,317.6643
-8.96968,150,318.293941
-13.597045,150,318.910889
-5.951284,150,319.53423
-10.375151,150,320.206563
0.388032,150,320.863471
-1.317637,150,321.478877
-21.463275,150,322.103036
-11.1754,150,322.719172
5.81175,150,323.36742
-6.538879,150,323.998871
9.560976,150,324.630889
-7.983063,150,325.277109
-10.560192,150,325.906302
-22.209811,150,326.719468
3.529114,150,327.348349
-19.810475,150,327.954872
-11.779116,150,328.565681
-13.919573,150,329.211746
-17.440498,150,329.835113
2.113025,150,330.503562
-20.069969,150,331.125974
-17.092687,150,331.760365
-0.147905,150,332.396805
-6.965817,150,333.021549
-21.171152,150,333.648266
-27.103295,150,334.287081
-19.522564,150,335.091423
0.084448,150,335.733935
-18.366474,150,336.355466
-8.726097,150,336.972114
-21.638164,150,337.60253
-16.289657,150,338.227033
8.879964,150,338.837035
-2.113219,150,339.468281
-2.580463,150,340.080291
-19.275207,150,340.7411
-2.88664,150,341.375348
-10.000158,150,342.005874
-12.343961,150,342.627679
10.918831,150,343.261429
-14.142491,150,344.052578
-14.234774,150,344.681638
2.957874,150,345.315868
-17.975657,150,345.991432
-5.04546,150,346.650315
-21.819646,150,347.259826
-7.926042,150,347.865176
-22.427592,150,348.490002
-9.290519,150,349.107446
6.812746,150,349.718058
-25.30201,150,350.381557
-19.250362,150,351.068933
-30.784314,150,351.707988
-17.323207,150,352.338545
-20.144228,150,353.134096
-15.674576,150,353.769298
-5.948228,150,354.398977
-20.259177,150,355.027304
-25.322478,150,355.698536
-10.067374,150,356.35462
-19.514879,150,356.975868
-8.721014,150,357.62255
-3.691207,150,358.255486
-17.828008,150,358.883156
-28.497266,150,359.526408
-11.611172,150,360.135107
-2.663561,150,360.785917
-6.817935,150,361.634603
10.423,150,362.251555
-23.783164,150,362.891938
-14.250529,150,363.520359
-30.71649,150,364.148012
-28.103208,150,364.791404
-15.575642,150,365.416366
-0.971055,150,366.083592
-8.306511,150,366.698365
-14.988369,150,367.339433
6.993617,150,367.954309
-26.629925,150,368.574986
-4.139051,150,369.200408
-8.402173,150,369.81882
-34.692625,150,370.625901
-2.943297,150,371.280417
-0.205976,150,371.918398
-25.902073,150,372.567103
5.805581,150,373.203731
-2.162141,150,373.857189
-13.39927,150,374.476352
-12.894863,150,375.106779
-31.246449,150,375.727045
-19.499306,150,376.3663
-19.470366,150,376.9855
-18.57172,150,377.613922
-9.117567,150,378.245865
-5.342878,150,378.857018
-12.239553,150,379.668131
-2.655402,150,380.319166
-24.248011,150,380.973606
6.441084,150,381.630322
-24.973913,150,382.277404
-12.726112,150,382.889797
-17.65613,150,383.517346
-12.17044,150,384.139649
1.664543,150,384.774659
7.145699,150,385.403505
-13.574448,150,386.027291
-5.336705,150,386.691468
2.575229,150,387.326358
-3.647438,150,388.137146
-9.02722,150,388.753191
-14.563718,150,389.37913
-16.873129,150,389.998226
-6.199449,150,390.611128
4.855035,150,391.231587
-5.821884,150,391.864891
-14.359035,150,392.476422
6.110613,150,393.112998
-4.606982,150,393.746007
-18.522944,150,394.370041
-23.812713,150,394.993372
-3.676939,150,395.626921
-13.575001,150,396.262057
2.30081,150,397.078095
-0.32383,150,397.701883
-13.453571,150,398.32972
-2.54948,150,398.973194
-23.691192,150,399.602308
10.441148,150,400.247461
-20.730311,150,400.87155
0.526957,150,401.497148
0.299721,150,402.17496
-14.127342,150,402.814105
-16.830829,150,403.444855
-19.892088,150,404.097008
-12.590402,150,404.734015
-12.829793,150,405.349652
8.850954,150,406.15162
4.969578,150,406.781777
-8.492564,150,407.4529
-12.712302,150,408.097393
-1.45842,150,408.716733
-2.389085,150,409.338835
-0.767606,150,409.957268
-12.796991,150,410.603656
-29.443476,150,411.261698
-15.709564,150,411.899314
-18.016216,150,412.561688
-2.023843,150,413.20233
-12.671162,150,413.819502
-12.263738,150,414.614589
2.087896,150,415.236721
9.832832,150,415.869302
2.81081,150,416.479459
-12.477436,150,417.147987
-13.078355,150,417.783858
-18.646126,150,418.400538
-14.174874,150,419.026564
4.01027,150,419.668569
-8.508753,150,420.303176
-4.989651,150,420.934565
3.762657,150,421.563906
-15.461744,150,422.229228
-18.477005,150,422.856193
-10.307531,150,423.671389
-26.560231,150,424.287156
-1.980631,150,424.921801
-6.675037,150,425.541584
1.911808,150,426.163838
-27.291949,150,426.790296
-11.522037,150,427.42684
-10.93515,150,428.037856
-12.070189,150,428.66564
-10.728894,150,429.319019
9.752049,150,429.942449
8.057126,150,430.560451
-11.872959,150,431.191553
-4.44617,150,431.829154
-22.716083,150,432.683603
-12.946485,150,433.298159
-18.031361,150,433.925992
8.129391,150,434.548295
-2.432753,150,435.184542
-2.949717,150,435.802122
-20.479914,150,436.436482
-13.094038,150,437.064784
-15.943131,150,437.696947
-19.161355,150,438.328465
3.158949,150,438.944034
-3.518907,150,439.584858
-14.094042,150,440.211618
4.436429,150,441.075162
-25.363447,150,441.707067
1.150654,150,442.323853
-9.91071,150,442.985473
-1.302114,150,443.599339
-10.193773,150,444.233898
-5.887245,150,444.862723
-30.362623,150,445.496172
-1.24206,150,446.114452
-15.238189,150,446.746719
-8.775128,150,447.393427
-28.85589,150,448.056328
-22.510325,150,448.68418
-21.55643,150,449.298683
-8.502667,150,450.106562
-15.651199,150,450.743388
7.98407,150,451.362001
-22.191011,150,451.993852
-16.236389,150,452.618583
-19.551009,150,453.252586
-11.428216,150,453.887825
-15.30292,150,454.509363
-11.789539,150,455.128661
-4.886718,150,455.757392
-26.733897,150,456.375686
-8.856182,150,457.004303
-20.131384,150,457.625102
-5.984969,150,458.491499
-27.791059,150,459.124423
-9.948192,150,459.752911
-16.722985,150,460.380882
-11.268814,150,461.017663
-15.590321,150,461.660663
-23.643215,150,462.300024
-21.358543,150,462.941623
-17.008954,150,463.61531
1.804989,150,464.269294
2.54085,150,464.890054
-5.180772,150,465.507979
7.97067,150,466.133928
-8.624049,150,466.757537
2.11232,150,467.574627
-17.592515,150,468.206595
-8.050957,150,468.86404
-18.126137,150,469.482874
-14.257612,150,470.107313
-2.434338,150,470.717024
-20.0353,150,471.345227
-29.045453,150,472.081182
-12.880569,150,472.736433
-17.271467,150,473.436378
-5.466556,150,474.111923
5.977468,150,474.781349
-28.076953,150,475.46318
-5.146255,150,476.16233
-6.924895,150,476.996915
-11.977104,150,477.636281
4.088608,150,478.26504
-23.577252,150,478.923845
3.186146,150,479.551291
-9.541818,150,480.160306
-2.716168,150,480.771068
-2.081586,150,481.385803
-2.151402,150,481.988435
11.602042,150,482.625399
-6.299447,150,483.244181
-14.292538,150,483.887417
-19.032024,150,484.514378
-29.007869,150,485.341038
1.101082,150,485.960786
-19.195999,150,486.588163
5.79334,150,487.213432
-7.431183,150,487.81862
-12.049866,150,488.445962
-13.18546,150,489.097852
-15.78777,150,489.735615
-17.032386,150,490.358545
-9.088836,150,490.977197
-14.691745,150,491.589183
-4.276417,150,492.228192
8.722216,150,492.854746
-18.604583,150,493.477823
-30.576106,150,494.317154
-19.996538,150,494.942444
-23.552108,150,495.557286
-16.732514,150,496.183225
-25.283967,150,496.79316
-20.11448,150,497.417283
-5.573382,150,498.051117
9.203367,150,498.685304
0.737495,150,499.332568
-15.821254,150,499.971605
-2.825493,150,500.599726
-11.002546,150,501.201823
-12.253216,150,501.840008
-7.858585,150,502.52867
-30.063671,150,503.338979
-11.073848,150,503.95214
-10.921134,150,504.599674
6.869556,150,505.217584
7.344382,150,505.848042
-13.555302,150,506.45663
-11.144341,150,507.100663
5.529869,150,507.71162
-33.903174,150,508.352987
-2.818463,150,508.978465
-26.567264,150,509.61803
-25.016648,150,510.243814
-16.174204,150,510.890646
-3.493317,150,511.703998
-30.059105,150,512.325713
-1.562121,150,512.976428
-1.802404,150,513.588782
-10.173887,150,514.199072
-20.488156,150,514.844771
-7.882399,150,515.460766
0.996465,150,516.088693
5.747775,150,516.719123
-0.882659,150,517.334063
-16.261418,150,517.958127
-2.737693,150,518.590926
0.695931,150,519.218621
-6.227172,150,519.892394
-7.976109,150,520.683078
-13.051728,150,521.320616
-1.957635,150,521.960124
13.909429,150,522.609256
4.695092,150,523.247005
-0.512861,150,523.887578
-5.937016,150,524.56304
2.001596,150,525.190337
-14.816415,150,525.813659
-20.853332,150,526.449594
-16.088895,150,527.08171
0.162381,150,527.688448
-12.517188,150,528.316758
-26.359732,150,528.941296
-7.76848,150,529.780925
6.66661,150,530.392767
-28.507841,150,531.024632
-4.731981,150,531.635761
-6.203891,150,532.283442
-20.179983,150,532.961732
-11.440102,150,533.573411
7.824911,150,534.197219
-4.870271,150,534.860262
2.348198,150,535.499648
-26.564144,150,536.134957
-1.549447,150,536.77659
-15.570313,150,537.405116
-7.917842,150,538.224924
-9.734796,150,538.868568
-9.384493,150,539.491927
-13.075463,150,540.126015
-7.767528,150,540.750514
-9.478517,150,541.380443
-1.324804,150,541.996823
1.798092,150,542.635693
-0.703635,150,543.245868
-15.989344,150,543.868568
-22.038434,150,544.497706
2.855593,150,545.163169
-17.055675,150,545.782125
-18.496937,150,546.415883
-16.71949,150,547.199967
-16.958159,150,547.834614
-15.238519,150,548.473662
8.878085,150,549.095062
-6.725141,150,549.720006
-18.486375,150,550.378541
-0.781879,150,551.003495
-12.015577,150,551.623658
-16.207266,150,552.253258
3.462516,150,552.878341
-0.369397,150,553.500774
-13.434901,150,554.131614
9.394148,150,554.748758
-4.915431,150,555.398564
-9.084883,150,556.19761
-2.527973,150,556.810314
-12.970361,150,557.442486
-9.01987,150,558.051159
-14.72005,150,558.66676
-36.704526,150,559.285792
5.019087,150,559.908908
-3.147935,150,560.570246
2.611002,150,561.200073
-27.130055,150,561.824418
-20.033982,150,562.53521
0.541271,150,563.156513
-18.816849,150,563.776725
-0.2943,150,564.580585
-17.80332,150,565.194221
-2.751861,150,565.840461
-6.608251,150,566.458652
-27.158596,150,567.098344
-4.927088,150,567.746671
-6.677047,150,568.370728
6.455419,150,568.995194
-0.729384,150,569.619614
-2.18762,150,570.263922
-13.478496,150,570.917431
-13.569509,150,571.538456
1.965078,150,572.16581
4.046604,150,572.768936
-8.756453,150,573.554605
-32.286093,150,574.179862
-13.026874,150,574.812581
-5.062134,150,575.447492
-6.202776,150,576.095114
-13.297784,150,576.721957
-27.184185,150,577.346545
-0.337346,150,577.960344
0.335564,150,578.606211
4.201129,150,579.233101
9.28307,150,579.853505
-6.745336,150,580.486957
-13.5429,150,581.142284
-5.340423,150,581.773935
-13.265219,150,582.580533
4.329939,150,583.201773
-18.27806,150,583.824675
-11.520941,150,584.453265
-7.332287,150,585.05407
-21.478858,150,585.684191
-9.370663,150,586.315865
9.910115,150,586.93589
-16.128266,150,587.555612
10.879436,150,588.185862
3.880301,150,588.788529
3.491897,150,589.416664
6.109545,150,590.033718
-0.640702,150,590.837739
-6.033191,150,591.488185
-8.937058,150,592.113914
-27.329132,150,592.788371
4.482951,150,593.420336
-12.491357,150,594.034034
-26.546727,150,594.688343
-13.649346,150,595.361869
-12.672518,150,596.040629
-23.847932,150,596.741231
-5.850784,150,597.426708
-8.902851,150,598.092481
-8.887207,150,598.765866
-2.682611,150,599.45527
-5.757664,150,600.324255
-10.285003,150,600.984967
-2.368162,150,601.666602
-18.349873,150,602.340373
-16.744107,150,603.010913
-5.641103,150,603.670477
-16.641715,150,604.321237
-21.416723,150,604.954443
-13.264814,150,605.582067
9.305347,150,606.213889
-18.79748,150,606.852058
0.498182,150,607.484521
-12.993965,150,608.113723
1.50486,150,608.746579
0.780509,150,609.537455
-10.265205,150,610.14958
4.233719,150,610.776845
-4.771088,150,611.405983
-18.99292,150,612.04136
-13.477163,150,612.665332
-9.305429,150,613.283126
-16.769767,150,613.925756
0.384763,150,614.561647
-16.088397,150,615.200729
-17.330274,150,615.826806
-15.525418,150,616.452446
-12.376134,150,617.109551
-15.828345,150,617.9196
-6.891145,150,618.545506
-28.890635,150,619.162834
-5.290365,150,619.783838
-15.342888,150,620.401855
-4.779743,150,621.012195
-14.908183,150,621.651433
-3.425688,150,622.280424
8.546872,150,622.964076
-18.277289,150,623.573492
-16.323426,150,624.193149
-20.791378,150,624.829359
5.420571,150,625.47312
-18.424675,150,626.125496
-20.204075,150,626.949096
-19.499529,150,627.597285
-20.528161,150,628.225311
-10.833321,150,628.85999
-11.650816,150,629.482834
2.982543,150,630.128396
5.249039,150,630.752605
-20.511167,150,631.38066
-5.250187,150,632.035165
0.804544,150,632.668833
-3.578349,150,633.31442
-14.73761,150,633.937119
-1.696292,150,634.561474
-13.645758,150,635.195573
-9.883295,150,635.99439
-1.639343,150,636.630356
-9.2736,150,637.279387
-21.87542,150,637.912973
-14.421513,150,638.533633
-6.601284,150,639.1457
-10.054826,150,639.786526
-4.226519,150,640.412107
-27.951025,150,641.05743
-14.225447,150,641.691788
7.089356,150,642.348026
-10.038792,150,642.953108
-16.105704,150,643.584037
-13.120569,150,644.402776
11.228034,150,645.012808
-38.367791,150,645.614604
4.122637,150,646.240025
2.014641,150,646.874182
-26.013052,150,647.527945
-15.773634,150,648.150324
-11.618391,150,648.776984
-10.368084,150,649.393628
1.083216,150,650.031749
2.49782,150,650.66903
-18.344929,150,651.311044
-6.681589,150,651.934299
-7.198888,150,652.627836
0.722543,150,653.446084
2.55945,150,654.06817
-2.464517,150,654.693354
-13.593155,150,655.303702
7.372881,150,655.940474
3.026886,150,656.559412
-0.043093,150,657.201259
-2.529187,150,657.874074
-26.041268,150,658.487397
-2.119692,150,659.121384
-16.323109,150,659.745988
-20.794291,150,660.392464
-3.095144,150,661.014629
-8.597919,150,661.648568
10.947396,150,662.454346
-16.581893,150,663.117666
-17.791406,150,663.748157
5.871571,150,664.373241
-4.502787,150,664.997028
-20.86539,150,665.600186
4.708595,150,666.21344
-13.364283,150,666.831828
-20.807839,150,667.452114
-16.608164,150,668.099369
9.348309,150,668.733946
4.168395,150,669.349582
-24.98385,150,669.965517
-12.21411,150,670.795372
7.383582,150,671.422739
-5.685676,150,672.027191
-15.145042,150,672.653792
-13.603059,150,673.325432
-14.094278,150,673.951973
-27.430142,150,674.547323
-3.611882,150,675.161807
-0.838929,150,675.779028
-15.578343,150,676.379343
-19.07905,150,676.989551
9.759746,150,677.62184
-1.809669,150,678.255126
5.700803,150,678.877552
-4.896139,150,679.692247
7.466887,150,680.311868
-8.801034,150,680.9305
-22.641078,150,681.571854
8.815366,150,682.205482
-19.568391,150,682.884524
8.030754,150,683.552396
-1.581762,150,684.178737
-9.717122,150,684.808927
-6.918683,150,685.44283
-7.422207,150,686.069618
-7.539337,150,686.697161
-3.723708,150,687.331397
-20.268095,150,688.153257
-24.79338,150,688.814432
-6.720673,150,689.435554
-7.37679,150,690.0514
13.126493,150,690.678983
3.206037,150,691.31349
-9.059116,150,691.92088
-9.834765,150,692.547428
-10.231906,150,693.163903
-42.983287,150,693.824982
-10.50013,150,694.450632
-10.656196,150,695.067824
-13.895218,150,695.709774
3.533014,150,696.345921
2.043941,150,697.149054
-17.16049,150,697.770122
-10.852116,150,698.379127
-2.313531,150,699.020906
-8.02651,150,699.637157
0.697461,150,700.262583
