# {"t_start": 1552881075.7401538, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-5.565501,150,124.384179
-11.385784,150,125.022393
-24.688573,150,125.682351
-23.940113,150,126.310329
-19.92039,150,126.946384
-13.647696,150,127.57284
-20.891444,150,128.202398
-23.488718,150,128.82769
4.333988,150,129.469707
0.518837,150,130.092584
0.895361,150,130.73962
-16.009784,150,131.562995
-12.308379,150,132.176763
0.078692,150,132.800023
0.331822,150,133.41999
-2.611676,150,134.041016
-17.842882,150,134.657473
-10.772306,150,135.26741
2.900468,150,135.913644
-5.958508,150,136.531334
-10.788272,150,137.156613
-22.967636,150,137.781495
-26.760738,150,138.412157
-21.583795,150,139.110387
-20.492465,150,139.723302
3.854711,150,140.541989
-11.345073,150,141.210685
-15.594693,150,141.856005
1.053591,150,142.486617
-8.950234,150,143.11908
-7.476815,150,143.764133
-16.052921,150,144.386206
-23.851821,150,145.00431
-22.794239,150,145.633943
-11.509343,150,146.277664
-20.583113,150,146.909968
-23.248262,150,147.547506
-1.358373,150,148.167508
-20.453531,150,148.789735
-6.824116,150,149.599199
-12.895268,150,150.229648
-18.913865,150,150.851793
9.082342,150,151.501567
-29.89266,150,152.132535
-22.983803,150,152.757451
-18.597619,150,153.392332
-32.188997,150,154.010867
-26.524856,150,154.642605
-11.727995,150,155.280199
-25.440177,150,155.904439
-11.949169,150,156.562439
-4.962548,150,157.15887
-4.804584,150,157.96311
-17.290893,150,158.592642
-10.425039,150,159.217451
-6.725922,150,159.848176
-9.902124,150,160.488454
-1.996002,150,161.10939
-9.872062,150,161.767674
-26.758238,150,162.395588
-12.661376,150,163.034001
-3.725001,150,163.676357
-20.602088,150,164.301131
-8.099464,150,164.931985
0.513376,150,165.553329
2.578012,150,166.225767
-1.894682,150,167.117884
-6.017259,150,167.783482
-13.054627,150,168.445769
5.288229,150,169.107205
-9.193624,150,169.815185
-4.652456,150,170.51799
-25.97978,150,171.178214
-8.911238,150,171.850177
-18.473201,150,172.499446
-1.955832,150,173.134338
-28.971293,150,173.763174
-8.038047,150,174.38206
-22.385307,150,175.003524
-7.762288,150,175.61968
-14.798659,150,176.441488
-14.503096,150,177.113342
6.663356,150,177.74257
8.45636,150,178.389395
-20.03998,150,179.014951
-21.044207,150,179.648833
-19.829232,150,180.273438
-12.35815,150,180.891303
3.969614,150,181.518049
-17.910628,150,182.168708
-18.806222,150,182.788407
1.401421,150,183.410272
-7.146153,150,184.025697
-10.867442,150,184.833752
-13.634016,150,185.45811
-5.661015,150,186.085109
1.104901,150,186.709606
-25.530907,150,187.382217
2.730852,150,188.003159
-26.748373,150,188.62557
-20.48843,150,189.238261
5.228777,150,189.863959
-6.891959,150,190.487644
-14.618526,150,191.117692
-15.812198,150,191.758445
-5.482803,150,192.411886
-5.991326,150,193.046154
-4.592869,150,193.869635
-1.261985,150,194.505969
-16.621087,150,195.122072
5.756648,150,195.759084
2.334336,150,196.388461
-20.109568,150,197.02226
-10.54045,150,197.674543
-24.504469,150,198.296913
-7.145687,150,198.930323
2.643015,150,199.556237
-29.191436,150,200.235557
5.831717,150,200.897795
-12.202946,150,201.522311
-11.777319,150,202.127663
-11.817775,150,202.951991
1.081513,150,203.57043
-0.331343,150,204.187494
2.7093,150,204.803532
-15.033931,150,205.437584
-10.57757,150,206.051218
-18.36323,150,206.677436
-6.10908,150,207.346538
-16.382874,150,207.981373
-13.714066,150,208.624796
-1.258554,150,209.242222
-15.913629,150,209.875853
-13.267949,150,210.500843
-9.690155,150,211.295602
-20.552171,150,211.910997
-12.489496,150,212.567962
-18.095468,150,213.197683
-26.520202,150,213.838673
5.830402,150,214.454226
1.886866,150,215.073263
-15.660882,150,215.681855
-16.573272,150,216.319887
2.210168,150,216.951589
-2.346304,150,217.582526
-5.204025,150,218.199231
-17.029482,150,218.835424
1.684337,150,219.468525
-20.715585,150,220.254736
1.312628,150,220.882118
-18.322814,150,221.510391
-1.375964,150,222.132385
-5.167502,150,222.794065
-13.161988,150,223.424353
-15.00832,150,224.037932
2.99613,150,224.681494
-11.59248,150,225.319606
-15.611036,150,225.932584
-24.412398,150,226.548994
-1.936475,150,227.191042
-21.760634,150,227.831709
-25.744188,150,228.647713
-12.318065,150,229.254803
-25.749852,150,229.906108
-10.106606,150,230.553613
0.521939,150,231.168758
-17.423125,150,231.802296
-9.924776,150,232.433827
-22.947754,150,233.073262
-18.436372,150,233.70271
-15.425799,150,234.32957
-5.189408,150,234.963602
10.745269,150,235.556002
-5.212269,150,236.174437
-12.815419,150,236.801876
1.815046,150,237.620762
-9.140312,150,238.269733
-25.321536,150,238.89327
-15.89699,150,239.535957
-5.218971,150,240.162506
-1.899498,150,240.786946
-16.402672,150,241.411842
-8.247976,150,242.030572
-13.184866,150,242.664831
-15.794636,150,243.328594
-20.582063,150,243.937021
-2.401765,150,244.563169
-23.425532,150,245.177845
0.685506,150,245.777266
-4.604273,150,246.603693
-5.792297,150,247.231378
-15.526823,150,247.879308
-0.432878,150,248.535249
-19.964075,150,249.153381
-0.312902,150,249.792378
0.958202,150,250.407391
7.125316,150,251.04345
-28.192752,150,251.677998
-16.862101,150,252.314356
-7.556413,150,252.933014
-17.584021,150,253.614794
-7.828789,150,254.241546
-27.536742,150,255.045753
-20.045113,150,255.670529
-10.591245,150,256.303427
-14.546994,150,256.940417
7.106588,150,257.572631
-11.579229,150,258.196501
9.343328,150,258.827506
3.105492,150,259.448316
-8.636116,150,260.117412
-0.222096,150,260.77989
-21.903063,150,261.411136
-14.061386,150,262.042294
3.462352,150,262.675394
0.282669,150,263.296704
5.404157,150,264.139397
3.985703,150,264.76933
2.683302,150,265.398991
-15.218532,150,266.020647
-10.974541,150,266.666959
-5.389129,150,267.289454
1.076565,150,267.945354
-14.22197,150,268.585957
-13.03374,150,269.283851
-10.543136,150,269.92511
-16.05428,150,270.540112
-9.97807,150,271.176629
1.458715,150,271.814751
-10.150008,150,272.458779
-18.406698,150,273.291749
-7.516368,150,273.976707
4.019851,150,274.60615
-7.843865,150,275.240892
-24.470202,150,275.862492
-6.550526,150,276.490582
-23.512589,150,277.11078
-12.233983,150,277.740572
-7.089782,150,278.357378
-14.398312,150,279.022978
-15.490486,150,279.634651
0.191362,150,280.25028
-20.064556,150,280.866884
-4.048224,150,281.664234
1.073851,150,282.302468
-6.825814,150,282.932174
8.761444,150,283.550708
-27.572526,150,284.246442
1.742643,150,284.920338
-0.441609,150,285.588652
-26.65243,150,286.257043
-20.967262,150,286.910807
-2.812575,150,287.570106
-14.642261,150,288.23287
-12.048465,150,288.911401
-15.062653,150,289.596353
-22.044849,150,290.300796
-29.865966,150,291.176802
-15.98514,150,291.827854
-10.19414,150,292.502068
-0.142878,150,293.170357
-25.051466,150,293.835308
-0.636682,150,294.475872
-14.58233,150,295.109473
-9.048229,150,295.725304
-9.061528,150,296.364033
-9.041215,150,296.992569
-24.187841,150,297.600305
4.525553,150,298.250153
-18.199983,150,298.878746
4.062844,150,299.523968
-23.550126,150,300.355228
-6.005202,150,300.985291
0.99402,150,301.608274
-15.271131,150,302.240367
-8.320082,150,302.870282
-26.213866,150,303.495938
-4.720014,150,304.094939
-7.252914,150,304.739789
-29.762202,150,305.384177
-17.568313,150,306.015186
-25.699453,150,306.636571
18.253349,150,307.243482
-5.242184,150,307.86351
-1.095378,150,308.659938
-2.846258,150,309.280702
-23.4225,150,309.927071
3.590561,150,310.545588
2.805857,150,311.178222
-14.741218,150,311.803775
-17.262013,150,312.437792
-19.909273,150,313.068008
-9.191176,150,313.694016
-20.124518,150,314.314835
-13.751397,150,314.96977
-14.071204,150,315.577199
-15.232927,150,316.217581
-4.8049,150,316.841803
-0.427475,150,317.641534
-15.868605,150,318.270681
-20.619784,150,318.890261
4.669167,150,319.511666
-4.851941,150,320.182743
-7.999351,150,320.841981
-19.97381,150,321.454631
-3.520558,150,322.07865
-10.83642,150,322.694931
-15.885963,150,323.345648
-24.187596,150,323.974869
-10.619561,150,324.606612
-8.335864,150,325.254347
-16.177435,150,325.882944
-16.822445,150,326.694313
-19.720008,150,327.324
-16.468947,150,327.931413
8.59025,150,328.541396
-13.317288,150,329.187343
-21.879318,150,329.811537
-12.460558,150,330.480381
5.310423,150,331.102417
-19.531334,150,331.73596
-12.330379,150,332.373106
-2.217233,150,332.998801
-32.225157,150,333.624871
4.595783,150,334.263839
4.082214,150,335.069415
-17.972275,150,335.709568
-16.821528,150,336.331321
1.906729,150,336.948794
-20.81935,150,337.578861
-8.548113,150,338.202653
-28.913439,150,338.812631
-16.020789,150,339.444864
-13.314862,150,340.055936
-10.474223,150,340.716836
4.066692,150,341.350961
-4.864758,150,341.98154
-32.279559,150,342.604385
3.247793,150,343.237199
-26.449174,150,344.02792
0.857337,150,344.658168
-14.064996,150,345.293792
4.382691,150,345.967816
-3.237355,150,346.626847
-15.593186,150,347.238511
-15.855806,150,347.841679
-4.603811,150,348.465744
-11.717285,150,349.083098
-8.283046,150,349.693751
-22.319183,150,350.357258
-14.86047,150,351.043761
-1.220799,150,351.683964
-28.054951,150,352.314126
3.936856,150,353.109837
-13.20262,150,353.746517
-1.154623,150,354.375531
-1.733075,150,355.003469
-13.947689,150,355.671377
-6.495117,150,356.33218
6.172126,150,356.951462
-17.567592,150,357.598199
-15.76705,150,358.232807
3.22414,150,358.859645
-17.230229,150,359.503149
-21.491491,150,360.110706
-4.057995,150,360.761536
1.241253,150,361.610481
3.159899,150,362.227219
-10.591331,150,362.868949
-13.773561,150,363.496917
-20.688068,150,364.124454
-3.674536,150,364.767967
-15.656102,150,365.392961
-26.468416,150,366.060164
3.173378,150,366.675819
-10.817964,150,367.316014
-14.526945,150,367.929929
-13.66405,150,368.549341
-19.850697,150,369.176664
-13.960765,150,369.794929
-13.965348,150,370.6014
0.52941,150,371.256054
-16.070525,150,371.896078
-19.616386,150,372.542759
4.180333,150,373.180331
-1.024134,150,373.833242
-16.363696,150,374.451983
-19.287918,150,375.082672
-16.900005,150,375.703512
-4.495793,150,376.342058
-13.832942,150,376.961228
-4.403124,150,377.590704
-37.871863,150,378.222799
-8.928534,150,378.832707
-16.208768,150,379.643882
4.985156,150,380.294831
-18.000131,150,380.949213
-15.456439,150,381.606863
-20.331807,150,382.253934
-7.532256,150,382.8672
-9.76173,150,383.492985
-13.901324,150,384.115262
-10.278812,150,384.750283
7.949742,150,385.38001
-29.638275,150,386.002905
-15.479662,150,386.667251
6.3531,150,387.302099
-21.323112,150,388.109745
-3.990076,150,388.728959
-26.530941,150,389.35477
-6.757387,150,389.974835
-4.34997,150,390.589081
-3.704188,150,391.207484
4.462542,150,391.84157
-0.316839,150,392.452914
-0.530939,150,393.088652
2.900503,150,393.722615
-10.747544,150,394.347963
-9.819489,150,394.969019
1.63497,150,395.603525
2.348433,150,396.238544
-1.223207,150,397.05559
-8.700724,150,397.678413
-21.403201,150,398.305363
-17.450408,150,398.9497
-35.495994,150,399.577965
-23.691148,150,400.224238
-2.215343,150,400.847764
-6.225718,150,401.474736
-25.159539,150,402.1517
1.822641,150,402.790703
-8.598473,150,403.422179
-15.10593,150,404.073498
-15.700104,150,404.713518
-8.963711,150,405.326447
6.983599,150,406.12732
-21.428594,150,406.757909
-20.426171,150,407.429329
-14.930952,150,408.073005
-11.18156,150,408.693158
-28.550052,150,409.313696
-19.348858,150,409.933344
-28.314156,150,410.578372
-17.301591,150,411.23733
-4.185502,150,411.875883
-14.732965,150,412.538337
-8.334046,150,413.177927
-13.503117,150,413.797116
-12.375797,150,414.590905
-24.525521,150,415.212346
-13.23797,150,415.845881
-14.70361,150,416.455208
-11.584137,150,417.121333
-10.328003,150,417.759568
-13.664446,150,418.376206
-14.819648,150,419.002892
-1.667948,150,419.644235
-22.237757,150,420.278753
-10.759589,150,420.910954
-13.984157,150,421.539613
-6.591734,150,422.20546
-9.322008,150,422.833217
-22.867771,150,423.643888
-18.648072,150,424.263515
-16.048098,150,424.898361
-20.32675,150,425.519158
-10.445506,150,426.141064
-6.667696,150,426.76669
-10.495223,150,427.402453
-7.36775,150,428.014352
3.392071,150,428.638868
-10.058163,150,429.295611
0.026923,150,429.918802
8.238903,150,430.536876
-7.95128,150,431.168176
-3.073802,150,431.806111
-0.994177,150,432.659327
-11.691381,150,433.274796
-1.857613,150,433.901454
-27.619919,150,434.521673
-21.07475,150,435.160223
-1.154116,150,435.778005
4.222672,150,436.413866
-2.967349,150,437.041556
-10.293661,150,437.672666
-1.977169,150,438.304169
-28.869131,150,438.919789
-6.852165,150,439.561478
0.627164,150,440.187011
6.11224,150,441.051829
-10.543587,150,441.682391
-4.508877,150,442.300052
0.488944,150,442.961093
-8.361237,150,443.572401
9.462657,150,444.210304
-18.72261,150,444.839519
-10.839214,150,445.472312
-12.091018,150,446.090902
0.134111,150,446.723032
-1.638361,150,447.369161
0.501995,150,448.031931
-10.515569,150,448.659866
-17.97765,150,449.276126
4.210096,150,450.079599
1.850834,150,450.719922
-6.736031,150,451.337675
6.720695,150,451.969519
-15.778346,150,452.594235
-9.446382,150,453.229014
-12.830941,150,453.863558
-10.662505,150,454.486212
-22.69723,150,455.104346
-3.336918,150,455.73308
-0.046073,150,456.351368
-17.058314,150,456.980932
-20.595825,150,457.600821
-22.581289,150,458.467243
-19.271206,150,459.100099
2.108468,150,459.729102
-13.919274,150,460.357188
-21.448445,150,460.993319
-2.701736,150,461.636436
-1.400844,150,462.276553
-15.044302,150,462.918103
-19.018148,150,463.591102
-29.041252,150,464.244976
-0.294945,150,464.866589
-4.906606,150,465.483612
-9.83191,150,466.109513
-22.009392,150,466.733222
-3.652314,150,467.5503
-28.52539,150,468.182255
-17.03402,150,468.838373
-5.793202,150,469.458545
3.378404,150,470.084288
-32.334307,150,470.692697
-14.432542,150,471.321681
0.087176,150,472.056861
-12.814392,150,472.712101
-29.474893,150,473.413788
-5.107284,150,474.087518
0.005884,150,474.757147
-12.213221,150,475.439038
-17.909461,150,476.137886
-7.801275,150,476.972431
-20.824838,150,477.612895
0.463514,150,478.241958
-6.302995,150,478.900676
1.037139,150,479.526563
-8.774898,150,480.135954
-15.935282,150,480.748642
1.99911,150,481.362457
-19.090259,150,481.964153
-11.055448,150,482.599023
2.368498,150,483.220502
-6.447457,150,483.864642
-16.078425,150,484.490144
-1.901361,150,485.316777
-0.34498,150,485.936476
-17.169335,150,486.563862
-19.411803,150,487.189084
-7.194788,150,487.793367
-5.470347,150,488.422791
-26.411382,150,489.07348
-7.885084,150,489.708115
-5.634295,150,490.335355
-6.27386,150,490.953776
-9.758314,150,491.566895
-4.867518,150,492.204937
-17.999552,150,492.830371
-15.787357,150,493.453474
-17.331994,150,494.295024
-4.254175,150,494.918199
-8.784115,150,495.532956
-2.61165,150,496.158968
-9.676677,150,496.769637
-8.814002,150,497.392956
10.640409,150,498.0266
9.025763,150,498.661879
-16.671177,150,499.308361
-4.329953,150,499.947325
-1.240476,150,500.575407
-11.666373,150,501.177607
-8.63973,150,501.816562
-0.47141,150,502.505354
-9.30299,150,503.314736
-5.041394,150,503.931607
5.562735,150,504.575289
6.014197,150,505.193999
-16.932412,150,505.824678
-0.248329,150,506.432298
-6.982667,150,507.076291
-6.398848,150,507.687273
0.207604,150,508.328707
-18.556001,150,508.954965
8.079898,150,509.594865
-5.91828,150,510.221195
-28.417927,150,510.867312
-25.742354,150,511.67967
-13.207741,150,512.303244
-9.116754,150,512.953049
-4.616104,150,513.564399
1.850448,150,514.174676
-12.763595,150,514.820285
-25.355056,150,515.43331
-11.282394,150,516.064303
-8.471815,150,516.694898
0.527395,150,517.30982
-20.981119,150,517.933751
-25.215224,150,518.566603
-25.967417,150,519.194207
-12.749101,150,519.868064
-16.487137,150,520.659789
-15.522384,150,521.296245
-11.04144,150,521.937483
-22.373857,150,522.585768
2.699624,150,523.224372
-3.534145,150,523.864861
-9.380404,150,524.538786
-4.541035,150,525.166542
-16.789735,150,525.789354
-7.891781,150,526.424699
-14.857046,150,527.057579
3.684898,150,527.665053
-24.880519,150,528.292462
-10.956537,150,528.919251
-9.624637,150,529.754621
-17.253962,150,530.369299
-12.005135,150,531.000336
5.902635,150,531.611464
0.286915,150,532.259138
-0.357956,150,532.937318
0.888204,150,533.549067
-0.033215,150,534.173991
-23.959443,150,534.836851
-2.43639,150,535.475346
-0.888942,150,536.111568
-23.213495,150,536.752259
5.633967,150,537.381777
-9.01653,150,538.200615
4.288498,150,538.845122
2.683467,150,539.467781
-7.056324,150,540.102633
7.221382,150,540.726265
-1.89636,150,541.35585
-15.455671,150,541.972484
-5.03585,150,542.612167
-12.671746,150,543.22229
5.267373,150,543.844219
5.373672,150,544.472531
-7.941349,150,545.138872
3.03499,150,545.758819
-28.582205,150,546.394572
-3.43442,150,547.175594
9.609567,150,547.811137
-26.548616,150,548.449366
-11.396258,150,549.071477
-10.643739,150,549.693634
-0.743633,150,550.355148
-15.265305,150,550.97782
7.642143,150,551.595321
-11.107317,150,552.228208
-6.459278,150,552.854816
11.380307,150,553.476473
-8.672749,150,554.107262
-24.633749,150,554.724854
-18.052963,150,555.374168
-0.2952,150,556.173707
-23.497449,150,556.785887
-5.772752,150,557.419191
1.534291,150,558.027766
-10.945554,150,558.643281
-22.503449,150,559.261613
-12.792724,150,559.884584
-7.411893,150,560.546888
-2.646423,150,561.176435
-0.668227,150,561.800978
-17.187632,150,562.511898
-8.87452,150,563.132174
-9.630309,150,563.7524
-2.181186,150,564.555161
2.573751,150,565.170747
7.300179,150,565.815626
-13.557488,150,566.43551
-11.505923,150,567.074782
-0.816598,150,567.721601
-4.951726,150,568.346812
-1.135818,150,568.970917
1.011103,150,569.593163
-23.03871,150,570.239866
-3.150898,150,570.893018
-17.418048,150,571.514933
10.370856,150,572.141488
-9.962749,150,572.74453
-13.02299,150,573.530246
-33.941762,150,574.156401
6.677017,150,574.788251
-24.543773,150,575.421928
-6.395689,150,576.070774
-18.452642,150,576.697606
-3.311545,150,577.322221
-4.085393,150,577.936047
10.164283,150,578.581228
-32.284904,150,579.209673
-10.583567,150,579.829198
-2.044179,150,580.462672
-13.327416,150,581.117923
-11.650943,150,581.750487
-15.819345,150,582.55616
-8.916226,150,583.177521
-4.943326,150,583.800399
-16.68414,150,584.428431
-24.625134,150,585.029746
-22.542931,150,585.65988
-5.484784,150,586.29147
-12.412589,150,586.91152
-17.063053,150,587.532169
-12.981603,150,588.161525
-26.381952,150,588.764197
-6.539536,150,589.392452
-21.209541,150,590.011136
-10.390857,150,590.813986
-27.963167,150,591.465495
-1.84796,150,592.089669
20.231379,150,592.764937
-1.594111,150,593.396066
-13.491878,150,594.010417
2.997294,150,594.664045
-13.335275,150,595.337559
7.294576,150,596.01737
-10.722092,150,596.71871
1.560809,150,597.402475
-0.373297,150,598.068093
8.033591,150,598.742675
-14.207038,150,599.431856
7.229353,150,600.301029
-22.828224,150,600.96071
-6.203834,150,601.643323
-11.541949,150,602.316979
-14.807063,150,602.987453
-19.775649,150,603.646984
-27.260783,150,604.298441
2.700769,150,604.930079
-5.742863,150,605.557748
-4.001992,150,606.188696
1.10865,150,606.830421
-16.1308,150,607.461026
-21.147229,150,608.089406
-18.148784,150,608.723121
-27.486061,150,609.513139
-3.790095,150,610.126105
-9.398892,150,610.752561
-20.350955,150,611.38076
-22.012603,150,612.01697
4.163969,150,612.640989
-2.90463,150,613.258758
-29.071758,150,613.901526
-5.485612,150,614.53629
-4.747198,150,615.176432
-6.374705,150,615.803252
6.971144,150,616.429086
-12.650805,150,617.084399
6.123922,150,617.896303
-26.196282,150,618.521217
-13.389501,150,619.137422
4.690125,150,619.759451
-1.273642,150,620.377551
-4.246699,150,620.98779
-14.243131,150,621.627385
-9.874247,150,622.256078
-10.141051,150,622.939775
-8.977214,150,623.549853
-21.878794,150,624.168807
-5.721195,150,624.805033
0.781877,150,625.450869
-14.318783,150,626.101659
-34.65229,150,626.925728
-10.638423,150,627.573833
-0.517981,150,628.203269
-12.06746,150,628.835732
-0.888403,150,629.45845
0.598646,150,630.104916
-15.050437,150,630.728575
-15.128665,150,631.356788
-4.321297,150,632.011431
-0.331158,150,632.645257
-2.28371,150,633.291875
-1.906605,150,633.913614
-3.529495,150,634.537186
-27.495273,150,635.173525
-18.276107,150,635.971135
-2.998144,150,636.606002
-5.390586,150,637.255896
-8.064658,150,637.888665
-7.083685,150,638.509598
4.665267,150,639.121854
-1.364652,150,639.764028
13.369243,150,640.391019
-7.733041,150,641.034047
-22.506999,150,641.668286
-5.426282,150,642.324603
-15.662096,150,642.928781
3.61695,150,643.561893
6.782036,150,644.379363
-19.195276,150,644.988448
9.34819,150,645.59024
-4.072145,150,646.216621
-5.086313,150,646.851542
-8.816645,150,647.503689
-11.70519,150,648.126527
-6.757012,150,648.752711
5.510698,150,649.370231
0.209971,150,650.00892
-8.916024,150,650.644626
-26.540036,150,651.288615
-15.878591,150,651.910791
10.531726,150,652.60465
-1.828992,150,653.422892
-1.234579,150,654.044358
-9.981736,150,654.668957
-0.945851,150,655.279359
19.831037,150,655.91611
-1.924847,150,656.53513
-18.096257,150,657.176911
-13.129429,150,657.849745
-13.311727,150,658.464138
-18.38803,150,659.097071
-27.247791,150,659.721801
-10.44661,150,660.368109
-19.156229,150,660.990345
2.536841,150,661.625083
1.257699,150,662.430931
-2.09117,150,663.096162
-23.795242,150,663.724489
-19.099046,150,664.348938
-8.985278,150,664.972637
1.066218,150,665.575858
-7.982324,150,666.189044
-3.006424,150,666.808391
-4.251482,150,667.428641
-10.544954,150,668.075692
-28.181328,150,668.710508
0.922703,150,669.326116
-6.241507,150,669.942278
-25.900236,150,670.77245
-9.557786,150,671.399281
7.149627,150,672.002867
1.709336,150,672.629423
-14.831251,150,673.301576
4.525349,150,673.927625
-4.459892,150,674.524021
-16.441632,150,675.138315
-26.691089,150,675.75557
-7.00695,150,676.355586
-6.481488,150,676.967779
2.637129,150,677.598582
-18.378508,150,678.231121
-5.69588,150,678.855043
-28.572464,150,679.667987
6.504007,150,680.28755
-3.659889,150,680.907079
-17.767528,150,681.549419
4.71848,150,682.181178
-14.169636,150,682.860233
-2.002568,150,683.529143
-1.33786,150,684.155638
-25.410169,150,684.786684
-21.150907,150,685.416496
-5.431234,150,686.044786
-13.479868,150,686.67543
-17.20732,150,687.309015
-10.344376,150,688.129738
3.784149,150,688.791428
-6.104008,150,689.412077
-11.993986,150,690.028214
-12.745992,150,690.654684
-3.312424,150,691.290739
9.743992,150,691.896506
-18.59101,150,692.523754
0.767499,150,693.140639
-6.898509,150,693.80155
-9.98433,150,694.427268
-15.575228,150,695.043641
-1.328245,150,695.688016
-10.239332,150,696.323484
6.328127,150,697.125834
-2.799979,150,697.745834
3.854559,150,698.354814
1.574874,150,698.996508
-4.976338,150,699.612865
0.565314,150,700.23945
