# {"t_start": 1552881075.7383838, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-0.499044,150,139.133607
-3.677042,150,139.746494
-19.3162,150,140.565118
6.136737,150,141.232971
-41.766018,150,141.879265
2.548269,150,142.508878
-17.153838,150,143.14223
-15.577053,150,143.787455
-1.031989,150,144.412438
-6.751594,150,145.027499
-16.494762,150,145.657346
-1.040761,150,146.300942
-11.929921,150,146.930707
7.59343,150,147.569778
-24.390414,150,148.190721
9.246298,150,148.811535
-20.997242,150,149.622391
1.850085,150,150.251695
-10.422328,150,150.875005
-19.645899,150,151.524137
-8.682146,150,152.154951
1.104415,150,152.78027
-15.536369,150,153.415068
-1.584379,150,154.034102
-10.688363,150,154.665904
-16.843821,150,155.301586
-10.598259,150,155.9268
-8.819772,150,156.583181
-8.330365,150,157.182194
-6.453992,150,157.985425
-30.052753,150,158.615817
-10.07896,150,159.23957
-15.391409,150,159.87335
-4.807876,150,160.51163
1.712858,150,161.132595
-24.163082,150,161.790928
4.373422,150,162.418828
-12.764339,150,163.055299
9.272522,150,163.699629
7.24528,150,164.324433
1.726274,150,164.954449
4.14334,150,165.576446
-14.145637,150,166.248896
-13.787376,150,167.139845
1.29051,150,167.805333
-3.017363,150,168.468385
-7.542679,150,169.130877
-5.531534,150,169.838511
-8.654201,150,170.542152
-1.742153,150,171.200421
3.086851,150,171.873361
-18.561747,150,172.520903
-23.344607,150,173.157555
2.191952,150,173.785408
-5.238034,150,174.405331
5.078739,150,175.026819
-6.67325,150,175.644368
-3.005032,150,176.4644
-20.81648,150,177.13652
-14.943765,150,177.765727
-13.863401,150,178.411763
-21.356001,150,179.038218
-18.902844,150,179.671641
-21.811996,150,180.298802
-10.096585,150,180.914508
-11.852954,150,181.541037
-9.122828,150,182.191061
-12.080518,150,182.810692
-5.154477,150,183.432464
4.985508,150,184.049877
-4.665889,150,184.856737
-4.73246,150,185.481309
-6.537279,150,186.106759
-14.298872,150,186.732735
1.397627,150,187.404766
-8.34916,150,188.025721
-15.885271,150,188.647959
-3.328807,150,189.26141
-31.758804,150,189.88719
-8.295625,150,190.510926
-4.531461,150,191.140242
2.591531,150,191.781666
-12.19964,150,192.435121
-27.44127,150,193.068487
-10.367993,150,193.892845
-1.694376,150,194.527699
-18.781917,150,195.143532
4.860285,150,195.779702
-26.049936,150,196.410953
-9.226715,150,197.045487
-2.499318,150,197.697811
-1.693649,150,198.320194
-12.900097,150,198.954497
-19.877614,150,199.579501
-23.640413,150,200.256522
5.905955,150,200.921153
-11.116527,150,201.545516
-17.919347,150,202.148854
-11.909457,150,202.974553
-15.244393,150,203.59366
-16.138746,150,204.210767
1.494182,150,204.82829
-26.091331,150,205.461532
-10.43139,150,206.0734
-9.88054,150,206.699731
-3.733781,150,207.369775
12.63875,150,208.003685
-7.052014,150,208.647179
1.862861,150,209.265396
-27.45425,150,209.899144
-6.161435,150,210.523514
-2.124966,150,211.318784
-31.414632,150,211.93423
-22.375943,150,212.590214
0.903715,150,213.220257
-21.256734,150,213.861932
5.619149,150,214.477441
-16.072527,150,215.096493
4.057067,150,215.704608
-3.924211,150,216.342061
-33.469827,150,216.973007
-16.114275,150,217.601432
-11.167717,150,218.22243
-10.068033,150,218.85866
-9.201584,150,219.490799
-7.1677,150,220.277977
-5.908736,150,220.905388
-5.313026,150,221.532361
-11.7161,150,222.154435
-6.201637,150,222.817231
-3.933066,150,223.447547
-7.181511,150,224.060362
-11.224341,150,224.703811
2.775755,150,225.342004
-12.705086,150,225.955765
-3.645016,150,226.572176
-3.770698,150,227.215245
-9.485749,150,227.85497
-4.069377,150,228.670938
-12.50913,150,229.278043
-35.440687,150,229.930206
-18.683271,150,230.576354
-24.14881,150,231.190976
2.262738,150,231.825553
1.272804,150,232.457062
6.794293,150,233.096531
-14.230954,150,233.725924
-4.070306,150,234.351787
-11.1438,150,234.987597
-7.953238,150,235.579164
4.413639,150,236.198758
-9.027652,150,236.825032
-7.328237,150,237.644079
-16.398531,150,238.291987
-12.470053,150,238.918085
5.031598,150,239.558985
2.36304,150,240.185784
-23.556888,150,240.811137
-21.89956,150,241.43421
-1.024607,150,242.053826
6.122822,150,242.686918
-6.461048,150,243.351739
-10.066596,150,243.959293
-2.462816,150,244.586348
-7.180838,150,245.201645
6.389997,150,245.800478
-21.81592,150,246.626797
-20.073861,150,247.254667
-17.321054,150,247.901852
-3.346197,150,248.558018
-3.907522,150,249.176516
-9.53755,150,249.816159
-2.992851,150,250.429702
-12.987292,150,251.064784
-9.220915,150,251.701259
8.857226,150,252.336673
3.35407,150,252.956142
-36.033536,150,253.637218
-24.35622,150,254.263918
-13.259052,150,255.068986
-13.358696,150,255.693824
2.016857,150,256.326023
-1.84718,150,256.962966
-24.796686,150,257.594745
0.422244,150,258.218679
-15.507259,150,258.850758
-19.101383,150,259.471474
-26.22749,150,260.139987
9.895608,150,260.802818
-33.159111,150,261.434458
-22.444959,150,262.065601
8.912219,150,262.697718
-18.878096,150,263.319965
9.769458,150,264.162567
9.575203,150,264.792492
-12.744246,150,265.422265
-0.525879,150,266.043961
-4.853411,150,266.689268
-20.210871,150,267.312688
-0.11901,150,267.967479
2.268119,150,268.609145
-20.932197,150,269.305276
-21.029975,150,269.94563
-27.919605,150,270.563355
-7.668498,150,271.199712
-22.303427,150,271.83787
1.467229,150,272.481975
-13.763622,150,273.313394
-21.895788,150,273.999057
-8.079371,150,274.628736
-13.360195,150,275.264211
8.35354,150,275.885784
-17.272517,150,276.513787
4.677544,150,277.133545
-10.77321,150,277.762966
-1.561407,150,278.380658
-27.988121,150,279.047143
4.110504,150,279.657764
-16.129571,150,280.272605
-34.925666,150,280.890717
-30.161128,150,281.68741
-14.543141,150,282.323301
2.388341,150,282.954479
-15.024275,150,283.573363
-13.432016,150,284.268767
-12.520932,150,284.942684
-17.654738,150,285.611926
-6.469163,150,286.279501
-11.726712,150,286.93391
-8.946413,150,287.594428
-2.211321,150,288.255271
-13.29728,150,288.934631
-4.986453,150,289.618661
-8.692854,150,290.324004
3.58219,150,291.19869
-11.40034,150,291.851102
6.445501,150,292.525938
-26.343812,150,293.19365
-19.504125,150,293.858553
-7.397842,150,294.499183
-3.564112,150,295.132664
-4.144793,150,295.748536
1.41452,150,296.386943
-13.894472,150,297.014989
-9.579742,150,297.623119
-12.445877,150,298.27286
-13.062158,150,298.901886
-31.335977,150,299.54743
-2.310033,150,300.378863
-14.741959,150,301.007674
-13.141997,150,301.631443
-5.80861,150,302.261723
6.290927,150,302.893453
-19.706737,150,303.519192
-38.227899,150,304.118199
8.065132,150,304.76218
-15.434362,150,305.407449
-22.045641,150,306.037506
-13.331682,150,306.659539
1.016587,150,307.266783
-27.685591,150,307.886602
-15.549678,150,308.683235
-20.697014,150,309.30209
-18.207879,150,309.950243
-29.154944,150,310.56795
-6.365226,150,311.201362
-26.012056,150,311.826132
-17.293618,150,312.461027
-15.086301,150,313.090394
4.038068,150,313.716846
-10.872275,150,314.336358
-6.648629,150,314.992132
-21.881413,150,315.599521
-8.782638,150,316.240772
-6.656945,150,316.864996
-13.829389,150,317.663139
-8.757759,150,318.29294
-17.074032,150,318.909811
-13.046991,150,319.53314
-21.708188,150,320.205432
-14.073346,150,320.862283
-29.403661,150,321.477765
-31.868337,150,322.101922
-16.78747,150,322.718117
3.773889,150,323.366298
-15.924409,150,323.997751
-24.03963,150,324.630737
5.651092,150,325.276018
-26.448554,150,325.905229
-17.270271,150,326.717638
-17.107184,150,327.347204
-13.659937,150,327.95389
-29.939307,150,328.564575
-16.75312,150,329.210587
-7.408361,150,329.834007
0.218138,150,330.502403
-17.566449,150,331.124873
-29.813058,150,331.759239
-24.567026,150,332.395674
-17.770369,150,333.02039
-33.754627,150,333.647063
9.728817,150,334.28703
-8.694706,150,335.090955
-22.682177,150,335.732816
-24.610743,150,336.355769
-10.819355,150,336.97096
-10.422187,150,337.601418
-20.869936,150,338.225927
-12.812649,150,338.835945
-2.684119,150,339.467248
-4.38626,150,340.079197
1.960019,150,340.739942
-5.580624,150,341.374238
-10.374534,150,342.00476
-2.525642,150,342.626531
-17.25828,150,343.260334
-8.101123,150,344.051122
3.975414,150,344.680521
0.839842,150,345.314795
-8.113574,150,345.991035
-16.769882,150,346.649224
-10.676934,150,347.260713
-17.026366,150,347.864097
-11.049059,150,348.488955
-4.301989,150,349.106352
-4.679326,150,349.716935
-12.800785,150,350.380437
-13.023657,150,351.06694
-7.770668,150,351.706415
-18.491342,150,352.337405
-1.653325,150,353.133059
-19.100971,150,353.768611
-6.13703,150,354.397864
-5.119709,150,355.026212
-14.126278,150,355.694295
-15.44127,150,356.353471
-12.154702,150,356.974766
-19.992058,150,357.621474
-15.7703,150,358.254444
-18.389913,150,358.88207
6.553941,150,359.526665
-14.898849,150,360.133983
-11.943719,150,360.784818
-7.140323,150,361.633646
-20.119951,150,362.25045
-16.454554,150,362.890816
-19.298035,150,363.519735
-15.873351,150,364.146898
-7.777162,150,364.79029
9.982269,150,365.415306
-20.822983,150,366.082505
-6.56798,150,366.697206
3.946852,150,367.338234
-11.295249,150,367.953216
-23.972558,150,368.572612
-6.574977,150,369.199265
-3.052211,150,369.817728
-16.577918,150,370.624684
0.11094,150,371.279294
-9.729803,150,371.917288
-9.003504,150,372.566022
-28.328694,150,373.204646
-10.858888,150,373.859137
6.905837,150,374.475264
-5.009066,150,375.105627
4.455087,150,375.725938
-21.230098,150,376.365239
-18.664178,150,376.984364
-2.626567,150,377.612822
0.391299,150,378.24479
-8.441513,150,378.855941
-27.583436,150,379.666988
-16.170254,150,380.318099
-3.110769,150,380.972445
1.238253,150,381.629269
-32.463301,150,382.276325
-5.535094,150,382.888667
8.635578,150,383.51621
-2.923707,150,384.138488
-4.434255,150,384.77352
-25.436582,150,385.402411
-22.170761,150,386.026131
-2.694058,150,386.690331
3.12028,150,387.325274
-25.44939,150,388.132166
-5.971792,150,388.752183
0.436997,150,389.378016
-3.912267,150,389.997111
4.371744,150,390.610435
-13.380526,150,391.230457
-12.188255,150,391.863732
3.813368,150,392.475312
-4.500952,150,393.11191
-10.645014,150,393.744946
-31.49099,150,394.368952
-21.555529,150,394.992275
1.909745,150,395.625865
-4.158437,150,396.260898
-23.417867,150,397.077098
0.783906,150,397.70087
-14.57902,150,398.328649
-9.860513,150,398.972177
-16.522512,150,399.601223
-6.942975,150,400.248025
-12.207276,150,400.870451
-10.59061,150,401.497006
3.463778,150,402.17388
-2.18701,150,402.813111
-14.74906,150,403.443764
-20.924484,150,404.095839
5.591701,150,404.732923
0.44025,150,405.348575
-3.629,150,406.150471
-0.650721,150,406.780729
-19.32849,150,407.451741
2.295792,150,408.096233
-18.503306,150,408.715643
-0.903761,150,409.336965
-6.607738,150,409.956127
-25.302741,150,410.601485
2.024587,150,411.260558
-13.200424,150,411.899032
-34.780783,150,412.560567
-21.388733,150,413.201214
-15.29524,150,413.81844
-18.058723,150,414.613567
-17.357481,150,415.235587
-13.602588,150,415.868218
-8.922035,150,416.478299
9.421579,150,417.144564
-14.415166,150,417.782848
-21.332306,150,418.399379
-16.535213,150,419.025486
-16.156261,150,419.667409
-14.288562,150,420.302057
-14.170465,150,420.933477
-27.710325,150,421.5628
-14.125679,150,422.228004
0.270689,150,422.854696
-28.437779,150,423.66894
-11.982574,150,424.285997
-19.781326,150,424.920671
-22.530563,150,425.540494
2.422825,150,426.162762
-4.693245,150,426.789179
-16.2148,150,427.42568
-13.92357,150,428.039553
-20.888401,150,428.661497
-19.058564,150,429.317914
-20.676747,150,429.941354
-7.444629,150,430.559308
-6.876074,150,431.190447
-13.12995,150,431.827976
-9.120332,150,432.682538
-9.568238,150,433.297067
-8.848456,150,433.924701
4.132199,150,434.545032
-13.098539,150,435.183383
-8.631239,150,435.801022
-16.973309,150,436.43538
7.938096,150,437.064725
-15.048848,150,437.695895
-26.614731,150,438.327336
-19.91366,150,438.94293
-3.824577,150,439.583728
6.860238,150,440.209422
-18.033265,150,441.07408
6.027947,150,441.706073
-13.66553,150,442.322777
-4.546368,150,442.984372
-17.463594,150,443.596088
-18.333638,150,444.232782
-16.652475,150,444.862625
-29.902335,150,445.495515
9.459031,150,446.113311
-17.350019,150,446.745624
-24.410203,150,447.392295
-13.579394,150,448.055198
3.470471,150,448.683124
-19.150429,150,449.299191
-8.672603,150,450.102834
-22.507412,150,450.742239
-4.922092,150,451.360942
0.274388,150,451.99277
-11.247571,150,452.617515
-0.451672,150,453.251405
-19.471779,150,453.889276
-25.434521,150,454.508285
-20.812349,150,455.127592
-19.204043,150,455.756279
-17.936113,150,456.374602
-16.488958,150,457.003188
-24.908672,150,457.624031
-21.410558,150,458.490395
2.636751,150,459.123355
-24.803779,150,459.75134
-9.25413,150,460.379771
-13.279985,150,461.016504
-9.245443,150,461.658835
7.108786,150,462.299317
-1.314283,150,462.94096
-20.806748,150,463.614217
7.305,150,464.269299
-4.890049,150,464.888946
-18.651162,150,465.506894
-16.750988,150,466.132821
-14.279264,150,466.756421
-17.489147,150,467.573539
-16.726524,150,468.205436
-2.659699,150,468.861882
8.676196,150,469.481749
-4.584416,150,470.105822
-17.751605,150,470.717978
-12.62005,150,471.344068
-12.774315,150,472.080153
-14.561757,150,472.735408
-23.74761,150,473.435279
-20.202318,150,474.110771
-17.49123,150,474.780393
-9.500501,150,475.462238
-9.449753,150,476.161171
-3.150863,150,476.99626
-13.967674,150,477.635196
4.203859,150,478.265171
-22.40848,150,478.922752
-16.808922,150,479.550807
-29.776687,150,480.159261
4.823581,150,480.770863
-12.69961,150,481.384709
-17.864478,150,481.988271
4.657404,150,482.621196
-26.017585,150,483.243125
-8.770054,150,483.886287
-18.302915,150,484.513279
-16.543472,150,485.339892
1.919928,150,485.959778
-5.697401,150,486.587057
1.891745,150,487.212139
-0.00158,150,487.816554
-19.056637,150,488.445244
5.345505,150,489.096785
-4.304468,150,489.731398
-14.733753,150,490.357012
-7.512565,150,490.97622
-8.825577,150,491.587992
-29.06285,150,492.227075
-2.701209,150,492.854647
-20.519371,150,493.47668
-6.832655,150,494.315998
5.706189,150,494.941346
-13.080221,150,495.556149
-26.046255,150,496.182126
-5.418942,150,496.792067
-5.562769,150,497.416198
-20.502622,150,498.050637
-21.645074,150,498.684212
-10.724186,150,499.331545
-0.408841,150,499.970494
-9.839705,150,500.598662
-6.751793,150,501.200751
-14.818079,150,501.838916
-1.539706,150,502.52758
-0.905317,150,503.338829
-10.977298,150,503.95102
-18.606888,150,504.598515
-12.701695,150,505.216464
-0.169267,150,505.846951
3.803974,150,506.455499
-0.34034,150,507.09954
2.436689,150,507.710506
7.623959,150,508.351833
-13.854387,150,508.977408
2.808975,150,509.616871
7.969792,150,510.242786
-13.584593,150,510.890431
-20.051413,150,511.704484
-15.909391,150,512.324646
-15.773955,150,512.97635
-26.593517,150,513.587693
6.838285,150,514.198005
-7.631028,150,514.843393
4.750329,150,515.456486
-13.363116,150,516.087558
-13.207472,150,516.717978
-10.097331,150,517.333091
-26.625623,150,517.95697
-5.001526,150,518.589767
-6.187714,150,519.217461
-30.045662,150,519.89128
-1.927756,150,520.683284
-22.224594,150,521.319476
-2.081207,150,521.958975
-18.162821,150,522.608158
-22.529849,150,523.245911
-15.019971,150,523.886419
-9.398028,150,524.561949
-8.578253,150,525.189229
-12.617685,150,525.812495
13.981246,150,526.448765
7.638417,150,527.080767
-2.022282,150,527.687319
-34.336266,150,528.316307
-5.566434,150,528.940261
-23.571474,150,529.7779
-5.957694,150,530.391658
-0.415897,150,531.023538
-25.205612,150,531.634623
5.263851,150,532.282283
-10.768545,150,532.960613
-10.774139,150,533.572256
-22.175704,150,534.196128
-24.105633,150,534.859096
-16.417845,150,535.498671
-21.454772,150,536.133863
7.193889,150,536.77543
0.424988,150,537.403998
-16.165651,150,538.22385
-10.120433,150,538.867361
-12.102206,150,539.49085
1.501538,150,540.124876
-4.817999,150,540.749484
-8.216246,150,541.379025
0.954999,150,541.995664
-2.019417,150,542.634564
-4.470794,150,543.244785
-10.37473,150,543.867434
7.523398,150,544.494864
-12.644669,150,545.162075
-18.387628,150,545.781377
3.797265,150,546.414797
-14.979791,150,547.198827
-32.663439,150,547.833477
-6.845363,150,548.472586
3.318272,150,549.093979
-20.55571,150,549.719783
-10.624995,150,550.377481
-15.215222,150,551.000857
-0.324828,150,551.618547
-10.964479,150,552.251525
11.229529,150,552.876723
-12.717316,150,553.499761
-13.205443,150,554.130514
-0.838246,150,554.748176
-14.369758,150,555.397448
-20.547527,150,556.196541
-7.048504,150,556.809173
-0.817618,150,557.441395
-3.764635,150,558.050028
-13.23978,150,558.665689
-7.041033,150,559.284723
-8.390169,150,559.907788
-29.418417,150,560.569082
-13.930678,150,561.199026
-14.422958,150,561.823308
-10.111555,150,562.534127
-5.943427,150,563.155385
-10.878023,150,563.77564
0.206275,150,564.578877
4.728049,150,565.193145
-13.933149,150,565.838875
-6.133221,150,566.457567
-10.868911,150,567.097295
-5.602681,150,567.744846
13.119902,150,568.369636
2.444956,150,568.994111
-13.953274,150,569.616351
7.342319,150,570.264338
-9.446846,150,570.916334
-15.107545,150,571.538164
-1.754247,150,572.164651
-8.712276,150,572.768031
-22.323076,150,573.553501
0.570988,150,574.17881
-14.80069,150,574.811421
-10.651635,150,575.44417
-7.996929,150,576.094009
-8.776531,150,576.72088
-26.929335,150,577.34548
-23.888859,150,577.959282
-5.851707,150,578.60449
6.585586,150,579.232285
-14.969987,150,579.852523
-7.728103,150,580.485879
-7.995569,150,581.141113
-15.403188,150,581.77291
4.399388,150,582.579452
8.336263,150,583.200684
-13.672544,150,583.823602
7.319982,150,584.451986
-4.251409,150,585.052983
-6.673655,150,585.68312
-8.148841,150,586.319307
-15.227645,150,586.934794
-6.790562,150,587.55449
0.841379,150,588.184791
-17.546003,150,588.787398
-16.87134,150,589.416498
-10.613763,150,590.032558
-10.960733,150,590.837812
-3.549377,150,591.48706
4.296451,150,592.11282
-18.762783,150,592.788214
-18.321275,150,593.419268
-4.348462,150,594.032875
-22.305547,150,594.687213
-13.433218,150,595.360766
1.760441,150,596.039219
-7.741615,150,596.740096
3.123151,150,597.426625
-19.908411,150,598.091358
-33.837909,150,598.765931
9.177673,150,599.454453
-8.406908,150,600.323201
-12.214498,150,600.9849
2.329508,150,601.665397
-29.472537,150,602.339305
-11.154926,150,603.009833
13.355773,150,603.669321
-30.337827,150,604.320168
-12.651947,150,604.953368
-25.954307,150,605.58096
5.457079,150,606.211935
-12.206133,150,606.851071
-22.834559,150,607.48339
-13.249469,150,608.112641
-9.613309,150,608.745494
-7.672288,150,609.536396
-21.094471,150,610.148497
-28.971505,150,610.775701
-0.003964,150,611.404109
5.742413,150,612.040224
-30.667868,150,612.664165
5.61072,150,613.28199
-34.878942,150,613.924728
-21.227743,150,614.558845
-9.315431,150,615.199589
-15.431909,150,615.825748
-8.130876,150,616.452267
2.302342,150,617.108589
-11.094172,150,617.918464
1.982022,150,618.544374
-9.918776,150,619.159512
-4.864845,150,619.782726
-16.545258,150,620.401064
1.626976,150,621.011014
-3.510045,150,621.651291
-16.055225,150,622.279288
4.40711,150,622.962916
-14.77487,150,623.572385
-11.524486,150,624.193333
-24.854051,150,624.8282
-0.039348,150,625.472033
-22.794732,150,626.123981
-1.781009,150,626.947986
-9.672172,150,627.59616
-17.150819,150,628.224592
-6.73557,150,628.858876
-6.819639,150,629.481762
1.761236,150,630.127276
-14.732271,150,630.751517
-18.723167,150,631.379601
4.31342,150,632.034113
-13.231166,150,632.66765
-12.81355,150,633.313345
-28.463493,150,633.937519
-9.517747,150,634.560374
-5.042897,150,635.194459
-19.699609,150,635.99332
-3.298288,150,636.629206
-12.979075,150,637.278229
8.808263,150,637.911829
-16.795063,150,638.532478
-12.956874,150,639.144798
3.845274,150,639.785367
-2.287481,150,640.411074
-10.208813,150,641.056575
-17.851421,150,641.690695
-8.92697,150,642.34699
4.111706,150,642.952024
-4.699385,150,643.583968
-24.151821,150,644.401688
-1.932103,150,645.011712
7.855965,150,645.613486
-9.356519,150,646.23888
-6.310991,150,646.873355
1.594259,150,647.529171
-12.503111,150,648.149508
-11.820188,150,648.775872
3.578766,150,649.392522
-3.30381,150,650.031419
-25.669769,150,650.668868
2.024413,150,651.310026
4.266736,150,651.933213
9.145605,150,652.626684
-4.218292,150,653.445009
-19.146861,150,654.067094
-0.86565,150,654.692272
-25.089782,150,655.302644
0.881353,150,655.939317
-8.339462,150,656.558432
-8.269996,150,657.200105
2.967137,150,657.872961
-27.596928,150,658.486338
-20.467007,150,659.120266
-8.002628,150,659.744942
-28.855822,150,660.391347
3.428944,150,661.013533
-9.272807,150,661.647416
-24.894828,150,662.452369
-5.229267,150,663.116542
-23.698372,150,663.747094
4.251443,150,664.372123
-12.029357,150,664.995921
-2.022334,150,665.599122
-17.795608,150,666.212358
4.80693,150,666.830668
-4.528017,150,667.451068
-8.73625,150,668.097849
-26.730056,150,668.733253
-34.450697,150,669.348482
-14.096619,150,669.96417
-2.597198,150,670.7943
-14.487199,150,671.421612
6.916363,150,672.027028
-17.271068,150,672.652659
-2.245114,150,673.324381
-6.972723,150,673.950878
-8.232915,150,674.546226
6.662491,150,675.160715
-11.306439,150,675.777904
4.269642,150,676.378237
-8.097942,150,676.988467
-1.641976,150,677.620722
-25.358425,150,678.254026
6.581123,150,678.876393
-11.164756,150,679.691222
-1.075256,150,680.310753
-18.994786,150,680.929421
-31.757214,150,681.57074
-16.844705,150,682.204372
2.627235,150,682.883384
-0.03927,150,683.552206
0.27499,150,684.177637
-8.008643,150,684.808899
-15.167627,150,685.439255
-18.708302,150,686.068421
-12.200707,150,686.69815
-11.916894,150,687.330219
2.210956,150,688.15205
-7.723179,150,688.813695
-7.607746,150,689.43446
-9.44337,150,690.050291
-17.641974,150,690.677865
-1.395481,150,691.312349
1.707471,150,691.919799
0.172366,150,692.54583
-4.030536,150,693.163656
-9.174865,150,693.823857
-1.774444,150,694.449475
3.141807,150,695.068937
7.855014,150,695.708689
-2.811735,150,696.3448
-0.083623,150,697.147894
-8.936556,150,697.768979
-3.332411,150,698.378
-22.996608,150,699.019734
-7.000792,150,699.63606
-13.432583,150,700.262
-10.878536,150,700.888772
