# {"t_start": 1553133101.7262692, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-5.699717,150,288.090272
10.334483,150,289.480917
10.911394,150,290.724411
-4.800972,150,291.922238
0.748529,150,293.250371
-4.420159,150,294.535622
9.029104,150,295.846412
-14.116083,150,297.152532
1.621239,150,298.459692
1.868115,150,299.761586
9.963959,150,300.990571
10.511876,150,302.254525
5.331881,150,303.523116
5.03447,150,308.377789
21.971149,150,309.904942
19.544147,150,311.222158
-19.561852,150,312.50751
4.250713,150,313.793929
4.275572,150,315.129026
-12.936282,150,316.573441
-3.475896,150,317.964168
-0.859904,150,319.322336
-7.958008,150,320.872254
17.22961,150,322.208262
-0.134273,150,323.624876
21.445074,150,324.981123
2.173808,150,329.969471
3.503777,150,331.306812
6.250964,150,332.549028
-2.954717,150,333.982472
23.472934,150,335.292677
-3.238592,150,336.642824
-12.927533,150,337.934057
6.059935,150,339.240407
-2.05591,150,340.572058
-15.374936,150,341.91283
10.757584,150,343.256797
10.168804,150,344.618324
7.081671,150,346.110021
-10.704226,150,347.720583
9.490065,150,352.634394
19.767739,150,353.989037
3.411298,150,355.247756
0.703665,150,356.479555
28.021089,150,357.688931
0.820534,150,358.798143
22.325387,150,359.924172
2.806547,150,361.281938
27.085133,150,362.77068
5.87957,150,364.008672
4.660306,150,365.440968
6.845132,150,366.725026
8.454576,150,368.143754
-13.610605,150,369.560669
-1.074889,150,374.390825
8.859575,150,375.798076
23.646567,150,377.116637
22.633066,150,378.436921
9.298494,150,379.680708
-8.507782,150,380.939784
13.376769,150,382.259992
10.1818,150,383.687727
-2.040908,150,384.998945
5.193732,150,386.256393
4.885803,150,387.450637
-6.947042,150,388.592509
6.086639,150,390.016106
1.94015,150,394.735523
10.65197,150,396.149469
4.973751,150,397.431499
5.799202,150,398.755024
-5.510518,150,400.141769
10.196093,150,401.486742
19.535821,150,402.850026
12.702933,150,404.179932
10.601343,150,405.686264
13.534122,150,407.116419
1.296164,150,408.477896
-0.937176,150,409.885936
-4.839923,150,411.359462
0.285006,150,412.730649
17.633289,150,417.497817
1.201498,150,418.817804
3.351614,150,420.143795
15.833946,150,421.526518
13.306357,150,422.79014
-2.748772,150,424.097473
19.015547,150,425.534204
-1.719351,150,426.954992
12.468733,150,428.232638
6.685513,150,429.556156
15.625086,150,430.927067
22.164236,150,432.374782
10.219208,150,433.693607
13.840258,150,435.037092
11.353007,150,440.009214
-6.358267,150,441.335838
8.629491,150,442.747699
6.128513,150,443.923351
21.919619,150,445.00101
3.751179,150,446.08486
5.401599,150,447.486568
9.480314,150,448.803349
11.162263,150,450.105333
10.744432,150,451.411116
2.205503,150,452.841559
15.364805,150,454.137043
16.834301,150,455.417067
3.831831,150,460.082623
29.296716,150,461.423988
-6.486017,150,462.685646
24.924396,150,463.990766
30.170679,150,465.196766
6.647084,150,466.60627
-1.597614,150,467.840263
25.56716,150,469.220495
16.707447,150,470.557303
19.818751,150,471.936024
13.049469,150,473.177212
4.296316,150,474.451313
9.658839,150,475.639422
26.138555,150,476.910516
-9.698623,150,481.63851
2.49954,150,482.9088
13.015374,150,484.301047
6.652122,150,485.588314
-4.605303,150,486.875551
28.663317,150,488.126168
10.254856,150,489.50913
4.755444,150,490.834651
8.175489,150,492.153734
10.830221,150,493.505026
8.187354,150,494.877715
7.121008,150,496.263518
4.368293,150,497.627241
17.672,150,498.964224
15.555342,150,503.542963
10.709082,150,504.784152
22.323423,150,506.09448
2.053443,150,507.412332
23.974113,150,508.72767
5.263639,150,509.96853
6.773571,150,511.323972
14.463111,150,512.636837
7.234499,150,513.958856
-0.03,150,515.272267
31.222649,150,516.666003
19.272447,150,518.008127
6.92748,150,519.34145
30.411161,150,524.306941
14.918646,150,525.675254
1.056239,150,527.123026
19.893081,150,528.492421
29.205427,150,529.723307
30.685951,150,530.838099
-4.955894,150,532.062056
5.902991,150,533.336201
1.220044,150,534.614548
3.283529,150,535.95207
9.354619,150,537.406531
12.335961,150,538.794085
0.301123,150,540.135165
23.618685,150,541.465271
27.136162,150,546.47519
24.760513,150,547.902068
-2.315283,150,549.170042
28.671929,150,550.518856
18.237889,150,551.797812
18.693618,150,553.235429
13.283549,150,554.517213
7.66559,150,556.15794
22.696188,150,557.527332
0.558471,150,558.981524
-7.400122,150,560.242011
13.911074,150,561.487419
-0.375346,150,562.780434
29.660356,150,567.840977
-0.184904,150,569.146616
17.845454,150,570.436113
15.210481,150,571.751945
12.741986,150,573.061194
6.85518,150,574.441721
6.234329,150,575.739005
1.590193,150,577.100424
24.226592,150,578.441805
28.654922,150,579.903944
3.617709,150,581.314131
14.483672,150,582.665888
-1.302979,150,584.068232
10.282032,150,585.583151
22.776757,150,590.442143
10.395339,150,591.575269
10.868186,150,592.900341
8.500799,150,594.404232
-2.674126,150,595.915656
10.976142,150,597.202178
28.270692,150,598.442738
6.761664,150,599.790709
21.562379,150,601.328685
14.696872,150,602.660938
21.239722,150,603.994976
7.764305,150,605.273495
26.017737,150,606.704943
7.964876,150,608.045755
24.335231,150,613.042206
3.180253,150,614.336604
10.621849,150,615.757735
12.233736,150,617.2789
17.159735,150,618.53866
17.10255,150,619.658118
16.352493,150,620.793456
8.284883,150,622.064816
10.687716,150,623.342595
8.690648,150,624.626546
17.559558,150,625.936373
19.053603,150,627.358145
6.290309,150,628.757897
19.788921,150,633.738572
-4.175692,150,635.007138
19.202759,150,636.29986
10.788083,150,637.647579
24.899372,150,639.174265
13.26791,150,640.640491
20.141476,150,641.890638
10.126739,150,643.251196
4.713813,150,644.621332
10.839701,150,646.054731
-0.451105,150,647.501278
12.228917,150,648.79874
5.911905,150,650.005012
27.976601,150,651.151496
13.995141,150,656.016061
8.629036,150,657.22438
12.719836,150,658.507431
16.103848,150,659.95578
12.070625,150,661.375953
25.38817,150,662.657295
23.301956,150,663.919568
3.246343,150,665.294696
7.479543,150,666.618102
5.030329,150,667.995089
11.650671,150,669.394687
15.714476,150,670.818506
13.58919,150,672.222438
9.660167,150,673.553391
-0.179628,150,678.319473
5.292898,150,679.432957
27.017725,150,680.838606
12.59803,150,682.367166
20.468279,150,683.775361
18.808369,150,685.068118
25.364787,150,686.42365
9.111769,150,687.779236
22.205352,150,689.216765
1.828174,150,690.61495
0.069849,150,691.977139
26.043861,150,693.322284
22.053658,150,694.716112
7.798378,150,699.902788
8.218228,150,701.273333
17.97411,150,702.518775
24.46953,150,703.811821
28.168607,150,705.219258
15.915703,150,706.622278
17.420121,150,707.790237
3.579045,150,708.922168
1.743305,150,710.246293
7.40538,150,711.600586
4.824695,150,712.94428
14.173958,150,714.245477
6.062902,150,715.615597
3.385499,150,716.963352
6.182048,150,721.805321
19.592184,150,723.094267
3.718095,150,724.382409
1.98716,150,725.851669
21.543477,150,727.296181
33.251315,150,728.700889
8.108286,150,730.003755
3.630634,150,731.310404
18.527536,150,732.605678
1.147519,150,734.080371
12.848845,150,735.469913
11.823677,150,736.702343
16.277414,150,737.897719
21.174841,150,739.214036
34.121242,150,744.099329
15.067294,150,745.416227
3.385203,150,746.782931
17.062317,150,748.113142
16.560901,150,749.481687
3.250482,150,750.821061
9.010622,150,752.102347
12.16202,150,753.541386
13.644857,150,755.062923
11.64333,150,756.433154
13.295508,150,757.81166
25.222608,150,759.175543
15.762854,150,760.632504
4.276564,150,765.687824
16.524748,150,766.870298
17.488349,150,768.019336
16.633538,150,769.285767
14.767004,150,770.899063
29.499067,150,772.225251
2.761899,150,773.51232
13.308209,150,774.869036
-1.330043,150,776.337218
20.766561,150,777.660721
35.111301,150,779.019784
-0.620723,150,780.365836
18.467779,150,781.847931
6.752706,150,783.221547
21.851737,150,788.191897
10.339292,150,789.506807
27.159429,150,790.823936
1.431957,150,792.280986
-4.77274,150,793.636314
30.188055,150,794.796711
19.36904,150,795.927809
29.845332,150,797.129839
18.056351,150,798.508611
27.16493,150,799.798164
18.096209,150,801.15649
13.172721,150,802.628021
13.99732,150,804.061905
10.939958,150,805.405163
26.54499,150,810.152769
14.176832,150,811.477302
5.930533,150,812.918051
18.335569,150,814.274229
14.018224,150,815.589913
9.797985,150,816.908458
14.714776,150,818.292426
15.007123,150,819.589676
19.055855,150,820.859128
5.420499,150,822.236354
1.018981,150,823.548115
25.448679,150,824.711003
16.303514,150,825.886385
34.805583,150,830.912021
12.679353,150,832.267529
23.089786,150,833.595368
6.094057,150,835.020211
6.044438,150,836.367274
23.396062,150,837.696651
19.16621,150,839.055922
27.569241,150,840.33919
13.604741,150,841.643378
14.691149,150,842.992672
22.915178,150,844.445645
12.725816,150,845.822169
12.890668,150,847.210181
-1.774136,150,848.567371
11.576375,150,853.200084
-4.313889,150,854.309349
11.554763,150,855.72046
7.478591,150,857.054484
7.407413,150,858.3798
31.301842,150,859.627899
11.895253,150,860.954006
19.796877,150,862.270729
9.384606,150,863.699778
18.928562,150,865.071477
24.978374,150,866.510393
3.8109,150,867.888869
25.410852,150,869.276151
6.208581,150,870.681314
20.30484,150,875.580692
-2.151776,150,877.058635
11.135998,150,878.450653
17.821373,150,879.799534
17.241877,150,880.971715
7.843843,150,882.238727
20.056846,150,883.413868
8.124012,150,884.74341
15.159723,150,886.056164
23.004246,150,887.439683
6.327425,150,888.780796
14.733061,150,890.140783
24.79114,150,891.515715
13.83661,150,896.492578
10.588388,150,897.958348
-1.227692,150,899.301817
34.675922,150,900.665145
24.870071,150,902.02991
17.168519,150,903.413208
-0.56652,150,904.649096
26.45184,150,905.908845
3.59069,150,907.255497
19.470441,150,908.679582
18.892629,150,909.856451
17.72608,150,911.040413
19.204405,150,912.277225
14.123033,150,913.817413
22.077273,150,918.968685
10.590453,150,920.372718
16.386569,150,921.889571
15.502817,150,923.250382
13.39719,150,924.796568
19.781023,150,926.081213
2.524156,150,927.380673
7.563734,150,928.835655
22.117194,150,930.226512
4.891545,150,931.647842
26.442511,150,933.130723
31.869096,150,934.558604
10.546651,150,936.009477
15.046679,150,937.447473
14.132296,150,942.062976
31.468406,150,943.401922
7.85587,150,944.739456
14.635311,150,946.086689
35.764215,150,947.303297
28.870653,150,948.596355
19.691128,150,950.024685
23.244993,150,951.473515
10.152605,150,952.943687
26.842279,150,954.339518
7.280757,150,955.821392
32.857067,150,957.205032
25.204995,150,958.593562
6.040511,150,963.449368
13.484013,150,964.987686
10.472195,150,966.485302
5.951606,150,967.809185
17.867205,150,968.969793
17.947201,150,970.114391
26.634338,150,971.435261
10.039617,150,972.836799
7.905163,150,974.201847
23.121874,150,975.550685
3.515479,150,976.883456
18.481014,150,978.368499
15.236675,150,979.73771
22.857049,150,981.056509
13.565654,150,985.959781
1.900318,150,987.376925
5.228204,150,988.801684
25.813598,150,990.146525
28.70461,150,991.406892
27.318445,150,992.639229
3.713284,150,994.017097
12.555082,150,995.507415
15.106953,150,996.722735
4.695538,150,997.891709
7.443804,150,999.217569
1.276377,150,1000.69984
25.059114,150,1002.11455
28.489084,150,1003.588112
9.526409,150,1008.942056
28.42266,150,1010.485844
18.677681,150,1012.004492
1.668007,150,1013.542813
27.926309,150,1015.013197
7.964571,150,1016.392412
17.825969,150,1017.958396
12.78653,150,1019.467865
32.817172,150,1020.988361
19.028724,150,1022.540997
25.014962,150,1023.878153
9.725108,150,1025.389796
17.380765,150,1026.717484
0.675981,150,1031.22369
5.69653,150,1032.560863
-0.483105,150,1033.960882
11.857121,150,1035.359884
32.877223,150,1036.779941
21.370739,150,1038.121071
11.857097,150,1039.531126
22.851163,150,1041.049977
13.895267,150,1042.480155
27.432952,150,1043.868077
0.053009,150,1045.223963
27.009698,150,1046.577695
3.505675,150,1047.808269
9.027355,150,1049.147152
20.67928,150,1053.962061
14.84896,150,1055.328046
32.174724,150,1056.720142
12.603006,150,1057.812012
4.29469,150,1058.866655
16.402383,150,1060.060451
22.08422,150,1061.399153
36.625146,150,1062.827353
27.128623,150,1064.162195
33.232201,150,1065.589491
25.335307,150,1066.855646
15.736517,150,1068.20722
12.588257,150,1069.488312
24.061587,150,1070.723732
13.46623,150,1075.551982
25.890838,150,1076.888464
15.263334,150,1078.378909
12.69964,150,1079.693477
25.379141,150,1081.147144
16.411059,150,1082.415188
21.127803,150,1083.870103
17.590965,150,1085.253539
11.510609,150,1086.444154
30.135509,150,1087.611685
13.457936,150,1088.915545
6.170494,150,1090.179342
15.68979,150,1091.474729
11.473315,150,1096.393597
10.339106,150,1097.651969
32.225525,150,1099.003987
16.581544,150,1100.441591
15.992748,150,1101.801039
25.173141,150,1103.148475
12.640177,150,1104.560245
32.602558,150,1105.908165
31.834111,150,1107.291317
2.634918,150,1108.71418
5.749856,150,1110.065121
-4.390982,150,1111.449975
7.513816,150,1112.695752
24.069725,150,1113.960279
16.914837,150,1118.673582
17.832888,150,1120.058918
4.742207,150,1121.431782
6.249016,150,1122.786913
3.123235,150,1124.110063
5.482982,150,1125.515456
35.279509,150,1126.936505
11.699857,150,1128.311848
25.367284,150,1129.650493
16.09886,150,1131.096811
10.319427,150,1132.542995
32.92439,150,1133.939328
11.511559,150,1135.361154
12.717884,150,1140.665318
8.900477,150,1142.061278
9.69032,150,1143.398633
25.925627,150,1144.798275
3.37974,150,1146.063616
7.114141,150,1147.457973
15.888943,150,1148.788253
16.109435,150,1150.294165
17.008855,150,1151.624286
27.430443,150,1153.174568
28.927754,150,1154.781222
15.092377,150,1156.36824
33.969842,150,1157.890534
24.334212,150,1159.49699
3.764541,150,1165.071215
-1.710335,150,1166.599688
33.696979,150,1168.021202
18.961322,150,1169.556795
9.298887,150,1171.074602
33.955039,150,1172.59637
26.637097,150,1174.118682
8.013197,150,1175.767621
22.366515,150,1177.324718
8.078195,150,1178.690977
15.061147,150,1180.071292
12.795348,150,1181.458376
24.289034,150,1182.96048
23.706041,150,1184.48173
0.022181,150,1190.001096
14.915646,150,1191.477691
28.50449,150,1193.004102
13.335588,150,1194.556179
12.033093,150,1195.786837
24.913834,150,1197.091565
23.84338,150,1198.384793
19.167693,150,1199.805766
