# {"t_start": 1553133101.7341006, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-24.443568,150,3.165067
-10.84019,150,4.236001
-16.717971,150,5.220824
-27.24824,150,6.144393
-21.971499,150,7.256682
-5.374797,150,8.321121
-0.087099,150,9.602215
-22.620952,150,10.923358
-10.43296,150,12.302583
-27.471726,150,13.641661
9.972692,150,15.090848
-14.968322,150,16.477659
-24.594213,150,17.849426
-0.267216,150,23.147476
-11.828215,150,24.484195
-30.662785,150,25.802436
-3.109449,150,27.168892
-29.443511,150,28.539736
-43.699129,150,29.789501
-42.53823,150,31.240578
-12.695431,150,32.542639
-28.450078,150,33.984122
-45.442264,150,35.297328
-6.087362,150,36.505589
-22.240099,150,37.675803
-10.470559,150,39.20779
-34.141965,150,40.527739
-12.798933,150,45.605184
-7.049729,150,46.974333
-1.39863,150,48.334162
-5.57798,150,49.717422
-23.84309,150,51.062798
-11.499682,150,52.367824
5.159522,150,53.651307
-18.023509,150,55.083372
-10.582996,150,56.40592
-37.689293,150,57.750107
5.009718,150,59.085403
-11.351133,150,60.600821
-8.155382,150,62.023606
-10.106375,150,66.771172
-0.250027,150,68.007118
-15.009802,150,69.359205
-7.138322,150,70.747378
-23.621274,150,72.05903
-14.683904,150,73.471027
-1.010472,150,74.833332
-30.490357,150,76.27752
-5.051052,150,77.595014
-37.293653,150,78.95894
-8.43106,150,80.423665
-11.294097,150,81.838891
-46.31702,150,83.170359
-15.293235,150,84.561251
-1.476191,150,89.497868
-12.173982,150,90.87655
-29.309668,150,92.348475
-10.783938,150,93.627668
-5.205654,150,94.757618
-18.060076,150,95.88135
-23.099062,150,97.113619
-28.557601,150,98.559632
-2.337631,150,99.894055
-3.481025,150,101.282506
-20.443459,150,102.742156
-6.069355,150,104.135652
-32.649128,150,105.593179
-12.352462,150,107.013645
-4.948845,150,111.981583
-12.992996,150,113.442898
5.571023,150,114.807803
12.562931,150,116.089454
-15.564189,150,117.446154
-20.75282,150,118.797411
-37.358664,150,120.080337
-19.884558,150,121.451641
2.20109,150,122.781321
-3.519143,150,124.058558
4.34865,150,125.236714
-13.93177,150,126.496401
8.675545,150,127.820061
-18.59265,150,132.826905
-13.47678,150,134.224524
-17.42743,150,135.678905
-2.634657,150,137.074298
6.47199,150,138.338722
1.868735,150,139.70738
9.769596,150,141.029765
-12.525945,150,142.303822
3.916515,150,143.621427
-29.319922,150,145.020507
-15.9094,150,146.437768
-11.19129,150,147.764835
-23.058996,150,149.165237
7.618863,150,150.632665
-0.72737,150,155.437819
6.380745,150,156.797373
-21.491346,150,158.11222
-3.222809,150,159.445115
-2.840452,150,160.709896
-6.289114,150,161.986483
-9.817897,150,163.33347
-2.319349,150,164.739587
5.512108,150,166.189346
-12.578234,150,167.57567
-20.248796,150,168.92957
2.204525,150,170.293909
2.520401,150,171.727074
-19.465299,150,173.066861
-5.784887,150,178.056366
12.999559,150,179.393485
-4.572128,150,180.763978
-8.224273,150,181.900926
13.893666,150,183.058978
-6.271782,150,184.134036
-5.630217,150,185.502519
-28.475022,150,186.785603
-2.837951,150,188.127723
-0.778955,150,189.447519
-3.7845,150,190.818931
-9.778658,150,192.158451
-3.761354,150,193.529747
1.554468,150,198.278139
-4.898524,150,199.645469
0.096972,150,200.974922
-10.471282,150,202.291307
-5.414521,150,203.518219
-29.158479,150,204.673011
18.220793,150,205.915094
-10.966297,150,207.213394
-2.913859,150,208.580484
1.825435,150,209.899524
-21.953552,150,211.031493
-0.861389,150,212.221514
1.133111,150,213.570394
11.835321,150,215.129869
-11.010695,150,220.221409
-10.740787,150,221.694506
8.433408,150,223.117408
4.790296,150,224.461344
0.341694,150,225.802376
-11.738662,150,227.0646
