# {"t_start": 1553133101.7351904, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
9.394148,150,366.675797
-6.578609,150,368.096092
-13.967782,150,369.51498
-0.103544,150,374.343399
-6.07345,150,375.748418
13.842121,150,377.064772
16.705753,150,378.385859
4.586132,150,379.628809
19.34443,150,380.887876
3.035862,150,382.214116
5.897563,150,383.640681
0.707224,150,384.950884
-7.56991,150,386.206292
-2.16028,150,387.400457
24.507703,150,388.541977
-0.96746,150,389.967682
26.627525,150,394.687268
13.439904,150,396.104141
3.531511,150,397.377371
13.179434,150,398.702432
6.151375,150,400.087729
4.740259,150,401.43931
23.732362,150,402.797699
9.53051,150,404.129848
11.789383,150,405.638364
7.875818,150,407.068933
-3.880326,150,408.424942
4.038785,150,409.840983
13.821058,150,411.310438
11.225524,150,412.682461
6.722354,150,417.449156
8.71579,150,418.767484
10.574797,150,420.090926
-5.43927,150,421.47437
20.952819,150,422.738421
29.879416,150,424.044168
18.596466,150,425.482113
1.364589,150,426.905427
9.304975,150,428.18221
-1.783906,150,429.504999
14.168095,150,430.878261
8.822275,150,432.32882
9.054802,150,433.645057
19.222394,150,434.988121
9.650358,150,439.961182
2.018421,150,441.290436
24.971051,150,442.700067
20.839298,150,443.870565
1.130527,150,444.94836
10.976192,150,446.032456
12.483378,150,447.438588
-4.876694,150,448.75214
-1.552195,150,450.055099
6.974448,150,451.359866
23.172294,150,452.793565
2.310449,150,454.084698
14.243731,150,455.366991
16.563475,150,460.033886
1.807942,150,461.373679
21.749168,150,462.635755
23.485015,150,463.94196
2.695331,150,465.145494
4.527614,150,466.557905
23.129026,150,467.789802
16.101002,150,469.169138
25.223016,150,470.509038
31.100587,150,471.8848
7.150756,150,473.129952
21.332362,150,474.399984
11.756393,150,475.590066
13.342854,150,476.860153
7.849454,150,481.588539
14.102172,150,482.858983
8.109678,150,484.255061
1.661887,150,485.542081
-1.388054,150,486.826278
32.023313,150,488.07559
0.05519,150,489.462439
-3.929577,150,490.786609
1.164468,150,492.100348
7.474258,150,493.450506
1.928534,150,494.82299
4.174606,150,496.208642
14.504386,150,497.578172
20.885364,150,498.902988
1.22141,150,503.492614
6.943126,150,504.734366
12.013204,150,506.045709
2.016277,150,507.358299
26.170949,150,508.677672
12.524091,150,509.918905
6.746109,150,511.276617
-1.934237,150,512.588202
-1.349423,150,513.908184
24.114415,150,515.224652
14.661823,150,516.617177
-4.987676,150,517.957648
18.721366,150,519.28996
8.117951,150,524.260387
-0.476888,150,525.623812
21.87642,150,527.070928
13.764287,150,528.442578
-0.993544,150,529.672152
19.037164,150,530.787078
24.237276,150,532.012534
10.92297,150,533.284747
6.284691,150,534.567101
18.795043,150,535.905039
18.553079,150,537.359001
9.957276,150,538.746933
8.963941,150,540.085495
13.265806,150,541.417673
-1.668322,150,546.42515
21.5008,150,547.852516
1.930126,150,549.118143
2.019831,150,550.464241
24.009874,150,551.746622
11.351621,150,553.185108
12.553975,150,554.467674
17.901463,150,556.113125
0.978374,150,557.47712
20.155002,150,558.941918
22.742254,150,560.188944
3.754587,150,561.435116
-15.406834,150,562.729913
19.223706,150,567.792562
-2.01661,150,569.095372
26.344359,150,570.387627
21.674495,150,571.701284
30.774951,150,573.011392
12.99825,150,574.390833
-6.163686,150,575.685664
7.059455,150,577.052783
21.824995,150,578.390633
17.629221,150,579.851768
12.059243,150,581.263869
-1.527055,150,582.620851
8.956645,150,584.018509
6.334141,150,585.536505
27.7009,150,590.391144
3.549115,150,591.523734
19.16634,150,592.850631
6.495986,150,594.352847
21.251779,150,595.866136
11.438048,150,597.148803
13.824028,150,598.39145
16.137311,150,599.739521
17.911826,150,601.283263
20.542566,150,602.611542
-5.434049,150,603.946662
14.633868,150,605.22384
8.472241,150,606.659616
24.398585,150,608.000242
15.307694,150,612.991957
-5.615387,150,614.288911
26.43598,150,615.709368
16.149777,150,617.229189
-1.466261,150,618.487351
9.718838,150,619.605688
18.779502,150,620.74048
12.471788,150,622.011481
4.705001,150,623.294273
20.868174,150,624.579649
28.828424,150,625.885277
17.889198,150,627.306131
15.533746,150,628.71415
30.905776,150,633.689251
12.390217,150,634.956319
3.563921,150,636.248457
19.100165,150,637.599862
6.904737,150,639.12311
20.770334,150,640.589824
25.878967,150,641.839441
26.614256,150,643.199519
16.748473,150,644.571195
10.591346,150,646.00547
31.372977,150,647.449876
15.051588,150,648.747472
26.515903,150,649.952842
9.08232,150,651.101294
11.308628,150,655.963796
-0.241219,150,657.17524
12.758083,150,658.455853
6.343973,150,659.907104
15.915217,150,661.327637
9.147104,150,662.605312
6.577514,150,663.870944
22.517946,150,665.237862
12.596744,150,666.567804
31.975882,150,667.94377
17.319442,150,669.353678
-6.062536,150,670.76939
-1.617621,150,672.173311
23.290061,150,673.509738
24.156413,150,678.268203
7.783167,150,679.383388
20.408091,150,680.785196
23.415845,150,682.314951
-1.554117,150,683.724452
19.715706,150,685.017639
17.971787,150,686.370169
23.647271,150,687.729667
21.375904,150,689.166564
21.809364,150,690.563048
24.873569,150,691.933747
16.735231,150,693.276485
22.083189,150,694.668994
29.169785,150,699.85196
2.99048,150,701.224896
2.098356,150,702.467092
29.607953,150,703.761914
5.341025,150,705.171776
6.5435,150,706.570854
13.249885,150,707.739907
8.806928,150,708.869838
32.240901,150,710.195824
20.667656,150,711.550193
8.06817,150,712.894058
11.60854,150,714.197983
18.423584,150,715.568921
25.465241,150,716.915338
23.886112,150,721.75386
16.270745,150,723.045312
1.359468,150,724.332805
11.919197,150,725.803443
1.866699,150,727.245503
1.435904,150,728.651736
20.306545,150,729.952387
1.718086,150,731.257529
13.632293,150,732.555231
12.947407,150,734.031494
31.242926,150,735.420638
5.04576,150,736.648873
9.252195,150,737.844352
1.331368,150,739.162281
22.373369,150,744.048824
26.064684,150,745.365259
32.400795,150,746.737565
6.859822,150,748.063317
23.633697,150,749.428958
12.946273,150,750.770959
32.912308,150,752.049201
5.500746,150,753.503243
19.244696,150,755.01385
27.459181,150,756.382399
7.823751,150,757.760671
6.660156,150,759.124441
19.406718,150,760.583169
7.447173,150,765.640299
23.362986,150,766.819285
9.262859,150,767.970943
7.956575,150,769.233245
11.21149,150,770.854606
33.09084,150,772.172226
0.345575,150,773.464197
22.192828,150,774.81657
4.533724,150,776.283897
10.360994,150,777.61496
22.469997,150,778.968341
9.630048,150,780.32156
16.860619,150,781.797254
8.912836,150,783.167821
13.527715,150,788.14351
5.703756,150,789.456325
14.421792,150,790.773571
28.649944,150,792.227632
13.953579,150,793.588928
3.058778,150,794.745084
30.679291,150,795.878419
17.963015,150,797.080059
2.887739,150,798.454404
10.715207,150,799.744776
18.733489,150,801.10721
31.85998,150,802.578939
21.702941,150,804.015579
15.613247,150,805.35529
3.625454,150,810.103559
10.348364,150,811.427741
-1.195669,150,812.872194
13.842678,150,814.221411
21.337083,150,815.539286
8.011839,150,816.855745
16.216963,150,818.242808
21.921454,150,819.538528
26.480221,150,820.812828
23.925768,150,822.188144
16.759443,150,823.49821
25.796541,150,824.660577
4.94632,150,825.834626
24.890015,150,830.860939
15.479008,150,832.218132
9.173756,150,833.549546
2.738514,150,834.971056
31.388317,150,836.317683
18.483786,150,837.644715
18.208488,150,839.004732
33.119164,150,840.288689
15.111041,150,841.589184
10.704123,150,842.937794
9.018028,150,844.395536
5.439871,150,845.771835
9.990225,150,847.158731
17.721243,150,848.518037
7.877313,150,853.147234
9.207985,150,854.261919
3.919367,150,855.670485
33.724895,150,857.003577
21.128295,150,858.336698
19.495113,150,859.579763
15.789702,150,860.904447
18.298378,150,862.21819
17.441843,150,863.651545
10.667663,150,865.020256
19.105666,150,866.46554
5.118995,150,867.83609
18.102455,150,869.22844
16.161649,150,870.634872
-6.477146,150,875.528528
27.378778,150,877.010324
16.351304,150,878.402065
-4.18023,150,879.746279
16.708607,150,880.920464
14.933196,150,882.187251
3.296243,150,883.360482
18.288174,150,884.691902
9.21507,150,886.010165
13.411078,150,887.388114
23.154682,150,888.730501
21.44744,150,890.096284
16.988973,150,891.469851
12.695966,150,896.444905
19.407415,150,897.909466
14.002083,150,899.258635
15.643989,150,900.616442
-0.135457,150,901.981447
12.741122,150,903.362469
36.250316,150,904.599044
16.195784,150,905.858041
0.508799,150,907.203813
17.789093,150,908.629331
14.358186,150,909.798942
9.320937,150,910.983643
20.388925,150,912.228137
6.376895,150,913.768722
3.123354,150,918.914237
24.968616,150,920.325684
26.141783,150,921.838817
13.467899,150,923.201505
30.443204,150,924.744238
1.868401,150,926.029935
10.934461,150,927.328489
9.366771,150,928.787065
25.764249,150,930.180744
26.677637,150,931.598338
24.8051,150,933.080468
8.8835,150,934.510164
6.723816,150,935.959336
19.456925,150,937.400695
-0.792488,150,942.012618
10.149577,150,943.358565
14.037145,150,944.691404
15.217051,150,946.038683
17.751566,150,947.254488
29.650793,150,948.546483
15.867299,150,949.976382
26.401578,150,951.427248
24.911619,150,952.893939
29.157361,150,954.290565
32.049523,150,955.770607
29.108175,150,957.152683
10.119697,150,958.543596
21.436772,150,963.400734
28.437845,150,964.936303
21.089769,150,966.443102
2.42943,150,967.757786
1.881491,150,968.91649
35.02079,150,970.062267
30.821848,150,971.383461
19.832017,150,972.784948
28.113032,150,974.151432
32.269712,150,975.498136
19.914933,150,976.832225
9.994901,150,978.319217
33.405211,150,979.690015
11.359325,150,981.005214
11.809393,150,985.917773
20.853782,150,987.325809
10.518268,150,988.7539
22.83943,150,990.098286
15.756385,150,991.354811
26.645236,150,992.590618
33.026705,150,993.969866
31.551517,150,995.459829
-2.790072,150,996.670241
16.184882,150,997.839303
10.096497,150,999.163834
3.081478,150,1000.647628
21.736372,150,1002.06392
20.560645,150,1003.53911
7.340124,150,1008.895176
25.349136,150,1010.435531
31.890058,150,1011.954968
22.758035,150,1013.494653
17.703026,150,1014.966304
10.301799,150,1016.342695
18.131914,150,1017.907366
4.979012,150,1019.415267
26.271831,150,1020.939715
30.432121,150,1022.492639
13.292877,150,1023.827696
2.232743,150,1025.342021
4.244407,150,1026.665809
20.299595,150,1031.175835
15.366124,150,1032.512372
10.2865,150,1033.912143
23.57637,150,1035.31625
31.322786,150,1036.735882
7.918274,150,1038.066002
21.894771,150,1039.480006
13.388271,150,1040.99916
20.860884,150,1042.43117
8.192078,150,1043.819529
1.736066,150,1045.179333
1.648908,150,1046.52829
4.510563,150,1047.760426
18.035678,150,1049.100281
33.230002,150,1053.912147
24.566192,150,1055.279393
5.931296,150,1056.669712
22.197504,150,1057.760118
11.193026,150,1058.815531
32.34174,150,1060.006163
11.14607,150,1061.349715
16.539624,150,1062.777211
6.815753,150,1064.11501
12.291001,150,1065.540821
23.398405,150,1066.805596
30.553335,150,1068.158072
13.889625,150,1069.43554
10.218387,150,1070.673491
25.683049,150,1075.507705
10.439711,150,1076.843329
25.449979,150,1078.331073
15.916103,150,1079.64242
32.754595,150,1081.096227
5.547211,150,1082.363094
6.606568,150,1083.822152
20.356932,150,1085.203408
22.428679,150,1086.395533
33.466194,150,1087.559371
16.689202,150,1088.8655
6.614591,150,1090.119652
24.234482,150,1091.421332
16.540145,150,1096.343323
24.522862,150,1097.60121
27.246997,150,1098.952398
23.564285,150,1100.393565
10.393293,150,1101.752097
5.661869,150,1103.092974
15.433805,150,1104.507599
2.193168,150,1105.857574
14.765412,150,1107.241753
1.583321,150,1108.665509
21.962074,150,1110.014187
12.647426,150,1111.39827
25.183177,150,1112.645371
3.998573,150,1113.90894
16.489901,150,1118.621963
6.569916,150,1120.009929
13.750141,150,1121.383858
23.598984,150,1122.737065
29.173551,150,1124.063566
12.989252,150,1125.464297
20.3419,150,1126.886675
20.832244,150,1128.266464
13.441849,150,1129.609212
30.593803,150,1131.048035
33.252409,150,1132.493074
18.416599,150,1133.887303
7.110088,150,1135.310232
35.779432,150,1140.613778
28.186102,150,1142.010732
26.860151,150,1143.345967
-3.419593,150,1144.74947
10.596154,150,1146.008652
17.485605,150,1147.405766
26.391219,150,1148.741257
1.131184,150,1150.243734
9.520721,150,1151.576591
19.136669,150,1153.130339
22.169037,150,1154.732224
15.727875,150,1156.321106
26.209582,150,1157.839797
30.6461,150,1159.445894
14.867713,150,1165.023805
29.182157,150,1166.55142
23.818432,150,1167.973149
3.574833,150,1169.508108
10.077259,150,1171.023314
11.42206,150,1172.546701
13.491933,150,1174.063894
5.403542,150,1175.716257
22.785778,150,1177.276967
15.960604,150,1178.644967
17.452963,150,1180.023277
15.103555,150,1181.40746
4.283706,150,1182.910242
14.835522,150,1184.431264
-1.069163,150,1189.948829
7.539661,150,1191.427071
33.93902,150,1192.957171
5.422051,150,1194.505838
21.728105,150,1195.735731
6.489534,150,1197.041151
19.698947,150,1198.333601
17.888466,150,1199.752305
