# {"t_start": 1553133101.7251573, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
14.288981,150,388.612778
13.755265,150,390.036418
11.418865,150,394.75468
-2.375791,150,396.169811
18.438987,150,397.448972
16.412612,150,398.775536
14.292636,150,400.161241
19.958448,150,401.508065
0.753744,150,402.87023
18.507332,150,404.199127
12.693151,150,405.703723
29.853112,150,407.136706
30.605755,150,408.502286
4.979526,150,409.904967
24.782642,150,411.378664
11.027677,150,412.749871
8.687065,150,417.517055
24.185299,150,418.838588
23.731585,150,420.161942
16.220857,150,421.546808
20.065982,150,422.812984
9.962363,150,424.116752
7.834303,150,425.554509
31.26824,150,426.974371
10.387601,150,428.2497
-0.782397,150,429.576511
25.996348,150,430.947392
26.301138,150,432.396127
21.181956,150,433.713916
9.889516,150,435.057516
14.006217,150,440.028382
7.948622,150,441.356192
5.049602,150,442.766551
14.545459,150,443.943687
0.633648,150,445.020489
13.270869,150,446.101211
6.711788,150,447.507876
13.717226,150,448.823677
15.971099,150,450.124569
17.533709,150,451.431388
12.642914,150,452.861913
3.452686,150,454.158568
11.342552,150,455.436366
20.477187,150,460.104293
20.970086,150,461.443775
19.930744,150,462.706832
-16.388725,150,464.011009
26.504711,150,465.216795
15.756732,150,466.624099
12.403044,150,467.860617
22.426726,150,469.240702
-7.082387,150,470.577657
16.075908,150,471.956378
3.297842,150,473.196552
27.994465,150,474.471614
-8.399335,150,475.659775
1.519705,150,476.9298
5.142421,150,481.657813
6.142217,150,482.929172
0.124485,150,484.321373
25.869265,150,485.608605
-3.569432,150,486.894796
3.206137,150,488.145557
22.980624,150,489.527756
23.799861,150,490.853673
11.666855,150,492.173036
12.430099,150,493.521457
-4.348987,150,494.89761
24.937137,150,496.281274
14.8298,150,497.646358
9.556093,150,498.976274
2.426411,150,503.563312
13.485241,150,504.804371
20.299489,150,506.114971
23.478774,150,507.430831
-1.042974,150,508.747976
13.47588,150,509.988819
19.01698,150,511.344033
17.040578,150,512.656626
21.724178,150,513.979156
-3.686874,150,515.29135
20.806878,150,516.686306
1.93131,150,518.028475
8.523044,150,519.360458
6.858717,150,524.327268
-2.102662,150,525.694359
3.493592,150,527.14338
27.73536,150,528.512764
6.237999,150,529.743654
29.106865,150,530.858287
3.119063,150,532.082331
30.604568,150,533.356494
14.338277,150,534.633919
-4.59347,150,535.974391
14.421066,150,537.426813
19.058849,150,538.814447
10.241756,150,540.155388
19.355381,150,541.485505
4.800519,150,546.494231
17.315708,150,547.922768
25.859158,150,549.190312
17.483368,150,550.536775
20.568144,150,551.818142
23.818395,150,553.253504
12.433846,150,554.536709
12.203472,150,556.178184
18.783249,150,557.547616
13.894431,150,559.003151
27.143861,150,560.263825
23.385366,150,561.508142
14.289192,150,562.800759
26.605344,150,567.861467
15.40825,150,569.166873
-6.098133,150,570.456467
-0.582064,150,571.772299
4.995881,150,573.080338
29.790862,150,574.461567
28.043763,150,575.758175
23.206803,150,577.121326
8.576125,150,578.461065
22.932556,150,579.925135
18.32275,150,581.333325
18.178844,150,582.686167
16.609498,150,584.087493
21.359144,150,585.603417
18.544828,150,590.462946
12.572489,150,591.594604
12.901928,150,592.920604
28.293856,150,594.423084
25.800884,150,595.935896
13.636525,150,597.221407
13.91448,150,598.463002
21.333115,150,599.811286
21.474219,150,601.350802
20.458036,150,602.682289
-10.925403,150,604.01533
17.426821,150,605.294814
20.510879,150,606.725296
27.927288,150,608.066083
2.679117,150,613.061183
1.669687,150,614.356878
9.553699,150,615.778021
21.28451,150,617.297124
25.345473,150,618.559014
12.892624,150,619.678452
21.94239,150,620.813801
15.821191,150,622.085081
14.705975,150,623.362803
32.559874,150,624.645612
32.774576,150,625.956702
-4.02822,150,627.377228
4.709867,150,628.779711
12.067589,150,633.758766
16.099615,150,635.027444
25.880841,150,636.320149
17.897977,150,637.669104
4.198139,150,639.195583
23.83569,150,640.660835
6.608291,150,641.910898
7.899124,150,643.271506
4.896786,150,644.63778
27.392684,150,646.074397
-1.94253,150,647.521561
6.440329,150,648.819066
32.271534,150,650.024322
15.908438,150,651.171769
30.442139,150,656.035488
27.964517,150,657.244862
17.525359,150,658.527632
27.428602,150,659.975971
8.15549,150,661.395095
12.052356,150,662.676995
22.711564,150,663.940957
21.259314,150,665.311646
11.413882,150,666.63681
2.981295,150,668.015443
10.543647,150,669.41599
21.735842,150,670.837794
5.934684,150,672.241627
24.952937,150,673.573882
5.820243,150,678.339756
7.62123,150,679.453227
19.60326,150,680.858107
9.911669,150,682.387401
9.076538,150,683.795715
10.027591,150,685.087189
25.904762,150,686.442948
18.474514,150,687.799512
24.877494,150,689.235963
-0.005738,150,690.63279
27.359351,150,691.997427
12.246677,150,693.341566
-5.232478,150,694.736466
-4.230861,150,699.923039
12.668473,150,701.292366
27.118837,150,702.537411
10.60037,150,703.830487
14.398097,150,705.238369
17.274622,150,706.641534
0.17726,150,707.809702
23.48006,150,708.941646
16.8871,150,710.26624
18.306095,150,711.621276
29.135583,150,712.964608
16.827775,150,714.265771
19.106888,150,715.63582
22.499241,150,716.982524
22.101844,150,721.825621
4.669047,150,723.114784
33.31074,150,724.403154
7.202827,150,725.871894
6.382525,150,727.314807
17.393123,150,728.719894
28.030322,150,730.031088
24.460692,150,731.329071
20.293184,150,732.624697
5.031891,150,734.100635
18.28818,150,735.488469
19.171997,150,736.720917
18.013625,150,737.918008
0.468681,150,739.233921
4.727744,150,744.11962
9.649846,150,745.435704
7.013564,150,746.80324
9.567815,150,748.132418
25.240407,150,749.501059
12.054045,150,750.840299
-5.958265,150,752.121644
28.567145,150,753.562054
11.662952,150,755.083682
4.665812,150,756.454388
9.00251,150,757.833151
25.880245,150,759.194768
6.085277,150,760.649656
8.027174,150,765.707024
-1.041623,150,766.890652
11.233942,150,768.039615
-0.406575,150,769.304736
14.310249,150,770.919623
-3.858068,150,772.245034
12.988594,150,773.531008
16.119331,150,774.889179
30.98072,150,776.357519
17.345695,150,777.681108
7.079408,150,779.03908
9.321985,150,780.385003
14.158832,150,781.867091
17.437494,150,783.242866
-1.892562,150,788.211061
17.854293,150,789.526832
12.967504,150,790.845147
10.601081,150,792.301265
14.16067,150,793.657314
1.139911,150,794.816113
1.216234,150,795.948225
-0.015548,150,797.147357
4.422569,150,798.526929
26.274516,150,799.818463
9.492036,150,801.175636
4.326472,150,802.647176
35.486251,150,804.080833
0.793601,150,805.425415
12.992692,150,810.173122
16.227172,150,811.497636
9.540676,150,812.938376
1.52603,150,814.291831
10.042348,150,815.610259
15.282688,150,816.927798
29.330088,150,818.312721
13.744193,150,819.610626
-1.037761,150,820.879226
1.321023,150,822.25568
11.148581,150,823.567517
-0.466281,150,824.732368
32.056123,150,825.906698
19.770139,150,830.932364
6.613037,150,832.287681
7.530776,150,833.615773
16.40035,150,835.040126
6.518237,150,836.387021
11.029222,150,837.716697
15.62123,150,839.082639
25.666807,150,840.360532
18.756111,150,841.662649
21.530897,150,843.012044
20.587305,150,844.466093
12.980426,150,845.842438
24.902558,150,847.230491
2.632982,150,848.587735
10.533858,150,853.217903
31.945409,150,854.33067
29.054931,150,855.74067
19.472439,150,857.07485
13.573629,150,858.401311
17.883034,150,859.650322
5.782596,150,860.973373
18.434457,150,862.290061
20.233091,150,863.722051
18.963742,150,865.090707
13.027348,150,866.529708
17.641555,150,867.907976
22.732992,150,869.296447
12.010507,150,870.701658
24.951059,150,875.601046
6.284623,150,877.078026
21.341821,150,878.469944
22.462505,150,879.818966
16.648208,150,880.992069
13.275645,150,882.258056
10.999144,150,883.43368
4.707677,150,884.764099
12.498448,150,886.076312
13.764922,150,887.459073
23.709448,150,888.801443
15.620707,150,890.161109
16.005701,150,891.534916
1.569309,150,896.512918
10.014123,150,897.978696
15.129106,150,899.322109
9.264397,150,900.685516
5.166102,150,902.050154
21.697177,150,903.431822
36.856827,150,904.669361
5.957679,150,905.928406
26.191951,150,907.275697
34.906138,150,908.699353
13.304917,150,909.871884
8.030151,150,911.061798
18.969857,150,912.29634
30.653491,150,913.837769
12.094458,150,918.987982
23.415214,150,920.391834
-6.953426,150,921.90888
17.650912,150,923.270545
1.572238,150,924.809488
11.477479,150,926.101513
34.680571,150,927.401052
26.083392,150,928.854767
35.133964,150,930.246858
11.944732,150,931.668191
12.771703,150,933.151034
22.190764,150,934.58009
18.120753,150,936.03108
21.975868,150,937.468249
-0.986559,150,942.083186
17.005574,150,943.421081
17.266641,150,944.757544
14.575578,150,946.107042
-1.697404,150,947.323585
24.717533,150,948.615011
18.745271,150,950.045009
24.698502,150,951.495118
27.266992,150,952.963998
3.737803,150,954.359846
3.360947,150,955.840528
18.334649,150,957.225365
27.265867,150,958.612072
11.861994,150,963.468186
23.794976,150,965.00797
31.74643,150,966.50559
16.258828,150,967.829451
27.969741,150,968.989161
14.137947,150,970.134722
10.792582,150,971.453908
29.900497,150,972.856447
-5.649827,150,974.222083
14.365939,150,975.569999
4.480995,150,976.902627
10.553751,150,978.387567
34.647894,150,979.757992
12.916101,150,981.076023
4.921822,150,985.9801
28.400352,150,987.397191
11.043358,150,988.819336
19.182303,150,990.166812
9.280689,150,991.430151
32.096637,150,992.659553
19.498443,150,994.038895
16.296704,150,995.525091
27.529353,150,996.742386
24.049119,150,997.912085
7.907191,150,999.237464
6.350701,150,1000.720196
31.901448,150,1002.135904
22.267854,150,1003.610585
23.816125,150,1008.960765
24.360913,150,1010.506121
5.787796,150,1012.025297
20.60821,150,1013.564145
2.835746,150,1015.033545
24.388528,150,1016.412082
27.552274,150,1017.9774
0.767932,150,1019.487033
18.332105,150,1021.008715
19.560932,150,1022.560196
6.325025,150,1023.897342
13.434294,150,1025.41015
15.319595,150,1026.737822
18.694232,150,1031.24507
14.466329,150,1032.581203
16.151762,150,1033.97849
18.342077,150,1035.381394
33.248184,150,1036.800295
6.91809,150,1038.136832
7.735533,150,1039.551531
4.611372,150,1041.074296
17.438274,150,1042.500445
7.140649,150,1043.887561
12.245969,150,1045.24272
-2.764393,150,1046.596643
14.609755,150,1047.827501
13.372567,150,1049.16749
9.09478,150,1053.980839
4.011982,150,1055.343813
10.955385,150,1056.739505
18.890182,150,1057.832438
34.196511,150,1058.887009
22.21839,150,1060.079511
11.449051,150,1061.418532
13.625602,150,1062.847605
11.225191,150,1064.181026
12.198946,150,1065.609844
11.211925,150,1066.875974
15.701081,150,1068.227473
18.343526,150,1069.507794
15.207921,150,1070.74394
16.289396,150,1075.572306
23.021012,150,1076.908733
17.62795,150,1078.400115
15.776263,150,1079.712148
14.420008,150,1081.162594
10.799537,150,1082.434636
6.624368,150,1083.890334
33.457027,150,1085.273893
15.967359,150,1086.464655
0.411629,150,1087.630902
1.317137,150,1088.93529
14.831493,150,1090.191788
33.149266,150,1091.494994
13.466722,150,1096.413704
21.005584,150,1097.672543
14.714496,150,1099.026271
23.61708,150,1100.461823
8.674672,150,1101.822863
17.33827,150,1103.165537
16.642223,150,1104.580577
0.621452,150,1105.928761
24.96521,150,1107.311623
13.242404,150,1108.734526
8.31172,150,1110.084328
13.335585,150,1111.470126
17.456771,150,1112.71471
6.355821,150,1113.980582
22.748051,150,1118.693642
9.075573,150,1120.07778
21.256668,150,1121.452075
32.286059,150,1122.807233
15.613381,150,1124.130318
20.280167,150,1125.53449
5.99332,150,1126.956768
7.443084,150,1128.332245
-1.192103,150,1129.670787
18.405563,150,1131.117165
17.946306,150,1132.562148
19.753816,150,1133.958504
-1.502617,150,1135.381508
10.926761,150,1140.685673
15.829809,150,1142.081575
13.46625,150,1143.419456
26.250006,150,1144.819327
6.49162,150,1146.081741
25.016233,150,1147.477386
25.848767,150,1148.808542
27.726389,150,1150.313637
17.921359,150,1151.649915
32.358533,150,1153.195295
27.51606,150,1154.800302
8.462166,150,1156.38961
8.93688,150,1157.910056
15.155195,150,1159.516178
12.019208,150,1165.091569
22.987825,150,1166.618877
26.909082,150,1168.040335
33.641671,150,1169.575923
23.227507,150,1171.093941
15.470968,150,1172.61605
17.802599,150,1174.145807
13.681227,150,1175.786984
15.979523,150,1177.344938
9.323407,150,1178.710107
4.134989,150,1180.09166
17.000102,150,1181.483931
22.798633,150,1182.979731
-13.237976,150,1184.502044
28.903353,150,1190.021979
15.920534,150,1191.496078
36.596701,150,1193.023367
1.933454,150,1194.57803
14.860917,150,1195.807125
2.033801,150,1197.111772
32.451123,150,1198.404678
17.47507,150,1199.826057
