# {"t_start": 1553133101.7274537, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-14.593581,150,145.045144
-3.795094,150,146.460768
-7.17535,150,147.786285
-21.094508,150,149.187603
-9.137784,150,150.65614
-15.927064,150,155.458997
-16.333583,150,156.81915
15.789754,150,158.136122
-19.091994,150,159.468937
11.614556,150,160.735553
3.814551,150,162.009465
-8.216586,150,163.355239
-22.621503,150,164.7635
0.383068,150,166.214458
-18.866216,150,167.599951
-33.724102,150,168.952528
-16.58192,150,170.313515
-4.433374,150,171.750742
4.585401,150,173.087878
10.656451,150,178.075645
5.207661,150,179.417359
12.037492,150,180.789485
18.234793,150,181.924441
-12.019461,150,183.081378
-11.33426,150,184.159131
-8.217474,150,185.527034
-5.49467,150,186.811238
-3.570321,150,188.151551
-3.239459,150,189.468916
5.399187,150,190.841201
7.69162,150,192.180646
-1.460842,150,193.552077
-12.307153,150,198.29921
-19.982297,150,199.669441
11.007028,150,200.996534
4.819594,150,202.313028
-10.317985,150,203.543661
-10.347527,150,204.695221
-15.957528,150,205.941286
2.18525,150,207.23471
-9.273426,150,208.600825
8.892143,150,209.922067
-14.922652,150,211.054124
-5.954213,150,212.246423
-14.796105,150,213.590983
-16.309222,150,215.15664
-19.705467,150,220.246509
0.930605,150,221.714529
2.349101,150,223.140783
-7.101206,150,224.483351
-4.060816,150,225.825789
-3.371011,150,227.089415
3.778321,150,228.432457
-20.738347,150,229.759029
-19.636386,150,231.150481
-0.24047,150,232.455504
-7.90581,150,233.819658
-17.597585,150,235.361293
-7.438152,150,236.729595
14.260705,150,238.103376
-3.01223,150,242.805845
-16.956813,150,244.18519
-19.93492,150,245.631967
-10.687421,150,246.983753
1.723418,150,248.27363
6.255083,150,249.555451
-8.252376,150,250.954284
-0.32872,150,252.419067
3.224832,150,253.70122
-4.022,150,255.034529
-5.812158,150,256.658334
-7.610848,150,257.973688
1.772606,150,259.339402
-12.442444,150,264.336412
-6.225575,150,265.88041
24.472018,150,267.453773
6.80916,150,268.82224
7.014603,150,269.972938
5.007429,150,271.018095
-7.438033,150,272.148516
-4.49312,150,273.5388
1.943745,150,274.802774
-14.193476,150,276.196316
-13.289053,150,277.690919
-25.220744,150,279.064965
-12.290568,150,280.434973
-15.092331,150,281.803117
4.485422,150,286.693894
13.87492,150,288.086663
8.893317,150,289.485127
-1.074105,150,290.720033
9.054841,150,291.917781
8.748708,150,293.245919
3.156971,150,294.531826
1.327592,150,295.841999
-7.762321,150,297.148125
0.267364,150,298.456789
7.267673,150,299.754892
-12.465076,150,300.986181
17.638579,150,302.251161
4.605085,150,303.520024
-6.058479,150,308.373337
-3.46503,150,309.901614
0.540544,150,311.217795
11.717974,150,312.503973
-0.014927,150,313.790483
-10.77161,150,315.123515
6.148158,150,316.571922
4.860725,150,317.959848
7.714223,150,319.31883
-15.481631,150,320.869127
16.388032,150,322.203839
13.973314,150,323.620425
22.618615,150,324.977625
8.048756,150,329.967231
6.816229,150,331.305686
20.750434,150,332.544799
25.146008,150,333.978065
4.039851,150,335.289652
-1.636908,150,336.639304
0.332714,150,337.928625
12.272892,150,339.236977
-1.220947,150,340.565678
-5.315399,150,341.909526
-4.412441,150,343.25338
-4.946244,150,344.613918
6.198783,150,346.10643
-6.540394,150,347.717427
23.111062,150,352.630255
8.014685,150,353.985747
-12.136132,150,355.245459
20.037326,150,356.475129
11.808888,150,357.684742
-0.014034,150,358.792706
-1.812956,150,359.92254
-1.044656,150,361.276407
0.988322,150,362.766279
7.097943,150,364.002286
-0.883646,150,365.43663
-1.363025,150,366.720643
20.968702,150,368.140573
-2.265495,150,369.557298
4.882695,150,374.386368
-0.825716,150,375.794628
4.144283,150,377.111133
27.151276,150,378.433591
-6.286562,150,379.677033
-14.353056,150,380.936321
2.760959,150,382.256634
-7.925,150,383.684821
-1.822906,150,384.995555
11.413753,150,386.253016
-13.70738,150,387.447279
1.790037,150,388.588026
15.079434,150,390.012765
-0.305929,150,394.732253
-8.123795,150,396.145654
-0.291289,150,397.425171
15.999098,150,398.751692
4.593605,150,400.136592
21.9614,150,401.482255
10.781448,150,402.846668
-1.179842,150,404.176678
15.003272,150,405.682253
19.613535,150,407.112182
-5.322949,150,408.4754
14.748056,150,409.881567
26.120691,150,411.355049
21.673953,150,412.726309
18.040769,150,417.494477
17.685444,150,418.814409
-0.921686,150,420.138275
29.390075,150,421.523007
16.235646,150,422.785795
21.155339,150,424.094135
0.565847,150,425.530655
10.642829,150,426.951584
6.638941,150,428.228261
22.042599,150,429.552911
-7.111142,150,430.923716
20.360617,150,432.372405
-5.121692,150,433.690607
5.163773,150,435.033576
-2.216614,150,440.004845
13.822327,150,441.332602
24.536233,150,442.747298
10.715663,150,443.919875
1.814946,150,444.99582
5.185819,150,446.080499
5.993855,150,447.482986
7.834237,150,448.799003
23.192803,150,450.102087
6.272723,150,451.406709
2.630322,150,452.838094
0.456369,150,454.133097
8.465656,150,455.411146
11.44864,150,460.077531
11.241899,150,461.420544
16.990331,150,462.682948
30.351119,150,463.988719
-5.3498,150,465.193083
12.767342,150,466.602908
-3.618177,150,467.836972
-1.902699,150,469.216793
19.318377,150,470.556363
22.155634,150,471.932789
12.373395,150,473.173892
4.038188,150,474.446992
20.828965,150,475.635912
6.259248,150,476.906025
14.388447,150,481.635746
13.263538,150,482.905428
5.484469,150,484.301497
27.851236,150,485.584588
22.703597,150,486.870296
6.456654,150,488.122749
18.560453,150,489.504535
6.580885,150,490.829877
23.645444,150,492.150254
28.344775,150,493.497155
-4.240852,150,494.872361
28.441246,150,496.256584
17.568732,150,497.622857
11.997968,150,498.955701
17.203399,150,503.538707
20.64141,150,504.779695
17.92321,150,506.09098
31.699557,150,507.406095
13.391226,150,508.724269
8.196563,150,509.966496
3.313387,150,511.319415
14.523217,150,512.631935
7.437552,150,513.954073
13.625845,150,515.267683
11.477331,150,516.662713
9.853224,150,518.003661
12.40271,150,519.33702
20.871681,150,524.304818
4.196983,150,525.670876
18.568308,150,527.118715
9.7001,150,528.488849
2.840035,150,529.71893
22.12064,150,530.833636
24.235308,150,532.058777
10.096308,150,533.33271
0.67842,150,534.610223
24.829048,150,535.948836
24.163141,150,537.402062
10.276455,150,538.791106
8.01706,150,540.131841
28.195275,150,541.46196
-2.362336,150,546.470605
23.162183,150,547.898855
9.582636,150,549.166545
15.340522,150,550.513191
29.383612,150,551.794302
10.703155,150,553.230974
13.146665,150,554.512664
25.316742,150,556.154758
12.926594,150,557.522901
13.415818,150,558.977067
6.325294,150,560.237367
-6.027759,150,561.48452
2.204598,150,562.77604
2.093703,150,567.836521
16.683839,150,569.142203
1.089528,150,570.434247
12.387908,150,571.748508
31.708977,150,573.057673
11.367146,150,574.439101
18.356999,150,575.734572
13.834738,150,577.097179
14.23384,150,578.43744
12.16534,150,579.899276
1.600511,150,581.310764
24.222942,150,582.661538
20.724882,150,584.063859
12.812954,150,585.578675
17.733426,150,590.437228
12.100686,150,591.569937
6.027192,150,592.896861
4.770045,150,594.399705
27.746264,150,595.911199
24.67015,150,597.197787
18.49495,150,598.438339
6.734967,150,599.786236
8.129105,150,601.3247
15.43028,150,602.656611
13.434488,150,603.990547
21.498782,150,605.269107
6.604218,150,606.702218
25.044371,150,608.041298
20.264749,150,613.037772
24.320002,150,614.332351
22.487989,150,615.753278
28.688027,150,617.274538
8.98349,150,618.53534
21.067874,150,619.653691
15.519133,150,620.789889
27.250005,150,622.061112
1.195608,150,623.338819
12.006324,150,624.622145
17.296184,150,625.933619
10.346582,150,627.356151
21.761448,150,628.754723
-1.091448,150,633.734118
4.471979,150,635.002684
14.728103,150,636.295446
15.746272,150,637.643145
30.229006,150,639.170983
5.247993,150,640.637158
27.251364,150,641.887215
29.205886,150,643.247645
21.429409,150,644.617837
18.561687,150,646.049653
7.136345,150,647.496893
10.976747,150,648.794327
31.517638,150,649.999571
13.090976,150,651.147806
29.674863,150,656.010728
25.732538,150,657.222023
16.964388,150,658.503013
13.119853,150,659.953678
5.835571,150,661.371586
24.682669,150,662.652385
29.699439,150,663.916367
14.572315,150,665.291016
18.170353,150,666.614504
10.98197,150,667.991701
7.601752,150,669.391635
13.318474,150,670.815287
26.794585,150,672.219044
11.255372,150,673.550264
11.779885,150,678.315094
20.958259,150,679.429427
29.311031,150,680.834857
20.111869,150,682.36272
2.685549,150,683.772134
18.04416,150,685.064806
-0.576711,150,686.418155
13.566076,150,687.775866
21.168172,150,689.213431
10.197005,150,690.606424
7.0467,150,691.973912
10.090931,150,693.319033
8.715328,150,694.712678
27.864025,150,699.899179
30.859203,150,701.268875
19.531358,150,702.51402
31.508108,150,703.807364
0.169317,150,705.214848
24.383039,150,706.617843
21.858693,150,707.785121
4.39484,150,708.917062
-0.138207,150,710.241639
18.623325,150,711.596157
16.844915,150,712.940737
13.353563,150,714.242095
16.392376,150,715.612334
3.15892,150,716.958997
1.650356,150,721.800863
4.250096,150,723.08981
14.989616,150,724.377949
0.021977,150,725.847212
7.71149,150,727.291152
11.729804,150,728.696346
7.002803,150,730.001243
16.371725,150,731.30455
9.207503,150,732.602257
18.325307,150,734.07672
7.229621,150,735.465525
29.537224,150,736.698012
9.2278,150,737.894186
17.350117,150,739.209857
3.63126,150,744.095896
17.598124,150,745.411223
29.52748,150,746.778539
10.92328,150,748.107806
9.25788,150,749.476339
6.450946,150,750.814482
12.853551,150,752.095682
-8.688221,150,753.536314
1.274446,150,755.05955
6.021778,150,756.430803
3.271574,150,757.808273
33.712616,150,759.171158
11.905382,150,760.628134
27.740397,150,765.684489
30.691702,150,766.866013
-2.948796,150,768.014894
30.716304,150,769.280178
21.317027,150,770.895789
4.446234,150,772.22031
12.57285,150,773.507903
-0.910854,150,774.865444
16.043128,150,776.332837
1.145294,150,777.657484
17.494931,150,779.015367
12.133912,150,780.361379
-2.714102,150,781.843549
25.719225,150,783.219117
18.257442,150,788.187542
-2.140188,150,789.502113
4.89142,150,790.82046
22.654951,150,792.276529
22.385437,150,793.632539
10.301227,150,794.793285
13.282407,150,795.922985
24.52535,150,797.122806
16.70111,150,798.501024
3.111753,150,799.794609
2.727037,150,801.152067
9.072928,150,802.62358
18.775727,150,804.05869
9.456172,150,805.400684
8.834569,150,810.149507
12.539929,150,811.473826
9.489593,150,812.91465
13.560135,150,814.268355
16.008587,150,815.586504
5.267922,150,816.902865
17.807392,150,818.288929
32.438308,150,819.586224
12.325375,150,820.854577
14.541007,150,822.231964
28.153814,150,823.542757
-2.276553,150,824.706689
28.95971,150,825.883008
22.781879,150,830.908162
0.89965,150,832.263145
1.917314,150,833.591073
26.395891,150,835.016242
11.762359,150,836.363498
23.874415,150,837.692132
2.783314,150,839.056554
4.726928,150,840.333674
16.576251,150,841.638928
11.591317,150,842.986127
22.907035,150,844.442751
20.61737,150,845.818646
-0.915538,150,847.206655
20.684099,150,848.563979
2.212945,150,853.194366
26.809276,150,854.308313
12.522688,150,855.716039
31.327234,150,857.049728
22.163469,150,858.379328
13.351384,150,859.6235
3.501079,150,860.950603
21.234546,150,862.26635
1.600473,150,863.696208
20.488123,150,865.067374
12.421654,150,866.507139
15.890643,150,867.884486
27.561715,150,869.271694
1.900025,150,870.678208
29.465313,150,875.577488
-0.075871,150,877.053589
20.305268,150,878.448593
4.037891,150,879.79417
11.028586,150,880.967373
19.863733,150,882.233347
37.396358,150,883.409001
8.615967,150,884.743233
10.221935,150,886.052825
28.455628,150,887.43436
12.486999,150,888.777428
7.252234,150,890.137444
20.685123,150,891.510124
27.306787,150,896.488296
17.750322,150,897.955018
0.744084,150,899.297386
15.942301,150,900.661761
2.978579,150,902.025482
17.628728,150,903.408242
17.618562,150,904.645776
4.244173,150,905.90368
29.514343,150,907.251064
20.783788,150,908.674231
9.562131,150,909.847383
5.193491,150,911.034373
8.53396,150,912.273209
14.919591,150,913.814131
17.117968,150,918.965218
31.461633,150,920.36937
16.343515,150,921.885114
10.006707,150,923.245957
22.441846,150,924.792111
15.922594,150,926.076872
10.097858,150,927.377221
2.143013,150,928.83127
7.210853,150,930.223382
15.466957,150,931.644421
2.649002,150,933.126257
22.910935,150,934.555339
-4.192405,150,936.00613
24.389749,150,937.442373
3.199536,150,942.05847
33.486985,150,943.398581
10.193708,150,944.736176
15.607384,150,946.083284
0.421479,150,947.300057
17.731942,150,948.593133
-12.877684,150,950.020228
4.879469,150,951.470643
3.815319,150,952.93923
25.76322,150,954.336226
4.351612,150,955.817014
16.530215,150,957.2011
19.4565,150,958.590259
12.099351,150,963.446218
9.620203,150,964.983229
5.297546,150,966.482774
19.58095,150,967.804728
23.116077,150,968.96625
21.250701,150,970.109995
27.47319,150,971.430849
27.302079,150,972.832649
29.110091,150,974.198315
25.578918,150,975.546413
10.12663,150,976.879033
7.449505,150,978.365066
28.376306,150,979.73438
17.127999,150,981.051451
23.329688,150,985.955452
8.842101,150,987.373619
11.997078,150,988.797287
11.95106,150,990.143201
5.925722,150,991.402723
7.402834,150,992.634772
13.446879,150,994.016314
17.519098,150,995.503016
4.697196,150,996.717192
28.287745,150,997.888349
4.913535,150,999.21286
14.065458,150,1000.700898
14.448418,150,1002.111093
17.391146,150,1003.590884
31.008605,150,1008.937431
9.942684,150,1010.482581
10.967575,150,1012.001801
15.462449,150,1013.539487
20.337045,150,1015.013722
18.368418,150,1016.388434
2.139554,150,1017.953499
4.194118,150,1019.466292
8.703513,150,1020.984051
