# {"t_start": 1553133101.7363284, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-1.474404,150,397.370543
8.917092,150,398.696651
21.630246,150,400.081844
3.778882,150,401.433507
-0.353083,150,402.792254
26.501217,150,404.123041
-5.64796,150,405.632521
-2.841944,150,407.06206
15.989439,150,408.42225
14.281833,150,409.835382
26.306997,150,411.304922
5.236867,150,412.676748
-5.446482,150,417.441891
-0.546309,150,418.760677
-2.128923,150,420.085021
8.712852,150,421.468504
8.388835,150,422.732365
10.254733,150,424.037368
-8.633068,150,425.475247
-7.765848,150,426.899503
30.192075,150,428.176449
0.044157,150,429.498147
2.228392,150,430.871459
24.679906,150,432.318659
10.444691,150,433.639512
13.397486,150,434.982482
-1.408997,150,439.955333
6.104216,150,441.283522
11.911818,150,442.688054
-3.875729,150,443.864668
8.018344,150,444.941034
1.524189,150,446.025616
14.027513,150,447.427303
5.673018,150,448.745328
-10.358382,150,450.048295
14.846806,150,451.354077
22.515037,150,452.787824
20.401007,150,454.078889
2.368422,150,455.361341
30.727582,150,460.027014
9.602998,150,461.36786
21.581034,150,462.629552
18.653606,150,463.934453
13.576945,150,465.139681
20.143443,150,466.550954
19.94781,150,467.784459
4.823367,150,469.162783
22.681278,150,470.501155
10.638713,150,471.877574
20.717026,150,473.122043
22.662697,150,474.393203
20.68038,150,475.584455
-0.136681,150,476.855344
11.141982,150,481.58328
6.773147,150,482.852101
8.398382,150,484.253388
23.80216,150,485.534364
6.262172,150,486.820839
6.24061,150,488.069614
17.53227,150,489.455643
21.153044,150,490.779744
26.446338,150,492.096132
20.620319,150,493.443213
25.770721,150,494.817204
17.379576,150,496.202836
2.531293,150,497.572356
24.884619,150,498.89726
13.589504,150,503.484901
28.456167,150,504.728251
-9.052262,150,506.039984
3.957315,150,507.351383
6.0271,150,508.670441
2.819562,150,509.91315
9.982804,150,511.274267
21.853547,150,512.58129
14.132329,150,513.902443
8.939035,150,515.217774
9.270601,150,516.611424
4.359126,150,517.952407
16.177688,150,519.28653
19.37586,150,524.254689
27.132859,150,525.617859
9.256018,150,527.064128
6.45417,150,528.4356
28.703426,150,529.665233
20.404703,150,530.782493
-0.713722,150,532.004805
5.090339,150,533.277854
22.275948,150,534.559131
5.713552,150,535.89829
24.872373,150,537.354249
5.357869,150,538.740986
19.736441,150,540.077187
22.29979,150,541.41196
1.596116,150,546.417249
19.742598,150,547.84521
11.639867,150,549.110754
13.763386,150,550.458187
9.948264,150,551.739732
24.25441,150,553.179353
22.040268,150,554.461977
15.758245,150,556.107466
21.086488,150,557.470329
14.120885,150,558.933283
20.495807,150,560.18326
10.837495,150,561.428305
10.426968,150,562.723014
18.265544,150,567.785758
20.526353,150,569.088471
0.006435,150,570.381755
15.967012,150,571.695085
18.47245,150,573.005454
11.92217,150,574.383393
-3.216268,150,575.680804
8.482673,150,577.042577
21.78583,150,578.384829
4.1976,150,579.845999
15.453475,150,581.258024
5.621578,150,582.615173
24.227541,150,584.012884
18.306104,150,585.530731
13.276408,150,590.384239
16.532342,150,591.514105
19.64099,150,592.843778
9.207486,150,594.345965
13.948416,150,595.859375
19.61234,150,597.143013
12.651508,150,598.384669
6.469027,150,599.732788
11.081048,150,601.277697
7.824911,150,602.604667
18.093694,150,603.939885
20.996534,150,605.218064
32.415417,150,606.654221
2.202666,150,607.993491
12.54036,150,612.986203
24.912667,150,614.282028
21.860954,150,615.704421
1.214109,150,617.22249
8.284942,150,618.480486
2.382163,150,619.598881
4.026431,150,620.734493
7.641982,150,622.005044
25.258579,150,623.286652
-3.995467,150,624.574059
-4.037729,150,625.879253
27.576271,150,627.299248
11.006614,150,628.708481
18.61145,150,633.682445
26.454185,150,634.950518
12.246751,150,636.242588
20.884402,150,637.592071
14.620208,150,639.118716
18.746331,150,640.579659
18.932688,150,641.832631
-15.991508,150,643.193462
0.908682,150,644.56437
15.923037,150,645.99973
23.457571,150,647.444413
11.376505,150,648.74059
23.027749,150,649.946704
3.70109,150,651.09266
12.091736,150,655.957786
29.39719,150,657.168423
7.237274,150,658.448968
20.237484,150,659.900272
33.294399,150,661.321927
12.049156,150,662.598491
15.660863,150,663.86525
21.813484,150,665.23106
9.80644,150,666.561027
27.426365,150,667.936904
12.593302,150,669.346862
16.498709,150,670.762505
19.547091,150,672.166429
11.638434,150,673.503921
9.424349,150,678.261376
12.378357,150,679.376346
15.659826,150,680.778932
5.355179,150,682.309775
-1.583987,150,683.720025
0.451609,150,685.011648
16.491571,150,686.364396
24.744675,150,687.725579
12.426806,150,689.160829
19.209292,150,690.557447
20.688199,150,691.927667
17.292942,150,693.270777
17.947857,150,694.656008
17.756887,150,699.842597
20.570751,150,701.218069
18.214715,150,702.46021
18.403009,150,703.75493
9.574204,150,705.164902
20.300877,150,706.563851
15.190446,150,707.73146
-1.477038,150,708.863628
28.531633,150,710.188989
8.181449,150,711.544561
19.479977,150,712.888294
-2.486773,150,714.196646
15.087389,150,715.562076
11.38573,150,716.909517
29.742317,150,721.747025
29.812386,150,723.037113
24.250552,150,724.326045
-7.068753,150,725.796527
7.740101,150,727.238688
13.67697,150,728.644885
12.854322,150,729.946245
9.259942,150,731.249423
15.074219,150,732.548519
-4.423997,150,734.026828
15.855541,150,735.413772
18.126701,150,736.642836
8.09095,150,737.839107
19.754083,150,739.156273
29.934357,150,744.042014
21.503588,150,745.358362
10.510487,150,746.732227
14.10187,150,748.057647
1.090605,150,749.422333
7.694673,150,750.765389
15.744432,150,752.043313
8.76787,150,753.496415
9.38443,150,755.008132
2.14765,150,756.380756
4.724494,150,757.756293
17.576637,150,759.119353
-5.304136,150,760.576341
5.813851,150,765.633524
15.224408,150,766.812435
21.753427,150,767.965134
10.092942,150,769.225687
9.725077,150,770.849034
19.18405,150,772.166509
16.457765,150,773.458335
26.326282,150,774.811133
2.941195,150,776.278135
13.652908,150,777.60807
20.429783,150,778.962624
3.062848,150,780.316032
32.843091,150,781.790372
17.389526,150,783.161802
15.3878,150,788.13757
5.311813,150,789.450212
9.273643,150,790.765736
13.783245,150,792.223406
14.699372,150,793.582893
22.365964,150,794.739342
19.668542,150,795.871564
7.254281,150,797.072355
17.894257,150,798.44868
-1.542006,150,799.738987
-3.308158,150,801.10176
2.864023,150,802.572113
10.600644,150,804.010048
16.662106,150,805.348408
10.725408,150,810.10003
21.566918,150,811.420215
13.484325,150,812.865312
6.767698,150,814.214548
10.908869,150,815.52979
21.078534,150,816.848022
7.955421,150,818.235592
18.259108,150,819.532755
14.981433,150,820.807103
1.909504,150,822.182367
24.385733,150,823.491332
19.661691,150,824.654226
17.046228,150,825.827805
13.227868,150,830.85411
7.284072,150,832.212376
14.160086,150,833.542743
27.876075,150,834.965169
35.263709,150,836.311863
9.487123,150,837.63918
9.663896,150,838.99903
2.745643,150,840.282609
5.8511,150,841.583903
31.094106,150,842.930405
23.182809,150,844.388068
7.009615,150,845.766154
13.037798,150,847.150989
4.648481,150,848.511109
13.056057,150,853.141245
21.617103,150,854.256055
4.632054,150,855.662729
9.147311,150,856.997815
21.751739,150,858.328173
16.501972,150,859.574019
4.061215,150,860.900355
19.211013,150,862.212684
21.687008,150,863.639437
11.916251,150,865.013419
6.247267,150,866.459736
13.489528,150,867.830247
-0.960556,150,869.221575
10.561012,150,870.629519
28.727571,150,875.522713
25.701965,150,877.004582
13.479014,150,878.395263
7.866393,150,879.740526
8.362752,150,880.91365
7.404096,150,882.181298
4.09464,150,883.35331
20.732091,150,884.690221
26.324418,150,886.004422
31.584321,150,887.380786
19.363959,150,888.725407
20.048499,150,890.08954
8.609319,150,891.464226
9.133189,150,896.438058
16.186668,150,897.903684
13.049528,150,899.251753
4.513659,150,900.610595
16.197963,150,901.975692
12.548728,150,903.355596
16.43271,150,904.592169
3.473339,150,905.851223
12.6149,150,907.196305
28.119726,150,908.623609
25.622287,150,909.79206
23.992617,150,910.976789
1.958456,150,912.221302
19.256111,150,913.763095
14.488797,150,918.908329
18.538837,150,920.319727
28.908389,150,921.831177
22.218977,150,923.193988
29.278025,150,924.737364
7.884397,150,926.023783
22.956533,150,927.322444
1.47426,150,928.778182
16.159682,150,930.174771
7.548412,150,931.592619
16.898186,150,933.073643
23.638245,150,934.503304
7.325759,150,935.952459
29.563043,150,937.393772
22.922398,150,942.007115
20.037104,150,943.352959
20.12015,150,944.685583
25.589908,150,946.031859
19.313685,150,947.247677
25.180839,150,948.540135
33.972721,150,949.970596
16.170039,150,951.420366
8.928585,150,952.888312
16.198886,150,954.284779
5.514764,150,955.763723
25.273967,150,957.147797
-0.815912,150,958.539437
14.085697,150,963.395125
22.607257,150,964.930571
5.470237,150,966.438131
3.448067,150,967.751009
22.175851,150,968.909728
10.435437,150,970.056606
15.00835,150,971.377507
9.542559,150,972.779271
17.584364,150,974.148496
5.167614,150,975.492456
-4.084375,150,976.826355
3.43545,150,978.313514
5.175573,150,979.683116
3.454738,150,980.999251
20.091698,150,985.912805
33.756828,150,987.320082
0.257047,150,988.747064
17.921874,150,990.091455
13.696081,150,991.347285
16.54119,150,992.583865
10.332917,150,993.96406
34.68425,150,995.453997
22.826649,150,996.664379
1.833365,150,997.832461
20.738165,150,999.15805
14.198566,150,1000.640775
6.986103,150,1002.058899
-1.793166,150,1003.53301
18.695205,150,1008.88799
21.343275,150,1010.429736
12.726501,150,1011.949129
27.912989,150,1013.487569
-0.10066,150,1014.95864
21.752104,150,1016.334943
16.212863,150,1017.901458
1.773916,150,1019.409739
23.340883,150,1020.931823
9.29828,150,1022.48677
33.135064,150,1023.82265
24.345301,150,1025.335101
20.854099,150,1026.658223
19.941439,150,1031.168343
12.279603,150,1032.506862
18.827772,150,1033.906425
36.044579,150,1035.310492
33.154236,150,1036.730048
15.950619,150,1038.056384
20.073094,150,1039.47423
10.986899,150,1040.99042
26.027525,150,1042.425769
30.216378,150,1043.81271
31.384763,150,1045.172503
10.260309,150,1046.521449
24.502711,150,1047.753095
38.048781,150,1049.092577
4.116273,150,1053.907422
9.395167,150,1055.273003
7.600874,150,1056.664356
22.886484,150,1057.755889
11.562664,150,1058.809755
6.889318,150,1060.002306
9.221059,150,1061.344015
14.722835,150,1062.771533
22.298408,150,1064.108125
34.568094,150,1065.535744
18.845636,150,1066.798743
35.887395,150,1068.151135
-0.643749,150,1069.431072
6.464766,150,1070.665089
14.907356,150,1075.501977
15.154654,150,1076.836688
-1.96569,150,1078.324275
32.084173,150,1079.637576
12.174897,150,1081.090122
17.719331,150,1082.357989
22.395485,150,1083.81431
9.278344,150,1085.198541
17.299001,150,1086.387655
15.004897,150,1087.552548
11.731242,150,1088.855809
18.465932,150,1090.112794
21.386421,150,1091.415373
4.540625,150,1096.336517
-0.802956,150,1097.595519
24.201788,150,1098.944959
11.682689,150,1100.386734
12.107981,150,1101.746575
27.755007,150,1103.086798
23.545649,150,1104.501808
24.411786,150,1105.848637
13.901983,150,1107.234988
32.510972,150,1108.659777
18.429559,150,1110.007227
28.377371,150,1111.391388
29.871465,150,1112.639457
6.309801,150,1113.902058
17.599303,150,1118.614437
5.328534,150,1119.999744
18.434876,150,1121.377719
5.458549,150,1122.731229
15.282938,150,1124.056705
18.811998,150,1125.45748
15.017142,150,1126.879795
7.468941,150,1128.259597
23.664348,150,1129.602372
34.876449,150,1131.041137
14.37274,150,1132.486133
17.541418,150,1133.885884
26.925782,150,1135.303456
18.357056,150,1140.606687
21.059652,150,1142.006322
30.272559,150,1143.340266
12.146817,150,1144.742571
25.587349,150,1146.00177
30.615821,150,1147.398216
16.480538,150,1148.735449
16.830295,150,1150.235729
15.980381,150,1151.569434
27.778574,150,1153.123538
27.515153,150,1154.727056
13.073833,150,1156.315468
8.578356,150,1157.83383
21.002035,150,1159.444609
23.034125,150,1165.017986
5.660581,150,1166.544581
25.23316,150,1167.966267
15.166588,150,1169.501268
20.098081,150,1171.019003
32.237218,150,1172.539819
17.439902,150,1174.058092
26.92292,150,1175.707469
29.822633,150,1177.271312
16.867505,150,1178.63813
14.315067,150,1180.016427
20.492674,150,1181.398041
11.444732,150,1182.90444
17.161522,150,1184.423469
15.810951,150,1189.940628
5.925872,150,1191.42137
24.52297,150,1192.950305
8.577304,150,1194.499021
17.571529,150,1195.729943
32.787218,150,1197.032983
30.523268,150,1198.325416
7.410344,150,1199.746058
