# {"t_start": 1553133101.7318523, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
4.792957,150,159.432568
5.887693,150,160.698127
-11.238527,150,161.971732
-9.014006,150,163.317756
-11.267228,150,164.724471
5.130394,150,166.17808
-2.633231,150,167.562648
-3.958424,150,168.914712
-8.533171,150,170.279212
-25.263218,150,171.713427
3.485478,150,173.051946
-25.541845,150,178.041094
-6.532983,150,179.380979
-5.266938,150,180.751482
-9.770595,150,181.887296
-9.023491,150,183.045211
-14.281473,150,184.120656
3.149353,150,185.489325
13.022331,150,186.774369
-15.538172,150,188.113991
-11.291976,150,189.433293
-1.443118,150,190.805292
-13.01338,150,192.145904
-30.959942,150,193.516074
-31.305317,150,198.262701
-2.974358,150,199.632022
-5.652681,150,200.960086
-13.294616,150,202.276714
-9.834145,150,203.505646
7.19539,150,204.657659
-25.733974,150,205.901916
-2.620517,150,207.197385
10.315584,150,208.565563
-1.132712,150,209.886024
12.298335,150,211.018126
-4.694581,150,212.208147
-5.966467,150,213.556127
-8.116361,150,215.118117
6.974888,150,220.207704
-13.902888,150,221.678882
5.448081,150,223.103723
-14.381677,150,224.447608
-14.527639,150,225.788291
19.226615,150,227.054575
-0.237992,150,228.393249
-17.835812,150,229.72015
-8.560907,150,231.111898
6.771545,150,232.419256
0.396874,150,233.78245
1.418827,150,235.325145
-8.771276,150,236.694297
18.717296,150,238.066029
18.144885,150,242.766712
8.222803,150,244.147866
-3.179656,150,245.597485
-8.015916,150,246.949131
-3.126196,150,248.237138
2.997569,150,249.521053
-16.226082,150,250.921134
23.192578,150,252.381786
-12.483022,150,253.665809
-2.714046,150,254.998421
-7.656158,150,256.621803
-23.288474,150,257.937515
25.221698,150,259.303237
10.537927,150,264.301128
17.578777,150,265.847135
-1.172327,150,267.420021
4.411395,150,268.779984
-0.759923,150,269.935728
-1.576069,150,270.983104
-19.89272,150,272.112993
8.05534,150,273.503916
6.5173,150,274.766168
-13.913622,150,276.160353
6.519608,150,277.657108
9.439033,150,279.027526
-1.667052,150,280.397799
-2.746386,150,281.7669
2.135653,150,286.655036
5.420156,150,288.050117
2.966011,150,289.448815
-1.191982,150,290.682853
0.334292,150,291.880533
16.931427,150,293.20865
16.951166,150,294.495177
11.030626,150,295.806164
8.059539,150,297.111995
6.311209,150,298.419569
-16.937371,150,299.719798
12.295164,150,300.948724
8.456095,150,302.216398
4.70757,150,303.483541
-34.547416,150,308.337086
8.245019,150,309.865491
9.259835,150,311.186218
-4.98507,150,312.468819
-14.632878,150,313.753208
-1.490229,150,315.088058
8.641227,150,316.533425
-2.022042,150,317.922477
-8.331173,150,319.281339
1.03547,150,320.828463
-13.978042,150,322.169792
14.274824,150,323.585647
13.196392,150,324.940269
-1.639086,150,329.929998
6.627032,150,331.266541
-1.01902,150,332.507432
6.015182,150,333.940549
-1.652657,150,335.25378
20.624977,150,336.601028
28.690364,150,337.890092
9.854843,150,339.197508
-13.347605,150,340.529177
20.804094,150,341.875738
-4.176979,150,343.21712
-5.194476,150,344.576194
4.327339,150,346.0713
14.669151,150,347.681632
13.118197,150,352.594595
13.131506,150,353.948455
-3.40263,150,355.206007
13.286144,150,356.437815
14.729784,150,357.647514
27.678809,150,358.756135
-3.323414,150,359.881553
0.205829,150,361.235463
12.000379,150,362.73016
0.357841,150,363.967229
17.096078,150,365.400585
4.280413,150,366.684217
5.510922,150,368.105681
1.039243,150,369.521099
18.43086,150,374.351732
9.505075,150,375.756306
25.0809,150,377.074542
5.806883,150,378.396475
11.318891,150,379.640769
-9.924055,150,380.899732
-3.019663,150,382.220762
-17.781494,150,383.650095
17.124755,150,384.958632
25.84534,150,386.216897
9.953759,150,387.409963
13.664108,150,388.551576
6.316093,150,389.976354
8.632015,150,394.696759
27.825378,150,396.112756
9.442119,150,397.385991
8.243817,150,398.715623
13.320249,150,400.100958
24.091641,150,401.446882
9.539796,150,402.808354
-1.115525,150,404.140452
3.747547,150,405.647079
21.861348,150,407.077242
-8.682592,150,408.434756
20.574008,150,409.848404
4.343568,150,411.317759
14.550276,150,412.690991
11.828086,150,417.459247
11.14805,150,418.777169
29.256642,150,420.099884
-2.63691,150,421.485464
-1.164433,150,422.748471
8.760682,150,424.053895
8.173086,150,425.49264
11.50524,150,426.913755
13.583491,150,428.193876
-2.499748,150,429.515474
3.587893,150,430.886355
6.428314,150,432.340669
11.66149,150,433.655686
30.923687,150,434.997808
27.721137,150,439.968174
12.920012,150,441.300155
8.497214,150,442.709795
13.276031,150,443.882362
12.732584,150,444.958938
-1.480986,150,446.043664
4.734107,150,447.447611
20.911326,150,448.7618
15.386238,150,450.064641
4.936911,150,451.370551
3.062267,150,452.801003
5.751092,150,454.095593
11.631162,150,455.376403
4.237333,150,460.042919
15.048955,150,461.384326
13.200693,150,462.645179
17.847883,150,463.952993
6.547089,150,465.155017
14.379635,150,466.566583
9.074396,150,467.798599
22.675266,150,469.178924
21.081254,150,470.516955
13.619659,150,471.89623
12.710978,150,473.13834
-4.31479,150,474.409671
12.178496,150,475.599575
12.870793,150,476.869772
0.619501,150,481.59805
3.917599,150,482.868373
0.573874,150,484.264679
0.333673,150,485.549139
11.286826,150,486.834185
-1.338094,150,488.083539
11.937852,150,489.467471
16.800326,150,490.793439
25.697125,150,492.112656
15.524846,150,493.459548
1.917953,150,494.836251
0.088533,150,496.219259
16.281149,150,497.587828
25.670786,150,498.919124
6.714495,150,503.500344
25.268556,150,504.743227
1.667497,150,506.054248
12.57058,150,507.368383
-4.855241,150,508.685935
24.484368,150,509.927908
25.773585,150,511.28631
15.001222,150,512.597823
-7.968228,150,513.91783
26.292632,150,515.231501
12.656889,150,516.625549
17.010357,150,517.967329
20.244457,150,519.299666
13.036158,150,524.26882
0.344985,150,525.634972
33.01669,150,527.081801
11.177544,150,528.452224
22.252787,150,529.682424
9.681216,150,530.796897
20.679861,150,532.021629
12.967601,150,533.295257
12.192321,150,534.57482
2.13932,150,535.913425
30.568829,150,537.364829
11.563563,150,538.75532
-0.034646,150,540.093557
8.857871,150,541.426878
10.444496,150,546.433179
18.924737,150,547.862639
6.648524,150,549.127279
6.204747,150,550.473835
-1.319395,150,551.758927
11.476783,150,553.193728
31.247698,150,554.476175
9.439906,150,556.11912
8.623071,150,557.486612
11.666341,150,558.945952
27.897521,150,560.200189
7.427668,150,561.446553
-5.587884,150,562.739712
6.533977,150,567.800401
3.603991,150,569.10596
17.486914,150,570.395805
21.41359,150,571.714144
29.565785,150,573.021015
-5.301289,150,574.401566
13.630489,150,575.697127
23.584385,150,577.061914
23.745625,150,578.400161
15.267627,150,579.861934
-1.400815,150,581.273511
31.694923,150,582.629329
-3.620862,150,584.026416
16.157248,150,585.543797
24.84423,150,590.400904
13.494736,150,591.531598
19.832058,150,592.861635
5.009848,150,594.362419
20.026583,150,595.87489
-2.586599,150,597.160182
19.221954,150,598.401085
16.859875,150,599.748979
8.905033,150,601.28717
8.116894,150,602.620413
-2.133837,150,603.956156
4.862293,150,605.23325
12.646421,150,606.667752
1.294029,150,608.009724
22.946853,150,613.000306
7.814643,150,614.294003
20.007917,150,615.717193
26.837733,150,617.237208
8.57686,150,618.497062
12.163309,150,619.622123
18.769349,150,620.758057
18.570185,150,622.024903
27.484617,150,623.303084
11.226261,150,624.589221
8.657837,150,625.899252
11.449839,150,627.320705
11.171657,150,628.722265
17.450556,150,633.69771
3.124272,150,634.9658
3.549031,150,636.257184
2.885884,150,637.606963
12.669887,150,639.132627
8.044853,150,640.596575
5.011439,150,641.849753
19.093549,150,643.208706
11.95095,150,644.580734
4.262001,150,646.01352
20.664742,150,647.459586
16.598118,150,648.757051
26.055041,150,649.962291
8.41752,150,651.110174
8.77413,150,655.974506
3.888971,150,657.183038
4.360238,150,658.466419
22.41619,150,659.915824
-5.335373,150,661.334151
3.881792,150,662.61618
21.930553,150,663.880624
13.663542,150,665.249312
14.006408,150,666.576573
1.542365,150,667.954414
3.918286,150,669.357196
30.126294,150,670.779046
-6.548665,150,672.182945
14.441003,150,673.516873
-1.920467,150,678.276794
25.233946,150,679.391823
24.203344,150,680.795127
10.18793,150,682.325374
6.375665,150,683.738624
19.662852,150,685.028336
9.881914,150,686.382518
3.56136,150,687.740261
5.362317,150,689.176203
33.086045,150,690.571563
23.886939,150,691.937774
8.009949,150,693.282007
23.921004,150,694.673444
13.835861,150,699.862706
-0.714121,150,701.232912
21.464736,150,702.476656
18.941511,150,703.770206
18.149782,150,705.180288
26.101021,150,706.580523
6.440191,150,707.751011
10.45807,150,708.879504
23.191597,150,710.204246
14.769823,150,711.559727
17.059534,150,712.903979
28.910485,150,714.206229
13.997784,150,715.577293
24.63645,150,716.924971
31.477497,150,721.764502
9.167345,150,723.05365
17.114284,150,724.34247
31.462082,150,725.812521
-6.577358,150,727.255069
-2.98165,150,728.661211
25.491859,150,729.966681
7.776804,150,731.266913
-1.609727,150,732.563982
12.502582,150,734.039923
-3.748452,150,735.430341
17.390538,150,736.660158
7.17835,150,737.855789
9.779133,150,739.171774
12.813604,150,744.058376
13.207472,150,745.373827
0.870106,150,746.74367
8.680718,150,748.072815
19.700701,150,749.440753
24.987254,150,750.776181
24.236731,150,752.060423
16.877237,150,753.509864
29.98241,150,755.022363
9.982775,150,756.393017
0.626861,150,757.77261
17.548569,150,759.133978
2.488484,150,760.591758
22.680913,150,765.648282
23.937869,150,766.828196
9.17517,150,767.979061
31.96874,150,769.246777
16.954995,150,770.860439
18.446395,150,772.182739
10.31687,150,773.470806
19.567886,150,774.827207
24.011325,150,776.297202
17.3673,150,777.621159
20.607405,150,778.97893
10.754012,150,780.329625
24.414815,150,781.807788
27.976199,150,783.184734
19.256251,150,788.153229
25.299786,150,789.465319
25.164032,150,790.781208
16.455624,150,792.238997
8.310891,150,793.595522
5.427224,150,794.753049
12.676479,150,795.886283
21.349603,150,797.084603
18.905012,150,798.463998
22.695765,150,799.758086
13.056891,150,801.116203
19.492098,150,802.587328
13.813297,150,804.025083
-0.251479,150,805.364401
6.965204,150,810.111787
15.149036,150,811.436773
10.52498,150,812.880661
15.601773,150,814.230985
7.352509,150,815.552155
5.771603,150,816.864524
23.368001,150,818.249693
-1.280527,150,819.54813
22.91889,150,820.820159
16.325977,150,822.195917
19.707389,150,823.507867
15.517774,150,824.670299
13.307396,150,825.844364
16.312095,150,830.871327
18.166839,150,832.227551
10.433709,150,833.557326
3.232342,150,834.97892
30.066179,150,836.326289
24.763771,150,837.654859
24.866409,150,839.013117
15.449288,150,840.296375
12.781387,150,841.601886
28.039684,150,842.949085
16.454472,150,844.40455
22.942464,150,845.781218
18.848205,150,847.168449
21.616558,150,848.526519
6.278852,150,853.156035
0.922485,150,854.270949
12.462244,150,855.680135
23.252096,150,857.01424
25.683834,150,858.344473
6.367047,150,859.588648
19.127985,150,860.914293
19.525995,150,862.22986
18.554836,150,863.658688
6.02519,150,865.029938
25.48288,150,866.473742
19.803801,150,867.846873
20.181662,150,869.23663
5.435071,150,870.642873
12.215215,150,875.53921
5.826402,150,877.01759
12.469828,150,878.411216
8.128694,150,879.757511
27.016798,150,880.930169
4.474528,150,882.196119
5.694852,150,883.375818
18.826024,150,884.700736
13.724109,150,886.015505
0.296208,150,887.396103
17.855364,150,888.740184
8.481568,150,890.100913
9.82198,150,891.477811
9.484164,150,896.450911
22.695719,150,897.920083
14.011022,150,899.263316
4.821641,150,900.624478
21.130954,150,901.99097
9.163959,150,903.371937
14.843181,150,904.608463
11.929452,150,905.867699
28.010569,150,907.213767
23.35303,150,908.637928
16.405601,150,909.810692
10.952706,150,910.994254
28.950931,150,912.23782
-0.012616,150,913.775663
16.219609,150,918.931046
0.21487,150,920.333338
16.520556,150,921.848669
11.255948,150,923.212412
5.291973,150,924.757946
20.853585,150,926.04055
13.911892,150,927.338047
-18.106024,150,928.795482
24.945648,150,930.187875
11.053188,150,931.607259
6.602228,150,933.090089
5.505385,150,934.519406
5.390503,150,935.968808
9.540803,150,937.410191
16.50487,150,942.022254
1.043841,150,943.367128
21.187339,150,944.701155
35.054366,150,946.047272
30.585583,150,947.262766
14.654333,150,948.556056
2.121207,150,949.983918
10.136496,150,951.433489
-2.507342,150,952.903368
15.664197,150,954.300107
10.441484,150,955.780245
19.833264,150,957.16271
11.458846,150,958.55423
13.065392,150,963.410405
33.779302,150,964.946015
13.978711,150,966.452085
-14.72268,150,967.767466
15.166964,150,968.930548
8.530922,150,970.075351
4.471912,150,971.392492
11.318606,150,972.794519
18.355075,150,974.160982
-4.442902,150,975.507944
3.494768,150,976.841727
9.128415,150,978.327685
10.663273,150,979.698403
15.184576,150,981.015118
1.208922,150,985.927089
21.708045,150,987.335346
25.526383,150,988.760942
20.626595,150,990.107617
18.241541,150,991.364701
17.044419,150,992.600267
33.059087,150,993.976521
16.270977,150,995.468166
17.890924,150,996.679934
13.617027,150,997.851132
25.96099,150,999.175292
17.90897,150,1000.660077
7.537155,150,1002.074239
19.520085,150,1003.546819
5.106049,150,1008.903001
13.867384,150,1010.446285
11.346139,150,1011.965042
0.312288,150,1013.502983
34.153933,150,1014.970575
18.281829,150,1016.350875
15.366075,150,1017.916161
10.08993,150,1019.426086
7.78984,150,1020.949301
