# {"t_start": 1553024609.1308823, "env_id": "HopperBulletEnv-v0"} 
r,l,t
20.121625,13,316.986298
20.852244,9,317.036097
18.200882,7,317.076032
18.557256,7,317.112138
17.54858,6,317.143817
19.785036,9,317.192299
17.694504,6,317.225674
15.465677,7,317.262742
21.11866,13,317.330964
19.947428,10,317.383917
16.208044,6,317.415812
16.013305,5,317.442033
18.467736,9,317.490611
16.340283,12,317.553881
16.529251,7,317.589705
17.698036,10,317.64141
17.69762,10,317.696674
19.919895,10,317.749391
17.73156,8,317.794387
17.554852,7,317.831532
20.027117,10,317.885238
17.423898,6,317.917868
19.369562,9,317.965482
22.756874,14,318.040566
20.206826,10,318.094542
29.69434,19,318.196613
20.06103,9,318.243688
16.671314,6,318.274955
22.555409,12,318.338771
23.482562,13,318.405318
16.410241,8,318.448723
24.055837,17,318.537758
18.065082,8,318.58118
13.851208,5,318.607524
21.893432,13,318.678767
15.904262,6,318.711936
16.214748,6,318.745044
21.976574,17,318.837672
11.880278,10,318.889403
25.526564,29,319.046375
16.165381,10,319.097342
20.4806,8,319.14189
21.258475,11,319.199207
16.589595,7,319.236798
17.916162,7,319.274114
19.001066,9,319.319359
19.990257,10,319.376676
16.868789,7,319.415039
16.881794,8,319.457103
19.13176,9,319.505461
18.511073,12,319.570732
16.080956,6,319.604073
17.96062,7,319.639272
18.503906,10,319.69492
20.451505,13,319.765491
19.459412,9,319.816226
14.994089,6,319.848068
21.160613,9,319.892951
17.060567,7,319.931277
17.661557,7,319.968027
25.809764,22,320.087904
24.894474,21,320.200128
21.336194,9,320.247194
15.969906,9,320.295154
19.115585,10,320.347877
20.88267,8,320.390329
17.480172,7,320.427961
19.463532,8,320.471925
15.280615,8,320.51582
21.025409,13,320.587446
16.507942,6,320.619736
17.759078,6,320.652038
24.508238,21,320.764622
22.973931,17,320.859512
22.018362,14,320.934214
20.621193,9,320.98311
19.124597,6,321.017662
14.84326,5,321.045408
18.724168,8,321.08902
15.733267,7,321.12661
17.346094,7,321.166196
20.504357,11,321.225043
23.180224,16,321.311647
20.76469,11,321.370939
16.59386,6,321.40451
15.584335,9,321.450803
20.321045,12,321.518076
17.773714,6,321.55053
41.003368,36,321.744146
19.851494,10,321.800179
20.950214,10,321.853087
17.160785,13,321.924099
20.158703,9,321.973282
16.09312,6,322.006972
16.32146,6,322.041207
19.236708,10,322.097262
18.501076,12,322.161842
23.073511,20,322.269621
15.880305,12,322.336947
17.247992,7,322.374157
20.488768,12,322.43936
21.367536,27,322.590038
17.790656,7,322.630161
17.820569,8,322.676512
18.992171,10,322.731537
21.960601,12,322.796894
12.971467,9,322.848605
16.730536,10,322.903627
17.008332,8,322.948152
20.600534,11,323.011402
22.164458,9,323.06165
18.299556,7,323.098996
18.253626,10,323.153997
18.690497,9,323.203727
16.453638,8,323.246467
20.548773,10,323.304909
15.023482,10,323.360665
24.923356,13,323.430375
27.063645,20,323.537282
14.440487,13,323.60578
15.439707,7,323.642979
18.104593,10,323.700428
38.323282,34,323.889109
17.117636,6,323.92306
19.366696,9,323.97179
17.994473,6,324.003507
15.124484,6,324.038176
18.754755,10,324.092338
15.70572,6,324.125297
19.295052,12,324.189162
18.268234,10,324.247604
12.933683,5,324.276007
16.662205,15,324.357298
17.935918,6,324.391048
15.820899,8,324.436721
18.86005,11,324.498845
16.215211,9,324.549074
16.313912,7,324.58872
20.763841,12,324.651009
21.145807,28,324.80282
18.821369,13,324.873719
16.105619,7,324.911394
16.856576,7,324.947741
14.99021,6,324.979166
18.582557,7,325.017692
19.953327,8,325.061766
16.925498,8,325.106038
18.466325,16,325.190432
17.535086,10,325.244928
18.550445,8,325.287755
19.120987,7,325.974518
20.938867,11,326.032132
17.339088,7,326.070253
19.721361,9,326.119932
17.945981,6,326.152153
21.946075,11,326.21335
17.050977,6,326.246932
20.731305,10,326.300415
30.388619,36,326.495962
20.370567,12,326.559524
16.506819,8,326.602146
16.835726,10,326.65607
23.154289,11,326.717273
12.989686,5,326.74607
14.813961,13,326.816217
19.728628,14,326.889189
19.122077,8,326.932253
18.641728,7,326.969324
19.948916,10,327.021724
18.281709,8,327.065414
20.282242,8,327.109115
15.622107,6,327.142563
19.105327,9,327.194854
16.594606,9,327.242291
18.334675,11,327.304071
25.810764,18,327.402017
16.189841,9,327.450252
17.817714,6,327.484869
13.840224,5,327.513187
17.345457,8,327.555904
17.79824,8,327.6012
17.121067,8,327.644498
14.237295,7,327.683382
17.618797,7,327.722319
18.549359,7,327.765713
13.656664,5,327.793649
26.71937,17,327.889688
18.328853,9,327.943507
16.482969,6,327.9754
19.200956,8,328.01898
20.806612,12,328.085314
19.041943,8,328.128619
15.90329,7,328.166807
20.245054,8,328.209747
24.654827,18,328.309466
17.841072,8,328.353659
22.910683,13,328.423431
22.453036,13,328.493491
16.7501,7,328.532256
13.471301,6,328.565339
16.59535,7,328.604414
17.84526,6,328.636157
17.396539,9,328.682518
19.136733,11,328.74199
17.533762,10,328.796507
18.541208,8,328.839476
17.928406,9,328.887277
16.609956,6,328.918541
15.885659,7,328.956065
18.418253,7,328.997199
15.280889,5,329.023347
21.460766,10,329.077021
23.289699,13,329.148268
19.279638,9,329.196027
22.84908,13,329.265722
30.714234,32,329.440093
16.998797,8,329.484282
8.991574,10,329.537927
19.746859,9,329.590492
13.954713,8,329.633488
13.964349,6,329.667421
13.981641,7,329.707067
15.040821,6,329.738631
16.261774,12,329.801373
20.054197,11,329.863629
18.515445,7,329.902524
20.438165,8,329.946933
20.678275,24,330.07565
16.95712,12,330.139982
16.494652,8,330.183561
18.190269,7,330.221901
15.552115,7,330.259241
17.770182,7,330.297003
18.970291,9,330.34295
18.465049,8,330.387504
20.159378,14,330.464189
18.717561,11,330.523232
21.303469,8,330.569123
15.712716,5,330.595641
16.683324,12,330.662642
18.345603,9,330.711346
12.113246,14,330.788697
24.897291,14,330.864627
18.516374,8,330.906501
19.546121,9,330.956344
15.150183,5,330.984087
11.913167,6,331.015661
17.606496,8,331.060479
19.602186,14,331.134719
18.429927,7,331.172029
18.643475,9,331.22075
19.38799,7,331.258008
19.078708,9,331.30609
18.811702,6,331.336252
15.623854,7,331.372389
18.883627,13,331.439997
11.554216,8,331.481974
17.875586,9,331.530351
20.372036,10,331.582385
14.284243,5,331.609629
18.515135,9,331.657272
18.487153,6,331.68916
18.691177,7,331.725976
12.845734,5,331.75307
16.582092,6,331.784634
18.632462,39,331.99526
19.720055,11,332.055299
17.243147,6,332.087623
16.405531,7,332.127239
17.783657,8,332.168462
24.027565,21,332.279328
17.550217,10,332.332703
16.739049,6,332.363532
18.127134,17,332.452964
19.584478,8,332.496173
16.154123,6,332.528458
19.521932,8,332.57099
18.71603,15,332.650174
22.654584,10,332.703027
17.99248,9,332.750351
18.596906,11,332.810287
19.764666,14,332.883818
16.914989,5,332.91105
20.542447,11,332.967955
23.706913,13,333.035981
18.88309,8,333.077575
16.553548,18,333.172564
16.907029,7,333.211198
18.421412,9,333.258807
16.730429,8,333.30104
17.048453,7,333.340891
16.291226,8,333.38496
25.222167,17,333.475685
15.71242,5,333.502839
16.019727,7,333.53964
16.709935,7,333.576631
17.33281,6,333.608622
16.115208,6,333.643402
15.217908,8,333.687184
23.502236,17,333.776992
21.63823,14,333.853294
12.539144,6,333.884999
15.35478,10,333.94069
20.825901,11,333.999359
24.262252,17,334.090694
21.47714,17,334.186666
22.223507,11,334.244223
18.185077,7,334.28171
19.437364,10,334.334349
17.763602,14,334.408162
25.096077,20,334.515309
16.794266,6,334.547774
19.233433,9,334.596473
13.575058,7,334.633532
13.590663,13,334.702703
27.164213,18,334.799006
22.553302,15,334.878999
18.541934,7,334.91779
17.10646,13,334.984382
15.847523,6,335.016427
19.213163,7,335.05278
19.576461,10,335.107587
21.180989,10,335.160361
12.889513,9,335.20865
14.31778,7,335.244733
22.42029,10,335.2967
16.261242,8,335.338856
16.883636,7,335.375603
21.340919,10,335.430898
18.20584,8,335.472539
24.297467,12,335.536205
18.639143,9,335.584468
24.460067,15,335.665318
16.057882,10,335.717242
21.65291,11,335.77582
17.972809,6,335.809779
25.080878,12,335.874425
16.766747,6,335.904984
17.764161,5,335.933095
19.279165,8,335.977019
23.025133,13,336.045161
15.903486,6,336.078694
18.514713,7,336.115832
23.147725,12,336.182449
20.041624,8,336.227537
19.072364,14,336.303061
16.585367,8,336.34704
20.639393,9,336.395119
40.31099,32,336.563191
16.005828,6,336.595064
11.5668,7,336.632921
20.4114,10,336.686374
22.957447,15,337.377496
20.925433,8,337.419618
21.893918,10,337.474343
17.673535,9,337.522149
24.028101,24,337.649158
15.146219,5,337.679678
20.318304,8,337.724128
22.079101,10,337.777267
19.440211,10,337.829077
17.300582,6,337.861401
19.160465,10,337.915591
11.172817,6,337.947996
18.079371,9,337.995989
15.618417,5,338.024805
17.177065,7,338.061444
22.808742,11,338.119982
21.097918,12,338.182578
28.8185,26,338.319911
15.967363,7,338.357023
18.490649,8,338.403182
15.124578,7,338.440284
22.106994,12,338.505431
37.787126,30,338.666284
17.281632,6,338.700679
24.086878,13,338.771044
39.15943,30,338.931983
17.328769,6,338.963366
18.812816,9,339.011031
15.021445,6,339.043392
14.319612,8,339.08612
14.264907,8,339.127328
20.202706,11,339.185663
18.559788,9,339.234093
11.613477,16,339.320188
17.006879,8,339.364796
26.700144,19,339.469931
21.244459,10,339.523863
14.080931,9,339.574445
17.147829,11,339.630953
19.575949,13,339.700412
21.154782,15,339.779842
15.985744,5,339.808105
19.107787,8,339.849812
17.535036,8,339.891782
19.308995,8,339.934037
15.199268,7,339.970385
14.256178,8,340.010883
14.245947,6,340.04421
16.634532,7,340.081712
23.418779,18,340.179321
18.030831,10,340.23361
17.357463,6,340.265109
19.633088,10,340.318041
19.960338,21,340.434293
20.450517,11,340.496286
17.15751,7,340.535237
16.501567,5,340.563288
16.67672,9,340.610807
18.20774,9,340.660263
23.033765,9,340.709158
15.585594,8,340.753211
19.264105,14,340.830513
20.428906,13,340.901747
19.187242,9,340.948705
19.164887,8,340.990723
16.505652,6,341.024944
16.807458,6,341.057007
19.208633,7,341.093674
19.192791,12,341.161433
19.506268,11,341.218085
17.003313,8,341.26171
14.905124,6,341.292704
39.266875,32,341.471202
13.423413,8,341.5144
22.285334,13,341.585508
24.120903,15,341.668061
21.801892,13,341.738024
14.414466,7,341.778132
14.932785,6,341.810282
17.088943,6,341.843003
24.210013,19,341.943201
18.04761,12,342.007159
20.172783,8,342.050425
19.018853,11,342.112417
16.137043,5,342.139796
15.415662,7,342.17721
13.293348,6,342.208898
17.895126,10,342.264499
24.677131,19,342.366621
15.233397,6,342.400505
17.365863,6,342.433287
17.459629,8,342.477009
22.451329,15,342.55553
19.140834,8,342.597184
16.965591,8,342.637617
18.220183,7,342.67868
21.25174,16,342.762466
25.533147,22,342.881996
20.350188,9,342.929751
20.866701,13,343.002677
13.057897,6,343.034347
31.120061,30,343.197169
17.880369,10,343.252324
16.884448,5,343.280722
17.265303,8,343.324316
20.625649,9,343.372066
17.912214,7,343.409187
31.962686,36,343.607079
18.329983,8,343.649509
13.74069,12,343.71679
20.034804,9,343.766743
16.8295,7,343.805748
17.932548,10,343.861753
20.035725,9,343.911871
17.637849,10,343.9647
14.443629,5,343.989889
18.286419,6,344.023228
24.707433,21,344.142739
15.295345,18,344.2427
20.454186,11,344.303254
16.212058,5,344.328779
16.949816,6,344.361024
19.449205,8,344.403019
15.867331,5,344.429653
13.017703,10,344.48357
20.073802,8,344.526052
18.734293,9,344.573474
18.493835,7,344.610718
18.63338,8,344.652269
18.971791,8,344.694676
16.232534,6,344.725338
20.413776,12,344.790909
20.951939,10,344.842394
12.449206,7,344.881963
18.924349,9,344.929242
12.1005,5,344.956731
17.027702,7,344.994527
19.051298,11,345.052946
21.924208,12,345.117455
20.153537,8,345.160951
17.842153,7,345.197851
20.948294,10,345.251323
17.082813,7,345.289528
17.142615,8,345.332275
17.528487,8,345.373998
17.727912,7,345.410393
21.150004,11,345.469381
17.867539,10,345.521833
25.530963,19,345.622816
17.43576,7,345.661059
14.258983,5,345.68903
24.04263,15,345.76617
21.701871,11,345.827513
16.823161,6,345.859288
17.358908,18,345.956702
18.362154,6,345.989763
18.082726,7,346.028153
15.831964,5,346.056147
16.860081,7,346.092417
16.289901,11,346.15244
18.413209,8,346.195619
18.314978,14,346.271238
17.876254,14,346.349671
19.10938,9,346.399386
17.684784,6,346.432263
21.521997,15,346.513031
18.528446,7,346.550189
17.780282,14,346.626616
16.839602,6,346.658374
27.500154,40,346.872287
19.941561,17,346.965634
19.90911,13,347.038151
19.116016,9,347.089025
18.147245,13,347.16319
17.503988,9,347.211953
23.834647,14,347.291405
20.754112,7,347.329395
16.317142,5,347.355934
14.371381,8,347.397435
18.261478,7,347.436596
30.717342,22,347.556104
11.568588,14,347.632377
26.756695,14,347.707709
19.059718,8,347.749882
16.378294,6,347.785321
22.400182,18,347.884188
16.037663,5,347.910942
16.217753,7,347.946822
19.18627,10,348.00059
27.74572,20,348.111725
17.334793,7,348.149568
18.722559,6,348.181544
17.345754,11,348.847091
20.493317,11,348.905866
15.766401,10,348.962673
17.353311,7,349.000939
19.24183,10,349.054139
20.497331,10,349.107544
19.919292,10,349.163418
20.068459,9,349.213672
21.724407,13,349.284745
17.831034,9,349.334057
18.748641,8,349.376181
20.011377,8,349.421456
19.694847,10,349.474638
26.440865,24,349.606315
16.58755,7,349.646357
21.552035,11,349.704943
18.545587,7,349.742688
18.145515,10,349.794975
16.788322,6,349.827239
15.649247,6,349.862533
19.21537,8,349.905225
20.206066,14,349.983973
16.608907,8,350.026891
18.726517,6,350.058804
17.871598,8,350.101841
19.97571,8,350.145316
23.234921,17,350.238502
23.647997,13,350.309326
16.488689,9,350.358169
15.283885,6,350.389981
15.455704,15,350.470999
18.140517,9,350.520977
18.082499,7,350.557765
16.87566,8,350.599613
16.987676,7,350.636973
15.357369,13,350.708436
26.171155,20,350.819876
17.305212,6,350.852861
19.89785,8,350.898867
22.138395,13,350.970501
19.035733,7,351.007766
19.121544,7,351.044754
13.691175,8,351.088022
21.645045,20,351.194784
27.342196,18,351.294127
15.644722,14,351.370456
24.975577,17,351.462055
18.626874,9,351.512208
19.303903,11,351.573364
20.588977,12,351.63967
16.826186,7,351.67798
15.359253,6,351.711159
18.33317,7,351.75201
21.157972,13,351.824849
16.559508,6,351.859013
15.401127,6,351.901009
22.25623,15,351.984079
16.210182,8,352.028658
21.561115,12,352.094477
19.212677,14,352.169208
23.209446,25,352.302191
16.205292,5,352.327363
23.846533,12,352.392528
28.225744,25,352.529406
17.995384,7,352.568824
15.012808,16,352.659845
18.677908,10,352.717176
23.474423,13,352.787489
15.019772,6,352.82251
19.607758,10,352.876496
20.3121,11,352.938101
18.372032,14,353.015731
17.113119,7,353.055404
15.940699,14,353.128961
21.008381,9,353.176909
26.042826,17,353.273405
19.819995,14,353.348719
19.815859,13,353.423748
21.433595,24,353.555117
15.048594,6,353.589419
18.353555,9,353.635041
19.372816,13,353.706175
20.657545,8,353.748036
16.388737,7,353.786948
18.921005,7,353.824168
20.793109,11,353.883344
41.553692,33,354.062077
20.768665,13,354.133815
40.660983,36,354.330976
17.54039,12,354.396169
21.009967,10,354.449812
16.971117,7,354.488472
21.900622,11,354.549903
18.628507,9,354.597164
23.652904,13,354.668231
18.507509,11,354.727322
33.393428,24,354.85569
14.276737,6,354.887941
17.16306,7,354.925415
18.99645,8,354.969369
18.563676,9,355.020089
18.422536,20,355.13115
21.905273,13,355.205015
21.357996,13,355.276046
25.533479,17,355.367947
15.99649,12,355.432675
17.031409,6,355.465327
21.571184,13,355.535068
26.160656,17,355.630696
16.759858,6,355.664103
18.565565,10,355.718885
22.1109,12,355.786047
22.864422,12,355.849897
22.324026,13,355.921157
16.121877,5,355.948646
20.253342,8,355.991789
19.96342,8,356.034665
19.810974,9,356.084638
16.84432,8,356.12923
14.676255,12,356.20147
20.303731,11,356.259975
17.77107,6,356.302413
19.382042,9,356.349213
20.638811,12,356.414589
17.671527,9,356.462384
22.781094,16,356.547846
17.283607,6,356.580241
23.062707,13,356.655606
18.657724,6,356.686818
16.714187,7,356.726417
17.096187,6,356.759189
15.142212,7,356.796829
17.621029,12,356.864937
14.41235,6,356.898491
18.971959,8,356.941791
19.372129,11,357.001206
16.850629,8,357.045309
21.579826,14,357.119324
17.506019,11,357.181086
18.529339,7,357.219618
15.27644,5,357.248943
21.670138,8,357.29354
18.564628,8,357.338261
30.778998,27,357.484932
18.741042,12,357.548223
18.329145,7,357.584484
14.847256,6,357.617045
18.553486,6,357.649052
17.95212,11,357.708369
16.424358,6,357.739885
18.388649,9,357.788207
17.524839,7,357.824906
13.99596,7,357.861706
14.088531,6,357.892543
15.816961,11,357.950655
17.492906,7,357.98845
16.57913,7,358.026284
17.459548,7,358.063817
15.903737,8,358.105159
20.138309,17,358.195843
16.41644,13,358.266873
17.469784,6,358.299051
19.83713,9,358.347278
25.837937,19,358.447451
27.838876,27,358.594162
15.008782,6,358.625807
18.612596,6,358.658778
18.477541,7,358.695719
22.543704,13,358.768625
20.907977,12,358.834313
19.136064,14,358.912321
21.957829,10,358.965088
18.459368,9,359.014735
21.167957,15,359.09409
34.973109,26,359.236175
17.481684,8,359.278633
22.200981,11,359.33743
19.595766,10,359.396647
20.008669,11,359.454682
17.643254,8,359.500144
25.21216,32,359.674249
19.612618,11,360.352257
18.912399,20,360.466363
22.205987,10,360.520507
19.244571,9,360.569452
14.780899,10,360.624082
20.672722,6,360.656002
16.202627,6,360.690372
19.876511,9,360.738767
23.41261,12,360.803527
18.098214,6,360.837669
26.311189,23,360.960627
14.757304,5,360.987615
17.410903,8,361.032997
19.515726,11,361.089428
12.423005,4,361.112534
23.603297,16,361.199905
20.61036,10,361.257075
17.052584,7,361.295783
15.87277,5,361.322526
18.620987,6,361.353428
16.215911,6,361.38485
19.000574,12,361.449161
18.103569,8,361.492638
16.710536,6,361.524422
17.476672,19,361.626998
16.162687,9,361.675417
16.990832,6,361.708441
14.557704,5,361.738873
14.982313,9,361.784529
14.727051,5,361.811803
16.754629,8,361.854167
16.484479,5,361.879567
18.327297,7,361.916998
16.121669,12,361.981374
25.679857,16,362.06642
22.234911,8,362.114951
22.25035,17,362.202587
15.44531,10,362.255306
16.807302,10,362.305976
16.556212,6,362.338328
16.189019,5,362.363647
21.434038,11,362.421489
20.400165,9,362.473428
18.15427,8,362.514465
21.581879,12,362.577328
20.2638,9,362.623779
23.617547,9,362.672214
19.786859,10,362.727991
17.875635,11,362.789291
21.866461,10,362.844525
18.7156,8,362.888357
36.171145,37,363.089133
16.720522,7,363.126914
13.769532,7,363.163907
16.859098,7,363.203781
20.019293,11,363.263312
20.105492,11,363.322113
21.454954,12,363.384662
21.517163,22,363.505401
15.413882,10,363.56074
21.659012,9,363.609249
18.660414,10,363.669775
18.618161,10,363.721607
19.273861,9,363.770648
17.581138,8,363.813389
17.258432,8,363.855789
21.256712,20,363.96312
24.398529,17,364.052251
24.464541,13,364.121577
19.847922,9,364.16811
18.838869,7,364.206474
14.636913,11,364.267012
21.011849,13,364.337633
17.397002,6,364.369136
21.337933,15,364.447751
19.999842,18,364.54602
17.664606,6,364.578018
22.099976,13,364.644125
15.356585,7,364.680353
19.321311,13,364.75521
16.716815,6,364.786903
14.883626,8,364.828144
18.412025,15,364.908169
17.572772,7,364.946452
18.092384,10,365.003278
24.716353,14,365.078206
19.051754,8,365.120132
17.837626,10,365.172833
29.795574,23,365.292788
13.781377,5,365.318956
16.844305,8,365.361953
22.606683,15,365.444968
19.704168,12,365.510915
17.824247,6,365.543767
15.68812,8,365.587564
19.080991,8,365.629261
14.127424,5,365.656427
20.882198,9,365.706019
18.199758,10,365.759814
10.452021,9,365.810134
18.690807,10,365.861767
18.826138,6,365.893736
18.994673,9,365.945727
16.309145,11,366.006103
14.846744,8,366.049395
18.4673,8,366.091473
17.280777,7,366.12961
14.385463,5,366.15785
12.074443,7,366.194971
17.94858,9,366.242705
14.168229,7,366.281045
21.573794,14,366.357402
22.607421,12,366.426347
15.198797,6,366.458456
21.16047,11,366.51666
19.736585,9,366.564223
19.236373,8,366.608118
15.024259,5,366.635602
23.122624,11,366.692409
18.637479,7,366.730418
22.653713,13,366.805214
21.256347,16,366.89351
24.312998,19,366.995974
20.027067,11,367.053141
16.00797,11,367.112978
16.15433,11,367.172498
23.76435,17,367.267022
13.082272,8,367.310062
20.425377,10,367.362329
19.737549,12,367.428671
35.138961,28,367.576235
21.377186,10,367.626751
18.201157,9,367.679518
21.458704,9,367.725054
17.27558,20,367.830489
14.875106,6,367.862111
28.387832,23,367.982369
21.031524,10,368.03339
12.895861,14,368.108704
22.730412,10,368.160867
38.800912,37,368.355067
16.323747,9,368.402895
18.847283,7,368.440016
15.992817,7,368.477096
19.56482,9,368.523811
22.987494,15,368.604413
21.48997,14,368.680249
18.781621,7,368.718751
21.646442,21,368.835823
17.769935,12,368.901944
21.941428,16,368.990066
13.792213,8,369.03486
18.952875,11,369.09618
15.318479,9,369.147496
15.268222,6,369.181469
15.970731,7,369.226653
17.039978,9,369.275352
19.705251,11,369.337034
22.51772,14,369.411347
19.448648,10,369.466374
20.572728,12,369.537007
24.66345,31,369.710359
23.123192,39,369.921149
19.06217,7,369.958789
18.572517,10,370.018521
19.213835,10,370.075492
18.645976,8,370.11936
25.032219,22,370.238792
22.71173,17,370.332184
15.468068,9,370.380055
17.727263,9,370.430054
18.412275,7,370.468133
18.023888,7,370.507052
21.673762,9,370.558677
19.192978,8,370.601013
16.383676,11,370.663715
23.594072,32,370.838431
20.505727,10,370.892258
25.909131,16,370.978988
19.109241,11,371.041838
24.255699,14,371.119009
14.720883,6,371.147933
21.890302,17,371.886652
14.310512,5,371.916983
22.287315,14,371.992995
15.041968,5,372.021546
17.0532,8,372.064671
48.14607,34,372.244149
17.996951,7,372.283819
21.652191,11,372.343163
18.008383,9,372.39403
19.785197,13,372.46698
15.547216,5,372.495263
13.963284,8,372.538927
18.740124,10,372.593234
15.158274,7,372.63391
20.47449,9,372.685666
15.465967,5,372.713449
24.499271,18,372.814661
34.450314,33,372.997159
29.361777,19,373.100491
16.929528,7,373.140341
17.574225,7,373.177813
19.312305,7,373.214825
16.098927,5,373.243004
16.817899,10,373.297953
16.931029,7,373.336177
21.956226,15,373.418497
12.676456,9,373.469136
20.03001,10,373.522987
16.72938,7,373.560655
17.79461,9,373.610852
29.069683,23,373.736182
25.299801,21,373.853346
26.044087,18,373.95218
18.307408,18,374.048338
19.864033,9,374.094992
15.625659,6,374.131937
32.547362,25,374.26893
15.653955,15,374.350721
17.886669,7,374.389282
22.114799,11,374.448151
22.982355,17,374.544469
19.387132,8,374.58869
14.93241,7,374.625743
24.868789,25,374.762039
20.979201,10,374.815398
29.34436,36,375.012563
16.679959,28,375.163328
26.13557,17,375.253767
19.400328,10,375.308761
18.6546,8,375.352566
17.52101,7,375.390393
19.915015,8,375.432753
17.0019,6,375.465153
16.405263,7,375.501766
16.407765,8,375.544191
17.326806,7,375.585091
14.856401,6,375.617924
26.530277,16,375.702727
18.357629,7,375.739307
23.203433,10,375.792098
20.49891,10,375.843159
16.725363,10,375.894498
21.91216,17,375.985201
12.440563,10,376.040744
15.776858,9,376.089442
16.760617,6,376.122419
19.176369,10,376.173719
22.530513,15,376.250714
20.539603,13,376.320652
19.854737,10,376.372833
19.084229,9,376.419938
17.897893,9,376.475388
22.016959,30,376.635721
25.041305,19,376.738626
14.606533,6,376.770946
16.284054,5,376.797517
13.953281,7,376.834988
12.878607,8,376.881237
21.410706,11,376.940079
20.158258,12,377.007453
18.782126,11,377.066585
15.869237,6,377.099764
27.593883,24,377.231628
21.33089,12,377.29615
20.44066,7,377.333248
18.306748,7,377.371883
19.616409,8,377.416352
15.939175,5,377.443991
19.762387,9,377.491727
18.162508,7,377.534579
19.039609,8,377.576963
12.52197,6,377.611793
34.010801,30,377.773946
13.354699,8,377.817277
15.062001,9,377.86761
6.353094,22,377.985398
11.848578,5,378.010863
17.507514,8,378.055693
13.493404,5,378.08523
14.427814,8,378.128574
21.092101,8,378.172587
17.787205,9,378.220718
16.461139,8,378.270452
25.671246,15,378.350833
25.597461,21,378.463523
16.597854,9,378.512644
16.447295,7,378.550106
18.692954,8,378.593172
20.429166,14,378.668908
20.447859,28,378.822961
17.249469,6,378.854342
16.607452,7,378.890973
17.881068,8,378.931739
17.598709,7,378.967991
18.935041,6,379.000034
18.533782,13,379.068146
18.642341,8,379.110619
20.022797,9,379.158241
16.277801,7,379.196677
17.524753,7,379.232743
22.191472,13,379.307041
19.356201,11,379.365222
21.636932,10,379.421085
17.172798,8,379.46329
15.367387,9,379.515911
22.597805,18,379.616734
23.81905,14,379.692678
15.766591,10,379.748398
14.978569,9,379.79698
15.163783,11,379.859457
17.458572,7,379.898216
17.659828,9,379.949571
20.600325,10,380.003294
12.835669,11,380.061466
21.905321,10,380.116064
17.829564,7,380.15302
20.518826,12,380.215999
18.00478,9,380.264367
18.221355,13,380.335475
16.000965,7,380.372453
23.094368,13,380.44832
17.96646,7,380.486542
19.970592,14,380.562154
14.481557,11,380.621085
24.089517,15,380.705447
17.636924,6,380.739758
17.798898,9,380.790884
23.081008,13,380.859359
15.551935,7,380.89969
20.314579,7,380.936126
21.10752,14,381.012534
23.622965,14,381.087204
18.082243,8,381.1315
16.419696,8,381.174046
17.09189,10,381.228937
16.605452,7,381.266854
19.832218,8,381.312226
20.675387,7,381.351914
13.834399,8,381.395501
12.627747,8,381.441206
19.621984,7,381.477096
19.412591,10,381.533087
16.097214,5,381.560244
34.518561,26,381.702805
16.159123,7,381.74112
15.080871,7,381.780104
26.708604,22,381.900844
33.179838,27,382.050037
24.121879,17,382.141708
19.65079,13,382.212453
20.075981,12,382.27838
22.282672,17,382.380526
16.824089,6,382.415263
31.575338,22,382.536252
18.693066,7,382.576719
18.279771,11,382.640975
18.084768,6,382.675356
16.178572,6,382.711147
20.60536,9,382.764071
20.14541,11,383.435209
17.494249,9,383.485836
13.822215,8,383.530129
16.802265,7,383.575467
14.885298,6,383.608504
20.243824,8,383.653436
22.581009,20,383.766788
18.256225,14,383.844949
17.617341,7,383.885797
18.47422,8,383.931449
18.849322,6,383.964403
18.115611,7,384.004737
18.483343,12,384.069701
17.247595,8,384.11524
19.070694,9,384.166246
26.390964,19,384.274748
20.920875,10,384.330895
18.92427,8,384.372957
15.044951,6,384.404801
23.904802,19,384.510866
17.629916,6,384.543564
16.798058,8,384.589688
16.259379,12,384.657118
18.468053,13,384.730697
29.454945,24,384.862731
17.546916,5,384.891231
17.016894,8,384.935663
24.600637,17,385.024154
16.419849,7,385.064788
21.534342,9,385.110775
17.313342,6,385.144471
14.831753,7,385.182439
26.005489,16,385.274608
16.678318,6,385.307945
18.384548,7,385.346184
25.025987,17,385.439113
18.340035,6,385.472564
18.613248,7,385.510683
18.792387,6,385.542711
18.11314,8,385.588018
17.458102,8,385.630979
25.60116,21,385.746465
19.01292,15,385.829061
27.183799,22,385.95068
18.585763,7,385.990186
19.028322,11,386.052458
20.417566,10,386.107949
17.80804,14,386.186657
19.82181,8,386.232482
14.067519,7,386.272253
19.318905,6,386.305851
13.815977,5,386.33281
38.406397,28,386.488508
22.631461,10,386.545077
19.93868,13,386.615948
24.971837,16,386.706697
13.176482,9,386.766068
34.549333,27,386.911002
26.869707,16,386.998046
15.63201,8,387.039921
17.576927,6,387.073276
19.794906,8,387.11716
17.523303,10,387.172112
18.164109,6,387.205463
22.701294,11,387.266587
23.999014,17,387.360279
16.948222,8,387.402966
28.794371,23,387.528242
21.465098,14,387.603735
31.729538,23,387.731284
18.830355,10,387.787326
22.273456,10,387.845194
17.843066,7,387.881209
21.760903,16,387.96823
16.135399,7,388.005318
19.461443,7,388.04529
