# {"t_start": 1553024609.1301577, "env_id": "HopperBulletEnv-v0"} 
r,l,t
18.04346,8,157.593373
14.808507,5,157.620963
17.675206,13,157.694098
16.884994,9,157.745238
16.365736,6,157.781738
15.40522,7,157.821454
12.516643,16,157.914627
12.399419,5,157.942378
15.949433,6,157.973659
15.661515,7,158.012088
16.726364,6,158.045442
16.843169,7,158.086265
20.70081,14,158.164711
15.294228,7,158.202623
15.722511,6,158.236903
13.142607,10,158.291668
18.385081,19,158.393865
15.046837,6,158.425085
14.842605,8,158.469608
13.251977,6,158.501772
14.717184,7,158.53896
16.183546,8,158.581853
14.490854,6,158.612923
10.054932,7,158.652254
15.237215,5,158.680197
15.669852,6,158.714402
12.352333,5,158.743106
15.794023,5,158.773108
10.126085,8,158.819316
17.106193,6,158.852973
15.529965,6,158.887239
16.734556,7,158.924774
18.303562,6,158.957737
15.36606,10,159.012549
15.027048,5,159.039247
13.589912,9,159.087567
15.457715,6,159.121671
15.619146,7,159.161272
15.640062,6,159.193254
17.542609,5,159.220361
14.946787,5,159.246449
18.547151,11,159.306743
15.529766,6,159.340957
16.600923,6,159.374009
13.226861,6,159.406918
14.852085,7,159.449222
16.333233,6,159.481151
15.804906,8,159.525021
18.799599,7,159.563243
15.306102,5,159.591656
13.637658,5,159.619236
17.601957,5,159.646931
13.682573,6,159.680624
15.761365,6,159.713101
18.064054,6,159.745992
19.09106,16,159.835083
15.612927,5,159.863238
13.244983,5,159.891247
14.866446,6,159.924383
18.768732,6,159.957793
14.730919,5,159.992741
15.894773,7,160.036926
11.528902,11,160.097772
15.199299,10,160.151312
16.392531,8,160.195372
16.154186,7,160.232567
11.647301,7,160.268952
15.648072,9,160.317347
13.912923,7,160.354707
20.064497,10,160.40932
18.42644,9,160.45776
18.639397,7,160.496704
13.414657,5,160.525864
10.285547,8,160.569812
14.819004,6,160.600708
17.074964,8,160.645818
14.430907,6,160.677491
16.834497,6,160.710176
14.496114,7,160.751145
17.370655,6,160.783338
14.178055,8,160.827383
13.67942,5,160.853587
17.368372,6,160.888527
17.043394,7,160.926473
21.393226,10,160.983353
17.119137,8,161.02733
16.105438,9,161.075217
16.765799,6,161.106654
17.626167,5,161.133896
18.369046,7,161.171839
19.877688,12,161.237881
22.225128,11,161.29788
16.432079,6,161.333231
16.297334,9,161.380716
19.019866,8,161.426185
18.003253,8,161.468335
14.821848,5,161.497224
17.617641,19,161.601951
13.10873,8,161.645946
18.722846,10,161.701263
19.20951,9,161.750971
17.750069,8,161.793969
14.695408,5,161.821652
17.247359,6,161.85569
9.983053,10,161.908317
16.515054,7,161.948724
15.907696,5,161.976357
15.596461,6,162.00906
16.166453,8,162.051683
17.167912,6,162.086066
13.011344,7,162.749427
15.762163,7,162.788601
15.887543,5,162.814831
20.02818,7,162.852401
13.829433,19,162.954841
15.268793,5,162.983202
15.614438,7,163.023067
13.373766,5,163.049427
9.876097,6,163.082495
15.143329,5,163.109135
17.036083,12,163.177208
14.016009,5,163.204361
15.425084,7,163.241985
17.993297,6,163.274434
21.067209,11,163.33623
16.609578,5,163.364157
17.955827,9,163.412211
16.404956,8,163.455051
19.60168,9,163.504891
21.173033,9,163.554909
14.761936,5,163.583772
14.037779,9,163.631009
9.807165,18,163.734364
16.28853,6,163.767435
18.841623,7,163.812882
19.511944,8,163.857337
16.308192,7,163.895256
17.0002,9,163.950534
15.878499,6,163.984087
15.587908,6,164.017357
15.721834,9,164.06781
15.651576,6,164.102314
11.484114,6,164.137814
12.735175,7,164.175826
15.42969,6,164.209866
13.604572,6,164.24412
12.161763,7,164.281112
13.088006,6,164.313695
17.132598,6,164.346587
16.116828,6,164.378514
24.389831,12,164.446971
17.030181,7,164.48756
14.630941,7,164.526464
13.571352,7,164.5649
21.037274,10,164.619616
15.590776,8,164.665582
16.687502,6,164.697763
14.465012,11,164.761128
17.087223,6,164.801128
12.709026,9,164.849442
14.100759,6,164.887448
14.982867,5,164.917066
16.170968,6,164.949968
12.562604,6,164.983953
13.033988,5,165.011618
14.801889,6,165.043647
12.616559,5,165.071328
17.357743,7,165.109431
21.201889,12,165.177723
17.505714,6,165.212095
19.548231,9,165.263745
16.432263,6,165.299755
15.03713,6,165.330574
11.174166,6,165.362877
16.842903,6,165.395112
19.663807,22,165.517362
14.457808,5,165.545809
13.599931,5,165.572831
16.300261,5,165.600375
17.387419,11,165.663054
20.170502,13,165.733121
16.463249,9,165.78465
18.888879,10,165.838669
18.767638,8,165.883468
14.533473,5,165.910704
17.348534,6,165.943485
17.665868,5,165.972546
15.690995,6,166.004931
16.024573,6,166.037864
14.25923,5,166.065253
18.082659,10,166.119742
15.426624,8,166.162042
17.618034,8,166.205277
17.731013,7,166.244646
16.776556,10,166.299473
17.486639,10,166.353148
13.149514,7,166.39249
16.647758,9,166.441756
14.160132,6,166.474493
14.822939,6,166.51019
11.951509,5,166.536509
13.190835,5,166.564742
14.650449,5,166.591896
12.979404,6,166.626749
13.621436,5,166.654139
14.129063,9,166.700697
15.729455,8,166.747235
14.909528,10,166.800661
16.094398,5,166.826056
16.663629,6,166.857685
14.767608,6,166.892805
15.79736,6,166.924642
15.016128,6,166.958635
14.264948,5,166.983509
16.946349,11,167.041547
19.033653,7,167.08074
14.242723,8,167.125007
17.243701,7,167.164371
15.789841,5,167.192179
17.907993,5,167.220722
13.149188,5,167.249841
14.367573,5,167.278354
18.117418,7,167.31896
17.947036,7,167.356687
15.247399,5,167.382095
17.954331,6,167.415947
15.392928,8,167.460088
16.244417,7,167.498145
17.480733,8,167.542271
11.974043,6,167.575794
10.176566,6,167.610029
17.43773,7,167.649502
14.568636,5,167.677197
17.710361,9,167.72682
17.40479,6,167.760948
14.091967,5,167.789031
15.51515,5,167.816173
17.515498,6,167.850204
17.017524,8,167.894125
16.766122,6,167.927642
16.455295,11,167.995533
16.730634,8,168.039365
21.083588,12,168.106868
17.524249,6,168.140147
17.175189,6,168.173977
17.627208,7,168.211628
17.010604,6,168.244054
15.841446,5,168.271741
14.372888,5,168.299452
19.583501,9,168.349841
12.420219,6,168.382838
20.972599,8,168.429153
16.393956,7,168.466841
16.523685,7,168.505216
17.833152,5,168.533708
13.335759,5,168.561057
19.788099,10,168.616093
12.179957,5,168.644185
15.028151,7,168.684608
19.498574,8,168.729143
12.812965,10,168.784144
15.974357,8,168.827757
15.690423,7,168.867738
15.549247,5,168.895574
13.890259,7,168.93397
8.848689,8,168.978689
16.045176,8,169.02377
16.92905,7,169.061818
14.873156,6,169.095291
9.45092,7,169.134862
18.672689,6,169.168945
14.962353,5,169.194623
16.389309,8,169.248388
12.292717,9,169.296078
16.281481,5,169.322986
12.822916,6,169.355416
16.720006,6,169.387788
19.229642,9,169.436484
16.110265,6,169.469671
14.050619,6,169.501688
13.882843,7,169.538437
12.398753,8,169.581012
11.402009,5,169.609166
18.346959,8,169.653407
17.774458,6,169.685602
12.36566,7,169.723568
12.318765,5,169.750323
13.404565,7,169.789941
18.817714,6,169.825384
19.585298,15,169.911267
13.776186,6,169.942544
16.807649,6,169.976061
15.540456,6,170.009656
14.728739,7,170.048314
17.458355,7,170.086347
13.880749,5,170.114842
18.565809,14,170.19142
14.538242,7,170.231537
16.187131,5,170.258387
16.023033,7,170.296976
13.042203,5,170.326016
15.903988,11,170.384635
16.014384,5,170.411214
20.778609,16,170.502195
15.265562,5,170.529626
17.380292,6,170.56437
13.718138,9,170.614032
15.19052,5,170.641437
21.236156,15,170.726205
14.227355,5,170.754904
15.178525,9,170.804551
16.922537,6,170.839549
15.46212,8,170.885404
15.042474,5,170.912689
13.911136,6,170.945215
14.622094,8,170.989758
16.221357,8,171.034342
13.961988,8,171.07741
11.367098,8,171.123207
16.582453,5,171.151969
12.861343,8,171.198092
18.485852,9,171.246928
13.053276,5,171.274655
17.463737,7,171.313207
16.201177,5,171.34183
15.434062,7,171.378939
17.271596,8,171.425155
14.459174,5,171.454591
18.472715,10,171.511078
18.304477,7,171.549424
12.198159,10,171.603497
15.102678,10,171.659422
13.625825,5,171.68632
15.967973,7,171.726158
12.936139,6,171.758629
10.243956,10,171.81246
16.468492,7,171.854187
13.104344,6,171.886497
16.094623,5,171.913737
17.993829,8,171.961235
8.992586,6,171.995913
14.654884,7,172.032814
13.181984,7,172.070355
18.680571,8,172.111607
15.146381,6,172.145927
12.855114,6,172.178688
18.094844,8,172.22164
17.278059,6,172.256705
15.286373,6,172.290866
14.457463,5,172.31813
15.343641,7,172.354531
13.229653,7,172.394348
17.05021,5,172.421998
17.805613,6,172.454631
14.604358,7,172.494846
18.499608,9,172.545039
14.442108,7,172.581734
14.889912,7,172.61865
17.602084,7,172.656435
15.321143,7,172.693018
18.130671,6,172.726312
17.478095,6,172.757988
14.59788,5,172.785072
15.792876,12,172.851259
13.191931,8,172.895967
19.118842,13,172.968045
17.994935,6,173.000057
15.461147,5,173.028058
17.223668,8,173.074177
14.870896,5,173.101826
17.254006,7,173.138885
9.184128,5,173.166094
16.698098,5,173.193883
16.917932,8,173.238848
16.835383,6,173.270478
17.578548,6,173.303229
15.226968,11,173.363531
20.36554,9,173.413719
17.717482,6,173.445538
12.575997,6,173.477564
15.370652,6,173.509967
17.547795,7,173.547504
15.08696,8,173.592253
8.988621,24,173.72239
16.395867,10,173.781357
17.116673,5,173.811009
16.310469,6,174.448747
13.178015,16,174.536517
20.279696,7,174.575901
14.427659,11,174.634336
15.303301,7,174.672698
14.367918,7,174.710488
12.508986,6,174.741273
15.957005,5,174.768825
19.724598,10,174.823685
22.20277,10,174.877485
16.805897,5,174.905364
15.329417,7,174.942342
14.536604,11,175.002918
14.893952,5,175.029782
18.756376,6,175.061958
14.895122,6,175.095896
15.462407,7,175.133421
11.531134,8,175.177204
18.068129,7,175.215338
16.982439,11,175.274078
16.494922,6,175.307743
22.957937,9,175.356197
10.407416,7,175.394514
15.122099,5,175.422526
15.72168,6,175.456738
15.021132,5,175.483601
13.897554,5,175.510381
13.275458,11,175.572085
15.137439,7,175.609885
17.054749,6,175.642758
14.761449,5,175.673147
16.86678,13,175.743988
12.16256,5,175.772854
14.985957,7,175.810011
17.166608,8,175.852237
15.462965,7,175.894262
19.959918,10,175.946396
17.123382,7,175.985676
16.691888,7,176.024216
16.189755,8,176.067143
16.349171,5,176.096242
18.369055,11,176.154454
14.766278,9,176.206072
16.798051,5,176.233335
16.519837,6,176.266021
20.163387,10,176.324378
18.87835,9,176.373667
15.975382,7,176.412359
15.384803,7,176.451366
12.562233,8,176.49463
16.626631,7,176.534356
10.887979,9,176.581174
12.298951,9,176.630499
18.228588,12,176.694498
16.10924,7,176.730067
9.44989,5,176.757271
15.982482,6,176.789378
7.350094,4,176.810171
13.034408,5,176.835926
17.307745,9,176.894515
15.3283,5,176.920419
15.64543,6,176.95269
13.206837,7,176.990419
17.31075,6,177.023004
18.675908,7,177.061826
17.514739,9,177.110081
20.313403,10,177.163611
14.477422,5,177.191353
17.452342,9,177.239394
16.154282,6,177.270368
17.848833,6,177.30285
15.671617,6,177.336905
13.434669,5,177.363757
17.096343,7,177.401662
16.122581,6,177.434125
18.101497,7,177.472427
17.873326,7,177.511809
16.035473,11,177.5729
15.205878,5,177.599044
17.552819,7,177.637679
8.641809,5,177.66708
20.7195,8,177.70841
18.096015,7,177.745463
18.383071,15,177.826631
17.105526,6,177.856844
15.928694,8,177.899598
15.843719,7,177.936944
18.605711,7,177.974296
17.860579,6,178.011358
16.958003,10,178.065471
20.737257,16,178.151311
17.488777,6,178.184872
18.017948,7,178.223223
13.50834,6,178.256524
15.473425,6,178.288875
20.305508,8,178.332751
17.17741,7,178.370757
14.47799,5,178.39838
14.857438,5,178.425926
16.476534,5,178.453963
15.013301,10,178.506487
19.855818,9,178.555887
18.669184,9,178.604134
17.24065,6,178.637695
21.544755,14,178.717081
18.239547,5,178.744917
13.616005,7,178.783267
21.382458,10,178.837597
23.699286,10,178.89335
18.634228,10,178.950585
18.679991,6,178.985275
15.767054,6,179.022467
12.418903,6,179.054177
16.545398,7,179.094016
16.362269,5,179.12307
12.885968,7,179.159327
16.909452,6,179.191303
15.236127,7,179.228678
14.520789,6,179.262485
19.376535,8,179.303907
16.727884,5,179.331313
16.525607,6,179.364821
18.057103,6,179.396858
14.698126,5,179.423593
20.490026,11,179.484099
17.189759,5,179.511112
16.094364,7,179.549738
18.022293,6,179.583436
14.53224,11,179.641531
14.714306,5,179.667895
18.400606,12,179.730875
18.222799,6,179.767025
15.078821,5,179.794562
13.153881,6,179.8273
16.823382,5,179.855931
11.995999,7,179.893991
14.928546,7,179.930479
18.796141,6,179.965737
17.351589,11,180.02649
18.425947,7,180.063738
18.413981,8,180.107126
15.556465,6,180.138551
15.635539,9,180.190213
17.378902,5,180.216546
17.440773,7,180.254701
16.815336,6,180.28952
18.810895,6,180.321681
17.693845,12,180.385844
14.478503,6,180.417099
11.761955,5,180.445512
15.812864,6,180.477257
15.602497,5,180.505575
17.505336,7,180.542134
17.277717,7,180.578013
15.136587,7,180.616523
18.670467,11,180.677412
15.533156,7,180.71608
12.928556,7,180.753349
14.126735,13,180.826011
16.155945,6,180.856622
18.570715,6,180.887398
22.800822,16,180.971357
17.225654,8,181.013785
12.388388,10,181.067746
18.866027,9,181.116129
16.801925,8,181.159583
14.510892,6,181.192271
18.910459,8,181.233997
15.651532,6,181.2661
16.393302,7,181.302702
22.590839,15,181.381475
16.126162,9,181.430716
17.60684,6,181.464025
18.359217,8,181.509147
17.087614,6,181.543203
15.557276,10,181.595497
12.759691,6,181.627704
18.261222,8,181.671804
19.61741,7,181.710696
16.929406,13,181.784451
20.18532,8,181.827329
17.737668,8,181.86996
21.26461,10,181.926923
14.51353,5,181.952926
18.114098,8,181.998137
13.831582,6,182.029848
17.089879,6,182.063044
18.14219,8,182.110088
14.730488,8,182.159163
19.862508,7,182.196685
18.124999,10,182.252158
17.437433,7,182.291595
17.808859,8,182.335961
17.584183,9,182.383201
14.810366,8,182.428699
15.236973,8,182.470856
18.370068,11,182.533251
18.366889,6,182.567298
15.950566,9,182.618916
15.735878,7,182.655906
13.517477,5,182.686974
14.478979,5,182.713798
15.48488,10,182.768949
16.110288,7,182.816678
13.840518,5,182.844399
14.271316,5,182.871146
17.679722,6,182.903633
19.890462,6,182.935752
16.174918,5,182.962067
13.532117,7,183.000623
16.315391,6,183.03639
11.658704,6,183.06785
18.178417,8,183.111922
12.408666,7,183.152204
15.931168,6,183.185659
21.606488,12,183.252491
13.852733,6,183.283076
18.033713,9,183.333225
16.105628,7,183.373641
12.33571,6,183.407121
19.562623,15,183.493117
17.05409,8,183.539258
14.468921,7,183.579628
17.621456,7,183.618724
12.885979,6,183.650581
17.608864,6,183.685905
19.164709,11,183.749025
15.980478,9,183.799485
17.014347,6,183.831274
15.622349,8,183.877474
17.938019,7,183.915612
16.428906,9,183.96602
15.629486,6,184.000373
21.297274,10,184.053425
17.636725,6,184.084515
17.239526,9,184.134799
13.329393,5,184.162228
15.329158,7,184.202375
16.453986,7,184.241423
17.035837,7,184.280913
18.855419,11,184.346811
14.558303,9,184.396186
11.757403,7,184.437047
17.067255,10,184.490989
17.693645,7,184.528356
16.655997,7,184.56734
15.760724,6,184.600197
17.068456,6,184.635037
15.538025,6,184.671173
14.685184,8,184.716119
16.385639,5,184.743428
19.991419,14,184.82096
15.768962,7,184.85958
14.461514,10,184.91507
13.463148,5,184.943084
17.845047,9,184.992436
19.080332,6,185.024807
15.848462,7,185.063689
15.676861,5,185.092817
15.00436,6,185.128686
24.170122,15,185.212017
15.872324,7,185.253405
14.392573,7,185.294001
14.966106,10,185.348242
17.251886,7,185.387789
14.603061,6,185.419491
16.497241,5,186.107034
16.469006,7,186.145422
16.782937,7,186.184273
16.022642,5,186.211671
22.706574,9,186.262494
17.504007,10,186.318192
17.142538,6,186.351131
19.86147,10,186.408576
13.297893,9,186.460233
22.919906,13,186.532729
18.476459,11,186.590711
16.668322,8,186.636329
20.336648,15,186.714514
14.680643,6,186.750299
20.807549,10,186.80739
18.635882,8,186.852235
16.509677,12,186.917259
17.913264,6,186.950591
10.184394,5,186.977808
15.149664,8,187.020763
14.143074,6,187.054231
14.65448,8,187.097792
17.329653,7,187.137999
18.335982,11,187.198835
18.356375,6,187.229636
14.463815,5,187.257992
15.924665,9,187.305889
14.922796,7,187.345374
17.626391,6,187.377608
13.926391,11,187.437536
14.898908,6,187.473582
16.782896,6,187.507439
13.765595,5,187.535178
12.811503,7,187.574676
18.380664,6,187.607049
16.288124,8,187.650788
15.790619,5,187.678227
20.95491,15,187.761709
19.596502,12,187.830015
16.48509,7,187.875942
21.907751,11,187.937937
17.254584,8,187.982916
16.723965,6,188.017529
16.361664,6,188.04881
15.350645,5,188.075401
17.685192,7,188.113936
21.043324,9,188.163332
15.525221,7,188.202333
18.64098,10,188.256036
14.917482,7,188.298052
19.478502,10,188.355104
22.225172,14,188.432774
18.338544,8,188.479174
14.567896,7,188.518446
14.450999,6,188.553202
14.534233,6,188.588039
15.891055,5,188.616214
16.024059,6,188.649205
20.392988,9,188.700848
14.81637,5,188.73008
15.770133,9,188.787306
16.429177,7,188.827528
16.521191,6,188.861325
15.931558,5,188.891258
19.54901,8,188.937627
15.010492,6,188.970552
16.979302,6,189.003804
14.011563,5,189.031274
13.544376,7,189.068973
15.781226,9,189.121894
14.450907,6,189.156346
19.732979,9,189.207905
14.213237,6,189.240093
16.995633,6,189.272229
13.938572,5,189.299539
16.388018,6,189.334337
18.280847,8,189.376211
12.052952,7,189.415328
15.133068,5,189.443378
17.26553,8,189.486039
16.917242,5,189.514378
19.210595,17,189.609054
13.425992,6,189.6438
14.884028,5,189.670695
9.481659,5,189.696731
17.944203,11,189.759496
13.449555,8,189.811297
16.308029,6,189.846518
16.79384,7,189.886708
8.889129,6,189.920296
16.73354,5,189.947731
15.302736,5,189.974759
20.487351,7,190.012672
15.898492,5,190.039039
15.085809,6,190.073865
14.350479,8,190.115028
21.559894,7,190.153471
17.208816,7,190.193964
19.81586,6,190.225236
16.032505,8,190.267364
18.356273,11,190.328861
20.654157,8,190.373037
8.380833,6,190.4064
17.087762,6,190.438789
16.48158,6,190.472295
20.500418,9,190.52145
16.576048,7,190.558815
18.997384,8,190.604113
14.049029,6,190.638306
20.090283,9,190.686842
16.517428,6,190.720526
16.006178,7,190.759743
15.280475,7,190.799152
20.295709,10,190.856018
20.590819,9,190.90565
17.015003,6,190.939839
14.112538,5,190.966212
11.680273,7,191.002257
16.839615,7,191.039929
15.94995,7,191.075674
14.171714,6,191.107595
16.168184,10,191.164244
20.484401,9,191.212466
18.585333,9,191.260172
18.6879,10,191.315089
14.284659,5,191.340968
20.071742,11,191.400639
17.013883,6,191.431372
15.456334,5,191.459503
13.429405,5,191.48745
18.542368,10,191.541924
16.783687,5,191.570211
8.556498,5,191.596401
21.540907,12,191.661236
14.687255,5,191.688613
17.293324,12,191.75406
17.31404,14,191.832619
17.466292,7,191.871127
16.417652,7,191.910036
16.299556,6,191.943219
19.656651,11,192.001746
19.540861,8,192.044302
12.139338,8,192.087397
20.869033,10,192.141583
11.921395,5,192.169739
17.098432,6,192.202835
15.46031,8,192.247375
12.800738,7,192.285626
13.31674,10,192.339332
12.191052,6,192.373236
19.453145,10,192.4261
11.371096,8,192.46964
18.56486,7,192.509067
19.204062,8,192.552958
19.871858,10,192.606677
14.548485,7,192.643609
15.994216,6,192.678383
17.44907,8,192.723643
18.405908,8,192.76807
16.637649,6,192.800627
11.82049,7,192.838401
13.927671,8,192.88404
18.168887,10,192.939658
18.049091,9,192.989522
9.158804,5,193.018915
17.55908,6,193.052742
17.824919,6,193.085073
13.467455,7,193.12452
11.075845,7,193.163622
19.028018,8,193.206947
18.539858,8,193.249918
18.831882,8,193.293921
16.928966,8,193.338552
16.609211,6,193.37349
19.699295,9,193.424416
17.755107,8,193.472504
14.205597,8,193.517416
19.055489,9,193.570857
18.619895,7,193.612236
15.912375,5,193.641433
15.500263,8,193.693327
16.976655,5,193.724844
17.967222,6,193.76035
11.244608,8,193.809856
17.027183,7,193.858769
9.719672,10,193.92037
18.834092,10,193.982699
17.851068,9,194.036398
10.600793,6,194.070491
17.214964,9,194.121809
15.850368,6,194.158242
17.102984,6,194.19544
14.274602,5,194.225922
17.304046,6,194.262778
12.186671,5,194.293268
18.417694,7,194.337645
16.427814,8,194.386544
14.320702,5,194.419099
14.431048,7,194.464477
16.417178,6,194.503226
11.678986,5,194.535734
8.99172,11,194.605765
17.16895,9,194.664327
15.943742,10,194.72505
14.624657,7,194.768091
19.403366,7,194.812201
17.349809,7,194.853222
11.811385,9,194.913
16.372939,7,194.956912
13.834901,8,195.009717
17.659921,6,195.048073
16.316627,6,195.086223
17.037121,9,195.14382
14.794186,10,195.208209
16.185702,5,195.240908
12.756729,5,195.2721
17.8519,8,195.324527
15.776824,6,195.36404
15.128385,5,195.396162
19.642009,13,195.47768
13.747031,6,195.515853
13.977766,6,195.555314
15.614091,11,195.624974
16.869563,9,195.68482
14.724938,6,195.722061
17.405286,7,195.764987
14.911724,11,195.835844
16.879078,6,195.872756
17.884351,6,195.909356
17.786504,6,195.948333
16.659792,14,196.033928
18.669817,7,196.084259
16.294272,5,196.115536
17.084791,6,196.15176
14.311432,8,196.201246
13.453607,6,196.240112
18.82095,8,196.291778
19.526352,10,196.353385
16.017834,8,196.406395
18.555624,7,196.453458
17.351316,7,196.499449
18.29086,10,196.562424
20.134344,8,196.613205
14.602973,5,196.644314
19.047931,7,196.686687
18.896067,10,196.750503
20.675263,7,196.796079
11.289808,8,196.850171
11.937166,6,196.887991
15.693992,7,196.933637
15.050915,6,196.972592
17.29219,6,197.008636
25.056287,16,197.106795
16.452248,9,197.166083
16.49322,6,197.202621
17.662829,9,197.257103
14.909414,13,197.336927
18.683376,8,197.386153
13.349886,8,197.436152
16.037525,7,197.478677
16.200669,7,197.518189
14.348438,7,197.559957
21.864322,10,197.619466
16.48174,8,197.666956
18.01783,10,198.337961
15.557803,5,198.36606
15.532737,14,198.451349
21.794573,9,198.503438
12.312215,9,198.553786
9.637438,11,198.618634
17.123119,7,198.658533
17.107827,6,198.69336
13.155156,6,198.7282
17.21993,7,198.768978
13.44053,6,198.803751
14.029202,5,198.831758
15.172096,6,198.868276
18.333757,6,198.903043
16.722041,8,198.948266
14.401738,5,198.976757
16.247667,7,199.01676
16.585573,6,199.049939
21.230178,10,199.109412
17.109303,5,199.138488
16.952432,6,199.174488
18.092351,7,199.21596
14.050167,5,199.244426
15.780199,6,199.27901
16.198025,7,199.320136
22.30512,12,199.386783
16.026848,6,199.421846
17.091613,7,199.463025
14.676196,7,199.501158
17.241712,6,199.536802
15.528693,5,199.564795
14.483984,5,199.593415
15.28416,10,199.648249
19.480133,10,199.705066
15.335032,9,199.756509
18.568835,8,199.800827
17.320746,8,199.844733
17.109467,7,199.883772
17.144928,5,199.910295
13.594807,11,199.971891
10.859895,5,200.000595
14.487793,6,200.033697
20.701985,8,200.076941
19.424826,10,200.132791
17.292576,6,200.165055
14.345407,5,200.19357
17.448479,11,200.254182
16.265963,7,200.293478
16.868036,6,200.328394
14.980265,6,200.360781
20.416206,11,200.42088
19.624138,10,200.479611
18.119652,9,200.529127
23.302801,17,200.623964
14.461437,8,200.669621
17.032029,8,200.714863
18.957716,7,200.756999
15.039304,8,200.80617
13.208917,6,200.840027
16.278933,8,200.886207
18.284693,8,200.932422
12.909913,6,200.966757
18.59862,8,201.010647
13.290483,6,201.044088
16.223916,7,201.084018
17.033541,10,201.148364
16.553576,6,201.183189
16.02499,6,201.218106
15.816606,7,201.258817
13.622941,7,201.299889
17.945329,6,201.333292
16.240516,7,201.372003
13.432587,9,201.422782
11.697943,7,201.464461
19.379199,6,201.500531
16.488737,9,201.553194
18.003277,10,201.613192
15.404317,5,201.642532
18.004907,9,201.694496
19.165446,8,201.739707
15.314558,5,201.766595
14.206279,5,201.794935
15.150619,5,201.823087
17.674791,8,201.870548
15.750517,9,201.923508
17.276338,6,201.957189
15.352896,16,202.049681
18.36665,6,202.084005
15.56975,5,202.113252
15.092838,7,202.156395
15.17039,6,202.190548
17.139245,5,202.217852
17.881369,11,202.281885
15.755096,8,202.327772
18.011404,11,202.391545
19.208645,8,202.435452
18.756333,7,202.477099
16.253244,6,202.512548
18.973564,9,202.562738
16.899909,8,202.608124
18.72366,7,202.64809
18.744402,6,202.681327
20.179632,11,202.743461
16.588896,6,202.77876
16.576686,5,202.806694
17.932262,11,202.868468
15.965972,6,202.902921
24.851829,11,202.962473
14.335875,5,202.991487
17.286169,9,203.038768
16.181043,13,203.112041
18.03299,9,203.158975
20.868229,10,203.214575
12.743003,11,203.276187
15.164002,10,203.335182
15.522048,7,203.37368
17.462248,12,203.442122
16.849722,11,203.503126
17.470868,7,203.542969
17.053207,8,203.586889
20.500547,10,203.643737
14.693065,9,203.692716
24.908397,17,203.787434
20.962754,9,203.836786
18.981553,8,203.881694
16.593562,7,203.91975
21.242028,10,203.975769
10.799936,8,204.019151
14.20112,7,204.060702
16.273996,7,204.09849
15.151837,7,204.135851
16.15583,7,204.175714
16.237741,10,204.231336
22.586277,15,204.31917
16.105624,5,204.346747
18.229972,8,204.391325
16.508031,9,204.437234
18.391501,10,204.495224
14.3476,5,204.523707
14.545258,8,204.56699
15.389699,6,204.601145
20.359286,10,204.65572
17.805958,9,204.706415
16.214518,8,204.752075
18.506675,11,204.8143
12.54542,6,204.848075
13.763143,6,204.880342
20.227798,8,204.923425
14.933924,6,204.954728
14.481818,7,204.994073
13.929051,5,205.022642
15.719676,10,205.074394
19.355647,7,205.114978
18.692416,7,205.152834
19.468753,9,205.202322
14.479694,6,205.237077
19.506073,10,205.292225
20.820327,13,205.363513
18.300577,7,205.401987
15.959747,6,205.443027
18.609566,7,205.480864
21.275982,9,205.531603
15.827655,12,205.597114
18.526774,7,205.63844
12.482555,5,205.666418
18.712884,7,205.704026
18.759385,9,205.755346
13.736447,7,205.80179
14.692821,6,205.833895
13.997988,5,205.8637
14.377389,5,205.891841
13.081393,10,205.949539
18.562421,7,205.987385
16.629356,10,206.040649
18.920883,8,206.084041
12.60906,11,206.153202
18.699699,8,206.198441
15.105667,11,206.257456
17.593202,6,206.293128
20.487799,10,206.350629
14.024899,6,206.383446
16.587059,7,206.424659
13.274968,7,206.463464
14.018271,6,206.496299
15.239051,5,206.524455
16.388274,5,206.551167
18.20202,8,206.594823
17.799732,9,206.64406
16.508479,6,206.675791
19.186151,9,206.723116
14.885444,10,206.779324
20.219329,10,206.832188
17.397111,12,206.896713
19.516869,8,206.939131
16.54707,7,206.978079
14.184921,6,207.009541
18.409373,7,207.045677
19.663487,6,207.077915
18.520641,10,207.133084
16.944844,5,207.162537
15.304196,5,207.190378
17.768571,7,207.232226
21.003174,11,207.292775
16.560347,6,207.325131
17.9667,7,207.363103
12.676795,7,207.403071
17.014373,6,207.437527
17.164271,8,207.481879
15.682283,10,207.538182
17.88568,5,207.564593
18.77332,7,207.609838
15.164909,6,207.643629
20.464361,12,207.710773
17.029911,15,207.7936
14.14567,6,207.827758
15.21081,8,207.873829
18.804916,7,207.912138
17.821805,8,207.955973
14.434366,5,207.985912
15.163704,7,208.022382
17.307365,7,208.064067
15.026209,10,208.117081
15.815067,6,208.151417
14.725974,7,208.189701
15.348804,6,208.222076
14.235287,5,208.249677
14.994681,5,208.276147
15.266003,10,208.329851
13.169792,7,208.368747
17.781546,7,208.409643
18.807304,7,208.447801
15.551788,6,208.479835
15.110156,6,208.51227
18.676571,8,208.55541
17.862776,7,208.592945
14.642556,6,208.625204
16.078597,8,208.669664
20.744991,12,208.732168
14.883209,6,208.766159
16.837234,7,208.804738
18.532859,6,208.836464
16.403471,7,208.87439
18.672718,8,208.919415
14.339536,5,208.944047
13.286472,5,208.970321
17.687592,7,209.008584
17.49059,11,209.067013
