# {"t_start": 1553024609.1353824, "env_id": "HopperBulletEnv-v0"} 
r,l,t
15.053143,6,260.982893
13.967481,16,261.078202
22.368465,13,261.151472
18.306743,8,261.195359
14.469955,5,261.222697
12.324999,8,261.264478
8.869742,15,261.346321
23.71576,14,261.424749
14.415601,9,261.474856
15.040927,13,261.553803
19.342701,9,261.601582
23.678608,19,261.704425
16.20164,7,261.742757
19.966946,9,261.792685
16.665658,10,261.845692
18.318689,10,261.898912
15.901801,10,261.952056
19.383939,7,261.989864
15.721178,6,262.02318
19.496361,10,262.077437
16.285366,5,262.104467
18.987925,11,262.163619
17.582875,12,262.229855
17.103227,7,262.267425
18.421333,8,262.311558
19.185134,11,262.370132
21.796122,10,262.426348
17.113867,7,262.465367
18.793158,6,262.497479
19.664491,7,262.535029
15.676217,5,262.563656
16.139501,6,262.596854
15.705673,7,262.633832
18.947749,10,262.690257
17.362436,6,262.723235
18.089413,9,262.770902
19.045571,7,262.80828
18.909238,11,262.866428
15.196693,5,262.892607
19.253426,7,262.930707
16.644554,5,262.959304
18.907577,8,263.001908
13.817419,5,263.031233
17.27135,7,263.069246
19.569338,11,263.130023
21.71932,11,263.190058
16.102307,6,263.221961
21.298803,15,263.305388
16.925315,7,263.342617
16.022422,7,263.38208
16.371516,9,263.430237
18.080366,7,263.467786
15.778272,5,263.495833
24.011331,15,263.578587
19.691925,14,263.653073
15.840537,6,263.688167
17.149521,7,263.72571
16.430714,7,263.764757
17.293384,6,263.796526
17.941818,9,263.84619
16.628218,7,263.884918
15.317994,7,263.920768
16.257634,5,263.949265
17.946464,6,263.984077
16.761018,7,264.020746
17.504297,7,264.061958
19.545478,8,264.106766
19.035603,12,264.172805
16.365411,5,264.200497
20.968397,11,264.26033
18.86788,13,264.330769
17.913644,8,264.37461
19.295787,7,264.413884
21.295504,16,264.502736
21.117212,11,264.561015
15.750119,11,264.623732
19.076034,10,264.678349
15.837666,6,264.711757
17.939053,9,264.76022
20.592452,12,264.824391
12.186716,5,264.850989
13.839052,7,264.887476
18.546704,7,264.92727
23.8364,28,265.079453
16.35908,7,265.126174
18.828815,9,265.175101
19.085057,7,265.210659
17.61082,10,265.266288
15.219311,5,265.294005
18.51279,10,265.348785
16.904317,8,265.392809
20.131569,9,265.443021
17.86353,6,265.474096
17.446321,9,265.524514
16.59378,7,265.562588
14.947145,9,265.61223
16.870926,7,265.650087
12.933884,5,265.67768
21.5802,16,265.764757
16.585047,8,265.815733
17.858082,6,265.84891
8.708442,16,265.938077
13.037494,10,265.990013
18.563521,6,266.021684
27.917424,17,266.112208
16.580793,6,266.143105
18.864416,8,266.185252
21.349904,9,266.234078
13.554772,5,266.260121
15.595076,10,266.315536
16.51727,5,266.341614
16.611507,6,266.374515
25.202728,21,266.488747
18.792332,14,266.564807
20.048973,7,266.604761
16.364656,6,266.636062
16.479947,12,266.701645
18.19807,6,266.733702
16.372324,8,266.77799
15.842883,7,266.817852
17.174113,6,266.850814
20.453592,7,266.888029
18.05294,8,266.931092
16.63042,8,266.976247
17.756867,12,267.041069
16.361363,6,267.074144
18.503598,6,267.106967
18.612253,7,267.146928
18.37569,8,267.189557
13.006876,7,267.227882
23.49693,13,267.297775
15.247277,8,267.34093
17.161669,7,267.378917
20.2032,10,267.432087
13.409294,5,267.458571
16.781796,7,267.497533
17.94945,7,267.534528
18.797186,8,267.578287
18.10568,12,268.267151
16.699409,6,268.29912
14.488365,7,268.341488
16.180407,5,268.371257
18.336522,13,268.441025
19.967053,10,268.496872
19.773631,11,268.555797
22.531818,9,268.605003
15.536553,7,268.641636
17.158812,10,268.69414
17.761743,8,268.739543
18.981979,7,268.778263
28.150511,19,268.880593
18.930517,7,268.918644
21.490522,11,268.976521
21.76355,13,269.045856
18.965021,7,269.083819
18.00975,8,269.128051
17.075377,6,269.159489
12.826829,5,269.187677
18.592295,8,269.230185
17.046949,7,269.268113
16.226866,6,269.300298
16.284937,8,269.343076
15.131513,5,269.3706
20.885046,10,269.426683
19.500726,10,269.480918
12.634412,9,269.529791
19.119612,7,269.568535
12.839248,6,269.601553
19.14676,9,269.64845
14.126047,6,269.682882
14.621656,6,269.714628
15.895053,9,269.763186
18.145077,10,269.817848
22.102009,15,269.897666
17.635626,6,269.930647
19.098122,11,269.991241
16.223936,6,270.024296
19.216536,9,270.073004
11.213876,7,270.110852
29.256858,24,270.240546
16.898063,6,270.273549
15.983787,7,270.311035
14.716637,8,270.35379
18.191467,9,270.403248
18.321596,6,270.435541
16.571656,9,270.48473
17.074085,11,270.543744
19.563406,10,270.599483
19.860353,10,270.655914
18.581752,8,270.699185
16.170774,7,270.738316
20.480303,12,270.804872
17.094459,7,270.843227
18.093396,9,270.889928
19.238032,10,270.945554
19.417803,11,271.006912
15.234032,7,271.045655
16.502808,5,271.072295
17.835121,9,271.121785
18.223874,8,271.166739
14.62764,6,271.199729
17.176767,8,271.245432
14.733349,8,271.289099
14.327385,6,271.321531
16.543457,8,271.366897
16.469788,12,271.43266
20.530131,11,271.489789
17.646181,9,271.538991
15.176805,5,271.566614
16.165384,7,271.604285
15.752675,8,271.648875
19.328117,8,271.69293
19.884289,11,271.751326
20.890962,20,271.858969
13.837518,7,271.898865
20.7764,10,271.953013
19.000893,8,271.996089
18.622045,9,272.046611
15.124641,8,272.090549
21.198934,13,272.158952
18.186484,8,272.200982
18.953292,7,272.237882
17.673057,6,272.270879
21.247251,8,272.315744
15.498867,6,272.348554
11.682478,7,272.384201
17.735358,8,272.42914
16.363139,7,272.467321
21.396624,10,272.520873
15.694565,6,272.5504
19.503185,9,272.599069
19.093357,7,272.635843
19.112678,10,272.689112
19.443334,12,272.756398
22.577588,12,272.821269
17.995319,8,272.863851
20.436135,7,272.903693
19.247199,13,272.973921
16.99779,6,273.00588
17.400672,8,273.050576
15.532243,6,273.08372
18.655636,9,273.132623
17.721662,6,273.165435
20.031013,9,273.215462
19.133053,8,273.261181
19.774373,7,273.299115
12.299951,6,273.331445
18.821918,7,273.367653
17.069938,8,273.412968
14.099704,6,273.446621
12.937945,7,273.482389
19.303095,7,273.527439
18.075182,7,273.56518
20.216597,9,273.611349
16.639197,8,273.656212
19.381529,7,273.694877
14.792347,9,273.745119
25.149292,20,273.856962
12.762971,7,273.896016
15.724111,6,273.927002
16.72933,7,273.963063
24.153322,15,274.043081
20.155556,8,274.086159
16.408393,8,274.12964
18.440431,6,274.162759
16.806617,6,274.196641
21.930651,8,274.238744
17.897977,6,274.270422
23.177932,15,274.351756
18.859617,10,274.406466
18.068442,10,274.460849
13.196606,12,274.525585
17.483241,7,274.564701
14.251606,6,274.597092
15.27449,7,274.634872
24.716147,15,274.719049
19.331673,14,274.79767
16.372556,9,274.846103
15.870415,7,274.886519
19.786019,8,274.929468
20.475316,11,274.994958
18.509803,9,275.044561
14.709265,6,275.074615
18.43759,10,275.127306
18.386614,7,275.166215
17.546781,9,275.217726
19.988356,9,275.263834
16.981258,6,275.297976
17.756147,12,275.363561
17.923323,13,275.438038
18.461892,10,275.492459
15.567365,9,275.54174
17.093993,7,275.580406
16.790821,7,275.619228
16.527568,7,275.657612
22.266706,12,275.721604
17.788999,6,275.752558
22.591101,21,275.867058
23.883647,14,275.943688
17.738251,6,275.976508
10.792817,9,276.027904
17.226221,16,276.116484
16.577021,6,276.148762
16.977457,8,276.189947
14.879111,5,276.219095
16.33251,6,276.252225
15.199379,8,276.297542
24.514892,22,276.422771
22.871998,18,276.520015
20.766444,9,276.569915
13.408066,8,276.616904
23.645042,18,276.712004
11.179733,8,276.758288
21.558425,13,276.832038
16.729997,7,276.870832
29.066125,25,277.009668
20.717775,11,277.07035
18.652849,7,277.108923
14.346023,6,277.141414
18.862274,7,277.177769
19.291943,9,277.228538
14.785865,7,277.266883
14.111702,7,277.304533
18.24554,11,277.366234
27.544679,22,277.48477
17.910048,10,277.538946
19.894993,9,277.591627
11.041304,8,277.634876
16.50527,6,277.66664
19.11544,6,277.701725
17.297943,6,277.734612
15.632228,7,277.770399
17.595226,9,277.820127
12.467426,16,277.904865
15.562503,5,277.933783
14.959599,10,277.987704
16.381135,8,278.03358
18.517733,8,278.076133
18.631583,7,278.116054
17.53376,12,278.183273
16.077162,7,278.221461
20.511375,9,278.271584
16.159837,8,278.314051
16.567305,6,278.348371
14.300177,5,278.375423
22.979369,11,278.434999
17.5498,8,278.478071
17.675742,9,278.52417
16.772493,17,278.615948
17.13683,7,278.654034
27.11089,22,278.774111
16.400751,7,278.810558
16.344174,12,278.875416
19.455832,9,278.923172
19.005505,12,278.985405
17.232768,12,279.048249
19.431934,12,279.10991
20.245697,11,279.79137
21.27305,7,279.828735
16.320509,11,279.892172
17.888425,8,279.93926
19.082786,11,279.999051
17.457198,7,280.037552
13.360117,5,280.062167
17.162866,8,280.108423
17.182476,9,280.157244
15.875846,7,280.194279
15.568781,6,280.226414
13.110848,6,280.260779
16.958702,6,280.294177
35.856942,30,280.461486
17.371848,9,280.51308
16.228359,7,280.553642
15.947689,7,280.591155
16.687304,8,280.635817
21.234756,10,280.691505
23.776657,18,280.786979
17.612812,12,280.852163
17.569329,6,280.88505
15.208341,5,280.911586
17.248192,7,280.949843
17.834234,9,281.00127
13.173346,6,281.035555
14.928288,6,281.070099
21.724515,16,281.158107
24.102019,11,281.218449
14.742591,7,281.25744
17.924721,12,281.324634
16.579497,7,281.363605
18.958685,6,281.397968
14.713137,12,281.463584
16.644967,6,281.497532
13.21984,12,281.560702
20.095632,11,281.624166
17.676378,9,281.672749
15.316453,6,281.706752
21.58995,18,281.807154
20.237428,11,281.868672
15.235324,5,281.895148
21.161411,9,281.942587
17.211927,7,281.981966
17.425643,7,282.019743
21.66911,12,282.087826
18.311344,7,282.12593
16.873263,6,282.159262
21.331219,11,282.219388
19.846222,9,282.269171
16.342711,9,282.316865
15.572672,5,282.343701
36.443918,40,282.567976
19.488977,7,282.605312
18.134465,9,282.653438
15.382174,14,282.730729
16.19629,7,282.767981
12.500885,5,282.793997
15.730683,6,282.828764
20.787492,15,282.911138
16.719023,13,282.985711
19.992704,16,283.07939
15.105759,9,283.128566
14.045544,5,283.15824
15.469802,6,283.191367
20.668601,13,283.260373
12.729068,8,283.305036
18.314124,8,283.347464
17.180763,8,283.391368
20.842683,8,283.435644
28.643667,22,283.56199
15.667191,8,283.607353
18.212486,11,283.666368
19.911816,10,283.72308
20.702918,19,283.831576
11.727176,15,283.91315
18.666236,7,283.952434
19.734139,10,284.006512
18.996808,8,284.051601
16.913208,7,284.090671
16.273555,7,284.128248
11.261044,5,284.156979
19.093748,8,284.201701
15.573663,6,284.235424
11.472529,6,284.268414
16.972547,7,284.306833
17.504648,9,284.35562
19.598961,9,284.404997
16.33898,7,284.443378
19.486865,18,284.542656
16.918711,7,284.584031
22.283471,13,284.655667
12.21477,12,284.722727
18.92418,6,284.757021
19.595973,11,284.818892
21.990203,13,284.886778
27.583039,20,284.99407
17.576244,7,285.036525
20.089674,11,285.098149
21.783387,9,285.146541
22.516855,9,285.19633
18.191615,9,285.248223
18.260438,9,285.299407
17.310006,6,285.331864
19.532881,8,285.379553
18.998877,7,285.417101
15.401282,7,285.454225
15.982525,5,285.487017
11.146867,5,285.513353
19.553733,7,285.553164
18.717376,8,285.595575
15.518966,5,285.621582
17.763495,8,285.667573
20.784622,11,285.725092
14.163977,5,285.753285
16.964845,7,285.790061
19.088572,9,285.840178
11.836741,5,285.86736
17.844164,7,285.906146
18.132196,7,285.943666
18.430329,10,285.999793
16.013746,7,286.037156
17.464845,7,286.074697
13.979447,8,286.117045
19.926065,7,286.154983
13.945935,7,286.192492
17.615628,8,286.235
17.380487,15,286.317402
18.473074,18,286.413095
18.543577,7,286.452756
21.101657,9,286.499177
17.514171,6,286.532292
15.376625,6,286.566489
14.297859,5,286.592756
21.59919,12,286.658122
19.173506,8,286.701121
18.365361,7,286.736356
16.9092,9,286.785536
13.751848,6,286.81654
14.533668,12,286.879764
18.610653,12,286.948246
16.08989,6,286.982605
16.670233,7,287.022782
15.121777,9,287.071792
18.522824,6,287.105198
17.374344,9,287.153852
17.313727,6,287.187464
15.260879,7,287.225372
13.930044,14,287.300359
16.728622,7,287.338497
19.445496,10,287.39206
14.37916,7,287.434606
19.994183,10,287.490947
20.15759,14,287.569658
16.462309,7,287.607165
21.810992,20,287.717801
16.604424,7,287.75697
17.492604,8,287.798906
17.177477,6,287.832625
22.470821,12,287.897699
20.902595,12,287.96597
17.052957,12,288.030539
14.145266,7,288.067154
17.423369,8,288.112454
17.393097,7,288.148697
18.866852,6,288.181601
23.380668,16,288.266671
17.739153,7,288.305861
19.563034,12,288.374599
15.391352,5,288.401822
14.199783,10,288.455722
17.110063,15,288.536078
25.103808,18,288.634859
17.596011,12,288.701806
19.760317,9,288.750878
13.772805,7,288.790811
18.06725,9,288.839684
17.464335,6,288.872389
17.58803,7,288.910036
11.912443,12,288.976867
19.017023,7,289.015615
18.472808,10,289.069455
15.078096,5,289.097451
13.935056,8,289.140172
17.00437,6,289.170653
14.590378,7,289.208684
45.097132,40,289.428008
19.642621,11,289.488098
19.267705,8,289.531544
17.125468,6,289.564908
20.637637,12,289.630164
18.966476,6,289.6628
19.009817,9,289.710205
17.800085,8,289.754028
15.267663,8,289.805732
14.932472,6,289.838679
16.327049,6,289.872744
15.552829,6,289.905969
15.850101,5,289.931363
19.410823,7,289.968293
18.213366,6,289.999344
11.145095,5,290.02596
21.745761,7,290.063375
21.088786,15,290.146041
20.024415,6,290.178788
17.062578,7,290.215139
16.687207,8,290.258317
20.650471,15,290.338864
18.036577,7,290.377625
21.527104,13,290.446419
12.083386,7,290.48508
19.084954,8,290.529454
18.97136,6,290.561331
18.396661,9,290.611328
19.798682,9,290.659621
14.681754,6,290.692659
18.73627,6,290.724568
15.694142,6,291.431096
16.460038,13,291.502842
19.163702,7,291.540494
17.429803,9,291.590729
15.291583,5,291.617875
7.326245,9,291.667105
18.671682,7,291.704273
20.121617,16,291.793597
16.382192,7,291.832459
19.822503,12,291.896247
21.012836,10,291.951143
14.436027,7,291.98999
19.139499,8,292.036126
17.229749,9,292.087353
19.097154,9,292.140568
15.376147,6,292.17381
21.421008,13,292.247077
24.323126,15,292.332618
18.315515,7,292.373154
18.429682,10,292.427968
20.862472,13,292.499677
21.459206,11,292.560862
29.08754,27,292.709665
16.929065,8,292.766564
38.180029,30,292.935432
20.449563,7,292.97149
16.210054,9,293.023258
20.387172,14,293.096112
17.90482,6,293.129735
19.367872,11,293.187821
18.221728,7,293.226611
16.509842,9,293.276582
18.172344,7,293.314412
17.15974,8,293.356279
14.496583,10,293.408834
20.026185,7,293.447432
17.945432,14,293.520789
14.125436,9,293.571982
18.331353,6,293.604206
17.113543,7,293.641786
27.054397,22,293.764913
17.233461,6,293.800334
22.415343,19,293.90486
18.87655,11,293.966735
18.318411,7,294.007442
18.447883,6,294.038167
19.090184,7,294.075078
16.667565,14,294.149039
20.375022,8,294.191885
17.008916,7,294.230136
18.046459,7,294.268501
18.991312,7,294.305115
16.66778,6,294.337389
15.045236,5,294.36465
16.647918,7,294.402321
14.457967,9,294.449449
17.472181,10,294.50215
18.791985,8,294.544667
19.393399,7,294.581971
17.700607,8,294.624802
16.968671,8,294.665718
15.678682,6,294.698804
16.998712,8,294.740584
14.075232,6,294.771552
21.95716,11,294.829504
13.191877,6,294.860845
17.210005,7,294.903299
16.299187,8,294.943907
13.544497,5,294.972449
18.47369,6,295.004226
15.437099,5,295.03222
14.461919,8,295.075463
14.108304,9,295.126151
18.046918,7,295.163674
22.983227,12,295.234571
17.322155,9,295.282453
16.113654,8,295.326404
16.392418,7,295.363058
17.606221,9,295.412104
19.897444,13,295.485662
15.937033,5,295.511473
19.376595,9,295.559542
17.026751,18,295.655788
20.291341,9,295.702525
19.69094,9,295.750383
20.886783,11,295.812425
16.638762,7,295.852275
14.583194,5,295.881056
15.641485,5,295.90869
18.582013,9,295.958175
19.729094,10,296.012275
16.360024,7,296.05006
22.019033,12,296.117665
20.159029,9,296.167326
21.077616,17,296.258193
20.386404,10,296.310774
15.059391,5,296.336999
23.533455,18,296.434634
21.550041,17,296.529353
16.715152,6,296.562069
15.853941,7,296.602132
19.064656,9,296.651587
16.893462,6,296.685472
22.013964,11,296.742642
14.378925,5,296.76816
9.294501,6,296.80179
17.829439,14,296.879774
18.774272,8,296.923164
16.66443,6,296.954746
21.030437,10,297.008908
19.972376,7,297.047106
16.780473,5,297.072993
22.633665,10,297.125672
19.218642,14,297.202373
17.705185,6,297.23338
19.026106,13,297.303813
20.067227,11,297.366344
20.33462,10,297.420133
21.394764,13,297.492507
17.198724,8,297.537474
19.030931,7,297.573063
16.682777,6,297.607227
16.855369,8,297.651713
20.921644,17,297.747343
18.023894,7,297.784924
19.981399,9,297.83559
25.462882,25,297.97343
14.293248,5,298.001278
16.34993,7,298.039706
15.395209,5,298.068661
18.32635,11,298.129307
20.299268,8,298.17588
14.775504,6,298.208365
17.51477,6,298.239394
22.036961,11,298.30339
22.277247,16,298.388323
13.606689,8,298.433147
17.762388,10,298.485806
18.625903,7,298.523007
19.772337,7,298.560874
19.0228,11,298.618423
15.576425,12,298.687019
10.406028,13,298.757467
15.785099,6,298.790813
15.553919,5,298.816184
15.676532,6,298.850161
20.050316,12,298.918309
15.516372,9,298.964651
17.908856,6,298.996997
21.715695,11,299.056454
14.741262,6,299.090153
20.504178,9,299.141024
19.367217,10,299.194645
16.412681,7,299.231504
17.087524,11,299.292573
17.790659,7,299.330708
12.955754,7,299.368908
18.743867,7,299.406792
26.201014,17,299.498545
45.757372,34,299.688173
16.094898,7,299.726986
18.44237,6,299.760608
15.764519,7,299.798893
15.047998,9,299.847622
14.450892,10,299.902752
17.564589,6,299.934194
21.168423,17,300.0252
16.832965,7,300.062308
17.857587,6,300.093188
20.117149,10,300.149276
18.581701,10,300.200387
15.706144,8,300.244473
18.989904,8,300.286612
20.027965,10,300.339061
14.432445,5,300.368399
13.350301,7,300.405405
23.457215,15,300.486823
21.56378,11,300.547388
13.732603,5,300.574902
21.84751,16,300.664617
18.859676,13,300.735863
14.679656,5,300.764792
17.085164,6,300.796708
16.283045,6,300.830023
20.307471,11,300.890894
15.879839,6,300.924672
18.801736,9,300.974248
15.946313,7,301.010339
23.653763,13,301.078745
30.468641,27,301.22383
15.746249,14,301.297871
17.906654,10,301.350711
18.64927,7,301.388509
21.157105,19,301.492899
24.893923,17,301.584295
18.849698,8,301.628059
16.230903,10,301.682211
17.873758,10,301.737784
16.386916,7,301.77703
15.052716,6,301.809769
12.679844,12,301.872913
16.786387,8,301.917494
15.297976,6,301.947663
19.021562,7,301.985974
16.711519,10,302.039253
16.786488,8,302.0842
17.777052,10,302.137563
17.228201,7,302.17463
15.518694,8,302.215282
18.321942,8,302.263289
16.602213,8,302.308325
13.222738,7,302.346379
16.347704,5,302.981827
18.329105,6,303.014215
17.953371,9,303.061844
18.304026,11,303.118791
18.230006,8,303.15983
15.288665,6,303.1906
17.792864,8,303.233925
20.035222,17,303.324583
19.715614,13,303.39676
23.622304,13,303.463957
18.661731,9,303.514347
17.039847,7,303.551171
19.278939,7,303.587722
18.812049,10,303.63918
17.030686,7,303.678952
16.446871,6,303.710745
20.404961,9,303.759472
15.736948,6,303.793412
15.512389,6,303.828489
19.901282,9,303.87782
34.617613,28,304.030538
14.723018,7,304.068732
28.617089,20,304.178271
16.840986,5,304.205636
20.639395,11,304.265504
17.960281,6,304.299154
18.757081,12,304.365453
15.204491,6,304.396507
14.98497,6,304.431619
21.158653,8,304.475196
23.949732,21,304.592071
18.568299,9,304.641001
15.928598,6,304.674849
19.476314,9,304.723914
16.668945,17,304.818791
24.991451,16,304.903625
19.335811,11,304.965385
29.589694,29,305.123922
20.601729,10,305.178172
15.728467,6,305.210592
25.423342,17,305.30476
18.916018,8,305.348123
14.632619,5,305.375261
17.786282,6,305.409049
16.99251,11,305.468851
19.756397,13,305.538211
14.889907,5,305.566783
7.053259,14,305.641731
22.687252,11,305.700613
20.307149,9,305.751899
15.156808,5,305.7801
24.328108,21,305.891767
17.099949,9,305.939567
18.539192,7,305.978412
18.147528,9,306.027675
17.029864,8,306.071608
20.585202,9,306.121487
26.160747,14,306.20074
16.603401,6,306.233792
20.936178,12,306.297768
16.679408,6,306.329772
17.644707,6,306.363783
19.888857,8,306.407176
17.359068,7,306.445643
18.208467,9,306.494689
26.222461,17,306.584161
24.677627,14,306.660575
20.706459,9,306.709172
14.247575,14,306.783314
17.077157,7,306.822495
17.149095,6,306.856665
18.931733,12,306.922611
14.742611,9,306.971197
14.578887,6,307.004424
18.696367,8,307.048239
19.972131,7,307.087834
14.540426,11,307.148825
22.225794,9,307.197834
20.773782,7,307.236999
17.414203,7,307.273909
9.535799,13,307.347096
21.626721,9,307.394625
22.302796,10,307.450171
17.991427,9,307.502442
16.403667,5,307.529844
20.35072,7,307.566843
21.568163,17,307.658786
17.717704,6,307.692837
18.725944,12,307.756367
17.740444,7,307.795404
25.262651,18,307.892362
18.892167,8,307.934984
17.727314,7,307.9719
18.033041,12,308.038416
21.701817,12,308.103045
13.766568,11,308.161043
14.440723,7,308.199316
21.87547,13,308.270469
18.080586,14,308.345853
14.406005,6,308.38067
15.765172,8,308.425855
21.589952,9,308.474223
20.586016,8,308.51754
17.708167,6,308.549562
20.129179,18,308.64749
19.509619,9,308.69563
16.321737,6,308.728406
17.228549,7,308.764867
18.917208,6,308.797612
17.389493,6,308.831289
14.334212,11,308.890876
16.670606,6,308.924572
16.505332,8,308.968435
22.365579,8,309.010664
13.589295,7,309.049873
13.877082,7,309.088162
19.681099,10,309.143321
15.628257,10,309.199289
16.916902,7,309.239174
14.659021,7,309.277685
20.854688,10,309.333157
19.478391,6,309.363296
16.608247,7,309.400924
24.829407,18,309.500263
20.830392,13,309.573185
19.065917,13,309.642756
18.761297,11,309.702365
19.696178,8,309.744151
14.8893,5,309.771862
16.960299,8,309.81471
16.8853,7,309.849544
13.948479,24,309.976589
20.000744,8,310.023107
18.149406,10,310.07588
16.32772,8,310.1192
18.034913,6,310.150526
19.335948,7,310.189777
16.640505,8,310.235566
11.493995,6,310.26966
18.821786,10,310.323718
17.967805,10,310.378805
24.306337,19,310.481202
18.087156,7,310.51828
17.615283,7,310.56055
16.280007,6,310.591158
18.607415,6,310.623453
19.159214,10,310.678411
28.281384,17,310.774612
33.770239,24,310.907914
18.019705,9,310.958527
16.202725,7,310.996972
19.596546,9,311.046924
18.838442,8,311.092228
19.367323,7,311.128731
23.881061,23,311.250986
17.010319,7,311.290294
17.225465,14,311.36785
17.105808,8,311.414055
16.749448,5,311.442349
30.544905,32,311.61444
19.09861,11,311.67561
16.607587,8,311.718537
16.074889,6,311.754106
18.040877,9,311.803192
17.540512,8,311.846626
17.441634,9,311.896825
17.696623,17,311.989919
16.332476,7,312.026045
12.013032,6,312.060759
13.281493,5,312.087849
17.87606,15,312.169743
25.059159,24,312.29928
16.253735,6,312.33236
16.135004,15,312.415028
18.914737,9,312.462382
15.453196,7,312.500945
21.864356,11,312.561239
20.59527,10,312.616297
17.735686,13,312.687276
19.19441,9,312.738062
16.550977,8,312.783927
22.940466,12,312.850917
21.477361,15,312.932385
18.723497,7,312.9711
17.613559,9,313.021628
24.242849,15,313.103737
22.177728,11,313.166061
18.435049,6,313.199467
22.674874,13,313.270216
16.106321,5,313.298749
16.318107,10,313.353366
21.533904,26,313.491476
19.392209,10,313.548412
29.261258,26,313.688493
17.177961,9,313.737316
19.343866,6,313.770379
16.91745,7,313.816463
19.498724,8,313.864154
21.729107,20,314.587605
21.285061,11,314.648304
17.221128,7,314.685647
17.013063,10,314.740695
11.601351,5,314.766746
14.887889,16,314.852405
23.82569,16,314.936145
21.348502,13,315.006221
21.739689,15,315.086209
16.92313,6,315.118483
17.461727,6,315.149405
18.928339,8,315.19098
21.076663,15,315.273658
25.750194,18,315.369051
20.323707,9,315.419975
21.625239,14,315.49539
19.002956,7,315.534342
17.38749,11,315.591203
14.971099,6,315.623117
20.616974,9,315.673031
14.502267,5,315.699494
18.330281,13,315.770331
18.337224,17,315.860099
20.27397,12,315.920859
18.391103,6,315.954051
16.522952,6,315.98508
20.669551,17,316.076286
19.010865,11,316.132495
19.170899,10,316.185334
21.857863,10,316.237318
15.909525,8,316.280981
17.695031,7,316.319668
17.09392,6,316.351461
10.080085,8,316.394009
20.428569,11,316.456402
17.000428,10,316.510123
14.358718,6,316.54406
19.744253,7,316.582278
13.649898,7,316.619729
14.11618,8,316.663427
14.596652,13,316.732426
29.933295,24,316.861413
15.805188,7,316.899278
24.002266,18,316.99679
17.835031,6,317.029366
23.530936,17,317.121842
18.404716,6,317.15442
16.806875,5,317.179703
16.185762,12,317.245661
14.189392,6,317.277909
14.44269,5,317.303461
21.932839,12,317.36682
19.68542,9,317.414988
21.628279,17,317.505454
15.835993,6,317.537196
15.833772,9,317.58425
18.42589,10,317.635103
23.204788,13,317.706268
20.157992,10,317.760093
15.706296,5,317.786808
14.888957,7,317.824611
16.71847,7,317.863108
16.359704,7,317.900259
24.739544,22,318.019193
18.717325,10,318.071744
20.697981,10,318.126868
24.0145,19,318.227776
18.260411,7,318.263707
18.642668,11,318.321544
13.268564,8,318.363095
17.214909,9,318.409253
16.893612,8,318.452344
22.692912,17,318.541648
19.305305,7,318.57957
13.028779,7,318.617762
20.758229,10,318.671124
17.772981,13,318.743994
29.464317,22,318.862871
21.435757,7,318.899873
17.261199,5,318.926738
18.580331,10,318.980413
19.121201,19,319.08145
22.863791,17,319.171975
17.829619,21,319.283001
19.010437,9,319.32824
18.020097,7,319.370123
24.268329,23,319.493453
17.635656,12,319.55869
17.22084,6,319.592193
19.692369,9,319.637149
15.038605,7,319.677264
16.052203,10,319.731971
25.205577,16,319.81963
15.498253,9,319.868082
15.805,6,319.897288
23.475547,13,319.967599
19.510947,11,320.027361
18.731058,8,320.071017
17.252746,8,320.114782
17.023832,8,320.158632
15.594609,6,320.189864
14.516787,6,320.219273
13.43569,6,320.25079
19.537046,8,320.293968
16.859278,21,320.404128
22.327398,10,320.459782
7.952695,12,320.525294
34.941793,28,320.676319
17.538932,7,320.714153
14.813773,6,320.746315
17.751155,7,320.784847
16.961049,11,320.846385
22.418691,12,320.909206
18.568815,6,320.944101
16.617182,6,320.976594
17.734236,7,321.01601
18.916269,9,321.066226
22.72622,17,321.160291
19.429887,8,321.205057
17.484888,6,321.234699
23.684085,16,321.321395
16.975718,6,321.353654
15.010008,5,321.381586
19.527048,9,321.429475
19.620319,10,321.482607
14.734857,7,321.52254
17.046548,8,321.565582
20.015186,8,321.607426
18.446241,11,321.669789
24.87311,23,321.793138
17.601593,9,321.841489
19.047881,13,321.911921
13.818831,6,321.942816
15.266102,6,321.977577
25.665663,18,322.07941
16.124243,5,322.108239
16.308366,6,322.139611
15.289634,14,322.213675
18.579782,12,322.280132
36.671864,40,322.496737
20.756624,11,322.56259
17.562886,6,322.594131
20.311569,9,322.647502
15.112933,8,322.690073
18.972331,6,322.723052
19.262336,12,322.790883
19.430996,7,322.828848
18.564657,8,322.875425
17.354852,7,322.914113
19.900464,9,322.963148
19.51166,10,323.021499
24.95153,24,323.151041
18.356934,8,323.196114
18.618731,8,323.240115
19.89007,10,323.297535
21.594821,10,323.353568
21.522012,18,323.450664
28.373773,18,323.546997
24.986128,24,323.67305
15.983251,7,323.716664
20.194583,8,323.759439
19.405556,7,323.800099
16.308866,9,323.851084
16.105294,6,323.882627
25.373912,15,323.965956
35.236541,30,324.129822
19.667679,16,324.217655
19.900167,7,324.25711
17.999057,8,324.300983
34.088098,22,324.424092
23.243419,13,324.496773
15.911157,5,324.52469
14.270065,6,324.557836
14.529682,8,324.6033
19.537284,13,324.673576
17.256165,13,324.742515
13.291872,5,324.770198
18.010376,10,324.822921
18.290973,9,324.871457
