# {"t_start": 1553024609.1338913, "env_id": "HopperBulletEnv-v0"} 
r,l,t
13.573111,9,131.283091
13.262672,8,131.326279
16.453112,10,131.378544
19.30498,7,131.41766
17.058426,6,131.45189
16.916743,5,131.479936
14.995036,10,131.536192
18.984021,7,131.57341
15.52337,6,131.603649
17.775106,10,131.661135
13.730548,6,131.691512
10.979598,9,131.741418
11.700725,10,131.797292
21.955392,13,131.86783
17.103576,7,131.904464
14.620195,5,131.930699
14.828317,5,131.95711
17.500945,6,131.988692
17.573843,6,132.022131
16.643601,8,132.06501
16.416149,11,132.127818
17.324466,8,132.168964
17.102565,8,132.210937
17.804058,9,132.258034
16.873279,8,132.303621
19.611761,9,132.35392
8.483948,14,132.429005
14.425234,5,132.458415
18.04899,7,132.495817
8.663664,8,132.539237
12.084431,6,132.572635
17.570161,9,132.622943
10.753322,6,132.656703
12.904894,6,132.688251
18.292748,9,132.736999
20.529033,9,132.785764
14.429196,6,132.818169
16.669575,7,132.856609
17.785585,6,132.889379
14.026786,7,132.926224
21.238059,15,133.007565
15.066466,18,133.107005
13.182125,10,133.160851
15.554773,6,133.195939
15.179076,6,133.229337
16.872758,5,133.257282
18.846217,7,133.29658
11.217503,5,133.322735
16.199067,8,133.367132
11.142241,6,133.398851
14.626127,6,133.431412
17.88,5,133.457513
17.448624,9,133.507831
14.478809,8,133.552269
15.132106,8,133.596632
16.966108,7,133.636371
13.92833,9,133.686015
13.693742,5,133.716481
17.618425,7,133.757664
16.775577,6,133.791217
14.857706,7,133.828247
16.333409,5,133.85542
14.320956,7,133.89643
19.363606,7,133.933187
14.940311,5,133.960178
13.07935,13,134.032564
6.648679,5,134.061171
14.517284,10,134.114967
16.958778,6,134.150677
18.181985,8,134.194364
12.623548,6,134.229081
15.795106,6,134.259814
13.116776,21,134.374287
17.852678,7,134.411523
18.175869,8,134.455601
14.012927,7,134.495874
16.985362,8,134.537589
16.477082,8,134.58358
10.463599,11,134.642358
12.234668,5,134.671711
15.396436,7,134.717194
13.184489,6,134.749251
15.375525,8,134.795658
18.64376,8,134.838136
14.817088,9,134.888426
22.512009,11,134.949625
17.486855,8,134.994019
17.895997,13,135.067483
12.446598,6,135.102953
17.668655,7,135.140027
16.725854,9,135.189988
20.323131,10,135.243708
15.81872,5,135.271456
18.112164,7,135.30968
14.497574,7,135.347402
12.951856,9,135.398019
17.112176,6,135.431812
16.381611,9,135.483107
14.190049,7,135.523952
15.974672,8,135.569332
11.446877,7,135.607208
17.562022,6,135.640105
14.330285,7,135.679669
15.39311,15,135.765804
15.642067,7,135.802958
16.113997,8,135.847812
13.511952,5,135.873478
16.932747,6,135.907171
14.617303,9,135.956854
8.722256,8,136.00035
15.763166,11,136.060785
13.643831,5,136.087148
17.68294,8,136.133908
16.851567,6,136.171534
11.536532,8,136.215697
19.446388,6,136.248199
15.35782,6,136.28365
16.057437,6,136.313988
14.428377,7,136.353383
13.449322,6,136.388418
14.484428,5,136.414691
16.399101,7,136.454091
15.600771,6,136.489478
18.098474,10,136.543196
19.690001,17,136.635916
15.002887,11,136.695686
17.791524,6,136.730321
14.125467,5,136.75729
16.654098,13,136.830688
14.109585,10,136.887619
11.11313,5,136.916364
12.614474,9,136.968735
17.75458,8,137.013899
16.219505,5,137.04139
19.08882,10,137.097864
14.511725,5,137.125511
14.078028,6,137.158787
13.824943,7,137.196645
15.324692,9,137.246681
15.672839,6,137.28058
16.675132,8,137.322402
12.680536,10,137.37996
14.712945,5,137.409356
21.567339,22,137.533431
16.697884,5,137.5624
13.652178,6,137.595306
11.694754,8,137.641235
13.037097,6,137.673772
13.75097,6,137.707536
17.747906,8,137.751638
20.184813,9,137.801287
11.90699,5,137.830397
17.992831,13,137.904416
19.143722,8,137.951287
14.126317,6,137.984733
8.33924,8,138.032511
16.045249,5,138.058974
16.464694,7,138.095958
15.067151,5,138.123122
10.562479,5,138.150859
17.72071,6,138.183625
17.178669,7,138.221851
16.886084,6,138.256247
14.496643,5,138.282806
13.284881,6,138.315726
16.247661,6,138.347961
17.118494,7,138.387847
14.93283,9,138.437305
16.979308,7,138.479495
18.481052,10,138.533209
19.277127,8,138.578336
14.8433,8,138.621914
18.111344,7,138.659328
16.603623,16,138.748055
18.172586,10,138.799719
17.401292,8,138.844249
17.656188,8,138.886042
12.691202,5,138.913255
10.226287,7,138.951258
18.277032,7,139.610125
14.256162,6,139.644788
17.778268,6,139.677474
15.731973,5,139.7063
17.129088,7,139.744195
12.85349,5,139.771847
16.938018,8,139.816929
17.12702,8,139.861406
14.99033,5,139.889664
15.968477,5,139.917584
13.073723,11,139.980094
18.532879,9,140.02922
10.994317,6,140.062625
14.438354,6,140.095927
9.010403,6,140.130075
14.519607,11,140.187718
14.460985,5,140.216151
17.764612,7,140.25375
19.985225,8,140.294764
19.026929,9,140.343149
16.697933,10,140.395969
15.199966,10,140.44938
6.722634,8,140.491615
13.537907,5,140.518722
15.247938,7,140.557033
15.532329,9,140.609158
15.55393,5,140.636259
12.339328,5,140.663861
15.13421,6,140.697788
16.907517,5,140.724498
14.071739,9,140.777197
7.428041,11,140.835779
19.612133,6,140.871142
20.180323,7,140.909956
9.515752,5,140.936252
18.482829,9,140.985248
15.820145,7,141.023806
17.127926,8,141.067802
14.046004,11,141.127764
20.149407,14,141.202664
14.506132,7,141.242987
16.294191,6,141.275236
18.985399,6,141.309929
16.605587,7,141.349861
16.740706,7,141.388768
15.356784,6,141.421807
17.072871,9,141.469031
16.478255,8,141.51604
14.890219,6,141.547543
14.976654,6,141.579381
15.711262,5,141.605776
18.223538,7,141.641303
17.608447,6,141.67239
18.655557,6,141.706497
13.51268,10,141.760586
15.029784,9,141.808891
16.033764,6,141.841995
15.52695,7,141.879047
14.363008,6,141.912129
19.294386,6,141.944944
15.433596,6,141.976644
17.095281,7,142.015413
21.824457,12,142.076988
15.358599,5,142.103967
15.121438,7,142.141535
13.865124,5,142.167717
15.246229,5,142.195325
19.220731,9,142.243242
15.531507,8,142.286727
16.84582,5,142.311809
13.331379,6,142.343816
14.418164,7,142.382905
18.243855,7,142.418909
17.120741,6,142.451052
16.345949,5,142.478047
16.531492,5,142.505152
14.082783,7,142.544263
17.175612,10,142.596891
21.191809,11,142.654193
15.626053,8,142.697521
19.08648,8,142.74224
14.655506,12,142.806425
17.905471,6,142.840795
17.005898,7,142.879867
21.534943,14,142.955593
12.417517,5,142.987377
15.584293,9,143.035958
13.363552,8,143.082253
14.660302,10,143.137883
16.705796,8,143.179211
12.539451,7,143.2185
16.443281,7,143.259145
15.625996,7,143.301056
16.192294,6,143.33398
17.204495,6,143.366146
17.721957,7,143.406676
15.738897,9,143.45586
14.609921,8,143.500209
17.178292,7,143.539577
17.271348,6,143.572018
17.899381,7,143.609912
17.941001,6,143.6414
16.340657,6,143.674941
14.759699,10,143.731669
15.860643,6,143.763227
18.172975,8,143.808182
17.310856,11,143.866571
17.535319,5,143.893042
17.164153,7,143.930547
17.807034,7,143.970294
19.423362,11,144.027862
15.800984,6,144.060697
17.258718,11,144.117734
17.603982,6,144.15297
13.900181,6,144.184431
17.723598,8,144.227854
17.254358,7,144.265526
13.354913,6,144.297413
15.268018,7,144.334534
11.507675,5,144.363472
15.713315,7,144.402319
18.298335,6,144.43233
13.339351,9,144.484524
16.564485,7,144.523462
19.507666,8,144.567012
12.176678,7,144.607921
17.215077,8,144.649439
14.934804,6,144.681413
15.865268,5,144.710402
18.017889,7,144.750008
18.902664,11,144.810241
16.124892,6,144.843848
12.016635,5,144.872666
11.352131,6,144.904522
18.095734,7,144.945601
17.871665,12,145.009494
18.15889,12,145.074726
18.526584,7,145.112177
16.930683,7,145.151897
17.673665,7,145.189982
17.015697,8,145.233461
17.161465,6,145.265963
14.589352,6,145.302501
14.60343,7,145.343301
11.45601,8,145.386781
16.129355,6,145.419642
12.750402,6,145.454216
19.369185,6,145.489808
19.435148,7,145.531048
14.250235,6,145.564542
17.844274,6,145.597581
15.009694,7,145.637427
14.198102,6,145.66941
13.654968,13,145.743938
17.335099,6,145.775467
14.290017,5,145.8069
14.294758,5,145.833208
21.892415,11,145.893279
18.187202,6,145.9262
19.733107,10,145.98163
15.738184,5,146.006923
20.145012,7,146.045902
16.815843,6,146.078737
17.864923,6,146.114622
17.790604,9,146.172611
13.429544,10,146.229052
19.640389,11,146.292921
16.269594,6,146.32674
19.381815,10,146.381127
18.257177,13,146.454532
13.434973,6,146.486278
11.531499,6,146.519317
14.982783,7,146.557962
15.218042,5,146.585169
21.470476,11,146.642406
17.594706,6,146.676415
14.943736,5,146.701579
15.333723,5,146.726808
19.838889,14,146.802816
17.004883,7,146.839785
13.089845,10,146.893876
15.265047,6,146.928299
12.070255,9,146.976512
14.890459,6,147.011261
14.754106,5,147.0377
12.047044,16,147.1264
17.388622,8,147.166018
13.165349,8,147.209893
16.787399,6,147.243572
12.813938,8,147.287578
15.775268,5,147.3153
15.988793,6,147.345732
18.114551,8,147.38959
18.18703,6,147.423033
17.337365,7,147.462771
15.362694,6,147.495172
18.872595,9,147.544174
14.936783,6,147.575916
11.583463,5,147.602497
16.754902,7,147.639909
19.30939,6,147.67282
15.863066,5,147.698947
14.522657,8,147.742966
10.841871,5,147.76932
11.881134,6,147.803559
16.844074,11,147.864198
17.404215,14,147.942625
11.95884,11,148.000674
12.684031,6,148.034159
15.172322,5,148.059872
18.016375,8,148.102931
17.474005,6,148.136645
15.623041,5,148.163047
14.605742,6,148.194221
17.73125,8,148.234911
14.215043,10,148.289698
16.069683,9,148.337342
12.859774,7,148.375213
17.62592,7,148.413765
17.707178,8,148.460324
17.4345,5,148.48733
13.408955,7,148.52416
20.690351,9,148.572512
15.954354,6,148.605866
15.171042,7,148.642396
17.27397,7,148.681258
16.119599,8,148.723906
20.812365,10,148.776147
17.32839,9,148.825162
8.941397,5,148.853052
17.616335,6,148.884624
17.417993,6,148.920235
16.575149,6,148.95383
13.286075,5,148.980599
17.883984,6,149.015257
13.2767,5,149.043184
16.578202,8,149.085567
16.11055,5,149.115271
15.275749,9,149.162792
19.321441,9,149.212248
16.503783,8,149.25433
13.562967,8,149.298138
19.119397,7,149.33533
12.805445,5,149.361901
18.795481,7,149.399623
16.305773,5,149.426411
15.279879,5,149.456667
15.739299,6,149.487472
12.223961,5,149.516956
17.699502,5,149.544502
11.410454,10,149.597592
11.955015,6,149.63187
15.156815,5,149.660819
14.850456,6,149.692728
10.892811,9,149.742367
16.463354,10,149.799825
19.509164,7,149.841953
11.952582,5,149.867832
14.860037,6,149.901346
14.681003,5,149.927893
15.092694,9,149.978384
15.026138,8,150.020175
13.917412,6,150.052607
16.599921,6,150.083667
15.099963,6,150.118854
0.191123,6,150.152717
12.764314,5,150.178573
18.018366,6,150.211364
16.831356,7,150.249385
16.846804,12,150.314267
14.300736,7,150.351569
17.247656,7,150.391947
15.086387,8,150.430871
15.397023,5,150.456366
16.770956,9,150.507161
17.037889,7,151.151158
16.788826,5,151.178168
10.336777,5,151.205672
16.310875,6,151.240666
18.868684,11,151.299132
16.53998,5,151.327307
15.034003,5,151.353388
15.859093,11,151.411439
18.606863,8,151.456679
17.119974,7,151.495995
18.551321,7,151.535195
15.24565,6,151.570751
14.67039,5,151.597699
16.783537,9,151.646161
15.640017,7,151.686083
18.099839,7,151.724869
17.10096,8,151.768097
14.774751,6,151.802297
12.359853,5,151.829829
13.252877,6,151.860764
16.917686,6,151.89242
17.460868,16,151.984828
16.294584,8,152.030133
15.587362,9,152.076271
16.599404,7,152.115479
15.679727,9,152.162978
14.616087,5,152.190764
16.4838,7,152.229137
19.728887,7,152.266113
15.720793,7,152.303846
13.989112,6,152.338118
18.113212,11,152.399632
14.859233,5,152.429554
18.804458,6,152.46428
17.208008,7,152.501558
15.46122,6,152.5318
18.903391,8,152.575412
13.930595,6,152.6089
17.106065,7,152.648212
14.611482,9,152.69371
19.148496,8,152.735696
15.865414,8,152.780614
15.253915,5,152.807196
16.608715,6,152.840174
12.519466,5,152.867051
13.223277,5,152.893185
20.583546,11,152.955598
15.244046,6,152.988434
17.391382,7,153.026324
16.214582,8,153.066459
18.222008,6,153.100968
13.254656,5,153.12495
16.333968,7,153.161718
15.824123,7,153.199237
16.005925,7,153.235825
18.601556,6,153.269608
15.267981,8,153.316248
18.322998,8,153.359263
21.529122,9,153.405388
15.195639,7,153.446013
15.49722,9,153.49573
17.474992,7,153.536173
15.158242,6,153.568002
15.753416,6,153.599453
18.181904,8,153.641896
14.768684,9,153.690882
17.624495,6,153.721143
16.516392,6,153.755519
14.846662,5,153.784376
17.517366,11,153.843765
13.64834,5,153.868942
15.103524,5,153.896559
17.108584,5,153.921942
17.121192,7,153.959877
21.372288,9,154.006156
13.118025,8,154.050623
13.675583,8,154.094167
17.557082,8,154.136925
16.310646,7,154.175922
14.452792,5,154.203122
17.273621,6,154.237751
13.08791,5,154.26364
14.968594,5,154.292079
16.500978,8,154.336229
15.425653,8,154.380223
19.087411,7,154.417206
12.496151,7,154.45681
17.955719,8,154.502237
16.279255,6,154.534852
16.099819,7,154.573602
16.641146,6,154.605734
15.083745,6,154.638287
13.880294,5,154.666666
17.765285,6,154.698725
12.863908,5,154.725134
17.30043,7,154.762218
17.149404,8,154.807712
15.977757,6,154.841768
17.300401,10,154.897442
20.566421,8,154.94405
11.546451,5,154.97228
16.854623,5,154.999245
17.846225,8,155.04138
16.052385,8,155.083742
14.68704,12,155.145492
11.000004,7,155.181791
13.592151,5,155.209412
15.785121,6,155.242138
14.551586,5,155.269591
18.19785,19,155.374668
21.866313,11,155.433141
15.09771,6,155.467726
15.002495,9,155.517833
15.126831,7,155.556528
14.810954,9,155.607266
15.880036,5,155.635426
20.776306,10,155.692254
16.171079,7,155.730046
6.441149,7,155.769791
15.726826,7,155.807151
12.567997,8,155.850628
14.036903,5,155.881009
13.668337,6,155.913912
16.66408,7,155.952489
14.466554,5,155.978799
15.636379,5,156.00528
15.877376,5,156.032889
14.951836,7,156.071674
12.56833,12,156.137014
11.604242,6,156.169336
20.682652,16,156.259197
12.443678,6,156.293047
17.194767,7,156.330373
18.176542,9,156.379503
14.340964,5,156.406046
15.584975,6,156.437907
18.105741,6,156.472146
10.693469,8,156.513426
12.905797,10,156.566571
12.879972,7,156.603297
14.243524,6,156.636511
17.359771,9,156.682898
17.357717,10,156.735655
18.293125,9,156.782856
11.837459,5,156.809973
16.986116,6,156.841361
15.625362,5,156.868136
17.257834,5,156.897728
16.632616,8,156.941441
19.000634,6,156.97379
18.646105,13,157.046358
14.769945,9,157.095104
18.216537,9,157.144994
14.666769,6,157.17544
17.044672,8,157.220444
13.457436,9,157.268127
15.088362,5,157.294312
16.941993,7,157.331595
16.11615,7,157.368099
14.806768,6,157.400233
19.147784,8,157.444988
16.767294,5,157.472602
18.883892,6,157.505106
18.372819,8,157.546709
14.682703,6,157.580143
17.17845,6,157.615093
16.029671,6,157.645878
14.501154,8,157.693376
18.399196,9,157.742882
18.76539,8,157.791368
19.449024,8,157.836093
12.702433,6,157.872566
14.55551,11,157.935942
17.729851,5,157.962557
16.92945,9,158.010076
17.539758,6,158.044013
12.504703,9,158.096824
15.578979,6,158.130526
17.856203,6,158.16362
19.045287,10,158.219437
8.212899,7,158.258301
16.112769,6,158.290752
11.430534,5,158.316801
12.183765,5,158.344809
16.749943,8,158.388235
19.201023,7,158.423994
12.048761,7,158.462264
16.700083,6,158.495467
11.024467,8,158.537452
16.230016,7,158.575722
15.558812,5,158.601982
17.922949,9,158.65004
19.317292,7,158.691522
19.284459,8,158.736514
16.191131,5,158.764441
16.138652,7,158.805934
13.832861,7,158.845612
20.98057,13,158.917775
14.858281,7,158.955554
18.186349,8,159.000598
13.034141,8,159.043657
14.499256,8,159.086928
16.29125,7,159.125622
15.4373,6,159.160427
14.274467,6,159.191149
20.40325,7,159.230376
18.940269,10,159.28226
17.859213,7,159.323358
18.192077,8,159.367368
14.490323,7,159.406086
14.348693,5,159.436667
14.506416,5,159.463857
22.810662,17,159.554254
16.821753,11,159.618374
13.506892,7,159.657645
13.451347,6,159.691301
15.32504,7,159.727736
21.380817,14,159.805389
19.183251,10,159.86124
14.929285,5,159.890236
13.662562,7,159.928627
16.966585,10,159.991655
18.938731,9,160.046933
15.225725,6,160.080453
14.939657,5,160.106869
17.455741,7,160.144622
15.191646,14,160.220415
16.863678,9,160.267789
16.262125,6,160.300028
18.521619,7,160.338408
20.356933,9,160.386139
15.602196,14,160.461181
18.626219,7,160.499949
17.967972,8,160.546822
15.327276,7,160.584642
16.736386,9,160.633729
14.466821,5,160.661261
15.29713,6,160.693601
14.116843,8,160.736621
16.963753,7,160.777456
16.786769,8,160.820649
14.976588,6,160.852576
19.347685,6,160.886801
14.797414,8,160.931501
12.357398,5,160.959346
14.853797,6,160.993123
14.436156,6,161.025848
13.548041,11,161.084407
9.998964,8,161.126827
16.885462,7,161.165043
13.687675,10,161.221019
12.730937,8,161.263813
17.839703,9,161.31352
11.561695,6,161.347673
16.994625,6,161.379836
16.637473,9,161.429685
18.127527,8,161.472524
18.132799,7,161.513115
14.68284,9,161.563483
14.341266,11,161.621757
15.675984,6,161.6566
16.033386,6,161.689113
14.333141,5,161.716252
18.418814,6,161.749407
19.627708,9,161.798372
11.908856,8,161.840255
15.198603,7,161.878821
17.754849,6,161.912449
14.20166,5,161.942141
13.993086,10,161.998294
14.587738,6,162.02862
16.871785,7,162.066399
17.928425,9,162.744228
10.345521,5,162.771107
15.950667,6,162.803994
12.806697,6,162.835177
17.863125,7,162.873007
19.535343,9,162.91973
12.091183,9,162.97045
15.817696,6,163.003076
16.347506,5,163.032567
14.583987,9,163.080137
21.310017,11,163.141702
15.619125,8,163.186244
10.14874,5,163.213675
17.229577,8,163.257964
16.261304,7,163.293761
14.412898,6,163.328937
18.104917,6,163.362243
18.229641,8,163.405151
15.487311,8,163.449432
16.272737,6,163.482785
17.107394,5,163.509031
17.85438,7,163.547163
15.723822,7,163.587018
19.91384,9,163.637132
9.593842,7,163.674997
19.500883,8,163.721363
15.141195,8,163.765123
17.78217,8,163.817464
14.447651,5,163.843307
20.202237,8,163.88887
18.622357,6,163.926219
16.233435,8,163.972148
18.61062,6,164.005226
18.228357,9,164.055743
15.118138,7,164.096211
14.553102,7,164.135508
15.903546,8,164.178995
14.120855,5,164.208908
16.449943,6,164.242527
14.311952,8,164.286129
14.259814,5,164.312386
19.131419,8,164.356219
17.741793,6,164.388159
13.06822,5,164.417444
15.682917,5,164.444088
15.814599,6,164.481297
15.560644,7,164.518716
15.126127,5,164.546521
15.99173,6,164.580683
13.699687,5,164.606259
14.370926,9,164.65871
15.507075,7,164.694603
17.951179,8,164.74175
16.079654,6,164.776573
12.283631,5,164.810221
12.886548,9,164.864378
15.366418,6,164.8989
21.438385,10,164.95324
17.095693,5,164.981641
14.144051,5,165.009206
13.12605,7,165.048396
16.730496,9,165.097016
14.419217,6,165.129241
17.633222,8,165.175235
18.869405,9,165.226798
17.18731,6,165.262578
18.73269,6,165.297944
14.453343,7,165.335765
18.911207,10,165.387814
18.317238,8,165.433644
15.448772,10,165.488915
14.120589,6,165.522493
20.116773,7,165.560995
16.851688,6,165.593577
16.215437,6,165.626397
13.985935,5,165.656408
13.917046,9,165.703584
19.691581,8,165.750512
19.938857,6,165.783623
14.366895,8,165.827084
15.602123,6,165.859092
16.337818,8,165.904405
18.292952,7,165.942322
18.282473,6,165.976801
15.027416,11,166.035825
23.305275,12,166.101307
19.133207,10,166.15603
17.016292,6,166.188493
14.368816,7,166.227762
19.284844,10,166.281609
17.049311,8,166.325633
16.80488,8,166.369306
14.766479,10,166.424198
12.397315,6,166.457721
14.56401,8,166.50194
15.981289,8,166.547432
23.213596,15,166.630181
13.129667,5,166.658228
14.893538,7,166.695325
18.943045,6,166.726874
10.647457,13,166.799154
13.735131,6,166.829509
13.363623,20,166.940266
21.430484,9,166.988787
14.110189,6,167.019691
14.770445,9,167.06894
17.44801,7,167.108186
13.082241,5,167.133788
15.119334,6,167.169756
18.0745,7,167.207783
16.80696,11,167.270418
16.712233,6,167.307756
19.774409,9,167.355734
13.498486,6,167.386305
17.68559,7,167.42661
18.009449,8,167.46957
16.737217,6,167.503441
16.480598,6,167.535667
12.851033,6,167.56917
14.663462,5,167.597287
13.641591,9,167.648845
15.373471,6,167.682415
15.532934,6,167.713414
17.16426,7,167.752786
14.524406,5,167.781247
23.675402,17,167.8766
13.115897,11,167.937665
18.019469,8,167.988787
20.60395,12,168.056591
18.464651,7,168.094166
14.677617,8,168.139112
13.934491,5,168.165681
14.650593,5,168.194875
18.20627,6,168.227778
15.660316,5,168.254029
15.406393,10,168.309464
16.661759,6,168.343573
16.425087,10,168.398524
12.75568,5,168.428165
13.378857,6,168.460462
14.031743,15,168.543541
18.218618,7,168.580547
16.929122,9,168.630604
16.592193,5,168.659291
14.103084,6,168.694222
16.319986,6,168.724814
15.533736,8,168.770804
15.723819,10,168.826543
15.244034,5,168.854867
18.783615,6,168.887704
11.321416,6,168.920699
17.849613,8,168.965757
13.505553,6,168.999613
15.249868,5,169.027009
15.678133,6,169.060859
15.364977,5,169.086725
14.97343,7,169.1278
16.761946,6,169.161383
12.221255,10,169.215199
13.101616,5,169.251804
13.04855,5,169.279927
16.471023,7,169.316576
17.933678,6,169.347889
15.6913,7,169.385874
20.85295,9,169.434853
17.994926,6,169.4692
15.340742,8,169.510715
19.33485,7,169.548198
16.915938,9,169.594917
6.050838,7,169.635818
16.267587,12,169.700715
16.899373,5,169.726875
18.943233,7,169.764583
16.866208,8,169.812234
18.49478,9,169.864054
9.976209,6,169.89837
18.707555,7,169.936023
11.432974,9,169.985387
14.441584,9,170.035543
13.635494,6,170.069526
16.833426,6,170.101369
17.071376,5,170.129795
14.735986,5,170.156157
15.403977,8,170.201907
15.093149,5,170.229949
18.597459,8,170.273366
13.500692,5,170.301967
10.305291,7,170.341662
14.546765,9,170.389951
18.534673,8,170.433828
16.171163,6,170.469148
15.363699,6,170.500513
14.188531,6,170.532879
18.086231,11,170.59613
14.114626,6,170.629196
17.051869,7,170.670559
13.401562,7,170.708429
9.053545,4,170.729744
12.943207,6,170.764781
21.713736,10,170.820027
13.537599,5,170.850312
14.987507,5,170.879126
13.46551,8,170.922251
19.251868,11,170.983674
21.386474,9,171.032245
17.13565,7,171.070795
13.655451,6,171.104211
13.710673,5,171.135018
14.515464,7,171.174122
12.679694,8,171.218945
14.793891,6,171.250592
22.949952,13,171.322357
16.335974,5,171.35214
16.773202,6,171.383482
13.342005,5,171.413234
13.985173,5,171.440727
19.244068,6,171.476767
17.971105,9,171.52646
14.820284,5,171.553504
14.41314,7,171.591003
13.589395,6,171.625554
15.432495,5,171.652411
20.435862,11,171.712268
15.238862,8,171.757379
18.430257,6,171.789039
16.51076,6,171.822029
17.521636,9,171.873876
17.67673,11,171.93658
16.423724,5,171.964445
17.074652,7,172.00511
15.639842,5,172.031758
16.941511,9,172.080227
22.181009,11,172.137206
15.025374,6,172.172897
16.028725,5,172.199281
13.922845,6,172.232217
12.83113,5,172.260813
18.406879,7,172.299746
24.147929,15,172.38166
15.666525,8,172.425467
13.751236,7,172.465812
16.698225,7,172.505584
15.865659,8,172.548398
17.320053,8,172.591157
18.386925,8,172.634651
15.95434,6,172.664619
9.404522,6,172.697297
17.74665,7,172.734532
20.696399,10,172.789958
11.432802,7,172.828379
18.226257,9,172.877604
16.510517,7,172.916154
17.248088,6,172.951635
15.736273,8,172.991606
9.936811,5,173.020485
15.614701,5,173.049021
20.163214,7,173.088451
14.711587,7,173.126498
15.063325,6,173.159337
15.617448,6,173.191806
16.613041,7,173.232542
12.56363,8,173.274933
14.998936,5,173.302122
19.877126,11,173.362612
9.371738,7,173.401187
16.07477,6,173.433152
16.77463,8,173.476614
19.953605,8,173.519377
18.091496,8,173.563096
17.867612,8,173.607309
18.433746,9,173.656432
18.009808,10,173.710441
17.941363,6,173.742109
18.033396,7,173.785903
18.232188,11,174.453565
17.347487,9,174.501662
17.660313,11,174.562432
17.648794,8,174.606109
17.696472,6,174.637614
14.331183,8,174.681949
16.611143,6,174.716077
18.071784,16,174.798937
17.382211,10,174.854752
16.583094,11,174.914975
17.848936,7,174.952338
18.270854,9,175.001972
15.814144,9,175.049445
15.7839,8,175.093603
15.251577,6,175.12736
17.439834,9,175.175677
17.662093,19,175.279617
32.598541,28,175.43305
14.357101,6,175.467186
19.311197,7,175.504012
19.632452,8,175.548814
15.1651,8,175.59213
15.555281,5,175.620457
17.821651,9,175.672227
15.235772,6,175.704932
17.336457,7,175.743003
15.681181,9,175.794559
13.964526,5,175.820783
19.856695,9,175.868072
11.348408,6,175.902499
14.665604,6,175.934686
18.468738,6,175.966475
17.14415,9,176.015429
17.458469,8,176.060922
17.077785,5,176.089344
15.716245,6,176.120853
16.809145,8,176.165625
19.816844,22,176.286099
16.777087,5,176.317527
16.050002,13,176.39053
16.433872,6,176.421346
20.725578,8,176.46571
21.740146,12,176.533442
13.851126,7,176.570341
14.840849,7,176.606768
15.097667,8,176.651248
15.506781,5,176.677662
16.039032,8,176.717637
18.574151,8,176.762448
12.755403,10,176.814886
11.840652,6,176.845009
15.159354,6,176.887961
16.853285,6,176.919488
19.696492,13,176.989843
18.375109,7,177.027381
19.582555,10,177.081082
18.45404,10,177.13574
18.214369,8,177.179482
19.773076,8,177.220952
19.708747,11,177.280233
12.50436,6,177.311421
20.717339,13,177.384628
15.836472,6,177.416814
17.429487,6,177.449342
17.457859,9,177.499288
18.192336,6,177.53149
16.929608,7,177.571928
19.433864,6,177.60236
12.874825,5,177.63001
14.953607,6,177.663163
16.737432,9,177.711805
15.687555,5,177.738954
15.860851,6,177.772491
18.916254,8,177.814725
17.048886,6,177.84587
18.642483,9,177.892087
15.016394,8,177.935485
17.503021,8,177.978602
16.742993,6,178.015976
11.596314,5,178.04346
18.412509,7,178.080561
17.04414,9,178.127633
16.767227,6,178.160801
15.951805,5,178.188998
16.588393,6,178.22235
22.404608,12,178.287765
16.599422,5,178.314129
15.00554,6,178.349668
19.073654,10,178.402347
13.830279,8,178.446481
14.80585,7,178.483959
19.239092,9,178.533681
16.23117,10,178.5861
15.8501,7,178.624401
21.869057,33,178.809502
17.389084,9,178.857939
16.642348,7,178.897968
18.204763,7,178.935541
6.86499,7,178.978021
18.077181,10,179.036644
11.682397,7,179.075745
15.921545,9,179.1272
15.716199,5,179.153101
17.404014,6,179.184908
16.533927,6,179.217126
15.876709,11,179.277214
20.1818,10,179.329706
18.271186,19,179.434201
19.304306,11,179.494731
15.938047,5,179.521286
20.977578,11,179.582786
17.595367,8,179.624132
16.190563,7,179.661026
19.185627,6,179.694926
13.583827,9,179.741149
16.437449,25,179.88147
12.789756,7,179.918189
17.617467,6,179.951738
19.702419,9,180.003596
18.334143,6,180.036086
15.480556,7,180.07429
14.174336,5,180.099561
14.786197,7,180.135796
17.388074,6,180.169882
18.563606,8,180.215578
18.331703,9,180.265814
13.968359,8,180.310011
17.597427,6,180.342502
17.691346,7,180.377702
18.269038,9,180.42746
17.910128,7,180.465301
17.652467,6,180.496913
17.794187,11,180.556943
14.021476,7,180.593104
16.637806,7,180.631712
17.104383,6,180.665956
15.49496,5,180.693204
15.856719,8,180.736629
19.02837,7,180.774185
17.95139,8,180.81933
17.749307,7,180.855893
17.810778,9,180.90174
13.794627,15,180.980824
18.693171,8,181.022914
11.89078,5,181.049593
15.541258,7,181.089731
26.643648,14,181.164605
14.639256,7,181.201104
15.098216,5,181.227684
14.121603,6,181.259637
17.795928,6,181.292123
15.455249,7,181.328343
17.469101,7,181.365423
14.575179,5,181.39153
17.541301,12,181.457738
14.505691,6,181.491142
13.9505,8,181.535733
20.681011,10,181.589269
21.097299,6,181.620202
14.811502,9,181.670982
17.258913,8,181.714665
16.951595,7,181.754098
18.651717,10,181.810676
