# {"t_start": 1553024609.1346323, "env_id": "HopperBulletEnv-v0"} 
r,l,t
23.087237,14,713.90869
20.687039,13,713.977319
23.065695,16,714.06527
26.83356,19,714.169668
20.361778,14,714.245235
19.351615,6,714.279196
25.003067,17,714.36976
17.062844,12,714.436026
19.138823,6,714.469786
24.17876,15,714.548625
17.816576,11,714.609384
18.443536,8,714.652413
15.994748,7,714.691417
19.398188,7,714.731197
21.253279,12,714.805272
16.9852,6,714.837328
24.076014,13,714.908168
21.612044,9,714.955203
26.911535,21,715.06765
22.757143,12,715.131938
21.742985,14,715.208482
21.937525,12,715.27387
39.79923,32,715.447201
20.764676,10,715.500515
16.836025,6,715.530791
18.839611,8,715.575442
19.270097,8,715.617353
18.085245,8,715.660709
20.591854,7,715.69888
44.113336,31,715.865616
24.146324,23,715.988362
21.348416,8,716.034244
16.699292,7,716.073238
16.992724,8,716.117126
29.11784,20,716.229628
19.481082,7,716.90885
18.923717,7,716.944827
18.671812,11,717.006001
20.560084,16,717.093057
26.29035,20,717.202153
46.006502,32,717.378323
31.940605,28,717.527095
21.67696,14,717.60323
20.85574,7,717.641358
22.467951,11,717.702512
25.545983,14,717.782248
23.377182,24,717.911643
20.484379,9,717.962308
18.459713,7,718.00053
16.113635,7,718.038771
41.587559,42,718.264468
21.411316,10,718.320122
22.564262,16,718.407465
18.506432,11,718.468397
35.050487,33,718.651175
14.974428,5,718.681891
20.473132,9,718.732232
20.152187,7,718.769257
43.722553,34,718.954296
20.840818,9,719.002167
20.5757,9,719.048636
27.529875,23,719.177111
23.732125,12,719.243285
18.199081,8,719.285547
21.902755,10,719.33972
19.226399,7,719.377563
40.813649,47,719.626358
22.774431,14,719.706115
38.550875,33,719.895526
20.043461,8,719.945092
17.368088,16,720.032742
15.108588,6,720.066736
22.68004,17,720.155536
52.568033,34,720.33338
16.967019,6,720.366417
20.270816,7,720.407187
18.472014,12,720.471723
18.559885,9,720.521894
20.480405,16,720.6083
28.247598,43,720.844967
18.266857,7,720.885105
19.646545,7,720.921468
22.554487,12,720.985995
26.92609,23,721.111578
22.601922,12,721.181481
17.886893,7,721.219683
24.067189,15,721.301525
20.516151,7,721.339732
24.55651,16,721.427141
19.524787,6,721.460214
26.556394,15,721.539174
17.100328,8,721.582191
20.240371,7,721.621712
15.621862,10,721.679293
16.919791,9,721.732741
17.600722,5,721.75961
18.669564,9,721.808701
17.992802,8,721.853849
16.221943,11,721.913623
21.821951,9,721.962159
17.794847,8,722.003574
16.791202,7,722.041187
21.389115,9,722.091719
20.769838,10,722.143525
15.407228,6,722.177522
20.375447,11,722.237742
22.259855,10,722.293755
18.856369,12,722.356455
17.054095,9,722.408199
19.459917,10,722.464261
17.692402,10,722.522784
18.182782,7,722.558282
15.427721,5,722.585368
19.965487,9,722.634782
27.792161,29,722.800289
19.396086,9,722.850651
16.390044,7,722.888995
20.317474,12,722.953515
19.42299,9,723.002715
18.66282,8,723.046341
43.798377,35,723.233938
18.113075,6,723.267379
17.839534,6,723.299409
28.34873,21,723.414279
19.166052,7,723.455407
35.610328,23,723.584138
36.293721,29,723.748716
19.910447,13,723.821006
22.327699,12,723.88438
15.737861,8,723.926798
22.46305,8,723.971462
22.851858,11,724.029741
20.243173,8,724.075465
19.99379,8,724.117753
19.890927,10,724.172463
15.442646,5,724.201023
19.562,8,724.242198
17.570634,6,724.277607
20.213695,10,724.331232
15.800594,10,724.38732
36.533316,28,724.53896
22.539361,14,724.614508
22.102488,12,724.679691
41.619388,44,724.922087
22.07241,14,724.998666
20.143453,11,725.060097
18.430145,7,725.099234
15.824443,5,725.126392
24.314124,18,725.228552
18.12055,6,725.26587
22.598741,11,725.324919
16.983785,6,725.359218
17.112538,7,725.396431
17.037119,8,725.439538
17.869462,7,725.480143
16.680483,7,725.516379
22.909607,13,725.591465
28.713323,18,725.692628
25.816862,19,725.800354
19.383284,10,725.852898
20.593485,11,725.914761
17.240755,6,725.946688
22.818575,10,726.003209
22.214329,8,726.045584
21.099903,15,726.130685
19.609104,6,726.163513
19.597141,6,726.198529
16.128923,5,726.227286
18.911704,8,726.269935
23.193659,15,726.353992
17.875098,7,726.393298
23.201448,11,726.454818
20.193297,11,726.512161
28.826762,22,726.628618
32.284636,31,726.803783
24.918171,14,726.879745
18.968192,8,726.924694
29.210572,34,727.11044
28.171323,18,727.209427
16.712328,6,727.242939
26.639852,15,727.323849
18.680256,9,727.371667
23.032494,21,727.48624
19.815195,33,727.664735
15.668149,6,727.698052
17.821143,6,727.72942
16.434433,6,727.761047
45.707564,44,728.705279
20.001158,14,728.780942
50.166884,42,729.012074
12.876567,10,729.065678
21.58674,11,729.125251
20.533363,12,729.191839
34.579735,24,729.322799
18.522804,8,729.367858
23.14944,17,729.458491
33.37635,24,729.590726
20.840787,9,729.642418
17.827903,7,729.682936
16.683832,8,729.725297
19.608689,7,729.761452
22.667327,13,729.830791
26.147036,36,730.024082
18.87269,16,730.109442
18.451047,8,730.153153
19.958986,9,730.201586
44.352311,34,730.385126
19.682403,7,730.424045
18.201167,6,730.457273
22.202634,8,730.498627
22.385464,9,730.546307
16.254534,8,730.587224
20.589727,15,730.668116
15.31616,5,730.694725
19.163697,10,730.746938
33.346584,40,730.958797
19.447999,7,730.995876
20.476622,11,731.05433
25.293882,16,731.139254
21.084951,14,731.211971
15.61422,10,731.262955
26.754972,17,731.354765
18.315359,8,731.398188
23.483415,11,731.457278
18.874599,8,731.499704
16.117637,5,731.525817
35.569708,27,731.675411
16.575221,7,731.712141
20.405556,8,731.756411
20.634894,8,731.798468
16.906307,6,731.830304
19.210893,8,731.87295
19.156282,6,731.905464
18.815838,14,731.97794
41.112294,45,732.215607
24.988315,15,732.297919
22.258304,11,732.356271
24.402764,33,732.540473
19.735979,12,732.607349
21.74183,10,732.661221
35.119259,25,732.793657
22.711406,13,732.865255
21.641704,11,732.922236
20.09446,8,732.963678
19.604218,8,733.007741
16.016272,11,733.066613
33.538613,22,733.186094
22.368441,12,733.252262
22.223156,11,733.310704
18.020954,7,733.346586
23.125903,11,733.404969
30.702215,37,733.601903
25.1426,14,733.679341
24.74637,12,733.743125
29.699717,22,733.862935
19.501775,8,733.906903
34.57153,42,734.132656
19.79198,10,734.187923
37.649346,34,734.36811
20.682517,9,734.416281
45.952726,38,734.617718
20.960337,11,734.676374
40.701915,28,734.828754
18.743116,11,734.891558
16.017367,5,734.918162
24.395158,12,734.981007
22.306074,11,735.037708
20.757041,9,735.088036
16.740289,6,735.121296
19.753757,11,735.183095
18.692245,9,735.230985
41.255879,36,735.428964
30.085059,21,735.542764
23.485218,12,735.605089
20.661559,14,735.678163
16.803329,6,735.709061
16.373959,6,735.743607
41.373121,46,735.985461
20.2193,9,736.035215
19.444518,9,736.086338
45.922457,44,736.320493
22.980414,9,736.36763
20.308097,14,736.441758
17.465017,6,736.474113
24.747593,16,736.557318
23.497561,21,736.66955
19.914589,8,736.715893
22.865848,11,736.778449
16.707842,5,736.805531
15.474968,6,736.837976
21.542535,10,736.891329
16.559042,5,736.917888
17.625067,7,736.95526
24.62647,16,737.040978
20.934631,10,737.092324
20.538049,11,737.148332
14.93328,5,737.175429
27.901922,22,737.29104
18.05059,9,737.339573
19.703448,8,737.383065
23.721828,14,737.457684
19.970093,11,737.514874
14.746521,5,737.542139
17.727917,8,737.583198
19.304205,36,737.778732
38.64213,38,737.980175
21.295143,11,738.040765
21.660939,10,738.092146
17.461913,10,738.153187
59.560696,44,738.392275
20.164765,9,738.440751
23.424644,12,738.503187
15.803223,5,738.529425
21.741325,12,738.596197
17.961606,7,738.635495
18.155978,8,738.676721
16.843131,6,738.709704
22.212323,11,738.76841
34.26232,24,738.896549
22.865783,11,738.95666
17.818183,9,739.006718
24.572206,14,739.079227
17.508575,10,739.134671
20.335108,10,739.188381
19.452571,11,739.249726
23.212442,13,739.323985
21.838991,9,740.006648
34.896012,32,740.18015
20.706468,13,740.249115
19.411589,9,740.298339
20.236113,7,740.338207
17.68075,8,740.381297
19.407876,8,740.42389
19.959814,8,740.468285
18.159692,6,740.500208
21.393386,10,740.555533
17.914597,7,740.594884
19.349629,10,740.648566
19.932604,12,740.710976
19.588038,12,740.774042
15.689483,6,740.803986
19.520992,6,740.835381
26.901785,23,740.956152
18.952475,7,740.993146
20.007728,8,741.037395
15.932525,6,741.07148
21.20961,10,741.124157
19.493039,8,741.168304
21.368059,9,741.215466
19.012916,7,741.253818
20.888954,13,741.322628
22.282659,9,741.371342
20.013828,7,741.409796
20.031637,9,741.46059
14.068885,12,741.524032
28.354444,24,741.652888
16.067186,5,741.683439
13.994431,6,741.714352
17.208992,7,741.750571
17.903997,8,741.792361
21.460026,11,741.851097
23.562381,11,741.90983
19.695014,9,741.953729
18.958595,8,741.996549
23.272045,11,742.054728
18.998217,13,742.125557
17.885822,6,742.157696
21.218053,10,742.210336
19.973639,12,742.275635
16.351095,5,742.303182
53.168846,35,742.495461
41.646993,35,742.682215
18.482124,8,742.724569
24.829185,14,742.800586
26.7252,25,742.930538
19.758267,9,742.980262
16.743318,6,743.011975
15.327835,10,743.064845
20.645277,8,743.10802
17.222527,6,743.139899
21.533259,10,743.192943
17.89404,6,743.225713
19.707452,10,743.279459
16.859485,7,743.317365
18.202133,7,743.353459
19.916895,7,743.390835
22.912295,12,743.452935
21.338536,16,743.537499
16.949073,5,743.564018
16.676528,6,743.596818
19.054433,7,743.634035
21.796196,11,743.692619
25.047472,16,743.77389
21.790416,11,743.831705
50.917118,42,744.059402
22.349157,9,744.106645
21.833109,11,744.165505
22.113446,9,744.213563
28.696612,20,744.320179
17.193376,6,744.352406
49.813744,40,744.567774
24.879715,17,744.657327
24.391298,16,744.744991
22.687089,12,744.811068
15.287577,9,744.859398
25.557215,18,744.956659
22.626187,19,745.057126
40.708311,35,745.248601
18.715144,7,745.286439
18.274914,6,745.317408
18.424211,8,745.360379
17.47729,6,745.392624
24.187602,14,745.466845
24.08817,11,745.527782
18.124959,14,745.601712
16.569081,7,745.639483
17.008648,7,745.678753
16.786571,9,745.725466
20.144214,7,745.764235
20.972005,12,745.832694
22.082255,10,745.886966
18.252183,11,745.943485
19.05623,11,746.003642
16.315657,8,746.046008
24.661308,18,746.144922
34.73392,27,746.291081
21.75283,10,746.347882
35.58789,29,746.50112
18.849958,10,746.555069
15.888989,6,746.58743
18.780963,6,746.61762
20.602418,8,746.664206
19.137817,7,746.70142
19.312318,10,746.755172
21.934925,10,746.80992
19.180674,10,746.865688
23.126205,13,746.937125
20.787837,12,747.005017
22.792776,13,747.077015
18.32693,7,747.117019
23.417975,13,747.188657
22.133737,13,747.259865
24.707305,14,747.337753
17.335098,6,747.370732
21.357213,11,747.434403
18.397431,11,747.496
21.755226,14,747.574502
13.894668,5,747.60091
36.259281,37,747.798626
18.950724,6,747.831239
30.093954,30,747.989877
19.051326,13,748.06308
21.713133,12,748.129533
18.755541,15,748.214703
17.57497,6,748.246583
20.95873,9,748.29817
20.354977,10,748.352509
16.606078,9,748.403271
13.146147,6,748.434561
21.203797,13,748.506788
18.881472,8,748.551295
20.460389,8,748.5942
18.111539,7,748.635138
51.966849,53,748.923327
24.717726,20,749.03345
17.0057,8,749.080396
18.415775,8,749.125195
25.079645,14,749.204378
39.520468,35,749.390166
19.034083,6,749.422797
21.479715,10,749.474615
15.977266,5,749.503729
21.554026,12,749.565625
21.053798,11,749.627266
19.251519,7,749.665298
19.526037,8,749.711937
20.360348,8,749.753383
21.275925,9,749.803658
22.342972,19,749.905761
48.403559,45,750.153268
25.779795,16,750.241682
17.766618,8,750.286481
24.998696,16,750.372655
17.4408,24,750.505744
24.263421,15,750.591426
20.887348,11,750.651056
20.661679,14,750.729195
20.141923,8,750.772859
20.590323,10,751.458527
24.37021,14,751.533188
18.806224,7,751.571255
19.186093,11,751.631476
26.330624,22,751.747627
20.001606,8,751.791619
22.079964,12,751.85336
18.52013,9,751.902142
41.845712,33,752.075495
24.449714,15,752.157553
24.463817,16,752.24726
21.510995,11,752.306789
24.808973,14,752.383919
22.304018,13,752.453473
19.955073,10,752.50799
19.263379,9,752.558733
19.402558,7,752.596111
22.777934,17,752.689204
18.580663,11,752.750684
22.566827,9,752.798702
23.086101,12,752.864288
18.368319,7,752.901922
17.497236,7,752.936732
17.646428,6,752.969178
29.774589,22,753.091855
19.817814,9,753.143381
21.177437,9,753.195002
19.499974,7,753.232318
17.563812,8,753.275029
22.953059,13,753.347507
17.39138,8,753.390008
38.888368,37,753.599088
35.844535,34,753.786308
25.293285,14,753.873301
28.277705,18,753.968669
19.115609,7,754.005509
22.783056,14,754.07949
15.319217,5,754.105264
25.346798,12,754.170228
25.380077,20,754.277281
16.901414,6,754.310203
17.406806,9,754.359502
15.998366,10,754.416968
18.850309,7,754.455672
19.534331,9,754.508239
22.298904,13,754.57796
21.696439,10,754.629613
15.628113,8,754.675338
24.035505,15,754.757907
19.923908,11,754.824381
24.571849,14,754.900344
15.799059,11,754.961526
43.482255,31,755.131237
21.349381,9,755.181915
16.748978,9,755.230655
18.262661,6,755.263958
39.617481,33,755.441331
19.102804,8,755.485229
20.622811,11,755.547471
23.636283,16,755.637891
18.375093,7,755.676981
17.337922,7,755.718428
18.08438,7,755.758304
19.212909,7,755.796825
45.057928,31,755.96665
20.606321,10,756.021327
19.188263,7,756.055336
19.707003,11,756.117883
20.898864,10,756.170011
16.770461,6,756.204006
32.251848,26,756.343009
39.035614,34,756.520619
18.573377,8,756.566181
18.438503,6,756.599023
17.415386,6,756.632055
20.365164,14,756.712963
24.686536,17,756.809539
27.467686,17,756.902758
22.568105,12,756.966954
33.868385,32,757.134844
22.933562,19,757.239866
20.250375,8,757.283153
18.288364,9,757.33235
34.222414,21,757.44319
18.961799,14,757.51823
26.614344,13,757.587774
25.136076,41,757.81607
26.008549,15,757.897466
16.95604,6,757.929359
17.897417,7,757.965751
38.260549,25,758.10149
25.041729,15,758.180275
20.184272,7,758.220935
19.714685,7,758.258726
16.908129,6,758.292666
19.324472,8,758.335134
36.347591,31,758.502177
17.148882,6,758.534467
23.888941,16,758.623492
23.657378,12,758.691267
15.893479,7,758.731181
18.991928,9,758.781317
21.135815,10,758.840436
44.219616,31,759.011875
19.676786,9,759.060899
19.031976,9,759.108431
17.347138,7,759.147882
22.14137,10,759.20166
28.251397,21,759.318048
20.376558,8,759.359796
53.108588,38,759.564391
17.142929,6,759.598037
29.940438,25,759.735359
37.633807,26,759.880298
37.976139,32,760.048689
50.579805,35,760.239217
39.774033,29,760.393661
41.152643,40,760.606672
22.263973,11,760.664107
20.378529,8,760.707157
23.020305,10,760.760685
23.738007,14,760.835297
41.628283,39,761.039078
19.593439,6,761.071019
17.172334,6,761.101601
13.761735,8,761.145153
21.019178,7,761.183477
34.244934,31,761.351927
21.5059,11,761.410573
20.572005,12,761.475153
41.549378,30,761.634034
18.000717,8,761.679834
23.886186,12,761.744031
20.369261,11,761.806967
19.400415,8,761.847253
30.964375,19,761.944445
27.564153,27,762.087174
43.43819,35,762.274857
20.384417,9,762.958824
20.394782,8,763.000676
19.793638,7,763.039352
19.335848,9,763.08744
19.458346,7,763.124881
16.073725,7,763.162881
18.140273,10,763.216203
18.560002,8,763.257585
23.054689,15,763.341045
19.148167,8,763.381904
18.15187,9,763.429071
21.052976,10,763.482521
20.813026,10,763.536618
23.841914,16,763.62163
24.727117,15,763.701518
17.083652,6,763.73336
18.424943,10,763.789506
16.176236,8,763.835145
18.378086,10,763.889563
19.909229,9,763.93734
34.800238,27,764.083159
43.19977,39,764.296928
18.461378,10,764.353359
19.409523,9,764.401478
23.770308,15,764.485684
19.80354,10,764.538534
15.473663,6,764.570179
20.232328,12,764.636417
28.591522,20,764.751496
16.632782,10,764.803935
28.16352,18,764.899143
19.099219,10,764.95004
22.940564,15,765.028942
23.342088,12,765.09289
13.898746,5,765.117738
17.332374,8,765.16155
15.845908,13,765.230197
24.182719,34,765.411145
20.31264,10,765.465405
17.330634,6,765.498866
21.167336,9,765.552108
37.129061,33,765.725264
10.351906,8,765.769539
17.595835,6,765.801044
25.004201,14,765.877194
19.520938,8,765.92019
18.84878,8,765.961605
16.403698,9,766.011104
20.382074,14,766.087998
20.163758,9,766.135305
15.422882,5,766.16268
24.254601,12,766.228276
20.719194,8,766.269507
20.392255,10,766.327777
26.927954,24,766.453524
20.181911,7,766.491313
16.798218,6,766.522889
22.080839,12,766.589291
23.715745,11,766.648742
17.633328,10,766.700585
22.67222,11,766.765213
24.428586,13,766.834834
18.485101,8,766.877913
19.832989,6,766.909465
21.4688,11,766.970072
16.000086,8,767.012009
19.482923,8,767.054982
0.670684,30,767.215317
32.732523,29,767.372722
17.393956,7,767.411475
24.084624,19,767.512232
19.57799,8,767.55531
20.817763,7,767.592187
22.874419,14,767.667579
19.936868,9,767.716391
19.803201,7,767.754973
46.060262,46,768.010722
27.948554,17,768.104843
24.534374,17,768.19609
24.224414,13,768.263328
27.041319,21,768.374604
20.024889,8,768.415591
36.010901,25,768.551734
21.897955,15,768.631474
19.990026,8,768.67771
30.102145,23,768.801159
46.872604,37,768.998183
17.386761,8,769.043016
19.082478,7,769.081903
17.359168,6,769.113719
36.289751,38,769.324436
14.601499,5,769.353451
20.003691,12,769.419838
18.391752,9,769.46965
26.287887,18,769.570251
28.494666,18,769.669467
35.005565,35,769.865704
15.550345,7,769.903705
23.149817,15,769.984553
19.141743,8,770.029402
34.170211,39,770.237943
22.879278,17,770.329345
15.390651,9,770.37686
19.777454,8,770.422164
21.064602,10,770.47388
16.932618,13,770.543233
41.6718,40,770.757124
18.538118,9,770.807972
26.87892,19,770.912086
27.563955,29,771.064606
20.442889,12,771.127753
21.667195,11,771.186425
15.670597,7,771.222856
20.566589,8,771.264383
19.238363,8,771.309975
22.449246,17,771.399985
19.528211,7,771.437271
12.436298,34,771.626099
13.762072,6,771.660943
17.182637,6,771.693549
21.708674,13,771.762485
16.139661,5,771.789342
16.068057,8,771.832986
18.784474,7,771.869167
21.822407,17,771.95718
21.243784,11,772.017664
16.839852,7,772.055727
20.681573,10,772.110025
20.598845,9,772.160266
16.488371,7,772.196994
15.341337,6,772.232535
17.147071,10,772.283456
22.477507,12,772.347172
22.517319,11,772.405453
16.766642,6,772.44131
21.039174,11,772.498657
17.102928,8,772.544091
21.425383,11,772.602134
14.47643,6,772.632653
23.194464,17,772.7322
20.923897,9,772.785194
22.421453,13,772.859621
22.341373,12,772.922937
26.819122,29,773.082009
20.772169,9,773.130477
18.910909,7,773.168173
19.62798,9,773.217942
17.63144,6,773.249123
32.831644,19,773.354843
17.794989,9,773.404291
23.461462,12,773.46938
15.973129,5,773.497477
20.042816,9,773.544903
23.172207,12,773.61114
36.535742,26,773.75229
14.91996,8,774.479635
18.778112,7,774.517904
39.79754,42,774.743158
15.440741,7,774.781902
16.902578,13,774.851542
19.202946,7,774.88965
22.229025,9,774.939421
26.318365,38,775.141751
16.791689,6,775.175907
21.421308,12,775.242285
36.029655,24,775.370916
21.03398,11,775.428885
20.865235,10,775.486507
25.671892,16,775.571344
17.540419,8,775.614089
28.733024,20,775.722306
25.011897,16,775.809102
23.761802,17,775.902008
27.272651,15,775.981894
19.20846,8,776.024989
18.901471,9,776.071996
34.796579,26,776.213264
28.98497,18,776.307647
22.430617,16,776.396083
22.906097,10,776.448064
48.903484,32,776.619824
18.458929,10,776.672698
17.52185,8,776.716872
52.361334,44,776.951445
31.138186,43,777.185128
23.849316,16,777.269259
46.343847,37,777.466505
16.185941,6,777.498771
21.983781,9,777.543505
19.956089,9,777.593469
20.969501,11,777.650547
55.442864,49,777.917075
23.088546,12,777.982135
34.302482,30,778.146771
17.936746,9,778.194427
31.278852,40,778.412395
19.879416,11,778.472392
18.493949,6,778.507012
35.195258,29,778.664735
20.977568,13,778.736898
19.397508,8,778.788757
25.663911,18,778.888262
19.706478,11,778.947069
23.831282,12,779.011255
19.575874,11,779.06891
16.535921,7,779.105739
20.113575,9,779.15273
26.317847,35,779.339048
18.952157,10,779.392648
24.157537,13,779.46324
17.580019,8,779.507056
18.137133,6,779.539075
26.676559,17,779.632062
21.346276,9,779.677675
19.87692,7,779.714669
15.712702,8,779.759632
20.628234,20,779.871475
16.851899,5,779.898986
18.424182,5,779.924311
19.250562,8,779.968766
22.29031,9,780.014997
35.381946,23,780.138987
17.201634,6,780.169554
21.624318,9,780.217112
21.437956,8,780.262257
23.897704,17,780.351498
15.886972,6,780.386153
20.891023,8,780.42988
23.602415,14,780.50336
25.929128,12,780.568476
18.773395,6,780.601154
20.121088,9,780.65189
20.809636,12,780.718151
32.080427,29,780.878007
23.092236,12,780.941243
20.689466,8,780.98446
19.263781,9,781.030986
23.329233,11,781.088642
53.202927,40,781.302211
18.621082,7,781.342208
18.029817,7,781.380351
43.484837,36,781.571484
21.050562,9,781.61865
36.715613,35,781.807571
19.07225,7,781.843417
19.314502,7,781.882156
21.516433,11,781.941014
20.131868,15,782.021464
26.224398,17,782.112171
24.127187,12,782.176174
18.799135,7,782.214788
29.768954,21,782.325749
43.370089,38,782.527717
16.751248,6,782.558271
21.411179,11,782.61448
14.698194,5,782.643086
19.530816,8,782.687254
16.526707,6,782.71927
19.705433,11,782.778747
16.465555,7,782.816624
46.473841,38,783.0209
18.635314,9,783.069234
21.172532,10,783.122211
19.789149,7,783.159485
43.788682,35,783.345659
21.127147,21,783.456983
14.838548,8,783.49867
22.159947,12,783.561208
20.387512,11,783.617654
22.943651,22,783.737351
21.630008,10,783.791432
17.548655,6,783.822038
16.895959,7,783.859398
16.091236,6,783.890508
16.833792,6,783.923842
19.371765,9,783.972722
24.412101,12,784.035905
22.835738,19,784.13623
18.700492,6,784.167794
19.699787,13,784.234472
19.853166,10,784.287558
24.4068,17,784.377186
21.300127,8,784.420329
22.162497,12,784.48275
17.223877,7,784.51997
29.030342,29,784.670501
17.310856,6,784.70128
19.913636,7,784.737851
20.359033,11,784.797155
16.607578,8,784.839879
36.944291,27,784.976694
17.765285,6,785.007778
18.787166,8,785.048343
21.836184,11,785.106615
36.262916,45,785.939469
17.947267,7,785.975785
17.546909,6,786.00726
13.164314,5,786.035004
21.442721,9,786.081374
27.886057,21,786.193827
19.205938,8,786.237797
37.509379,34,786.41751
23.138399,18,786.514971
19.08981,7,786.551315
20.686135,8,786.591774
24.199407,25,786.725394
20.719235,7,786.760175
18.347368,6,786.793772
17.596238,6,786.82488
21.952142,16,786.909098
32.003685,22,787.028652
19.547663,9,787.074349
41.595859,31,787.244055
18.554454,6,787.274239
19.11465,6,787.307294
20.622782,11,787.365943
21.296153,10,787.417118
19.906682,9,787.465372
34.942779,30,787.622214
25.210541,14,787.700628
20.820358,7,787.738343
24.476214,12,787.804503
19.967483,9,787.854516
19.031025,6,787.888472
20.565698,10,787.942756
20.745292,9,787.98754
17.339118,6,788.019544
16.819773,9,788.065452
30.62005,19,788.166579
17.873324,10,788.219709
20.289284,9,788.271163
49.437265,44,788.509243
22.064153,10,788.56858
17.658098,8,788.612098
30.7362,22,788.732303
19.639367,14,788.810931
18.455772,9,788.859743
50.503122,39,789.069939
20.296823,8,789.111866
18.331386,8,789.15548
21.337883,10,789.213792
27.419087,24,789.34434
20.950543,9,789.394501
20.505946,11,789.453306
22.831207,8,789.495468
16.395893,6,789.528207
16.431847,8,789.568016
20.538107,8,789.61177
18.818983,7,789.647463
16.006874,5,789.67651
31.070075,23,789.800339
57.499357,42,790.028102
20.044483,13,790.099345
17.638564,6,790.132688
22.674136,10,790.188126
17.883508,10,790.243139
18.589948,7,790.281977
18.856307,7,790.319951
23.383006,13,790.393866
32.326376,40,790.608598
20.063661,11,790.666481
18.175987,9,790.712789
16.521975,8,790.752285
23.074541,11,790.811505
17.295853,8,790.854049
25.417709,14,790.931104
20.126741,7,790.969042
22.684843,10,791.024591
15.834548,8,791.069438
18.861842,7,791.108514
24.490181,12,791.177881
22.211324,10,791.23247
27.960808,16,791.320397
20.337411,8,791.363615
19.443328,10,791.418031
18.466798,6,791.453703
41.509541,46,791.707841
18.527761,7,791.74416
25.073835,16,791.831562
19.288022,7,791.875637
15.259586,7,791.913019
25.798217,16,791.999534
23.754106,12,792.061687
17.626862,7,792.097742
16.545939,6,792.131694
17.742912,9,792.181764
32.212903,36,792.378856
20.481368,13,792.449178
20.18165,11,792.507307
29.079099,20,792.614644
17.845366,7,792.653215
21.721947,12,792.714796
13.758051,11,792.774906
22.141671,15,792.855671
19.745346,8,792.898817
15.06876,7,792.937733
20.776187,13,793.008373
21.687874,9,793.059023
15.89758,8,793.100992
26.532795,16,793.189666
22.130138,10,793.244232
20.994522,10,793.296464
26.087556,16,793.382414
16.439869,8,793.42531
24.319446,14,793.497623
19.541621,7,793.534755
22.252254,12,793.59639
18.768929,8,793.637292
21.00899,9,793.690515
23.111237,20,793.795923
22.746938,17,793.88389
20.330966,9,793.934875
18.862148,9,793.981079
19.093447,7,794.018859
24.470408,15,794.101115
23.785511,11,794.158256
21.88847,14,794.233999
20.339989,7,794.272693
24.495082,14,794.34727
22.363559,15,794.42785
21.531673,9,794.475333
45.675789,35,794.66201
20.600572,10,794.717475
26.978429,21,794.828794
19.959019,11,794.889279
45.692705,41,795.107694
14.020986,5,795.133902
20.770123,12,795.199466
50.704149,36,795.389547
18.214948,6,795.420929
21.789119,11,795.479577
18.684375,10,795.532021
22.793125,12,795.596489
21.297641,14,795.672444
15.673953,6,795.70682
17.008788,6,795.739684
48.024952,38,795.950767
30.268926,17,796.039995
21.796539,12,796.101686
20.050664,9,796.1532
31.084287,24,796.280885
16.816334,8,796.32343
24.138858,33,796.498817
23.079406,13,797.18183
19.552356,7,797.220023
20.704485,8,797.264259
16.022805,5,797.291045
20.381221,9,797.338641
25.736295,17,797.431613
21.204634,11,797.489797
20.708807,10,797.545429
19.736197,8,797.58833
18.870692,19,797.689997
16.861292,13,797.758175
33.373396,24,797.887534
17.637163,7,797.925246
20.864287,14,798.003858
19.7201,8,798.04614
18.910764,8,798.09005
19.175196,8,798.134034
25.813733,15,798.215771
16.064712,8,798.258447
21.98729,16,798.342651
21.471014,15,798.42275
17.888545,7,798.463818
20.24748,11,798.522406
29.514617,19,798.61916
24.032247,15,798.696759
21.459662,11,798.754225
16.196051,12,798.820216
20.287996,9,798.869717
19.277705,7,798.909853
19.130121,8,798.951735
19.16219,7,798.987663
18.012612,6,799.018775
17.642489,7,799.057701
39.919255,34,799.239933
20.224335,9,799.290467
50.689622,37,799.486361
20.827084,8,799.530955
28.849089,35,799.71848
19.264393,8,799.766631
17.356457,7,799.803011
23.444691,13,799.871316
17.77534,8,799.914649
16.428625,6,799.946973
18.099909,7,799.985837
18.231445,6,800.016368
26.833419,16,800.10447
16.731493,7,800.141707
18.79221,6,800.174179
25.619198,14,800.247905
25.488195,15,800.328362
20.616274,9,800.376511
21.300926,9,800.424616
27.439919,16,800.507621
21.315419,13,800.580166
17.292784,8,800.622186
20.188645,7,800.660591
22.723934,12,800.725761
21.804616,10,800.779793
51.300641,49,801.040265
18.957475,8,801.082544
24.709346,13,801.151666
23.477439,11,801.211626
19.042932,6,801.242555
19.690246,10,801.295503
37.373557,25,801.430313
41.521744,36,801.622302
18.991108,7,801.660633
19.524491,10,801.71703
30.722973,20,801.823102
16.363533,6,801.854722
26.944012,16,801.940826
46.25194,38,802.157631
17.797139,7,802.195379
18.431035,12,802.26023
20.689423,10,802.312331
15.619698,6,802.345195
19.090396,11,802.4024
19.408376,8,802.444055
21.556137,11,802.503139
21.027534,8,802.543615
39.760085,32,802.715396
18.843033,9,802.760954
19.569937,8,802.804971
37.192311,54,803.091436
19.797238,8,803.132741
19.802194,6,803.164292
21.796781,13,803.233499
18.367637,6,803.266978
21.726847,11,803.326022
24.222584,13,803.397646
18.323025,7,803.434576
16.834645,5,803.459778
19.295053,8,803.501454
29.819916,22,803.619915
