# {"t_start": 1553024609.1361182, "env_id": "HopperBulletEnv-v0"} 
r,l,t10.468229,5,1.432744
12.193432,7,10.09533
15.3617,17,10.187241
17.659827,11,10.248011
16.156277,6,10.281386
10.483558,6,10.312887
9.112114,9,10.361693
15.995597,9,10.411412
15.297114,9,10.461272
6.804942,13,10.528919
7.412395,10,10.580509
10.186256,14,10.655407
10.760648,20,10.76671
13.170253,12,10.829093
17.176187,10,10.882276
16.412343,13,10.949184
17.494733,10,11.00629
5.734031,13,11.074397
18.689263,8,11.116889
13.087324,9,11.162821
20.16698,10,11.216291
14.69792,6,11.248045
14.383772,8,11.291794
13.879632,19,11.389502
20.776299,8,11.432709
16.848852,6,11.464605
3.576996,13,11.533033
10.933166,18,11.625103
16.395346,9,11.672826
10.434104,10,11.725493
9.306854,11,11.785264
15.268659,12,11.850099
16.636362,6,11.879676
8.658826,12,11.943754
15.016587,8,11.986774
13.397021,15,12.772384
19.77901,15,12.85259
10.016254,15,12.930687
18.440476,9,12.979835
16.553623,8,13.02289
14.160697,14,13.098918
3.97126,17,13.192231
13.634136,7,13.228554
15.241108,7,13.266201
12.899645,9,13.316698
17.870668,11,13.373829
14.130296,7,13.411288
22.803845,13,13.481944
15.544833,7,13.520388
19.49406,13,13.591303
13.874559,7,13.629324
15.299172,5,13.656752
15.030603,8,13.70062
13.523708,6,13.732449
16.692277,6,13.767075
12.088003,13,13.838672
14.502773,10,13.894415
17.917927,16,13.982086
16.913556,10,14.035375
17.756497,10,14.090947
7.889513,7,14.130175
16.885109,7,14.168988
9.543637,13,14.239272
17.370903,11,14.294184
17.047519,7,14.337234
18.084012,8,14.379646
13.2602,5,14.40762
8.865501,17,14.499635
12.157755,21,14.608355
11.807067,5,14.635674
14.444218,7,14.672929
12.536094,20,14.779696
12.994298,7,14.818066
13.086717,7,14.855398
13.059012,13,14.927131
8.793525,15,15.009182
13.930147,6,15.041021
16.603717,8,15.084939
13.348662,8,15.129704
13.662023,7,15.166396
15.303469,6,15.197802
14.345584,7,15.234782
16.908458,6,15.267919
15.418008,6,15.300881
15.948401,9,15.348732
10.684876,11,15.407506
18.578954,12,15.47308
11.826191,21,15.586943
19.093704,9,15.636548
16.312624,9,15.685798
7.091821,15,15.766571
2.874952,12,15.830453
14.38708,9,15.880883
-0.824936,11,15.936814
7.822705,7,15.974777
15.368448,9,16.020914
16.925566,13,16.092063
13.191378,7,16.130069
15.744072,8,16.171583
8.641558,8,16.21384
15.893395,8,16.262976
17.202342,9,16.311148
16.626762,8,16.352699
17.258965,8,16.39464
16.376016,29,16.545224
9.249932,13,16.61593
14.794913,8,16.661021
9.406985,9,16.708177
11.809492,6,16.739584
12.785606,10,16.796553
6.499582,12,16.858738
12.251692,14,16.931501
13.048559,9,16.977818
10.4195,11,17.036331
13.941516,10,17.087953
2.165392,11,17.144516
8.612606,11,17.20026
7.303376,8,17.242004
15.906936,10,17.296374
13.929871,8,17.338954
16.33939,9,17.386041
13.835736,10,17.438083
14.562456,6,17.471909
13.581909,8,17.514472
11.458528,10,17.566049
11.818176,7,17.603637
15.275551,9,17.650682
17.488968,7,17.688189
7.931109,12,17.754077
11.611344,7,17.791256
1.923095,11,17.854452
12.482908,9,17.903635
14.793172,23,18.029994
10.03542,9,18.07729
6.776502,25,18.209155
7.297906,9,18.257121
12.370589,5,18.28332
4.066275,11,18.344218
4.709448,6,18.377785
16.97871,7,18.415734
17.529043,7,18.455624
8.893955,6,18.489404
10.919238,9,18.536649
16.286319,15,18.619383
16.448419,7,18.657521
15.534131,8,18.706398
17.402862,8,18.757722
12.107863,11,18.816797
12.153714,5,18.842565
15.043137,11,18.902304
17.452347,7,18.940412
9.400686,13,19.008904
14.969667,7,19.044941
7.069323,11,19.103935
9.214803,8,19.146266
15.610613,5,19.173013
17.848508,7,19.210457
11.412084,6,19.241935
14.397011,8,19.283099
9.527338,7,19.321781
15.915055,10,19.371953
18.681416,10,19.427407
16.631385,10,19.478662
14.964916,22,19.589855
8.83397,12,19.652438
8.743781,7,19.689929
11.487819,13,19.759296
5.327204,11,19.819943
15.900163,8,19.861395
16.628533,6,19.892592
12.256217,14,19.968513
9.221339,8,20.010308
9.050115,16,20.090668
20.527264,12,20.153786
17.102086,6,20.18442
15.444607,7,20.220984
13.506889,11,20.2791
12.297018,21,20.388538
15.953975,13,20.455084
13.338567,6,20.487029
3.865639,12,20.552336
19.477769,10,20.603477
13.987833,8,20.644101
13.641444,10,20.697138
14.346866,7,20.734579
11.988119,16,20.826585
16.464802,21,20.936256
19.511913,13,21.004629
8.203739,14,21.078589
14.393537,7,21.113783
10.937523,8,21.155338
15.995772,9,21.203162
15.255818,14,21.273872
10.200653,18,21.367273
11.969163,5,21.39337
16.451779,6,21.426163
16.33494,11,21.484987
15.835409,7,21.521719
16.409458,8,21.564296
15.945944,9,21.611998
13.964742,16,21.696062
14.488057,9,21.742301
17.066955,9,21.790465
16.24483,9,21.837052
12.449656,9,21.884001
9.932163,7,21.922489
21.591504,15,21.999146
16.808343,11,22.058225
17.805213,11,22.117712
13.872234,6,22.148892
12.327783,8,22.192705
17.029986,11,22.251495
12.455363,13,22.319262
10.910372,9,22.366792
13.793347,12,22.433366
10.058618,10,22.494174
16.253934,14,22.568317
16.780977,11,22.62729
8.797054,10,22.682634
19.396009,9,22.731566
16.929397,11,22.789416
8.166835,9,22.836206
16.344155,10,22.890326
8.207533,9,22.939484
11.27224,6,22.969965
15.059431,7,23.007527
9.569994,15,23.086389
11.67887,10,23.147677
10.927656,11,23.205318
5.040387,10,23.256944
7.667717,18,23.353778
7.236796,9,23.402464
18.61882,8,24.053148
12.831427,12,24.115715
10.020321,6,24.150062
11.184834,6,24.181621
14.85035,6,24.211934
10.98207,8,24.254027
10.886069,10,24.306767
11.187942,8,24.3499
7.814937,11,24.407034
16.311664,9,24.45775
16.802386,19,24.565627
13.102007,9,24.614281
18.687673,6,24.644855
11.226052,7,24.684504
18.409181,9,24.731977
14.661864,10,24.788098
17.951517,7,24.828097
13.076407,6,24.860977
16.444315,6,24.892754
14.538584,6,24.927545
13.919347,16,25.015243
13.468206,10,25.068099
15.461564,6,25.098183
7.724833,8,25.140174
7.426451,13,25.208903
15.872825,6,25.24117
12.807806,17,25.332993
13.494626,7,25.370106
18.087955,8,25.416026
8.184446,6,25.447768
17.63209,7,25.485753
16.959668,9,25.538157
10.309982,13,25.608225
13.20725,6,25.642004
14.341811,10,25.693975
16.614754,10,25.750315
15.919546,5,25.777055
11.900266,5,25.803112
8.688574,7,25.839735
15.702128,6,25.876135
14.817033,16,25.959855
13.883144,11,26.020766
8.837087,10,26.075187
16.376963,9,26.123309
4.357264,11,26.183951
12.482687,16,26.272536
10.524847,8,26.318076
8.10506,10,26.370068
14.265377,6,26.403411
7.555392,8,26.44644
10.608916,6,26.477419
6.818068,15,26.558304
13.579775,8,26.600191
15.778091,5,26.627262
5.084539,13,26.695044
16.563946,8,26.737711
14.867488,6,26.769926
8.642879,6,26.801887
17.689923,7,26.842913
11.697726,12,26.906658
14.862053,6,26.938402
12.854708,13,27.011241
10.134943,8,27.053947
11.522922,11,27.111556
1.530377,9,27.159214
8.375207,7,27.197367
14.998299,5,27.224902
15.216347,14,27.298503
0.312947,6,27.333638
15.700088,9,27.379078
13.213442,8,27.42486
14.236103,6,27.458339
16.805011,10,27.512466
5.986085,11,27.5699
13.547802,14,27.644299
2.453334,21,27.761735
20.339988,13,27.828402
14.063875,13,27.897578
0.224699,13,27.96823
11.510631,5,27.997399
16.157866,5,28.025676
14.047648,5,28.052589
10.361844,10,28.106544
14.906827,7,28.145805
14.253926,16,28.230684
10.163419,7,28.267071
15.093175,8,28.312906
15.312218,6,28.34408
14.805078,7,28.380221
14.037777,5,28.407946
15.848862,7,28.44624
16.616541,11,28.50425
4.44842,11,28.565524
7.00765,9,28.613747
6.864601,10,28.666292
9.289971,11,28.725367
15.394544,10,28.783011
15.452773,18,28.879083
11.243872,8,28.926898
15.64634,11,28.986438
22.489655,17,29.082365
17.714443,7,29.121213
10.913737,20,29.231615
16.864383,9,29.281617
18.579144,7,29.321125
6.618804,8,29.36404
16.587569,9,29.414904
17.711095,8,29.458191
15.125342,7,29.496611
15.315889,11,29.558736
18.63228,7,29.598282
10.276462,8,29.643167
12.240241,16,29.727498
16.373317,8,29.770161
14.69852,8,29.8152
17.677824,8,29.855939
13.395093,7,29.893769
7.91163,5,29.919875
6.858575,11,29.97936
11.207099,27,30.126387
15.762891,11,30.183264
16.402776,7,30.222
13.045277,7,30.263957
18.921442,9,30.311943
16.972795,10,30.364928
17.985648,12,30.429962
9.989796,6,30.463472
16.491025,9,30.511935
14.164395,5,30.53975
18.994592,14,30.615602
13.018423,8,30.656211
19.82679,26,30.800504
14.363825,5,30.825229
4.85711,10,30.879354
10.13989,13,30.950398
16.652218,6,30.98322
16.203261,8,31.025398
14.753235,9,31.074232
9.762649,7,31.113769
12.48041,6,31.146343
16.527748,6,31.180114
13.821223,9,31.231623
10.820204,12,31.296777
14.586413,5,31.326541
16.816359,10,31.381712
14.53928,5,31.410171
10.618753,5,31.438152
15.385437,5,31.465364
12.605762,8,31.510397
9.508418,7,31.549194
16.809442,10,31.602919
19.099432,14,31.676302
11.76761,10,31.728254
10.52205,9,31.776642
12.356049,7,31.826896
16.283791,13,31.899148
9.825315,8,31.940197
12.344091,14,32.015669
17.833277,7,32.051492
11.758436,9,32.101121
15.820336,5,32.128456
10.764991,9,32.178748
15.766906,12,32.240061
21.499461,16,32.325515
18.890064,9,32.372334
17.522055,22,32.492887
13.690824,14,32.568565
12.815103,12,32.632202
8.850049,10,32.685229
15.807304,9,32.733597
16.269067,7,32.771814
12.404995,6,32.803694
16.331755,6,32.836335
19.485215,7,32.873082
11.307046,7,32.909445
15.700499,8,32.952655
10.509637,6,32.986357
15.637979,8,33.030417
11.19664,7,33.074257
15.641487,6,33.10681
7.010474,6,33.1371
17.303366,6,33.17176
12.441825,9,33.218835
11.313216,8,33.260298
13.935384,19,33.363659
13.137783,8,33.409074
12.491999,6,33.440783
11.817843,13,33.513523
12.557711,12,33.578752
15.118219,10,33.634033
12.672502,8,33.675786
13.032058,10,33.732716
9.919306,5,33.758334
16.239505,6,33.791878
14.554647,14,33.867262
12.558358,10,33.919509
10.898164,15,34.000737
1.003771,14,34.078505
6.838676,5,34.104703
11.37332,10,34.156804
10.469711,6,34.1868
13.761919,7,34.22607
11.352906,6,34.257257
15.451261,7,34.294885
-2.367531,25,34.42936
15.630271,8,34.474726
13.045825,9,34.526193
15.189757,7,34.564699
16.449998,9,34.612437
16.239332,8,34.655389
13.960905,8,34.696959
14.610533,12,34.76415
1.570955,13,34.839063
13.430775,10,34.894864
15.007072,10,35.560912
16.629,6,35.595962
12.930483,9,35.643776
15.43715,6,35.677355
5.604479,7,35.718968
11.130112,10,35.772352
13.422416,6,35.804089
13.596933,5,35.829816
20.321935,13,35.894958
16.277217,7,35.933226
13.677926,5,35.960214
13.261036,16,36.045993
14.092286,6,36.076752
4.5313,7,36.113606
14.382312,6,36.147591
14.545341,8,36.191953
9.951233,6,36.223561
14.746564,6,36.256027
12.468597,9,36.302649
10.911404,8,36.348033
16.285935,7,36.385587
14.870703,6,36.418711
14.171401,13,36.491321
13.724153,7,36.528625
17.189074,8,36.570264
14.283606,6,36.604147
9.79459,10,36.657045
5.803971,9,36.705525
13.89769,6,36.739927
10.00944,13,36.816624
17.711068,7,36.853717
12.705823,6,36.886292
16.189915,6,36.918651
19.353796,16,37.013466
8.222357,6,37.051235
13.429339,5,37.083734
11.9212,8,37.135886
15.947534,9,37.190467
6.107517,24,37.341883
13.103729,6,37.375571
8.86949,7,37.411903
15.823298,10,37.468929
17.160873,11,37.529027
13.630098,20,37.634109
9.580494,6,37.667552
9.597514,12,37.73042
11.540505,5,37.756291
16.942609,6,37.790572
15.9428,8,37.832066
15.489417,8,37.876809
13.803061,8,37.918713
11.900159,6,37.949714
14.300061,5,37.977932
6.832328,8,38.020773
15.232217,10,38.073699
13.861216,6,38.107018
14.978709,8,38.149552
12.983982,12,38.214307
11.918766,7,38.250694
19.033721,9,38.298624
13.276512,5,38.324755
13.297112,10,38.381329
14.5226,7,38.421273
10.342513,7,38.460707
11.111842,7,38.498066
13.939965,7,38.535466
15.009834,7,38.571051
15.409876,11,38.63115
8.782359,10,38.684098
10.900849,8,38.733598
11.81571,8,38.777731
10.504406,7,38.814361
10.732737,4,38.836737
14.636682,6,38.869471
11.656289,7,38.906378
7.085578,14,38.983938
16.128454,18,39.080499
12.827582,8,39.122694
15.221848,6,39.154386
9.339774,8,39.19716
16.265515,6,39.227923
12.07164,11,39.288747
12.673246,5,39.313138
15.378315,9,39.36207
10.70016,8,39.40473
4.898477,12,39.469087
11.157964,6,39.501238
13.646579,5,39.527688
17.559399,6,39.559779
6.812219,13,39.628958
10.672068,8,39.673746
7.308194,10,39.725982
13.048736,7,39.761528
16.783439,8,39.803479
6.100136,11,39.862081
11.256561,6,39.893663
17.087516,7,39.933528
16.549486,7,39.97189
10.567761,8,40.012565
13.948901,5,40.040277
15.225334,7,40.076725
15.573925,12,40.140692
13.64906,5,40.168687
14.124552,7,40.205293
13.856957,6,40.23732
9.275997,7,40.274687
12.758292,6,40.308228
12.637802,6,40.338659
17.807037,7,40.378017
0.56704,13,40.447948
9.86749,6,40.480202
13.377154,6,40.513966
13.701866,7,40.552565
15.833449,10,40.604702
15.541862,10,40.659967
8.044529,10,40.715465
17.647276,8,40.758886
17.005932,6,40.790006
13.562982,6,40.823606
12.057777,8,40.864408
16.031817,8,40.907374
13.606792,7,40.946497
15.826167,6,40.979351
14.443437,5,41.006406
13.222496,15,41.087718
16.483091,5,41.113586
11.564848,7,41.153371
5.599452,16,41.241716
18.563267,7,41.280378
10.598221,8,41.323073
5.000352,10,41.377375
15.643965,8,41.423109
16.48371,7,41.459287
13.987927,7,41.497704
17.526873,9,41.543247
12.415692,10,41.596281
13.614547,9,41.64247
20.900241,8,41.682421
11.028842,10,41.73507
18.284687,9,41.781561
9.78859,15,41.860322
15.558884,9,41.907299
11.677044,5,41.93493
14.07877,7,41.971618
8.105636,7,42.008482
13.222426,7,42.048168
14.026889,15,42.12511
14.481679,5,42.154188
10.203608,9,42.201814
11.261346,11,42.262668
11.598283,6,42.294987
16.687379,9,42.344364
17.767418,21,42.458192
17.377475,8,42.502459
13.352588,6,42.534126
17.133767,7,42.570216
15.495095,11,42.631134
12.475625,8,42.674024
13.674843,11,42.733135
12.750071,12,42.797103
15.067197,8,42.841586
12.057872,7,42.878732
8.523118,18,42.977575
14.843883,8,43.021557
16.333767,9,43.072317
11.631617,5,43.098154
14.456346,8,43.145753
9.844587,6,43.178248
16.701961,9,43.226615
18.649793,9,43.274924
15.2735,9,43.320494
5.243358,6,43.352025
14.460527,10,43.403165
17.37147,6,43.434395
11.114502,5,43.461642
11.862308,10,43.515882
11.632058,9,43.561821
8.371442,5,43.589421
13.015279,6,43.621205
11.116379,11,43.68219
18.862351,7,43.718446
19.063351,14,43.793632
12.013232,11,43.850909
12.009288,6,43.882456
18.963175,13,43.950614
8.934469,7,43.985888
18.189026,7,44.024071
10.728924,8,44.067043
17.714941,6,44.098494
11.983881,9,44.147191
9.898194,6,44.180153
10.109464,5,44.206556
14.57951,6,44.240417
13.271396,5,44.267659
13.488639,8,44.307067
9.833066,9,44.354038
15.144657,6,44.385086
21.527301,9,44.433443
12.982194,17,44.522089
15.647315,13,44.592453
12.104842,10,44.645613
12.823939,5,44.672599
17.324735,6,44.705584
10.832744,8,44.749513
10.37683,7,44.7875
12.401088,9,44.83457
8.872713,10,44.890013
10.84409,8,44.932544
19.938617,14,45.003295
10.876572,8,45.044247
12.343079,7,45.080208
13.498145,6,45.111351
12.47872,7,45.147925
7.756162,9,45.194987
17.036398,8,45.235293
11.329922,15,45.314244
14.830475,18,45.406249
11.753728,8,45.449992
18.693425,8,45.491248
13.856408,7,45.525838
6.273852,7,45.560365
17.569606,10,45.611954
8.803914,5,45.637888
11.999972,13,45.706748
15.579562,6,45.741139
16.484663,9,45.788635
18.170483,10,45.842767
14.257815,10,45.897449
14.486923,11,45.957815
20.183929,8,45.998457
19.706658,9,46.047743
19.768128,12,46.11164
15.333638,7,46.148617
11.490796,8,46.188242
10.662335,11,46.243863
8.01514,9,46.289066
16.092093,9,46.935835
15.667591,9,46.981465
15.391506,7,47.02002
12.903015,9,47.06783
16.552692,6,47.099599
11.506978,5,47.126186
10.12434,6,47.157688
13.172887,6,47.190801
13.169352,7,47.225703
15.119215,8,47.267786
16.832463,7,47.303239
18.33253,7,47.341391
12.318098,10,47.392588
10.446571,11,47.45194
12.03723,5,47.47892
15.776381,8,47.519339
14.641568,10,47.571609
15.335131,6,47.602245
22.369936,16,47.685221
14.946736,6,47.716472
13.486973,5,47.743554
9.104987,9,47.791677
19.708426,9,47.843127
13.871098,6,47.874321
13.76576,12,47.941058
12.398439,7,47.979102
13.95358,10,48.033475
15.973228,5,48.059749
15.639741,6,48.093241
19.754721,8,48.13378
12.019502,5,48.161062
11.981652,5,48.187894
15.758647,5,48.214146
12.368585,6,48.245213
13.514042,5,48.27191
15.380768,11,48.334233
12.428545,9,48.381894
15.258515,7,48.420417
14.03868,5,48.446375
17.770725,7,48.483357
16.211062,7,48.52229
16.661192,7,48.560975
14.317559,10,48.614953
11.147191,7,48.65309
13.959414,13,48.722855
15.244404,10,48.778143
15.462515,15,48.859683
14.60728,5,48.8864
14.451921,8,48.928605
16.454937,9,48.974661
14.079548,10,49.026673
14.413333,9,49.075993
12.640117,7,49.113434
17.813266,7,49.148914
12.197859,6,49.181638
15.269096,7,49.219765
16.563165,6,49.251876
12.096008,16,49.340241
14.040593,6,49.373693
15.245088,10,49.426263
16.314424,7,49.464299
16.720961,6,49.495595
17.928117,7,49.534811
20.684563,17,49.62657
13.572677,14,49.702943
10.430663,5,49.737484
12.7246,5,49.765144
15.513276,7,49.800598
12.105705,5,49.828957
16.940683,10,49.883559
9.155732,7,49.919513
11.564542,7,49.958115
13.144368,7,49.995259
14.234791,12,50.059162
14.819366,8,50.101187
15.359458,10,50.154256
18.868819,11,50.212271
12.578213,19,50.313531
6.224863,11,50.372294
10.866508,12,50.435892
16.281586,7,50.475541
17.558481,10,50.532557
15.695956,9,50.580511
11.762489,8,50.623797
9.287305,12,50.68959
17.218749,7,50.728489
13.492045,5,50.756337
16.297273,15,50.836086
16.168054,6,50.872176
13.41064,8,50.915471
11.994602,5,50.942146
-3.019225,10,50.994089
14.601822,13,51.062724
12.559996,15,51.143208
14.229333,7,51.1806
16.44184,7,51.219223
10.529496,11,51.275824
15.902817,7,51.314467
14.75952,6,51.345544
11.781722,5,51.37321
8.018334,5,51.399538
15.776317,12,51.466948
12.379541,6,51.496678
12.854743,7,51.533386
12.077637,5,51.561975
16.973314,7,51.600105
19.208725,10,51.65469
13.217134,8,51.697206
14.583651,12,51.768566
18.219801,11,51.82724
16.276208,6,51.857889
15.367906,5,51.885443
15.340766,5,51.912413
14.72546,9,51.959978
11.854277,7,51.997786
14.063444,5,52.024566
14.900149,5,52.051724
12.783826,6,52.084646
17.392594,6,52.115811
17.759063,8,52.159908
17.233195,9,52.209611
8.049238,7,52.246988
13.130211,7,52.285752
15.626451,6,52.317038
13.719368,6,52.350037
12.156597,7,52.389866
17.042263,6,52.422963
15.441268,11,52.481801
12.761951,7,52.518893
6.296943,5,52.545108
14.423697,7,52.581517
17.976944,7,52.620255
16.330294,8,52.662
14.607645,5,52.688542
11.903693,6,52.720211
15.18452,7,52.75779
13.416163,7,52.795719
13.508747,8,52.837711
9.732691,5,52.86399
11.778615,9,52.910078
10.08488,6,52.94387
7.362829,15,53.020399
13.501646,5,53.048662
16.809367,10,53.100751
10.659721,10,53.154727
15.293082,6,53.187152
14.728962,8,53.228297
16.982079,9,53.276793
7.055276,5,53.302679
13.467957,5,53.328315
13.304058,5,53.354444
15.254494,6,53.388793
17.96232,9,53.439554
16.208387,13,53.509287
10.521509,11,53.570429
15.760917,5,53.598506
11.127607,12,53.665915
12.964138,8,53.707646
16.868228,9,53.762364
15.821432,13,53.832366
7.493626,12,53.896331
13.418162,5,53.924391
10.707296,7,53.960922
13.630411,6,54.00165
14.550652,6,54.033959
18.520941,8,54.077282
15.456966,6,54.109465
12.063247,12,54.172919
16.943626,7,54.208495
15.140367,9,54.256726
18.000363,13,54.327869
15.794106,11,54.386587
19.43054,8,54.430522
12.542436,9,54.480325
12.832443,12,54.545092
15.003073,6,54.576096
16.991997,7,54.614178
14.997404,13,54.684707
14.809097,8,54.728356
17.8169,8,54.772521
13.410486,10,54.829961
14.77484,6,54.860623
10.181921,7,54.897787
18.851244,7,54.934061
14.056605,10,54.985567
13.870093,7,55.021201
11.315749,7,55.06131
17.813163,8,55.102124
11.793985,8,55.147231
19.262754,8,55.190865
15.592495,7,55.227535
14.803485,7,55.266512
18.928969,10,55.320771
15.699587,10,55.374207
5.279798,7,55.411639
18.791796,9,55.45858
11.666358,6,55.493893
16.764465,6,55.528085
14.882011,8,55.573391
14.624112,7,55.610595
12.386307,6,55.642396
11.380309,6,55.675022
21.970832,16,55.763966
17.631819,6,55.798877
14.371197,7,55.836686
11.857945,7,55.874031
10.579403,13,55.950696
16.87417,11,56.00982
5.630619,12,56.074467
8.517688,8,56.118176
13.120553,9,56.169706
16.282632,7,56.208026
13.997947,6,56.241288
11.813767,11,56.298338
6.353701,5,56.325752
11.216714,7,56.365316
12.126064,12,56.430704
11.561239,15,56.516373
13.244201,9,56.567056
14.88558,8,56.610701
16.285713,7,56.648378
8.653614,16,56.735305
14.123458,8,56.780558
15.867559,6,56.814687
18.578091,21,56.928431
11.77598,10,56.992356
11.624295,7,57.028558
17.876843,8,57.074384
9.880621,5,57.101037
7.553111,5,57.127225
11.196997,8,57.169116
16.203833,14,57.246031
19.365039,7,57.284894
10.435571,6,57.317493
14.561051,11,57.378604
14.479736,6,57.414983
15.57907,7,57.45155
13.745653,5,57.478122
16.102136,14,57.552552
17.130727,15,57.634708
17.754656,7,57.671284
14.01567,19,58.393467
15.78473,9,58.444383
12.673472,8,58.491148
10.779243,7,58.529352
4.513585,11,58.587183
16.361764,8,58.632764
12.528019,7,58.673095
13.939781,11,58.735462
19.974947,8,58.788245
16.793332,13,58.859731
10.928617,8,58.902819
14.396756,5,58.930658
2.202994,11,58.991826
19.170272,8,59.034928
13.680943,7,59.073939
15.561272,6,59.108077
14.238323,6,59.13997
12.782166,6,59.171643
15.635025,6,59.204693
13.813918,9,59.252169
1.631566,5,59.281087
19.006703,12,59.34547
11.250485,12,59.410925
13.004139,5,59.437431
11.603521,10,59.492353
15.901812,5,59.518979
15.817849,10,59.572518
11.760951,7,59.610955
14.056969,5,59.639533
14.643531,6,59.672806
11.066765,5,59.699124
15.295606,6,59.733434
14.467926,5,59.761813
17.013683,6,59.794414
16.775198,12,59.856327
14.253222,5,59.88327
10.322,6,59.916483
19.818144,13,59.989004
12.98271,9,60.036159
16.223533,6,60.069128
10.980104,17,60.162535
5.690219,6,60.197932
17.771405,8,60.240665
7.687439,5,60.267106
18.030738,7,60.305512
13.082269,8,60.351967
20.172952,8,60.396418
9.994719,6,60.429251
10.247721,11,60.491613
16.562737,8,60.536216
18.276,11,60.598459
8.985873,8,60.642944
14.192611,8,60.686068
18.946162,8,60.730342
10.718017,12,60.797165
13.229147,8,60.841161
18.80708,7,60.876452
17.140841,6,60.908143
17.186379,8,60.953411
15.5455,7,60.991588
13.43885,8,61.036429
16.370679,6,61.068267
12.498602,5,61.096724
19.089336,9,61.14659
12.692357,5,61.172547
10.21376,5,61.198728
14.710472,7,61.237658
14.986633,6,61.268775
13.725683,10,61.320654
15.313245,5,61.348387
11.931614,9,61.397566
12.703451,6,61.429375
17.729732,9,61.477137
14.983242,6,61.511036
10.235121,5,61.5373
16.370079,7,61.576723
16.566631,9,61.623913
14.730527,8,61.667299
14.474836,7,61.703692
19.477739,11,61.763218
16.905107,7,61.803114
9.520356,5,61.829934
19.936161,8,61.872543
19.579116,12,61.938543
