# {"t_start": 1553024609.1323915, "env_id": "HopperBulletEnv-v0"} 
r,l,t
16.528838,8,625.878454
19.537225,16,625.965333
48.342607,48,626.221786
46.19547,41,626.442369
25.254397,20,626.545749
24.74685,19,626.648676
41.272988,34,626.831103
35.710965,26,626.972836
12.926262,8,627.013564
17.199826,6,627.045563
21.519426,11,627.106207
22.916827,12,627.169839
15.96894,5,627.197113
24.201314,15,627.278764
14.553395,5,627.305814
14.145275,7,627.345265
18.706284,7,627.383663
16.848432,10,627.437977
21.899918,11,627.496042
25.880321,22,627.614173
16.873412,7,627.651828
27.082529,38,627.864189
17.165736,8,627.907363
24.284205,32,628.077562
21.233751,12,628.143797
24.747894,13,628.211863
31.934616,29,628.362032
15.790349,9,628.415671
15.840329,8,628.458452
24.104657,15,628.542239
17.923556,6,628.574722
18.852709,12,628.641847
31.339652,36,628.839924
20.763653,9,628.887691
21.87077,9,628.937936
18.269404,7,628.979286
18.384362,8,629.022996
20.992204,12,629.091286
17.845805,9,629.140087
24.638856,25,629.283595
18.999834,7,629.321502
21.629583,10,629.378507
13.735821,22,629.502125
18.953291,11,629.560539
43.903674,33,629.739127
16.715774,7,629.776939
13.940628,5,629.804292
37.098204,31,629.976754
15.326365,5,630.005408
21.731338,13,630.074065
26.050209,14,630.149256
23.293992,14,630.225119
20.266203,11,630.285049
26.192848,15,630.363986
17.323328,7,630.399997
19.751446,6,630.434404
21.183313,10,630.487384
20.522564,10,630.5428
19.81237,9,630.590597
19.390597,8,630.63782
16.978909,9,630.695473
17.03111,10,630.75299
19.998644,13,630.821932
21.9804,11,630.879651
17.983431,8,630.922644
21.710794,10,630.978718
21.286493,9,631.027033
15.285962,6,631.062915
17.827925,8,631.104107
42.440039,35,631.29174
20.848935,11,631.350962
16.246501,5,631.377376
19.826654,7,631.414499
21.903912,15,631.495411
33.703796,20,631.603564
18.3888,9,631.654529
24.545005,11,631.711603
19.936624,6,631.743487
19.199398,9,631.793678
17.330939,10,631.845324
24.12953,18,631.944699
36.023141,28,632.092123
22.125244,10,632.146904
22.035297,10,632.19946
17.963455,7,632.23715
37.236269,34,632.419008
18.076192,7,632.456236
19.266004,9,632.504334
32.85742,23,632.624327
21.249337,18,632.722119
20.339885,9,632.773269
33.368037,42,632.999641
16.395333,6,633.031485
21.076223,8,633.076385
15.348161,20,633.182319
41.035864,30,633.351023
20.435003,8,633.39507
14.272144,5,633.423455
15.963373,6,633.4559
28.278222,22,633.576336
26.802393,32,633.743134
21.020483,9,633.789907
19.537344,7,633.828538
20.413353,9,633.876758
16.106941,6,633.911013
31.252566,26,634.056328
22.229922,11,634.113938
17.371742,10,634.170265
50.32458,34,634.34963
44.581877,38,634.564634
21.37471,13,634.63714
22.495961,12,634.702916
19.637356,7,634.740315
19.620911,9,634.788713
24.081491,21,634.904455
36.405708,28,635.052318
22.427311,11,635.111264
11.245325,17,635.20452
26.254853,19,635.313377
17.00751,5,635.340948
20.312485,9,635.392672
18.711901,12,635.459908
16.176037,8,635.505682
17.605116,6,635.539049
28.205554,20,635.64635
15.483984,12,635.711914
22.436839,9,635.761292
38.674323,40,636.593386
21.430987,11,636.654162
19.884687,8,636.697807
30.89921,29,636.855983
15.26244,5,636.883805
20.527728,10,636.938492
19.519365,8,636.982044
20.748405,9,637.029583
18.68008,9,637.087874
17.245391,7,637.123645
18.859946,9,637.173468
22.978983,12,637.237413
19.211445,7,637.27874
21.253601,8,637.322218
18.976979,6,637.353308
25.775839,17,637.449286
21.54703,9,637.501589
18.429843,7,637.539121
14.2669,6,637.569713
40.390215,33,637.753639
19.505444,12,637.819825
20.227339,8,637.862488
18.778855,7,637.898324
19.105068,6,637.930753
18.801412,7,637.967462
16.12609,8,638.009527
18.649111,10,638.065803
20.915503,10,638.123021
22.620109,10,638.179447
25.414483,21,638.291437
17.944856,10,638.348794
17.552786,7,638.38824
26.282278,19,638.495049
17.746454,8,638.538477
25.864006,19,638.640316
17.29955,9,638.688019
27.23031,29,638.847389
19.729006,8,638.889619
17.478877,6,638.921899
18.864394,9,638.981716
15.485667,9,639.029409
22.419739,11,639.090556
31.035654,36,639.288241
19.842769,9,639.339824
16.190164,9,639.387834
17.772343,11,639.447546
32.990577,31,639.616776
17.529598,6,639.64905
20.841346,17,639.739165
22.94291,12,639.808069
23.841506,12,639.870413
17.1203,8,639.915418
18.794209,7,639.955703
29.238069,20,640.064605
28.716437,23,640.188012
13.697309,9,640.23614
18.257234,8,640.281474
19.809043,7,640.317502
26.647305,16,640.404801
18.099819,18,640.500859
21.414635,8,640.544497
18.658924,7,640.580872
17.676838,15,640.6596
26.314646,18,640.755917
20.293734,9,640.804563
16.439238,8,640.845609
21.474033,12,640.907563
19.214445,8,640.949578
29.229411,23,641.06976
15.714938,5,641.096645
15.492297,6,641.128536
14.823574,5,641.155329
17.753879,8,641.197173
21.444741,12,641.259145
18.910933,7,641.297208
17.792884,6,641.328513
21.70069,14,641.403412
38.265138,30,641.562781
16.795338,10,641.616399
21.410728,10,641.671283
38.270989,34,641.861487
18.933176,9,641.910611
20.354887,10,641.967554
17.043271,6,642.000629
19.00273,7,642.038563
23.461327,17,642.130843
25.97391,26,642.273382
17.750402,8,642.318019
19.583753,12,642.383003
21.282177,48,642.646939
27.147593,19,642.7496
18.664972,9,642.798514
19.506019,10,642.855162
23.524569,14,642.929806
19.114167,9,642.977874
20.841319,9,643.025589
19.575947,8,643.068652
24.274655,11,643.129499
17.604499,7,643.168221
43.780735,43,643.402709
14.375504,6,643.434574
18.87697,7,643.475154
46.65211,40,643.707475
22.177092,12,643.771461
15.896573,6,643.812863
15.922732,6,643.845378
31.190387,26,643.984066
16.095963,6,644.016846
15.279099,6,644.050865
25.1429,18,644.151142
20.344612,7,644.191892
22.029654,12,644.254367
17.806458,6,644.287776
19.708527,9,644.33455
17.732136,12,644.39791
43.652901,35,644.584533
25.8717,17,644.676677
16.868261,13,644.745764
19.581863,11,644.806604
18.453887,9,644.856914
29.847806,23,644.984232
27.924178,29,645.138755
17.587567,7,645.176903
24.018934,15,645.259027
25.842276,20,645.36624
20.413077,10,645.421024
18.151237,9,645.470545
26.398499,19,645.573719
17.516427,7,645.61292
21.293528,9,645.661385
20.692853,8,645.704535
16.856712,7,645.740463
23.458875,14,645.814766
16.970461,6,645.847909
19.810436,12,645.913803
20.680294,7,645.95252
19.300894,10,646.006596
28.802018,19,646.109563
21.695929,15,646.190703
26.319761,21,646.301922
20.922862,11,646.360209
17.465246,10,646.416364
18.05936,7,646.462
20.84694,10,646.518338
19.193253,8,646.559421
25.229868,16,646.643873
19.692081,9,646.691508
22.153253,21,646.802635
25.245963,16,646.889471
20.606222,14,646.963563
21.331096,17,647.055621
32.259374,38,647.259937
24.162165,12,647.326412
27.352223,21,647.438708
39.887773,28,648.20386
17.280709,8,648.247397
25.178036,14,648.320001
23.33388,11,648.380584
25.343381,17,648.472087
16.884596,10,648.522934
19.221564,7,648.562059
16.061105,6,648.599414
30.291138,29,648.755642
51.579179,43,648.981393
18.764676,11,649.042323
19.755018,16,649.127822
21.005041,8,649.171686
29.035594,21,649.277323
29.239931,24,649.407624
19.078922,6,649.43918
51.349145,39,649.645514
29.884502,23,649.760937
14.549523,7,649.797766
24.272941,17,649.887706
20.281088,10,649.94448
22.063193,10,649.999311
41.500777,32,650.169148
15.57586,5,650.195591
35.125331,29,650.352485
20.428544,10,650.408461
15.264444,8,650.453391
27.717974,21,650.56931
19.669396,7,650.606777
19.910798,8,650.647654
19.411222,7,650.685591
14.578333,7,650.721979
22.67759,12,650.786726
20.11396,9,650.833584
25.85965,17,650.927377
18.573188,8,650.969058
14.026589,5,650.99625
29.014247,23,651.122099
17.360622,7,651.162534
22.437958,10,651.217973
19.852847,10,651.271222
19.95976,10,651.32203
31.15218,38,651.527968
21.791897,12,651.594367
18.883108,8,651.636066
15.565107,7,651.673357
22.175126,10,651.724972
16.883448,6,651.756736
18.316817,8,651.798719
19.829165,7,651.838033
22.929436,24,651.965767
21.928307,10,652.01949
16.509963,8,652.071516
25.763819,15,652.151989
20.003702,7,652.191916
21.046925,11,652.253316
30.214498,19,652.356555
17.648598,7,652.395679
21.552495,26,652.535934
13.876569,6,652.566892
16.009224,13,652.643386
48.10636,55,652.940047
34.945319,24,653.067628
23.700739,13,653.135569
19.070751,11,653.193802
33.849609,36,653.387887
20.469807,8,653.430026
32.581986,25,653.567988
17.405913,8,653.610998
29.019678,19,653.712688
16.648669,6,653.744905
31.470288,27,653.898987
21.541537,14,653.972583
17.651219,7,654.011877
42.442914,35,654.201487
24.192177,17,654.293019
16.565174,8,654.335527
19.03207,6,654.368925
20.724011,7,654.40601
44.524535,34,654.590329
16.536009,5,654.616413
18.6817,6,654.64929
16.955779,6,654.68087
22.663799,15,654.769825
21.003593,9,654.818423
24.320158,19,654.918437
43.277151,44,655.154138
18.694787,12,655.217532
20.479186,9,655.265206
18.69223,19,655.367829
29.833067,21,655.48301
20.182163,8,655.524118
17.532473,11,655.582011
17.289259,9,655.627556
36.659249,26,655.771358
33.703303,32,655.93813
19.639616,9,655.985693
14.287388,7,656.025263
17.443984,11,656.084158
23.18989,11,656.142235
20.941488,9,656.19205
19.590483,15,656.272638
21.620022,14,656.347605
21.205691,11,656.409526
16.152016,5,656.436316
18.171605,8,656.481251
28.25204,17,656.572965
19.312841,8,656.614368
17.429606,7,656.652062
49.107165,36,656.848564
20.095163,9,656.895897
20.326303,38,657.100282
22.004062,12,657.168072
16.594937,7,657.203661
18.480493,9,657.253473
21.806998,11,657.308656
31.69731,24,657.438219
34.288165,31,657.601938
19.568463,13,657.669865
18.266458,8,657.715705
18.3595,9,657.763834
23.164089,11,657.82374
16.033447,7,657.858538
21.512533,14,657.935849
54.847148,40,658.14519
18.966535,12,658.209862
20.513641,11,658.270388
18.962372,7,658.307076
18.96951,8,658.34989
24.135528,11,658.411489
21.093316,11,658.470448
36.551471,29,658.62272
18.547555,7,658.66152
17.866987,6,658.69591
21.687259,12,658.761094
28.119372,17,659.461753
18.87122,8,659.505117
19.332917,7,659.544101
16.410803,8,659.587541
19.572588,8,659.630429
16.558536,6,659.664597
19.23114,6,659.695639
16.577207,6,659.724997
16.309603,7,659.766022
17.638951,7,659.80336
19.936452,9,659.853484
21.73399,14,659.928895
18.719893,7,659.966948
17.021858,5,659.994221
38.743255,28,660.140804
18.366529,7,660.17978
24.013007,13,660.248523
18.202531,12,660.313474
18.971695,8,660.35583
18.874803,9,660.405944
24.13553,15,660.486177
19.609063,9,660.533719
21.343271,9,660.578946
19.901902,9,660.629355
16.97231,6,660.65967
19.215259,7,660.698776
22.094257,14,660.778314
23.233923,20,660.888435
20.311289,11,660.945056
16.65493,6,660.97846
18.954517,10,661.029715
20.737379,11,661.085357
16.659413,6,661.116031
22.532269,10,661.169845
19.603069,10,661.224192
22.429267,15,661.305251
20.562759,12,661.367404
32.432032,22,661.484429
20.386892,9,661.530775
30.690004,20,661.640669
19.994023,9,661.691528
24.348506,12,661.753749
21.439161,9,661.802889
19.883795,8,661.847949
19.963183,8,661.889513
18.760875,7,661.928381
23.52736,12,661.990817
34.768082,28,662.143147
21.605179,17,662.236043
26.675465,17,662.325768
15.42684,6,662.357472
23.650859,20,662.463263
17.522842,6,662.494316
19.611277,9,662.543437
14.706846,8,662.585402
17.796088,9,662.633692
19.281902,8,662.676748
19.670364,8,662.717514
47.538452,34,662.901228
19.402871,6,662.93658
26.529719,15,663.011972
18.942837,7,663.050188
19.239327,7,663.088025
30.839238,30,663.247652
22.614475,11,663.308873
31.60986,30,663.469676
15.169177,7,663.510164
16.051398,7,663.547764
23.150162,13,663.620301
19.226417,12,663.686944
23.652496,12,663.754164
38.660317,34,663.936357
25.095665,16,664.019172
18.337176,8,664.066046
19.418796,8,664.11073
18.918301,7,664.150404
21.712852,12,664.216896
18.31995,12,664.283627
16.696321,5,664.310812
23.644174,19,664.411993
21.225874,9,664.459249
21.243146,9,664.508745
10.055787,39,664.723239
28.368688,26,664.862196
30.057516,21,664.973921
27.628519,24,665.110044
20.100939,10,665.167582
29.326122,18,665.272596
12.777371,5,665.300054
21.171016,13,665.368412
17.459988,7,665.404042
20.993135,8,665.449416
30.187186,22,665.568614
23.030257,18,665.667502
23.714684,12,665.731803
21.000379,14,665.815699
34.524624,26,665.960859
15.825021,7,666.002219
24.549774,13,666.069962
21.107447,11,666.130478
30.841767,23,666.255898
21.551526,10,666.317802
22.778793,17,666.413131
20.672939,15,666.48948
24.333754,16,666.572753
22.815916,16,666.658988
20.130142,11,666.71998
21.060721,8,666.76544
25.477141,18,666.860425
19.822566,10,666.912102
17.05609,6,666.943439
19.672959,6,666.976071
16.592941,9,667.021191
18.059454,7,667.059939
15.767988,6,667.092879
14.510556,6,667.124011
24.887744,14,667.197602
19.632361,7,667.235615
20.660719,11,667.291977
17.800298,7,667.329664
17.063485,6,667.360558
16.685989,7,667.400278
26.550874,19,667.501262
17.823764,11,667.557606
38.062369,44,667.790102
19.296494,15,667.874584
17.901723,13,667.944663
22.978015,18,668.043983
17.021445,6,668.075787
17.664166,7,668.114244
18.053293,8,668.155394
17.51152,15,668.23771
39.334294,33,668.417016
22.687931,15,668.501374
19.452196,10,668.553025
28.479696,20,668.657946
34.958913,46,668.905512
17.300853,8,668.949066
29.253551,20,669.054149
16.685843,8,669.0959
20.627297,10,669.149251
42.277041,43,669.376032
30.113816,25,669.511948
30.517834,21,669.623272
16.929382,7,669.659864
21.082521,8,669.703153
16.017924,7,669.740988
21.374283,13,669.811795
19.329414,18,669.90572
18.855599,8,669.95101
21.012071,8,669.996215
29.2974,21,670.10868
19.231316,9,670.157879
18.288643,9,670.20471
18.181058,8,670.872169
21.895833,13,670.942537
20.867106,13,671.011745
16.656103,7,671.052314
23.034999,13,671.131919
23.555879,13,671.201272
18.091411,6,671.233733
17.148047,7,671.272826
16.160713,6,671.304416
24.486609,13,671.375024
20.520998,11,671.43075
15.805533,8,671.475744
19.518553,10,671.527329
15.491968,5,671.555904
23.970905,17,671.652955
23.098851,12,671.717435
24.859908,11,671.777693
25.929128,18,671.873298
16.796143,8,671.917804
18.187317,7,671.956094
20.795434,14,672.034758
20.058745,11,672.096587
19.734101,9,672.144129
27.524062,22,672.264592
16.883284,7,672.303
15.228771,6,672.336514
17.931355,10,672.391124
17.270228,7,672.431413
18.276116,8,672.475594
19.053017,11,672.537126
17.856842,6,672.570685
18.605931,8,672.61294
19.080037,8,672.6552
13.858576,9,672.705018
17.160759,5,672.730969
18.967485,6,672.76407
20.437282,13,672.832362
15.228176,6,672.871116
30.449764,38,673.073217
36.268574,28,673.222716
27.328277,22,673.341443
43.743805,33,673.520959
29.197866,18,673.626897
17.17066,9,673.676856
17.778,6,673.710582
21.061752,9,673.761639
22.895041,13,673.834797
19.086318,12,673.902293
17.966639,8,673.944004
26.674762,19,674.051448
20.739103,9,674.098095
22.421693,12,674.164063
21.796501,12,674.229366
21.96144,11,674.291819
22.561637,11,674.351725
17.531046,6,674.384068
19.227355,7,674.420115
18.93503,7,674.456776
16.301752,7,674.49604
26.251294,19,674.600102
27.438418,20,674.70584
18.994147,7,674.741436
22.152392,9,674.788237
33.371415,25,674.919642
19.969423,10,674.97277
18.372892,8,675.013069
19.944968,11,675.076306
23.191063,8,675.118771
22.721835,11,675.17768
24.182761,15,675.262336
19.613951,11,675.320252
15.3966,10,675.375427
23.253136,13,675.446529
17.299236,6,675.478114
15.658074,8,675.520544
28.372247,24,675.647334
19.818873,11,675.705869
18.514719,16,675.791802
19.890411,7,675.832643
14.176142,7,675.869693
25.355777,26,676.009259
15.721778,5,676.039354
16.397413,6,676.071018
19.888259,8,676.114575
15.649338,6,676.150117
20.255157,8,676.194989
23.371008,11,676.259952
21.032108,7,676.297525
29.53392,24,676.428883
19.182466,10,676.486901
20.789962,9,676.535613
17.970774,5,676.562628
17.844616,7,676.600367
26.837962,17,676.695436
18.805775,10,676.74664
18.872174,11,676.806661
27.728648,19,676.911145
22.555863,12,676.974194
20.085817,8,677.016778
16.972382,6,677.052138
16.335183,6,677.083653
17.058569,12,677.148566
21.825484,11,677.206895
18.155946,8,677.251452
18.352554,9,677.30079
17.420659,12,677.369005
18.13919,8,677.411874
18.255593,7,677.447942
18.386031,7,677.488189
36.486947,34,677.670417
15.328205,16,677.759724
17.576848,7,677.799588
20.163548,9,677.848653
45.586,32,678.020741
33.879091,37,678.218845
18.452179,7,678.255848
25.871558,23,678.38074
21.144827,13,678.454271
14.840978,5,678.481548
26.337013,26,678.620813
45.996944,49,678.88647
16.151435,6,678.919766
18.041435,7,678.957193
17.600601,7,678.994466
22.535184,15,679.073737
22.015874,9,679.122977
17.005711,6,679.155904
20.545699,8,679.197517
17.867052,7,679.236176
24.969443,13,679.308366
19.713109,8,679.351821
23.062843,12,679.415793
19.53926,6,679.446469
18.00667,7,679.485601
34.950789,29,679.641098
19.14758,9,679.691922
17.66999,8,679.737411
18.674203,8,679.782022
25.623487,16,679.868391
15.08612,5,679.895187
23.106038,14,679.969741
23.876134,16,680.05278
16.28632,11,680.11453
18.58017,15,680.191721
17.351221,9,680.2417
22.638352,12,680.305539
21.043307,13,680.37606
22.111304,11,680.434989
17.557805,9,680.484637
21.347476,12,680.551757
17.582727,9,680.600496
20.628129,7,680.637928
25.697057,16,680.723408
23.380695,20,680.831776
17.607345,9,680.883467
29.352561,22,681.003092
15.986861,6,681.034522
17.623864,8,681.077853
17.904922,5,681.105835
21.077067,12,681.169546
18.810193,14,681.250503
16.064964,5,681.276885
20.218315,10,681.332035
15.41719,5,681.35982
17.195562,8,681.402987
42.56764,33,681.58355
21.614406,11,681.644193
22.112264,9,681.693799
23.304728,11,681.754413
20.720114,11,682.434774
20.035677,9,682.483918
20.399714,9,682.533252
20.772707,8,682.579527
16.957667,9,682.629057
18.722458,6,682.659768
17.024741,7,682.695779
17.489409,8,682.738093
15.666397,6,682.772575
19.528281,37,682.98005
31.526879,25,683.113018
18.656584,10,683.167209
18.771328,36,683.358839
24.899659,14,683.433241
20.944396,12,683.498366
18.62752,10,683.551472
14.46376,12,683.617254
21.564955,12,683.681718
19.03886,15,683.772584
14.507762,16,683.857821
18.209265,8,683.903832
20.993929,9,683.953012
35.483065,24,684.086176
20.922667,13,684.158249
23.828703,15,684.238881
53.011724,41,684.461606
20.186514,7,684.501861
18.721464,6,684.533052
19.940315,11,684.595626
20.270936,9,684.641312
18.139615,6,684.674289
22.119636,11,684.735213
18.405207,11,684.794591
27.966689,15,684.87991
19.123556,9,684.929663
23.916098,9,684.97742
21.202601,13,685.047515
18.785998,9,685.094204
19.572442,7,685.132381
19.484525,6,685.165437
22.60486,12,685.231445
19.231209,7,685.26971
44.182022,36,685.472683
18.567692,8,685.513655
34.288491,36,685.71303
19.359811,37,685.922418
26.757264,21,686.037565
23.251419,13,686.105228
39.191158,39,686.316779
18.894652,8,686.361212
18.081444,7,686.401279
29.060165,21,686.516786
30.313701,26,686.656534
45.778363,34,686.838597
23.538602,9,686.888811
19.835831,7,686.925693
16.825531,6,686.960361
16.192563,6,686.995382
43.859621,34,687.180388
20.07902,10,687.234268
24.800551,14,687.311542
21.511175,15,687.390151
18.802817,8,687.433911
19.32319,13,687.50588
25.056943,13,687.5768
20.514309,9,687.624476
17.825499,6,687.660621
17.57517,8,687.707059
21.082196,12,687.772634
17.128921,11,687.840679
27.491727,17,687.935237
18.344625,6,687.96572
23.415125,13,688.037516
22.344463,11,688.097056
19.164819,8,688.143621
16.035734,6,688.176056
14.678865,8,688.223325
20.720729,9,688.273728
22.196109,11,688.334463
49.431308,43,688.563887
17.534608,7,688.603356
19.867682,7,688.642208
30.407839,20,688.753075
16.79011,8,688.798017
18.109874,7,688.837314
24.941501,15,688.918897
40.636341,36,689.110334
13.539878,6,689.146394
34.202918,34,689.328856
20.898672,7,689.367848
16.618459,6,689.400974
17.35716,7,689.438777
21.894814,11,689.498732
18.503054,6,689.530261
24.386964,19,689.634021
15.665549,7,689.672005
17.847887,8,689.714031
17.874327,7,689.752316
17.257076,8,689.795536
22.993091,11,689.854523
17.682614,5,689.882699
20.962355,11,689.943736
19.42723,10,689.997841
29.72895,21,690.112415
23.969719,17,690.200971
27.366489,16,690.287341
25.406756,18,690.383856
21.268535,10,690.439601
28.178297,22,690.555723
21.627595,11,690.61659
20.441439,9,690.666267
20.365219,8,690.709359
26.421151,17,690.80434
33.468941,27,690.950607
19.007407,12,691.014015
19.931389,15,691.09365
5.659451,25,691.228115
12.462598,5,691.258026
23.604674,13,691.328803
18.391519,11,691.390533
21.49567,9,691.439361
15.863425,8,691.482004
16.623758,7,691.520221
25.210346,16,691.607153
22.062972,10,691.665974
33.47989,24,691.802564
20.504547,13,691.874422
28.195728,17,691.965446
18.596179,7,692.002704
19.152338,6,692.036037
19.794062,7,692.072665
18.490562,13,692.139388
23.078652,10,692.19444
18.593119,8,692.234647
17.774813,18,692.330518
20.673458,11,692.387208
14.207745,7,692.426528
17.77075,7,692.463716
42.306205,36,692.668116
29.750363,22,692.787732
21.385334,12,692.850487
15.217517,8,692.89617
19.76433,12,692.961382
19.589367,7,693.002744
16.856234,6,693.034969
15.180398,7,693.070962
23.314369,14,693.153337
36.81395,37,693.979908
15.670662,6,694.012424
25.870864,17,694.100985
17.574508,7,694.13793
24.62288,14,694.21258
23.817305,34,694.401729
18.429571,8,694.444748
36.827408,28,694.599966
21.904915,11,694.66503
37.274269,34,694.851022
18.994348,6,694.884337
17.698712,6,694.919138
31.872226,22,695.037265
24.492979,14,695.112024
20.031243,8,695.157008
38.569531,34,695.344325
22.638568,9,695.393616
21.999133,18,695.493392
22.593449,12,695.55883
20.025751,9,695.608577
22.221246,14,695.685376
17.128105,6,695.7198
19.134712,9,695.771566
17.432009,7,695.809777
17.8737,8,695.852347
21.488579,10,695.905372
12.479289,21,696.021167
34.327212,25,696.153268
19.288469,9,696.204651
21.2491,10,696.260827
21.016841,9,696.308566
27.142785,15,696.387065
16.317546,7,696.424607
29.984142,23,696.553429
19.733991,15,696.637447
19.011968,8,696.68142
26.296922,38,696.891731
18.310245,12,696.956829
34.281196,24,697.086197
28.631468,28,697.2397
17.885734,9,697.287896
20.827432,13,697.36018
20.854149,26,697.501581
24.467066,13,697.574001
22.058046,9,697.623877
16.31542,5,697.651399
19.050749,6,697.688456
16.970835,5,697.715824
18.822815,9,697.763475
18.130511,8,697.809638
16.710281,9,697.85691
39.900196,31,698.023037
18.575053,8,698.064651
20.170655,9,698.115442
18.788998,9,698.164149
33.918189,28,698.319692
22.351137,12,698.382126
20.325061,8,698.427446
28.992906,29,698.583926
15.511928,14,698.664643
13.933806,7,698.701877
20.087985,10,698.757053
44.820019,57,699.070375
25.547404,18,699.167475
24.033292,19,699.268809
21.328228,11,699.330487
27.070652,26,699.477293
17.469834,6,699.509718
16.088927,6,699.544517
22.128961,12,699.610851
21.792416,10,699.666152
44.480638,43,699.903094
20.029472,9,699.954013
30.96114,23,700.078628
20.692296,8,700.123708
19.611798,10,700.176661
29.603027,21,700.294215
22.516574,12,700.360732
23.092474,14,700.43483
15.900885,5,700.464193
21.403101,9,700.510264
19.36078,6,700.544527
22.888709,19,700.648456
17.797004,7,700.687448
17.695546,9,700.733194
15.42956,6,700.767461
8.868028,22,700.88658
28.760789,21,700.998929
32.167784,29,701.154746
19.069233,10,701.207269
27.097311,19,701.313208
45.282392,38,701.521616
33.681954,37,701.722958
18.376317,8,701.766114
20.147691,10,701.820789
20.984135,12,701.884326
23.445505,14,701.959039
33.526306,25,702.092507
25.605314,14,702.166541
17.580931,7,702.202797
14.705588,5,702.229923
24.233485,15,702.308225
23.80946,12,702.372868
24.027383,17,702.459296
22.220107,12,702.524908
28.007021,31,702.692456
25.285245,15,702.772928
17.76321,8,702.814811
28.758457,19,702.917363
21.365402,9,702.964388
25.506976,21,703.077657
19.700229,10,703.132622
19.575462,10,703.187575
20.43196,7,703.226092
19.314282,8,703.27046
27.200349,18,703.366628
24.382885,15,703.446599
22.207299,9,703.493998
28.656565,19,703.598964
19.070252,8,703.64079
26.208627,34,703.828428
17.861938,9,703.875528
19.434002,12,703.938526
35.663259,33,704.115284
18.933007,7,704.154812
16.691905,6,704.186546
16.555105,37,704.388255
17.681709,6,704.41976
23.744062,12,704.483199
46.51686,42,704.708646
18.781563,11,704.765965
19.815766,18,705.468111
18.474656,8,705.510674
18.074168,7,705.546741
20.169384,13,705.611715
40.822935,38,705.81614
19.784876,9,705.864044
17.420266,11,705.921282
24.679542,12,705.98796
16.761811,5,706.015555
27.990425,20,706.124645
18.617121,11,706.184407
20.036279,10,706.239577
31.277367,43,706.471592
14.605656,8,706.514257
15.87148,8,706.557156
21.93864,11,706.617479
15.729666,6,706.652587
21.231544,14,706.726163
16.326969,7,706.763821
29.24501,23,706.884618
21.509818,10,706.93626
15.406469,6,706.97078
24.967781,13,707.043427
21.226678,10,707.096295
11.8894,6,707.127031
19.738515,7,707.167228
21.133006,10,707.220582
25.022913,14,707.298865
28.318618,21,707.410161
14.866311,5,707.438831
19.633213,8,707.481108
37.882029,29,707.639042
20.880729,12,707.702719
30.052621,25,707.83777
22.524756,10,707.893306
39.973291,30,708.058424
22.628233,11,708.120856
46.814996,43,708.35271
19.840549,7,708.391191
16.381062,5,708.416821
21.649926,10,708.47159
29.257008,18,708.567718
23.711868,21,708.682023
18.027771,9,708.739923
36.065007,40,708.957587
16.09566,7,709.002019
19.664298,10,709.05638
20.235913,10,709.111128
18.095285,9,709.159003
17.709652,6,709.192225
19.16107,8,709.23392
40.676593,43,709.462708
20.722669,11,709.524291
13.949713,7,709.562542
19.339287,9,709.615623
34.69563,38,709.822291
21.027537,10,709.876141
18.295239,6,709.907423
28.164083,21,710.022104
18.639213,9,710.069885
24.464549,12,710.132334
20.895935,13,710.204037
21.118449,9,710.251899
18.718409,9,710.302017
18.687139,9,710.351789
36.694914,28,710.49732
21.886485,11,710.557515
19.014718,10,710.608526
13.065032,8,710.651636
19.166875,6,710.685962
26.831971,14,710.760011
26.588481,20,710.867261
22.086504,9,710.915073
27.207871,23,711.039024
14.845609,7,711.075207
18.77614,7,711.112048
21.777739,10,711.166075
20.354199,9,711.212248
20.396558,8,711.256457
25.923683,22,711.37541
40.907242,29,711.530833
26.663815,16,711.615144
17.144716,6,711.648865
34.237227,31,711.815948
17.14005,7,711.855166
18.593108,10,711.910286
29.520373,20,712.015332
18.482484,6,712.047577
20.746375,28,712.194197
15.574333,8,712.237215
18.330486,8,712.278975
31.854401,22,712.395491
18.927693,7,712.433724
26.640091,17,712.527624
19.251908,8,712.568508
35.543392,39,712.777956
20.501914,8,712.819171
18.265583,6,712.851327
22.319359,12,712.913776
20.748156,11,712.975619
22.439207,14,713.050516
33.28854,27,713.194173
37.550334,40,713.406929
19.181776,16,713.491
30.972682,22,713.612406
15.502845,9,713.662858
22.078167,13,713.733728
24.301991,19,713.834314
19.16977,9,713.880198
35.25426,32,714.053621
23.284098,12,714.11873
25.439065,16,714.206357
21.581208,10,714.263422
15.978928,6,714.293924
16.15134,8,714.340273
20.369104,11,714.398538
16.901312,6,714.4304
22.868237,17,714.523815
14.374557,5,714.549953
18.554968,7,714.588184
18.552874,8,714.630321
15.562411,5,714.657763
19.390901,7,714.697358
20.850191,8,714.742834
19.235087,8,714.792731
21.29428,10,714.84728
17.084854,6,714.881277
22.502117,12,714.944621
16.479518,10,714.996941
22.86234,12,715.061212
16.879667,11,715.121255
19.387329,8,715.165054
17.914857,8,715.209121
31.749446,21,715.323823
37.420792,34,715.504746
19.076059,8,715.549253
37.674054,38,715.751958
19.256693,11,715.81155
16.162649,7,715.848886
25.98509,17,715.942199
22.569445,10,715.996517
17.317676,6,716.029634
19.865842,9,716.079776
21.864651,11,716.141171
18.978744,8,716.184309
26.222323,63,717.169904
