# {"t_start": 1553024609.1284502, "env_id": "HopperBulletEnv-v0"} 
r,l,t
19.628959,7,917.640676
27.363125,18,917.745042
20.666377,9,917.797107
26.085701,16,917.88709
41.248252,38,918.106535
16.78353,8,918.152897
17.180991,7,918.19319
20.487112,9,918.24464
19.949499,9,918.294939
17.676536,7,918.33645
23.321745,12,918.405385
23.649926,12,918.476732
28.301638,40,918.709024
53.615136,47,918.979053
49.727972,37,919.193979
55.763489,45,919.455276
19.655787,7,919.496049
17.032975,8,919.543403
24.95602,25,919.691378
39.173407,34,919.888612
25.681139,14,919.969617
17.475243,7,920.010326
24.823078,15,920.097276
21.703285,8,920.142159
17.003345,10,920.199285
19.993877,13,920.276055
18.803513,7,920.319152
37.388523,27,920.482647
23.347263,10,920.541183
28.272247,26,920.693387
23.426055,14,920.772636
19.557851,9,920.824321
21.403161,9,920.875421
19.220573,8,920.919842
19.139446,7,920.958326
23.170245,12,921.034832
20.56267,9,921.084987
18.575863,6,921.118751
43.818902,37,921.331737
31.370541,32,921.509891
24.456398,12,921.580087
21.122582,12,921.649075
26.308872,17,921.74524
23.787053,15,921.831594
21.91746,10,921.887678
35.618569,30,922.051641
19.824945,8,922.097214
20.157501,8,922.14437
23.172014,15,922.229335
20.026928,8,922.273718
19.151098,9,922.326126
19.088613,6,922.359072
22.756724,13,922.434124
21.994068,9,922.482613
21.501479,11,922.547872
30.669017,17,922.641008
24.71526,19,922.7471
17.901508,8,922.791069
11.791925,9,922.841407
19.559535,10,922.898779
44.411586,35,923.092076
17.816269,6,923.124379
23.35456,17,923.848077
16.359693,5,923.876086
18.666307,7,923.916708
25.104304,13,923.990774
22.607171,10,924.047897
16.504245,6,924.08172
13.111606,9,924.130998
21.100997,13,924.202967
21.811213,11,924.26632
39.042778,29,924.431314
18.367766,8,924.478563
48.15064,34,924.671007
40.186062,34,924.871359
17.786798,12,924.938113
40.456077,35,925.136496
33.517655,21,925.2546
19.031375,7,925.294867
30.020255,42,925.531034
18.757594,11,925.59421
21.895295,40,925.833234
41.773215,32,926.011193
53.488027,37,926.222509
26.968187,13,926.293963
26.683417,18,926.394167
25.810441,17,926.489537
29.559922,18,926.591855
21.017025,9,926.64303
17.793322,7,926.682016
19.157218,8,926.726255
21.652558,11,926.790943
31.027493,20,926.899665
20.047184,9,926.946787
18.573627,11,927.009629
26.722511,16,927.097975
22.140593,10,927.152635
22.36438,10,927.208298
13.774537,9,927.258284
44.705968,41,927.489017
34.124184,37,927.696965
19.34028,10,927.752593
16.641722,6,927.784508
19.97201,10,927.839782
18.782216,9,927.890396
19.734854,9,927.938617
26.001933,16,928.024052
30.882669,20,928.134596
22.81644,9,928.185827
26.73556,16,928.283567
21.777143,10,928.342179
60.709967,44,928.58472
50.481313,36,928.791723
24.679501,12,928.859176
44.46233,32,929.036597
28.282759,21,929.153063
37.714558,40,929.37386
24.542164,12,929.4387
48.84488,43,929.67141
45.37225,31,929.837469
23.030079,12,929.90125
27.160674,25,930.036393
25.181572,17,930.124926
30.845103,19,930.226738
19.122638,10,930.279539
19.419515,8,930.324511
21.125871,12,930.392618
19.831057,11,930.452679
23.120618,9,930.502963
31.650294,44,930.739729
21.049855,8,930.781157
43.502237,38,930.991852
16.470187,5,931.019568
20.556022,7,931.059077
20.101589,9,931.106744
20.124566,9,931.157076
17.244074,6,931.191086
30.763224,24,931.322309
19.627758,7,931.361253
17.857586,7,931.400605
36.365223,26,931.546744
24.953698,14,931.625203
18.919377,6,931.657919
30.474082,20,931.767748
31.490571,18,931.868572
23.4155,14,931.944457
20.083124,8,931.988725
19.340467,7,932.026592
35.059613,56,932.336492
27.534704,16,932.420501
18.882908,7,932.456651
16.16574,8,932.499466
25.437806,17,932.59026
17.319889,6,932.622394
17.5183,6,932.654507
21.049151,8,932.696549
32.641391,24,932.823078
23.032846,25,932.956255
20.463307,8,932.997247
21.938473,10,933.04916
19.826301,14,933.123083
22.232993,12,933.185639
24.468138,13,933.252659
17.821781,11,933.309643
19.355399,6,933.341552
33.158853,20,933.448528
29.963554,25,933.580504
24.475721,13,933.648693
21.298652,9,933.697491
45.946262,40,933.919762
54.945712,44,934.162715
18.017539,7,934.199383
41.015554,48,934.458404
36.820972,25,934.593484
22.884834,11,934.651632
23.354572,14,934.725712
37.005327,27,935.485206
38.072164,35,935.682029
22.08143,9,935.729573
33.653938,31,935.895328
45.28986,33,936.071776
18.59698,9,936.12255
19.142437,7,936.160611
15.30217,6,936.193489
21.248698,11,936.253309
38.717198,29,936.408145
19.053452,8,936.451728
19.378187,7,936.4905
27.928621,17,936.58262
25.974187,22,936.696038
38.927936,25,936.831235
45.426219,32,937.004723
23.509679,15,937.08531
34.523864,37,937.281607
67.046619,55,937.570939
23.097683,10,937.625143
18.565934,9,937.672078
17.772011,6,937.704542
19.386034,10,937.756318
30.893311,21,937.868313
19.807892,8,937.910296
24.718638,11,937.967891
17.922394,6,937.999507
23.199174,10,938.050649
28.967282,20,938.15431
18.505784,6,938.185977
22.34331,10,938.238224
20.510996,7,938.275792
19.985209,17,938.368815
21.172487,10,938.424551
42.693935,30,938.586011
18.436737,8,938.63073
20.261339,10,938.684368
16.847811,8,938.724779
18.548229,7,938.764965
22.806622,11,938.825616
20.371679,9,938.872947
26.52656,14,938.94641
47.994919,38,939.147188
22.452158,16,939.232838
21.142424,8,939.27455
26.612693,15,939.356665
35.078486,25,939.488837
17.521208,9,939.534826
19.801151,8,939.577302
20.900704,15,939.655585
17.986662,6,939.688056
20.105261,10,939.741177
34.316968,25,939.873282
17.812069,7,939.908659
21.605071,11,939.967072
23.668458,12,940.031289
22.444353,9,940.080978
31.569732,21,940.19431
30.93324,19,940.296158
21.307825,11,940.353496
23.477287,10,940.407815
19.378127,7,940.445244
41.140437,39,940.655672
19.958712,8,940.699343
52.547182,35,940.888689
24.616263,15,940.96893
31.041057,24,941.097682
20.058576,7,941.136062
27.621135,17,941.225603
16.549074,8,941.266605
20.113131,9,941.315067
42.643281,31,941.483451
21.168113,9,941.531314
22.706377,9,941.579329
22.955737,15,941.660536
18.420814,6,941.693592
14.032178,5,941.719693
42.830616,32,941.892545
21.822183,12,941.9643
38.481823,25,942.099415
20.879131,8,942.143406
27.59169,18,942.238057
36.608533,29,942.394689
17.338859,6,942.426881
25.429838,17,942.517392
35.182344,23,942.641788
19.529175,7,942.677986
18.530402,8,942.720958
26.099715,21,942.834522
17.937203,10,942.889594
17.503571,7,942.926811
20.915338,38,943.129252
21.123202,10,943.183163
22.16383,11,943.240967
24.043045,13,943.314476
35.690207,34,943.502542
39.678564,42,943.731259
27.38546,14,943.8082
19.210145,7,943.845207
46.278233,33,944.022123
21.115428,9,944.068677
20.251164,11,944.127821
47.626202,34,944.310491
19.760844,7,944.348817
20.141035,7,944.386899
19.197559,6,944.418727
22.152838,13,944.488765
45.05004,28,944.639021
20.374406,10,944.691134
24.657925,12,944.757734
38.274054,35,944.948626
21.813595,13,945.023322
19.945571,7,945.060653
21.435629,9,945.10773
21.600865,10,945.162479
19.121435,6,945.196258
23.977513,12,945.259102
50.345077,38,945.45984
29.904971,17,945.546211
21.507067,10,945.599829
19.427663,8,945.643632
18.061733,8,945.685636
20.395787,9,945.732771
38.718243,33,945.909072
23.117428,10,945.960539
24.400462,15,946.041288
26.654021,35,946.843253
37.656276,28,946.990364
23.119985,14,947.066037
21.396368,9,947.1141
21.234219,8,947.156821
26.824764,17,947.246839
19.036409,8,947.289078
14.752027,9,947.335934
42.494984,54,947.615252
6.821568,38,947.811276
41.773439,29,947.966425
49.486868,41,948.183349
18.318362,7,948.218702
21.636021,8,948.261082
20.584901,10,948.313223
32.751729,27,948.455342
17.473279,8,948.502172
41.653387,28,948.650326
52.47233,40,948.867855
38.699932,36,949.060183
25.331635,22,949.183025
18.300107,10,949.237484
21.054167,8,949.281036
34.104755,27,949.426151
19.819308,8,949.469062
18.741706,6,949.500997
18.252228,7,949.537084
39.955878,30,949.701768
21.609694,10,949.752954
47.67544,36,949.944352
21.832903,11,950.003329
43.535463,37,950.196567
21.029871,6,950.229982
18.850857,7,950.267263
22.112208,15,950.345064
36.737227,26,950.485481
50.766431,42,950.703772
52.487866,43,950.930931
17.932096,7,950.96826
20.823646,12,951.031088
20.802748,8,951.072637
26.452992,17,951.164124
18.296728,9,951.212747
20.544816,9,951.261174
22.279567,10,951.314253
20.338232,6,951.346883
30.516441,18,951.440674
15.308153,5,951.465947
17.16292,5,951.492068
26.939236,15,951.572722
21.864593,11,951.631282
21.755803,10,951.685342
17.459248,9,951.732171
21.022207,11,951.793929
24.420258,39,952.001691
32.156915,23,952.121611
23.987388,20,952.225755
22.997984,12,952.291899
20.428303,11,952.351993
23.47305,10,952.406089
53.136827,42,952.628542
35.994776,27,952.774397
45.339255,36,952.967658
21.306652,9,953.014574
28.073894,17,953.108565
27.49863,16,953.192503
21.672866,11,953.250232
21.506292,11,953.309678
23.201207,11,953.370578
20.301016,9,953.418644
2.104832,28,953.570481
22.713935,63,953.910044
32.540721,25,954.04339
21.950145,12,954.108141
21.091207,8,954.151851
21.799083,10,954.208552
20.253103,10,954.262846
60.100834,57,954.568227
18.765344,6,954.60054
38.477998,31,954.768296
19.977305,7,954.805888
33.30387,27,954.950819
23.290196,10,955.003274
24.146516,32,955.177093
31.900746,21,955.290545
19.432328,9,955.342841
21.806944,8,955.38425
18.611418,13,955.454023
37.756408,37,955.646437
16.352715,7,955.684871
19.175011,7,955.722883
46.733664,38,955.928764
35.189096,36,956.14137
32.835534,31,956.303973
27.265494,18,956.396559
21.968773,10,956.453058
17.644511,8,956.495767
22.691675,11,956.555715
23.079412,9,956.602553
21.449698,12,956.670763
18.529628,7,956.708933
25.564891,13,956.78317
33.484644,32,956.956796
21.918518,13,957.026047
19.631787,10,957.082944
42.776047,28,957.236952
20.472174,9,957.284743
14.382397,9,957.333817
22.894673,12,957.397565
18.489085,6,957.429496
20.304311,8,957.470526
25.378545,15,958.186788
17.959324,9,958.235853
23.295662,10,958.292219
21.51435,9,958.337816
18.847867,8,958.381409
16.726379,7,958.420308
40.817364,29,958.57898
19.545053,9,958.627968
30.521075,24,958.760031
20.984601,9,958.808573
19.283164,7,958.846011
21.144027,9,958.896992
19.194682,10,958.954309
31.737131,28,959.112661
18.072061,5,959.13768
21.030122,10,959.19171
16.651354,6,959.222839
19.04662,7,959.259073
25.621671,14,959.337632
23.004103,16,959.425868
19.957697,12,959.489522
25.626649,23,959.613311
47.028669,46,959.860929
23.115303,13,959.931114
20.22865,7,959.966733
25.52269,14,960.04002
39.03657,27,960.184968
19.599972,9,960.234087
18.930176,8,960.275645
59.966637,60,960.605532
26.561901,21,960.713386
30.285659,19,960.817704
21.144641,10,960.868637
18.109317,7,960.905574
21.974226,10,960.95926
22.270002,11,961.017064
25.408147,12,961.096603
20.95846,8,961.140436
26.889664,14,961.213643
38.159322,44,961.450765
17.789294,10,961.504029
19.011261,9,961.552597
21.238583,8,961.596148
43.105416,37,961.805001
18.783619,8,961.847285
17.533532,7,961.883649
17.046856,9,961.930397
24.957439,13,962.001374
53.507339,36,962.192291
28.017448,24,962.32152
21.143736,11,962.378963
32.983569,30,962.534844
19.702269,7,962.570956
23.328082,13,962.639029
21.951101,7,962.677092
51.820389,51,962.954448
23.212945,16,963.038741
28.571045,16,963.124552
62.133354,54,963.407154
18.65862,7,963.447393
47.908124,41,963.6684
19.896229,7,963.709527
60.069034,48,963.968044
17.693568,7,964.006483
22.093007,16,964.089895
18.26307,9,964.138833
18.827012,6,964.171605
18.241789,10,964.225065
19.226454,11,964.284767
18.619716,7,964.32185
40.72095,51,964.595773
19.270443,7,964.632816
16.313521,6,964.665237
23.076944,13,964.736767
28.094691,16,964.821858
31.31954,24,964.953512
19.500802,8,964.996012
30.230373,47,965.253526
21.025195,8,965.298392
39.299846,30,965.459711
26.048586,24,965.589878
33.013662,38,965.796111
16.148384,5,965.822756
22.254628,9,965.871351
20.403431,9,965.918938
20.780043,7,965.958732
45.238386,34,966.143388
24.05759,13,966.213799
33.106744,28,966.35907
20.044991,8,966.402322
48.897696,43,966.632473
60.953343,55,966.929142
16.576648,8,966.970518
18.579937,7,967.00742
25.770755,17,967.096995
30.763801,21,967.210669
28.690918,21,967.32429
34.942365,27,967.465851
17.571887,7,967.502663
21.472104,11,967.559996
20.356753,9,967.608107
38.081289,24,967.733071
17.724924,7,967.77007
18.933383,6,967.803424
23.352132,13,967.872612
20.489188,8,967.917447
23.462063,10,967.973799
35.573664,27,968.120594
20.236074,9,968.168522
19.951955,9,968.215754
22.004323,10,968.270031
18.128974,8,968.311819
22.306758,14,968.388735
28.279729,34,968.56635
19.794371,9,968.614984
19.490471,10,968.666748
18.613873,7,968.704494
38.088896,33,968.887765
19.688901,6,969.544339
20.803486,10,969.601977
19.14368,10,969.65607
21.77207,13,969.730181
30.394259,24,969.857354
35.643973,43,970.082664
49.925067,42,970.310541
23.416861,12,970.377787
52.729032,41,970.601551
23.919968,9,970.648759
23.575749,12,970.711884
19.319738,10,970.767986
17.982932,8,970.808476
27.580986,37,971.009003
54.208312,49,971.269313
24.364522,12,971.332433
19.87479,7,971.36947
73.197383,70,971.746009
18.409863,7,971.782436
42.636545,33,971.959823
21.841017,9,972.00741
46.337653,40,972.222956
21.520296,9,972.270578
46.171338,37,972.464373
21.765022,11,972.523698
16.378344,6,972.5555
22.090677,11,972.611531
20.72908,11,972.669069
25.268087,13,972.747496
63.512568,52,973.020647
16.885887,6,973.052868
18.532369,7,973.08973
19.491264,9,973.138279
31.697608,37,973.341751
23.207037,11,973.399923
21.456159,8,973.442756
22.329223,13,973.513988
38.509393,43,973.749169
23.892358,11,973.812855
23.09271,36,974.010892
22.447397,10,974.065207
18.902123,9,974.116129
21.028114,9,974.165096
-0.869902,32,974.333637
19.132548,8,974.377354
28.178181,17,974.472084
20.649908,12,974.536183
19.121026,6,974.568549
36.292522,32,974.739615
19.933761,9,974.785667
24.489034,14,974.859227
20.66607,9,974.90698
18.754607,6,974.939412
18.819624,6,974.971449
21.131631,10,975.022948
24.563411,14,975.096831
19.90553,9,975.144534
27.071739,25,975.273764
23.286014,14,975.346563
17.551356,7,975.383997
21.24441,9,975.431262
20.518319,9,975.479212
39.93665,31,975.641348
19.704016,7,975.681559
18.131577,9,975.73119
20.294764,11,975.789847
22.249282,8,975.83275
29.655255,19,975.937257
51.114285,33,976.11338
45.202079,31,976.277617
16.086669,20,976.385198
43.469837,38,976.585538
21.628565,10,976.636815
14.758838,6,976.667701
38.644576,39,976.873607
26.319159,13,976.942707
24.554866,14,977.015928
25.283738,13,977.083744
25.717374,16,977.169495
26.257912,17,977.258522
12.976202,10,977.310953
18.719974,9,977.361292
27.514091,14,977.437483
31.517667,19,977.542143
15.648848,31,977.707054
21.729337,10,977.76905
31.360874,36,977.965943
21.735064,10,978.017601
19.671873,9,978.067996
17.502341,7,978.105884
19.657588,10,978.16152
25.876373,12,978.225322
25.201926,14,978.301009
34.492113,24,978.432207
18.191963,8,978.476007
53.540946,50,978.741217
22.832104,11,978.806595
18.096843,7,978.843457
30.046006,18,978.942532
27.230241,34,979.124753
50.986887,43,979.356339
17.824837,6,979.387468
28.471065,19,979.492881
24.899026,26,979.63757
18.947689,7,979.675562
29.041651,24,979.808192
17.859145,7,979.846297
19.826239,9,979.89457
23.553182,13,979.9658
36.692506,29,980.121086
21.524516,11,980.179877
20.65367,9,980.226606
46.631181,39,981.09749
27.568969,15,981.180154
22.131924,12,981.244413
18.539503,9,981.291811
19.109039,8,981.335777
35.677182,23,981.456692
18.167044,6,981.489064
26.119586,14,981.565446
18.370656,9,981.614982
20.655091,8,981.657459
20.740406,8,981.702116
22.903577,12,981.7689
15.900437,5,981.797245
22.456349,10,981.850058
21.37315,11,981.908991
21.405555,11,981.965832
39.986133,28,982.116437
21.144912,9,982.163314
18.05547,7,982.197814
22.169503,9,982.244828
18.793961,6,982.27659
16.275451,6,982.307034
38.27312,26,982.44517
27.635166,27,982.587301
17.241498,7,982.622331
14.65704,5,982.648861
18.590628,9,982.696231
38.547634,27,982.839716
30.805266,24,982.967329
19.072435,7,983.004298
18.144203,9,983.05141
19.097082,8,983.094393
17.790863,9,983.145021
20.654042,9,983.193531
21.7912,11,983.25414
20.110568,11,983.312523
24.919168,13,983.382955
18.885251,8,983.424306
44.660815,40,983.638603
21.925557,12,983.706456
23.474691,10,983.761284
18.264401,6,983.79475
20.149623,9,983.842949
30.612025,30,984.001531
25.023342,13,984.071843
20.659637,10,984.128484
25.854983,17,984.220142
19.670507,8,984.261132
22.659425,9,984.309284
36.599215,34,984.488661
27.416076,29,984.64415
19.196473,12,984.711471
23.159573,11,984.769396
23.457771,10,984.823257
39.169508,30,984.983625
16.351639,5,985.01003
33.373885,24,985.138005
29.921082,19,985.238802
34.348713,25,985.372828
20.248768,14,985.44755
21.155528,8,985.490541
22.099339,11,985.550197
24.829684,15,985.630456
22.958437,13,985.698176
32.503308,28,985.849345
16.950455,7,985.886786
19.507044,8,985.929691
19.82377,8,985.974419
17.742216,8,986.017055
27.381943,15,986.095345
51.299239,47,986.35002
53.315314,36,986.542596
25.33561,13,986.616106
49.272105,42,986.855036
48.347127,52,987.130093
40.279449,29,987.284606
16.561705,7,987.323094
26.358174,18,987.418159
28.091701,15,987.496447
21.214067,10,987.549624
16.457887,6,987.581893
35.042762,35,987.771747
40.78162,26,987.911247
20.83028,8,987.955806
29.699109,20,988.059835
19.048935,8,988.100628
19.77284,7,988.138483
18.414309,7,988.17648
16.787487,6,988.207987
39.157258,33,988.381336
16.666241,7,988.420043
37.169735,30,988.580827
16.122537,11,988.641528
20.985196,12,988.707772
20.637435,10,988.764116
21.104924,9,988.811556
23.343186,10,988.869096
20.462856,8,988.910505
19.533574,8,988.953655
18.687559,6,988.98556
30.574183,21,989.092704
17.950287,7,989.129934
34.274035,27,989.276433
17.321623,6,989.308278
22.31335,11,989.369523
43.079082,33,989.54716
22.234323,11,989.604299
22.560364,12,989.667673
20.870269,10,989.724705
27.802594,18,989.82071
21.216155,11,989.879229
21.611908,8,989.921212
19.667217,8,989.966728
44.589944,30,990.128096
32.917643,42,990.353615
35.007851,27,990.499128
17.981649,7,990.536445
31.082729,35,990.725863
33.913483,23,990.849935
16.613471,5,990.876288
18.848607,8,990.91686
21.502452,9,990.964788
26.856275,17,991.052614
22.225496,11,991.111767
26.971127,23,991.232257
43.09226,30,991.387672
16.967229,6,991.41788
42.336066,31,991.578789
21.155709,9,991.624444
22.360014,12,992.29307
23.071702,12,992.357466
20.164391,8,992.40279
24.306451,16,992.491831
24.89336,16,992.57953
21.953645,12,992.643418
23.420764,12,992.7051
36.345032,27,992.84735
40.048548,36,993.03397
17.852397,7,993.073092
17.857092,6,993.106215
18.149708,8,993.149319
35.52738,42,993.373222
28.947081,30,993.529333
46.547845,60,993.852296
20.868187,9,993.901592
20.551975,13,993.970569
19.854783,11,994.02703
19.762507,6,994.059007
52.406208,37,994.265135
18.701028,6,994.297657
24.406239,11,994.355016
19.235239,7,994.39398
30.286097,23,994.516586
35.543024,24,994.643244
28.165226,19,994.743764
17.986524,9,994.791601
23.476881,11,994.851818
42.193698,37,995.046393
47.834336,35,995.242274
20.709938,11,995.304703
28.570764,17,995.39666
20.809614,7,995.433647
20.812954,10,995.491237
36.106717,26,995.632687
17.343623,9,995.686074
35.549369,36,995.879657
41.851427,27,996.026881
22.083049,10,996.078488
26.027947,13,996.147162
19.542872,9,996.193411
28.247913,15,996.276729
19.490059,6,996.308833
35.427481,26,996.457478
24.49788,11,996.515091
19.727968,10,996.56853
23.035116,12,996.633437
19.934368,8,996.674342
35.23939,21,996.784219
24.087165,17,996.878546
22.007566,9,996.925324
20.574281,9,996.97589
21.011477,12,997.039882
32.65298,28,997.192002
21.89492,12,997.255765
26.689284,18,997.35401
18.349747,8,997.398879
19.097837,7,997.43509
16.425452,7,997.471626
27.073515,22,997.587325
38.929093,45,997.831794
21.000681,11,997.893085
18.054366,9,997.944741
19.211384,9,997.991945
23.26134,12,998.056772
56.434586,45,998.301421
19.445594,8,998.343019
38.7792,36,998.531957
27.144216,21,998.638865
19.886251,7,998.674222
26.338266,17,998.768109
25.552258,18,998.871974
34.403995,27,999.01694
16.933717,5,999.043286
43.535384,51,999.317809
17.578609,6,999.350725
24.218002,10,999.40225
23.634496,17,999.495236
20.943838,10,999.551164
25.789638,16,999.635653
18.634719,11,999.698534
16.08404,8,999.740585
38.988752,29,999.907426
21.64658,8,999.950531
30.311782,19,1000.055559
21.713244,26,1000.193408
21.206936,9,1000.241788
45.597901,30,1000.406898
21.197786,13,1000.480932
20.770854,8,1000.522899
18.619388,8,1000.566528
37.029054,29,1000.720596
21.428011,9,1000.770085
25.256355,13,1000.839285
20.148875,9,1000.885838
29.205947,18,1000.985619
16.560904,5,1001.011472
19.778507,8,1001.054541
24.511282,16,1001.138656
22.66662,12,1001.204097
16.716624,5,1001.231086
40.507989,29,1001.388382
32.953094,30,1001.550744
29.647442,24,1001.680183
24.185008,12,1001.747591
18.672438,8,1001.789871
25.0374,15,1001.872868
35.353673,52,1002.158037
23.583563,14,1002.232979
50.571297,38,1002.439875
17.062782,6,1002.47454
48.316843,38,1002.678001
19.020123,8,1002.723077
30.787349,17,1002.815264
19.631233,8,1002.857426
20.534799,9,1002.903831
22.135073,12,1002.969181
27.189207,16,1003.057629
21.069432,25,1003.80744
22.92164,10,1003.862685
33.714756,28,1004.01447
21.717379,10,1004.070004
20.952583,8,1004.112762
31.450125,56,1004.418471
74.637072,69,1004.793829
16.096442,10,1004.848357
25.09519,15,1004.926547
17.28859,6,1004.957624
19.410376,10,1005.011409
22.483727,11,1005.07279
21.243192,12,1005.136863
47.426759,35,1005.322702
21.041849,9,1005.368596
20.2051,37,1005.567076
13.665288,11,1005.625654
15.073965,5,1005.65067
19.054843,7,1005.689687
15.459764,5,1005.715395
39.386749,34,1005.892947
20.010848,11,1005.952856
18.725064,11,1006.011927
24.714146,13,1006.080322
20.388392,10,1006.131
38.61182,35,1006.312832
31.640077,24,1006.443985
23.971483,13,1006.509959
19.866236,7,1006.547997
22.212834,10,1006.60319
43.233872,31,1006.771751
17.850061,8,1006.81881
26.398002,17,1006.910618
39.653104,37,1007.110598
24.012325,12,1007.172801
23.575485,14,1007.245713
16.939057,6,1007.27698
29.897394,26,1007.413639
45.744546,35,1007.607432
23.139519,11,1007.667851
33.021627,25,1007.801389
20.893881,9,1007.850295
47.325554,35,1008.037287
42.492956,34,1008.212858
23.215695,26,1008.349849
47.638932,30,1008.516796
21.799291,8,1008.561314
21.58014,10,1008.617592
44.525276,37,1008.816803
18.600632,6,1008.848558
19.36906,9,1008.896268
15.490567,5,1008.92483
41.62959,42,1009.157232
21.034753,8,1009.199115
20.424362,8,1009.242656
18.58749,7,1009.281461
27.866996,17,1009.37723
26.447868,13,1009.448251
21.453018,9,1009.498773
45.436785,29,1009.653987
54.981176,50,1009.92455
17.318406,8,1009.967519
16.309342,6,1010.000576
23.668265,15,1010.08211
31.937625,21,1010.194747
23.578769,11,1010.255424
34.987134,29,1010.414323
20.411571,8,1010.45783
20.206768,9,1010.507053
27.557599,24,1010.636153
15.411511,63,1010.98193
29.771743,21,1011.094339
26.046116,14,1011.168726
19.386346,6,1011.20201
21.72433,12,1011.265046
27.351506,16,1011.354103
54.577581,41,1011.575106
20.238321,8,1011.617305
23.394678,36,1011.80883
24.482102,14,1011.887332
18.901636,8,1011.930009
21.248214,9,1011.980356
21.596762,10,1012.032841
20.486572,8,1012.07469
20.160519,9,1012.12162
17.467099,7,1012.157883
18.788638,6,1012.189126
48.642294,38,1012.393122
51.352493,43,1012.623675
47.279366,33,1012.828645
26.172861,21,1012.941264
17.920749,6,1012.973897
18.065723,7,1013.011682
19.565884,7,1013.049169
24.986815,12,1013.112099
20.424088,8,1013.155708
23.286104,11,1013.212803
51.883247,38,1013.413164
23.668299,20,1013.520525
51.271832,44,1013.755246
36.65132,30,1013.919099
28.208338,22,1014.037727
18.667539,8,1014.082115
17.850783,6,1014.114413
21.226936,9,1014.161056
20.627356,10,1014.211411
27.578942,28,1014.360853
19.303136,7,1014.399353
16.794498,6,1014.431814
19.739707,10,1015.139145
24.018725,11,1015.198594
48.461921,35,1015.385019
26.746672,16,1015.471586
22.985499,12,1015.538852
46.481873,40,1015.757034
19.078433,6,1015.790663
22.656305,13,1015.858207
21.131648,7,1015.89755
20.606867,8,1015.941633
19.976899,9,1015.991255
48.988978,34,1016.171888
22.577794,11,1016.229081
22.050136,9,1016.275614
19.566678,13,1016.344484
18.605591,7,1016.382834
32.357879,20,1016.492236
24.653209,17,1016.582052
16.452053,6,1016.614354
32.367269,22,1016.736319
23.412929,12,1016.802498
21.132512,14,1016.882886
27.738415,17,1016.97093
20.517273,9,1017.019651
24.083054,12,1017.084936
53.358831,39,1017.290138
21.410171,9,1017.340294
48.822038,43,1017.569963
13.45746,10,1017.623651
19.479568,9,1017.675935
30.059865,19,1017.777978
46.960888,40,1017.997575
23.268061,11,1018.056811
18.596336,8,1018.100805
22.344658,10,1018.152556
16.814058,8,1018.196632
16.570326,8,1018.240449
24.985502,19,1018.343636
20.027289,7,1018.380626
20.576526,9,1018.430624
48.441853,42,1018.660751
44.04248,32,1018.833287
20.549613,9,1018.879586
35.014287,23,1019.003034
20.562893,8,1019.048705
17.28327,6,1019.080541
16.490713,9,1019.130929
16.649495,7,1019.16935
23.127853,12,1019.232183
19.607882,8,1019.27424
18.615016,8,1019.319103
23.61052,13,1019.389241
15.610039,6,1019.420557
20.413899,7,1019.460651
19.104303,9,1019.510715
17.422364,6,1019.544721
25.324088,15,1019.625839
18.252869,7,1019.66512
51.262318,51,1019.943661
37.432508,41,1020.166781
16.326709,5,1020.194387
22.070819,10,1020.250293
19.666244,8,1020.293721
27.585975,21,1020.404856
19.580786,8,1020.448835
22.018224,12,1020.513261
48.267311,34,1020.694483
15.458592,6,1020.729066
18.519855,7,1020.768516
28.702852,22,1020.895588
37.548301,27,1021.043997
18.716626,5,1021.070622
25.877428,13,1021.141668
27.410504,16,1021.22589
44.940045,32,1021.395009
30.627134,40,1021.611721
18.593102,7,1021.648685
18.397184,8,1021.690818
23.855518,14,1021.769024
20.266505,7,1021.804632
21.148721,9,1021.852345
20.622512,8,1021.894515
18.270956,7,1021.930698
22.983439,15,1022.016813
19.780825,8,1022.063145
22.318266,10,1022.117736
52.544346,44,1022.355399
38.20762,27,1022.50093
21.295413,8,1022.543443
26.307104,13,1022.614328
19.547757,7,1022.653301
19.935835,10,1022.710629
18.549343,7,1022.749755
23.8897,9,1022.79772
51.637567,32,1022.974032
43.588854,32,1023.147573
47.912341,47,1023.402287
21.074489,13,1023.46773
48.611853,37,1023.672109
23.197416,12,1023.736262
19.394152,8,1023.780099
28.237852,32,1023.960232
32.407939,25,1024.097814
22.974435,9,1024.148268
18.401784,6,1024.183595
18.782054,7,1024.221133
19.802748,12,1024.284557
15.77368,6,1024.316511
20.761757,9,1024.361839
48.913748,35,1024.55379
42.527212,36,1024.745794
21.185431,10,1024.799672
18.762528,9,1024.848703
27.824503,21,1024.958606
18.178557,8,1024.99957
45.072465,40,1025.21312
21.636068,11,1025.270688
23.757399,13,1025.341523
17.589739,7,1025.381421
26.143636,14,1025.45926
21.61979,10,1025.514848
20.450058,10,1025.569492
20.613903,6,1025.601337
21.6621,16,1025.686637
26.721747,18,1025.787738
15.942632,27,1025.935024
19.052521,7,1025.972455
21.181179,10,1026.636883
22.817813,12,1026.699621
53.279957,41,1026.917315
27.768468,16,1026.999726
21.006965,7,1027.038009
21.905697,9,1027.086299
20.015402,10,1027.14048
27.24288,14,1027.214204
21.224292,12,1027.280513
16.388817,6,1027.314086
24.001872,22,1027.433573
18.937302,7,1027.47305
25.723965,14,1027.546856
