# {"t_start": 1553024609.1331472, "env_id": "HopperBulletEnv-v0"} 
r,l,t17.73915,9,1.44938
15.208969,10,21.911074
10.809788,7,21.94827
9.578384,11,22.006668
9.9501,8,22.049618
11.484581,10,22.102559
13.143937,13,22.172911
11.132264,10,22.227045
16.114401,5,22.25322
17.00985,13,22.320824
14.55965,9,22.368901
11.557007,12,22.436339
13.352292,9,22.490387
10.642413,11,22.54868
17.701912,9,22.596523
15.197442,19,22.70109
16.602529,7,22.739908
17.948512,13,22.806375
6.358017,13,22.875921
10.030967,13,22.945276
11.534522,7,22.982461
13.522562,11,23.03966
13.818033,13,23.118319
11.853415,14,23.191381
12.670274,7,23.227772
14.099275,5,23.252868
15.226472,7,23.292166
11.668311,10,23.34499
14.275247,9,23.393809
16.47635,8,24.044108
18.919468,10,24.095474
15.150357,6,24.129081
14.023821,10,24.184003
12.410016,12,24.244122
-0.835546,24,24.373303
10.794559,7,24.409602
15.944324,14,24.48778
8.268192,6,24.523639
12.004479,7,24.561495
12.689859,16,24.645904
14.794664,9,24.696748
15.629866,11,24.757314
14.889801,6,24.788899
9.093947,5,24.819588
10.460758,6,24.852566
16.080534,7,24.889414
17.547705,13,24.961942
13.874745,8,25.006057
15.714669,6,25.036148
15.245597,7,25.074089
5.093386,13,25.143028
10.965525,6,25.175377
15.237289,6,25.20456
13.716264,17,25.297379
12.916332,9,25.3457
16.43799,15,25.427628
-0.18724,20,25.54032
16.110389,14,25.616102
11.805218,9,25.663184
11.274682,6,25.697313
12.714461,5,25.723432
14.10224,11,25.784398
17.637767,10,25.836742
14.502095,9,25.886498
15.167383,5,25.914814
16.513871,14,25.990298
16.197088,9,26.038976
16.017922,11,26.097717
14.427249,5,26.125974
16.699026,8,26.168522
11.811392,6,26.201179
11.752003,5,26.228378
15.316029,7,26.269537
16.084772,6,26.303457
11.833387,5,26.329247
10.679291,7,26.366989
15.868494,9,26.415584
17.406895,7,26.454079
11.277982,8,26.497413
5.221963,11,26.554187
10.648358,6,26.586846
12.385785,7,26.62454
14.50085,8,26.667514
11.356142,14,26.73818
15.290523,6,26.77312
11.590899,6,26.8033
10.649582,11,26.865395
7.837996,6,26.898231
13.655072,6,26.930605
14.331316,12,26.996331
17.582855,9,27.043512
14.983627,16,27.130301
4.239817,12,27.194761
12.502286,12,27.258453
16.00596,11,27.315823
13.785686,5,27.345639
13.322562,15,27.425505
18.967202,10,27.48093
18.097126,7,27.519389
16.756637,12,27.583481
13.194767,11,27.641653
14.015188,14,27.716209
10.203189,6,27.751076
15.152111,12,27.814191
15.344685,12,27.879974
10.253912,6,27.909854
18.820653,16,27.998528
11.314526,20,28.110091
11.412575,17,28.201759
6.743275,9,28.2489
8.617127,6,28.279709
14.085306,7,28.318385
18.190431,7,28.355537
16.400706,6,28.387719
18.030511,8,28.433103
9.39296,5,28.459256
6.943757,10,28.513058
12.73126,8,28.556954
14.449638,6,28.588272
14.427596,7,28.627752
16.307427,10,28.680784
1.902321,17,28.772311
11.935955,16,28.860402
19.190428,8,28.905797
5.173833,16,28.994109
13.04798,9,29.042949
5.968887,11,29.105078
15.82665,6,29.138086
13.340799,7,29.176205
13.586101,7,29.21628
15.816045,7,29.256165
11.650976,9,29.304983
16.034673,8,29.349396
14.780822,6,29.382768
13.790114,8,29.426778
12.39399,9,29.475358
13.352711,6,29.511046
15.260833,22,29.634062
11.452016,5,29.661975
8.651022,18,29.756037
19.928645,12,29.821697
15.779086,7,29.857552
10.431032,11,29.91666
14.420535,8,29.959046
14.900184,6,29.992833
14.278568,7,30.031026
3.755486,11,30.087005
14.186486,6,30.122674
16.745638,9,30.169958
10.642922,6,30.202518
12.820644,7,30.240746
8.723013,12,30.306852
13.330588,7,30.344686
13.348427,15,30.428236
16.341988,7,30.466279
13.047061,8,30.507512
18.243454,9,30.55934
15.523482,6,30.591412
15.638401,14,30.662623
12.926143,8,30.710271
16.719717,6,30.740588
19.094394,7,30.781417
17.285343,11,30.838701
11.911369,6,30.870741
10.325103,16,30.957987
13.206016,9,31.00698
17.614892,8,31.048514
14.073224,6,31.081604
15.891142,9,31.132504
7.662612,7,31.169877
12.590705,11,31.232931
13.643551,11,31.294608
12.694047,6,31.329689
14.429176,7,31.367786
11.277054,8,31.412915
14.888672,5,31.440839
18.600483,7,31.478964
9.842842,8,31.523416
18.729537,7,31.563147
17.677668,10,31.613423
15.882623,11,31.672267
9.376689,10,31.724379
16.805334,7,31.763067
13.907332,13,31.845188
16.691052,6,31.880176
20.052617,15,31.960274
2.994689,15,32.037805
15.203355,6,32.072173
14.303815,11,32.131526
10.500413,15,32.210828
14.236152,6,32.240582
13.688647,5,32.267386
14.637896,8,32.311458
12.402789,8,32.352552
14.869122,9,32.403548
17.755012,11,32.461935
14.330538,6,32.495659
14.230219,8,32.539099
12.540381,6,32.570029
7.691173,12,32.635175
11.187591,12,32.698
16.769369,12,32.762951
18.731448,8,32.805434
-4.350597,13,32.87553
8.646033,8,32.917199
16.029276,9,32.966153
12.570282,10,33.019725
16.303432,10,33.080593
18.136978,11,33.138239
11.437381,15,33.220209
14.239244,5,33.245263
19.522819,10,33.301881
6.994256,12,33.366612
13.386748,7,33.405017
7.47493,6,33.438011
11.583356,15,33.520851
17.097297,12,33.588005
15.137483,7,33.623581
16.875679,13,33.69465
13.379814,15,33.776642
14.594021,10,33.8321
13.843134,7,33.869253
17.705166,8,33.910231
15.445681,7,33.948975
11.23389,11,34.01024
19.771103,6,34.04292
12.661309,7,34.080021
12.225418,13,34.147602
13.299408,10,34.202036
11.464404,5,34.228106
13.710058,8,34.270697
18.277931,9,34.319611
13.015302,7,34.357111
9.440264,9,34.403081
14.114358,7,34.441125
11.346972,12,34.511162
17.995113,8,34.554029
4.508228,20,34.663615
14.509085,8,34.702679
6.812644,9,34.755506
5.224032,13,34.830824
14.544435,14,35.518751
15.472644,6,35.551739
4.822607,6,35.585724
9.025361,17,35.679811
18.105573,6,35.712986
15.537427,9,35.763732
10.387619,9,35.812052
13.927228,9,35.855714
14.419539,11,35.914383
13.527408,8,35.957105
19.368227,16,36.040778
17.454814,6,36.073766
13.508131,5,36.098994
6.782591,9,36.148741
9.47834,12,36.213421
17.138969,9,36.263234
11.714369,9,36.309447
18.691468,12,36.376845
17.241003,6,36.409521
16.171887,9,36.462243
13.029609,21,36.573639
16.980264,5,36.600196
11.937197,8,36.642479
18.016719,13,36.712587
9.46976,7,36.752979
19.759701,9,36.808485
16.759757,5,36.836452
10.73192,9,36.882279
9.715887,6,36.914301
12.056429,8,36.95881
7.731564,8,37.008075
12.139003,7,37.055374
13.905575,5,37.086986
10.809502,8,37.139397
10.71314,10,37.19802
16.718499,10,37.263539
19.924035,10,37.325731
14.263812,24,37.460382
19.47223,7,37.497455
11.53208,6,37.532087
12.829929,16,37.614508
16.803626,13,37.683904
19.0561,7,37.722171
6.89925,9,37.770442
13.455,5,37.797398
15.075657,7,37.83324
15.105436,7,37.872316
12.217425,11,37.931529
16.372243,9,37.981315
16.235319,7,38.018635
12.236103,14,38.093017
17.205083,7,38.129457
13.562789,7,38.166058
13.36085,15,38.247539
15.186197,11,38.305598
9.562298,7,38.343526
14.509607,15,38.430832
16.272549,7,38.467607
17.692158,10,38.520206
10.416784,9,38.567494
18.719946,10,38.621369
12.700811,11,38.68032
11.255456,10,38.741964
11.841418,7,38.780701
7.554875,7,38.816958
15.853095,7,38.855102
14.785981,8,38.898301
16.956508,7,38.938333
12.071376,6,38.968869
15.458123,8,39.010617
18.043551,8,39.056147
10.199479,8,39.098902
18.671213,11,39.157353
15.487077,8,39.199905
15.535104,8,39.241435
16.881612,6,39.274104
13.412686,10,39.324753
16.345324,7,39.364012
6.297588,13,39.433347
17.903706,16,39.518722
17.502151,6,39.55135
20.057036,10,39.605591
15.818464,5,39.631551
16.239822,7,39.669792
14.826781,5,39.696053
17.202733,8,39.737039
17.335421,17,39.82607
14.827827,7,39.865054
17.515698,7,39.90234
16.520564,8,39.947182
13.802379,24,40.074478
12.032163,8,40.117279
20.565239,8,40.159058
13.555268,8,40.201791
15.501957,5,40.22859
15.256814,6,40.26144
12.054809,6,40.292898
14.661232,20,40.40047
9.49118,7,40.438429
13.6224,11,40.499995
12.598735,5,40.527431
16.060771,9,40.573941
22.299697,12,40.640143
16.75483,8,40.684173
14.572423,19,40.787656
7.685281,8,40.829368
16.870467,5,40.855813
18.653443,10,40.910478
13.826763,6,40.945075
15.881606,12,41.007902
11.200083,8,41.051986
17.030763,7,41.089953
11.241007,8,41.130739
14.687309,8,41.178463
9.421025,8,41.222072
10.056238,13,41.294273
20.112837,11,41.351929
21.559647,10,41.407617
16.188704,7,41.4459
15.711199,6,41.476424
18.320351,18,41.569524
14.990674,7,41.607554
16.892068,11,41.664372
3.823254,13,41.731514
15.241401,11,41.788144
19.804329,7,41.826174
18.932524,9,41.873383
11.918605,13,41.941815
11.623635,13,42.009732
8.682784,5,42.036014
9.081241,8,42.081718
15.199078,14,42.15528
16.468394,6,42.187239
14.204498,8,42.23117
13.547967,7,42.268672
13.423761,12,42.335172
12.04351,6,42.369469
16.364046,13,42.43823
21.338769,9,42.487973
13.964184,5,42.515727
15.558107,8,42.556605
15.461809,7,42.595752
-4.610275,32,42.767161
9.822605,8,42.809149
16.025493,10,42.863385
16.29418,9,42.910837
10.582428,6,42.946883
16.884092,9,42.995578
13.326781,8,43.041994
15.645226,10,43.096833
15.493766,9,43.149171
16.195052,10,43.201614
13.394978,6,43.234389
14.13587,9,43.280901
10.813492,5,43.306739
9.816004,7,43.343739
15.540972,6,43.375237
13.285144,12,43.435771
13.077618,6,43.468776
14.911856,5,43.494944
16.419303,6,43.525818
10.824336,11,43.585865
11.047605,9,43.634775
14.309683,6,43.66591
5.443454,15,43.745723
10.113771,7,43.784024
14.711793,11,43.842788
18.634174,17,43.931588
14.137097,10,43.981674
15.094802,6,44.014464
11.665099,7,44.052829
21.439172,18,44.151386
14.651382,7,44.187042
15.498558,7,44.223761
14.334788,8,44.268947
9.387742,11,44.322712
11.228049,8,44.366552
17.295806,6,44.397895
14.599384,6,44.429124
15.509996,11,44.489095
13.367914,8,44.528449
11.900962,8,44.573937
17.474471,7,44.610494
10.254179,8,44.653432
15.424562,6,44.686647
17.765615,7,44.724681
16.626222,8,44.767767
5.689532,14,44.84355
11.48866,13,44.912919
13.481086,15,44.990245
13.904858,7,45.024021
10.788798,10,45.075739
14.651666,5,45.101153
17.597264,9,45.150645
15.137592,8,45.190607
17.594331,10,45.242446
8.279336,7,45.278447
14.519205,6,45.309814
10.401618,7,45.346899
13.027329,8,45.387329
12.279515,9,45.434394
12.644049,7,45.471724
13.142105,6,45.50157
12.322372,5,45.528223
14.939703,7,45.563307
13.040483,15,45.639955
14.224627,11,45.698199
8.895226,8,45.742256
10.109443,6,45.774101
15.081377,10,45.828566
12.306117,7,45.868185
9.222391,11,45.928938
12.592259,10,45.980235
13.854337,6,46.011188
12.7951,8,46.056481
7.915781,12,46.11866
14.313337,6,46.150309
16.269354,10,46.2009
12.234721,16,46.279715
11.709353,7,46.916322
15.018867,5,46.942518
10.357938,8,46.982913
10.838062,13,47.05354
14.627774,8,47.095193
11.884998,7,47.134369
17.760473,8,47.175295
14.405999,6,47.206219
12.479528,8,47.248986
14.79799,5,47.274512
15.131221,7,47.310418
12.882057,8,47.353393
14.89052,7,47.389888
14.377933,11,47.447187
11.059563,7,47.48459
14.10037,8,47.525382
16.497364,5,47.55105
12.184172,6,47.582979
15.836012,5,47.609577
12.198259,5,47.635144
2.723256,9,47.68071
16.122929,9,47.730134
9.492978,8,47.772352
15.679088,6,47.803785
10.928315,5,47.834457
14.612399,6,47.866788
14.10268,7,47.905124
8.940203,5,47.932046
16.340883,6,47.965912
12.923492,6,47.997728
16.629078,8,48.040241
17.716051,7,48.078124
17.141825,6,48.109452
16.087944,6,48.141558
13.984103,10,48.193484
15.913252,9,48.242417
16.636268,7,48.279851
12.227594,7,48.320768
11.530096,5,48.344685
5.403454,15,48.42731
12.175577,8,48.467938
9.785751,8,48.512337
16.442644,6,48.545866
13.008417,9,48.594108
8.862569,8,48.638684
17.424664,6,48.67184
15.972707,10,48.725164
15.695477,8,48.767741
12.756781,5,48.79403
11.753801,9,48.844642
16.087571,7,48.881971
15.156506,11,48.939611
12.538387,5,48.965953
10.374205,8,49.006392
10.335602,6,49.040134
7.034265,27,49.18436
9.262309,6,49.216654
16.393751,16,49.303971
18.393844,8,49.345824
14.630379,6,49.379272
14.698103,6,49.411678
14.405359,13,49.48189
7.448412,5,49.508907
15.794349,8,49.552448
10.863975,10,49.607567
18.470456,6,49.641043
12.89455,10,49.692134
16.783393,6,49.734558
4.179611,10,49.786429
12.342456,5,49.814047
13.167086,5,49.840805
12.868095,7,49.880805
8.871728,8,49.921064
16.43369,9,49.970035
15.793688,6,50.00169
15.628611,7,50.039132
12.459935,6,50.071721
10.462745,8,50.114133
16.080737,7,50.14994
17.260126,11,50.20905
14.563799,6,50.242571
15.06212,7,50.277579
18.867861,7,50.315339
10.263426,5,50.341026
13.235638,5,50.368008
15.959291,6,50.400538
10.561136,6,50.433177
16.345123,5,50.461965
12.207341,6,50.494418
14.467616,7,50.534433
16.52331,6,50.566269
14.7653,14,50.641867
17.938297,12,50.708227
5.355061,9,50.758197
12.64188,5,50.783393
14.672373,13,50.858169
13.687831,5,50.886
15.137681,6,50.917984
13.563725,9,50.965339
8.339624,9,51.011146
14.612111,7,51.048705
17.734302,6,51.081094
15.118245,7,51.118447
15.61195,12,51.181613
12.208851,8,51.225759
15.197532,5,51.251282
15.132438,6,51.28402
17.173924,11,51.343038
17.352441,7,51.379628
14.133984,10,51.435073
8.629055,12,51.497439
9.06841,7,51.53622
19.152147,8,51.580633
16.870315,10,51.63559
14.556113,6,51.666833
14.772106,7,51.705953
14.428601,5,51.73337
12.702757,6,51.771355
13.620552,10,51.824118
14.499256,6,51.853769
12.944497,5,51.882767
12.735779,8,51.924902
19.923035,12,51.989248
15.244427,6,52.020765
14.277377,8,52.063106
17.27048,6,52.096225
15.402892,6,52.129075
11.547927,14,52.206089
12.885178,6,52.237666
12.545504,7,52.27683
18.433579,7,52.314439
14.61185,5,52.341128
15.906248,6,52.374653
18.475535,10,52.431808
13.879313,11,52.488462
16.400858,7,52.52566
12.504228,5,52.552619
16.798051,6,52.585084
11.105886,6,52.617714
13.780973,7,52.65361
13.040623,6,52.683975
15.028791,6,52.71698
18.897763,9,52.764177
13.892952,15,52.844887
15.106664,8,52.887266
9.095833,6,52.91785
12.499391,8,52.960835
13.607265,5,52.987134
13.367904,7,53.022392
14.955908,5,53.050737
12.276638,6,53.083261
14.542769,6,53.113762
17.414647,11,53.171952
14.158694,6,53.204587
10.068635,6,53.236101
11.806664,8,53.277152
16.538091,5,53.304853
17.513654,6,53.33633
11.731277,5,53.363375
13.624952,9,53.411827
15.679898,10,53.4671
13.258163,7,53.505767
15.720894,9,53.556799
18.413017,8,53.602256
18.374648,10,53.656901
14.447198,5,53.683587
15.11414,10,53.741514
16.196419,6,53.775182
14.861199,7,53.813324
16.225979,14,53.887892
14.704334,5,53.914447
16.478457,11,53.974719
12.996467,7,54.020121
9.892642,8,54.06236
15.635663,7,54.100235
13.421479,7,54.136622
10.667262,6,54.16796
15.493813,9,54.216243
14.883724,7,54.252386
13.579732,7,54.290365
17.628349,29,54.449799
18.971625,7,54.488167
9.556052,5,54.515254
14.131779,8,54.557538
13.345036,6,54.589523
16.400122,9,54.638392
19.166665,11,54.697354
9.831859,10,54.752367
15.128006,9,54.803497
16.357497,11,54.86318
15.480329,10,54.913943
6.87651,21,55.024936
17.088357,16,55.111297
17.226264,6,55.144401
16.047401,6,55.177203
14.479254,10,55.228702
13.740163,10,55.283529
16.127565,9,55.332547
14.214566,5,55.358684
17.369458,7,55.397759
15.291791,6,55.42892
14.857468,7,55.46601
12.4545,5,55.496929
5.59921,10,55.552844
18.298327,8,55.597037
23.301867,18,55.695474
17.391845,10,55.74991
15.520869,5,55.777987
17.215876,8,55.821444
13.740616,9,55.872521
15.225393,5,55.901526
16.073646,7,55.941952
16.279454,6,55.972762
12.731759,6,56.005238
15.043778,9,56.054208
19.251493,7,56.093227
4.329471,12,56.159836
14.240847,7,56.198756
11.779257,16,56.284115
6.260724,12,56.351818
15.102252,8,56.394365
15.434684,6,56.427707
13.463488,9,56.481506
12.692043,7,56.517979
5.665809,8,56.56443
16.104338,7,56.600894
13.753194,5,56.628883
11.949165,7,56.666935
15.221246,9,56.715511
16.271108,12,56.78394
16.326897,6,56.814844
14.500599,16,56.904034
14.350663,18,57.010146
13.745789,6,57.042962
15.382108,10,57.098248
14.811126,7,57.134957
14.59827,6,57.166134
14.964676,8,57.210217
10.711139,7,57.246815
16.498389,8,57.293262
16.068399,8,57.335271
14.047408,7,57.375527
14.892338,5,57.405087
4.627725,6,57.436956
14.273737,9,57.484346
3.075041,6,57.518466
11.530423,7,57.555995
15.180606,6,57.587538
16.467597,6,57.620046
16.896876,12,57.683712
16.473213,7,58.341591
19.903676,10,58.39625
19.838295,10,58.452951
18.521295,10,58.508971
9.966928,6,58.543113
12.226364,11,58.600231
6.851422,5,58.629013
7.326586,13,58.702712
15.571815,11,58.774065
17.399495,7,58.813464
12.824695,9,58.861808
9.181323,5,58.888599
15.43155,7,58.926297
17.058343,8,58.973153
15.417547,6,59.005485
16.398748,10,59.058978
14.205498,7,59.097994
8.201044,7,59.135712
18.723245,10,59.189662
14.331205,5,59.21754
14.159385,7,59.253699
17.399934,12,59.319484
12.277421,9,59.36844
18.387642,14,59.445354
16.694493,10,59.498255
17.253843,6,59.531585
15.688591,8,59.57522
11.586148,7,59.613274
17.942917,9,59.663055
14.862581,8,59.708626
15.593558,14,59.784688
12.53641,11,59.841399
13.208397,8,59.885804
11.395611,7,59.924689
10.134517,5,59.952996
12.958789,6,59.986171
12.884005,5,60.012304
12.111059,8,60.05526
12.634823,5,60.083313
12.364649,6,60.11399
16.962542,6,60.147645
3.426306,9,60.199054
11.381293,6,60.23049
15.531909,8,60.27414
17.574128,7,60.313126
13.664942,11,60.376981
13.847835,8,60.420189
17.935298,11,60.48246
19.11529,9,60.534632
15.018358,13,60.607219
16.853341,7,60.645838
11.569228,5,60.672874
15.747186,5,60.699064
14.63606,7,60.739122
11.906549,8,60.783001
15.171779,6,60.815665
17.355101,6,60.84695
18.872901,13,60.916557
9.255313,9,60.966524
18.496067,10,61.021992
15.76511,9,61.071472
12.017201,11,61.131648
15.122837,5,61.157378
19.321547,9,61.2069
14.112643,9,61.256135
17.81059,5,61.28142
17.675842,13,61.350444
10.395077,7,61.389376
16.54436,6,61.421265
12.424884,6,61.452608
12.073876,6,61.486116
17.284607,8,61.529685
9.859444,11,61.588866
19.288076,8,61.630706
17.861044,8,61.674267
