# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552881067.5752513} 
r,l,t
-35.050196,150,50.210509
-7.656998,150,50.842747
-22.48637,150,51.486164
-29.006081,150,52.153432
-11.614111,150,52.802802
-14.211303,150,53.447946
-4.902269,150,54.073229
-8.689486,150,54.706228
-19.905021,150,55.327537
-27.710925,150,56.150201
-6.668672,150,56.783818
-16.732004,150,57.507461
-24.904832,150,58.184001
-10.964452,150,58.817994
-32.435488,150,59.446019
-23.561233,150,60.090826
-23.351135,150,60.710447
-18.520425,150,61.351603
4.913136,150,61.982718
-7.24194,150,62.649413
6.95405,150,63.298083
-11.039246,150,63.933368
-7.514452,150,64.570823
-11.503112,150,65.377557
-15.38212,150,66.008878
-12.206192,150,66.664737
1.472185,150,67.325771
0.643318,150,67.986703
3.872584,150,68.623127
-1.559908,150,69.239763
-6.969806,150,69.881231
-10.519403,150,70.515779
-23.368126,150,71.148862
-10.571981,150,71.785464
-7.966929,150,72.428224
-22.406947,150,73.066015
-7.79621,150,73.884014
-8.379122,150,74.526747
-1.105856,150,75.152833
-22.058572,150,75.781274
-12.508013,150,76.412888
-19.332819,150,77.037673
-1.183068,150,77.683911
-9.95981,150,78.319552
-16.646017,150,78.95469
-10.287794,150,79.59736
-14.036226,150,80.243809
-2.493712,150,80.871554
-27.845735,150,81.513934
-17.405233,150,82.138493
-7.569729,150,82.962341
-1.163982,150,83.596962
-18.999318,150,84.216252
-19.699445,150,84.847007
-35.335505,150,85.485849
-16.490787,150,86.129814
-15.112364,150,86.790948
-11.154901,150,87.472817
-19.426471,150,88.112967
-13.571016,150,88.742043
-23.583837,150,89.367727
-3.797502,150,90.008009
-14.11135,150,90.639328
2.101823,150,91.274944
-1.347981,150,92.095786
0.652583,150,92.74953
-27.219011,150,93.426864
-12.207116,150,94.067195
-23.360697,150,94.690767
-33.087097,150,95.332052
-32.709145,150,95.983727
-3.367599,150,96.62444
-3.13407,150,97.280733
-10.913845,150,97.943287
-16.492051,150,98.587794
-24.538234,150,99.218457
-14.482445,150,99.864758
-9.474239,150,100.701849
2.901665,150,101.335043
-10.734548,150,101.955283
-3.858961,150,102.583628
-12.503242,150,103.235759
-9.811305,150,103.861101
-2.725217,150,104.483828
-13.314893,150,105.096377
-14.76305,150,105.729137
1.99384,150,106.362162
-21.952051,150,106.99428
-6.033825,150,107.638089
0.206827,150,108.311887
-23.03478,150,108.938367
3.975129,150,109.77478
-2.895358,150,110.438736
-13.588138,150,111.093368
-6.252909,150,111.73453
-26.514679,150,112.375778
-0.489203,150,113.017952
-8.637616,150,113.683456
-27.330756,150,114.316576
-15.047881,150,114.961383
-30.41474,150,115.607755
-19.514352,150,116.235186
-7.307119,150,116.907999
-9.276759,150,117.560935
3.641796,150,118.201435
-20.200126,150,119.045699
-12.494624,150,119.680436
-15.151503,150,120.307412
-13.233231,150,120.949417
2.011376,150,121.586859
-2.962278,150,122.203943
-0.951078,150,122.836777
-26.660152,150,123.526801
-31.174744,150,124.168774
7.883699,150,124.832991
-25.626308,150,125.486058
5.661592,150,126.144166
-16.390966,150,126.798064
-6.86014,150,127.627467
-12.762938,150,128.250023
1.846653,150,128.924226
-14.570542,150,129.574165
-15.226669,150,130.202407
-28.468168,150,130.825539
-11.144054,150,131.472866
-17.235648,150,132.09353
-2.700539,150,132.742617
-1.048963,150,133.368523
-19.274881,150,134.024016
-4.074865,150,134.656636
-21.497683,150,135.293013
-16.470658,150,135.936342
-3.631305,150,136.74215
-2.162057,150,137.378484
3.023947,150,137.99326
4.033641,150,138.632927
-27.662198,150,139.322095
4.310547,150,139.949909
5.200766,150,140.610878
2.607945,150,141.231919
0.50721,150,141.861777
-12.092901,150,142.501203
-12.186913,150,143.14518
1.199446,150,143.793676
-22.246202,150,144.47235
-23.9334,150,145.107212
-13.695981,150,145.934541
-5.567426,150,146.562621
-20.781671,150,147.266412
-20.089921,150,147.899978
-12.022199,150,148.519303
-5.605074,150,149.167751
-11.828179,150,149.808953
-6.93189,150,150.458526
0.028729,150,151.098107
-18.264448,150,151.728133
-10.99155,150,152.351944
-16.367488,150,152.986169
-27.467836,150,153.637741
-14.109916,150,154.480983
-7.522882,150,155.124501
-2.248622,150,155.776439
2.7407,150,156.417026
-15.152752,150,157.055175
-19.459918,150,157.703139
-11.148569,150,158.351174
-20.237983,150,158.977436
-11.482959,150,159.624385
-11.573695,150,160.241339
-1.163837,150,160.88805
-0.984277,150,161.500981
2.365369,150,162.144314
7.303004,150,162.76617
-24.420608,150,163.587001
-4.403072,150,164.220073
-5.56198,150,164.8951
2.74641,150,165.536159
-12.324938,150,166.16405
-4.863727,150,166.817425
-18.773241,150,167.457732
-7.349615,150,168.09668
-13.530917,150,168.746927
4.815849,150,169.369231
-3.145855,150,170.027283
-13.479821,150,170.660601
-7.625068,150,171.302115
-1.03632,150,171.964458
5.964744,150,172.781337
-5.479536,150,173.401522
-9.980882,150,174.065467
-12.543437,150,174.76959
4.089038,150,175.437963
-28.841652,150,176.113109
-25.171542,150,176.799183
-13.149843,150,177.485936
-10.173168,150,178.222427
-25.140942,150,178.894828
-17.890837,150,179.530829
-13.20783,150,180.166913
-7.199498,150,180.789479
5.178058,150,181.596619
-17.210525,150,182.224231
-7.724398,150,182.861968
9.577178,150,183.510207
-13.588893,150,184.141425
-14.304816,150,184.770902
-4.864809,150,185.436103
-12.128347,150,186.061606
-8.887428,150,186.691877
5.792946,150,187.331647
-17.476466,150,187.971126
-10.561515,150,188.621722
-16.68979,150,189.263577
-10.573321,150,189.878663
-9.705451,150,190.723371
-16.301422,150,191.357229
-17.249932,150,191.994273
-2.992268,150,192.631861
-38.306965,150,193.270385
-11.08314,150,193.915606
-15.283603,150,194.557487
-11.325863,150,195.234498
3.65536,150,195.860762
-11.190305,150,196.492099
-44.129504,150,197.113194
-10.980317,150,197.765282
-8.961403,150,198.404794
-10.194011,150,199.026603
-12.110446,150,199.849644
-13.154565,150,200.529866
-12.463854,150,201.170933
-15.785772,150,201.811475
-27.862131,150,202.455168
-15.016801,150,203.093112
-27.788978,150,203.73374
-17.018949,150,204.356259
-3.88406,150,204.984578
-4.255093,150,205.630423
-10.273225,150,206.272636
-12.469019,150,206.92028
-11.855181,150,207.548632
-13.027873,150,208.450445
-18.167182,150,209.089362
-15.378361,150,209.742438
-25.303226,150,210.365915
-10.02888,150,211.034234
-28.507757,150,211.665516
-4.250595,150,212.30622
-14.647756,150,212.949087
4.326434,150,213.586774
-13.062163,150,214.236268
-1.99308,150,214.862743
-2.254294,150,215.521123
0.207692,150,216.201989
-20.333373,150,216.852921
-17.617943,150,217.67538
-3.648404,150,218.292216
-15.217318,150,218.928174
-12.619638,150,219.593828
-15.22073,150,220.230227
-8.538705,150,220.898048
-18.241536,150,221.531688
-12.240342,150,222.175275
0.400314,150,222.803784
-20.270481,150,223.422011
-27.887635,150,224.053913
-6.21406,150,224.67583
-1.160815,150,225.31952
-0.943279,150,226.166181
-8.966721,150,226.810956
-12.80115,150,227.449997
3.127036,150,228.074755
-4.413508,150,228.726946
-3.434496,150,229.363324
8.569152,150,230.008555
-18.971125,150,230.644015
4.426617,150,231.30093
5.406956,150,231.960709
-21.915983,150,232.589191
4.902517,150,233.232824
-14.933281,150,233.871393
-25.503466,150,234.503777
-27.229176,150,235.316329
-3.361716,150,235.96915
-14.402591,150,236.599663
-14.126278,150,237.235315
3.897563,150,237.851516
-21.997694,150,238.552854
-23.510195,150,239.207435
7.216126,150,239.858051
-24.092199,150,240.494399
-10.80411,150,241.14794
-17.724087,150,241.787633
-15.01081,150,242.428907
-20.423999,150,243.081233
7.461564,150,243.720691
-12.645486,150,244.515445
-12.277839,150,245.153895
1.899031,150,245.799535
-13.305403,150,246.467099
-19.650387,150,247.114275
-34.036192,150,247.752595
-10.79726,150,248.409653
-17.6436,150,249.058091
0.31578,150,249.699165
-4.01363,150,250.338603
-11.471892,150,250.979822
-17.83018,150,251.647047
5.700766,150,252.299575
-24.695734,150,253.120814
-9.893061,150,253.76072
3.615634,150,254.391748
-23.108272,150,255.039118
-10.240999,150,255.673547
-9.849625,150,256.296442
-25.701242,150,256.954307
-4.994808,150,257.579932
-5.337821,150,258.23614
-20.295186,150,258.900762
10.423393,150,259.544199
-20.705382,150,260.192224
-14.621918,150,260.847395
-9.369274,150,261.519274
-2.601944,150,262.354367
3.392558,150,262.991053
-6.76551,150,263.61849
-3.870892,150,264.244465
-13.638798,150,264.884341
-22.066012,150,265.527447
-17.426869,150,266.158218
-39.234623,150,266.832709
-29.507988,150,267.461152
-12.387358,150,268.147021
-8.300016,150,268.820962
-11.803458,150,269.471529
-30.454362,150,270.10397
-14.334045,150,270.732444
-13.032094,150,271.561408
-3.070795,150,272.225935
-12.808227,150,272.860615
2.550696,150,273.50444
-26.68267,150,274.158769
-9.330876,150,274.805058
-9.648614,150,275.458294
-1.289789,150,276.097455
-15.167857,150,276.736205
-18.624891,150,277.424091
-34.858636,150,278.065189
-15.430708,150,278.699419
-0.99203,150,279.337646
-19.614016,150,280.137379
-19.110069,150,280.758163
0.942837,150,281.38678
-19.089867,150,282.035816
-19.190992,150,282.665083
-17.050821,150,283.306223
-11.207012,150,283.937295
-19.714748,150,284.562171
-17.22422,150,285.196211
-12.234232,150,285.831441
-27.464651,150,286.480222
-23.739663,150,287.11055
2.275878,150,287.7586
-1.762295,150,288.411951
-8.36036,150,289.236261
-10.54059,150,289.88051
-11.380176,150,290.500216
-6.490513,150,291.140078
-6.57906,150,291.79663
-12.205063,150,292.518311
-14.302436,150,293.18988
-12.944767,150,293.879388
2.354024,150,294.543067
-6.862098,150,295.221937
3.067502,150,295.896116
-11.457172,150,296.560289
-2.626054,150,297.234456
-9.425499,150,297.920971
-15.558743,150,298.811653
-17.672858,150,299.496872
-20.94114,150,300.181752
-11.40755,150,300.836742
-20.336056,150,301.512129
-5.502354,150,302.174055
0.232056,150,302.827401
-1.727552,150,303.444287
-11.843214,150,304.086895
-4.447785,150,304.724986
-13.599363,150,305.367532
1.823282,150,306.000082
3.029369,150,306.624279
-29.54861,150,307.458499
-13.943774,150,308.109044
-5.917075,150,308.758469
-3.138768,150,309.396303
-4.57611,150,310.029898
-19.262724,150,310.67746
-18.832553,150,311.308235
-13.378162,150,311.945656
2.099307,150,312.5733
-6.280312,150,313.242676
-4.648278,150,313.875572
-0.424163,150,314.505193
-1.832303,150,315.148782
-1.41819,150,315.77873
-13.147996,150,316.585556
-30.019053,150,317.210044
0.443302,150,317.888969
-12.591944,150,318.53552
-12.629788,150,319.159746
4.722015,150,319.802872
-15.492877,150,320.441674
3.081688,150,321.063841
-15.452074,150,321.71713
-3.411412,150,322.341469
-0.827379,150,322.998422
-6.226916,150,323.623277
-10.288183,150,324.25783
-0.075999,150,324.882464
-14.37053,150,325.698246
5.762932,150,326.320325
-7.343021,150,326.964134
-1.367288,150,327.608852
6.79543,150,328.287237
-6.731823,150,328.984308
-17.106993,150,329.627754
-4.329309,150,330.280207
-3.488631,150,330.911817
-5.969833,150,331.54524
-14.53464,150,332.183246
-4.707166,150,332.816456
-26.036836,150,333.478866
-4.915043,150,334.303928
8.354562,150,334.943825
-5.167701,150,335.584878
-11.979303,150,336.232587
2.25709,150,336.885929
-15.999068,150,337.527258
-17.972166,150,338.176746
3.220798,150,338.848621
7.514084,150,339.494604
-13.340752,150,340.124515
-12.197183,150,340.762522
-8.536617,150,341.405053
-13.879787,150,342.062103
-9.566801,150,342.695674
-9.915366,150,343.538951
-18.32456,150,344.192616
-0.354459,150,344.850968
-7.785825,150,345.487691
-11.471163,150,346.113843
-19.271778,150,346.740277
-35.053651,150,347.35348
2.016715,150,347.981526
-7.543575,150,348.632833
2.408405,150,349.26977
-11.009927,150,349.90515
-1.886492,150,350.539103
-11.427457,150,351.190332
-7.628367,150,351.828367
-4.422371,150,352.667709
-21.309153,150,353.296529
-16.619251,150,353.976511
2.109799,150,354.600573
-23.294677,150,355.234155
-25.913808,150,355.882528
3.45461,150,356.524018
-8.68751,150,357.171482
-10.646756,150,357.809227
-18.501406,150,358.465842
-0.985259,150,359.161464
4.086333,150,359.790737
-12.822381,150,360.424752
-24.635709,150,361.239104
1.616021,150,361.881619
-30.867398,150,362.514904
-10.466446,150,363.14138
-18.364827,150,363.770339
-12.857119,150,364.438152
-8.080285,150,365.080638
2.239795,150,365.72883
-1.861838,150,366.375893
-18.503273,150,367.015774
-6.867683,150,367.658057
-18.622832,150,368.291445
-19.46699,150,368.908675
4.56538,150,369.544879
-13.318265,150,370.348993
-7.405516,150,370.98036
-34.369779,150,371.618125
-21.238562,150,372.255732
-11.770566,150,372.885871
-8.561343,150,373.509973
-30.452813,150,374.169912
4.428341,150,374.809743
3.934612,150,375.433929
1.466863,150,376.079808
-21.914873,150,376.703629
0.15845,150,377.341354
-18.121347,150,377.970435
-10.952627,150,378.612261
7.270583,150,379.451757
-27.872557,150,380.091122
-3.202121,150,380.739522
12.980119,150,381.386517
-26.283869,150,382.029291
2.162544,150,382.678679
-25.140992,150,383.300107
-5.093135,150,383.92719
6.845088,150,384.595852
-4.823365,150,385.231186
-2.874634,150,385.852874
-11.100576,150,386.512196
-31.696861,150,387.130185
5.010333,150,387.960809
-2.468365,150,388.618325
-20.529554,150,389.287116
-29.898233,150,389.953633
-17.695917,150,390.597243
-14.1162,150,391.232802
-12.457619,150,391.87375
-23.797399,150,392.514285
-13.898191,150,393.135309
-13.454527,150,393.772849
-5.542103,150,394.424535
-4.410598,150,395.108222
-31.264794,150,395.743715
0.921299,150,396.388931
-0.981179,150,397.210479
-21.021798,150,397.862568
4.337647,150,398.497964
4.562598,150,399.125429
-1.771962,150,399.782691
-18.209003,150,400.406512
-4.062443,150,401.02836
-2.523131,150,401.664583
-16.267676,150,402.296238
11.91654,150,402.93104
-15.605633,150,403.566331
-18.39247,150,404.205513
10.975296,150,404.865359
-7.516457,150,405.486418
-1.149099,150,406.278982
-3.632703,150,406.904858
-20.742058,150,407.537897
-6.263991,150,408.154207
-19.237031,150,408.785615
-8.213254,150,409.424779
-8.189298,150,410.087244
-14.073107,150,410.744421
7.61281,150,411.378991
-1.283856,150,412.006549
-15.884657,150,412.646743
3.501117,150,413.273815
-11.035397,150,413.914385
-27.538328,150,414.722879
-3.09215,150,415.364388
-1.801763,150,415.997892
-4.325472,150,416.644451
-3.495882,150,417.282659
-18.58139,150,417.910139
2.308329,150,418.615099
-10.736578,150,419.306186
-9.131644,150,419.928864
4.792984,150,420.571745
-14.613591,150,421.194158
-31.83724,150,421.828752
-20.805202,150,422.438585
-6.841941,150,423.084599
-6.309225,150,423.912236
-20.812313,150,424.553009
-0.460103,150,425.20137
-8.956275,150,425.862377
5.737715,150,426.50388
-10.105584,150,427.134413
9.156244,150,427.780847
-26.125326,150,428.423294
2.930272,150,429.062232
-16.72905,150,429.719285
-21.096021,150,430.341452
-22.883553,150,431.003787
3.833424,150,431.646211
-19.038649,150,432.286669
-19.562477,150,433.10618
1.388969,150,433.746283
-2.329898,150,434.383168
-16.191375,150,435.019937
-4.086329,150,435.677558
6.049297,150,436.321371
-8.39187,150,436.958535
3.668438,150,437.591772
-16.997138,150,438.230461
-20.313018,150,438.89798
-11.90067,150,439.532047
-11.034975,150,440.201854
-0.204958,150,440.868278
-6.322703,150,441.687567
6.652633,150,442.319204
2.353634,150,442.953412
-15.401378,150,443.574157
8.203453,150,444.173942
-9.933328,150,444.803376
-11.530742,150,445.428826
8.522374,150,446.084621
-15.967304,150,446.708088
-8.361153,150,447.352921
-21.37308,150,447.989023
-18.520365,150,448.645431
-7.562284,150,449.305964
-11.975303,150,449.949827
-15.960464,150,450.748654
-18.028118,150,451.407886
-26.481056,150,452.057134
5.307438,150,452.703793
-11.773652,150,453.312767
-11.087196,150,453.947659
-5.096052,150,454.597158
-11.436417,150,455.233269
-2.394628,150,455.878113
-10.767999,150,456.557319
-18.390433,150,457.205892
-12.144828,150,457.836388
-18.150988,150,458.484174
-17.941289,150,459.293291
-9.481525,150,459.936003
-7.629611,150,460.592769
-5.596495,150,461.237666
-23.170929,150,461.863255
-17.379285,150,462.496378
-22.368437,150,463.134431
-17.014885,150,463.764203
4.605505,150,464.391759
2.3511,150,465.025652
-18.837543,150,465.671324
-4.914733,150,466.344741
4.343299,150,466.971528
2.832695,150,467.609279
-5.414493,150,468.430457
-8.140803,150,469.056408
-13.769588,150,469.688112
-15.587007,150,470.31321
-16.789858,150,470.97043
-20.04657,150,471.629988
-9.382606,150,472.275112
-3.566194,150,472.922092
-4.255362,150,473.575079
-7.570195,150,474.216902
-0.744139,150,474.865799
-3.167595,150,475.505162
-37.073974,150,476.151089
1.126425,150,476.826106
-1.905339,150,477.661497
-9.804275,150,478.295698
-1.922553,150,478.940206
-7.377867,150,479.599812
-5.265775,150,480.336759
-9.115264,150,481.026769
1.779648,150,481.759018
-26.415747,150,482.435973
-7.88051,150,483.115018
-2.657594,150,483.823064
5.004491,150,484.493015
-3.457858,150,485.169997
0.103954,150,485.8246
4.873191,150,486.651859
-3.153793,150,487.290713
11.688525,150,487.935268
-9.097227,150,488.579016
2.905854,150,489.214167
-14.627067,150,489.844965
-21.923916,150,490.485441
-12.565264,150,491.128277
4.547054,150,491.80164
16.664986,150,492.449672
-13.685867,150,493.112881
-15.270664,150,493.750361
-24.673153,150,494.383977
-11.669088,150,495.03687
4.885051,150,495.862476
-10.646166,150,496.504297
-3.725189,150,497.154599
-11.579921,150,497.815286
-12.712907,150,498.465304
-15.889877,150,499.100466
-3.589702,150,499.748417
3.159438,150,500.388499
-14.390547,150,501.027399
-14.8737,150,501.670148
-5.689415,150,502.336453
-13.976015,150,502.973437
-1.380987,150,503.616252
-2.97567,150,504.246532
-21.083423,150,505.063924
-23.50681,150,505.675811
-12.930869,150,506.294925
-16.702541,150,506.922448
4.777315,150,507.587602
-18.922978,150,508.229503
7.717737,150,508.86185
-21.194086,150,509.502935
-16.375434,150,510.151324
-12.112179,150,510.843671
6.163963,150,511.470541
-7.267611,150,512.104412
1.837625,150,512.768112
-7.068189,150,513.593704
-6.947994,150,514.236639
-21.011553,150,514.878578
-15.138674,150,515.507386
-17.385659,150,516.149091
-0.040692,150,516.790351
-16.039462,150,517.452341
6.495604,150,518.090743
-13.589949,150,518.708552
1.492981,150,519.336087
-15.598571,150,519.970406
3.594263,150,520.621129
4.914184,150,521.260292
-15.062803,150,521.890131
3.144723,150,522.723515
-14.647278,150,523.346456
8.305857,150,523.984898
3.449909,150,524.616945
-20.259198,150,525.271425
-15.075554,150,525.904957
-32.171731,150,526.543425
-12.131857,150,527.192308
4.986068,150,527.853317
5.957973,150,528.483215
-1.778974,150,529.153549
-8.59867,150,529.792785
-1.238166,150,530.427675
-5.970596,150,531.099643
-24.527702,150,531.945366
-19.960212,150,532.60687
13.85812,150,533.249436
1.89871,150,533.88028
4.285185,150,534.504536
0.874924,150,535.141649
-16.573543,150,535.768957
-4.11305,150,536.400847
-19.853526,150,537.055743
-7.661132,150,537.685002
-9.110279,150,538.338446
-16.708205,150,538.969625
-13.276386,150,539.601071
-12.739878,150,540.427824
0.391785,150,541.093139
-4.256531,150,541.736961
-14.426642,150,542.365521
5.956181,150,543.018806
-8.093711,150,543.65726
-0.826367,150,544.31814
-15.032824,150,544.979757
-22.552128,150,545.632812
7.157634,150,546.26487
-9.303564,150,546.907005
4.584107,150,547.557205
-6.778801,150,548.233059
-6.02073,150,548.869037
-12.213203,150,549.695831
-5.611337,150,550.319851
-1.066307,150,550.963586
-1.999649,150,551.602724
-7.870299,150,552.234293
-6.664507,150,552.854649
-13.907962,150,553.524935
-18.842822,150,554.145664
3.924604,150,554.767801
1.853894,150,555.391685
-2.19736,150,556.020254
-8.75667,150,556.659826
-7.217226,150,557.293687
-13.614792,150,557.91952
-24.417351,150,558.771
-8.096044,150,559.41409
-17.325016,150,560.067189
-6.433679,150,560.714893
1.941503,150,561.360602
3.179867,150,562.008045
-11.080149,150,562.642178
-17.636365,150,563.313118
6.842129,150,563.950773
0.651122,150,564.594528
1.708079,150,565.221991
-20.519239,150,565.873526
-24.345956,150,566.497979
0.969084,150,567.32926
-13.561805,150,567.959252
-14.842689,150,568.635699
-13.851835,150,569.288682
5.983077,150,569.92492
-12.388091,150,570.589341
-2.794098,150,571.252877
-15.49798,150,571.887724
-21.199805,150,572.504972
9.564562,150,573.149892
-4.606045,150,573.813798
10.304307,150,574.45344
1.027721,150,575.094195
-24.717098,150,575.734623
2.097663,150,576.559666
-12.023033,150,577.21253
3.702755,150,577.844153
-14.846982,150,578.481455
2.792818,150,579.136331
-12.434397,150,579.762928
8.251435,150,580.389745
-8.711516,150,581.037706
-5.854942,150,581.687829
-8.738454,150,582.308444
-27.457046,150,582.930173
4.113887,150,583.561408
-13.625608,150,584.21735
-6.053998,150,584.849381
-3.674956,150,585.65127
-6.335246,150,586.280052
-12.063308,150,586.900481
-11.116951,150,587.546211
-8.363898,150,588.190045
5.621583,150,588.849047
-11.565491,150,589.492564
-0.652042,150,590.143757
-8.7052,150,590.787152
-3.542897,150,591.413084
-26.299458,150,592.065187
-12.379707,150,592.70299
-10.922515,150,593.339699
-6.467411,150,594.189565
-9.839282,150,594.844393
2.388024,150,595.488661
0.613595,150,596.118743
5.644454,150,596.754911
4.09191,150,597.389489
6.008291,150,598.015972
-14.029569,150,598.636914
-15.343242,150,599.279881
1.705275,150,599.92931
-5.772644,150,600.597744
-8.215707,150,601.252422
-17.378509,150,601.875838
-3.425525,150,602.524744
-17.28037,150,603.40275
-13.860316,150,604.081675
-7.263159,150,604.808718
-1.120541,150,605.483431
5.50418,150,606.145471
-8.02859,150,606.832814
-24.822553,150,607.50769
3.313029,150,608.186989
-5.763921,150,608.863604
-1.827976,150,609.52689
-32.235307,150,610.187107
6.780535,150,610.83698
-12.405919,150,611.508535
-24.842353,150,612.169144
5.014786,150,613.017085
-6.106371,150,613.647691
-24.597746,150,614.282655
2.568167,150,614.956558
-4.882297,150,615.588757
-1.713567,150,616.236819
3.905956,150,616.870651
-10.492232,150,617.517696
0.992911,150,618.159822
6.678923,150,618.808299
-9.953477,150,619.439487
-17.808251,150,620.132169
-18.509249,150,620.78345
-11.610776,150,621.628857
-3.583744,150,622.259648
-17.443146,150,622.896761
2.859365,150,623.542486
-6.122657,150,624.181266
-8.385318,150,624.860252
-3.845646,150,625.516805
-12.249762,150,626.14466
-0.849098,150,626.78687
3.976469,150,627.396799
-2.502912,150,628.049244
-2.629704,150,628.69013
3.621809,150,629.321868
0.637649,150,629.977079
-36.042182,150,630.837648
-7.791895,150,631.494222
10.753919,150,632.126922
-12.141312,150,632.7756
-18.162268,150,633.415843
-7.799797,150,634.053566
7.543006,150,634.706107
3.598113,150,635.390278
-15.796471,150,636.028468
-8.502625,150,636.685303
-23.18759,150,637.336649
0.875568,150,637.957295
-3.935597,150,638.583825
-9.159544,150,639.235153
1.275602,150,640.087681
-13.869198,150,640.726957
-11.906037,150,641.36014
-5.038599,150,641.984641
-8.85612,150,642.620444
-9.88824,150,643.245996
-14.781049,150,643.87043
-28.091313,150,644.516794
12.518648,150,645.193604
-3.62333,150,645.846188
-12.160691,150,646.483853
-3.895115,150,647.121982
-14.768581,150,647.749104
6.239554,150,648.573781
-11.500242,150,649.201705
-1.900758,150,649.84652
-9.441116,150,650.534905
7.029511,150,651.191535
7.12923,150,651.823176
-22.549535,150,652.451187
7.106752,150,653.086549
-21.622675,150,653.721739
-2.856983,150,654.356117
-19.649501,150,654.975245
-14.94388,150,655.646089
3.841555,150,656.280414
13.086677,150,656.912349
-6.456623,150,657.739796
-14.690441,150,658.372212
-5.115778,150,658.996447
11.561737,150,659.660838
-11.393618,150,660.296154
-21.263917,150,661.021768
4.690881,150,661.656338
-10.974285,150,662.283631
-29.521403,150,662.930891
9.756501,150,663.57351
-20.666195,150,664.223802
-20.255707,150,664.861372
2.630424,150,665.522842
-10.089915,150,666.183149
5.949069,150,667.005846
-1.847382,150,667.641833
5.135381,150,668.276189
4.135802,150,668.917001
-0.746509,150,669.559129
-13.1347,150,670.199395
-7.921017,150,670.855138
-15.180234,150,671.501574
-26.560906,150,672.15306
-6.700643,150,672.784719
4.983386,150,673.421887
7.964086,150,674.060462
-4.892748,150,674.707889
-12.872221,150,675.521384
2.218236,150,676.1893
-16.965103,150,676.817626
5.854937,150,677.471434
-11.441202,150,678.138438
-19.642905,150,678.770057
8.009197,150,679.41001
-21.218311,150,680.042467
-7.059302,150,680.696866
3.009448,150,681.361071
-20.108855,150,681.995406
-8.411809,150,682.653419
-6.182985,150,683.305676
-20.886606,150,683.936631
-15.646437,150,684.756941
-14.266457,150,685.388906
-26.047711,150,686.018461
-17.84247,150,686.667958
-20.834544,150,687.287843
6.912561,150,687.931169
-14.008038,150,688.585072
3.814219,150,689.227063
-8.108031,150,689.861844
-6.697582,150,690.504677
4.06454,150,691.215479
-6.544583,150,691.871695
8.877729,150,692.499856
-3.149935,150,693.32749
-7.835712,150,693.962493
-2.235503,150,694.603229
-9.174278,150,695.230957
-18.736007,150,695.86388
-24.383871,150,696.541264
-1.39994,150,697.197754
-14.154876,150,697.840629
-4.018417,150,698.490581
-9.485859,150,699.116204
-6.314962,150,699.757094
7.231582,150,700.38243
4.314361,150,701.021207
-2.146886,150,701.684091
-8.465213,150,702.510505
6.378889,150,703.159805
-14.85976,150,703.804668
-10.683723,150,704.454997
8.208313,150,705.119558
-28.847528,150,705.759412
-23.437653,150,706.394828
-17.221663,150,707.057288
-3.499414,150,707.686283
