# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552881067.5762007} 
r,l,t
-13.423011,150,134.652287
-8.56425,150,135.290095
7.831176,150,135.932607
-18.775412,150,136.736367
-22.435851,150,137.373872
-30.174111,150,137.989525
-16.176445,150,138.629257
-7.4863,150,139.317584
-7.59703,150,139.947262
-25.672484,150,140.607127
-7.659495,150,141.229074
-11.298135,150,141.857992
-8.891011,150,142.495979
-10.868511,150,143.141578
4.835743,150,143.791021
0.440406,150,144.468613
-5.114044,150,145.102795
-21.018367,150,145.931801
1.762758,150,146.558929
-31.579042,150,147.261746
-19.185488,150,147.896229
-8.093719,150,148.517021
-0.49802,150,149.165124
-11.02223,150,149.804235
-6.091912,150,150.456034
-0.202103,150,151.093378
7.99894,150,151.723899
2.529748,150,152.348265
4.351046,150,152.982474
-31.271538,150,153.634045
-15.855708,150,154.477249
-15.21518,150,155.121729
-11.153665,150,155.772877
-14.066706,150,156.412962
-1.351942,150,157.052783
-3.701055,150,157.699441
-9.223325,150,158.347204
-14.655111,150,158.973701
-6.225562,150,159.621586
-12.661927,150,160.239941
-11.770543,150,160.883349
-6.212642,150,161.496899
-19.043004,150,162.139709
-20.040185,150,162.762435
-30.699009,150,163.582525
-12.5652,150,164.21644
-14.201097,150,164.891703
-5.204225,150,165.532913
-18.21752,150,166.160076
-12.865259,150,166.81379
-0.712751,150,167.454873
-20.559188,150,168.092307
-1.186361,150,168.742287
-21.546203,150,169.36635
-3.930817,150,170.023801
-9.119613,150,170.657745
-11.180516,150,171.299358
-27.674814,150,171.959769
-11.901994,150,172.780216
-7.286368,150,173.397845
-22.174282,150,174.062956
-19.639889,150,174.766948
-9.023225,150,175.43482
-4.540409,150,176.108568
-12.199784,150,176.796558
-18.764154,150,177.483952
-19.573573,150,178.21945
-11.116166,150,178.892089
-14.872372,150,179.527144
-19.513249,150,180.165264
-18.943962,150,180.785773
-11.506636,150,181.592211
-3.187736,150,182.220529
2.645314,150,182.859564
-20.219359,150,183.505665
-10.148403,150,184.137679
8.499416,150,184.766477
-8.207683,150,185.432423
-13.641624,150,186.057657
-13.751688,150,186.687461
-6.537567,150,187.327854
-4.363856,150,187.966866
-10.811618,150,188.617939
-7.287193,150,189.261651
-11.555377,150,189.875065
-25.092379,150,190.719593
-28.589405,150,191.352709
-9.149401,150,191.989613
-17.725217,150,192.628127
-7.842847,150,193.265607
-11.37523,150,193.912621
-9.624665,150,194.553504
-16.090417,150,195.229962
2.292231,150,195.857807
4.655165,150,196.489385
4.545515,150,197.110511
-19.700596,150,197.760628
1.460086,150,198.400346
-14.109219,150,199.024831
-25.218049,150,199.845912
-22.716488,150,200.527199
12.122076,150,201.16628
4.706998,150,201.807506
-7.913929,150,202.452237
-8.875183,150,203.090278
8.847363,150,203.730063
3.203306,150,204.353518
-6.638859,150,204.981621
-2.209458,150,205.627687
4.172501,150,206.268968
-14.015779,150,206.917076
1.47723,150,207.544055
-1.670702,150,208.446494
-23.540366,150,209.086421
-5.311187,150,209.738868
3.929075,150,210.363379
-9.152881,150,211.03133
-26.305216,150,211.661442
-23.42502,150,212.30344
-18.935006,150,212.944899
-29.687672,150,213.581253
-25.951102,150,214.232547
-5.39899,150,214.858997
1.298689,150,215.518558
3.691404,150,216.197468
2.449716,150,216.850307
-10.425599,150,217.669749
-24.35165,150,218.289096
-19.998802,150,218.9218
-19.206239,150,219.591017
-18.097776,150,220.226853
-13.349669,150,220.894404
-21.239927,150,221.5279
-31.091984,150,222.170425
-7.427357,150,222.800822
-3.686413,150,223.418832
-17.873696,150,224.049219
-15.305067,150,224.673011
-12.117328,150,225.316667
2.618381,150,226.163708
-8.593557,150,226.808193
-14.181536,150,227.446555
-10.606083,150,228.071921
-9.828535,150,228.721651
-15.073771,150,229.359589
-5.390645,150,230.004872
-18.671626,150,230.639389
-18.623895,150,231.297729
1.60832,150,231.956974
-10.411251,150,232.586532
-22.957842,150,233.229203
-8.510351,150,233.866794
-0.103244,150,234.499121
-7.232555,150,235.31257
-9.418252,150,235.966522
-11.965102,150,236.596915
-9.417373,150,237.23192
-19.992743,150,237.848726
4.010482,150,238.548716
3.228191,150,239.204837
-4.023149,150,239.856334
-12.825238,150,240.490051
0.277026,150,241.145792
0.358639,150,241.783982
-12.814101,150,242.425258
-4.138249,150,243.078222
-23.2801,150,243.717778
-4.488832,150,244.511591
-6.237562,150,245.150356
2.409805,150,245.796632
0.644393,150,246.464122
-11.728926,150,247.110487
-25.639797,150,247.749767
-8.041208,150,248.406949
-25.71042,150,249.054423
-8.800849,150,249.694564
3.695509,150,250.334931
-19.944573,150,250.975899
-29.238289,150,251.644306
6.693724,150,252.29592
-21.9495,150,253.11487
-32.459326,150,253.757591
3.469295,150,254.386338
-14.357528,150,255.036318
-23.940853,150,255.671363
-17.28722,150,256.293404
-15.483463,150,256.949615
-6.999909,150,257.575885
-34.679722,150,258.23184
-3.515723,150,258.897157
-28.952073,150,259.541341
-4.280994,150,260.188652
-17.881934,150,260.841582
-18.021178,150,261.515339
-22.094188,150,262.350704
-15.159113,150,262.987126
-2.624497,150,263.614259
-2.017681,150,264.240824
5.547111,150,264.880419
-14.429136,150,265.525319
-14.331649,150,266.155585
4.239168,150,266.829187
6.611594,150,267.455258
-9.858831,150,268.144495
-3.287841,150,268.818835
-20.528857,150,269.464835
-16.120695,150,270.100782
-19.892203,150,270.728749
-3.60887,150,271.556389
-2.490033,150,272.222997
-15.008642,150,272.855965
-4.478714,150,273.501807
4.428359,150,274.155073
-14.618152,150,274.802338
-0.565552,150,275.454642
3.724592,150,276.09391
-10.941626,150,276.731422
-3.667058,150,277.421192
-5.009511,150,278.060034
1.392119,150,278.695704
-11.662315,150,279.331507
-3.152815,150,280.1321
-19.728352,150,280.754694
-12.548011,150,281.38222
-10.527719,150,282.0335
-15.623084,150,282.663604
-7.496874,150,283.303591
-14.193344,150,283.93363
-2.015883,150,284.557731
-16.259613,150,285.193628
-1.695976,150,285.828667
-5.463434,150,286.476588
4.22727,150,287.106038
-14.914324,150,287.754955
-23.153476,150,288.408664
-10.68701,150,289.233555
-14.274916,150,289.876619
0.548013,150,290.495773
-10.453156,150,291.136335
-25.037314,150,291.793727
-12.441232,150,292.516644
-5.723349,150,293.186822
-15.187905,150,293.873775
-29.441743,150,294.539405
-21.58554,150,295.219329
-22.128273,150,295.892431
-3.612865,150,296.556438
-7.912939,150,297.229953
-14.763986,150,297.917324
6.21472,150,298.807919
-8.029349,150,299.493068
-20.735956,150,300.178162
-12.901896,150,300.832091
-13.863984,150,301.508476
-4.939981,150,302.17032
-27.653912,150,302.82489
-11.422278,150,303.442548
-10.870716,150,304.083184
-5.098935,150,304.72215
-9.245717,150,305.363736
-16.385052,150,305.996429
-34.854355,150,306.621531
-12.852332,150,307.455846
-5.739784,150,308.105309
-20.061421,150,308.75335
-22.280961,150,309.393641
-13.393086,150,310.027509
-13.771617,150,310.674575
-11.51612,150,311.305799
-15.194402,150,311.941929
2.234562,150,312.570463
-23.275941,150,313.239565
-0.668286,150,313.87189
-27.203835,150,314.501521
-19.315921,150,315.14609
-26.908123,150,315.774253
-18.699229,150,316.582902
-2.373048,150,317.205343
-13.636127,150,317.8852
-11.019065,150,318.532569
-19.430499,150,319.155457
-17.865325,150,319.799137
-11.289294,150,320.437128
4.581353,150,321.060106
-14.048101,150,321.71446
-18.130515,150,322.340136
-7.750007,150,322.994026
-2.444956,150,323.6187
4.412215,150,324.252642
-1.685005,150,324.877803
-16.187028,150,325.694524
-11.5419,150,326.31759
-33.939241,150,326.958952
-9.133355,150,327.606209
-21.562041,150,328.282692
1.767692,150,328.980573
-16.000325,150,329.622986
-27.509228,150,330.277382
-25.694953,150,330.906615
-31.716976,150,331.542506
6.25234,150,332.180666
-13.332015,150,332.812634
-10.625166,150,333.473347
-15.024937,150,334.299522
-34.237247,150,334.941153
-11.773222,150,335.582027
-13.573206,150,336.229766
-20.367698,150,336.882451
-23.3997,150,337.523574
2.295427,150,338.173906
-14.309815,150,338.844532
3.066863,150,339.491476
3.24879,150,340.120046
-27.098822,150,340.759676
-15.273585,150,341.400884
-16.500547,150,342.059384
-21.347188,150,342.691869
1.372522,150,343.534285
-16.209049,150,344.188947
-33.978647,150,344.848317
5.363408,150,345.48341
-19.307028,150,346.108867
-0.557025,150,346.738194
-2.39429,150,347.349494
-28.525887,150,347.977932
-8.156501,150,348.629122
-13.441588,150,349.266137
0.343168,150,349.902432
4.132984,150,350.534481
4.224251,150,351.186586
-0.70247,150,351.825369
1.790805,150,352.663715
-16.406458,150,353.292914
-0.691164,150,353.973809
-0.056727,150,354.596708
-18.01597,150,355.23042
-12.039522,150,355.878914
-30.278674,150,356.521009
-3.50489,150,357.167892
-11.076545,150,357.805492
-13.054939,150,358.463154
-8.4301,150,359.155819
-20.039343,150,359.787934
-7.777369,150,360.420123
-8.309903,150,361.234821
-15.495692,150,361.877754
-17.834212,150,362.511262
-18.685567,150,363.137737
2.385158,150,363.765762
-12.668277,150,364.434348
0.269113,150,365.07752
-12.132619,150,365.727444
-0.943914,150,366.372158
-17.582539,150,367.011216
-16.646643,150,367.654223
-1.707184,150,368.286666
-7.476122,150,368.904238
2.1829,150,369.540435
-15.539051,150,370.345258
-16.73259,150,370.976636
-0.881671,150,371.614495
-21.261756,150,372.252593
3.010419,150,372.882993
-13.520599,150,373.506248
-29.57141,150,374.165636
5.36661,150,374.806026
-9.105395,150,375.430198
-16.146691,150,376.073833
2.104755,150,376.700584
-12.050381,150,377.336198
-1.12748,150,377.966701
-6.233555,150,378.609286
-21.979709,150,379.447869
-17.297382,150,380.088411
-14.720471,150,380.735558
-8.727188,150,381.381988
-18.668274,150,382.024651
-11.333964,150,382.674471
-14.706945,150,383.296406
-20.955081,150,383.925494
-21.542405,150,384.592675
-28.37462,150,385.226629
-18.329405,150,385.849143
1.832683,150,386.509425
-4.730563,150,387.125859
-11.990538,150,387.957081
-16.211,150,388.615215
-22.504869,150,389.284091
-15.660327,150,389.950534
-4.242646,150,390.593467
-21.080053,150,391.229909
-28.668512,150,391.870737
-5.718,150,392.510572
-10.835405,150,393.130768
2.557905,150,393.769217
-2.665031,150,394.421907
-5.555587,150,395.105432
1.766479,150,395.738439
5.31075,150,396.385196
-11.810754,150,397.206881
-5.341191,150,397.858978
-13.688704,150,398.494229
-10.481886,150,399.121606
-14.670683,150,399.779945
-0.361772,150,400.40261
-18.66872,150,401.025924
-24.378666,150,401.659904
-18.717155,150,402.293251
-17.4246,150,402.926749
7.266358,150,403.562383
-17.817136,150,404.20186
-14.678169,150,404.86239
-3.135397,150,405.48188
-19.326465,150,406.275277
-8.564343,150,406.900585
-5.723937,150,407.533243
5.068651,150,408.150472
6.790152,150,408.781906
-16.577617,150,409.420239
4.845521,150,410.083548
6.53359,150,410.740686
-18.153651,150,411.376124
-33.902791,150,412.00181
3.013529,150,412.643986
4.468377,150,413.27161
-19.314523,150,413.911333
-0.174912,150,414.719198
-0.366523,150,415.361234
-3.601884,150,415.995029
-24.414916,150,416.64072
-28.324285,150,417.279793
-33.348497,150,417.907326
7.735644,150,418.61238
0.749451,150,419.301792
-12.56249,150,419.926018
-15.577397,150,420.569058
-5.367129,150,421.19041
-13.665747,150,421.826366
-24.175576,150,422.434934
-19.933771,150,423.080923
-16.702826,150,423.908274
-12.178006,150,424.550146
0.327855,150,425.197676
9.929862,150,425.859498
-28.791183,150,426.500118
-10.631865,150,427.129923
2.686514,150,427.778529
-13.138937,150,428.420506
-7.470797,150,429.057166
-19.513652,150,429.715681
-1.725837,150,430.338686
-15.907062,150,431.000172
-12.328095,150,431.643284
4.715418,150,432.284287
2.825398,150,433.10254
-8.655767,150,433.743612
-12.923338,150,434.380467
-31.016423,150,435.017833
5.45046,150,435.673111
-11.4319,150,436.317774
-11.749947,150,436.955441
-6.154882,150,437.588927
-15.091593,150,438.2278
-19.798328,150,438.896029
-0.28244,150,439.529312
-1.274188,150,440.198405
-4.389001,150,440.864665
-18.909473,150,441.682739
-6.898297,150,442.314747
-13.672388,150,442.948956
1.959126,150,443.570491
-1.74842,150,444.171316
7.153428,150,444.800363
-18.524483,150,445.42515
-27.839919,150,446.082368
-8.992451,150,446.704879
-9.468725,150,447.349309
11.257856,150,447.984517
-3.340726,150,448.642383
2.065892,150,449.303166
-4.131759,150,449.946264
-11.880365,150,450.745922
-27.356429,150,451.403584
-17.49414,150,452.054158
-15.334243,150,452.700152
-6.019874,150,453.309891
-16.719716,150,453.944071
-4.875878,150,454.593145
-9.630497,150,455.229495
-19.451116,150,455.874459
-13.588994,150,456.554774
-4.537477,150,457.202157
-28.332113,150,457.833486
-13.425671,150,458.481357
-8.386704,150,459.290726
-7.225651,150,459.932277
0.398739,150,460.590375
-7.471324,150,461.234972
-5.501936,150,461.858573
-9.626459,150,462.493711
-20.360915,150,463.131397
-6.560972,150,463.762427
-16.426685,150,464.388074
-7.40644,150,465.022972
-1.60948,150,465.667604
6.194198,150,466.341693
-12.602844,150,466.966888
-37.979646,150,467.605544
3.928662,150,468.425952
-18.534196,150,469.053663
6.739717,150,469.685043
-13.718519,150,470.310219
-4.292249,150,470.965654
-11.254471,150,471.626228
3.529293,150,472.27219
1.645508,150,472.919088
-11.91926,150,473.572244
-16.162351,150,474.212213
-22.3083,150,474.863154
5.35672,150,475.501428
-21.128537,150,476.148967
-6.084171,150,476.8231
-4.562961,150,477.657763
-2.081775,150,478.291963
-3.076917,150,478.935738
-22.303124,150,479.597347
-16.044994,150,480.333824
2.588848,150,481.023613
-11.247697,150,481.75613
-18.115445,150,482.432522
-11.40089,150,483.110574
-11.594311,150,483.820508
-8.607452,150,484.489384
0.495473,150,485.166287
-3.609052,150,485.820377
-5.791086,150,486.648767
-15.404198,150,487.286911
-8.597073,150,487.930813
-29.376285,150,488.576397
-26.840712,150,489.211371
-11.402357,150,489.841414
5.769273,150,490.482742
5.801682,150,491.124604
8.259693,150,491.797727
-2.963809,150,492.446056
-12.337774,150,493.109206
-12.522755,150,493.746704
-7.288434,150,494.381227
-4.953325,150,495.03322
-6.944638,150,495.858815
10.156013,150,496.50083
-24.816768,150,497.150027
-21.602486,150,497.809901
-18.674498,150,498.462208
-11.865565,150,499.096819
-11.253975,150,499.746614
-11.696723,150,500.384423
-11.928821,150,501.022877
-19.562487,150,501.665893
-6.989432,150,502.332323
-25.277602,150,502.970664
-14.033765,150,503.613467
-13.871622,150,504.242097
-2.416173,150,505.061232
-2.922134,150,505.671379
9.308959,150,506.292103
-3.300019,150,506.918773
-11.584984,150,507.585373
-6.035518,150,508.226764
-9.315648,150,508.858258
-20.470173,150,509.498223
-11.308152,150,510.146378
-17.738844,150,510.840004
-7.771833,150,511.466669
-9.324704,150,512.102073
3.379563,150,512.7644
-4.445273,150,513.591011
-22.720715,150,514.232605
-23.023275,150,514.874443
-18.234876,150,515.502074
-8.29146,150,516.14695
-2.889062,150,516.788116
-16.109384,150,517.44846
-15.794526,150,518.0861
5.077949,150,518.704259
-30.345325,150,519.333427
-2.512985,150,519.968098
-19.277357,150,520.616559
-5.227992,150,521.257477
12.061951,150,521.886396
-14.030272,150,522.72084
-12.794938,150,523.343881
-3.589183,150,523.980246
4.845435,150,524.612424
-7.973621,150,525.268609
-28.382444,150,525.902503
-0.233897,150,526.540657
-15.199225,150,527.188591
6.699455,150,527.849659
-1.067935,150,528.478692
-0.451247,150,529.150715
-3.740123,150,529.789091
-13.239488,150,530.422904
-12.969099,150,531.097526
-14.80758,150,531.941741
-28.043257,150,532.604153
-10.235326,150,533.245815
-4.0995,150,533.87642
-12.977305,150,534.500813
6.680012,150,535.138649
-20.784725,150,535.766202
-3.524351,150,536.396119
-20.101618,150,537.052051
6.404685,150,537.682365
-33.797059,150,538.335145
-16.323309,150,538.96535
-13.143461,150,539.596456
-5.959867,150,540.42382
1.623597,150,541.089404
-5.494634,150,541.732503
0.175288,150,542.361786
-21.475173,150,543.015071
-11.845822,150,543.654516
-12.927965,150,544.316056
-7.423785,150,544.977154
-16.19545,150,545.627719
2.639119,150,546.261639
-4.820687,150,546.905586
-5.070769,150,547.554498
-18.155561,150,548.231524
5.681507,150,548.865161
1.985369,150,549.691259
-18.233467,150,550.315451
-11.749745,150,550.960859
-4.016302,150,551.598968
3.208878,150,552.229803
1.501431,150,552.850998
-1.754575,150,553.521995
3.248191,150,554.14206
-12.303848,150,554.763341
-26.351338,150,555.387956
0.410088,150,556.016613
3.136825,150,556.655857
-11.351492,150,557.289972
8.399126,150,557.915013
-19.712886,150,558.767393
-5.414413,150,559.410447
-4.326794,150,560.061855
-13.065746,150,560.711318
-11.207527,150,561.357942
-7.679311,150,562.004373
-1.346275,150,562.638476
-18.500213,150,563.30842
-14.974469,150,563.947121
0.52251,150,564.590879
-4.604945,150,565.217678
-11.956989,150,565.870129
-4.847952,150,566.49431
-14.228726,150,567.326566
-22.704209,150,567.956433
4.744305,150,568.632068
-5.077171,150,569.285571
12.4863,150,569.920247
0.175105,150,570.586583
-3.916435,150,571.249318
-9.110828,150,571.883902
-22.472178,150,572.500537
-11.361292,150,573.147184
2.845584,150,573.809442
0.950331,150,574.45014
-2.967593,150,575.090588
-3.807539,150,575.732749
0.251777,150,576.556914
-3.701594,150,577.207894
-8.607788,150,577.84126
-17.951452,150,578.47936
-5.144386,150,579.13263
0.588453,150,579.760211
-16.424936,150,580.387002
9.84969,150,581.031809
4.059791,150,581.685667
-19.463003,150,582.304663
-5.346129,150,582.926827
-1.633498,150,583.558211
7.037197,150,584.214654
-16.996336,150,584.844578
4.332105,150,585.647521
-14.634262,150,586.277228
-18.886569,150,586.896068
-5.844802,150,587.543252
-9.809846,150,588.186246
-9.475378,150,588.844146
-17.392905,150,589.488855
6.293506,150,590.13907
-27.392891,150,590.782622
-26.751317,150,591.409352
8.176016,150,592.061671
-21.34096,150,592.700246
11.606912,150,593.334141
-20.463543,150,594.186786
-31.000644,150,594.84154
-5.548072,150,595.485631
-20.964485,150,596.114567
-17.317006,150,596.751827
-22.698837,150,597.386781
-7.962018,150,598.012608
-3.022034,150,598.634581
10.483415,150,599.276237
2.284843,150,599.925681
5.683273,150,600.594009
6.133501,150,601.249435
-2.383194,150,601.872103
-6.51058,150,602.52114
3.876481,150,603.399101
3.922025,150,604.078464
0.318734,150,604.805939
-18.71412,150,605.479499
-30.273046,150,606.141723
-24.661881,150,606.829194
12.981995,150,607.505098
-17.776088,150,608.183455
-17.462035,150,608.861541
-5.639431,150,609.523172
3.551632,150,610.183318
-13.962896,150,610.834319
-18.085928,150,611.504069
-16.172328,150,612.165702
-30.276945,150,613.014384
-5.311532,150,613.643521
-13.335605,150,614.280016
-13.61624,150,614.95284
-16.07251,150,615.585095
-14.80932,150,616.232486
-23.060363,150,616.866943
-1.39726,150,617.51574
-19.266413,150,618.155885
3.85561,150,618.803514
-10.484995,150,619.435786
3.580398,150,620.127679
3.917371,150,620.780627
-11.068105,150,621.624268
5.775355,150,622.255923
-2.166453,150,622.892402
-7.006241,150,623.539858
-11.151962,150,624.178556
14.621133,150,624.855512
11.247989,150,625.513911
0.816146,150,626.141863
-7.731488,150,626.783206
-0.13702,150,627.392524
8.182579,150,628.046131
-35.455037,150,628.686443
-14.485735,150,629.318189
-10.331012,150,629.972788
-4.936996,150,630.834696
-10.241296,150,631.491572
-13.256606,150,632.124255
6.876727,150,632.772864
-0.929257,150,633.409789
-18.6057,150,634.049921
-11.221482,150,634.702372
0.95423,150,635.383537
-6.313421,150,636.024728
2.941534,150,636.682647
-0.473684,150,637.332339
-12.587016,150,637.954465
4.074452,150,638.580112
-11.543071,150,639.232142
-21.522005,150,640.08326
-3.158918,150,640.724095
2.487081,150,641.356465
-10.803413,150,641.980855
2.030069,150,642.616727
2.383772,150,643.243242
9.244032,150,643.867693
-17.986926,150,644.512426
-1.503152,150,645.190778
-24.449727,150,645.843256
-4.281675,150,646.481139
-7.123017,150,647.117495
-1.582849,150,647.746932
4.108161,150,648.569722
8.30008,150,649.197186
-22.720204,150,649.843793
-22.953534,150,650.533145
12.535581,150,651.187822
7.136531,150,651.820244
12.067579,150,652.448765
-11.36266,150,653.082056
-14.066446,150,653.71904
-6.250664,150,654.352084
-6.653063,150,654.97254
-9.868856,150,655.642392
3.748586,150,656.276849
-16.412729,150,656.907995
-1.429041,150,657.737149
-5.562639,150,658.369508
-28.871981,150,658.991975
0.78831,150,659.657097
-7.808272,150,660.291468
-18.025466,150,661.016423
-17.606589,150,661.652668
12.920547,150,662.279149
5.017391,150,662.927247
0.356765,150,663.570627
1.328181,150,664.221018
-4.339342,150,664.858428
-8.943852,150,665.520066
-13.63347,150,666.179426
7.030805,150,667.003134
-24.755038,150,667.638784
-0.250953,150,668.271729
-18.800988,150,668.913321
-19.717085,150,669.556179
-27.421572,150,670.196776
-15.816115,150,670.851392
1.218844,150,671.503705
-16.585098,150,672.147798
-0.18394,150,672.779719
-0.361112,150,673.418792
-6.772079,150,674.056704
-11.857464,150,674.704156
-7.425036,150,675.516779
4.0951,150,676.183347
-15.386169,150,676.81462
-3.69733,150,677.468546
-6.517562,150,678.135651
-3.251024,150,678.766351
-19.295372,150,679.406341
-15.94398,150,680.03986
-23.148749,150,680.692113
7.563513,150,681.358164
-6.842375,150,681.992092
-16.05669,150,682.648738
-16.682941,150,683.30099
-16.166301,150,683.932163
-18.578203,150,684.752411
-15.521214,150,685.386221
1.757014,150,686.014865
-19.583979,150,686.663656
-7.7059,150,687.28508
1.224857,150,687.927399
-5.596469,150,688.579594
0.496169,150,689.222394
1.472935,150,689.857391
6.624143,150,690.501685
-3.273127,150,691.211265
-10.471888,150,691.868583
-11.215741,150,692.497076
-3.981984,150,693.323755
-5.800529,150,693.958303
-7.702046,150,694.600992
-20.423656,150,695.226336
-2.645928,150,695.860175
0.972574,150,696.538445
-10.515681,150,697.194092
-8.874203,150,697.837863
-15.533461,150,698.486166
-32.56511,150,699.113196
-22.669117,150,699.753404
-16.44996,150,700.379534
-7.769155,150,701.017568
-12.133341,150,701.681389
-14.691033,150,702.507666
-15.218381,150,703.157047
-12.661026,150,703.800991
-10.807997,150,704.451262
-10.193724,150,705.115882
-4.997439,150,705.756824
-21.780148,150,706.392253
6.253485,150,707.052807
