# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552881067.5745442} 
r,l,t-18.468065,150,1.657933
-27.841728,150,145.114488
-25.943531,150,145.942506
-18.695587,150,146.569564
-2.304378,150,147.274335
-2.907315,150,147.906961
-13.72548,150,148.52762
-6.080521,150,149.175808
-3.893088,150,149.818001
4.068214,150,150.466561
-21.447283,150,151.104256
-17.334902,150,151.735661
5.189951,150,152.36056
-26.672759,150,152.993165
-16.948054,150,153.646572
-12.727449,150,154.489035
1.839223,150,155.131767
-16.392964,150,155.782416
-17.569158,150,156.424178
-12.763893,150,157.063751
-7.981254,150,157.710208
-34.271378,150,158.359301
-11.103959,150,158.984632
-11.439123,150,159.631586
-18.983095,150,160.248772
3.300174,150,160.895058
-20.666313,150,161.509407
-13.472811,150,162.149643
-15.925309,150,162.774794
-10.566651,150,163.59513
-5.541009,150,164.228051
-15.594502,150,164.904557
-14.821847,150,165.543162
-24.081072,150,166.171093
2.363783,150,166.824605
-10.716929,150,167.465716
-3.719661,150,168.104079
-11.981153,150,168.75319
-11.628973,150,169.377296
-19.713658,150,170.034498
-3.430013,150,170.670636
-15.098624,150,171.310094
-16.977399,150,171.970617
-0.520839,150,172.791191
5.34588,150,173.410185
-13.670712,150,174.072467
-5.651693,150,174.777662
-11.687835,150,175.447537
-14.703726,150,176.121317
-5.896879,150,176.807221
-18.665415,150,177.494994
-13.577815,150,178.230493
-2.378625,150,178.902788
-5.813539,150,179.538239
-12.698704,150,180.176057
-15.360352,150,180.797545
0.074582,150,181.605773
-5.163895,150,182.23222
-5.845793,150,182.870029
-10.416818,150,183.519374
-24.477535,150,184.148558
-4.149408,150,184.779874
-34.830161,150,185.443249
-15.109621,150,186.06831
-9.575653,150,186.698994
5.976858,150,187.338779
-10.862887,150,187.978586
-15.575063,150,188.630455
0.046893,150,189.272511
-20.818862,150,189.885687
8.575605,150,190.73308
7.154864,150,191.364377
-10.4114,150,192.000473
-21.923002,150,192.638932
-25.833502,150,193.276737
-20.993783,150,193.923578
-17.327093,150,194.565642
1.069179,150,195.24094
-7.743348,150,195.868743
-9.124579,150,196.501073
4.131572,150,197.121219
-15.745268,150,197.77241
-9.91207,150,198.411992
-20.547919,150,199.035622
-11.276954,150,199.857626
-16.497321,150,200.538203
-23.423939,150,201.177267
-2.460371,150,201.81924
0.493304,150,202.462347
5.201295,150,203.101629
-30.993498,150,203.740792
-2.854064,150,204.364209
-8.576251,150,204.99368
-14.086029,150,205.638248
-20.776615,150,206.281518
-16.568544,150,206.929233
-10.333815,150,207.555178
-13.194514,150,208.457541
-11.898823,150,209.097445
7.401642,150,209.750498
-32.597925,150,210.374681
-20.033933,150,211.042255
2.285072,150,211.673125
-15.54191,150,212.31503
-16.688833,150,212.959918
-15.888079,150,213.592997
-11.822871,150,214.244222
-7.755604,150,214.869077
-3.593246,150,215.528041
4.49816,150,216.209198
-25.327944,150,216.860917
1.362275,150,217.682386
-10.678162,150,218.301017
-11.460349,150,218.933232
-17.869393,150,219.603766
-10.012602,150,220.237242
-35.239754,150,220.905344
-16.256633,150,221.539023
-16.655948,150,222.182372
-12.924198,150,222.812128
-5.987751,150,223.430041
-15.041042,150,224.061036
-9.482304,150,224.68366
-12.531724,150,225.326784
-7.644861,150,226.174154
-10.296706,150,226.82001
3.024918,150,227.459219
-14.797169,150,228.0828
-8.286951,150,228.734129
-15.882966,150,229.371271
-14.623353,150,230.015587
-7.13956,150,230.651081
-30.290688,150,231.309584
2.257445,150,231.967839
7.112788,150,232.597274
-21.780456,150,233.24141
-6.043365,150,233.878545
4.283715,150,234.509205
-11.189527,150,235.324381
-1.209988,150,235.977218
-6.93262,150,236.607655
-14.598233,150,237.243398
-1.171052,150,237.859902
-27.140869,150,238.560853
-5.183366,150,239.216465
-30.777891,150,239.866221
3.743625,150,240.501805
-8.484808,150,241.156807
-18.845998,150,241.795721
1.477055,150,242.43601
0.643109,150,243.089711
-32.176316,150,243.727691
-5.476467,150,244.523863
-37.662904,150,245.161935
-7.83003,150,245.807591
-0.634961,150,246.475176
-15.249497,150,247.121393
-29.536831,150,247.760668
-6.176345,150,248.418534
-15.778082,150,249.067603
-12.203488,150,249.706434
-14.318901,150,250.346225
-10.55619,150,250.98723
-1.671755,150,251.657135
-24.546232,150,252.307614
-10.459806,150,253.127292
-6.965309,150,253.768803
-1.614031,150,254.397946
-0.326136,150,255.047086
-0.541191,150,255.680529
-10.014997,150,256.30455
-4.004505,150,256.962069
-1.106533,150,257.586498
-17.599603,150,258.243499
-26.638735,150,258.908805
0.807696,150,259.552212
-12.571088,150,260.203084
-20.393074,150,260.854394
-29.492274,150,261.525129
-8.063607,150,262.362432
4.086653,150,262.998799
-22.504342,150,263.625659
-10.195711,150,264.253411
-6.870826,150,264.891564
-24.575196,150,265.534902
-17.898396,150,266.1663
-18.189211,150,266.840783
7.748892,150,267.470477
7.829867,150,268.155813
-15.982642,150,268.827959
-20.594886,150,269.478544
-2.741267,150,270.112252
-8.540935,150,270.740453
-0.71321,150,271.56849
0.5106,150,272.233834
-19.44623,150,272.867622
-8.82941,150,273.513355
-17.312268,150,274.166826
2.921399,150,274.813157
-3.862624,150,275.466244
-20.911143,150,276.106506
-13.421015,150,276.743264
-22.366949,150,277.431074
-22.29514,150,278.071081
-6.020814,150,278.70629
-25.084327,150,279.343125
-15.455098,150,280.144541
-14.31086,150,280.766179
12.558829,150,281.393905
-20.880432,150,282.046283
-2.17919,150,282.673876
-8.896094,150,283.31519
-1.165447,150,283.946316
6.171727,150,284.570378
-9.25166,150,285.205512
-31.048795,150,285.840484
-12.682247,150,286.487887
-11.96687,150,287.117705
-22.723292,150,287.766396
-12.686951,150,288.420256
-6.977155,150,289.244266
3.981421,150,289.889098
-10.020962,150,290.508298
3.684162,150,291.148407
-7.022972,150,291.804676
-8.622778,150,292.525404
-8.155522,150,293.197963
-17.373192,150,293.885496
9.040334,150,294.551149
-18.415917,150,295.230474
-1.284846,150,295.902966
0.647998,150,296.566683
-16.697175,150,297.241606
-2.56636,150,297.929866
-22.026852,150,298.819654
5.254608,150,299.505966
5.693596,150,300.188704
-5.64586,150,300.843819
-11.66669,150,301.520958
-13.268255,150,302.181367
-22.616978,150,302.835901
-6.078994,150,303.452379
-12.277954,150,304.094539
2.439489,150,304.732948
-2.074634,150,305.374458
-20.165639,150,306.008164
-6.893143,150,306.632971
-2.669918,150,307.466455
-19.087617,150,308.117325
6.079883,150,308.765094
-15.884275,150,309.404383
-16.38236,150,310.038586
-13.541283,150,310.685542
-11.321341,150,311.315427
-5.04483,150,311.954504
-0.659703,150,312.581173
-9.471972,150,313.250648
-2.922179,150,313.883969
1.785443,150,314.51453
-12.42554,150,315.155931
8.399838,150,315.785928
-3.074413,150,316.594415
-9.111369,150,317.218477
-36.431958,150,317.897827
-10.236518,150,318.544333
-13.076824,150,319.168021
-29.299826,150,319.811896
-6.397685,150,320.448842
-19.81685,150,321.070977
2.167258,150,321.724919
-0.59803,150,322.349551
-10.945626,150,323.005696
-13.628107,150,323.631899
-17.239901,150,324.2635
0.891256,150,324.888641
-24.2113,150,325.707128
-16.382693,150,326.329886
-24.749034,150,326.970641
-1.994516,150,327.61588
-23.151887,150,328.294378
-9.209658,150,328.99229
6.297905,150,329.634043
6.154407,150,330.288882
-11.194981,150,330.919229
4.866553,150,331.553201
-15.457295,150,332.191258
-5.158005,150,332.824806
-21.430407,150,333.486105
-13.657051,150,334.310424
-12.147164,150,334.953924
-8.409813,150,335.592305
-4.811847,150,336.242614
-11.71692,150,336.894
-10.571452,150,337.536232
1.510613,150,338.183961
-10.796058,150,338.855131
5.732021,150,339.503491
-17.466758,150,340.132522
-16.668544,150,340.771484
-9.113829,150,341.413135
-9.467181,150,342.0702
-20.527228,150,342.702844
-28.493237,150,343.546193
1.159489,150,344.199537
-16.315859,150,344.859032
-16.127655,150,345.494985
-14.065235,150,346.120485
-4.727955,150,346.749106
-0.255478,150,347.36229
-25.064977,150,347.990385
-7.509648,150,348.639874
-2.010408,150,349.276643
-8.801049,150,349.912416
7.174943,150,350.545547
-13.451958,150,351.198384
-15.726394,150,351.837199
4.571894,150,352.675471
-22.460535,150,353.304595
-8.365114,150,353.98383
-7.65929,150,354.608645
2.181299,150,355.241181
-24.493507,150,355.889547
-5.808464,150,356.532827
-3.481296,150,357.178532
2.738275,150,357.816811
-28.214341,150,358.473894
-17.870575,150,359.168491
-11.325927,150,359.798765
-5.764791,150,360.43389
7.702593,150,361.246482
-25.724825,150,361.888828
-6.014769,150,362.522966
9.87875,150,363.148848
-10.826203,150,363.779206
-16.640537,150,364.448315
8.890992,150,365.08867
-0.843481,150,365.736002
-31.847764,150,366.383933
-22.845509,150,367.024889
-15.891385,150,367.666172
-15.890026,150,368.299197
-5.612418,150,368.915909
5.200725,150,369.552961
2.467316,150,370.357721
-19.110951,150,370.988206
-13.246023,150,371.625257
-17.511816,150,372.264251
11.500024,150,372.894654
-10.22592,150,373.516979
-22.284398,150,374.177477
-10.928478,150,374.818633
-15.194761,150,375.440898
3.829871,150,376.086525
-29.918446,150,376.711597
3.371143,150,377.348576
-22.610409,150,377.977458
-6.418171,150,378.6202
-1.432305,150,379.459689
-24.642761,150,380.099076
4.329527,150,380.748573
-30.510707,150,381.392853
-24.153928,150,382.036244
-2.234494,150,382.686173
5.699822,150,383.307369
3.463314,150,383.935986
-2.414726,150,384.603534
-16.188361,150,385.238853
6.184855,150,385.860067
1.69819,150,386.520328
-0.682238,150,387.139278
-11.921982,150,387.968711
8.247183,150,388.627968
-12.735171,150,389.294509
1.498531,150,389.963362
-0.64585,150,390.605235
-8.015874,150,391.241687
0.447686,150,391.882501
-0.932124,150,392.522312
-16.239983,150,393.14239
-6.097342,150,393.780913
-16.534315,150,394.432613
-0.90645,150,395.117195
-16.335293,150,395.750256
11.762203,150,396.396982
7.867633,150,397.217716
5.24429,150,397.869927
-5.668815,150,398.504956
14.877223,150,399.134355
-6.73522,150,399.791677
0.731153,150,400.415219
-9.539033,150,401.036364
-0.580656,150,401.672769
-8.544967,150,402.30496
-17.127075,150,402.938764
1.58927,150,403.574127
-2.282486,150,404.213545
3.312034,150,404.873441
-3.098078,150,405.493636
-0.480364,150,406.286331
-24.564681,150,406.912031
-13.07859,150,407.544087
-22.734206,150,408.161185
-13.429283,150,408.794344
-11.769286,150,409.431937
-1.725872,150,410.096067
-4.914222,150,410.752539
-2.899412,150,411.387941
-10.485862,150,412.013637
0.273682,150,412.654782
-19.056498,150,413.282159
-1.020824,150,413.922525
5.260053,150,414.730891
1.728313,150,415.372413
-13.542944,150,416.005885
-9.941534,150,416.654891
-6.049902,150,417.29161
-26.58637,150,417.919033
10.966969,150,418.623169
-8.156018,150,419.313452
-11.287107,150,419.936596
-9.062234,150,420.5798
2.930939,150,421.201221
-5.26099,150,421.836852
-28.576159,150,422.445851
-11.900857,150,423.091621
3.579456,150,423.919281
-13.313084,150,424.56023
-1.098733,150,425.208409
-6.349959,150,425.870386
5.786283,150,426.512845
-10.351791,150,427.145821
-32.171457,150,427.789681
-28.830591,150,428.432015
-4.203685,150,429.06936
-10.117375,150,429.727312
-3.04509,150,430.349588
-11.01695,150,431.012552
-23.068275,150,431.654428
-9.395159,150,432.294327
-0.851302,150,433.115038
1.696004,150,433.754316
1.863218,150,434.393263
-0.71276,150,435.028083
-7.74962,150,435.684754
-3.587173,150,436.328644
-11.565574,150,436.967395
3.346398,150,437.599822
-1.024372,150,438.238725
-3.621315,150,438.90687
0.847184,150,439.540062
-22.915699,150,440.209181
-7.977415,150,440.87636
-21.015434,150,441.693416
10.022549,150,442.327286
-12.755953,150,442.962392
-13.138289,150,443.582226
-7.955417,150,444.182796
-2.07394,150,444.812255
-32.234703,150,445.436909
-23.233832,150,446.092709
-4.96003,150,446.71523
2.443862,150,447.359912
-8.408776,150,447.996325
-4.355867,150,448.654502
-16.257556,150,449.314046
-22.82159,150,449.957138
-16.700506,150,450.757038
-3.926902,150,451.4138
-5.189536,150,452.065154
-15.930665,150,452.711203
-28.837798,150,453.321405
-11.259481,150,453.955903
-11.78044,150,454.604381
-19.636848,150,455.240275
-17.802591,150,455.882917
-11.794897,150,456.565141
-26.45186,150,457.212919
9.665403,150,457.844399
-4.875957,150,458.492944
-12.576392,150,459.30135
-11.660616,150,459.943938
-7.4011,150,460.599097
-12.761045,150,461.245771
-13.928753,150,461.869781
-26.98585,150,462.505295
5.257684,150,463.141648
-7.887033,150,463.773825
-10.140856,150,464.398691
-3.140394,150,465.033712
-24.721334,150,465.679323
-0.322776,150,466.353749
-12.671309,150,466.97805
-4.995499,150,467.616455
-2.032618,150,468.437583
1.58173,150,469.064434
-15.163372,150,469.697014
-9.549862,150,470.322037
-29.682863,150,470.976626
-6.719522,150,471.637014
-3.03665,150,472.283798
0.541861,150,472.929164
-21.621403,150,473.583174
-6.758098,150,474.222859
-25.501352,150,474.873838
-5.387167,150,475.513776
-5.046616,150,476.159972
12.541647,150,476.834049
10.548659,150,477.66866
6.500608,150,478.302717
-8.676711,150,478.946601
0.9068,150,479.607884
-2.696994,150,480.34485
-14.665272,150,481.034851
-11.793504,150,481.76704
-2.588583,150,482.443266
-12.58127,150,483.122303
-14.510017,150,483.831197
7.71165,150,484.502018
-20.264985,150,485.177011
-12.79966,150,485.832185
-18.242094,150,486.659836
-1.702172,150,487.298674
2.132769,150,487.942585
5.246024,150,488.587733
-17.7723,150,489.222249
-14.911308,150,489.852437
-5.416668,150,490.494552
-4.771766,150,491.135629
1.591115,150,491.809227
-6.669122,150,492.45804
-26.11662,150,493.119961
2.259659,150,493.759192
-6.885022,150,494.391953
3.608061,150,495.045724
3.324496,150,495.87148
-8.256941,150,496.511743
-11.97533,150,497.161815
-14.085704,150,497.822343
3.469164,150,498.472349
-14.441646,150,499.109451
-22.218914,150,499.757426
4.757397,150,500.396991
-1.687979,150,501.034537
-16.415075,150,501.67923
-17.34281,150,502.343941
-11.012141,150,502.980714
-23.451048,150,503.624273
-9.861245,150,504.253786
-4.315022,150,505.072283
-9.055868,150,505.683039
-4.091314,150,506.303052
7.926595,150,506.930514
2.771699,150,507.596489
-29.658042,150,508.238328
-16.625948,150,508.869815
-5.843569,150,509.510012
5.625403,150,510.159462
1.671525,150,510.85098
5.123805,150,511.477657
-4.529704,150,512.111674
-16.973663,150,512.776071
3.637387,150,513.601809
-1.141459,150,514.243994
-6.120647,150,514.88598
-10.730078,150,515.512906
-11.889206,150,516.157506
-7.564225,150,516.799391
-18.995899,150,517.460798
6.960838,150,518.097876
-2.122239,150,518.716009
-23.178257,150,519.344902
3.853619,150,519.977921
1.004032,150,520.628344
-4.635182,150,521.268371
-3.172261,150,521.898084
-6.632028,150,522.73262
2.745952,150,523.355375
-8.099103,150,523.991921
7.668268,150,524.624178
-5.903695,150,525.281334
6.259974,150,525.912052
-6.811768,150,526.550673
7.993652,150,527.199505
-8.362849,150,527.8614
-15.090986,150,528.490349
-13.791961,150,529.161624
-14.951493,150,529.800862
-14.503538,150,530.434144
-14.478183,150,531.108436
-7.212568,150,531.95344
-18.211545,150,532.615386
-18.236458,150,533.257574
0.399778,150,533.887506
-8.547408,150,534.513448
-9.105874,150,535.150993
-3.619131,150,535.777885
-24.908722,150,536.406983
-3.709214,150,537.063782
-13.743411,150,537.692968
-8.443784,150,538.346922
9.730908,150,538.977062
3.509813,150,539.608841
-20.199345,150,540.435482
6.91913,150,541.100266
-16.58205,150,541.744306
-0.107762,150,542.374216
-23.25695,150,543.027902
-12.887393,150,543.666333
-11.239609,150,544.325252
4.775351,150,544.987817
-23.300272,150,545.639985
-10.361379,150,546.274579
-15.84611,150,546.915087
-9.314618,150,547.564238
-4.036617,150,548.241141
-14.966773,150,548.876132
-19.492048,150,549.70305
-19.087268,150,550.327189
-0.326628,150,550.971674
-0.054024,150,551.611708
-3.388632,150,552.240991
6.729583,150,552.862653
4.491949,150,553.532993
-16.27582,150,554.153746
-8.319756,150,554.776013
-5.844977,150,555.400733
-9.298512,150,556.028857
-2.872489,150,556.667608
-0.200204,150,557.3018
-11.427343,150,557.927949
-14.675927,150,558.779082
-1.7565,150,559.422067
1.457143,150,560.074264
-11.020372,150,560.72226
-19.882752,150,561.368675
7.665457,150,562.016084
-12.620101,150,562.651038
-5.937744,150,563.321903
-22.151267,150,563.957952
-7.986479,150,564.601697
-10.632602,150,565.23104
-5.855571,150,565.880958
-8.041828,150,566.506028
-9.62673,150,567.338263
11.739774,150,567.968096
-11.856996,150,568.643781
-5.234745,150,569.296735
3.319713,150,569.931696
5.840925,150,570.598794
-15.461318,150,571.260279
-10.249581,150,571.894878
-10.303993,150,572.513055
-18.083172,150,573.157951
3.679388,150,573.819902
-12.264138,150,574.460714
1.297876,150,575.103148
-7.304765,150,575.743532
-1.406189,150,576.568526
-9.715509,150,577.219561
-17.977597,150,577.851412
-18.116786,150,578.490179
-23.822105,150,579.145139
-17.475491,150,579.77101
-19.174311,150,580.398895
-23.131296,150,581.045027
2.868792,150,581.696657
-7.079528,150,582.315604
0.704859,150,582.93717
-18.177583,150,583.568903
-25.41892,150,584.225432
-28.53911,150,584.856078
4.921541,150,585.659189
-5.487926,150,586.288065
-15.47285,150,586.907658
0.829003,150,587.552541
6.69891,150,588.19797
-21.368186,150,588.855243
-18.053695,150,589.499568
4.745929,150,590.150669
-8.486763,150,590.795235
-10.483203,150,591.421052
-10.79421,150,592.07327
-19.598744,150,592.712713
1.717709,150,593.346714
-18.802669,150,594.196632
-17.815451,150,594.851825
-5.938195,150,595.496721
-17.401356,150,596.127327
-7.035579,150,596.762634
-21.990214,150,597.397446
4.672561,150,598.023566
-2.000124,150,598.644997
-4.343565,150,599.288769
0.189939,150,599.937005
-4.723594,150,600.605028
-8.996524,150,601.260852
0.496267,150,601.883991
-10.743565,150,602.532714
-7.515494,150,603.410021
-15.768474,150,604.089267
11.565184,150,604.817636
-6.736525,150,605.490202
-8.815649,150,606.153459
-16.09108,150,606.840889
-0.818625,150,607.517561
0.221606,150,608.196066
5.377339,150,608.872326
-8.4264,150,609.534934
1.52417,150,610.195024
-15.448467,150,610.845052
-14.265064,150,611.515398
4.654115,150,612.176582
-6.710947,150,613.025144
-10.197889,150,613.656169
-17.798301,150,614.290713
-4.450136,150,614.965378
-2.144893,150,615.59751
-9.341019,150,616.244901
-7.573177,150,616.878681
-28.015912,150,617.5258
-15.203626,150,618.166858
4.288895,150,618.814674
0.478099,150,619.44755
-10.461419,150,620.140251
-16.518074,150,620.791969
-6.82879,150,621.635992
-2.365209,150,622.26826
-15.125163,150,622.906914
-11.830886,150,623.551348
-5.918216,150,624.190565
-16.314327,150,624.867329
-22.112192,150,625.524882
-30.136158,150,626.152799
-3.733908,150,626.795678
-12.505758,150,627.404847
7.431162,150,628.05837
-23.886594,150,628.697204
-19.451578,150,629.329914
-12.593995,150,629.984478
-13.206476,150,630.844994
-8.841212,150,631.503389
-2.781542,150,632.13583
-1.949689,150,632.783679
-23.314439,150,633.422347
-20.300551,150,634.062427
-8.150285,150,634.712543
-16.10437,150,635.39528
-17.57515,150,636.037532
-3.23365,150,636.692308
-20.045286,150,637.34526
-1.499839,150,637.965213
3.210617,150,638.591908
-15.451645,150,639.246333
-5.416769,150,640.094847
5.686321,150,640.734165
8.312516,150,641.367186
2.60694,150,641.991735
-6.533522,150,642.628544
3.638467,150,643.253451
-16.673835,150,643.878465
-31.781006,150,644.524125
2.168071,150,645.203586
-12.916016,150,645.853472
-6.273166,150,646.491864
0.273456,150,647.129216
-3.499739,150,647.757255
-10.887529,150,648.580874
-8.503114,150,649.208965
-32.006972,150,649.854645
-19.163588,150,650.544092
2.435154,150,651.198574
-11.804488,150,651.831191
5.712331,150,652.459745
-9.271874,150,653.093689
0.313241,150,653.73057
4.74576,150,654.363322
-15.060337,150,654.983949
-14.695962,150,655.654438
-13.768253,150,656.287559
-6.485877,150,656.919774
-4.220372,150,657.747822
-1.012862,150,658.381134
-23.635878,150,659.003735
-3.157404,150,659.66928
11.952474,150,660.302343
-7.431226,150,661.030882
-5.246593,150,661.663726
-2.34357,150,662.290157
-8.127668,150,662.938913
-6.367219,150,663.58147
0.058795,150,664.231055
-3.391248,150,664.869455
-11.261304,150,665.530916
-20.646873,150,666.189022
7.528069,150,667.013862
6.67229,150,667.650601
-18.264905,150,668.285042
-12.100522,150,668.923972
-8.16077,150,669.567189
-21.684922,150,670.208188
7.513514,150,670.863129
1.579936,150,671.508847
-1.170698,150,672.160301
-3.714374,150,672.791372
-0.00322,150,673.429186
-26.946244,150,674.069341
-28.038201,150,674.715907
-15.085338,150,675.529375
5.198732,150,676.196734
-21.704348,150,676.825708
-12.713007,150,677.479398
-5.097447,150,678.14642
-7.230068,150,678.777118
-11.11034,150,679.418046
-21.143815,150,680.051396
-8.289665,150,680.70445
-0.17798,150,681.369133
-3.205179,150,682.003679
-10.56508,150,682.659693
-3.810153,150,683.311937
0.487676,150,683.942945
-31.801242,150,684.764196
13.572923,150,685.397893
-21.823032,150,686.025501
-19.706545,150,686.675383
-22.637718,150,687.296756
-7.24384,150,687.938284
-24.204984,150,688.591817
-1.981423,150,689.234073
-12.206546,150,689.871147
13.172826,150,690.511845
-4.24078,150,691.223907
-8.188877,150,691.878306
-14.455727,150,692.50942
-13.341475,150,693.335042
-14.298513,150,693.969603
-14.062894,150,694.611805
-14.491882,150,695.238058
-2.716702,150,695.87101
-1.390477,150,696.550087
4.265884,150,697.205797
-3.473846,150,697.848711
-23.171261,150,698.497825
9.23663,150,699.125802
-17.139322,150,699.765413
-15.440955,150,700.38975
-9.622514,150,701.027057
11.197828,150,701.69214
-21.211641,150,702.518546
-3.866378,150,703.167618
12.242421,150,703.812734
-5.548517,150,704.463026
-15.123543,150,705.126685
1.718414,150,705.767813
-28.261954,150,706.404942
