# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552881067.5721092} 
r,l,t
-20.130883,150,228.093284
4.043605,150,228.743731
-23.645827,150,229.380898
-22.09433,150,230.025985
-34.164084,150,230.660075
-24.770808,150,231.31942
-5.059883,150,231.977927
-15.276594,150,232.607794
-10.998477,150,233.251374
-6.40383,150,233.889002
-19.307454,150,234.519643
6.13463,150,235.333869
-26.120941,150,235.987947
-7.508934,150,236.618194
-4.955857,150,237.254824
9.102986,150,237.870065
-10.681748,150,238.569958
-0.102472,150,239.225925
-16.416984,150,239.875839
-11.297617,150,240.511652
-16.561638,150,241.166417
-16.232215,150,241.805128
-29.231162,150,242.446547
-27.649583,150,243.099512
-13.337586,150,243.738173
-14.354952,150,244.533822
-22.959988,150,245.173444
-5.480222,150,245.818081
-11.917192,150,246.487036
-19.51243,150,247.13196
-20.775514,150,247.771151
-17.900888,150,248.428213
-10.175814,150,249.076598
-4.472612,150,249.716128
-15.951519,150,250.356662
-20.894456,150,250.996107
-5.612288,150,251.664804
-7.259445,150,252.316985
-3.770805,150,253.137909
-4.176206,150,253.779295
-6.533628,150,254.408482
3.087915,150,255.057503
0.603212,150,255.691018
-14.370525,150,256.31494
-0.928194,150,256.971687
-15.039177,150,257.597055
-0.192009,150,258.254037
-13.042288,150,258.916405
-13.207399,150,259.561534
-4.778289,150,260.211513
-17.475175,150,260.863088
-10.780364,150,261.53556
-9.420999,150,262.372879
5.456471,150,263.008729
-3.163498,150,263.636209
-6.814627,150,264.262973
-8.645831,150,264.902006
-9.00931,150,265.545383
-16.97609,150,266.176854
1.938927,150,266.850672
-16.275117,150,267.477225
2.234145,150,268.165358
6.086414,150,268.838485
-27.128056,150,269.486611
-18.675648,150,270.122397
-12.2352,150,270.750941
-14.493393,150,271.578563
-18.907106,150,272.243306
5.459386,150,272.878187
-0.46784,150,273.523005
-15.236599,150,274.176548
-7.883444,150,274.822733
-32.908576,150,275.475637
-10.014916,150,276.116129
-18.261079,150,276.752674
5.066611,150,277.441631
-24.348648,150,278.08162
-16.821868,150,278.716788
2.977349,150,279.353657
-2.541836,150,280.153933
-16.474146,150,280.776114
-8.427314,150,281.404431
-17.514968,150,282.053819
5.100732,150,282.683584
-22.020473,150,283.324762
-27.164089,150,283.955851
-22.938635,150,284.580008
-4.044801,150,285.214678
-8.946624,150,285.850025
-20.752311,150,286.497441
-1.265314,150,287.128231
-24.694251,150,287.776007
-8.900129,150,288.430451
-10.340029,150,289.254818
-5.287065,150,289.898789
-3.383693,150,290.517918
-14.91844,150,291.160863
-18.578283,150,291.815163
-9.212349,150,292.537037
-12.171609,150,293.208473
-7.564187,150,293.895989
-8.299922,150,294.560641
-15.526864,150,295.240505
-23.860288,150,295.91346
-24.773098,150,296.577235
-19.584215,150,297.251213
-16.564733,150,297.939449
-18.100405,150,298.830073
-7.127277,150,299.515189
-26.712635,150,300.199189
-17.084916,150,300.856201
-7.96382,150,301.530586
1.139804,150,302.191766
-10.244595,150,302.845816
3.57716,150,303.462897
-25.900068,150,304.104582
-22.083322,150,304.743576
-17.373423,150,305.384925
-9.43826,150,306.017042
-0.453093,150,306.642688
-14.762006,150,307.476968
-12.713891,150,308.127501
-17.097035,150,308.775548
-24.21346,150,309.415535
-21.073631,150,310.048364
-3.060663,150,310.69523
-10.448057,150,311.325194
10.120488,150,311.964108
-33.073294,150,312.591697
-0.909073,150,313.261117
-15.651166,150,313.893297
-27.868099,150,314.522542
-0.729147,150,315.16538
-1.338093,150,315.796326
-11.10392,150,316.604075
-7.314338,150,317.22757
-3.922673,150,317.906793
-9.821459,150,318.553984
-7.380458,150,319.177624
-27.946634,150,319.821439
-24.770881,150,320.462069
-15.817705,150,321.081496
-19.569132,150,321.734676
-25.783243,150,322.359104
5.378365,150,323.016223
-13.302559,150,323.6416
-20.540804,150,324.274003
-14.682925,150,324.899684
-2.38845,150,325.716712
2.165043,150,326.338844
1.859757,150,326.983296
3.570067,150,327.626394
-9.6389,150,328.304915
-11.715922,150,329.002864
-14.778308,150,329.644613
-8.561419,150,330.298759
-22.151179,150,330.928827
-13.410488,150,331.563757
-14.177233,150,332.200892
-29.192295,150,332.834435
-20.069878,150,333.495508
-20.325442,150,334.32089
3.919828,150,334.962117
-5.997049,150,335.602768
-18.039548,150,336.251146
-11.603329,150,336.903367
0.059066,150,337.545846
6.094943,150,338.197876
7.292894,150,338.866642
-18.46368,150,339.513032
-30.812251,150,340.142194
-10.134786,150,340.780978
-21.785058,150,341.421459
-6.315957,150,342.079675
7.137718,150,342.71338
-10.956164,150,343.555743
-9.767677,150,344.209892
-15.027189,150,344.869481
-0.395169,150,345.50559
4.232658,150,346.131088
-6.314916,150,346.758723
4.507117,150,347.371319
-6.496673,150,348.00001
-18.512572,150,348.650453
5.70139,150,349.287155
-18.878046,150,349.922884
-11.102813,150,350.55597
-20.280802,150,351.207872
6.591929,150,351.846808
-12.654977,150,352.685899
-5.327553,150,353.313786
-3.458899,150,353.994272
3.789163,150,354.618322
3.187573,150,355.25175
-13.300942,150,355.900142
-16.125249,150,356.542471
-17.603726,150,357.189094
10.196485,150,357.827387
6.570164,150,358.484366
-17.188774,150,359.177962
-18.778269,150,359.809282
-12.480397,150,360.442444
-31.995428,150,361.256961
-14.369658,150,361.899185
3.912512,150,362.533473
-12.926975,150,363.159273
1.351937,150,363.787335
-11.844901,150,364.456614
3.516182,150,365.09919
4.048203,150,365.746583
2.149148,150,366.393624
-12.302393,150,367.033453
-8.98229,150,367.6768
-28.447159,150,368.308905
-17.523248,150,368.926414
-3.432007,150,369.562623
-6.276334,150,370.36752
4.170571,150,370.996966
-8.623613,150,371.635823
-18.474623,150,372.273837
-20.348027,150,372.906064
-7.147725,150,373.52749
-9.060644,150,374.187034
-1.707177,150,374.828234
-32.883023,150,375.451422
-34.375884,150,376.094178
-3.742137,150,376.720173
-18.831324,150,377.358439
-9.213573,150,377.988032
-5.866291,150,378.629902
0.94104,150,379.470011
-17.409744,150,380.109683
-10.48448,150,380.757748
-9.651251,150,381.403224
1.934073,150,382.049243
-7.460662,150,382.69664
-13.811009,150,383.31781
-10.457486,150,383.945703
-1.991723,150,384.613169
4.394317,150,385.248852
-6.365684,150,385.870674
-15.596841,150,386.530805
-8.652708,150,387.147978
-7.909808,150,387.979201
-16.432946,150,388.632304
-18.075511,150,389.305006
-19.523461,150,389.972183
-7.32214,150,390.614931
2.280824,150,391.251269
-8.68316,150,391.891727
-18.93371,150,392.531259
0.557295,150,393.152968
-21.326825,150,393.790419
-3.79951,150,394.443129
1.898562,150,395.126764
-13.819173,150,395.759922
-19.418376,150,396.407453
-0.316457,150,397.22824
-12.894424,150,397.880419
0.763342,150,398.515426
-5.405789,150,399.143865
-2.626593,150,399.801265
-11.174604,150,400.425211
-31.463153,150,401.046992
3.65617,150,401.682074
-9.96707,150,402.314723
-9.601269,150,402.948912
-26.92746,150,403.584587
-2.299706,150,404.22399
-3.159424,150,404.88389
-13.578251,150,405.504162
-10.184346,150,406.296755
-25.413056,150,406.922596
-19.465683,150,407.554029
-28.780751,150,408.171735
-12.256845,150,408.804111
1.652023,150,409.442482
-13.479542,150,410.105744
3.549372,150,410.764201
-8.348651,150,411.397532
-9.446595,150,412.024099
-14.667992,150,412.665152
5.827545,150,413.293829
-8.256172,150,413.933874
-11.667456,150,414.740351
10.121127,150,415.38299
-12.799242,150,416.016435
-15.688198,150,416.663918
-8.509247,150,417.301237
5.333885,150,417.928677
-22.460128,150,418.63243
-11.717588,150,419.323997
-10.065216,150,419.947055
1.280721,150,420.590362
-6.217657,150,421.2117
-1.148766,150,421.846822
-0.610888,150,422.457976
-0.914949,150,423.102141
0.889495,150,423.929763
-4.057541,150,424.570695
-11.645441,150,425.218982
-24.088689,150,425.880835
-11.793827,150,426.522466
-32.522077,150,427.152122
-13.841206,150,427.799409
1.411597,150,428.441948
-4.228167,150,429.079292
-8.895522,150,429.736182
-3.142883,150,430.360129
-6.75042,150,431.022335
-7.803998,150,431.663891
-16.057471,150,432.30369
0.977141,150,433.126393
1.307507,150,433.764805
-23.825391,150,434.400962
-1.307656,150,435.038428
-13.974759,150,435.695233
-6.755791,150,436.339142
3.981325,150,436.977037
-20.740215,150,437.610274
-3.172852,150,438.251099
-10.339629,150,438.916349
-5.13141,150,439.550643
-14.611177,150,440.218851
6.494857,150,440.885833
-9.74747,150,441.703985
-6.341995,150,442.336961
5.08924,150,442.971143
1.856283,150,443.592583
-13.594843,150,444.192698
-24.607228,150,444.821847
-8.601512,150,445.446208
-2.868253,150,446.103175
-30.636038,150,446.72574
-4.948898,150,447.370507
-5.329375,150,448.006736
0.351364,150,448.663881
1.1568,150,449.325363
-15.521056,150,449.967676
-15.107465,150,450.767173
-5.125401,150,451.424278
-2.272435,150,452.075676
8.660411,150,452.721603
7.716501,150,453.331228
5.669284,150,453.965073
2.850625,150,454.614905
-7.022516,150,455.250726
-3.267768,150,455.892451
-1.419641,150,456.574883
-11.703278,150,457.223455
-5.510738,150,457.854936
-15.275611,150,458.502647
-13.822481,150,459.311758
4.788827,150,459.953366
-3.129889,150,460.609317
-23.889639,150,461.256221
-9.096532,150,461.880342
-18.043718,150,462.514974
-14.962324,150,463.152197
-6.985423,150,463.782686
-9.368432,150,464.409589
7.708186,150,465.044221
-10.649757,150,465.688885
5.914924,150,466.363185
3.086387,150,466.988516
1.10265,150,467.627042
-19.41405,150,468.448164
-12.945595,150,469.074997
-20.874086,150,469.706594
7.166869,150,470.331679
-7.802242,150,470.987151
7.304701,150,471.647542
-8.928042,150,472.293629
-10.883314,150,472.939613
-3.053975,150,473.592798
-12.288891,150,474.23342
-8.056142,150,474.884237
-15.55151,150,475.523677
-8.084177,150,476.169575
0.085081,150,476.844036
1.692151,150,477.679168
-1.247589,150,478.313124
-20.965982,150,478.9571
7.81632,150,479.616478
-8.48894,150,480.355432
11.363209,150,481.045398
-12.942641,150,481.777537
-11.576981,150,482.45313
5.577746,150,483.132725
-8.312017,150,483.841563
-8.750818,150,484.513596
-11.136456,150,485.187557
-9.594994,150,485.842562
-9.580249,150,486.669484
-9.995953,150,487.309139
-10.368335,150,487.95302
-9.252146,150,488.597484
-7.081509,150,489.231914
3.840161,150,489.862929
-8.316036,150,490.503979
-10.401575,150,491.146123
-11.514626,150,491.819504
-17.431825,150,492.468178
8.382894,150,493.130852
-8.046607,150,493.768887
-5.125627,150,494.402475
-1.64467,150,495.055371
-6.37677,150,495.880994
-21.777328,150,496.522336
-20.880456,150,497.172378
-7.522372,150,497.831992
1.033124,150,498.482849
-9.761525,150,499.119025
-5.763992,150,499.767003
6.357732,150,500.406629
-27.256711,150,501.043971
-3.529693,150,501.688108
3.002784,150,502.354505
-8.003709,150,502.991152
-6.567842,150,503.634716
9.403534,150,504.264266
5.051213,150,505.082506
-0.447256,150,505.691642
-11.054825,150,506.312585
6.00334,150,506.940754
-0.634498,150,507.606134
-17.832904,150,508.248004
2.845778,150,508.881459
-17.263529,150,509.520556
2.212503,150,510.168533
-8.979144,150,510.861487
-23.670326,150,511.488159
2.113109,150,512.122148
-7.286112,150,512.785748
6.25502,150,513.612241
1.808654,150,514.254565
-10.517259,150,514.89692
-1.049013,150,515.52344
11.387297,150,516.166782
-22.101085,150,516.808962
-13.247693,150,517.470607
-19.997838,150,518.108397
6.246398,150,518.726498
-24.116016,150,519.354654
-16.363797,150,519.98834
4.202152,150,520.638903
-16.599193,150,521.278146
1.829396,150,521.908618
4.058242,150,522.742123
-15.882239,150,523.365036
-12.411131,150,524.001133
-22.476828,150,524.633796
-14.159519,150,525.289135
-4.881028,150,525.922579
-18.312012,150,526.561102
-4.069192,150,527.209964
-19.878295,150,527.870548
-8.258732,150,528.50086
2.377521,150,529.172104
-21.714324,150,529.811338
2.38697,150,530.444473
-16.642474,150,531.118059
-9.693331,150,531.962172
-8.040201,150,532.624326
-8.734594,150,533.265402
-5.733032,150,533.898021
-19.043018,150,534.523108
-20.895436,150,535.159577
-7.195034,150,535.78747
-14.747305,150,536.417414
-19.368693,150,537.072795
-12.98922,150,537.703724
-9.947678,150,538.356962
2.872122,150,538.98755
-0.618466,150,539.617522
-28.801303,150,540.445984
4.33931,150,541.110916
-31.769822,150,541.754703
-8.668133,150,542.383985
2.878728,150,543.036569
-16.326001,150,543.677951
-3.105929,150,544.33844
-1.674068,150,544.996573
-10.967989,150,545.649113
-1.313621,150,546.284211
-16.05979,150,546.924467
-7.247866,150,547.574649
-16.489703,150,548.251834
4.488441,150,548.886586
-7.767228,150,549.713552
-12.995295,150,550.337638
-11.136805,150,550.982064
-18.766477,150,551.620497
-8.00477,150,552.251418
-18.231411,150,552.872234
4.430079,150,553.543585
5.398324,150,554.163243
-7.016268,150,554.785578
3.266436,150,555.410134
-16.099926,150,556.038779
-20.13467,150,556.677171
-20.857667,150,557.311383
11.270624,150,557.937316
-21.368123,150,558.788592
-5.1367,150,559.432595
-24.582107,150,560.084058
-19.355893,150,560.73267
-16.645553,150,561.378006
-6.369202,150,562.025625
-8.48402,150,562.660708
-0.442164,150,563.330704
9.01755,150,563.968331
-19.36804,150,564.611276
-20.285062,150,565.239975
-28.306743,150,565.891406
-12.584748,150,566.516547
-12.347927,150,567.347741
0.661211,150,567.977866
-6.550424,150,568.654029
-9.498247,150,569.306494
0.646854,150,569.942215
-25.999306,150,570.60796
-27.037103,150,571.270744
-17.388496,150,571.90536
-3.858077,150,572.522713
-19.302693,150,573.167454
-17.142531,150,573.830364
-1.031134,150,574.471191
-27.830666,150,575.112003
-22.064796,150,575.752659
0.982714,150,576.578219
1.754943,150,577.230137
-33.084331,150,577.861864
-16.462503,150,578.499915
-21.692612,150,579.154856
-5.870852,150,579.781439
-22.191645,150,580.40847
-3.85621,150,581.053973
-23.137586,150,581.706423
-2.636582,150,582.326048
-11.415497,150,582.947701
-19.372881,150,583.578545
4.078643,150,584.235098
-18.031302,150,584.866091
-20.719743,150,585.669711
-1.776513,150,586.297553
-22.564849,150,586.917067
-10.630214,150,587.562085
-16.297257,150,588.207539
-9.237359,150,588.865289
-8.994795,150,589.510084
-0.328692,150,590.161196
-36.3148,150,590.804867
4.626447,150,591.431544
-15.444664,150,592.083749
-22.504925,150,592.721511
-16.933206,150,593.356284
-19.4979,150,594.20721
6.482805,150,594.862375
-24.743419,150,595.50873
-9.157478,150,596.136885
4.860435,150,596.771465
0.807925,150,597.407944
6.692391,150,598.034161
-4.461032,150,598.654474
-19.53939,150,599.298321
3.067769,150,599.94752
-5.456432,150,600.615523
-17.987433,150,601.270917
-7.103992,150,601.893721
-11.381383,150,602.542137
-10.651069,150,603.420561
4.025926,150,604.099835
1.831189,150,604.827275
8.537889,150,605.501477
-8.082195,150,606.164865
0.871352,150,606.850123
-20.549006,150,607.526273
-17.560181,150,608.205631
-16.865385,150,608.882191
4.025148,150,609.544225
-17.784752,150,610.204585
-17.091428,150,610.855596
-18.225571,150,611.525227
-26.399713,150,612.187126
-9.712901,150,613.035568
4.484492,150,613.665651
-12.769654,150,614.301237
-0.604929,150,614.97294
-23.412366,150,615.606366
-17.847021,150,616.254533
-15.584606,150,616.888242
7.799114,150,617.536192
-15.425223,150,618.177254
-3.133133,150,618.82517
-14.022841,150,619.45801
1.880559,150,620.149883
11.090481,150,620.801957
-16.422983,150,621.646474
1.524828,150,622.278129
-7.17199,150,622.914067
-10.566587,150,623.561009
-0.754621,150,624.199703
-26.976742,150,624.87697
-9.104808,150,625.535338
-9.77832,150,626.163269
-4.551812,150,626.805308
-14.467661,150,627.414629
1.384341,150,628.067569
-4.295441,150,628.707591
-8.23109,150,629.340372
2.022922,150,629.994918
-15.354366,150,630.85459
6.86196,150,631.513045
-17.688385,150,632.145439
1.580572,150,632.794145
-30.107517,150,633.431953
-3.883607,150,634.072067
5.099915,150,634.723067
9.522824,150,635.405745
7.315428,150,636.047874
0.195648,150,636.701727
-9.652938,150,637.35444
-4.139133,150,637.974579
-14.734717,150,638.601596
-14.556806,150,639.253582
-8.562351,150,640.104684
-9.726146,150,640.744741
-5.675615,150,641.377679
-3.428033,150,642.001625
-18.469935,150,642.638307
-16.19715,150,643.26393
-27.012077,150,643.888898
-3.113344,150,644.534572
5.862314,150,645.212109
-1.167684,150,645.863611
-6.676968,150,646.500139
2.268153,150,647.139693
-6.081948,150,647.766883
-13.051741,150,648.59134
1.394336,150,649.219762
0.997127,150,649.864027
-17.206674,150,650.553443
-15.021728,150,651.209106
-10.639305,150,651.841659
-16.84051,150,652.469721
-13.075266,150,653.103287
-9.745493,150,653.740309
-7.073499,150,654.373863
-10.813612,150,654.993724
2.69025,150,655.663621
-8.282831,150,656.298124
-3.360944,150,656.930214
-9.650497,150,657.758372
-24.295127,150,658.39072
-6.435879,150,659.014181
-12.111165,150,659.678492
-5.063531,150,660.312869
-22.207142,150,661.037718
-3.19885,150,661.674174
-41.71619,150,662.30061
-10.826831,150,662.948466
0.647929,150,663.59207
-6.025781,150,664.24151
-31.462054,150,664.878746
-11.11624,150,665.539884
-15.950412,150,666.199604
-15.833592,150,667.024379
0.014038,150,667.660218
4.668548,150,668.293866
-10.489892,150,668.933562
7.603811,150,669.576795
5.315069,150,670.217918
7.316355,150,670.87103
-22.063666,150,671.518221
10.37364,150,672.16952
-8.413515,150,672.801936
-6.255586,150,673.43884
-15.743629,150,674.078983
3.349168,150,674.724612
1.544624,150,675.539099
-7.743048,150,676.205515
-15.819192,150,676.836161
-4.791862,150,677.489915
-5.803473,150,678.156941
-13.651316,150,678.787633
-0.948286,150,679.427596
-10.461615,150,680.060988
-13.519467,150,680.71408
-25.313399,150,681.379582
-22.035802,150,682.013969
-6.069213,150,682.670195
-17.426459,150,683.32242
1.345293,150,683.953515
-8.636562,150,684.774595
-3.970402,150,685.407473
-8.422781,150,686.036035
-9.95986,150,686.685834
-7.094077,150,687.306403
5.608557,150,687.9489
-14.442809,150,688.601294
3.148087,150,689.241459
-8.835751,150,689.879831
8.627583,150,690.522337
-13.277058,150,691.233466
-12.692168,150,691.888784
-6.870323,150,692.518455
-14.975051,150,693.345549
5.340985,150,693.979753
-10.869686,150,694.620963
-17.797969,150,695.24858
-7.296309,150,695.881591
-11.419005,150,696.559719
-2.883148,150,697.216258
-14.036487,150,697.858431
-8.834467,150,698.508274
-3.772417,150,699.134598
-16.033405,150,699.77641
4.471787,150,700.400274
-0.611205,150,701.036586
12.702154,150,701.701784
0.120478,150,702.529088
0.936046,150,703.17727
1.768429,150,703.823237
-10.302784,150,704.474449
1.370785,150,705.136119
-26.489127,150,705.777862
-21.579211,150,706.413268
