# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552881067.5738308} 
r,l,t
20.283154,150,2634.391667
9.180342,150,2635.020796
3.571338,150,2635.69639
16.741202,150,2636.312186
-1.644066,150,2636.948984
12.001544,150,2637.589774
12.258774,150,2638.223551
11.450079,150,2638.865789
14.723444,150,2639.668141
15.710501,150,2640.321898
29.717307,150,2640.957206
12.063389,150,2641.642683
3.912372,150,2642.305338
26.057644,150,2642.940688
-7.294451,150,2643.572742
17.19194,150,2644.20454
-5.687526,150,2644.829529
-4.21722,150,2645.48846
8.971884,150,2646.134249
34.795194,150,2646.767188
17.682256,150,2647.41219
20.541857,150,2648.035714
24.130153,150,2648.842336
10.957227,150,2649.473721
8.865403,150,2650.105109
2.86945,150,2650.759601
23.006983,150,2651.379071
5.1648,150,2652.016804
2.478169,150,2652.62924
28.962661,150,2653.243795
33.572684,150,2653.89066
5.051655,150,2654.534825
6.078025,150,2655.157685
30.2341,150,2655.81566
10.815772,150,2656.509825
2.74737,150,2657.32859
3.497577,150,2657.986448
9.964987,150,2658.618688
14.939458,150,2659.254729
8.484977,150,2659.877036
-14.519997,150,2660.503303
8.137822,150,2661.172649
21.084934,150,2661.816003
14.322271,150,2662.472647
7.674736,150,2663.128437
1.96599,150,2663.75948
12.901431,150,2664.384253
21.250398,150,2665.017624
3.183664,150,2665.661407
27.063283,150,2666.509167
24.168783,150,2667.131649
13.407534,150,2667.784336
8.74018,150,2668.40624
1.618479,150,2669.055652
25.344754,150,2669.690578
26.842225,150,2670.320748
12.768387,150,2670.990727
16.252054,150,2671.635051
23.139261,150,2672.263962
6.208325,150,2672.893857
14.322745,150,2673.528098
2.340916,150,2674.160995
1.529232,150,2674.800946
9.741532,150,2675.626382
5.551259,150,2676.285829
4.828358,150,2676.919404
33.755998,150,2677.557349
0.886036,150,2678.200598
12.310608,150,2678.834545
10.004978,150,2679.475355
-1.497699,150,2680.116185
18.728074,150,2680.761957
12.305591,150,2681.422007
12.628745,150,2682.084027
-0.009557,150,2682.796891
13.048141,150,2683.430836
26.50107,150,2684.249613
20.258655,150,2684.867814
12.334404,150,2685.48235
9.459107,150,2686.10716
7.181558,150,2686.770107
2.800315,150,2687.393899
9.412517,150,2688.023316
21.74391,150,2688.651152
33.762137,150,2689.28141
11.235293,150,2689.907673
6.699097,150,2690.547933
5.479799,150,2691.189166
12.762576,150,2691.84728
15.102524,150,2692.475642
3.961056,150,2693.294178
13.289162,150,2693.935794
13.15706,150,2694.575093
17.350967,150,2695.202504
2.952795,150,2695.85141
5.163238,150,2696.50747
-4.438677,150,2697.128533
-3.784807,150,2697.759606
12.18983,150,2698.391297
28.333733,150,2699.031442
24.812676,150,2699.650309
16.183804,150,2700.284569
-8.373538,150,2700.895906
15.518302,150,2701.712415
17.150894,150,2702.336868
3.183826,150,2702.975745
24.175774,150,2703.613269
13.581043,150,2704.249156
-1.614041,150,2704.865411
-10.32986,150,2705.505285
10.006629,150,2706.15283
18.195696,150,2706.843663
0.67087,150,2707.488132
29.235092,150,2708.106663
32.925823,150,2708.746852
19.666164,150,2709.371359
18.573549,150,2710.015405
17.511342,150,2710.839197
11.226384,150,2711.474196
20.119652,150,2712.120573
6.796664,150,2712.751841
7.017789,150,2713.380243
5.651243,150,2714.034324
30.725847,150,2714.710087
18.009847,150,2715.389151
15.988088,150,2716.010888
1.010673,150,2716.656565
24.579915,150,2717.305761
9.77257,150,2717.937788
23.191286,150,2718.59807
26.182169,150,2719.220605
8.052237,150,2720.051958
2.345459,150,2720.714029
33.336454,150,2721.370136
14.997595,150,2722.014698
10.78199,150,2722.645858
35.841106,150,2723.259492
0.689273,150,2723.888166
24.698616,150,2724.522716
-1.532142,150,2725.144784
28.319921,150,2725.767963
-8.090111,150,2726.395619
12.354626,150,2727.023592
6.450225,150,2727.663736
3.990877,150,2728.472751
-2.107595,150,2729.098901
7.684813,150,2729.721777
-2.172101,150,2730.350008
25.255703,150,2730.974581
1.892283,150,2731.605234
-4.351758,150,2732.25379
7.164671,150,2732.900902
-8.648771,150,2733.527412
20.671985,150,2734.154854
30.57015,150,2734.782443
-6.043871,150,2735.437825
30.110352,150,2736.075378
-6.162748,150,2736.737297
13.43667,150,2737.58656
5.836089,150,2738.218648
9.857887,150,2738.838118
-5.59019,150,2739.483727
7.092438,150,2740.120159
1.987089,150,2740.752649
29.062113,150,2741.381463
4.020341,150,2741.997068
5.45211,150,2742.713557
20.248345,150,2743.367679
2.27978,150,2744.011595
-18.935492,150,2744.637319
0.733055,150,2745.295576
15.350464,150,2745.915893
30.61045,150,2746.740354
2.785537,150,2747.377232
13.983984,150,2748.072242
30.225102,150,2748.712789
13.315539,150,2749.360375
3.785252,150,2750.015583
-2.806897,150,2750.653179
14.424745,150,2751.287731
8.195115,150,2751.939484
14.352239,150,2752.569678
14.305773,150,2753.211724
2.009053,150,2753.836939
16.552638,150,2754.462181
19.849665,150,2755.262858
22.447645,150,2755.916809
23.618042,150,2756.528033
17.065099,150,2757.146255
-2.025935,150,2757.779506
19.980599,150,2758.4424
16.136558,150,2759.069483
-3.056468,150,2759.697271
15.962582,150,2760.342323
13.048208,150,2760.956201
11.091551,150,2761.58495
3.973021,150,2762.209671
9.799483,150,2762.853891
19.230788,150,2763.526909
25.101583,150,2764.358855
21.21781,150,2764.985354
28.677581,150,2765.644956
-1.474755,150,2766.265544
14.216037,150,2766.892819
8.689475,150,2767.540667
31.65333,150,2768.209303
25.719555,150,2768.859014
-1.071059,150,2769.489117
15.501831,150,2770.124673
21.551429,150,2770.744163
14.034944,150,2771.356711
16.957313,150,2771.973045
-1.951302,150,2772.641597
15.137092,150,2773.550765
9.311724,150,2774.171642
24.094317,150,2774.795852
29.743195,150,2775.424042
15.47515,150,2776.057524
-4.656895,150,2776.698724
15.896268,150,2777.378587
24.16834,150,2778.072612
29.79371,150,2778.76992
31.481476,150,2779.431414
-2.703621,150,2780.109634
12.403415,150,2780.766696
9.009955,150,2781.444858
13.068565,150,2782.309401
16.207857,150,2782.988107
6.61677,150,2783.669879
13.047897,150,2784.319373
-0.254665,150,2785.006196
6.386027,150,2785.673219
7.141353,150,2786.349384
-0.120222,150,2787.00376
9.327176,150,2787.622752
12.139788,150,2788.25151
21.551484,150,2788.914104
11.975821,150,2789.56067
19.077821,150,2790.183866
2.989991,150,2790.808053
13.251336,150,2791.615468
25.411263,150,2792.246111
13.674304,150,2792.882882
12.734566,150,2793.505343
29.454336,150,2794.166532
14.516769,150,2794.80839
16.900905,150,2795.442029
3.310978,150,2796.079166
2.714314,150,2796.693714
16.838026,150,2797.321076
13.048524,150,2797.953326
10.722636,150,2798.583993
2.03505,150,2799.243793
10.87027,150,2799.867734
3.97383,150,2800.685795
-0.342432,150,2801.31826
-1.928945,150,2801.934631
14.987888,150,2802.581716
-0.48051,150,2803.267576
6.148018,150,2803.925005
22.217269,150,2804.577304
12.220655,150,2805.206108
34.752802,150,2805.836149
2.265931,150,2806.473787
25.297728,150,2807.105726
31.746337,150,2807.727231
0.70091,150,2808.351248
26.157472,150,2809.202394
4.727016,150,2809.836869
19.628131,150,2810.48332
22.774499,150,2811.114581
11.614696,150,2811.754249
24.709828,150,2812.407319
-3.522037,150,2813.051068
-7.217045,150,2813.683352
11.501622,150,2814.339408
30.066333,150,2814.956646
15.836613,150,2815.570473
1.629171,150,2816.193794
6.572208,150,2816.817391
16.366574,150,2817.454374
20.655287,150,2818.284646
6.539195,150,2818.900418
10.468206,150,2819.521748
-5.763589,150,2820.159456
20.936507,150,2820.791718
32.666499,150,2821.440176
15.825634,150,2822.081422
13.288635,150,2822.705264
15.588685,150,2823.347712
21.33305,150,2823.957071
29.766078,150,2824.628536
4.408666,150,2825.251543
-4.835053,150,2825.894777
23.297289,150,2826.549554
7.804374,150,2827.389233
16.462157,150,2828.007513
6.806316,150,2828.64537
21.710147,150,2829.272096
-3.380789,150,2829.930072
4.409251,150,2830.563128
-0.655767,150,2831.197635
8.208284,150,2831.827604
33.369962,150,2832.454766
24.092449,150,2833.088109
7.424954,150,2833.710205
5.261415,150,2834.345886
33.980787,150,2834.994163
4.742991,150,2835.801566
22.957235,150,2836.446231
8.774934,150,2837.076676
26.179008,150,2837.710378
5.587641,150,2838.351078
27.896546,150,2838.99608
9.650938,150,2839.62132
4.059169,150,2840.287473
14.692137,150,2840.913242
32.12591,150,2841.550921
15.663441,150,2842.184935
14.510882,150,2842.807059
-0.73903,150,2843.421907
0.556393,150,2844.082855
23.806443,150,2844.905143
11.834162,150,2845.548603
6.478929,150,2846.186432
23.789926,150,2846.803961
16.683255,150,2847.438075
13.737275,150,2848.119248
5.850419,150,2848.774322
0.645353,150,2849.399194
7.900353,150,2850.048836
33.382018,150,2850.702659
-8.145402,150,2851.325868
13.913381,150,2851.975681
12.117163,150,2852.592249
18.973969,150,2853.211102
15.963333,150,2854.02172
12.139774,150,2854.652007
4.865591,150,2855.29916
9.99464,150,2855.936553
13.789892,150,2856.585917
14.328233,150,2857.21492
3.305384,150,2857.855289
3.748994,150,2858.468278
3.157826,150,2859.085382
33.526225,150,2859.719231
11.261924,150,2860.382794
9.235754,150,2861.020809
-0.624874,150,2861.630389
13.963782,150,2862.447573
17.688962,150,2863.06682
4.241156,150,2863.685487
24.426601,150,2864.30977
24.91534,150,2864.957539
1.475321,150,2865.611464
-4.879854,150,2866.234924
16.656454,150,2866.859121
17.295941,150,2867.492556
8.571057,150,2868.131745
16.123786,150,2868.766865
16.940954,150,2869.398832
6.070997,150,2870.022578
6.770612,150,2870.676802
4.148544,150,2871.495618
16.542686,150,2872.129512
3.482343,150,2872.786802
2.784526,150,2873.44192
27.714322,150,2874.091452
19.88845,150,2874.753779
22.473719,150,2875.371318
1.047919,150,2876.040018
12.820851,150,2876.646873
25.382108,150,2877.260573
5.477449,150,2877.89889
14.382004,150,2878.530008
11.831201,150,2879.175556
9.68796,150,2879.788142
7.22253,150,2880.597473
5.549776,150,2881.23036
29.050206,150,2881.869583
10.443671,150,2882.49273
9.287748,150,2883.125722
2.486211,150,2883.760126
23.838895,150,2884.400573
20.464333,150,2885.041526
32.026453,150,2885.674468
5.609675,150,2886.337814
17.545902,150,2886.972161
9.324705,150,2887.613471
-2.340854,150,2888.242254
10.340664,150,2889.047226
-1.851537,150,2889.683265
28.222739,150,2890.313946
24.72778,150,2890.965931
14.102748,150,2891.594658
1.505249,150,2892.246764
12.193777,150,2892.887779
4.917055,150,2893.552953
29.007537,150,2894.257444
-8.409246,150,2894.878617
6.605756,150,2895.512902
27.949071,150,2896.171456
3.647388,150,2896.805413
13.942284,150,2897.425343
26.222932,150,2898.23456
6.640565,150,2898.884397
-0.550452,150,2899.531151
19.938078,150,2900.177426
13.346702,150,2900.796404
11.970472,150,2901.472692
15.991193,150,2902.11046
13.5807,150,2902.741683
15.713979,150,2903.363677
12.946992,150,2903.981577
-13.300588,150,2904.616168
2.105551,150,2905.236027
-0.477689,150,2905.879608
15.260648,150,2906.718451
7.12219,150,2907.353696
8.570496,150,2907.993734
12.313441,150,2908.614687
3.939732,150,2909.227871
8.3286,150,2909.856911
17.054419,150,2910.482369
3.699744,150,2911.112005
13.809644,150,2911.76463
13.507961,150,2912.395651
32.311439,150,2913.02643
20.61497,150,2913.666802
19.818845,150,2914.307648
29.652126,150,2914.94222
19.079874,150,2915.740469
23.301389,150,2916.373119
27.675941,150,2917.039704
4.609748,150,2917.679007
13.779951,150,2918.307364
10.940446,150,2918.945143
14.742034,150,2919.565012
23.157518,150,2920.184637
16.108772,150,2920.831293
11.679186,150,2921.46739
25.091224,150,2922.120338
20.657934,150,2922.763955
8.34829,150,2923.437644
-3.399181,150,2924.147557
28.985635,150,2924.952692
21.749439,150,2925.642244
19.98938,150,2926.313932
33.293812,150,2927.028224
10.145431,150,2927.711091
8.340296,150,2928.390177
34.604921,150,2929.063502
14.388629,150,2929.765381
20.438883,150,2930.452336
19.805859,150,2931.088854
29.443227,150,2931.730474
13.422438,150,2932.398534
15.39143,150,2933.046834
30.223752,150,2933.862856
11.34596,150,2934.484663
-3.966244,150,2935.118503
24.443073,150,2935.76353
-1.103013,150,2936.397243
17.241869,150,2937.048964
1.536386,150,2937.672735
23.687873,150,2938.294579
13.927235,150,2938.906045
31.152495,150,2939.53388
29.12164,150,2940.16079
2.521341,150,2940.790965
10.846607,150,2941.407429
26.131856,150,2942.055366
20.956348,150,2942.870018
12.708775,150,2943.508236
2.034706,150,2944.133083
8.374282,150,2944.765232
-11.642174,150,2945.403884
20.672702,150,2946.032309
14.261714,150,2946.66078
16.003618,150,2947.331846
15.627185,150,2947.960685
21.00606,150,2948.589601
21.51485,150,2949.220396
20.754463,150,2949.858517
23.220421,150,2950.506191
11.31823,150,2951.133017
16.248682,150,2951.942632
29.071506,150,2952.620692
12.333555,150,2953.243652
14.772745,150,2953.89677
6.128684,150,2954.526429
24.784246,150,2955.148858
5.203482,150,2955.795713
25.80279,150,2956.433401
25.02,150,2957.064021
8.448335,150,2957.712339
19.931666,150,2958.391104
22.300158,150,2959.046291
27.117375,150,2959.673867
14.037317,150,2960.476577
5.272193,150,2961.121824
10.15465,150,2961.761364
34.839192,150,2962.400527
34.750008,150,2963.059074
13.069458,150,2963.695337
21.807222,150,2964.332618
19.710927,150,2964.979781
-0.174024,150,2965.618357
7.744986,150,2966.247482
4.078551,150,2966.881877
11.708773,150,2967.51269
13.97345,150,2968.157345
11.460319,150,2968.782897
14.612779,150,2969.601308
23.137269,150,2970.214956
12.045486,150,2970.840091
12.7742,150,2971.48973
10.235746,150,2972.124868
16.048811,150,2972.739769
6.7085,150,2973.389505
8.647234,150,2974.036899
18.165352,150,2974.672612
9.969997,150,2975.310728
28.318591,150,2975.951841
16.220003,150,2976.587715
5.622005,150,2977.222255
16.934717,150,2977.864052
21.27078,150,2978.669927
13.564775,150,2979.289556
15.695464,150,2979.929307
-5.179179,150,2980.558507
17.564679,150,2981.193444
1.600185,150,2981.810232
13.471273,150,2982.439691
14.207413,150,2983.103881
10.060471,150,2983.811891
17.88322,150,2984.475229
20.613226,150,2985.10543
21.346307,150,2985.730832
26.270015,150,2986.361437
30.55491,150,2987.192689
20.387354,150,2987.829602
3.340262,150,2988.487965
-3.900746,150,2989.108928
8.659291,150,2989.745613
-0.694072,150,2990.375484
-0.675646,150,2990.980578
19.248795,150,2991.621579
24.584184,150,2992.264748
15.765862,150,2992.891759
22.114956,150,2993.538538
-5.463174,150,2994.179057
21.686047,150,2994.820907
16.61893,150,2995.46489
26.216752,150,2996.277345
-6.113418,150,2996.916267
8.789138,150,2997.537081
-0.273896,150,2998.154409
16.513319,150,2998.817825
3.589396,150,2999.430701
23.84625,150,3000.059833
28.533649,150,3000.674042
21.852909,150,3001.294831
15.454545,150,3001.928745
18.53941,150,3002.563719
11.495341,150,3003.197305
21.324632,150,3003.868772
14.290129,150,3004.488893
30.148045,150,3005.295285
22.220084,150,3005.926056
0.521752,150,3006.545778
15.006972,150,3007.182784
27.136295,150,3007.805937
-1.498901,150,3008.424785
5.758781,150,3009.095372
22.452245,150,3009.732665
22.2697,150,3010.382252
21.042745,150,3010.99643
19.022598,150,3011.59973
29.182781,150,3012.216827
19.192718,150,3012.843973
6.29893,150,3013.688638
6.869498,150,3014.388227
5.257944,150,3015.037901
17.49742,150,3015.67316
32.20779,150,3016.291184
18.697407,150,3016.915698
24.461809,150,3017.529996
11.150942,150,3018.147189
15.31923,150,3018.776284
9.298604,150,3019.430394
-11.757774,150,3020.071124
19.932283,150,3020.720167
7.2261,150,3021.353042
0.421283,150,3022.006266
8.045603,150,3022.82676
28.210657,150,3023.4455
4.239654,150,3024.079815
19.814222,150,3024.722021
26.183895,150,3025.335648
10.096468,150,3025.947328
29.388206,150,3026.578222
9.042142,150,3027.205255
35.085824,150,3027.831932
12.519244,150,3028.461696
27.043324,150,3029.074872
9.204926,150,3029.733931
20.311707,150,3030.358123
23.926714,150,3030.987176
-0.6906,150,3031.780427
-0.68936,150,3032.412543
21.62961,150,3033.057443
30.016244,150,3033.694093
26.015524,150,3034.337456
16.644084,150,3034.995551
2.443511,150,3035.631115
5.504507,150,3036.25643
35.698792,150,3036.891304
13.100462,150,3037.533575
17.475242,150,3038.163973
12.908164,150,3038.805649
2.506558,150,3039.449228
11.07966,150,3040.270975
-4.365488,150,3040.898801
23.508491,150,3041.518301
32.221575,150,3042.162692
24.289336,150,3042.822809
13.71219,150,3043.47894
22.502993,150,3044.148428
-15.979031,150,3044.824188
10.028441,150,3045.460763
15.74953,150,3046.098318
7.007667,150,3046.741395
27.060691,150,3047.376721
23.71103,150,3047.998751
30.989164,150,3048.617491
13.23516,150,3049.443895
17.297889,150,3050.080624
21.766124,150,3050.730248
8.814841,150,3051.351423
-3.58515,150,3051.979665
15.181192,150,3052.619823
17.387915,150,3053.245808
29.187522,150,3053.886471
9.989642,150,3054.509201
21.695672,150,3055.188573
3.285813,150,3055.820182
6.266852,150,3056.439969
17.487861,150,3057.057628
7.89976,150,3057.693438
0.473806,150,3058.508409
14.558816,150,3059.126456
25.5742,150,3059.759172
23.426471,150,3060.425165
10.328595,150,3061.038554
27.432082,150,3061.681711
20.486392,150,3062.307995
1.84476,150,3062.936976
24.18325,150,3063.557355
13.828446,150,3064.187903
12.053541,150,3064.824272
15.232125,150,3065.474149
20.135921,150,3066.087704
10.15853,150,3066.917138
26.448596,150,3067.556018
15.108003,150,3068.19962
11.37416,150,3068.834167
22.280089,150,3069.444174
22.170992,150,3070.06877
13.382963,150,3070.702004
13.731187,150,3071.319705
22.190998,150,3071.95449
24.044659,150,3072.579139
9.141217,150,3073.213561
17.06679,150,3073.898361
5.459095,150,3074.572114
1.182507,150,3075.18211
3.615694,150,3076.023975
11.383687,150,3076.654705
11.018685,150,3077.277936
18.918426,150,3077.923115
-1.613285,150,3078.548821
13.658512,150,3079.17318
21.554325,150,3079.821637
10.447638,150,3080.482373
11.687271,150,3081.125355
8.843573,150,3081.755085
-3.14643,150,3082.390507
28.338111,150,3083.019346
27.560998,150,3083.639777
14.889275,150,3084.270447
-2.567677,150,3085.081336
25.192829,150,3085.737383
10.011043,150,3086.372798
25.078608,150,3087.011178
10.495979,150,3087.669075
21.124504,150,3088.335878
30.050738,150,3089.008773
24.368708,150,3089.686322
14.814096,150,3090.36124
5.696473,150,3091.042297
33.206038,150,3091.712383
27.029417,150,3092.384941
17.787841,150,3093.017758
19.578205,150,3093.884084
19.284838,150,3094.547616
18.467775,150,3095.224179
7.126544,150,3095.91556
27.377016,150,3096.583956
29.872935,150,3097.246914
4.361468,150,3097.887938
2.598292,150,3098.529748
12.589051,150,3099.151208
11.833336,150,3099.788204
13.310394,150,3100.428128
27.112486,150,3101.091688
23.581386,150,3101.733489
30.423342,150,3102.360773
16.956812,150,3103.171473
14.635615,150,3103.874189
3.777425,150,3104.572613
12.366147,150,3105.20606
26.245242,150,3105.836117
23.557017,150,3106.513218
16.187633,150,3107.134149
8.091942,150,3107.758254
12.818704,150,3108.398944
11.993787,150,3109.026652
-2.045812,150,3109.678629
7.234746,150,3110.317728
1.526569,150,3110.9602
22.168259,150,3111.639575
18.380088,150,3112.457728
10.428142,150,3113.09466
17.121066,150,3113.723655
9.884033,150,3114.340975
12.468933,150,3114.974335
9.135394,150,3115.606535
27.352295,150,3116.270519
14.859179,150,3116.892161
22.456794,150,3117.51014
10.052615,150,3118.13901
14.199423,150,3118.759129
15.700909,150,3119.373457
34.022815,150,3120.013765
32.570979,150,3120.83038
13.594452,150,3121.510613
11.158841,150,3122.148363
6.614014,150,3122.78211
11.365802,150,3123.394295
7.451873,150,3124.015687
9.274822,150,3124.644127
0.392852,150,3125.280308
13.572858,150,3125.894415
6.571445,150,3126.563426
15.163169,150,3127.177879
23.103028,150,3127.813156
8.454244,150,3128.443949
14.147655,150,3129.075074
7.889713,150,3129.882837
17.208958,150,3130.513376
30.170886,150,3131.149245
30.531281,150,3131.797111
14.201106,150,3132.439346
35.94092,150,3133.07009
30.747107,150,3133.725734
15.074981,150,3134.434714
17.854032,150,3135.072071
25.009318,150,3135.69704
12.044889,150,3136.334817
4.631362,150,3136.966654
-2.684891,150,3137.587228
0.831275,150,3138.41215
28.445323,150,3139.052079
20.318707,150,3139.683189
23.281124,150,3140.345415
31.888874,150,3140.960413
30.256577,150,3141.606434
23.786082,150,3142.267116
24.210738,150,3142.912193
12.389496,150,3143.547042
16.986873,150,3144.181434
22.257233,150,3144.804873
6.158118,150,3145.424711
16.644916,150,3146.054847
12.295554,150,3146.687268
6.849474,150,3147.504038
16.178487,150,3148.120684
7.994777,150,3148.75194
26.030946,150,3149.384542
13.477163,150,3150.014347
15.970099,150,3150.627434
-0.428104,150,3151.250131
13.754199,150,3151.863079
-2.161415,150,3152.516469
14.621762,150,3153.133879
10.305292,150,3153.775045
-6.09652,150,3154.394434
33.588185,150,3155.040564
30.429371,150,3155.66655
7.167442,150,3156.480686
7.163725,150,3157.127612
15.062605,150,3157.784817
10.822839,150,3158.410686
4.040882,150,3159.05283
14.962938,150,3159.687693
14.522904,150,3160.297755
13.913658,150,3160.948508
7.237315,150,3161.562537
-7.699473,150,3162.180626
13.581474,150,3162.832301
-4.992499,150,3163.455695
6.715204,150,3164.14684
4.636607,150,3165.014292
8.121267,150,3165.639407
30.719735,150,3166.279392
-0.879697,150,3166.898033
13.174091,150,3167.559912
2.453779,150,3168.185357
32.333484,150,3168.82356
-0.479221,150,3169.47583
-3.772167,150,3170.147531
21.035824,150,3170.810828
27.582348,150,3171.455914
15.355462,150,3172.100618
13.516764,150,3172.770956
14.569765,150,3173.383215
25.888549,150,3174.203208
25.060848,150,3174.838142
15.338468,150,3175.465147
21.46392,150,3176.105958
13.046709,150,3176.741188
14.274343,150,3177.373072
22.477273,150,3178.049776
15.096312,150,3178.695615
25.428307,150,3179.327178
7.265027,150,3179.960284
-3.68407,150,3180.607302
16.976112,150,3181.239267
5.581973,150,3181.879776
28.518264,150,3182.502106
11.874841,150,3183.316526
14.426796,150,3183.950866
-12.688972,150,3184.57081
29.830376,150,3185.215292
18.685861,150,3185.843795
9.089652,150,3186.456858
17.429894,150,3187.081622
0.902438,150,3187.713901
23.51848,150,3188.365494
25.6105,150,3188.993767
9.337293,150,3189.616884
19.550711,150,3190.244812
31.829324,150,3190.889713
20.73212,150,3191.688102
20.77275,150,3192.332128
2.232706,150,3192.978194
20.757616,150,3193.595932
16.183092,150,3194.283629
14.264429,150,3194.976651
12.244234,150,3195.599008
8.950015,150,3196.245435
16.703533,150,3196.88491
24.984309,150,3197.496508
-2.086979,150,3198.153092
26.839471,150,3198.783248
6.983475,150,3199.412
3.501536,150,3200.028899
13.809153,150,3200.836667
21.944005,150,3201.454027
23.376016,150,3202.092534
28.812842,150,3202.701071
15.497504,150,3203.351777
0.78177,150,3203.982918
11.928332,150,3204.617091
12.418572,150,3205.250611
2.062383,150,3205.886514
33.093682,150,3206.496614
29.594678,150,3207.124455
19.842397,150,3207.74347
35.54822,150,3208.381105
14.609078,150,3208.991998
33.450631,150,3209.796782
1.534955,150,3210.436174
26.440429,150,3211.050623
-5.432629,150,3211.679434
-0.175686,150,3212.316427
20.102082,150,3212.940099
33.733954,150,3213.601745
13.807262,150,3214.217818
33.103888,150,3214.856465
12.468385,150,3215.499882
19.06013,150,3216.124122
11.840712,150,3216.75681
26.071476,150,3217.402808
30.703962,150,3218.212061
-12.930133,150,3218.874343
19.975695,150,3219.486583
6.37409,150,3220.106246
12.936834,150,3220.744883
4.287856,150,3221.358353
21.151356,150,3221.978199
26.148405,150,3222.620153
24.670681,150,3223.249654
14.12575,150,3223.915719
9.621602,150,3224.628788
1.164915,150,3225.309931
11.693205,150,3225.925105
7.8963,150,3226.564731
10.024658,150,3227.387522
12.580044,150,3228.024994
21.30979,150,3228.672673
-4.502887,150,3229.33323
16.437771,150,3229.969921
30.619708,150,3230.608969
5.454667,150,3231.29227
29.183647,150,3232.00984
25.049091,150,3232.698336
20.565993,150,3233.377696
20.393419,150,3234.07105
14.350419,150,3234.734585
-0.096378,150,3235.405651
-0.233335,150,3236.082777
22.652087,150,3236.896979
11.630017,150,3237.536646
14.90417,150,3238.158415
20.498608,150,3238.787657
13.972193,150,3239.413385
11.274564,150,3240.041972
-6.984335,150,3240.661521
4.231653,150,3241.282953
-1.746305,150,3241.902996
16.571533,150,3242.523395
5.330881,150,3243.15752
3.754785,150,3243.771411
32.245768,150,3244.43592
25.914731,150,3245.288568
10.589103,150,3245.936656
12.274664,150,3246.5748
7.024002,150,3247.198402
8.740479,150,3247.845995
20.384044,150,3248.479728
11.692755,150,3249.109693
17.125312,150,3249.767008
-4.829265,150,3250.400172
23.814684,150,3251.04312
14.775514,150,3251.678276
21.332643,150,3252.306213
0.662934,150,3252.936248
11.364965,150,3253.556393
7.073777,150,3254.430117
11.591558,150,3255.110883
33.651894,150,3255.736874
9.821338,150,3256.35281
28.8481,150,3256.97827
30.832686,150,3257.601049
6.814916,150,3258.231351
18.36155,150,3258.858799
35.416095,150,3259.485653
20.738424,150,3260.134614
9.376559,150,3260.768017
6.828584,150,3261.411475
1.689833,150,3262.048201
9.819574,150,3262.676001
23.317744,150,3263.48785
-4.373121,150,3264.121603
13.848623,150,3264.785685
22.626852,150,3265.412742
13.1627,150,3266.050886
14.134925,150,3266.683703
15.391163,150,3267.307115
14.52061,150,3267.919789
14.092032,150,3268.570623
4.867011,150,3269.190064
31.182256,150,3269.84055
1.398367,150,3270.467832
11.309208,150,3271.109619
24.626594,150,3271.935383
16.92253,150,3272.562949
20.884987,150,3273.175033
8.783059,150,3273.811697
22.735681,150,3274.449008
23.399919,150,3275.10604
16.587375,150,3275.73858
23.148893,150,3276.38359
17.33083,150,3277.002269
28.600005,150,3277.61179
12.123286,150,3278.237078
-2.659704,150,3278.857924
35.457229,150,3279.509283
10.342202,150,3280.15775
21.56565,150,3280.944047
-2.66295,150,3281.585675
7.388302,150,3282.214555
15.732014,150,3282.840066
2.822206,150,3283.477889
17.733774,150,3284.151759
5.50788,150,3284.867435
11.356009,150,3285.555073
13.036198,150,3286.17251
27.274732,150,3286.778524
20.732356,150,3287.411653
14.416081,150,3288.051686
3.789836,150,3288.686218
17.621061,150,3289.319503
-3.853261,150,3290.147094
-9.052305,150,3290.821885
24.94818,150,3291.44625
19.012392,150,3292.074661
24.22062,150,3292.723413
31.945246,150,3293.360447
16.561597,150,3293.991567
6.865378,150,3294.608558
23.709468,150,3295.228721
36.152852,150,3295.872932
2.516026,150,3296.488775
21.386528,150,3297.119116
18.211046,150,3297.745738
10.151197,150,3298.554481
-2.850579,150,3299.170516
28.08446,150,3299.801381
3.87596,150,3300.442494
32.558435,150,3301.065725
32.48635,150,3301.720521
13.268533,150,3302.353465
-0.017487,150,3303.000619
16.253587,150,3303.624759
25.875058,150,3304.249314
20.763116,150,3304.874444
4.367501,150,3305.507543
17.187466,150,3306.153476
31.944725,150,3306.790637
26.596354,150,3307.605413
20.488019,150,3308.231585
3.11674,150,3308.850461
1.715814,150,3309.490038
5.071953,150,3310.117188
17.711532,150,3310.768529
15.564211,150,3311.385645
24.993416,150,3312.031212
17.872712,150,3312.6463
4.91071,150,3313.264197
31.031758,150,3313.89835
9.091542,150,3314.598684
15.905841,150,3315.285316
14.174643,150,3315.942902
31.152919,150,3316.762854
5.781034,150,3317.379097
27.88503,150,3318.002749
13.58932,150,3318.634354
2.040812,150,3319.257596
11.840234,150,3319.901404
14.758611,150,3320.544039
13.905315,150,3321.23057
5.090036,150,3321.884068
-13.00906,150,3322.529978
8.115454,150,3323.167829
2.773407,150,3323.813613
29.318281,150,3324.446278
10.459529,150,3325.248125
27.530541,150,3325.871999
18.033852,150,3326.520774
18.992601,150,3327.153262
0.464182,150,3327.770762
7.54262,150,3328.392103
